"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2864868589401,-83.731944482629,204.953235289199,351277231.2,"ID180029190027582-6155"
42.2864881592858,-83.7319217732873,204.910320685591,351277231.3,"ID180029190027582-6155"
42.2864894596314,-83.7318990639456,204.867406081984,351277231.4,"ID180029190027582-6155"
42.2864907599771,-83.7318763546039,204.824491478376,351277231.5,"ID180029190027582-6155"
42.2864920603227,-83.7318536452622,204.781576874768,351277231.6,"ID180029190027582-6155"
42.2864933606684,-83.7318309359205,204.73866227116,351277231.7,"ID180029190027582-6155"
42.286494661014,-83.7318082265788,204.695747667552,351277231.8,"ID180029190027582-6155"
42.2864959613597,-83.7317855172371,204.652833063945,351277231.9,"ID180029190027582-6155"
42.2864972617053,-83.7317628078954,204.609918460337,351277232,"ID180029190027582-6155"
42.2864985620509,-83.7317400985537,204.567003856729,351277232.1,"ID180029190027582-6155"
42.2864997219307,-83.7317400985537,204.514850190718,351277232.2,"ID180029190027582-6155"
42.2865008818104,-83.7317400985537,204.462696524707,351277232.3,"ID180029190027582-6155"
42.2865020416902,-83.7317400985537,204.410542858697,351277232.4,"ID180029190027582-6155"
42.2865032015699,-83.7317400985537,204.358389192686,351277232.5,"ID180029190027582-6155"
42.2865043614496,-83.7317400985537,204.306235526675,351277232.6,"ID180029190027582-6155"
42.2865055213294,-83.7317400985537,204.254081860664,351277232.7,"ID180029190027582-6155"
42.2865066812091,-83.7317400985537,204.201928194653,351277232.8,"ID180029190027582-6155"
42.2865078410888,-83.7317400985537,204.149774528643,351277232.9,"ID180029190027582-6155"
42.2865090009686,-83.7317400985537,204.097620862632,351277233,"ID180029190027582-6155"
42.2865101608483,-83.7317400985537,204.045467196621,351277233.1,"ID180029190027582-6155"
42.2865113207281,-83.7317400985537,203.99331353061,351277233.2,"ID180029190027582-6155"
42.2865126044709,-83.7317119076184,203.951443658008,351277233.3,"ID180029190027582-6155"
42.2865138882137,-83.731683716683,203.909573785406,351277233.4,"ID180029190027582-6155"
42.2865151719566,-83.7316555257477,203.867703912805,351277233.5,"ID180029190027582-6155"
42.2865164556994,-83.7316273348124,203.825834040203,351277233.6,"ID180029190027582-6155"
42.2865177394422,-83.731599143877,203.783964167601,351277233.7,"ID180029190027582-6155"
42.2865190231851,-83.7315709529417,203.742094294999,351277233.8,"ID180029190027582-6155"
42.2865203069279,-83.7315427620064,203.700224422397,351277233.9,"ID180029190027582-6155"
42.2865215906707,-83.731514571071,203.658354549795,351277234,"ID180029190027582-6155"
42.2865228744136,-83.7314863801357,203.616484677193,351277234.1,"ID180029190027582-6155"
42.2865241581564,-83.7314581892004,203.574614804592,351277234.2,"ID180029190027582-6155"
42.2865254418992,-83.731429998265,203.53274493199,351277234.3,"ID180029190027582-6155"
42.286526969987,-83.7314118255678,203.482832095876,351277234.4,"ID180029190027582-6155"
42.2865284980747,-83.7313936528706,203.432919259763,351277234.5,"ID180029190027582-6155"
42.2865300261624,-83.7313754801734,203.38300642365,351277234.6,"ID180029190027582-6155"
42.2865315542501,-83.7313573074762,203.333093587536,351277234.7,"ID180029190027582-6155"
42.2865330823378,-83.731339134779,203.283180751423,351277234.8,"ID180029190027582-6155"
42.2865346104255,-83.7313209620819,203.23326791531,351277234.9,"ID180029190027582-6155"
42.2865361385133,-83.7313027893847,203.183355079197,351277235,"ID180029190027582-6155"
42.286537666601,-83.7312846166875,203.133442243083,351277235.1,"ID180029190027582-6155"
42.2865391946887,-83.7312664439903,203.08352940697,351277235.2,"ID180029190027582-6155"
42.2865407227764,-83.7312482712931,203.033616570857,351277235.3,"ID180029190027582-6155"
42.2865422508642,-83.7312300985959,202.983703734743,351277235.4,"ID180029190027582-6155"
42.2865441976856,-83.731211916869,202.925374506368,351277235.5,"ID180029190027582-6155"
42.2865461445071,-83.7311937351422,202.867045277992,351277235.6,"ID180029190027582-6155"
42.2865480913286,-83.7311755534153,202.808716049616,351277235.7,"ID180029190027582-6155"
42.2865500381501,-83.7311573716885,202.75038682124,351277235.8,"ID180029190027582-6155"
42.2865519849715,-83.7311391899616,202.692057592864,351277235.9,"ID180029190027582-6155"
42.286553931793,-83.7311210082348,202.633728364488,351277236,"ID180029190027582-6155"
42.2865558786145,-83.7311028265079,202.575399136113,351277236.1,"ID180029190027582-6155"
42.286557825436,-83.7310846447811,202.517069907737,351277236.2,"ID180029190027582-6155"
42.2865597722574,-83.7310664630542,202.458740679361,351277236.3,"ID180029190027582-6155"
42.2865617190789,-83.7310482813274,202.400411450985,351277236.4,"ID180029190027582-6155"
42.2865636659004,-83.7310300996005,202.342082222609,351277236.5,"ID180029190027582-6155"
42.2865659407992,-83.7310055451372,202.285547887783,351277236.6,"ID180029190027582-6155"
42.2865682156981,-83.7309809906738,202.229013552958,351277236.7,"ID180029190027582-6155"
42.2865704905969,-83.7309564362105,202.172479218132,351277236.8,"ID180029190027582-6155"
42.2865727654958,-83.7309318817472,202.115944883306,351277236.9,"ID180029190027582-6155"
42.2865750403946,-83.7309073272838,202.05941054848,351277237,"ID180029190027582-6155"
42.2865773152935,-83.7308827728205,202.002876213654,351277237.1,"ID180029190027582-6155"
42.2865795901923,-83.7308582183571,201.946341878829,351277237.2,"ID180029190027582-6155"
42.2865818650912,-83.7308336638938,201.889807544003,351277237.3,"ID180029190027582-6155"
42.28658413999,-83.7308091094305,201.833273209177,351277237.4,"ID180029190027582-6155"
42.2865864148888,-83.7307845549671,201.776738874351,351277237.5,"ID180029190027582-6155"
42.2865886897877,-83.7307600005038,201.720204539525,351277237.6,"ID180029190027582-6155"
42.2865904709403,-83.7307600005038,201.671116738431,351277237.7,"ID180029190027582-6155"
42.286592252093,-83.7307600005038,201.622028937336,351277237.8,"ID180029190027582-6155"
42.2865940332456,-83.7307600005038,201.572941136241,351277237.9,"ID180029190027582-6155"
42.2865958143983,-83.7307600005038,201.523853335146,351277238,"ID180029190027582-6155"
42.2865975955509,-83.7307600005038,201.474765534052,351277238.1,"ID180029190027582-6155"
42.2865993767035,-83.7307600005038,201.425677732957,351277238.2,"ID180029190027582-6155"
42.2866011578562,-83.7307600005038,201.376589931862,351277238.3,"ID180029190027582-6155"
42.2866029390088,-83.7307600005038,201.327502130768,351277238.4,"ID180029190027582-6155"
42.2866047201615,-83.7307600005038,201.278414329673,351277238.5,"ID180029190027582-6155"
42.2866065013141,-83.7307600005038,201.229326528578,351277238.6,"ID180029190027582-6155"
42.2866082824668,-83.7307600005038,201.180238727484,351277238.7,"ID180029190027582-6155"
42.2866125156029,-83.7307304505366,201.146870382814,351277238.8,"ID180029190027582-6155"
42.2866167487391,-83.7307009005694,201.113502038144,351277238.9,"ID180029190027582-6155"
42.2866209818753,-83.7306713506023,201.080133693475,351277239,"ID180029190027582-6155"
42.2866252150115,-83.7306418006351,201.046765348805,351277239.1,"ID180029190027582-6155"
42.2866294481476,-83.7306122506679,201.013397004135,351277239.2,"ID180029190027582-6155"
42.2866336812838,-83.7305827007008,200.980028659466,351277239.3,"ID180029190027582-6155"
42.28663791442,-83.7305531507336,200.946660314796,351277239.4,"ID180029190027582-6155"
42.2866421475562,-83.7305236007664,200.913291970126,351277239.5,"ID180029190027582-6155"
42.2866463806924,-83.7304940507993,200.879923625457,351277239.6,"ID180029190027582-6155"
42.2866506138285,-83.7304645008321,200.846555280787,351277239.7,"ID180029190027582-6155"
42.2866548469647,-83.7304349508649,200.813186936117,351277239.8,"ID180029190027582-6155"
42.2866584865671,-83.7304154279017,200.799155034913,351277239.9,"ID180029190027582-6155"
42.2866621261694,-83.7303959049385,200.785123133709,351277240,"ID180029190027582-6155"
42.2866657657718,-83.7303763819753,200.771091232505,351277240.1,"ID180029190027582-6155"
42.2866694053741,-83.730356859012,200.757059331301,351277240.2,"ID180029190027582-6155"
42.2866730449765,-83.7303373360488,200.743027430097,351277240.3,"ID180029190027582-6155"
42.2866766845789,-83.7303178130856,200.728995528893,351277240.4,"ID180029190027582-6155"
42.2866803241812,-83.7302982901224,200.714963627689,351277240.5,"ID180029190027582-6155"
42.2866839637836,-83.7302787671592,200.700931726485,351277240.6,"ID180029190027582-6155"
42.2866876033859,-83.730259244196,200.686899825281,351277240.7,"ID180029190027582-6155"
42.2866912429883,-83.7302397212328,200.672867924077,351277240.8,"ID180029190027582-6155"
42.2866948825907,-83.7302201982695,200.658836022873,351277240.9,"ID180029190027582-6155"
42.2866984921194,-83.730201998432,200.658194784461,351277241,"ID180029190027582-6155"
42.2867021016481,-83.7301837985945,200.657553546049,351277241.1,"ID180029190027582-6155"
42.2867057111768,-83.7301655987569,200.656912307637,351277241.2,"ID180029190027582-6155"
42.2867093207055,-83.7301473989194,200.656271069225,351277241.3,"ID180029190027582-6155"
42.2867129302342,-83.7301291990818,200.655629830813,351277241.4,"ID180029190027582-6155"
42.286716539763,-83.7301109992443,200.654988592401,351277241.5,"ID180029190027582-6155"
42.2867201492917,-83.7300927994067,200.65434735399,351277241.6,"ID180029190027582-6155"
42.2867237588204,-83.7300745995692,200.653706115578,351277241.7,"ID180029190027582-6155"
42.2867273683491,-83.7300563997316,200.653064877166,351277241.8,"ID180029190027582-6155"
42.2867309778778,-83.7300381998941,200.652423638754,351277241.9,"ID180029190027582-6155"
42.2867345874066,-83.7300200000565,200.651782400342,351277242,"ID180029190027582-6155"
42.2867377788493,-83.7300009091484,200.660332686874,351277242.1,"ID180029190027582-6155"
42.286740970292,-83.7299818182404,200.668882973406,351277242.2,"ID180029190027582-6155"
42.2867441617348,-83.7299627273323,200.677433259938,351277242.3,"ID180029190027582-6155"
42.2867473531775,-83.7299436364242,200.685983546469,351277242.4,"ID180029190027582-6155"
42.2867505446202,-83.7299245455161,200.694533833001,351277242.5,"ID180029190027582-6155"
42.286753736063,-83.729905454608,200.703084119533,351277242.6,"ID180029190027582-6155"
42.2867569275057,-83.7298863636999,200.711634406065,351277242.7,"ID180029190027582-6155"
42.2867601189484,-83.7298672727918,200.720184692597,351277242.8,"ID180029190027582-6155"
42.2867633103912,-83.7298481818837,200.728734979128,351277242.9,"ID180029190027582-6155"
42.2867665018339,-83.7298290909757,200.73728526566,351277243,"ID180029190027582-6155"
42.2867696932767,-83.7298100000676,200.745835552192,351277243.1,"ID180029190027582-6155"
42.2867716049844,-83.7297909001052,200.757407616021,351277243.2,"ID180029190027582-6155"
42.2867735166921,-83.7297718001428,200.76897967985,351277243.3,"ID180029190027582-6155"
42.2867754283998,-83.7297527001804,200.780551743679,351277243.4,"ID180029190027582-6155"
42.2867773401076,-83.729733600218,200.792123807509,351277243.5,"ID180029190027582-6155"
42.2867792518153,-83.7297145002556,200.803695871338,351277243.6,"ID180029190027582-6155"
42.2867811635231,-83.7296954002932,200.815267935167,351277243.7,"ID180029190027582-6155"
42.2867830752308,-83.7296763003308,200.826839998996,351277243.8,"ID180029190027582-6155"
42.2867849869385,-83.7296572003684,200.838412062825,351277243.9,"ID180029190027582-6155"
42.2867868986462,-83.729638100406,200.849984126654,351277244,"ID180029190027582-6155"
42.286788810354,-83.7296190004437,200.861556190483,351277244.1,"ID180029190027582-6155"
42.2867907220617,-83.7295999004813,200.873128254313,351277244.2,"ID180029190027582-6155"
42.2867935169695,-83.7295808006072,200.880883375879,351277244.3,"ID180029190027582-6155"
42.2867963118773,-83.7295617007331,200.888638497445,351277244.4,"ID180029190027582-6155"
42.2867991067852,-83.729542600859,200.896393619012,351277244.5,"ID180029190027582-6155"
42.286801901693,-83.7295235009849,200.904148740578,351277244.6,"ID180029190027582-6155"
42.2868046966008,-83.7295044011108,200.911903862145,351277244.7,"ID180029190027582-6155"
42.2868074915086,-83.7294853012367,200.919658983711,351277244.8,"ID180029190027582-6155"
42.2868102864164,-83.7294662013626,200.927414105278,351277244.9,"ID180029190027582-6155"
42.2868130813242,-83.7294471014885,200.935169226844,351277245,"ID180029190027582-6155"
42.286815876232,-83.7294280016144,200.942924348411,351277245.1,"ID180029190027582-6155"
42.2868186711399,-83.7294089017403,200.950679469977,351277245.2,"ID180029190027582-6155"
42.2868214660477,-83.7293898018662,200.958434591544,351277245.3,"ID180029190027582-6155"
42.2868226313923,-83.7293698143295,200.965695009335,351277245.4,"ID180029190027582-6155"
42.2868237967369,-83.7293498267927,200.972955427126,351277245.5,"ID180029190027582-6155"
42.2868249620815,-83.729329839256,200.980215844917,351277245.6,"ID180029190027582-6155"
42.2868261274262,-83.7293098517192,200.987476262708,351277245.7,"ID180029190027582-6155"
42.2868272927708,-83.7292898641824,200.994736680499,351277245.8,"ID180029190027582-6155"
42.2868284581154,-83.7292698766457,201.001997098291,351277245.9,"ID180029190027582-6155"
42.28682962346,-83.7292498891089,201.009257516082,351277246,"ID180029190027582-6155"
42.2868307888046,-83.7292299015722,201.016517933873,351277246.1,"ID180029190027582-6155"
42.2868319541493,-83.7292099140355,201.023778351664,351277246.2,"ID180029190027582-6155"
42.2868331194939,-83.7291899264987,201.031038769455,351277246.3,"ID180029190027582-6155"
42.2868342848385,-83.7291699389619,201.038299187246,351277246.4,"ID180029190027582-6155"
42.2868348051626,-83.7291499445726,201.034849600505,351277246.5,"ID180029190027582-6155"
42.2868353254866,-83.7291299501832,201.031400013764,351277246.6,"ID180029190027582-6155"
42.2868358458106,-83.7291099557938,201.027950427023,351277246.7,"ID180029190027582-6155"
42.2868363661347,-83.7290899614045,201.024500840282,351277246.8,"ID180029190027582-6155"
42.2868368864587,-83.7290699670151,201.021051253541,351277246.9,"ID180029190027582-6155"
42.2868374067828,-83.7290499726257,201.0176016668,351277247,"ID180029190027582-6155"
42.2868379271068,-83.7290299782364,201.014152080059,351277247.1,"ID180029190027582-6155"
42.2868384474309,-83.729009983847,201.010702493318,351277247.2,"ID180029190027582-6155"
42.2868389677549,-83.7289899894577,201.007252906577,351277247.3,"ID180029190027582-6155"
42.286839488079,-83.7289699950683,201.003803319836,351277247.4,"ID180029190027582-6155"
42.286840008403,-83.7289500006789,201.000353733095,351277247.5,"ID180029190027582-6155"
42.2868409167293,-83.7289300040729,200.98942570506,351277247.6,"ID180029190027582-6155"
42.2868418250555,-83.7289100074669,200.978497677025,351277247.7,"ID180029190027582-6155"
42.2868427333817,-83.7288900108609,200.96756964899,351277247.8,"ID180029190027582-6155"
42.286843641708,-83.7288700142549,200.956641620954,351277247.9,"ID180029190027582-6155"
42.2868445500342,-83.7288500176489,200.945713592919,351277248,"ID180029190027582-6155"
42.2868454583605,-83.7288300210429,200.934785564884,351277248.1,"ID180029190027582-6155"
42.2868463666867,-83.7288100244369,200.923857536849,351277248.2,"ID180029190027582-6155"
42.286847275013,-83.7287900278309,200.912929508813,351277248.3,"ID180029190027582-6155"
42.2868481833392,-83.7287700312249,200.902001480778,351277248.4,"ID180029190027582-6155"
42.2868490916654,-83.7287500346189,200.891073452743,351277248.5,"ID180029190027582-6155"
42.2868499999917,-83.7287300380129,200.880145424708,351277248.6,"ID180029190027582-6155"
42.2868509090824,-83.7287100411517,200.856984932781,351277248.7,"ID180029190027582-6155"
42.2868518181731,-83.7286900442904,200.833824440854,351277248.8,"ID180029190027582-6155"
42.2868527272638,-83.7286700474291,200.810663948927,351277248.9,"ID180029190027582-6155"
42.2868536363545,-83.7286500505678,200.787503457,351277249,"ID180029190027582-6155"
42.2868545454453,-83.7286300537065,200.764342965074,351277249.1,"ID180029190027582-6155"
42.286855454536,-83.7286100568452,200.741182473147,351277249.2,"ID180029190027582-6155"
42.2868563636267,-83.728590059984,200.71802198122,351277249.3,"ID180029190027582-6155"
42.2868572727174,-83.7285700631227,200.694861489293,351277249.4,"ID180029190027582-6155"
42.2868581818081,-83.7285500662614,200.671700997366,351277249.5,"ID180029190027582-6155"
42.2868590908988,-83.7285300694001,200.64854050544,351277249.6,"ID180029190027582-6155"
42.2868599999895,-83.7285100725388,200.625380013513,351277249.7,"ID180029190027582-6155"
42.2868599999897,-83.7284900732288,200.598861252315,351277249.8,"ID180029190027582-6155"
42.2868599999899,-83.7284700739187,200.572342491116,351277249.9,"ID180029190027582-6155"
42.28685999999,-83.7284500746086,200.545823729918,351277250,"ID180029190027582-6155"
42.2868599999902,-83.7284300752985,200.51930496872,351277250.1,"ID180029190027582-6155"
42.2868599999904,-83.7284100759884,200.492786207521,351277250.2,"ID180029190027582-6155"
42.2868599999906,-83.7283900766783,200.466267446323,351277250.3,"ID180029190027582-6155"
42.2868599999907,-83.7283700773682,200.439748685125,351277250.4,"ID180029190027582-6155"
42.2868599999909,-83.7283500780581,200.413229923927,351277250.5,"ID180029190027582-6155"
42.2868599999911,-83.728330078748,200.386711162728,351277250.6,"ID180029190027582-6155"
42.2868599999912,-83.728310079438,200.36019240153,351277250.7,"ID180029190027582-6155"
42.2868599999914,-83.7282900801279,200.333673640332,351277250.8,"ID180029190027582-6155"
42.2868609090823,-83.7282700786838,200.30538176385,351277250.9,"ID180029190027582-6155"
42.2868618181732,-83.7282500772398,200.277089887368,351277251,"ID180029190027582-6155"
42.2868627272641,-83.7282300757958,200.248798010886,351277251.1,"ID180029190027582-6155"
42.286863636355,-83.7282100743517,200.220506134404,351277251.2,"ID180029190027582-6155"
42.2868645454458,-83.7281900729077,200.192214257922,351277251.3,"ID180029190027582-6155"
42.2868654545367,-83.7281700714637,200.16392238144,351277251.4,"ID180029190027582-6155"
42.2868663636276,-83.7281500700196,200.135630504958,351277251.5,"ID180029190027582-6155"
42.2868672727185,-83.7281300685756,200.107338628476,351277251.6,"ID180029190027582-6155"
42.2868681818094,-83.7281100671316,200.079046751995,351277251.7,"ID180029190027582-6155"
42.2868690909003,-83.7280900656875,200.050754875513,351277251.8,"ID180029190027582-6155"
42.2868699999912,-83.7280700642435,200.022462999031,351277251.9,"ID180029190027582-6155"
42.2868709059479,-83.7280500615712,199.996672635985,351277252,"ID180029190027582-6155"
42.2868718119047,-83.728030058899,199.97088227294,351277252.1,"ID180029190027582-6155"
42.2868727178615,-83.7280100562267,199.945091909895,351277252.2,"ID180029190027582-6155"
42.2868736238183,-83.7279900535544,199.919301546849,351277252.3,"ID180029190027582-6155"
42.2868745297751,-83.7279700508821,199.893511183804,351277252.4,"ID180029190027582-6155"
42.2868754357319,-83.7279500482098,199.867720820759,351277252.5,"ID180029190027582-6155"
42.2868763416887,-83.7279300455376,199.841930457714,351277252.6,"ID180029190027582-6155"
42.2868772476455,-83.7279100428653,199.816140094668,351277252.7,"ID180029190027582-6155"
42.2868781536023,-83.727890040193,199.790349731623,351277252.8,"ID180029190027582-6155"
42.2868790595591,-83.7278700375207,199.764559368578,351277252.9,"ID180029190027582-6155"
42.2868799655159,-83.7278500348485,199.738769005532,351277253,"ID180029190027582-6155"
42.2868809794298,-83.7278309309373,199.713624931576,351277253.1,"ID180029190027582-6155"
42.2868819933437,-83.7278118270262,199.68848085762,351277253.2,"ID180029190027582-6155"
42.2868830072576,-83.7277927231151,199.663336783664,351277253.3,"ID180029190027582-6155"
42.2868840211715,-83.7277736192039,199.638192709708,351277253.4,"ID180029190027582-6155"
42.2868850350854,-83.7277545152928,199.613048635753,351277253.5,"ID180029190027582-6155"
42.2868860489993,-83.7277354113817,199.587904561797,351277253.6,"ID180029190027582-6155"
42.2868870629132,-83.7277163074705,199.562760487841,351277253.7,"ID180029190027582-6155"
42.2868880768271,-83.7276972035594,199.537616413885,351277253.8,"ID180029190027582-6155"
42.286889090741,-83.7276780996483,199.512472339929,351277253.9,"ID180029190027582-6155"
42.2868901046549,-83.7276589957371,199.487328265973,351277254,"ID180029190027582-6155"
42.2868911185688,-83.727639891826,199.462184192017,351277254.1,"ID180029190027582-6155"
42.2868930765248,-83.7276198911057,199.436243506179,351277254.2,"ID180029190027582-6155"
42.2868950344808,-83.7275998903855,199.410302820342,351277254.3,"ID180029190027582-6155"
42.2868969924368,-83.7275798896652,199.384362134504,351277254.4,"ID180029190027582-6155"
42.2868989503928,-83.727559888945,199.358421448666,351277254.5,"ID180029190027582-6155"
42.2869009083488,-83.7275398882247,199.332480762828,351277254.6,"ID180029190027582-6155"
42.2869028663048,-83.7275198875044,199.306540076991,351277254.7,"ID180029190027582-6155"
42.2869048242608,-83.7274998867842,199.280599391153,351277254.8,"ID180029190027582-6155"
42.2869067822169,-83.7274798860639,199.254658705315,351277254.9,"ID180029190027582-6155"
42.2869087401729,-83.7274598853436,199.228718019478,351277255,"ID180029190027582-6155"
42.2869106981289,-83.7274398846234,199.20277733364,351277255.1,"ID180029190027582-6155"
42.2869126560849,-83.7274198839031,199.176836647802,351277255.2,"ID180029190027582-6155"
42.2869150327517,-83.7273998946849,199.154748782614,351277255.3,"ID180029190027582-6155"
42.2869174094185,-83.7273799054668,199.132660917426,351277255.4,"ID180029190027582-6155"
42.2869197860853,-83.7273599162486,199.110573052238,351277255.5,"ID180029190027582-6155"
42.2869221627521,-83.7273399270304,199.08848518705,351277255.6,"ID180029190027582-6155"
42.2869245394189,-83.7273199378123,199.066397321863,351277255.7,"ID180029190027582-6155"
42.2869269160856,-83.7272999485941,199.044309456675,351277255.8,"ID180029190027582-6155"
42.2869292927524,-83.7272799593759,199.022221591487,351277255.9,"ID180029190027582-6155"
42.2869316694192,-83.7272599701578,199.000133726299,351277256,"ID180029190027582-6155"
42.286934046086,-83.7272399809396,198.978045861111,351277256.1,"ID180029190027582-6155"
42.2869364227528,-83.7272199917214,198.955957995923,351277256.2,"ID180029190027582-6155"
42.2869387994196,-83.7272000025033,198.933870130735,351277256.3,"ID180029190027582-6155"
42.286941162845,-83.7271800023889,198.93671096732,351277256.4,"ID180029190027582-6155"
42.2869435262704,-83.7271600022745,198.939551803905,351277256.5,"ID180029190027582-6155"
42.2869458896958,-83.7271400021601,198.942392640489,351277256.6,"ID180029190027582-6155"
42.2869482531211,-83.7271200020458,198.945233477074,351277256.7,"ID180029190027582-6155"
42.2869506165465,-83.7271000019314,198.948074313659,351277256.8,"ID180029190027582-6155"
42.2869529799719,-83.727080001817,198.950915150244,351277256.9,"ID180029190027582-6155"
42.2869553433972,-83.7270600017026,198.953755986829,351277257,"ID180029190027582-6155"
42.2869577068226,-83.7270400015883,198.956596823414,351277257.1,"ID180029190027582-6155"
42.286960070248,-83.7270200014739,198.959437659998,351277257.2,"ID180029190027582-6155"
42.2869624336733,-83.7270000013595,198.962278496583,351277257.3,"ID180029190027582-6155"
42.2869647970987,-83.7269800012452,198.965119333168,351277257.4,"ID180029190027582-6155"
42.2869669367156,-83.7269600010793,198.983694243758,351277257.5,"ID180029190027582-6155"
42.2869690763326,-83.7269400009135,199.002269154347,351277257.6,"ID180029190027582-6155"
42.2869712159495,-83.7269200007477,199.020844064937,351277257.7,"ID180029190027582-6155"
42.2869733555664,-83.7269000005818,199.039418975526,351277257.8,"ID180029190027582-6155"
42.2869754951834,-83.726880000416,199.057993886116,351277257.9,"ID180029190027582-6155"
42.2869776348003,-83.7268600002502,199.076568796705,351277258,"ID180029190027582-6155"
42.2869797744172,-83.7268400000844,199.095143707295,351277258.1,"ID180029190027582-6155"
42.2869819140342,-83.7268199999185,199.113718617884,351277258.2,"ID180029190027582-6155"
42.2869840536511,-83.7267999997527,199.132293528474,351277258.3,"ID180029190027582-6155"
42.2869861932681,-83.7267799995869,199.150868439063,351277258.4,"ID180029190027582-6155"
42.286988332885,-83.7267599994211,199.169443349653,351277258.5,"ID180029190027582-6155"
42.2869900690503,-83.7267390994623,199.189460109978,351277258.6,"ID180029190027582-6155"
42.2869918052155,-83.7267181995035,199.209476870303,351277258.7,"ID180029190027582-6155"
42.2869935413808,-83.7266972995447,199.229493630629,351277258.8,"ID180029190027582-6155"
42.2869952775461,-83.7266763995859,199.249510390954,351277258.9,"ID180029190027582-6155"
42.2869970137114,-83.7266554996272,199.269527151279,351277259,"ID180029190027582-6155"
42.2869987498767,-83.7266345996684,199.289543911605,351277259.1,"ID180029190027582-6155"
42.2870004860419,-83.7266136997096,199.30956067193,351277259.2,"ID180029190027582-6155"
42.2870022222072,-83.7265927997508,199.329577432256,351277259.3,"ID180029190027582-6155"
42.2870039583725,-83.726571899792,199.349594192581,351277259.4,"ID180029190027582-6155"
42.2870056945378,-83.7265509998332,199.369610952906,351277259.5,"ID180029190027582-6155"
42.287007430703,-83.7265300998744,199.389627713232,351277259.6,"ID180029190027582-6155"
42.2870085664762,-83.7265100908212,199.40972141386,351277259.7,"ID180029190027582-6155"
42.2870097022494,-83.7264900817678,199.429815114488,351277259.8,"ID180029190027582-6155"
42.2870108380225,-83.7264700727146,199.449908815116,351277259.9,"ID180029190027582-6155"
42.2870119737957,-83.7264500636613,199.470002515744,351277260,"ID180029190027582-6155"
42.2870131095689,-83.726430054608,199.490096216372,351277260.1,"ID180029190027582-6155"
42.2870142453421,-83.7264100455547,199.510189917,351277260.2,"ID180029190027582-6155"
42.2870153811152,-83.7263900365014,199.530283617627,351277260.3,"ID180029190027582-6155"
42.2870165168884,-83.7263700274481,199.550377318255,351277260.4,"ID180029190027582-6155"
42.2870176526616,-83.7263500183948,199.570471018883,351277260.5,"ID180029190027582-6155"
42.2870187884348,-83.7263300093415,199.590564719511,351277260.6,"ID180029190027582-6155"
42.2870199242079,-83.7263100002882,199.610658420139,351277260.7,"ID180029190027582-6155"
42.2870208401878,-83.7262899912349,199.631489972778,351277260.8,"ID180029190027582-6155"
42.2870217561677,-83.7262699821817,199.652321525417,351277260.9,"ID180029190027582-6155"
42.2870226721477,-83.7262499731284,199.673153078055,351277261,"ID180029190027582-6155"
42.2870235881276,-83.7262299640751,199.693984630694,351277261.1,"ID180029190027582-6155"
42.2870245041075,-83.7262099550218,199.714816183333,351277261.2,"ID180029190027582-6155"
42.2870254200874,-83.7261899459685,199.735647735971,351277261.3,"ID180029190027582-6155"
42.2870263360673,-83.7261699369153,199.75647928861,351277261.4,"ID180029190027582-6155"
42.2870272520472,-83.726149927862,199.777310841249,351277261.5,"ID180029190027582-6155"
42.2870281680271,-83.7261299188087,199.798142393887,351277261.6,"ID180029190027582-6155"
42.287029084007,-83.7261099097554,199.818973946526,351277261.7,"ID180029190027582-6155"
42.2870299999869,-83.7260899007021,199.839805499165,351277261.8,"ID180029190027582-6155"
42.2870309090778,-83.7260690097216,199.855417829216,351277261.9,"ID180029190027582-6155"
42.2870318181687,-83.7260481187411,199.871030159267,351277262,"ID180029190027582-6155"
42.2870327272596,-83.7260272277606,199.886642489318,351277262.1,"ID180029190027582-6155"
42.2870336363505,-83.7260063367801,199.902254819369,351277262.2,"ID180029190027582-6155"
42.2870345454413,-83.7259854457996,199.91786714942,351277262.3,"ID180029190027582-6155"
42.2870354545322,-83.7259645548191,199.933479479471,351277262.4,"ID180029190027582-6155"
42.2870363636231,-83.7259436638385,199.949091809522,351277262.5,"ID180029190027582-6155"
42.287037272714,-83.725922772858,199.964704139573,351277262.6,"ID180029190027582-6155"
42.2870381818049,-83.7259018818775,199.980316469624,351277262.7,"ID180029190027582-6155"
42.2870390908957,-83.725880990897,199.995928799675,351277262.8,"ID180029190027582-6155"
42.2870399999866,-83.7258600999165,200.011541129726,351277262.9,"ID180029190027582-6155"
42.2870399999866,-83.725840090903,200.027931327057,351277263,"ID180029190027582-6155"
42.2870399999866,-83.7258200818896,200.044321524388,351277263.1,"ID180029190027582-6155"
42.2870399999866,-83.7258000728762,200.060711721719,351277263.2,"ID180029190027582-6155"
42.2870399999866,-83.7257800638627,200.077101919051,351277263.3,"ID180029190027582-6155"
42.2870399999866,-83.7257600548493,200.093492116382,351277263.4,"ID180029190027582-6155"
42.2870399999867,-83.7257400458359,200.109882313713,351277263.5,"ID180029190027582-6155"
42.2870399999867,-83.7257200368224,200.126272511044,351277263.6,"ID180029190027582-6155"
42.2870399999867,-83.725700027809,200.142662708375,351277263.7,"ID180029190027582-6155"
42.2870399999867,-83.7256800187956,200.159052905707,351277263.8,"ID180029190027582-6155"
