"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853900000086,-83.7308100000314,210.152372563162,351277846.1,"ID18002919003811313448"
42.2853900000084,-83.7308100000306,210.165685128247,351277846.2,"ID18002919003811313448"
42.2853900000081,-83.7308100000298,210.178997693331,351277846.3,"ID18002919003811313448"
42.2853900000079,-83.730810000029,210.192310258415,351277846.4,"ID18002919003811313448"
42.2853900000077,-83.7308100000282,210.2056228235,351277846.5,"ID18002919003811313448"
42.2853900000075,-83.7308100000274,210.218935388584,351277846.6,"ID18002919003811313448"
42.2853900000073,-83.7308100000266,210.232247953669,351277846.7,"ID18002919003811313448"
42.2853900000071,-83.7308100000258,210.245560518753,351277846.8,"ID18002919003811313448"
42.2853900000068,-83.730810000025,210.258873083838,351277846.9,"ID18002919003811313448"
42.2853900000066,-83.7308100000243,210.272185648922,351277847,"ID18002919003811313448"
42.2853900000064,-83.7308100000235,210.285498214007,351277847.1,"ID18002919003811313448"
42.2853900000062,-83.7308100000227,210.298810779091,351277847.2,"ID18002919003811313448"
42.285390000006,-83.7308100000219,210.312123344175,351277847.3,"ID18002919003811313448"
42.2853900000058,-83.7308100000211,210.32543590926,351277847.4,"ID18002919003811313448"
42.2853900000056,-83.7308100000203,210.338748474344,351277847.5,"ID18002919003811313448"
42.2853900000053,-83.7308100000195,210.352061039429,351277847.6,"ID18002919003811313448"
42.2853900000051,-83.7308100000187,210.365373604513,351277847.7,"ID18002919003811313448"
42.2853900000049,-83.730810000018,210.378686169598,351277847.8,"ID18002919003811313448"
42.2853900000047,-83.7308100000172,210.391998734682,351277847.9,"ID18002919003811313448"
42.2853900000045,-83.7308100000164,210.405311299767,351277848,"ID18002919003811313448"
42.2853900000043,-83.7308100000156,210.418623864851,351277848.1,"ID18002919003811313448"
42.285390000004,-83.7308100000148,210.431936429936,351277848.2,"ID18002919003811313448"
42.2853900000038,-83.730810000014,210.44524899502,351277848.3,"ID18002919003811313448"
42.2853900000036,-83.7308100000132,210.458561560104,351277848.4,"ID18002919003811313448"
42.2853900000034,-83.7308100000125,210.471874125189,351277848.5,"ID18002919003811313448"
42.2853900000032,-83.7308100000117,210.485186690273,351277848.6,"ID18002919003811313448"
42.285390000003,-83.7308100000109,210.498499255358,351277848.7,"ID18002919003811313448"
42.2853900000031,-83.7308102574776,210.500806090459,351277848.8,"ID18002919003811313448"
42.2853900000032,-83.7308105149443,210.50311292556,351277848.9,"ID18002919003811313448"
42.2853900000034,-83.730810772411,210.505419760661,351277849,"ID18002919003811313448"
42.2853900000035,-83.7308110298777,210.507726595761,351277849.1,"ID18002919003811313448"
42.2853900000037,-83.7308112873444,210.510033430862,351277849.2,"ID18002919003811313448"
42.2853900000038,-83.7308115448111,210.512340265963,351277849.3,"ID18002919003811313448"
42.2853900000039,-83.7308118022779,210.514647101064,351277849.4,"ID18002919003811313448"
42.2853900000041,-83.7308120597446,210.516953936165,351277849.5,"ID18002919003811313448"
42.2853900000042,-83.7308123172113,210.519260771266,351277849.6,"ID18002919003811313448"
42.2853900000043,-83.730812574678,210.521567606367,351277849.7,"ID18002919003811313448"
42.2853900000045,-83.7308128321447,210.523874441468,351277849.8,"ID18002919003811313448"
42.2853900000046,-83.7308130896114,210.526181276569,351277849.9,"ID18002919003811313448"
42.2853900000048,-83.7308133470781,210.52848811167,351277850,"ID18002919003811313448"
42.2853900000049,-83.7308136045448,210.530794946771,351277850.1,"ID18002919003811313448"
42.285390000005,-83.7308138620115,210.533101781872,351277850.2,"ID18002919003811313448"
42.2853900000052,-83.7308141194783,210.535408616972,351277850.3,"ID18002919003811313448"
42.2853900000053,-83.730814376945,210.537715452073,351277850.4,"ID18002919003811313448"
42.2853900000054,-83.7308146344117,210.540022287174,351277850.5,"ID18002919003811313448"
42.2853900000056,-83.7308148918784,210.542329122275,351277850.6,"ID18002919003811313448"
42.2853900000057,-83.7308151493451,210.544635957376,351277850.7,"ID18002919003811313448"
42.2853900000058,-83.7308154068118,210.546942792477,351277850.8,"ID18002919003811313448"
42.285390000006,-83.7308156642785,210.549249627578,351277850.9,"ID18002919003811313448"
42.2853900000061,-83.7308159217452,210.551556462679,351277851,"ID18002919003811313448"
42.2853900000063,-83.730816179212,210.55386329778,351277851.1,"ID18002919003811313448"
42.2853900000064,-83.7308164366787,210.556170132881,351277851.2,"ID18002919003811313448"
42.2853900000065,-83.7308166941454,210.558476967982,351277851.3,"ID18002919003811313448"
42.2853900000067,-83.7308169516121,210.560783803083,351277851.4,"ID18002919003811313448"
42.2853900010828,-83.7308211914183,210.557429670416,351277851.5,"ID18002919003811313448"
42.285390002159,-83.7308254312246,210.55407553775,351277851.6,"ID18002919003811313448"
42.2853900032352,-83.7308296710308,210.550721405084,351277851.7,"ID18002919003811313448"
42.2853900043113,-83.730833910837,210.547367272418,351277851.8,"ID18002919003811313448"
42.2853900053875,-83.7308381506433,210.544013139752,351277851.9,"ID18002919003811313448"
42.2853900064637,-83.7308423904495,210.540659007086,351277852,"ID18002919003811313448"
42.2853900075398,-83.7308466302558,210.53730487442,351277852.1,"ID18002919003811313448"
42.285390008616,-83.730850870062,210.533950741754,351277852.2,"ID18002919003811313448"
42.2853900096922,-83.7308551098682,210.530596609087,351277852.3,"ID18002919003811313448"
42.2853900107683,-83.7308593496745,210.527242476421,351277852.4,"ID18002919003811313448"
42.2853900118445,-83.7308635894807,210.523888343755,351277852.5,"ID18002919003811313448"
42.2853900129207,-83.7308678292869,210.520534211089,351277852.6,"ID18002919003811313448"
42.2853900139969,-83.7308720690932,210.517180078423,351277852.7,"ID18002919003811313448"
42.285390015073,-83.7308763088994,210.513825945757,351277852.8,"ID18002919003811313448"
42.2853900161492,-83.7308805487057,210.510471813091,351277852.9,"ID18002919003811313448"
42.2853900172254,-83.7308847885119,210.507117680425,351277853,"ID18002919003811313448"
42.2853900183015,-83.7308890283181,210.503763547759,351277853.1,"ID18002919003811313448"
42.2853900193777,-83.7308932681244,210.500409415092,351277853.2,"ID18002919003811313448"
42.2853900204539,-83.7308975079306,210.497055282426,351277853.3,"ID18002919003811313448"
42.28539002153,-83.7309017477369,210.49370114976,351277853.4,"ID18002919003811313448"
42.2853900226062,-83.7309059875431,210.490347017094,351277853.5,"ID18002919003811313448"
42.2853900236824,-83.7309102273493,210.486992884428,351277853.6,"ID18002919003811313448"
42.2853900247585,-83.7309144671556,210.483638751762,351277853.7,"ID18002919003811313448"
42.2853900258347,-83.7309187069618,210.480284619096,351277853.8,"ID18002919003811313448"
42.2853900269109,-83.730922946768,210.47693048643,351277853.9,"ID18002919003811313448"
42.285390027987,-83.7309271865743,210.473576353764,351277854,"ID18002919003811313448"
42.2853900290632,-83.7309314263805,210.470222221097,351277854.1,"ID18002919003811313448"
42.2853909417974,-83.7309396791949,210.465434337843,351277854.2,"ID18002919003811313448"
42.2853918545315,-83.7309479320092,210.460646454588,351277854.3,"ID18002919003811313448"
42.2853927672657,-83.7309561848236,210.455858571333,351277854.4,"ID18002919003811313448"
42.2853936799999,-83.730964437638,210.451070688078,351277854.5,"ID18002919003811313448"
42.285394592734,-83.7309726904523,210.446282804823,351277854.6,"ID18002919003811313448"
42.2853955054682,-83.7309809432667,210.441494921568,351277854.7,"ID18002919003811313448"
42.2853964182024,-83.7309891960811,210.436707038313,351277854.8,"ID18002919003811313448"
42.2853973309365,-83.7309974488955,210.431919155058,351277854.9,"ID18002919003811313448"
42.2853982436707,-83.7310057017098,210.427131271803,351277855,"ID18002919003811313448"
42.2853991564049,-83.7310139545242,210.422343388548,351277855.1,"ID18002919003811313448"
42.2854000691391,-83.7310222073386,210.417555505293,351277855.2,"ID18002919003811313448"
42.2854009818732,-83.7310304601529,210.412767622039,351277855.3,"ID18002919003811313448"
42.2854018946074,-83.7310387129673,210.407979738784,351277855.4,"ID18002919003811313448"
42.2854028073416,-83.7310469657817,210.403191855529,351277855.5,"ID18002919003811313448"
42.2854037200757,-83.731055218596,210.398403972274,351277855.6,"ID18002919003811313448"
42.2854046328099,-83.7310634714104,210.393616089019,351277855.7,"ID18002919003811313448"
42.2854055455441,-83.7310717242248,210.388828205764,351277855.8,"ID18002919003811313448"
42.2854064582782,-83.7310799770391,210.384040322509,351277855.9,"ID18002919003811313448"
42.2854073710124,-83.7310882298535,210.379252439254,351277856,"ID18002919003811313448"
42.2854082837466,-83.7310964826679,210.374464555999,351277856.1,"ID18002919003811313448"
42.2854091964807,-83.7311047354822,210.369676672744,351277856.2,"ID18002919003811313448"
42.2854101092149,-83.7311129882966,210.364888789489,351277856.3,"ID18002919003811313448"
42.2854110219491,-83.731121241111,210.360100906235,351277856.4,"ID18002919003811313448"
42.2854119346832,-83.7311294939254,210.35531302298,351277856.5,"ID18002919003811313448"
42.2854128474174,-83.7311377467397,210.350525139725,351277856.6,"ID18002919003811313448"
42.2854137601516,-83.7311459995541,210.34573725647,351277856.7,"ID18002919003811313448"
42.2854146728858,-83.7311542523685,210.340949373215,351277856.8,"ID18002919003811313448"
42.2854165137124,-83.7311636318657,210.33106815845,351277856.9,"ID18002919003811313448"
42.2854183545391,-83.7311730113629,210.321186943685,351277857,"ID18002919003811313448"
42.2854201953658,-83.7311823908601,210.31130572892,351277857.1,"ID18002919003811313448"
42.2854220361924,-83.7311917703573,210.301424514155,351277857.2,"ID18002919003811313448"
42.2854238770191,-83.7312011498545,210.29154329939,351277857.3,"ID18002919003811313448"
42.2854257178458,-83.7312105293517,210.281662084625,351277857.4,"ID18002919003811313448"
42.2854275586724,-83.7312199088489,210.27178086986,351277857.5,"ID18002919003811313448"
42.2854293994991,-83.7312292883461,210.261899655095,351277857.6,"ID18002919003811313448"
42.2854312403258,-83.7312386678433,210.25201844033,351277857.7,"ID18002919003811313448"
42.2854330811524,-83.7312480473405,210.242137225565,351277857.8,"ID18002919003811313448"
42.2854349219791,-83.7312574268377,210.2322560108,351277857.9,"ID18002919003811313448"
42.2854367628058,-83.7312668063349,210.222374796035,351277858,"ID18002919003811313448"
42.2854386036324,-83.7312761858321,210.212493581271,351277858.1,"ID18002919003811313448"
42.2854404444591,-83.7312855653293,210.202612366506,351277858.2,"ID18002919003811313448"
42.2854422852858,-83.7312949448265,210.192731151741,351277858.3,"ID18002919003811313448"
42.2854441261125,-83.7313043243237,210.182849936976,351277858.4,"ID18002919003811313448"
42.2854459669391,-83.7313137038209,210.172968722211,351277858.5,"ID18002919003811313448"
42.2854478077658,-83.7313230833181,210.163087507446,351277858.6,"ID18002919003811313448"
42.2854496485925,-83.7313324628153,210.153206292681,351277858.7,"ID18002919003811313448"
42.2854514894191,-83.7313418423126,210.143325077916,351277858.8,"ID18002919003811313448"
42.2854533302458,-83.7313512218098,210.133443863151,351277858.9,"ID18002919003811313448"
42.2854551710725,-83.731360601307,210.123562648386,351277859,"ID18002919003811313448"
42.2854570118991,-83.7313699808042,210.113681433621,351277859.1,"ID18002919003811313448"
42.2854588527258,-83.7313793603014,210.103800218856,351277859.2,"ID18002919003811313448"
42.2854606935525,-83.7313887397986,210.093919004091,351277859.3,"ID18002919003811313448"
42.2854625343791,-83.7313981192958,210.084037789326,351277859.4,"ID18002919003811313448"
42.2854643752058,-83.731407498793,210.074156574561,351277859.5,"ID18002919003811313448"
42.2854677022877,-83.7314172457037,210.074536558976,351277859.6,"ID18002919003811313448"
42.2854710293697,-83.7314269926143,210.07491654339,351277859.7,"ID18002919003811313448"
42.2854743564516,-83.731436739525,210.075296527804,351277859.8,"ID18002919003811313448"
42.2854776835335,-83.7314464864356,210.075676512219,351277859.9,"ID18002919003811313448"
42.2854810106154,-83.7314562333463,210.076056496633,351277860,"ID18002919003811313448"
42.2854843376974,-83.7314659802569,210.076436481048,351277860.1,"ID18002919003811313448"
42.2854876647793,-83.7314757271676,210.076816465462,351277860.2,"ID18002919003811313448"
42.2854909918612,-83.7314854740783,210.077196449876,351277860.3,"ID18002919003811313448"
42.2854943189431,-83.7314952209889,210.077576434291,351277860.4,"ID18002919003811313448"
42.285497646025,-83.7315049678996,210.077956418705,351277860.5,"ID18002919003811313448"
42.285500973107,-83.7315147148102,210.07833640312,351277860.6,"ID18002919003811313448"
42.2855043001889,-83.7315244617209,210.078716387534,351277860.7,"ID18002919003811313448"
42.2855076272708,-83.7315342086316,210.079096371948,351277860.8,"ID18002919003811313448"
42.2855109543528,-83.7315439555422,210.079476356363,351277860.9,"ID18002919003811313448"
42.2855142814347,-83.7315537024529,210.079856340777,351277861,"ID18002919003811313448"
42.2855176085166,-83.7315634493635,210.080236325192,351277861.1,"ID18002919003811313448"
42.2855209355985,-83.7315731962742,210.080616309606,351277861.2,"ID18002919003811313448"
42.2855242626805,-83.7315829431848,210.08099629402,351277861.3,"ID18002919003811313448"
42.2855275897624,-83.7315926900955,210.081376278435,351277861.4,"ID18002919003811313448"
42.2855309168443,-83.7316024370062,210.081756262849,351277861.5,"ID18002919003811313448"
42.2855342439262,-83.7316121839168,210.082136247264,351277861.6,"ID18002919003811313448"
42.2855375710082,-83.7316219308275,210.082516231678,351277861.7,"ID18002919003811313448"
42.2855408980901,-83.7316316777382,210.082896216092,351277861.8,"ID18002919003811313448"
42.285544225172,-83.7316414246488,210.083276200507,351277861.9,"ID18002919003811313448"
42.2855475522539,-83.7316511715595,210.083656184921,351277862,"ID18002919003811313448"
42.2855508793359,-83.7316609184701,210.084036169336,351277862.1,"ID18002919003811313448"
42.2855542064178,-83.7316706653808,210.08441615375,351277862.2,"ID18002919003811313448"
42.2855589014532,-83.731679409037,210.060980062122,351277862.3,"ID18002919003811313448"
42.2855635964886,-83.7316881526931,210.037543970493,351277862.4,"ID18002919003811313448"
42.2855682915241,-83.7316968963493,210.014107878865,351277862.5,"ID18002919003811313448"
42.2855729865595,-83.7317056400055,209.990671787237,351277862.6,"ID18002919003811313448"
42.2855776815949,-83.7317143836617,209.967235695608,351277862.7,"ID18002919003811313448"
42.2855823766303,-83.7317231273178,209.94379960398,351277862.8,"ID18002919003811313448"
42.2855870716658,-83.731731870974,209.920363512352,351277862.9,"ID18002919003811313448"
42.2855917667012,-83.7317406146302,209.896927420723,351277863,"ID18002919003811313448"
42.2855964617366,-83.7317493582864,209.873491329095,351277863.1,"ID18002919003811313448"
42.285601156772,-83.7317581019425,209.850055237467,351277863.2,"ID18002919003811313448"
42.2856058518075,-83.7317668455987,209.826619145838,351277863.3,"ID18002919003811313448"
42.2856105468429,-83.7317755892549,209.80318305421,351277863.4,"ID18002919003811313448"
42.2856152418783,-83.731784332911,209.779746962582,351277863.5,"ID18002919003811313448"
42.2856199369137,-83.7317930765672,209.756310870953,351277863.6,"ID18002919003811313448"
42.2856246319492,-83.7318018202234,209.732874779325,351277863.7,"ID18002919003811313448"
42.2856293269846,-83.7318105638796,209.709438687697,351277863.8,"ID18002919003811313448"
42.28563402202,-83.7318193075357,209.686002596069,351277863.9,"ID18002919003811313448"
42.2856387170554,-83.7318280511919,209.66256650444,351277864,"ID18002919003811313448"
42.2856434120909,-83.7318367948481,209.639130412812,351277864.1,"ID18002919003811313448"
42.2856481071263,-83.7318455385043,209.615694321184,351277864.2,"ID18002919003811313448"
42.2856528021617,-83.7318542821604,209.592258229555,351277864.3,"ID18002919003811313448"
42.2856574971971,-83.7318630258166,209.568822137927,351277864.4,"ID18002919003811313448"
42.2856621922326,-83.7318717694728,209.545386046299,351277864.5,"ID18002919003811313448"
42.285666887268,-83.731880513129,209.52194995467,351277864.6,"ID18002919003811313448"
42.2856715823034,-83.7318892567851,209.498513863042,351277864.7,"ID18002919003811313448"
42.2856762773389,-83.7318980004413,209.475077771414,351277864.8,"ID18002919003811313448"
42.2856809723743,-83.7319067440975,209.451641679785,351277864.9,"ID18002919003811313448"
42.2856862815122,-83.7319132458251,209.410051002383,351277865,"ID18002919003811313448"
42.28569159065,-83.7319197475527,209.368460324982,351277865.1,"ID18002919003811313448"
42.2856968997879,-83.7319262492804,209.32686964758,351277865.2,"ID18002919003811313448"
42.2857022089258,-83.731932751008,209.285278970178,351277865.3,"ID18002919003811313448"
42.2857075180636,-83.7319392527356,209.243688292776,351277865.4,"ID18002919003811313448"
42.2857128272015,-83.7319457544633,209.202097615374,351277865.5,"ID18002919003811313448"
42.2857181363394,-83.7319522561909,209.160506937972,351277865.6,"ID18002919003811313448"
42.2857234454773,-83.7319587579185,209.11891626057,351277865.7,"ID18002919003811313448"
42.2857287546151,-83.7319652596461,209.077325583168,351277865.8,"ID18002919003811313448"
42.285734063753,-83.7319717613738,209.035734905766,351277865.9,"ID18002919003811313448"
42.2857393728909,-83.7319782631014,208.994144228364,351277866,"ID18002919003811313448"
42.2857446820288,-83.731984764829,208.952553550963,351277866.1,"ID18002919003811313448"
42.2857499911666,-83.7319912665566,208.910962873561,351277866.2,"ID18002919003811313448"
42.2857553003045,-83.7319977682843,208.869372196159,351277866.3,"ID18002919003811313448"
42.2857606094424,-83.7320042700119,208.827781518757,351277866.4,"ID18002919003811313448"
42.2857659185803,-83.7320107717395,208.786190841355,351277866.5,"ID18002919003811313448"
42.2857712277181,-83.7320172734672,208.744600163953,351277866.6,"ID18002919003811313448"
42.285776536856,-83.7320237751948,208.703009486551,351277866.7,"ID18002919003811313448"
42.2857818459939,-83.7320302769224,208.661418809149,351277866.8,"ID18002919003811313448"
42.2857871551318,-83.7320367786501,208.619828131747,351277866.9,"ID18002919003811313448"
42.2857924642696,-83.7320432803777,208.578237454345,351277867,"ID18002919003811313448"
42.2857977734075,-83.7320497821053,208.536646776943,351277867.1,"ID18002919003811313448"
42.2858030825454,-83.7320562838329,208.495056099542,351277867.2,"ID18002919003811313448"
42.2858083916833,-83.7320627855606,208.45346542214,351277867.3,"ID18002919003811313448"
42.2858137008211,-83.7320692872882,208.411874744738,351277867.4,"ID18002919003811313448"
42.285819009959,-83.7320757890158,208.370284067336,351277867.5,"ID18002919003811313448"
42.2858243190969,-83.7320822907434,208.328693389934,351277867.6,"ID18002919003811313448"
42.2858291653561,-83.7320865309978,208.28281280865,351277867.7,"ID18002919003811313448"
42.2858340116153,-83.7320907712523,208.236932227367,351277867.8,"ID18002919003811313448"
42.2858388578745,-83.7320950115067,208.191051646083,351277867.9,"ID18002919003811313448"
42.2858437041338,-83.7320992517611,208.145171064799,351277868,"ID18002919003811313448"
42.285848550393,-83.7321034920155,208.099290483515,351277868.1,"ID18002919003811313448"
42.2858533966522,-83.7321077322699,208.053409902232,351277868.2,"ID18002919003811313448"
42.2858582429114,-83.7321119725243,208.007529320948,351277868.3,"ID18002919003811313448"
42.2858630891706,-83.7321162127787,207.961648739664,351277868.4,"ID18002919003811313448"
42.2858679354299,-83.7321204530331,207.915768158381,351277868.5,"ID18002919003811313448"
42.2858727816891,-83.7321246932875,207.869887577097,351277868.6,"ID18002919003811313448"
42.2858776279483,-83.7321289335419,207.824006995813,351277868.7,"ID18002919003811313448"
42.2858824742075,-83.7321331737963,207.778126414529,351277868.8,"ID18002919003811313448"
42.2858873204667,-83.7321374140507,207.732245833246,351277868.9,"ID18002919003811313448"
42.285892166726,-83.7321416543051,207.686365251962,351277869,"ID18002919003811313448"
42.2858970129852,-83.7321458945595,207.640484670678,351277869.1,"ID18002919003811313448"
42.2859018592444,-83.7321501348139,207.594604089394,351277869.2,"ID18002919003811313448"
42.2859067055036,-83.7321543750683,207.548723508111,351277869.3,"ID18002919003811313448"
42.2859115517629,-83.7321586153227,207.502842926827,351277869.4,"ID18002919003811313448"
42.2859163980221,-83.7321628555771,207.456962345543,351277869.5,"ID18002919003811313448"
42.2859212442813,-83.7321670958315,207.41108176426,351277869.6,"ID18002919003811313448"
42.2859260905405,-83.7321713360859,207.365201182976,351277869.7,"ID18002919003811313448"
42.2859309367997,-83.7321755763403,207.319320601692,351277869.8,"ID18002919003811313448"
42.285935783059,-83.7321798165947,207.273440020408,351277869.9,"ID18002919003811313448"
42.2859406293182,-83.7321840568491,207.227559439125,351277870,"ID18002919003811313448"
42.2859454755774,-83.7321882971035,207.181678857841,351277870.1,"ID18002919003811313448"
42.2859503218366,-83.7321925373579,207.135798276557,351277870.2,"ID18002919003811313448"
42.2859551680958,-83.7321967776123,207.089917695274,351277870.3,"ID18002919003811313448"
42.2859590703143,-83.7321994095624,207.063302444726,351277870.4,"ID18002919003811313448"
42.2859629725328,-83.7322020415126,207.036687194179,351277870.5,"ID18002919003811313448"
42.2859668747512,-83.7322046734627,207.010071943632,351277870.6,"ID18002919003811313448"
42.2859707769697,-83.7322073054128,206.983456693085,351277870.7,"ID18002919003811313448"
42.2859746791882,-83.7322099373629,206.956841442537,351277870.8,"ID18002919003811313448"
42.2859785814066,-83.732212569313,206.93022619199,351277870.9,"ID18002919003811313448"
42.2859824836251,-83.7322152012631,206.903610941443,351277871,"ID18002919003811313448"
42.2859863858435,-83.7322178332132,206.876995690895,351277871.1,"ID18002919003811313448"
42.285990288062,-83.7322204651634,206.850380440348,351277871.2,"ID18002919003811313448"
42.2859941902805,-83.7322230971135,206.823765189801,351277871.3,"ID18002919003811313448"
42.2859980924989,-83.7322257290636,206.797149939254,351277871.4,"ID18002919003811313448"
42.2860019947174,-83.7322283610137,206.770534688706,351277871.5,"ID18002919003811313448"
42.2860058969359,-83.7322309929638,206.743919438159,351277871.6,"ID18002919003811313448"
42.2860097991543,-83.7322336249139,206.717304187612,351277871.7,"ID18002919003811313448"
42.2860137013728,-83.732236256864,206.690688937065,351277871.8,"ID18002919003811313448"
42.2860176035913,-83.7322388888141,206.664073686517,351277871.9,"ID18002919003811313448"
42.2860215058097,-83.7322415207643,206.63745843597,351277872,"ID18002919003811313448"
42.2860254080282,-83.7322441527144,206.610843185423,351277872.1,"ID18002919003811313448"
42.2860293102466,-83.7322467846645,206.584227934876,351277872.2,"ID18002919003811313448"
42.2860332124651,-83.7322494166146,206.557612684328,351277872.3,"ID18002919003811313448"
42.2860371146836,-83.7322520485647,206.530997433781,351277872.4,"ID18002919003811313448"
42.286041016902,-83.7322546805148,206.504382183234,351277872.5,"ID18002919003811313448"
42.2860449191205,-83.7322573124649,206.477766932686,351277872.6,"ID18002919003811313448"
42.286048821339,-83.732259944415,206.451151682139,351277872.7,"ID18002919003811313448"
42.2860527235574,-83.7322625763652,206.424536431592,351277872.8,"ID18002919003811313448"
42.2860566257759,-83.7322652083153,206.397921181045,351277872.9,"ID18002919003811313448"
42.2860605279944,-83.7322678402654,206.371305930497,351277873,"ID18002919003811313448"
42.2860629540848,-83.732269161357,206.357553904803,351277873.1,"ID18002919003811313448"
42.2860653801752,-83.7322704824486,206.343801879108,351277873.2,"ID18002919003811313448"
42.2860678062656,-83.7322718035402,206.330049853413,351277873.3,"ID18002919003811313448"
42.286070232356,-83.7322731246318,206.316297827719,351277873.4,"ID18002919003811313448"
42.2860726584465,-83.7322744457235,206.302545802024,351277873.5,"ID18002919003811313448"
42.2860750845369,-83.7322757668151,206.288793776329,351277873.6,"ID18002919003811313448"
42.2860775106273,-83.7322770879067,206.275041750635,351277873.7,"ID18002919003811313448"
42.2860799367177,-83.7322784089983,206.26128972494,351277873.8,"ID18002919003811313448"
42.2860823628081,-83.7322797300899,206.247537699245,351277873.9,"ID18002919003811313448"
42.2860847888986,-83.7322810511815,206.233785673551,351277874,"ID18002919003811313448"
42.286087214989,-83.7322823722732,206.220033647856,351277874.1,"ID18002919003811313448"
42.2860896410794,-83.7322836933648,206.206281622161,351277874.2,"ID18002919003811313448"
42.2860920671698,-83.7322850144564,206.192529596466,351277874.3,"ID18002919003811313448"
42.2860944932603,-83.732286335548,206.178777570772,351277874.4,"ID18002919003811313448"
42.2860969193507,-83.7322876566396,206.165025545077,351277874.5,"ID18002919003811313448"
42.2860993454411,-83.7322889777312,206.151273519382,351277874.6,"ID18002919003811313448"
42.2861017715315,-83.7322902988229,206.137521493688,351277874.7,"ID18002919003811313448"
42.2861041976219,-83.7322916199145,206.123769467993,351277874.8,"ID18002919003811313448"
42.2861066237124,-83.7322929410061,206.110017442298,351277874.9,"ID18002919003811313448"
42.2861090498028,-83.7322942620977,206.096265416604,351277875,"ID18002919003811313448"
42.2861114758932,-83.7322955831893,206.082513390909,351277875.1,"ID18002919003811313448"
42.2861139019836,-83.7322969042809,206.068761365214,351277875.2,"ID18002919003811313448"
42.286116328074,-83.7322982253725,206.05500933952,351277875.3,"ID18002919003811313448"
42.2861187541645,-83.7322995464642,206.041257313825,351277875.4,"ID18002919003811313448"
42.2861211802549,-83.7323008675558,206.02750528813,351277875.5,"ID18002919003811313448"
42.2861236063453,-83.7323021886474,206.013753262436,351277875.6,"ID18002919003811313448"
42.2861260324357,-83.732303509739,206.000001236741,351277875.7,"ID18002919003811313448"
42.2861265497529,-83.7323037501189,206.004690218855,351277875.8,"ID18002919003811313448"
42.2861270670702,-83.7323039904989,206.00937920097,351277875.9,"ID18002919003811313448"
42.2861275843874,-83.7323042308788,206.014068183084,351277876,"ID18002919003811313448"
42.2861281017046,-83.7323044712587,206.018757165198,351277876.1,"ID18002919003811313448"
42.2861286190218,-83.7323047116386,206.023446147313,351277876.2,"ID18002919003811313448"
42.286129136339,-83.7323049520186,206.028135129427,351277876.3,"ID18002919003811313448"
42.2861296536562,-83.7323051923985,206.032824111542,351277876.4,"ID18002919003811313448"
42.2861301709735,-83.7323054327784,206.037513093656,351277876.5,"ID18002919003811313448"
42.2861306882907,-83.7323056731583,206.04220207577,351277876.6,"ID18002919003811313448"
42.2861312056079,-83.7323059135383,206.046891057885,351277876.7,"ID18002919003811313448"
42.2861317229251,-83.7323061539182,206.051580039999,351277876.8,"ID18002919003811313448"
42.2861322402423,-83.7323063942981,206.056269022114,351277876.9,"ID18002919003811313448"
42.2861327575595,-83.732306634678,206.060958004228,351277877,"ID18002919003811313448"
42.2861332748767,-83.732306875058,206.065646986342,351277877.1,"ID18002919003811313448"
42.286133792194,-83.7323071154379,206.070335968457,351277877.2,"ID18002919003811313448"
42.2861343095112,-83.7323073558178,206.075024950571,351277877.3,"ID18002919003811313448"
42.2861348268284,-83.7323075961977,206.079713932686,351277877.4,"ID18002919003811313448"
42.2861353441456,-83.7323078365777,206.0844029148,351277877.5,"ID18002919003811313448"
42.2861358614628,-83.7323080769576,206.089091896914,351277877.6,"ID18002919003811313448"
42.28613637878,-83.7323083173375,206.093780879029,351277877.7,"ID18002919003811313448"
42.2861368960972,-83.7323085577174,206.098469861143,351277877.8,"ID18002919003811313448"
42.2861374134145,-83.7323087980974,206.103158843258,351277877.9,"ID18002919003811313448"
42.2861379307317,-83.7323090384773,206.107847825372,351277878,"ID18002919003811313448"
42.2861384480489,-83.7323092788572,206.112536807486,351277878.1,"ID18002919003811313448"
42.2861389653661,-83.7323095192371,206.117225789601,351277878.2,"ID18002919003811313448"
42.2861394826833,-83.7323097596171,206.121914771715,351277878.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.12660375383,351277878.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.140547957226,351277878.5,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.154492160622,351277878.6,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.168436364018,351277878.7,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.182380567414,351277878.8,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.19632477081,351277878.9,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.210268974206,351277879,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.224213177602,351277879.1,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.238157380998,351277879.2,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.252101584394,351277879.3,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.26604578779,351277879.4,"ID18002919003811313448"
42.2861400000005,-83.732309999997,206.279989991186,351277879.5,"ID18002919003811313448"
