"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.28646129062,-83.7327739389945,205.26201648049,351277081.1,"ID180029190022162-11401"
42.2864590127292,-83.7327813994656,205.272495985955,351277081.2,"ID180029190022162-11401"
42.2864567348383,-83.7327888599368,205.28297549142,351277081.3,"ID180029190022162-11401"
42.2864544569475,-83.732796320408,205.293454996885,351277081.4,"ID180029190022162-11401"
42.2864520763698,-83.732804314949,205.303302680683,351277081.5,"ID180029190022162-11401"
42.2864496957921,-83.7328123094901,205.313150364482,351277081.6,"ID180029190022162-11401"
42.2864473152144,-83.7328203040312,205.32299804828,351277081.7,"ID180029190022162-11401"
42.2864449346367,-83.7328282985723,205.332845732078,351277081.8,"ID180029190022162-11401"
42.286442554059,-83.7328362931134,205.342693415877,351277081.9,"ID180029190022162-11401"
42.2864401734813,-83.7328442876545,205.352541099675,351277082,"ID180029190022162-11401"
42.2864377929036,-83.7328522821956,205.362388783474,351277082.1,"ID180029190022162-11401"
42.2864351933716,-83.7328612084292,205.371940757046,351277082.2,"ID180029190022162-11401"
42.2864325938395,-83.7328701346628,205.381492730617,351277082.3,"ID180029190022162-11401"
42.2864299943074,-83.7328790608964,205.391044704189,351277082.4,"ID180029190022162-11401"
42.2864273947753,-83.7328879871299,205.400596677761,351277082.5,"ID180029190022162-11401"
42.2864247952432,-83.7328969133635,205.410148651333,351277082.6,"ID180029190022162-11401"
42.2864221957112,-83.7329058395971,205.419700624905,351277082.7,"ID180029190022162-11401"
42.2864195961791,-83.7329147658307,205.429252598476,351277082.8,"ID180029190022162-11401"
42.286416283212,-83.7329238920662,205.441248424711,351277082.9,"ID180029190022162-11401"
42.2864129702448,-83.7329330183016,205.453244250945,351277083,"ID180029190022162-11401"
42.2864096572777,-83.732942144537,205.465240077179,351277083.1,"ID180029190022162-11401"
42.2864063443105,-83.7329512707725,205.477235903414,351277083.2,"ID180029190022162-11401"
42.2864030313434,-83.7329603970079,205.489231729648,351277083.3,"ID180029190022162-11401"
42.2863997183763,-83.7329695232433,205.501227555882,351277083.4,"ID180029190022162-11401"
42.2863964054091,-83.7329786494788,205.513223382117,351277083.5,"ID180029190022162-11401"
42.2863926668922,-83.7329878164095,205.530433883433,351277083.6,"ID180029190022162-11401"
42.2863889283752,-83.7329969833402,205.547644384749,351277083.7,"ID180029190022162-11401"
42.2863851898582,-83.7330061502709,205.564854886066,351277083.8,"ID180029190022162-11401"
42.2863814513412,-83.7330153172016,205.582065387382,351277083.9,"ID180029190022162-11401"
42.2863777128243,-83.7330244841323,205.599275888698,351277084,"ID180029190022162-11401"
42.2863739743073,-83.733033651063,205.616486390014,351277084.1,"ID180029190022162-11401"
42.2863702357903,-83.7330428179937,205.633696891331,351277084.2,"ID180029190022162-11401"
42.286366594631,-83.733052785926,205.655335682652,351277084.3,"ID180029190022162-11401"
42.2863629534716,-83.7330627538583,205.676974473973,351277084.4,"ID180029190022162-11401"
42.2863593123123,-83.7330727217905,205.698613265295,351277084.5,"ID180029190022162-11401"
42.2863556711529,-83.7330826897228,205.720252056616,351277084.6,"ID180029190022162-11401"
42.2863520299935,-83.7330926576551,205.741890847937,351277084.7,"ID180029190022162-11401"
42.2863483888342,-83.7331026255874,205.763529639259,351277084.8,"ID180029190022162-11401"
42.2863447476748,-83.7331125935196,205.78516843058,351277084.9,"ID180029190022162-11401"
42.2863407339814,-83.7331232155206,205.809765246599,351277085,"ID180029190022162-11401"
42.286336720288,-83.7331338375215,205.834362062618,351277085.1,"ID180029190022162-11401"
42.2863327065945,-83.7331444595224,205.858958878637,351277085.2,"ID180029190022162-11401"
42.2863286929011,-83.7331550815234,205.883555694656,351277085.3,"ID180029190022162-11401"
42.2863246792077,-83.7331657035243,205.908152510675,351277085.4,"ID180029190022162-11401"
42.2863206655143,-83.7331763255253,205.932749326694,351277085.5,"ID180029190022162-11401"
42.2863166518209,-83.7331869475262,205.957346142713,351277085.6,"ID180029190022162-11401"
42.2863126217913,-83.7331977790381,205.983574143951,351277085.7,"ID180029190022162-11401"
42.2863085917617,-83.7332086105499,206.009802145188,351277085.8,"ID180029190022162-11401"
42.2863045617321,-83.7332194420617,206.036030146426,351277085.9,"ID180029190022162-11401"
42.2863005317026,-83.7332302735735,206.062258147664,351277086,"ID180029190022162-11401"
42.286296501673,-83.7332411050854,206.088486148902,351277086.1,"ID180029190022162-11401"
42.2862924716434,-83.7332519365972,206.114714150139,351277086.2,"ID180029190022162-11401"
42.2862884416139,-83.733262768109,206.140942151377,351277086.3,"ID180029190022162-11401"
42.2862843813025,-83.7332739845672,206.173627084023,351277086.4,"ID180029190022162-11401"
42.2862803209911,-83.7332852010254,206.206312016669,351277086.5,"ID180029190022162-11401"
42.2862762606797,-83.7332964174836,206.238996949314,351277086.6,"ID180029190022162-11401"
42.2862722003683,-83.7333076339418,206.27168188196,351277086.7,"ID180029190022162-11401"
42.286268140057,-83.7333188504,206.304366814606,351277086.8,"ID180029190022162-11401"
42.2862640797456,-83.7333300668581,206.337051747251,351277086.9,"ID180029190022162-11401"
42.2862600194342,-83.7333412833163,206.369736679897,351277087,"ID180029190022162-11401"
42.2862557250224,-83.7333523774678,206.404110814112,351277087.1,"ID180029190022162-11401"
42.2862514306107,-83.7333634716193,206.438484948328,351277087.2,"ID180029190022162-11401"
42.2862471361989,-83.7333745657707,206.472859082543,351277087.3,"ID180029190022162-11401"
42.2862428417871,-83.7333856599222,206.507233216758,351277087.4,"ID180029190022162-11401"
42.2862385473753,-83.7333967540737,206.541607350973,351277087.5,"ID180029190022162-11401"
42.2862342529635,-83.7334078482252,206.575981485189,351277087.6,"ID180029190022162-11401"
42.2862299585518,-83.7334189423766,206.610355619404,351277087.7,"ID180029190022162-11401"
42.2862254988439,-83.733430034905,206.646524292619,351277087.8,"ID180029190022162-11401"
42.286221039136,-83.7334411274333,206.682692965834,351277087.9,"ID180029190022162-11401"
42.2862165794281,-83.7334522199617,206.718861639049,351277088,"ID180029190022162-11401"
42.2862121197202,-83.73346331249,206.755030312264,351277088.1,"ID180029190022162-11401"
42.2862076600123,-83.7334744050184,206.791198985479,351277088.2,"ID180029190022162-11401"
42.2862032003044,-83.7334854975467,206.827367658694,351277088.3,"ID180029190022162-11401"
42.2861987405965,-83.733496590075,206.863536331909,351277088.4,"ID180029190022162-11401"
42.2861944034732,-83.7335075186099,206.89930880946,351277088.5,"ID180029190022162-11401"
42.28619006635,-83.7335184471448,206.93508128701,351277088.6,"ID180029190022162-11401"
42.2861857292267,-83.7335293756797,206.97085376456,351277088.7,"ID180029190022162-11401"
42.2861813921034,-83.7335403042146,207.006626242111,351277088.8,"ID180029190022162-11401"
42.2861770549802,-83.7335512327495,207.042398719661,351277088.9,"ID180029190022162-11401"
42.2861727178569,-83.7335621612844,207.078171197211,351277089,"ID180029190022162-11401"
42.2861683807336,-83.7335730898193,207.113943674762,351277089.1,"ID180029190022162-11401"
42.2861642377077,-83.7335837670664,207.149788059084,351277089.2,"ID180029190022162-11401"
42.2861600946818,-83.7335944443135,207.185632443407,351277089.3,"ID180029190022162-11401"
42.2861559516559,-83.7336051215605,207.221476827729,351277089.4,"ID180029190022162-11401"
42.28615180863,-83.7336157988076,207.257321212052,351277089.5,"ID180029190022162-11401"
42.2861476656041,-83.7336264760547,207.293165596374,351277089.6,"ID180029190022162-11401"
42.2861435225782,-83.7336371533018,207.329009980697,351277089.7,"ID180029190022162-11401"
42.2861393795523,-83.7336478305488,207.364854365019,351277089.8,"ID180029190022162-11401"
42.2861350817548,-83.7336581290575,207.399153695329,351277089.9,"ID180029190022162-11401"
42.2861307839572,-83.7336684275661,207.433453025638,351277090,"ID180029190022162-11401"
42.2861264861596,-83.7336787260747,207.467752355948,351277090.1,"ID180029190022162-11401"
42.286122188362,-83.7336890245833,207.502051686257,351277090.2,"ID180029190022162-11401"
42.2861178905644,-83.7336993230919,207.536351016567,351277090.3,"ID180029190022162-11401"
42.2861135927668,-83.7337096216005,207.570650346876,351277090.4,"ID180029190022162-11401"
42.2861092949693,-83.7337199201092,207.604949677186,351277090.5,"ID180029190022162-11401"
42.2861050112146,-83.7337295583294,207.636465010964,351277090.6,"ID180029190022162-11401"
42.2861007274599,-83.7337391965497,207.667980344742,351277090.7,"ID180029190022162-11401"
42.2860964437053,-83.73374883477,207.69949567852,351277090.8,"ID180029190022162-11401"
42.2860921599506,-83.7337584729902,207.731011012298,351277090.9,"ID180029190022162-11401"
42.2860878761959,-83.7337681112105,207.762526346076,351277091,"ID180029190022162-11401"
42.2860835924413,-83.7337777494308,207.794041679855,351277091.1,"ID180029190022162-11401"
42.2860793086866,-83.7337873876511,207.825557013633,351277091.2,"ID180029190022162-11401"
42.2860756483737,-83.7337965800798,207.852074980518,351277091.3,"ID180029190022162-11401"
42.2860719880608,-83.7338057725085,207.878592947402,351277091.4,"ID180029190022162-11401"
42.2860683277479,-83.7338149649372,207.905110914287,351277091.5,"ID180029190022162-11401"
42.286064667435,-83.7338241573659,207.931628881172,351277091.6,"ID180029190022162-11401"
42.286061007122,-83.7338333497946,207.958146848057,351277091.7,"ID180029190022162-11401"
42.2860573468091,-83.7338425422233,207.984664814941,351277091.8,"ID180029190022162-11401"
42.2860536864962,-83.733851734652,208.011182781826,351277091.9,"ID180029190022162-11401"
42.2860499433139,-83.7338608166696,208.034808078228,351277092,"ID180029190022162-11401"
42.2860462001315,-83.7338698986873,208.058433374631,351277092.1,"ID180029190022162-11401"
42.2860424569492,-83.733878980705,208.082058671033,351277092.2,"ID180029190022162-11401"
42.2860387137669,-83.7338880627227,208.105683967435,351277092.3,"ID180029190022162-11401"
42.2860349705846,-83.7338971447403,208.129309263838,351277092.4,"ID180029190022162-11401"
42.2860312274022,-83.733906226758,208.15293456024,351277092.5,"ID180029190022162-11401"
42.2860274842199,-83.7339153087757,208.176559856642,351277092.6,"ID180029190022162-11401"
42.2860236289446,-83.7339239566324,208.195124710314,351277092.7,"ID180029190022162-11401"
42.2860197736694,-83.7339326044891,208.213689563986,351277092.8,"ID180029190022162-11401"
42.2860159183941,-83.7339412523457,208.232254417658,351277092.9,"ID180029190022162-11401"
42.2860120631188,-83.7339499002024,208.25081927133,351277093,"ID180029190022162-11401"
42.2860082078435,-83.7339585480591,208.269384125002,351277093.1,"ID180029190022162-11401"
42.2860043525683,-83.7339671959158,208.287948978674,351277093.2,"ID180029190022162-11401"
42.286000497293,-83.7339758437725,208.306513832346,351277093.3,"ID180029190022162-11401"
42.2859971930524,-83.7339835722789,208.323077278323,351277093.4,"ID180029190022162-11401"
42.2859938888118,-83.7339913007853,208.3396407243,351277093.5,"ID180029190022162-11401"
42.2859905845712,-83.7339990292917,208.356204170277,351277093.6,"ID180029190022162-11401"
42.2859872803306,-83.7340067577982,208.372767616254,351277093.7,"ID180029190022162-11401"
42.28598397609,-83.7340144863046,208.389331062232,351277093.8,"ID180029190022162-11401"
42.2859806718494,-83.734022214811,208.405894508209,351277093.9,"ID180029190022162-11401"
42.2859773676089,-83.7340299433174,208.422457954186,351277094,"ID180029190022162-11401"
42.2859744296379,-83.7340364497134,208.436997490667,351277094.1,"ID180029190022162-11401"
42.2859714916669,-83.7340429561094,208.451537027148,351277094.2,"ID180029190022162-11401"
42.285968553696,-83.7340494625055,208.466076563629,351277094.3,"ID180029190022162-11401"
42.285965615725,-83.7340559689015,208.48061610011,351277094.4,"ID180029190022162-11401"
42.285962677754,-83.7340624752975,208.495155636592,351277094.5,"ID180029190022162-11401"
42.2859597397831,-83.7340689816935,208.509695173073,351277094.6,"ID180029190022162-11401"
42.2859568018121,-83.7340754880895,208.524234709554,351277094.7,"ID180029190022162-11401"
42.2859542059204,-83.7340810282501,208.536337173801,351277094.8,"ID180029190022162-11401"
42.2859516100286,-83.7340865684107,208.548439638048,351277094.9,"ID180029190022162-11401"
42.2859490141368,-83.7340921085714,208.560542102296,351277095,"ID180029190022162-11401"
42.2859464182451,-83.734097648732,208.572644566543,351277095.1,"ID180029190022162-11401"
42.2859438223533,-83.7341031888926,208.58474703079,351277095.2,"ID180029190022162-11401"
42.2859412264616,-83.7341087290533,208.596849495037,351277095.3,"ID180029190022162-11401"
42.2859386305698,-83.7341142692139,208.608951959284,351277095.4,"ID180029190022162-11401"
42.2859367532906,-83.7341188732397,208.61888387438,351277095.5,"ID180029190022162-11401"
42.2859348760114,-83.7341234772654,208.628815789475,351277095.6,"ID180029190022162-11401"
42.2859329987323,-83.7341280812912,208.63874770457,351277095.7,"ID180029190022162-11401"
42.2859311214531,-83.7341326853169,208.648679619666,351277095.8,"ID180029190022162-11401"
42.2859292441739,-83.7341372893427,208.658611534761,351277095.9,"ID180029190022162-11401"
42.2859273668947,-83.7341418933684,208.668543449856,351277096,"ID180029190022162-11401"
42.2859254896156,-83.7341464973942,208.678475364952,351277096.1,"ID180029190022162-11401"
42.2859238258049,-83.7341504706217,208.687039976792,351277096.2,"ID180029190022162-11401"
42.2859221619942,-83.7341544438493,208.695604588632,351277096.3,"ID180029190022162-11401"
42.2859204981835,-83.7341584170768,208.704169200472,351277096.4,"ID180029190022162-11401"
42.2859188343728,-83.7341623903044,208.712733812311,351277096.5,"ID180029190022162-11401"
42.2859171705621,-83.7341663635319,208.721298424151,351277096.6,"ID180029190022162-11401"
42.2859155067514,-83.7341703367594,208.729863035991,351277096.7,"ID180029190022162-11401"
42.2859138429407,-83.734174309987,208.738427647831,351277096.8,"ID180029190022162-11401"
42.2859122045796,-83.7341778477408,208.749610440269,351277096.9,"ID180029190022162-11401"
42.2859105662186,-83.7341813854946,208.760793232707,351277097,"ID180029190022162-11401"
42.2859089278576,-83.7341849232484,208.771976025145,351277097.1,"ID180029190022162-11401"
42.2859072894965,-83.7341884610022,208.783158817583,351277097.2,"ID180029190022162-11401"
42.2859056511355,-83.7341919987561,208.794341610021,351277097.3,"ID180029190022162-11401"
42.2859040127744,-83.7341955365099,208.805524402459,351277097.4,"ID180029190022162-11401"
42.2859023744134,-83.7341990742637,208.816707194897,351277097.5,"ID180029190022162-11401"
42.28590096278,-83.7342019399731,208.826104777373,351277097.6,"ID180029190022162-11401"
42.2858995511467,-83.7342048056826,208.835502359848,351277097.7,"ID180029190022162-11401"
42.2858981395133,-83.734207671392,208.844899942323,351277097.8,"ID180029190022162-11401"
42.28589672788,-83.7342105371014,208.854297524798,351277097.9,"ID180029190022162-11401"
42.2858953162466,-83.7342134028109,208.863695107273,351277098,"ID180029190022162-11401"
42.2858939046133,-83.7342162685203,208.873092689748,351277098.1,"ID180029190022162-11401"
42.2858924929799,-83.7342191342297,208.882490272223,351277098.2,"ID180029190022162-11401"
42.2858912390835,-83.7342218803539,208.889726613849,351277098.3,"ID180029190022162-11401"
42.285889985187,-83.734224626478,208.896962955474,351277098.4,"ID180029190022162-11401"
42.2858887312906,-83.7342273726022,208.904199297099,351277098.5,"ID180029190022162-11401"
42.2858874773942,-83.7342301187263,208.911435638725,351277098.6,"ID180029190022162-11401"
42.2858862234977,-83.7342328648505,208.91867198035,351277098.7,"ID180029190022162-11401"
42.2858849696013,-83.7342356109746,208.925908321976,351277098.8,"ID180029190022162-11401"
42.2858837157048,-83.7342383570988,208.933144663601,351277098.9,"ID180029190022162-11401"
42.2858826656412,-83.734240486789,208.94100403096,351277099,"ID180029190022162-11401"
42.2858816155775,-83.7342426164793,208.94886339832,351277099.1,"ID180029190022162-11401"
42.2858805655138,-83.7342447461696,208.956722765679,351277099.2,"ID180029190022162-11401"
42.2858795154501,-83.7342468758598,208.964582133038,351277099.3,"ID180029190022162-11401"
42.2858784653864,-83.7342490055501,208.972441500397,351277099.4,"ID180029190022162-11401"
42.2858774153227,-83.7342511352403,208.980300867756,351277099.5,"ID180029190022162-11401"
42.285876365259,-83.7342532649306,208.988160235116,351277099.6,"ID180029190022162-11401"
42.285875578812,-83.7342552752651,208.989851501437,351277099.7,"ID180029190022162-11401"
42.2858747923649,-83.7342572855995,208.991542767759,351277099.8,"ID180029190022162-11401"
42.2858740059178,-83.734259295934,208.99323403408,351277099.9,"ID180029190022162-11401"
42.2858732194707,-83.7342613062685,208.994925300402,351277100,"ID180029190022162-11401"
42.2858724330236,-83.7342633166029,208.996616566723,351277100.1,"ID180029190022162-11401"
42.2858716465765,-83.7342653269374,208.998307833045,351277100.2,"ID180029190022162-11401"
42.2858708601294,-83.7342673372719,208.999999099366,351277100.3,"ID180029190022162-11401"
42.2858704813795,-83.7342688130518,208.999998918968,351277100.4,"ID180029190022162-11401"
42.2858701026295,-83.7342702888316,208.99999873857,351277100.5,"ID180029190022162-11401"
42.2858697238796,-83.7342717646115,208.999998558172,351277100.6,"ID180029190022162-11401"
42.2858693451296,-83.7342732403914,208.999998377774,351277100.7,"ID180029190022162-11401"
42.2858689663797,-83.7342747161712,208.999998197376,351277100.8,"ID180029190022162-11401"
42.2858685876297,-83.7342761919511,208.999998016978,351277100.9,"ID180029190022162-11401"
42.2858682088798,-83.734277667731,208.999997836579,351277101,"ID180029190022162-11401"
42.2858673976313,-83.7342784242579,208.998050024734,351277101.1,"ID180029190022162-11401"
42.2858665863829,-83.7342791807847,208.996102212888,351277101.2,"ID180029190022162-11401"
42.2858657751345,-83.7342799373116,208.994154401042,351277101.3,"ID180029190022162-11401"
42.285864963886,-83.7342806938385,208.992206589197,351277101.4,"ID180029190022162-11401"
42.2858641526376,-83.7342814503653,208.990258777351,351277101.5,"ID180029190022162-11401"
42.2858633413892,-83.7342822068922,208.988310965505,351277101.6,"ID180029190022162-11401"
42.2858625301407,-83.7342829634191,208.986363153659,351277101.7,"ID180029190022162-11401"
42.2858621545232,-83.7342840345431,208.97819224385,351277101.8,"ID180029190022162-11401"
42.2858617789056,-83.734285105667,208.97002133404,351277101.9,"ID180029190022162-11401"
42.285861403288,-83.734286176791,208.96185042423,351277102,"ID180029190022162-11401"
42.2858610276704,-83.734287247915,208.95367951442,351277102.1,"ID180029190022162-11401"
42.2858606520528,-83.7342883190389,208.94550860461,351277102.2,"ID180029190022162-11401"
42.2858602764352,-83.7342893901629,208.937337694801,351277102.3,"ID180029190022162-11401"
42.2858599008176,-83.7342904612869,208.929166784991,351277102.4,"ID180029190022162-11401"
42.2858592602673,-83.7342918718481,208.925000500943,351277102.5,"ID180029190022162-11401"
42.2858586197169,-83.7342932824093,208.920834216896,351277102.6,"ID180029190022162-11401"
42.2858579791666,-83.7342946929706,208.916667932849,351277102.7,"ID180029190022162-11401"
42.2858573386162,-83.7342961035318,208.912501648801,351277102.8,"ID180029190022162-11401"
42.2858566980659,-83.734297514093,208.908335364754,351277102.9,"ID180029190022162-11401"
42.2858560575155,-83.7342989246543,208.904169080706,351277103,"ID180029190022162-11401"
42.2858554169652,-83.7343003352155,208.900002796659,351277103.1,"ID180029190022162-11401"
42.2858546754053,-83.7343016841138,208.900002338182,351277103.2,"ID180029190022162-11401"
42.2858539338455,-83.734303033012,208.900001879705,351277103.3,"ID180029190022162-11401"
42.2858531922856,-83.7343043819103,208.900001421229,351277103.4,"ID180029190022162-11401"
42.2858524507258,-83.7343057308086,208.900000962752,351277103.5,"ID180029190022162-11401"
42.2858517091659,-83.7343070797069,208.900000504275,351277103.6,"ID180029190022162-11401"
42.2858509676061,-83.7343084286051,208.900000045799,351277103.7,"ID180029190022162-11401"
42.2858502260462,-83.7343097775034,208.899999587322,351277103.8,"ID180029190022162-11401"
42.2858495388663,-83.7343114907666,208.901080170746,351277103.9,"ID180029190022162-11401"
42.2858488516864,-83.7343132040298,208.90216075417,351277104,"ID180029190022162-11401"
42.2858481645065,-83.734314917293,208.903241337594,351277104.1,"ID180029190022162-11401"
42.2858474773266,-83.7343166305563,208.904321921019,351277104.2,"ID180029190022162-11401"
42.2858467901467,-83.7343183438195,208.905402504443,351277104.3,"ID180029190022162-11401"
42.2858461029668,-83.7343200570827,208.906483087867,351277104.4,"ID180029190022162-11401"
42.2858454157868,-83.7343217703459,208.907563671291,351277104.5,"ID180029190022162-11401"
42.2858446422253,-83.7343239163942,208.915458595257,351277104.6,"ID180029190022162-11401"
42.2858438686637,-83.7343260624424,208.923353519223,351277104.7,"ID180029190022162-11401"
42.2858430951022,-83.7343282084906,208.931248443189,351277104.8,"ID180029190022162-11401"
42.2858423215406,-83.7343303545389,208.939143367154,351277104.9,"ID180029190022162-11401"
42.2858415479791,-83.7343325005871,208.94703829112,351277105,"ID180029190022162-11401"
42.2858407744175,-83.7343346466353,208.954933215086,351277105.1,"ID180029190022162-11401"
42.285840000856,-83.7343367926835,208.962828139052,351277105.2,"ID180029190022162-11401"
42.2858392278309,-83.7343382512101,208.962828140268,351277105.3,"ID180029190022162-11401"
42.2858384548058,-83.7343397097368,208.962828141484,351277105.4,"ID180029190022162-11401"
42.2858376817806,-83.7343411682634,208.9628281427,351277105.5,"ID180029190022162-11401"
42.2858369087555,-83.73434262679,208.962828143916,351277105.6,"ID180029190022162-11401"
42.2858361357304,-83.7343440853166,208.962828145132,351277105.7,"ID180029190022162-11401"
42.2858353627053,-83.7343455438432,208.962828146348,351277105.8,"ID180029190022162-11401"
42.2858345896802,-83.7343470023698,208.962828147563,351277105.9,"ID180029190022162-11401"
42.285833949421,-83.7343483067001,208.954933244804,351277106,"ID180029190022162-11401"
42.2858333091617,-83.7343496110303,208.947038342045,351277106.1,"ID180029190022162-11401"
42.2858326689025,-83.7343509153606,208.939143439286,351277106.2,"ID180029190022162-11401"
42.2858320286433,-83.7343522196909,208.931248536527,351277106.3,"ID180029190022162-11401"
42.2858313883841,-83.7343535240212,208.923353633768,351277106.4,"ID180029190022162-11401"
42.2858307481248,-83.7343548283515,208.915458731009,351277106.5,"ID180029190022162-11401"
42.2858301078656,-83.7343561326817,208.907563828249,351277106.6,"ID180029190022162-11401"
42.2858300924835,-83.7343566824474,208.906483240254,351277106.7,"ID180029190022162-11401"
42.2858300771013,-83.7343572322131,208.905402652259,351277106.8,"ID180029190022162-11401"
42.2858300617192,-83.7343577819787,208.904322064264,351277106.9,"ID180029190022162-11401"
42.285830046337,-83.7343583317444,208.903241476269,351277107,"ID180029190022162-11401"
42.2858300309549,-83.73435888151,208.902160888274,351277107.1,"ID180029190022162-11401"
42.2858300155727,-83.7343594312757,208.901080300279,351277107.2,"ID180029190022162-11401"
42.2858300001906,-83.7343599810414,208.899999712284,351277107.3,"ID180029190022162-11401"
42.2858300001944,-83.73436004742,208.899999706667,351277107.4,"ID180029190022162-11401"
42.2858300001981,-83.7343601137986,208.899999701049,351277107.5,"ID180029190022162-11401"
42.2858300002019,-83.7343601801772,208.899999695431,351277107.6,"ID180029190022162-11401"
42.2858300002057,-83.7343602465558,208.899999689814,351277107.7,"ID180029190022162-11401"
42.2858300002094,-83.7343603129345,208.899999684196,351277107.8,"ID180029190022162-11401"
42.2858300002132,-83.7343603793131,208.899999678578,351277107.9,"ID180029190022162-11401"
42.2858300002169,-83.7343604456917,208.899999672961,351277108,"ID180029190022162-11401"
42.285829664195,-83.7343615057,208.899999675975,351277108.1,"ID180029190022162-11401"
42.285829328173,-83.7343625657082,208.899999678989,351277108.2,"ID180029190022162-11401"
42.285828992151,-83.7343636257165,208.899999682003,351277108.3,"ID180029190022162-11401"
42.2858286561291,-83.7343646857248,208.899999685017,351277108.4,"ID180029190022162-11401"
42.2858283201071,-83.734365745733,208.899999688031,351277108.5,"ID180029190022162-11401"
42.2858279840851,-83.7343668057413,208.899999691045,351277108.6,"ID180029190022162-11401"
42.2858276480632,-83.7343678657496,208.899999694059,351277108.7,"ID180029190022162-11401"
42.2858263088181,-83.7343700272871,208.901957083559,351277108.8,"ID180029190022162-11401"
42.285824969573,-83.7343721888246,208.903914473059,351277108.9,"ID180029190022162-11401"
42.2858236303279,-83.7343743503622,208.905871862558,351277109,"ID180029190022162-11401"
42.2858222910829,-83.7343765118997,208.907829252058,351277109.1,"ID180029190022162-11401"
42.2858209518378,-83.7343786734372,208.909786641558,351277109.2,"ID180029190022162-11401"
42.2858196125927,-83.7343808349747,208.911744031057,351277109.3,"ID180029190022162-11401"
42.2858182733477,-83.7343829965123,208.913701420557,351277109.4,"ID180029190022162-11401"
42.2858156205299,-83.7343864101908,208.921875526022,351277109.5,"ID180029190022162-11401"
42.2858129677122,-83.7343898238693,208.930049631488,351277109.6,"ID180029190022162-11401"
42.2858103148944,-83.7343932375479,208.938223736953,351277109.7,"ID180029190022162-11401"
42.2858076620767,-83.7343966512264,208.946397842418,351277109.8,"ID180029190022162-11401"
42.285805009259,-83.734400064905,208.954571947883,351277109.9,"ID180029190022162-11401"
42.2858023564412,-83.7344034785835,208.962746053349,351277110,"ID180029190022162-11401"
42.2857997036235,-83.7344068922621,208.970920158814,351277110.1,"ID180029190022162-11401"
42.2857961326093,-83.7344121557262,208.975899061257,351277110.2,"ID180029190022162-11401"
42.2857925615951,-83.7344174191903,208.980877963701,351277110.3,"ID180029190022162-11401"
42.2857889905809,-83.7344226826544,208.985856866144,351277110.4,"ID180029190022162-11401"
42.2857854195666,-83.7344279461185,208.990835768588,351277110.5,"ID180029190022162-11401"
42.2857818485524,-83.7344332095826,208.995814671031,351277110.6,"ID180029190022162-11401"
42.2857782775382,-83.7344384730468,209.000793573474,351277110.7,"ID180029190022162-11401"
42.285774706524,-83.7344437365109,209.005772475918,351277110.8,"ID180029190022162-11401"
42.2857705581152,-83.7344506731331,209.013332158417,351277110.9,"ID180029190022162-11401"
42.2857664097064,-83.7344576097553,209.020891840916,351277111,"ID180029190022162-11401"
42.2857622612975,-83.7344645463775,209.028451523415,351277111.1,"ID180029190022162-11401"
42.2857581128887,-83.7344714829997,209.036011205914,351277111.2,"ID180029190022162-11401"
42.2857539644799,-83.7344784196219,209.043570888414,351277111.3,"ID180029190022162-11401"
42.2857498160711,-83.7344853562441,209.051130570913,351277111.4,"ID180029190022162-11401"
42.2857456676622,-83.7344922928663,209.058690253412,351277111.5,"ID180029190022162-11401"
42.2857405723697,-83.7345009652301,209.066929929877,351277111.6,"ID180029190022162-11401"
42.2857354770772,-83.7345096375938,209.075169606342,351277111.7,"ID180029190022162-11401"
42.2857303817847,-83.7345183099576,209.083409282808,351277111.8,"ID180029190022162-11401"
42.2857252864921,-83.7345269823213,209.091648959273,351277111.9,"ID180029190022162-11401"
42.2857201911996,-83.7345356546851,209.099888635738,351277112,"ID180029190022162-11401"
42.2857150959071,-83.7345443270488,209.108128312203,351277112.1,"ID180029190022162-11401"
42.2857100006146,-83.7345529994126,209.116367988669,351277112.2,"ID180029190022162-11401"
42.2857043246444,-83.7345635764282,209.124866514115,351277112.3,"ID180029190022162-11401"
42.2856986486743,-83.7345741534438,209.13336503956,351277112.4,"ID180029190022162-11401"
42.2856929727041,-83.7345847304593,209.141863565006,351277112.5,"ID180029190022162-11401"
42.285687296734,-83.7345953074749,209.150362090452,351277112.6,"ID180029190022162-11401"
42.2856816207638,-83.7346058844905,209.158860615898,351277112.7,"ID180029190022162-11401"
42.2856759447937,-83.7346164615061,209.167359141344,351277112.8,"ID180029190022162-11401"
42.2856702688235,-83.7346270385217,209.17585766679,351277112.9,"ID180029190022162-11401"
42.28566362076,-83.7346392364513,209.184702962847,351277113,"ID180029190022162-11401"
42.2856569726964,-83.734651434381,209.193548258904,351277113.1,"ID180029190022162-11401"
42.2856503246329,-83.7346636323106,209.202393554961,351277113.2,"ID180029190022162-11401"
42.2856436765694,-83.7346758302403,209.211238851018,351277113.3,"ID180029190022162-11401"
42.2856370285058,-83.7346880281699,209.220084147075,351277113.4,"ID180029190022162-11401"
42.2856303804423,-83.7347002260996,209.228929443133,351277113.5,"ID180029190022162-11401"
42.2856237323788,-83.7347124240292,209.23777473919,351277113.6,"ID180029190022162-11401"
42.2856160818835,-83.7347256102619,209.249486788734,351277113.7,"ID180029190022162-11401"
