"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871770616497,-83.7243004836809,200.868127207061,351278338.3,"ID1800291900381086308"
42.2871762367436,-83.7243152393485,200.813398815211,351278338.4,"ID1800291900381086308"
42.2871754118375,-83.7243299950162,200.758670423361,351278338.5,"ID1800291900381086308"
42.2871745869315,-83.7243447506838,200.703942031511,351278338.6,"ID1800291900381086308"
42.2871737620254,-83.7243595063515,200.649213639661,351278338.7,"ID1800291900381086308"
42.2871729371193,-83.7243742620191,200.594485247811,351278338.8,"ID1800291900381086308"
42.2871721122132,-83.7243890176868,200.539756855961,351278338.9,"ID1800291900381086308"
42.2871712873072,-83.7244037733544,200.485028464111,351278339,"ID1800291900381086308"
42.2871711431467,-83.7244195551412,200.449414768805,351278339.1,"ID1800291900381086308"
42.2871709989863,-83.7244353369279,200.413801073499,351278339.2,"ID1800291900381086308"
42.2871708548258,-83.7244511187146,200.378187378194,351278339.3,"ID1800291900381086308"
42.2871707106654,-83.7244669005013,200.342573682888,351278339.4,"ID1800291900381086308"
42.2871705665049,-83.724482682288,200.306959987583,351278339.5,"ID1800291900381086308"
42.2871704223445,-83.7244984640747,200.271346292277,351278339.6,"ID1800291900381086308"
42.287170278184,-83.7245142458614,200.235732596971,351278339.7,"ID1800291900381086308"
42.2871701340235,-83.7245300276481,200.200118901666,351278339.8,"ID1800291900381086308"
42.2871699898631,-83.7245458094348,200.16450520636,351278339.9,"ID1800291900381086308"
42.2871693877389,-83.7245617246858,200.133733682861,351278340,"ID1800291900381086308"
42.2871687856147,-83.7245776399368,200.102962159362,351278340.1,"ID1800291900381086308"
42.2871681834905,-83.7245935551878,200.072190635863,351278340.2,"ID1800291900381086308"
42.2871675813663,-83.7246094704388,200.041419112364,351278340.3,"ID1800291900381086308"
42.2871669792421,-83.7246253856898,200.010647588865,351278340.4,"ID1800291900381086308"
42.2871663771179,-83.7246413009408,199.979876065366,351278340.5,"ID1800291900381086308"
42.2871657749937,-83.7246572161918,199.949104541867,351278340.6,"ID1800291900381086308"
42.2871651728695,-83.7246731314428,199.918333018368,351278340.7,"ID1800291900381086308"
42.2871645707453,-83.7246890466938,199.887561494869,351278340.8,"ID1800291900381086308"
42.2871640629352,-83.7247052601596,199.855005329039,351278340.9,"ID1800291900381086308"
42.2871635551251,-83.7247214736254,199.822449163209,351278341,"ID1800291900381086308"
42.287163047315,-83.7247376870912,199.789892997379,351278341.1,"ID1800291900381086308"
42.2871625395049,-83.7247539005569,199.757336831549,351278341.2,"ID1800291900381086308"
42.2871620316948,-83.7247701140227,199.724780665719,351278341.3,"ID1800291900381086308"
42.2871615238847,-83.7247863274885,199.692224499889,351278341.4,"ID1800291900381086308"
42.2871610160746,-83.7248025409543,199.659668334059,351278341.5,"ID1800291900381086308"
42.2871605082645,-83.72481875442,199.627112168229,351278341.6,"ID1800291900381086308"
42.2871600004543,-83.7248349678858,199.594556002399,351278341.7,"ID1800291900381086308"
42.2871600004157,-83.7248516242856,199.541299800237,351278341.8,"ID1800291900381086308"
42.287160000377,-83.7248682806855,199.488043598076,351278341.9,"ID1800291900381086308"
42.2871600003384,-83.7248849370853,199.434787395914,351278342,"ID1800291900381086308"
42.2871600002997,-83.7249015934851,199.381531193752,351278342.1,"ID1800291900381086308"
42.287160000261,-83.724918249885,199.32827499159,351278342.2,"ID1800291900381086308"
42.2871600002224,-83.7249349062848,199.275018789428,351278342.3,"ID1800291900381086308"
42.2871600001837,-83.7249515626846,199.221762587267,351278342.4,"ID1800291900381086308"
42.287160000145,-83.7249682190845,199.168506385105,351278342.5,"ID1800291900381086308"
42.2871600001064,-83.7249848754843,199.115250182943,351278342.6,"ID1800291900381086308"
42.2871596831446,-83.7250018692538,199.076312560703,351278342.7,"ID1800291900381086308"
42.2871593661828,-83.7250188630232,199.037374938462,351278342.8,"ID1800291900381086308"
42.287159049221,-83.7250358567927,198.998437316221,351278342.9,"ID1800291900381086308"
42.2871587322592,-83.7250528505622,198.959499693981,351278343,"ID1800291900381086308"
42.2871584152974,-83.7250698443316,198.92056207174,351278343.1,"ID1800291900381086308"
42.2871580983356,-83.7250868381011,198.8816244495,351278343.2,"ID1800291900381086308"
42.2871577813738,-83.7251038318706,198.842686827259,351278343.3,"ID1800291900381086308"
42.287157464412,-83.72512082564,198.803749205019,351278343.4,"ID1800291900381086308"
42.2871571474503,-83.7251378194095,198.764811582778,351278343.5,"ID1800291900381086308"
42.2871563825803,-83.7251551926795,198.734580063057,351278343.6,"ID1800291900381086308"
42.2871556177104,-83.7251725659495,198.704348543336,351278343.7,"ID1800291900381086308"
42.2871548528405,-83.7251899392195,198.674117023614,351278343.8,"ID1800291900381086308"
42.2871540879706,-83.7252073124894,198.643885503893,351278343.9,"ID1800291900381086308"
42.2871533231007,-83.7252246857594,198.613653984172,351278344,"ID1800291900381086308"
42.2871525582308,-83.7252420590294,198.58342246445,351278344.1,"ID1800291900381086308"
42.2871517933608,-83.7252594322994,198.553190944729,351278344.2,"ID1800291900381086308"
42.2871510284909,-83.7252768055694,198.522959425008,351278344.3,"ID1800291900381086308"
42.287150263621,-83.7252941788394,198.492727905286,351278344.4,"ID1800291900381086308"
42.2871497294777,-83.7253118396561,198.458259004889,351278344.5,"ID1800291900381086308"
42.2871491953343,-83.7253295004728,198.423790104492,351278344.6,"ID1800291900381086308"
42.287148661191,-83.7253471612896,198.389321204095,351278344.7,"ID1800291900381086308"
42.2871481270476,-83.7253648221063,198.354852303699,351278344.8,"ID1800291900381086308"
42.2871475929043,-83.7253824829231,198.320383403302,351278344.9,"ID1800291900381086308"
42.2871470587609,-83.7254001437398,198.285914502905,351278345,"ID1800291900381086308"
42.2871465246176,-83.7254178045565,198.251445602508,351278345.1,"ID1800291900381086308"
42.2871459904742,-83.7254354653733,198.216976702111,351278345.2,"ID1800291900381086308"
42.2871454563309,-83.72545312619,198.182507801714,351278345.3,"ID1800291900381086308"
42.2871448512535,-83.7254709096227,198.155804573462,351278345.4,"ID1800291900381086308"
42.2871442461761,-83.7254886930553,198.129101345211,351278345.5,"ID1800291900381086308"
42.2871436410988,-83.7255064764879,198.102398116959,351278345.6,"ID1800291900381086308"
42.2871430360214,-83.7255242599206,198.075694888707,351278345.7,"ID1800291900381086308"
42.287142430944,-83.7255420433532,198.048991660456,351278345.8,"ID1800291900381086308"
42.2871418258666,-83.7255598267859,198.022288432204,351278345.9,"ID1800291900381086308"
42.2871412207893,-83.7255776102185,197.995585203952,351278346,"ID1800291900381086308"
42.2871406157119,-83.7255953936512,197.968881975701,351278346.1,"ID1800291900381086308"
42.2871400106345,-83.7256131770838,197.942178747449,351278346.2,"ID1800291900381086308"
42.2871399764784,-83.7256312045764,197.907641880711,351278346.3,"ID1800291900381086308"
42.2871399423222,-83.725649232069,197.873105013972,351278346.4,"ID1800291900381086308"
42.2871399081661,-83.7256672595616,197.838568147234,351278346.5,"ID1800291900381086308"
42.2871398740099,-83.7256852870541,197.804031280496,351278346.6,"ID1800291900381086308"
42.2871398398538,-83.7257033145467,197.769494413757,351278346.7,"ID1800291900381086308"
42.2871398056976,-83.7257213420393,197.734957547019,351278346.8,"ID1800291900381086308"
42.2871397715415,-83.7257393695319,197.700420680281,351278346.9,"ID1800291900381086308"
42.2871397373853,-83.7257573970245,197.665883813543,351278347,"ID1800291900381086308"
42.2871397032292,-83.7257754245171,197.631346946804,351278347.1,"ID1800291900381086308"
42.2871389389562,-83.7257936318249,197.596107432887,351278347.2,"ID1800291900381086308"
42.2871381746833,-83.7258118391326,197.56086791897,351278347.3,"ID1800291900381086308"
42.2871374104103,-83.7258300464404,197.525628405053,351278347.4,"ID1800291900381086308"
42.2871366461374,-83.7258482537482,197.490388891136,351278347.5,"ID1800291900381086308"
42.2871358818644,-83.725866461056,197.455149377219,351278347.6,"ID1800291900381086308"
42.2871351175915,-83.7258846683638,197.419909863301,351278347.7,"ID1800291900381086308"
42.2871343533185,-83.7259028756716,197.384670349384,351278347.8,"ID1800291900381086308"
42.2871335890456,-83.7259210829794,197.349430835467,351278347.9,"ID1800291900381086308"
42.2871328247726,-83.7259392902871,197.31419132155,351278348,"ID1800291900381086308"
42.2871323714322,-83.7259576779011,197.293246816816,351278348.1,"ID1800291900381086308"
42.2871319180918,-83.7259760655152,197.272302312082,351278348.2,"ID1800291900381086308"
42.2871314647513,-83.7259944531291,197.251357807348,351278348.3,"ID1800291900381086308"
42.2871310114109,-83.7260128407432,197.230413302614,351278348.4,"ID1800291900381086308"
42.2871305580704,-83.7260312283572,197.20946879788,351278348.5,"ID1800291900381086308"
42.28713010473,-83.7260496159712,197.188524293146,351278348.6,"ID1800291900381086308"
42.2871296513895,-83.7260680035852,197.167579788412,351278348.7,"ID1800291900381086308"
42.2871291980491,-83.7260863911992,197.146635283678,351278348.8,"ID1800291900381086308"
42.2871287447086,-83.7261047788132,197.125690778944,351278348.9,"ID1800291900381086308"
42.2871279175114,-83.7261233541932,197.10369066753,351278349,"ID1800291900381086308"
42.2871270903142,-83.7261419295732,197.081690556117,351278349.1,"ID1800291900381086308"
42.287126263117,-83.7261605049532,197.059690444704,351278349.2,"ID1800291900381086308"
42.2871254359198,-83.7261790803332,197.037690333291,351278349.3,"ID1800291900381086308"
42.2871246087226,-83.7261976557132,197.015690221878,351278349.4,"ID1800291900381086308"
42.2871237815254,-83.7262162310931,196.993690110465,351278349.5,"ID1800291900381086308"
42.2871229543281,-83.7262348064731,196.971689999052,351278349.6,"ID1800291900381086308"
42.2871221271309,-83.7262533818531,196.949689887639,351278349.7,"ID1800291900381086308"
42.2871212999337,-83.7262719572331,196.927689776226,351278349.8,"ID1800291900381086308"
42.2871211555152,-83.7262905378662,196.906048332278,351278349.9,"ID1800291900381086308"
42.2871210110966,-83.7263091184994,196.884406888331,351278350,"ID1800291900381086308"
42.2871208666781,-83.7263276991325,196.862765444383,351278350.1,"ID1800291900381086308"
42.2871207222595,-83.7263462797656,196.841124000435,351278350.2,"ID1800291900381086308"
42.287120577841,-83.7263648603987,196.819482556488,351278350.3,"ID1800291900381086308"
42.2871204334224,-83.7263834410318,196.79784111254,351278350.4,"ID1800291900381086308"
42.2871202890039,-83.7264020216649,196.776199668593,351278350.5,"ID1800291900381086308"
42.2871201445853,-83.726420602298,196.754558224645,351278350.6,"ID1800291900381086308"
42.2871200001668,-83.7264391829311,196.732916780697,351278350.7,"ID1800291900381086308"
42.2871197756191,-83.7264578294259,196.718682386253,351278350.8,"ID1800291900381086308"
42.2871195510714,-83.7264764759207,196.704447991809,351278350.9,"ID1800291900381086308"
42.2871193265237,-83.7264951224155,196.690213597364,351278351,"ID1800291900381086308"
42.287119101976,-83.7265137689103,196.67597920292,351278351.1,"ID1800291900381086308"
42.2871188774283,-83.7265324154051,196.661744808475,351278351.2,"ID1800291900381086308"
42.2871186528806,-83.7265510618999,196.647510414031,351278351.3,"ID1800291900381086308"
42.287118428333,-83.7265697083947,196.633276019587,351278351.4,"ID1800291900381086308"
42.2871182037853,-83.7265883548895,196.619041625142,351278351.5,"ID1800291900381086308"
42.2871179792376,-83.7266070013843,196.604807230698,351278351.6,"ID1800291900381086308"
42.2871171701649,-83.7266255454694,196.587318517099,351278351.7,"ID1800291900381086308"
42.2871163610922,-83.7266440895545,196.569829803501,351278351.8,"ID1800291900381086308"
42.2871155520195,-83.7266626336396,196.552341089902,351278351.9,"ID1800291900381086308"
42.2871147429468,-83.7266811777247,196.534852376304,351278352,"ID1800291900381086308"
42.2871139338741,-83.7266997218098,196.517363662705,351278352.1,"ID1800291900381086308"
42.2871131248014,-83.7267182658948,196.499874949107,351278352.2,"ID1800291900381086308"
42.2871123157287,-83.7267368099799,196.482386235508,351278352.3,"ID1800291900381086308"
42.2871115066561,-83.726755354065,196.464897521909,351278352.4,"ID1800291900381086308"
42.2871106975834,-83.7267738981501,196.447408808311,351278352.5,"ID1800291900381086308"
42.2871106200942,-83.7267925673154,196.427393391191,351278352.6,"ID1800291900381086308"
42.287110542605,-83.7268112364807,196.407377974071,351278352.7,"ID1800291900381086308"
42.2871104651159,-83.7268299056459,196.38736255695,351278352.8,"ID1800291900381086308"
42.2871103876267,-83.7268485748112,196.36734713983,351278352.9,"ID1800291900381086308"
42.2871103101376,-83.7268672439765,196.34733172271,351278353,"ID1800291900381086308"
42.2871102326484,-83.7268859131418,196.32731630559,351278353.1,"ID1800291900381086308"
42.2871101551593,-83.7269045823071,196.30730088847,351278353.2,"ID1800291900381086308"
42.2871100776701,-83.7269232514724,196.28728547135,351278353.3,"ID1800291900381086308"
42.287110000181,-83.7269419206377,196.26727005423,351278353.4,"ID1800291900381086308"
42.2871096779317,-83.7269607357782,196.253621581299,351278353.5,"ID1800291900381086308"
42.2871093556824,-83.7269795509187,196.239973108367,351278353.6,"ID1800291900381086308"
42.2871090334331,-83.7269983660592,196.226324635436,351278353.7,"ID1800291900381086308"
42.2871087111838,-83.7270171811998,196.212676162504,351278353.8,"ID1800291900381086308"
42.2871083889345,-83.7270359963403,196.199027689573,351278353.9,"ID1800291900381086308"
42.2871080666852,-83.7270548114808,196.185379216642,351278354,"ID1800291900381086308"
42.2871077444359,-83.7270736266213,196.17173074371,351278354.1,"ID1800291900381086308"
42.2871074221866,-83.7270924417619,196.158082270779,351278354.2,"ID1800291900381086308"
42.2871070999373,-83.7271112569024,196.144433797848,351278354.3,"ID1800291900381086308"
42.2871063303524,-83.7271301892915,196.148623126055,351278354.4,"ID1800291900381086308"
42.2871055607675,-83.7271491216806,196.152812454263,351278354.5,"ID1800291900381086308"
42.2871047911827,-83.7271680540696,196.157001782471,351278354.6,"ID1800291900381086308"
42.2871040215978,-83.7271869864587,196.161191110679,351278354.7,"ID1800291900381086308"
42.2871032520129,-83.7272059188478,196.165380438886,351278354.8,"ID1800291900381086308"
42.2871024824281,-83.7272248512369,196.169569767094,351278354.9,"ID1800291900381086308"
42.2871017128432,-83.727243783626,196.173759095302,351278355,"ID1800291900381086308"
42.2871009432583,-83.727262716015,196.17794842351,351278355.1,"ID1800291900381086308"
42.2871001736734,-83.7272816484041,196.182137751717,351278355.2,"ID1800291900381086308"
42.2870994653423,-83.7273005104017,196.197962674611,351278355.3,"ID1800291900381086308"
42.2870987570111,-83.7273193723993,196.213787597504,351278355.4,"ID1800291900381086308"
42.28709804868,-83.7273382343969,196.229612520398,351278355.5,"ID1800291900381086308"
42.2870973403488,-83.7273570963944,196.245437443291,351278355.6,"ID1800291900381086308"
42.2870966320177,-83.727375958392,196.261262366185,351278355.7,"ID1800291900381086308"
42.2870959236865,-83.7273948203896,196.277087289079,351278355.8,"ID1800291900381086308"
42.2870952153554,-83.7274136823872,196.292912211972,351278355.9,"ID1800291900381086308"
42.2870945070242,-83.7274325443847,196.308737134866,351278356,"ID1800291900381086308"
42.2870937986931,-83.7274514063823,196.324562057759,351278356.1,"ID1800291900381086308"
42.287093375611,-83.7274701587863,196.349736748732,351278356.2,"ID1800291900381086308"
42.2870929525289,-83.7274889111902,196.374911439704,351278356.3,"ID1800291900381086308"
42.2870925294468,-83.7275076635942,196.400086130677,351278356.4,"ID1800291900381086308"
42.2870921063647,-83.7275264159981,196.42526082165,351278356.5,"ID1800291900381086308"
42.2870916832826,-83.7275451684021,196.450435512623,351278356.6,"ID1800291900381086308"
42.2870912602005,-83.727563920806,196.475610203595,351278356.7,"ID1800291900381086308"
42.2870908371184,-83.72758267321,196.500784894568,351278356.8,"ID1800291900381086308"
42.2870904140363,-83.727601425614,196.525959585541,351278356.9,"ID1800291900381086308"
42.2870899909542,-83.7276201780179,196.551134276513,351278357,"ID1800291900381086308"
42.2870893887385,-83.7276389365834,196.578995615101,351278357.1,"ID1800291900381086308"
42.2870887865228,-83.7276576951489,196.60685695369,351278357.2,"ID1800291900381086308"
42.2870881843071,-83.7276764537144,196.634718292278,351278357.3,"ID1800291900381086308"
42.2870875820914,-83.7276952122799,196.662579630866,351278357.4,"ID1800291900381086308"
42.2870869798757,-83.7277139708454,196.690440969454,351278357.5,"ID1800291900381086308"
42.28708637766,-83.7277327294109,196.718302308042,351278357.6,"ID1800291900381086308"
42.2870857754443,-83.7277514879764,196.74616364663,351278357.7,"ID1800291900381086308"
42.2870851732286,-83.7277702465419,196.774024985218,351278357.8,"ID1800291900381086308"
42.2870845710129,-83.7277890051074,196.801886323807,351278357.9,"ID1800291900381086308"
42.2870840631862,-83.7278075680894,196.82487828198,351278358,"ID1800291900381086308"
42.2870835553595,-83.7278261310714,196.847870240154,351278358.1,"ID1800291900381086308"
42.2870830475328,-83.7278446940534,196.870862198328,351278358.2,"ID1800291900381086308"
42.2870825397061,-83.7278632570355,196.893854156502,351278358.3,"ID1800291900381086308"
42.2870820318794,-83.7278818200175,196.916846114675,351278358.4,"ID1800291900381086308"
42.2870815240526,-83.7279003829995,196.939838072849,351278358.5,"ID1800291900381086308"
42.2870810162259,-83.7279189459816,196.962830031023,351278358.6,"ID1800291900381086308"
42.2870805083992,-83.7279375089636,196.985821989197,351278358.7,"ID1800291900381086308"
42.2870800005725,-83.7279560719456,197.00881394737,351278358.8,"ID1800291900381086308"
42.2870799230415,-83.7279743567849,197.029418536274,351278358.9,"ID1800291900381086308"
42.2870798455105,-83.7279926416242,197.050023125177,351278359,"ID1800291900381086308"
42.2870797679795,-83.7280109264635,197.07062771408,351278359.1,"ID1800291900381086308"
42.2870796904485,-83.7280292113028,197.091232302984,351278359.2,"ID1800291900381086308"
42.2870796129175,-83.7280474961421,197.111836891887,351278359.3,"ID1800291900381086308"
42.2870795353865,-83.7280657809814,197.13244148079,351278359.4,"ID1800291900381086308"
42.2870794578555,-83.7280840658208,197.153046069694,351278359.5,"ID1800291900381086308"
42.2870793803245,-83.7281023506601,197.173650658597,351278359.6,"ID1800291900381086308"
42.2870793027935,-83.7281206354994,197.1942552475,351278359.7,"ID1800291900381086308"
42.2870784942016,-83.7281387115684,197.216154875689,351278359.8,"ID1800291900381086308"
42.2870776856096,-83.7281567876374,197.238054503878,351278359.9,"ID1800291900381086308"
42.2870768770177,-83.7281748637065,197.259954132067,351278360,"ID1800291900381086308"
42.2870760684257,-83.7281929397755,197.281853760256,351278360.1,"ID1800291900381086308"
42.2870752598338,-83.7282110158445,197.303753388445,351278360.2,"ID1800291900381086308"
42.2870744512418,-83.7282290919136,197.325653016634,351278360.3,"ID1800291900381086308"
42.2870736426499,-83.7282471679826,197.347552644823,351278360.4,"ID1800291900381086308"
42.287072834058,-83.7282652440516,197.369452273012,351278360.5,"ID1800291900381086308"
42.287072025466,-83.7282833201207,197.391351901201,351278360.6,"ID1800291900381086308"
42.2870715782613,-83.7283012316277,197.408237285667,351278360.7,"ID1800291900381086308"
42.2870711310567,-83.7283191431348,197.425122670133,351278360.8,"ID1800291900381086308"
42.287070683852,-83.7283370546419,197.442008054599,351278360.9,"ID1800291900381086308"
42.2870702366474,-83.728354966149,197.458893439064,351278361,"ID1800291900381086308"
42.2870697894427,-83.7283728776561,197.47577882353,351278361.1,"ID1800291900381086308"
42.287069342238,-83.7283907891632,197.492664207996,351278361.2,"ID1800291900381086308"
42.2870688950334,-83.7284087006702,197.509549592462,351278361.3,"ID1800291900381086308"
42.2870684478287,-83.7284266121773,197.526434976928,351278361.4,"ID1800291900381086308"
42.287068000624,-83.7284445236844,197.543320361394,351278361.5,"ID1800291900381086308"
42.2870671898177,-83.7284622971203,197.558469693814,351278361.6,"ID1800291900381086308"
42.2870663790113,-83.7284800705563,197.573619026234,351278361.7,"ID1800291900381086308"
42.287065568205,-83.7284978439922,197.588768358655,351278361.8,"ID1800291900381086308"
42.2870647573986,-83.7285156174282,197.603917691075,351278361.9,"ID1800291900381086308"
42.2870639465923,-83.7285333908641,197.619067023495,351278362,"ID1800291900381086308"
42.2870631357859,-83.7285511643,197.634216355915,351278362.1,"ID1800291900381086308"
42.2870623249796,-83.728568937736,197.649365688335,351278362.2,"ID1800291900381086308"
42.2870615141732,-83.7285867111719,197.664515020755,351278362.3,"ID1800291900381086308"
42.2870607033668,-83.7286044846079,197.679664353175,351278362.4,"ID1800291900381086308"
42.287060625206,-83.7286220751527,197.697411424992,351278362.5,"ID1800291900381086308"
42.2870605470452,-83.7286396656975,197.715158496808,351278362.6,"ID1800291900381086308"
42.2870604688843,-83.7286572562423,197.732905568625,351278362.7,"ID1800291900381086308"
42.2870603907235,-83.7286748467871,197.750652640441,351278362.8,"ID1800291900381086308"
42.2870603125626,-83.7286924373319,197.768399712257,351278362.9,"ID1800291900381086308"
42.2870602344018,-83.7287100278767,197.786146784074,351278363,"ID1800291900381086308"
42.2870601562409,-83.7287276184214,197.80389385589,351278363.1,"ID1800291900381086308"
42.2870600780801,-83.7287452089662,197.821640927706,351278363.2,"ID1800291900381086308"
42.2870599999192,-83.728762799511,197.839387999523,351278363.3,"ID1800291900381086308"
42.2870594864166,-83.7287804704755,197.860687105589,351278363.4,"ID1800291900381086308"
42.287058972914,-83.72879814144,197.881986211655,351278363.5,"ID1800291900381086308"
42.2870584594114,-83.7288158124045,197.903285317722,351278363.6,"ID1800291900381086308"
42.2870579459088,-83.7288334833689,197.924584423788,351278363.7,"ID1800291900381086308"
42.2870574324062,-83.7288511543334,197.945883529855,351278363.8,"ID1800291900381086308"
42.2870569189036,-83.7288688252979,197.967182635921,351278363.9,"ID1800291900381086308"
42.287056405401,-83.7288864962623,197.988481741987,351278364,"ID1800291900381086308"
42.2870558918984,-83.7289041672268,198.009780848054,351278364.1,"ID1800291900381086308"
42.2870553783958,-83.7289218381913,198.03107995412,351278364.2,"ID1800291900381086308"
42.2870547606862,-83.7289394103223,198.052239082241,351278364.3,"ID1800291900381086308"
42.2870541429765,-83.7289569824534,198.073398210363,351278364.4,"ID1800291900381086308"
42.2870535252668,-83.7289745545844,198.094557338484,351278364.5,"ID1800291900381086308"
42.2870529075572,-83.7289921267155,198.115716466605,351278364.6,"ID1800291900381086308"
42.2870522898475,-83.7290096988465,198.136875594726,351278364.7,"ID1800291900381086308"
42.2870516721379,-83.7290272709775,198.158034722848,351278364.8,"ID1800291900381086308"
42.2870510544282,-83.7290448431086,198.179193850969,351278364.9,"ID1800291900381086308"
42.2870504367186,-83.7290624152396,198.20035297909,351278365,"ID1800291900381086308"
42.2870498190089,-83.7290799873707,198.221512107211,351278365.1,"ID1800291900381086308"
42.287049130723,-83.7290975531865,198.234352603342,351278365.2,"ID1800291900381086308"
42.2870484424371,-83.7291151190023,198.247193099473,351278365.3,"ID1800291900381086308"
42.2870477541512,-83.7291326848181,198.260033595604,351278365.4,"ID1800291900381086308"
42.2870470658652,-83.7291502506339,198.272874091735,351278365.5,"ID1800291900381086308"
42.2870463775793,-83.7291678164498,198.285714587865,351278365.6,"ID1800291900381086308"
42.2870456892934,-83.7291853822656,198.298555083996,351278365.7,"ID1800291900381086308"
42.2870450010075,-83.7292029480814,198.311395580127,351278365.8,"ID1800291900381086308"
42.2870443127215,-83.7292205138972,198.324236076258,351278365.9,"ID1800291900381086308"
42.2870436244356,-83.7292380797131,198.337076572389,351278366,"ID1800291900381086308"
