"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2865321974565,-83.7326699416155,209.896081189138,351277173.9,"ID1800291900222313234"
42.2865314539167,-83.7326699711007,209.877580808671,351277174,"ID1800291900222313234"
42.2865307103768,-83.7326700005859,209.859080428204,351277174.1,"ID1800291900222313234"
42.2865304264217,-83.7326700005874,209.839093810796,351277174.2,"ID1800291900222313234"
42.2865301424667,-83.7326700005889,209.819107193389,351277174.3,"ID1800291900222313234"
42.2865298585116,-83.7326700005904,209.799120575981,351277174.4,"ID1800291900222313234"
42.2865292777999,-83.7326700006493,209.777369930274,351277174.5,"ID1800291900222313234"
42.2865286970882,-83.7326700007081,209.755619284568,351277174.6,"ID1800291900222313234"
42.2865281163765,-83.7326700007669,209.733868638861,351277174.7,"ID1800291900222313234"
42.2865270337194,-83.7326701344499,209.70856144056,351277174.8,"ID1800291900222313234"
42.2865259510624,-83.7326702681329,209.68325424226,351277174.9,"ID1800291900222313234"
42.2865248684054,-83.7326704018159,209.65794704396,351277175,"ID1800291900222313234"
42.2865232723296,-83.7326711985369,209.636669251487,351277175.1,"ID1800291900222313234"
42.2865216762538,-83.7326719952579,209.615391459014,351277175.2,"ID1800291900222313234"
42.286520080178,-83.7326727919789,209.594113666542,351277175.3,"ID1800291900222313234"
42.2865183915834,-83.7326736559103,209.573059522442,351277175.4,"ID1800291900222313234"
42.2865167029887,-83.7326745198416,209.552005378342,351277175.5,"ID1800291900222313234"
42.2865150143941,-83.7326753837729,209.530951234243,351277175.6,"ID1800291900222313234"
42.2865132689513,-83.7326763014195,209.510023748829,351277175.7,"ID1800291900222313234"
42.2865115235085,-83.7326772190661,209.489096263416,351277175.8,"ID1800291900222313234"
42.2865097780656,-83.7326781367127,209.468168778002,351277175.9,"ID1800291900222313234"
42.2865080094297,-83.7326791180739,209.447899459684,351277176,"ID1800291900222313234"
