"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863000000231,-83.7328777695187,205.393913709601,351277940.2,"ID180029190037196-4910"
42.2863000000231,-83.7328779925588,205.39087064433,351277940.3,"ID180029190037196-4910"
42.2863000000231,-83.732878215599,205.387827579059,351277940.4,"ID180029190037196-4910"
42.2863000000231,-83.7328784386391,205.384784513789,351277940.5,"ID180029190037196-4910"
42.2863000000231,-83.7328786616793,205.381741448518,351277940.6,"ID180029190037196-4910"
42.2863000000231,-83.7328788847194,205.378698383247,351277940.7,"ID180029190037196-4910"
42.2863000000231,-83.7328791077596,205.375655317977,351277940.8,"ID180029190037196-4910"
42.2863000000231,-83.7328793307997,205.372612252706,351277940.9,"ID180029190037196-4910"
42.2863000000231,-83.7328795538399,205.369569187435,351277941,"ID180029190037196-4910"
42.2863000000231,-83.7328797768801,205.366526122165,351277941.1,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.363483056894,351277941.2,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.358098431137,351277941.3,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.35271380538,351277941.4,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.347329179624,351277941.5,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.341944553867,351277941.6,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.33655992811,351277941.7,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.331175302353,351277941.8,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.325790676596,351277941.9,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.32040605084,351277942,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.315021425083,351277942.1,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.309636799326,351277942.2,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.304252173569,351277942.3,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.298867547813,351277942.4,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.291703943788,351277942.5,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.284540339764,351277942.6,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.277376735739,351277942.7,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.270213131715,351277942.8,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.26304952769,351277942.9,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.255885923666,351277943,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.248722319642,351277943.1,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.241558715617,351277943.2,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.234395111593,351277943.3,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.227231507568,351277943.4,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.220067903544,351277943.5,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.212904299519,351277943.6,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.211828930294,351277943.7,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.210753561069,351277943.8,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.209678191843,351277943.9,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.208602822618,351277944,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.207527453392,351277944.1,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.206452084167,351277944.2,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.205376714942,351277944.3,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.204301345716,351277944.4,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.203225976491,351277944.5,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.202150607265,351277944.6,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.20107523804,351277944.7,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868814,351277944.8,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277944.9,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277945,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277945.1,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277945.2,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277945.3,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277945.4,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277945.5,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277945.6,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277945.7,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277945.8,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868815,351277945.9,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.199999868816,351277946,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.203091995124,351277946.1,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.206184121431,351277946.2,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.209276247739,351277946.3,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.212368374047,351277946.4,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.215460500355,351277946.5,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.218552626663,351277946.6,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.221644752971,351277946.7,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.224736879279,351277946.8,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.227829005587,351277946.9,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.230921131895,351277947,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.234013258203,351277947.1,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.237105384511,351277947.2,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.24414466432,351277947.3,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.251183944129,351277947.4,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.258223223939,351277947.5,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.265262503748,351277947.6,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.272301783557,351277947.7,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.279341063367,351277947.8,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.286380343176,351277947.9,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.293419622985,351277948,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.300458902794,351277948.1,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.307498182604,351277948.2,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.314537462413,351277948.3,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.321576742222,351277948.4,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.33139825661,351277948.5,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.341219770997,351277948.6,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.351041285385,351277948.7,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.360862799772,351277948.8,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.37068431416,351277948.9,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.380505828547,351277949,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.390327342935,351277949.1,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.400148857322,351277949.2,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.40997037171,351277949.3,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.419791886097,351277949.4,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.429613400485,351277949.5,"ID180029190037196-4910"
42.2863000000231,-83.7328799999202,205.439434914872,351277949.6,"ID180029190037196-4910"
42.2863000000231,-83.7328797014835,205.453309864068,351277949.7,"ID180029190037196-4910"
42.2863000000231,-83.7328794030467,205.467184813264,351277949.8,"ID180029190037196-4910"
42.2863000000231,-83.7328791046099,205.481059762459,351277949.9,"ID180029190037196-4910"
42.2863000000231,-83.7328788061732,205.494934711655,351277950,"ID180029190037196-4910"
42.2863000000231,-83.7328785077364,205.508809660851,351277950.1,"ID180029190037196-4910"
42.2863000000231,-83.7328782092997,205.522684610046,351277950.2,"ID180029190037196-4910"
42.2863000000231,-83.7328779108629,205.536559559242,351277950.3,"ID180029190037196-4910"
42.2863000000231,-83.7328776124261,205.550434508438,351277950.4,"ID180029190037196-4910"
42.2863000000231,-83.7328773139894,205.564309457633,351277950.5,"ID180029190037196-4910"
42.2863000000231,-83.7328770155526,205.578184406829,351277950.6,"ID180029190037196-4910"
42.2863000000231,-83.7328767171159,205.592059356025,351277950.7,"ID180029190037196-4910"
42.2863000000231,-83.7328764186791,205.60593430522,351277950.8,"ID180029190037196-4910"
42.2863000000231,-83.7328758837827,205.616855075502,351277950.9,"ID180029190037196-4910"
42.2863000000231,-83.7328753488863,205.627775845784,351277951,"ID180029190037196-4910"
42.2863000000231,-83.73287481399,205.638696616066,351277951.1,"ID180029190037196-4910"
42.2863000000231,-83.7328742790936,205.649617386348,351277951.2,"ID180029190037196-4910"
42.2863000000231,-83.7328737441972,205.66053815663,351277951.3,"ID180029190037196-4910"
42.2863000000231,-83.7328732093008,205.671458926912,351277951.4,"ID180029190037196-4910"
42.2863000000231,-83.7328726744044,205.682379697194,351277951.5,"ID180029190037196-4910"
42.2863000000231,-83.732872139508,205.693300467476,351277951.6,"ID180029190037196-4910"
42.2863000000231,-83.7328716046116,205.704221237758,351277951.7,"ID180029190037196-4910"
42.2863000000231,-83.7328710697153,205.71514200804,351277951.8,"ID180029190037196-4910"
42.2863000000231,-83.7328705348189,205.726062778322,351277951.9,"ID180029190037196-4910"
42.2863000000231,-83.7328699999225,205.736983548604,351277952,"ID180029190037196-4910"
42.2863000000231,-83.7328699999223,205.746760056397,351277952.1,"ID180029190037196-4910"
42.2863000000231,-83.7328699999222,205.75653656419,351277952.2,"ID180029190037196-4910"
42.2863000000231,-83.732869999922,205.766313071983,351277952.3,"ID180029190037196-4910"
42.2863000000231,-83.7328699999219,205.776089579776,351277952.4,"ID180029190037196-4910"
42.2863000000231,-83.7328699999217,205.785866087569,351277952.5,"ID180029190037196-4910"
42.2863000000231,-83.7328699999216,205.795642595362,351277952.6,"ID180029190037196-4910"
42.2863000000231,-83.7328699999214,205.805419103155,351277952.7,"ID180029190037196-4910"
42.2863000000231,-83.7328699999213,205.815195610948,351277952.8,"ID180029190037196-4910"
42.2863000000231,-83.7328699999212,205.82497211874,351277952.9,"ID180029190037196-4910"
42.2863000000231,-83.732869999921,205.834748626533,351277953,"ID180029190037196-4910"
42.2863000000231,-83.7328699999209,205.844525134326,351277953.1,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.854301642119,351277953.2,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.864694279886,351277953.3,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.875086917653,351277953.4,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.885479555419,351277953.5,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.895872193186,351277953.6,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.906264830953,351277953.7,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.916657468719,351277953.8,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.927050106486,351277953.9,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.937442744253,351277954,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.947835382019,351277954.1,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.958228019786,351277954.2,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.968620657553,351277954.3,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.979013295319,351277954.4,"ID180029190037196-4910"
42.2863000000246,-83.7328699999137,205.990357120954,351277954.5,"ID180029190037196-4910"
42.2863000000261,-83.7328699999066,206.001700946588,351277954.6,"ID180029190037196-4910"
42.2863000000276,-83.7328699998995,206.013044772223,351277954.7,"ID180029190037196-4910"
42.2863000000291,-83.7328699998925,206.024388597857,351277954.8,"ID180029190037196-4910"
42.2863000000306,-83.7328699998854,206.035732423492,351277954.9,"ID180029190037196-4910"
42.2863000000321,-83.7328699998783,206.047076249127,351277955,"ID180029190037196-4910"
42.2863000000337,-83.7328699998713,206.058420074761,351277955.1,"ID180029190037196-4910"
42.2863000000352,-83.7328699998642,206.069763900396,351277955.2,"ID180029190037196-4910"
42.2863000000367,-83.7328699998571,206.08110772603,351277955.3,"ID180029190037196-4910"
42.2863000000382,-83.7328699998501,206.092451551665,351277955.4,"ID180029190037196-4910"
42.2863000000397,-83.732869999843,206.103795377299,351277955.5,"ID180029190037196-4910"
42.2863000000412,-83.7328699998359,206.115139202934,351277955.6,"ID180029190037196-4910"
42.2863000000433,-83.7328699998263,206.122287430546,351277955.7,"ID180029190037196-4910"
42.2863000000453,-83.7328699998167,206.129435658158,351277955.8,"ID180029190037196-4910"
42.2863000000473,-83.7328699998071,206.13658388577,351277955.9,"ID180029190037196-4910"
42.2863000000494,-83.7328699997976,206.143732113382,351277956,"ID180029190037196-4910"
42.2863000000514,-83.732869999788,206.150880340994,351277956.1,"ID180029190037196-4910"
42.2863000000535,-83.7328699997784,206.158028568607,351277956.2,"ID180029190037196-4910"
42.2863000000555,-83.7328699997688,206.165176796219,351277956.3,"ID180029190037196-4910"
42.2863000000576,-83.7328699997592,206.172325023831,351277956.4,"ID180029190037196-4910"
42.2863000000596,-83.7328699997496,206.179473251443,351277956.5,"ID180029190037196-4910"
42.2863000000617,-83.73286999974,206.186621479055,351277956.6,"ID180029190037196-4910"
42.2863000000637,-83.7328699997304,206.193769706667,351277956.7,"ID180029190037196-4910"
42.2863000000658,-83.7328699997208,206.200917934279,351277956.8,"ID180029190037196-4910"
42.2863000000689,-83.7328699997061,206.208125277536,351277956.9,"ID180029190037196-4910"
42.286300000072,-83.7328699996914,206.215332620794,351277957,"ID180029190037196-4910"
42.2863000000752,-83.7328699996768,206.222539964051,351277957.1,"ID180029190037196-4910"
42.2863000000783,-83.7328699996621,206.229747307308,351277957.2,"ID180029190037196-4910"
42.2863000000814,-83.7328699996474,206.236954650566,351277957.3,"ID180029190037196-4910"
42.2863000000846,-83.7328699996327,206.244161993823,351277957.4,"ID180029190037196-4910"
42.2863000000877,-83.732869999618,206.25136933708,351277957.5,"ID180029190037196-4910"
42.2863000000909,-83.7328699996033,206.258576680337,351277957.6,"ID180029190037196-4910"
42.286300000094,-83.7328699995886,206.265784023595,351277957.7,"ID180029190037196-4910"
42.2863000000971,-83.7328699995739,206.272991366852,351277957.8,"ID180029190037196-4910"
42.2863000001003,-83.7328699995592,206.280198710109,351277957.9,"ID180029190037196-4910"
42.2863000001034,-83.7328699995445,206.287406053367,351277958,"ID180029190037196-4910"
42.2863000001003,-83.7328699995597,206.294426047637,351277958.1,"ID180029190037196-4910"
42.2863000000971,-83.7328699995748,206.301446041908,351277958.2,"ID180029190037196-4910"
42.286300000094,-83.7328699995899,206.308466036179,351277958.3,"ID180029190037196-4910"
42.2863000000909,-83.732869999605,206.31548603045,351277958.4,"ID180029190037196-4910"
42.2863000000877,-83.7328699996201,206.322506024721,351277958.5,"ID180029190037196-4910"
42.2863000000846,-83.7328699996352,206.329526018992,351277958.6,"ID180029190037196-4910"
42.2863000000815,-83.7328699996504,206.336546013263,351277958.7,"ID180029190037196-4910"
42.2863000000783,-83.7328699996655,206.343566007534,351277958.8,"ID180029190037196-4910"
42.2863000000752,-83.7328699996806,206.350586001805,351277958.9,"ID180029190037196-4910"
42.2863000000721,-83.7328699996957,206.357605996075,351277959,"ID180029190037196-4910"
42.2863000000689,-83.7328699997108,206.364625990346,351277959.1,"ID180029190037196-4910"
42.2863000000658,-83.7328699997259,206.371645984617,351277959.2,"ID180029190037196-4910"
42.2863000000622,-83.7328695435167,206.374008793941,351277959.3,"ID180029190037196-4910"
42.2863000000587,-83.7328690873074,206.376371603265,351277959.4,"ID180029190037196-4910"
42.2863000000551,-83.7328686310982,206.378734412589,351277959.5,"ID180029190037196-4910"
42.2863000000516,-83.732868174889,206.381097221913,351277959.6,"ID180029190037196-4910"
42.286300000048,-83.7328677186797,206.383460031237,351277959.7,"ID180029190037196-4910"
42.2863000000444,-83.7328672624705,206.385822840561,351277959.8,"ID180029190037196-4910"
42.2863000000409,-83.7328668062612,206.388185649885,351277959.9,"ID180029190037196-4910"
42.2863000000373,-83.732866350052,206.390548459209,351277960,"ID180029190037196-4910"
42.2863000000338,-83.7328658938428,206.392911268533,351277960.1,"ID180029190037196-4910"
42.2863000000302,-83.7328654376335,206.395274077857,351277960.2,"ID180029190037196-4910"
42.2863000000267,-83.7328649814243,206.397636887181,351277960.3,"ID180029190037196-4910"
42.2863000000231,-83.732864525215,206.399999696505,351277960.4,"ID180029190037196-4910"
42.2863000000231,-83.7328641481072,206.403039811784,351277960.5,"ID180029190037196-4910"
42.2863000000231,-83.7328637709994,206.406079927064,351277960.6,"ID180029190037196-4910"
42.2863000000231,-83.7328633938916,206.409120042344,351277960.7,"ID180029190037196-4910"
42.2863000000231,-83.7328630167838,206.412160157623,351277960.8,"ID180029190037196-4910"
42.2863000000231,-83.7328626396759,206.415200272903,351277960.9,"ID180029190037196-4910"
42.2863000000231,-83.7328622625681,206.418240388182,351277961,"ID180029190037196-4910"
42.2863000000231,-83.7328618854603,206.421280503462,351277961.1,"ID180029190037196-4910"
42.2863000000231,-83.7328615083525,206.424320618742,351277961.2,"ID180029190037196-4910"
42.2863000000231,-83.7328611312447,206.427360734021,351277961.3,"ID180029190037196-4910"
42.2863000000231,-83.7328607541369,206.430400849301,351277961.4,"ID180029190037196-4910"
42.2863000000231,-83.732860377029,206.433440964581,351277961.5,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.43648107986,351277961.6,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.441774571005,351277961.7,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.447068062151,351277961.8,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.452361553296,351277961.9,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.457655044441,351277962,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.462948535586,351277962.1,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.468242026732,351277962.2,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.473535517877,351277962.3,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.478829009022,351277962.4,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.484122500167,351277962.5,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.489415991313,351277962.6,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.494709482458,351277962.7,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.500002973603,351277962.8,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.506022496551,351277962.9,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.512042019499,351277963,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.518061542446,351277963.1,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.524081065394,351277963.2,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.530100588342,351277963.3,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.536120111289,351277963.4,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.542139634237,351277963.5,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.548159157185,351277963.6,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.554178680133,351277963.7,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.56019820308,351277963.8,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.566217726028,351277963.9,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.572237248976,351277964,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.574550783876,351277964.1,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.576864318777,351277964.2,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.579177853678,351277964.3,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.581491388579,351277964.4,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.58380492348,351277964.5,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.58611845838,351277964.6,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.588431993281,351277964.7,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.590745528182,351277964.8,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.593059063083,351277964.9,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.595372597984,351277965,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.597686132884,351277965.1,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277965.2,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277965.3,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277965.4,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277965.5,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277965.6,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277965.7,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277965.8,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277965.9,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277966,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277966.1,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277966.2,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277966.3,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277966.4,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277966.5,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277966.6,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277966.7,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277966.8,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277966.9,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277967,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277967.1,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277967.2,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277967.3,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277967.4,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277967.5,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277967.6,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277967.7,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277967.8,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277967.9,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277968,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277968.1,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277968.2,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667785,351277968.3,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667784,351277968.4,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667784,351277968.5,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667784,351277968.6,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667784,351277968.7,"ID180029190037196-4910"
42.2863000000231,-83.7328599999212,206.599999667784,351277968.8,"ID180029190037196-4910"
42.2863003371826,-83.7328591061257,206.596872720821,351277968.9,"ID180029190037196-4910"
42.2863006743422,-83.7328582123302,206.593745773859,351277969,"ID180029190037196-4910"
42.2863010115017,-83.7328573185347,206.590618826896,351277969.1,"ID180029190037196-4910"
42.2863013486612,-83.7328564247392,206.587491879934,351277969.2,"ID180029190037196-4910"
42.2863016858208,-83.7328555309437,206.584364932971,351277969.3,"ID180029190037196-4910"
42.2863020229803,-83.7328546371482,206.581237986009,351277969.4,"ID180029190037196-4910"
42.2863023601398,-83.7328537433527,206.578111039046,351277969.5,"ID180029190037196-4910"
42.2863026972994,-83.7328528495572,206.574984092084,351277969.6,"ID180029190037196-4910"
42.2863030344589,-83.7328519557617,206.571857145121,351277969.7,"ID180029190037196-4910"
42.2863033716185,-83.7328510619662,206.568730198159,351277969.8,"ID180029190037196-4910"
42.286303708778,-83.7328501681707,206.565603251196,351277969.9,"ID180029190037196-4910"
42.2863040459375,-83.7328492743752,206.562476304234,351277970,"ID180029190037196-4910"
42.2863052536513,-83.7328460062607,206.554099167162,351277970.1,"ID180029190037196-4910"
42.2863064613651,-83.7328427381461,206.54572203009,351277970.2,"ID180029190037196-4910"
42.2863076690789,-83.7328394700316,206.537344893019,351277970.3,"ID180029190037196-4910"
42.2863088767928,-83.7328362019171,206.528967755947,351277970.4,"ID180029190037196-4910"
42.2863100845066,-83.7328329338025,206.520590618876,351277970.5,"ID180029190037196-4910"
42.2863112922204,-83.732829665688,206.512213481804,351277970.6,"ID180029190037196-4910"
42.2863124999342,-83.7328263975734,206.503836344733,351277970.7,"ID180029190037196-4910"
42.286313707648,-83.7328231294589,206.495459207661,351277970.8,"ID180029190037196-4910"
42.2863149153618,-83.7328198613443,206.487082070589,351277970.9,"ID180029190037196-4910"
42.2863161230756,-83.7328165932298,206.478704933518,351277971,"ID180029190037196-4910"
42.2863173307894,-83.7328133251152,206.470327796446,351277971.1,"ID180029190037196-4910"
42.2863185385032,-83.7328100570007,206.461950659375,351277971.2,"ID180029190037196-4910"
42.2863203878005,-83.7328046009538,206.450631648369,351277971.3,"ID180029190037196-4910"
42.2863222370978,-83.7327991449069,206.439312637363,351277971.4,"ID180029190037196-4910"
42.2863240863952,-83.7327936888601,206.427993626357,351277971.5,"ID180029190037196-4910"
42.2863259356925,-83.7327882328132,206.416674615352,351277971.6,"ID180029190037196-4910"
42.2863277849898,-83.7327827767664,206.405355604346,351277971.7,"ID180029190037196-4910"
42.2863296342871,-83.7327773207195,206.39403659334,351277971.8,"ID180029190037196-4910"
42.2863314835845,-83.7327718646726,206.382717582334,351277971.9,"ID180029190037196-4910"
42.2863333328818,-83.7327664086258,206.371398571328,351277972,"ID180029190037196-4910"
42.2863351821791,-83.7327609525789,206.360079560323,351277972.1,"ID180029190037196-4910"
42.2863370314764,-83.732755496532,206.348760549317,351277972.2,"ID180029190037196-4910"
42.2863388807738,-83.7327500404852,206.337441538311,351277972.3,"ID180029190037196-4910"
42.2863407300711,-83.7327445844383,206.326122527305,351277972.4,"ID180029190037196-4910"
42.2863429974023,-83.7327369576181,206.310392603955,351277972.5,"ID180029190037196-4910"
42.2863452647335,-83.7327293307979,206.294662680605,351277972.6,"ID180029190037196-4910"
42.2863475320647,-83.7327217039776,206.278932757255,351277972.7,"ID180029190037196-4910"
