"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915466679244,-83.7232700009205,250.799394349028,351277597,"ID180029190027582-24109"
42.2915461121284,-83.7232700007508,250.799497729758,351277597.1,"ID180029190027582-24109"
42.2915455563324,-83.7232700005812,250.799601110489,351277597.2,"ID180029190027582-24109"
42.2915450005364,-83.7232700004116,250.799704491219,351277597.3,"ID180029190027582-24109"
42.2915444449654,-83.7232700004197,250.799737202228,351277597.4,"ID180029190027582-24109"
42.2915438893943,-83.7232700004279,250.799769913237,351277597.5,"ID180029190027582-24109"
42.2915433338233,-83.723270000436,250.799802624246,351277597.6,"ID180029190027582-24109"
42.2915427782522,-83.7232700004441,250.799835335255,351277597.7,"ID180029190027582-24109"
42.2915422226812,-83.7232700004522,250.799868046264,351277597.8,"ID180029190027582-24109"
42.2915416671102,-83.7232700004603,250.799900757273,351277597.9,"ID180029190027582-24109"
42.2915411115391,-83.7232700004684,250.799933468282,351277598,"ID180029190027582-24109"
42.2915405559681,-83.7232700004765,250.799966179291,351277598.1,"ID180029190027582-24109"
42.2915400003971,-83.7232700004847,250.7999988903,351277598.2,"ID180029190027582-24109"
42.291540000476,-83.723270000499,250.805445722209,351277598.3,"ID180029190027582-24109"
42.2915400005549,-83.7232700005133,250.810892554118,351277598.4,"ID180029190027582-24109"
42.2915400006338,-83.7232700005277,250.816339386028,351277598.5,"ID180029190027582-24109"
42.2915400007128,-83.723270000542,250.821786217937,351277598.6,"ID180029190027582-24109"
42.2915400007917,-83.7232700005563,250.827233049846,351277598.7,"ID180029190027582-24109"
42.2915400008706,-83.7232700005707,250.832679881756,351277598.8,"ID180029190027582-24109"
42.2915400009496,-83.723270000585,250.838126713665,351277598.9,"ID180029190027582-24109"
42.2915400010285,-83.7232700005993,250.843573545575,351277599,"ID180029190027582-24109"
42.2915400011074,-83.7232700006137,250.849020377484,351277599.1,"ID180029190027582-24109"
42.2915400012411,-83.723270000657,250.854684186594,351277599.2,"ID180029190027582-24109"
42.2915400013747,-83.7232700007003,250.860347995705,351277599.3,"ID180029190027582-24109"
42.2915400015084,-83.7232700007437,250.866011804815,351277599.4,"ID180029190027582-24109"
42.2915400016421,-83.723270000787,250.871675613925,351277599.5,"ID180029190027582-24109"
42.2915400017757,-83.7232700008303,250.877339423036,351277599.6,"ID180029190027582-24109"
42.2915400019094,-83.7232700008737,250.883003232146,351277599.7,"ID180029190027582-24109"
42.291540002043,-83.723270000917,250.888667041256,351277599.8,"ID180029190027582-24109"
42.2915400021767,-83.7232700009603,250.894330850366,351277599.9,"ID180029190027582-24109"
42.2915400023104,-83.7232700010037,250.899994659477,351277600,"ID180029190027582-24109"
42.2915400024479,-83.7232694455425,250.899564542223,351277600.1,"ID180029190027582-24109"
42.2915400025854,-83.7232688900814,250.89913442497,351277600.2,"ID180029190027582-24109"
42.291540002723,-83.7232683346203,250.898704307716,351277600.3,"ID180029190027582-24109"
42.2915400028605,-83.7232677791592,250.898274190463,351277600.4,"ID180029190027582-24109"
42.2915400029981,-83.7232672236981,250.897844073209,351277600.5,"ID180029190027582-24109"
42.2915400031356,-83.723266668237,250.897413955956,351277600.6,"ID180029190027582-24109"
42.2915400032732,-83.7232661127759,250.896983838703,351277600.7,"ID180029190027582-24109"
42.2915400034107,-83.7232655573148,250.896553721449,351277600.8,"ID180029190027582-24109"
42.2915400035483,-83.7232650018537,250.896123604196,351277600.9,"ID180029190027582-24109"
42.2915400033197,-83.7232644461842,250.889559481076,351277601,"ID180029190027582-24109"
42.2915400030912,-83.7232638905147,250.882995357956,351277601.1,"ID180029190027582-24109"
42.2915400028627,-83.7232633348452,250.876431234836,351277601.2,"ID180029190027582-24109"
42.2915400026341,-83.7232627791758,250.869867111716,351277601.3,"ID180029190027582-24109"
42.2915400024056,-83.7232622235063,250.863302988596,351277601.4,"ID180029190027582-24109"
42.2915400021771,-83.7232616678368,250.856738865476,351277601.5,"ID180029190027582-24109"
42.2915400019485,-83.7232611121673,250.850174742356,351277601.6,"ID180029190027582-24109"
42.29154000172,-83.7232605564978,250.843610619236,351277601.7,"ID180029190027582-24109"
42.2915400014915,-83.7232600008283,250.837046496117,351277601.8,"ID180029190027582-24109"
42.2915400016936,-83.7232600009722,250.832905870629,351277601.9,"ID180029190027582-24109"
42.2915400018958,-83.7232600011161,250.828765245142,351277602,"ID180029190027582-24109"
42.291540002098,-83.72326000126,250.824624619655,351277602.1,"ID180029190027582-24109"
42.2915400023002,-83.7232600014039,250.820483994168,351277602.2,"ID180029190027582-24109"
42.2915400025024,-83.7232600015478,250.81634336868,351277602.3,"ID180029190027582-24109"
42.2915400027046,-83.7232600016917,250.812202743193,351277602.4,"ID180029190027582-24109"
42.2915400029068,-83.7232600018356,250.808062117706,351277602.5,"ID180029190027582-24109"
42.291540003109,-83.7232600019795,250.803921492219,351277602.6,"ID180029190027582-24109"
42.2915400033111,-83.7232600021234,250.799780866732,351277602.7,"ID180029190027582-24109"
42.2915400033361,-83.7232600021396,250.794398799696,351277602.8,"ID180029190027582-24109"
42.2915400033611,-83.7232600021558,250.789016732661,351277602.9,"ID180029190027582-24109"
42.2915400033862,-83.723260002172,250.783634665626,351277603,"ID180029190027582-24109"
42.2915400034111,-83.7232600021882,250.77825259859,351277603.1,"ID180029190027582-24109"
42.2915400034362,-83.7232600022044,250.772870531555,351277603.2,"ID180029190027582-24109"
42.2915400034612,-83.7232600022206,250.76748846452,351277603.3,"ID180029190027582-24109"
42.2915400034862,-83.7232600022368,250.762106397484,351277603.4,"ID180029190027582-24109"
42.2915400035112,-83.723260002253,250.756724330449,351277603.5,"ID180029190027582-24109"
42.2915400035362,-83.7232600022692,250.751342263414,351277603.6,"ID180029190027582-24109"
42.2915400033929,-83.7232600021764,250.746170029355,351277603.7,"ID180029190027582-24109"
42.2915400032496,-83.7232600020837,250.740997795296,351277603.8,"ID180029190027582-24109"
42.2915400031063,-83.7232600019909,250.735825561237,351277603.9,"ID180029190027582-24109"
42.291540002963,-83.7232600018981,250.730653327178,351277604,"ID180029190027582-24109"
42.2915400028197,-83.7232600018054,250.725481093119,351277604.1,"ID180029190027582-24109"
42.2915400026764,-83.7232600017126,250.72030885906,351277604.2,"ID180029190027582-24109"
42.2915400025331,-83.7232600016198,250.715136625001,351277604.3,"ID180029190027582-24109"
42.2915400023898,-83.7232600015271,250.709964390942,351277604.4,"ID180029190027582-24109"
42.2915400022465,-83.7232600014343,250.704792156883,351277604.5,"ID180029190027582-24109"
42.2915400021962,-83.7232600014022,250.712281522458,351277604.6,"ID180029190027582-24109"
42.291540002146,-83.72326000137,250.719770888033,351277604.7,"ID180029190027582-24109"
42.2915400020958,-83.7232600013379,250.727260253608,351277604.8,"ID180029190027582-24109"
42.2915400020455,-83.7232600013057,250.734749619184,351277604.9,"ID180029190027582-24109"
42.2915400019953,-83.7232600012736,250.742238984759,351277605,"ID180029190027582-24109"
42.291540001945,-83.7232600012415,250.749728350334,351277605.1,"ID180029190027582-24109"
42.2915400018948,-83.7232600012094,250.757217715909,351277605.2,"ID180029190027582-24109"
42.2915400018446,-83.7232600011772,250.764707081485,351277605.3,"ID180029190027582-24109"
42.2915400017943,-83.7232600011451,250.77219644706,351277605.4,"ID180029190027582-24109"
42.2915400019065,-83.723260001218,250.775285269629,351277605.5,"ID180029190027582-24109"
42.2915400020186,-83.7232600012908,250.778374092198,351277605.6,"ID180029190027582-24109"
42.2915400021307,-83.7232600013637,250.781462914767,351277605.7,"ID180029190027582-24109"
42.2915400022429,-83.7232600014366,250.784551737337,351277605.8,"ID180029190027582-24109"
42.291540002355,-83.7232600015095,250.787640559906,351277605.9,"ID180029190027582-24109"
42.2915400024672,-83.7232600015823,250.790729382475,351277606,"ID180029190027582-24109"
42.2915400025793,-83.7232600016552,250.793818205044,351277606.1,"ID180029190027582-24109"
42.2915400026915,-83.7232600017281,250.796907027613,351277606.2,"ID180029190027582-24109"
42.2915400028036,-83.723260001801,250.799995850183,351277606.3,"ID180029190027582-24109"
42.2915400029089,-83.7232600018707,250.800108773121,351277606.4,"ID180029190027582-24109"
42.2915400030142,-83.7232600019405,250.80022169606,351277606.5,"ID180029190027582-24109"
42.2915400031195,-83.7232600020102,250.800334618999,351277606.6,"ID180029190027582-24109"
42.2915400032247,-83.72326000208,250.800447541938,351277606.7,"ID180029190027582-24109"
42.29154000333,-83.7232600021497,250.800560464877,351277606.8,"ID180029190027582-24109"
42.2915400034353,-83.7232600022195,250.800673387816,351277606.9,"ID180029190027582-24109"
42.2915400035406,-83.7232600022892,250.800786310754,351277607,"ID180029190027582-24109"
42.2915400036459,-83.723260002359,250.800899233693,351277607.1,"ID180029190027582-24109"
42.2915400037511,-83.7232600024287,250.801012156632,351277607.2,"ID180029190027582-24109"
42.2915400035924,-83.7232600023244,250.807765053256,351277607.3,"ID180029190027582-24109"
42.2915400034337,-83.7232600022201,250.814517949881,351277607.4,"ID180029190027582-24109"
42.291540003275,-83.7232600021158,250.821270846505,351277607.5,"ID180029190027582-24109"
42.2915400031163,-83.7232600020115,250.828023743129,351277607.6,"ID180029190027582-24109"
42.2915400029576,-83.7232600019072,250.834776639754,351277607.7,"ID180029190027582-24109"
42.2915400027989,-83.7232600018029,250.841529536378,351277607.8,"ID180029190027582-24109"
42.2915400026402,-83.7232600016986,250.848282433002,351277607.9,"ID180029190027582-24109"
42.2915400024815,-83.7232600015943,250.855035329626,351277608,"ID180029190027582-24109"
42.2915400023228,-83.72326000149,250.861788226251,351277608.1,"ID180029190027582-24109"
42.2915400026767,-83.7232600017281,250.870940676215,351277608.2,"ID180029190027582-24109"
42.2915400030306,-83.7232600019662,250.88009312618,351277608.3,"ID180029190027582-24109"
42.2915400033845,-83.7232600022043,250.889245576144,351277608.4,"ID180029190027582-24109"
42.2915400037384,-83.7232600024424,250.898398026109,351277608.5,"ID180029190027582-24109"
42.2915400040923,-83.7232600026805,250.907550476073,351277608.6,"ID180029190027582-24109"
42.2915400044462,-83.7232600029186,250.916702926038,351277608.7,"ID180029190027582-24109"
42.2915400048001,-83.7232600031567,250.925855376002,351277608.8,"ID180029190027582-24109"
42.291540005154,-83.7232600033948,250.935007825967,351277608.9,"ID180029190027582-24109"
42.2915400055078,-83.7232600036329,250.944160275931,351277609,"ID180029190027582-24109"
42.2915400057538,-83.7232600038003,250.956244614435,351277609.1,"ID180029190027582-24109"
42.2915400059998,-83.7232600039677,250.968328952938,351277609.2,"ID180029190027582-24109"
42.2915400062458,-83.7232600041351,250.980413291441,351277609.3,"ID180029190027582-24109"
42.2915400064918,-83.7232600043025,250.992497629945,351277609.4,"ID180029190027582-24109"
42.2915400067378,-83.7232600044699,251.004581968448,351277609.5,"ID180029190027582-24109"
42.2915400069837,-83.7232600046373,251.016666306951,351277609.6,"ID180029190027582-24109"
42.2915400072297,-83.7232600048047,251.028750645455,351277609.7,"ID180029190027582-24109"
42.2915400074757,-83.723260004972,251.040834983958,351277609.8,"ID180029190027582-24109"
42.2915400077217,-83.7232600051395,251.052919322462,351277609.9,"ID180029190027582-24109"
42.2915400071094,-83.7232600047246,251.069662092804,351277610,"ID180029190027582-24109"
42.2915400064972,-83.7232600043098,251.086404863146,351277610.1,"ID180029190027582-24109"
42.2915400058849,-83.723260003895,251.103147633489,351277610.2,"ID180029190027582-24109"
42.2915400052727,-83.7232600034802,251.119890403831,351277610.3,"ID180029190027582-24109"
42.2915400046604,-83.7232600030654,251.136633174173,351277610.4,"ID180029190027582-24109"
42.2915400040481,-83.7232600026505,251.153375944515,351277610.5,"ID180029190027582-24109"
42.2915400034359,-83.7232600022357,251.170118714858,351277610.6,"ID180029190027582-24109"
42.2915400028236,-83.7232600018209,251.1868614852,351277610.7,"ID180029190027582-24109"
42.2915400022113,-83.7232600014061,251.203604255542,351277610.8,"ID180029190027582-24109"
42.2915400029535,-83.7232600019122,251.221663510266,351277610.9,"ID180029190027582-24109"
42.2915400036957,-83.7232600024183,251.23972276499,351277611,"ID180029190027582-24109"
42.2915400044378,-83.7232600029243,251.257782019714,351277611.1,"ID180029190027582-24109"
42.29154000518,-83.7232600034304,251.275841274438,351277611.2,"ID180029190027582-24109"
42.2915400059222,-83.7232600039365,251.293900529162,351277611.3,"ID180029190027582-24109"
42.2915400066644,-83.7232600044426,251.311959783886,351277611.4,"ID180029190027582-24109"
42.2915400074065,-83.7232600049486,251.33001903861,351277611.5,"ID180029190027582-24109"
42.2915400081487,-83.7232600054547,251.348078293334,351277611.6,"ID180029190027582-24109"
42.2915400088909,-83.7232600059608,251.366137548057,351277611.7,"ID180029190027582-24109"
42.2915400095345,-83.7232600063632,251.381295506295,351277611.8,"ID180029190027582-24109"
42.2915400101782,-83.7232600067656,251.396453464532,351277611.9,"ID180029190027582-24109"
42.2915400108219,-83.7232600071681,251.41161142277,351277612,"ID180029190027582-24109"
42.2915400114656,-83.7232600075705,251.426769381007,351277612.1,"ID180029190027582-24109"
42.2915400121093,-83.7232600079729,251.441927339245,351277612.2,"ID180029190027582-24109"
42.291540012753,-83.7232600083753,251.457085297482,351277612.3,"ID180029190027582-24109"
42.2915400133967,-83.7232600087778,251.47224325572,351277612.4,"ID180029190027582-24109"
42.2915400140404,-83.7232600091802,251.487401213957,351277612.5,"ID180029190027582-24109"
42.2915400146841,-83.7232600095826,251.502559172195,351277612.6,"ID180029190027582-24109"
42.291540016062,-83.7232600102899,251.512339885723,351277612.7,"ID180029190027582-24109"
42.2915400174399,-83.7232600109971,251.522120599251,351277612.8,"ID180029190027582-24109"
42.2915400188178,-83.7232600117044,251.531901312779,351277612.9,"ID180029190027582-24109"
42.2915400201957,-83.7232600124116,251.541682026307,351277613,"ID180029190027582-24109"
42.2915400215736,-83.7232600131189,251.551462739836,351277613.1,"ID180029190027582-24109"
42.2915400229515,-83.7232600138261,251.561243453364,351277613.2,"ID180029190027582-24109"
42.2915400243294,-83.7232600145334,251.571024166892,351277613.3,"ID180029190027582-24109"
42.2915400257073,-83.7232600152406,251.58080488042,351277613.4,"ID180029190027582-24109"
42.2915400270852,-83.7232600159478,251.590585593949,351277613.5,"ID180029190027582-24109"
42.2915400260163,-83.7232600148992,251.599399111807,351277613.6,"ID180029190027582-24109"
42.2915400249475,-83.7232600138506,251.608212629666,351277613.7,"ID180029190027582-24109"
42.2915400238787,-83.723260012802,251.617026147524,351277613.8,"ID180029190027582-24109"
42.2915400228098,-83.7232600117534,251.625839665383,351277613.9,"ID180029190027582-24109"
42.291540021741,-83.7232600107048,251.634653183241,351277614,"ID180029190027582-24109"
42.2915400206721,-83.7232600096561,251.6434667011,351277614.1,"ID180029190027582-24109"
42.2915400196033,-83.7232600086075,251.652280218958,351277614.2,"ID180029190027582-24109"
42.2915400185344,-83.7232600075589,251.661093736817,351277614.3,"ID180029190027582-24109"
42.2915400174656,-83.7232600065103,251.669907254675,351277614.4,"ID180029190027582-24109"
42.2915400186665,-83.7232600050394,251.679423484912,351277614.5,"ID180029190027582-24109"
42.2915400198675,-83.7232600035684,251.68893971515,351277614.6,"ID180029190027582-24109"
42.2915400210684,-83.7232600020975,251.698455945387,351277614.7,"ID180029190027582-24109"
42.2915400222693,-83.7232600006266,251.707972175624,351277614.8,"ID180029190027582-24109"
42.2915400234703,-83.7232599991556,251.717488405861,351277614.9,"ID180029190027582-24109"
42.2915400246712,-83.7232599976847,251.727004636098,351277615,"ID180029190027582-24109"
42.2915400258722,-83.7232599962138,251.736520866336,351277615.1,"ID180029190027582-24109"
42.2915400270731,-83.7232599947429,251.746037096573,351277615.2,"ID180029190027582-24109"
42.291540028274,-83.7232599932719,251.75555332681,351277615.3,"ID180029190027582-24109"
42.2915400272518,-83.7232611023962,251.76035798483,351277615.4,"ID180029190027582-24109"
42.2915400262295,-83.7232622115204,251.765162642851,351277615.5,"ID180029190027582-24109"
42.2915400252073,-83.7232633206446,251.769967300871,351277615.6,"ID180029190027582-24109"
42.291540024185,-83.7232644297689,251.774771958891,351277615.7,"ID180029190027582-24109"
42.2915400231628,-83.7232655388931,251.779576616912,351277615.8,"ID180029190027582-24109"
42.2915400221405,-83.7232666480173,251.784381274932,351277615.9,"ID180029190027582-24109"
42.2915400211183,-83.7232677571415,251.789185932952,351277616,"ID180029190027582-24109"
42.2915400200961,-83.7232688662658,251.793990590973,351277616.1,"ID180029190027582-24109"
42.2915400190738,-83.72326997539,251.798795248993,351277616.2,"ID180029190027582-24109"
42.291540017692,-83.7232699784059,251.798918345759,351277616.3,"ID180029190027582-24109"
42.2915400163101,-83.7232699814218,251.799041442526,351277616.4,"ID180029190027582-24109"
42.2915400149283,-83.7232699844377,251.799164539292,351277616.5,"ID180029190027582-24109"
42.2915400135464,-83.7232699874537,251.799287636059,351277616.6,"ID180029190027582-24109"
42.2915400121646,-83.7232699904696,251.799410732826,351277616.7,"ID180029190027582-24109"
42.2915400107827,-83.7232699934855,251.799533829592,351277616.8,"ID180029190027582-24109"
42.2915400094009,-83.7232699965014,251.799656926359,351277616.9,"ID180029190027582-24109"
42.291540008019,-83.7232699995173,251.799780023125,351277617,"ID180029190027582-24109"
42.2915400066372,-83.7232700025332,251.799903119892,351277617.1,"ID180029190027582-24109"
42.2915400070586,-83.7232700029141,251.796010236309,351277617.2,"ID180029190027582-24109"
42.29154000748,-83.7232700032949,251.792117352727,351277617.3,"ID180029190027582-24109"
42.2915400079014,-83.7232700036757,251.788224469145,351277617.4,"ID180029190027582-24109"
42.2915400083229,-83.7232700040565,251.784331585562,351277617.5,"ID180029190027582-24109"
42.2915400087443,-83.7232700044374,251.78043870198,351277617.6,"ID180029190027582-24109"
42.2915400091657,-83.7232700048182,251.776545818397,351277617.7,"ID180029190027582-24109"
42.2915400095871,-83.723270005199,251.772652934815,351277617.8,"ID180029190027582-24109"
42.2915400100085,-83.7232700055798,251.768760051233,351277617.9,"ID180029190027582-24109"
42.2915400104299,-83.7232700059607,251.76486716765,351277618,"ID180029190027582-24109"
42.291540009841,-83.7232700056249,251.757253562994,351277618.1,"ID180029190027582-24109"
42.2915400092521,-83.723270005289,251.749639958338,351277618.2,"ID180029190027582-24109"
42.2915400086632,-83.7232700049532,251.742026353682,351277618.3,"ID180029190027582-24109"
42.2915400080743,-83.7232700046174,251.734412749026,351277618.4,"ID180029190027582-24109"
42.2915400074854,-83.7232700042816,251.72679914437,351277618.5,"ID180029190027582-24109"
42.2915400068965,-83.7232700039458,251.719185539714,351277618.6,"ID180029190027582-24109"
42.2915400063075,-83.7232700036099,251.711571935058,351277618.7,"ID180029190027582-24109"
42.2915400057186,-83.7232700032741,251.703958330402,351277618.8,"ID180029190027582-24109"
42.2915400051297,-83.7232700029383,251.696344725746,351277618.9,"ID180029190027582-24109"
42.2915400058269,-83.7232700035499,251.687218595996,351277619,"ID180029190027582-24109"
42.2915400065241,-83.7232700041614,251.678092466245,351277619.1,"ID180029190027582-24109"
42.2915400072213,-83.7232700047729,251.668966336495,351277619.2,"ID180029190027582-24109"
42.2915400079185,-83.7232700053845,251.659840206744,351277619.3,"ID180029190027582-24109"
42.2915400086157,-83.723270005996,251.650714076994,351277619.4,"ID180029190027582-24109"
42.2915400093129,-83.7232700066076,251.641587947244,351277619.5,"ID180029190027582-24109"
42.2915400100101,-83.7232700072191,251.632461817493,351277619.6,"ID180029190027582-24109"
42.2915400107073,-83.7232700078307,251.623335687743,351277619.7,"ID180029190027582-24109"
42.2915400114045,-83.7232700084422,251.614209557992,351277619.8,"ID180029190027582-24109"
42.2915400115455,-83.723270008279,251.612621042306,351277619.9,"ID180029190027582-24109"
42.2915400116866,-83.7232700081157,251.611032526619,351277620,"ID180029190027582-24109"
42.2915400118276,-83.7232700079525,251.609444010933,351277620.1,"ID180029190027582-24109"
42.2915400119687,-83.7232700077892,251.607855495246,351277620.2,"ID180029190027582-24109"
42.2915400121097,-83.723270007626,251.606266979559,351277620.3,"ID180029190027582-24109"
42.2915400122507,-83.7232700074627,251.604678463873,351277620.4,"ID180029190027582-24109"
42.2915400123918,-83.7232700072995,251.603089948186,351277620.5,"ID180029190027582-24109"
42.2915400125328,-83.7232700071362,251.601501432499,351277620.6,"ID180029190027582-24109"
42.2915400126739,-83.723270006973,251.599912916813,351277620.7,"ID180029190027582-24109"
42.2915400117444,-83.72327000726,251.599853668342,351277620.8,"ID180029190027582-24109"
42.2915400108149,-83.723270007547,251.599794419871,351277620.9,"ID180029190027582-24109"
42.2915400098854,-83.723270007834,251.599735171401,351277621,"ID180029190027582-24109"
42.2915400089559,-83.723270008121,251.59967592293,351277621.1,"ID180029190027582-24109"
42.2915400080264,-83.723270008408,251.599616674459,351277621.2,"ID180029190027582-24109"
42.2915400070969,-83.7232700086951,251.599557425988,351277621.3,"ID180029190027582-24109"
42.2915400061674,-83.7232700089821,251.599498177518,351277621.4,"ID180029190027582-24109"
42.2915400052379,-83.7232700092691,251.599438929047,351277621.5,"ID180029190027582-24109"
42.2915400043085,-83.7232700095561,251.599379680576,351277621.6,"ID180029190027582-24109"
42.2915400065251,-83.7232697073609,251.595848914364,351277621.7,"ID180029190027582-24109"
42.2915400087417,-83.7232694051658,251.592318148151,351277621.8,"ID180029190027582-24109"
42.2915400109583,-83.7232691029706,251.588787381939,351277621.9,"ID180029190027582-24109"
42.2915400131749,-83.7232688007755,251.585256615726,351277622,"ID180029190027582-24109"
42.2915400153915,-83.7232684985803,251.581725849514,351277622.1,"ID180029190027582-24109"
42.2915400176081,-83.7232681963852,251.578195083301,351277622.2,"ID180029190027582-24109"
42.2915400198247,-83.72326789419,251.574664317089,351277622.3,"ID180029190027582-24109"
42.2915400220413,-83.7232675919949,251.571133550876,351277622.4,"ID180029190027582-24109"
42.2915400242579,-83.7232672897997,251.567602784664,351277622.5,"ID180029190027582-24109"
42.2915400249137,-83.7232664827626,251.561346412565,351277622.6,"ID180029190027582-24109"
42.2915400255696,-83.7232656757254,251.555090040467,351277622.7,"ID180029190027582-24109"
42.2915400262254,-83.7232648686883,251.548833668369,351277622.8,"ID180029190027582-24109"
42.2915400268812,-83.7232640616511,251.54257729627,351277622.9,"ID180029190027582-24109"
42.2915400275371,-83.723263254614,251.536320924172,351277623,"ID180029190027582-24109"
42.2915400281929,-83.7232624475768,251.530064552073,351277623.1,"ID180029190027582-24109"
42.2915400288488,-83.7232616405397,251.523808179975,351277623.2,"ID180029190027582-24109"
42.2915400295046,-83.7232608335026,251.517551807877,351277623.3,"ID180029190027582-24109"
42.2915400301604,-83.7232600264654,251.511295435778,351277623.4,"ID180029190027582-24109"
42.2915400294658,-83.7232600269254,251.510032576453,351277623.5,"ID180029190027582-24109"
42.2915400287712,-83.7232600273853,251.508769717127,351277623.6,"ID180029190027582-24109"
42.2915400280766,-83.7232600278453,251.507506857802,351277623.7,"ID180029190027582-24109"
42.291540027382,-83.7232600283052,251.506243998476,351277623.8,"ID180029190027582-24109"
42.2915400266874,-83.7232600287652,251.50498113915,351277623.9,"ID180029190027582-24109"
42.2915400259928,-83.7232600292251,251.503718279825,351277624,"ID180029190027582-24109"
42.2915400252982,-83.7232600296851,251.502455420499,351277624.1,"ID180029190027582-24109"
42.2915400246036,-83.7232600301451,251.501192561174,351277624.2,"ID180029190027582-24109"
42.291540023909,-83.723260030605,251.499929701848,351277624.3,"ID180029190027582-24109"
42.2915400219661,-83.7232600277753,251.499933747439,351277624.4,"ID180029190027582-24109"
42.2915400200233,-83.7232600249455,251.499937793029,351277624.5,"ID180029190027582-24109"
42.2915400180805,-83.7232600221158,251.49994183862,351277624.6,"ID180029190027582-24109"
42.2915400161377,-83.723260019286,251.499945884211,351277624.7,"ID180029190027582-24109"
42.2915400141948,-83.7232600164563,251.499949929801,351277624.8,"ID180029190027582-24109"
42.291540012252,-83.7232600136265,251.499953975392,351277624.9,"ID180029190027582-24109"
42.2915400103092,-83.7232600107968,251.499958020983,351277625,"ID180029190027582-24109"
42.2915400083664,-83.723260007967,251.499962066573,351277625.1,"ID180029190027582-24109"
42.2915400064235,-83.7232600051373,251.499966112164,351277625.2,"ID180029190027582-24109"
42.2915400060362,-83.7232600047768,251.499968216434,351277625.3,"ID180029190027582-24109"
42.2915400056488,-83.7232600044163,251.499970320705,351277625.4,"ID180029190027582-24109"
42.2915400052614,-83.7232600040558,251.499972424975,351277625.5,"ID180029190027582-24109"
42.2915400048741,-83.7232600036953,251.499974529245,351277625.6,"ID180029190027582-24109"
42.2915400044867,-83.7232600033348,251.499976633515,351277625.7,"ID180029190027582-24109"
42.2915400040993,-83.7232600029743,251.499978737785,351277625.8,"ID180029190027582-24109"
42.291540003712,-83.7232600026138,251.499980842056,351277625.9,"ID180029190027582-24109"
42.2915400033246,-83.7232600022533,251.499982946326,351277626,"ID180029190027582-24109"
42.2915400029372,-83.7232600018928,251.499985050596,351277626.1,"ID180029190027582-24109"
42.2915400044535,-83.7232600031302,251.499976406607,351277626.2,"ID180029190027582-24109"
42.2915400059697,-83.7232600043675,251.499967762618,351277626.3,"ID180029190027582-24109"
42.2915400074859,-83.7232600056049,251.499959118628,351277626.4,"ID180029190027582-24109"
42.2915400090021,-83.7232600068423,251.499950474639,351277626.5,"ID180029190027582-24109"
42.2915400105183,-83.7232600080796,251.49994183065,351277626.6,"ID180029190027582-24109"
42.2915400120345,-83.723260009317,251.499933186661,351277626.7,"ID180029190027582-24109"
42.2915400135508,-83.7232600105544,251.499924542672,351277626.8,"ID180029190027582-24109"
42.291540015067,-83.7232600117917,251.499915898682,351277626.9,"ID180029190027582-24109"
42.2915400165832,-83.7232600130291,251.499907254693,351277627,"ID180029190027582-24109"
42.2915400176809,-83.7232600143414,251.499895109864,351277627.1,"ID180029190027582-24109"
42.2915400187786,-83.7232600156537,251.499882965035,351277627.2,"ID180029190027582-24109"
42.2915400198763,-83.7232600169661,251.499870820206,351277627.3,"ID180029190027582-24109"
42.291540020974,-83.7232600182784,251.499858675376,351277627.4,"ID180029190027582-24109"
42.2915400220717,-83.7232600195907,251.499846530547,351277627.5,"ID180029190027582-24109"
42.2915400231694,-83.723260020903,251.499834385718,351277627.6,"ID180029190027582-24109"
42.2915400242671,-83.7232600222153,251.499822240889,351277627.7,"ID180029190027582-24109"
42.2915400253648,-83.7232600235276,251.499810096059,351277627.8,"ID180029190027582-24109"
42.2915400264625,-83.7232600248399,251.49979795123,351277627.9,"ID180029190027582-24109"
