"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871559069348,-83.724754234193,188.111710014803,351278399.6,"ID1800291900375462214"
42.2871547566073,-83.7247750387972,188.029365391682,351278399.7,"ID1800291900375462214"
42.2871542499497,-83.7247961955359,188.001976481604,351278399.8,"ID1800291900375462214"
42.2871537432921,-83.7248173522747,187.974587571527,351278399.9,"ID1800291900375462214"
42.2871532366345,-83.7248385090134,187.947198661449,351278400,"ID1800291900375462214"
42.2871527299769,-83.7248596657521,187.919809751372,351278400.1,"ID1800291900375462214"
42.2871522233193,-83.7248808224908,187.892420841295,351278400.2,"ID1800291900375462214"
42.2871517166617,-83.7249019792295,187.865031931217,351278400.3,"ID1800291900375462214"
42.2871512100041,-83.7249231359682,187.83764302114,351278400.4,"ID1800291900375462214"
42.2871507033465,-83.7249442927069,187.810254111063,351278400.5,"ID1800291900375462214"
42.2871501966889,-83.7249654494456,187.782865200985,351278400.6,"ID1800291900375462214"
42.2871496900313,-83.7249866061843,187.755476290908,351278400.7,"ID1800291900375462214"
42.2871491833737,-83.725007762923,187.72808738083,351278400.8,"ID1800291900375462214"
42.2871486767161,-83.7250289196617,187.700698470753,351278400.9,"ID1800291900375462214"
42.2871479298011,-83.7250507305925,187.650405166807,351278401,"ID1800291900375462214"
42.2871471828861,-83.7250725415233,187.60011186286,351278401.1,"ID1800291900375462214"
42.2871464359711,-83.7250943524541,187.549818558914,351278401.2,"ID1800291900375462214"
42.2871456890561,-83.725116163385,187.499525254968,351278401.3,"ID1800291900375462214"
42.2871449421411,-83.7251379743158,187.449231951022,351278401.4,"ID1800291900375462214"
42.2871441952261,-83.7251597852466,187.398938647075,351278401.5,"ID1800291900375462214"
42.2871434483111,-83.7251815961774,187.348645343129,351278401.6,"ID1800291900375462214"
42.2871427013961,-83.7252034071082,187.298352039183,351278401.7,"ID1800291900375462214"
42.2871419544811,-83.725225218039,187.248058735236,351278401.8,"ID1800291900375462214"
42.2871412075661,-83.7252470289698,187.19776543129,351278401.9,"ID1800291900375462214"
42.2871404606512,-83.7252688399007,187.147472127344,351278402,"ID1800291900375462214"
42.2871397137362,-83.7252906508315,187.097178823397,351278402.1,"ID1800291900375462214"
42.2871392081751,-83.7253122171467,187.071267858484,351278402.2,"ID1800291900375462214"
42.287138702614,-83.7253337834619,187.045356893572,351278402.3,"ID1800291900375462214"
42.2871381970529,-83.7253553497771,187.019445928659,351278402.4,"ID1800291900375462214"
42.2871376914918,-83.7253769160923,186.993534963746,351278402.5,"ID1800291900375462214"
42.2871371859308,-83.7253984824075,186.967623998833,351278402.6,"ID1800291900375462214"
42.2871366803697,-83.7254200487228,186.94171303392,351278402.7,"ID1800291900375462214"
42.2871361748086,-83.725441615038,186.915802069007,351278402.8,"ID1800291900375462214"
42.2871356692475,-83.7254631813532,186.889891104094,351278402.9,"ID1800291900375462214"
42.2871351636865,-83.7254847476684,186.863980139181,351278403,"ID1800291900375462214"
42.2871346581254,-83.7255063139836,186.838069174268,351278403.1,"ID1800291900375462214"
42.2871341525643,-83.7255278802988,186.812158209355,351278403.2,"ID1800291900375462214"
42.2871336470032,-83.7255494466141,186.786247244443,351278403.3,"ID1800291900375462214"
42.2871335489155,-83.7255708258762,186.837214435368,351278403.4,"ID1800291900375462214"
42.2871334508278,-83.7255922051383,186.888181626294,351278403.5,"ID1800291900375462214"
42.2871333527401,-83.7256135844005,186.939148817219,351278403.6,"ID1800291900375462214"
42.2871332546524,-83.7256349636626,186.990116008145,351278403.7,"ID1800291900375462214"
42.2871331565647,-83.7256563429247,187.04108319907,351278403.8,"ID1800291900375462214"
42.287133058477,-83.7256777221869,187.092050389996,351278403.9,"ID1800291900375462214"
42.2871329603893,-83.725699101449,187.143017580921,351278404,"ID1800291900375462214"
42.2871328623016,-83.7257204807111,187.193984771847,351278404.1,"ID1800291900375462214"
42.2871327642139,-83.7257418599733,187.244951962773,351278404.2,"ID1800291900375462214"
42.2871326661262,-83.7257632392354,187.295919153698,351278404.3,"ID1800291900375462214"
42.2871325680385,-83.7257846184975,187.346886344624,351278404.4,"ID1800291900375462214"
42.2871324699507,-83.7258059977597,187.397853535549,351278404.5,"ID1800291900375462214"
42.2871323061161,-83.7258275559103,187.408625514307,351278404.6,"ID1800291900375462214"
42.2871321422814,-83.725849114061,187.419397493064,351278404.7,"ID1800291900375462214"
42.2871319784467,-83.7258706722117,187.430169471822,351278404.8,"ID1800291900375462214"
42.287131814612,-83.7258922303624,187.44094145058,351278404.9,"ID1800291900375462214"
42.2871316507773,-83.725913788513,187.451713429337,351278405,"ID1800291900375462214"
42.2871314869427,-83.7259353466637,187.462485408095,351278405.1,"ID1800291900375462214"
42.287131323108,-83.7259569048144,187.473257386852,351278405.2,"ID1800291900375462214"
42.2871311592733,-83.7259784629651,187.48402936561,351278405.3,"ID1800291900375462214"
42.2871309954386,-83.7260000211157,187.494801344367,351278405.4,"ID1800291900375462214"
42.2871308316039,-83.7260215792664,187.505573323125,351278405.5,"ID1800291900375462214"
42.2871306677692,-83.7260431374171,187.516345301882,351278405.6,"ID1800291900375462214"
42.2871305039346,-83.7260646955678,187.52711728064,351278405.7,"ID1800291900375462214"
42.2871304958161,-83.7260860925293,187.502564888574,351278405.8,"ID1800291900375462214"
42.2871304876976,-83.7261074894908,187.478012496508,351278405.9,"ID1800291900375462214"
42.2871304795791,-83.7261288864524,187.453460104442,351278406,"ID1800291900375462214"
42.2871304714607,-83.7261502834139,187.428907712375,351278406.1,"ID1800291900375462214"
42.2871304633422,-83.7261716803754,187.404355320309,351278406.2,"ID1800291900375462214"
42.2871304552237,-83.726193077337,187.379802928243,351278406.3,"ID1800291900375462214"
42.2871304471053,-83.7262144742985,187.355250536177,351278406.4,"ID1800291900375462214"
42.2871304389868,-83.72623587126,187.330698144111,351278406.5,"ID1800291900375462214"
42.2871304308683,-83.7262572682215,187.306145752045,351278406.6,"ID1800291900375462214"
42.2871304227498,-83.7262786651831,187.281593359979,351278406.7,"ID1800291900375462214"
42.2871304146314,-83.7263000621446,187.257040967913,351278406.8,"ID1800291900375462214"
42.2871304065129,-83.7263214591061,187.232488575847,351278406.9,"ID1800291900375462214"
42.287130724866,-83.7263428695973,187.208213282631,351278407,"ID1800291900375462214"
42.287131043219,-83.7263642800885,187.183937989415,351278407.1,"ID1800291900375462214"
42.2871313615721,-83.7263856905796,187.159662696199,351278407.2,"ID1800291900375462214"
42.2871316799252,-83.7264071010708,187.135387402983,351278407.3,"ID1800291900375462214"
42.2871319982782,-83.726428511562,187.111112109767,351278407.4,"ID1800291900375462214"
42.2871323166313,-83.7264499220531,187.086836816551,351278407.5,"ID1800291900375462214"
42.2871326349844,-83.7264713325443,187.062561523335,351278407.6,"ID1800291900375462214"
42.2871329533374,-83.7264927430355,187.038286230119,351278407.7,"ID1800291900375462214"
42.2871332716905,-83.7265141535266,187.014010936904,351278407.8,"ID1800291900375462214"
42.2871335900436,-83.7265355640178,186.989735643688,351278407.9,"ID1800291900375462214"
42.2871339083966,-83.7265569745089,186.965460350472,351278408,"ID1800291900375462214"
42.2871342267497,-83.7265783850001,186.941185057256,351278408.1,"ID1800291900375462214"
42.2871339063313,-83.7265994036817,186.983611669707,351278408.2,"ID1800291900375462214"
42.2871335859128,-83.7266204223633,187.026038282158,351278408.3,"ID1800291900375462214"
42.2871332654944,-83.7266414410449,187.068464894609,351278408.4,"ID1800291900375462214"
42.2871329450759,-83.7266624597265,187.11089150706,351278408.5,"ID1800291900375462214"
42.2871326246575,-83.726683478408,187.153318119511,351278408.6,"ID1800291900375462214"
42.287132304239,-83.7267044970896,187.195744731962,351278408.7,"ID1800291900375462214"
42.2871319838206,-83.7267255157712,187.238171344413,351278408.8,"ID1800291900375462214"
42.2871316634021,-83.7267465344528,187.280597956865,351278408.9,"ID1800291900375462214"
42.2871313429837,-83.7267675531344,187.323024569316,351278409,"ID1800291900375462214"
42.2871310225652,-83.726788571816,187.365451181767,351278409.1,"ID1800291900375462214"
42.2871307021468,-83.7268095904976,187.407877794218,351278409.2,"ID1800291900375462214"
42.2871303817283,-83.7268306091791,187.450304406669,351278409.3,"ID1800291900375462214"
42.2871299526743,-83.7268519855119,187.411640565727,351278409.4,"ID1800291900375462214"
42.2871295236203,-83.7268733618447,187.372976724785,351278409.5,"ID1800291900375462214"
42.2871290945663,-83.7268947381775,187.334312883844,351278409.6,"ID1800291900375462214"
42.2871286655124,-83.7269161145102,187.295649042902,351278409.7,"ID1800291900375462214"
42.2871282364584,-83.726937490843,187.25698520196,351278409.8,"ID1800291900375462214"
42.2871278074044,-83.7269588671758,187.218321361019,351278409.9,"ID1800291900375462214"
42.2871273783504,-83.7269802435086,187.179657520077,351278410,"ID1800291900375462214"
42.2871269492964,-83.7270016198413,187.140993679135,351278410.1,"ID1800291900375462214"
42.2871265202424,-83.7270229961741,187.102329838194,351278410.2,"ID1800291900375462214"
42.2871260911884,-83.7270443725069,187.063665997252,351278410.3,"ID1800291900375462214"
42.2871256621344,-83.7270657488397,187.02500215631,351278410.4,"ID1800291900375462214"
42.2871252330805,-83.7270871251724,186.986338315368,351278410.5,"ID1800291900375462214"
42.2871247285238,-83.7271074866262,186.937774405766,351278410.6,"ID1800291900375462214"
42.2871242239672,-83.7271278480799,186.889210496163,351278410.7,"ID1800291900375462214"
42.2871237194106,-83.7271482095337,186.84064658656,351278410.8,"ID1800291900375462214"
42.2871232148539,-83.7271685709874,186.792082676957,351278410.9,"ID1800291900375462214"
42.2871227102973,-83.7271889324411,186.743518767354,351278411,"ID1800291900375462214"
42.2871222057407,-83.7272092938949,186.694954857751,351278411.1,"ID1800291900375462214"
42.2871217011841,-83.7272296553486,186.646390948149,351278411.2,"ID1800291900375462214"
42.2871211966274,-83.7272500168023,186.597827038546,351278411.3,"ID1800291900375462214"
42.2871206920708,-83.7272703782561,186.549263128943,351278411.4,"ID1800291900375462214"
42.2871201875142,-83.7272907397098,186.50069921934,351278411.5,"ID1800291900375462214"
42.2871196829576,-83.7273111011636,186.452135309737,351278411.6,"ID1800291900375462214"
42.2871191784009,-83.7273314626173,186.403571400134,351278411.7,"ID1800291900375462214"
42.2871192468259,-83.7273522356444,186.502348660546,351278411.8,"ID1800291900375462214"
42.2871193152509,-83.7273730086716,186.601125920957,351278411.9,"ID1800291900375462214"
42.2871193836759,-83.7273937816987,186.699903181368,351278412,"ID1800291900375462214"
42.2871194521009,-83.7274145547259,186.798680441779,351278412.1,"ID1800291900375462214"
42.2871195205259,-83.727435327753,186.897457702191,351278412.2,"ID1800291900375462214"
42.2871195889509,-83.7274561007801,186.996234962602,351278412.3,"ID1800291900375462214"
42.2871196573759,-83.7274768738073,187.095012223013,351278412.4,"ID1800291900375462214"
42.2871197258009,-83.7274976468344,187.193789483424,351278412.5,"ID1800291900375462214"
42.2871197942258,-83.7275184198616,187.292566743836,351278412.6,"ID1800291900375462214"
42.2871198626508,-83.7275391928887,187.391344004247,351278412.7,"ID1800291900375462214"
42.2871199310758,-83.7275599659158,187.490121264658,351278412.8,"ID1800291900375462214"
42.2871199995008,-83.727580738943,187.588898525069,351278412.9,"ID1800291900375462214"
42.2871193998898,-83.7276010638248,187.690966603044,351278413,"ID1800291900375462214"
42.2871188002787,-83.7276213887067,187.793034681019,351278413.1,"ID1800291900375462214"
42.2871182006676,-83.7276417135885,187.895102758993,351278413.2,"ID1800291900375462214"
42.2871176010566,-83.7276620384704,187.997170836968,351278413.3,"ID1800291900375462214"
42.2871170014455,-83.7276823633522,188.099238914943,351278413.4,"ID1800291900375462214"
42.2871164018345,-83.727702688234,188.201306992917,351278413.5,"ID1800291900375462214"
42.2871158022234,-83.7277230131159,188.303375070892,351278413.6,"ID1800291900375462214"
42.2871152026123,-83.7277433379977,188.405443148867,351278413.7,"ID1800291900375462214"
42.2871146030013,-83.7277636628796,188.507511226842,351278413.8,"ID1800291900375462214"
42.2871140033902,-83.7277839877614,188.609579304816,351278413.9,"ID1800291900375462214"
42.2871134037792,-83.7278043126433,188.711647382791,351278414,"ID1800291900375462214"
42.2871128041681,-83.7278246375251,188.813715460766,351278414.1,"ID1800291900375462214"
42.2871125704801,-83.7278448140948,188.913980244306,351278414.2,"ID1800291900375462214"
42.2871123367922,-83.7278649906644,189.014245027846,351278414.3,"ID1800291900375462214"
42.2871121031042,-83.727885167234,189.114509811386,351278414.4,"ID1800291900375462214"
42.2871118694163,-83.7279053438036,189.214774594927,351278414.5,"ID1800291900375462214"
42.2871116357283,-83.7279255203732,189.315039378467,351278414.6,"ID1800291900375462214"
42.2871114020403,-83.7279456969429,189.415304162007,351278414.7,"ID1800291900375462214"
42.2871111683524,-83.7279658735125,189.515568945548,351278414.8,"ID1800291900375462214"
42.2871109346644,-83.7279860500821,189.615833729088,351278414.9,"ID1800291900375462214"
42.2871107009764,-83.7280062266517,189.716098512628,351278415,"ID1800291900375462214"
42.2871104672885,-83.7280264032214,189.816363296169,351278415.1,"ID1800291900375462214"
42.2871102336005,-83.728046579791,189.916628079709,351278415.2,"ID1800291900375462214"
42.2871099999126,-83.7280667563606,190.016892863249,351278415.3,"ID1800291900375462214"
42.2871097865328,-83.7280868268202,190.103134984794,351278415.4,"ID1800291900375462214"
42.2871095731531,-83.7281068972798,190.189377106338,351278415.5,"ID1800291900375462214"
42.2871093597734,-83.7281269677395,190.275619227882,351278415.6,"ID1800291900375462214"
42.2871091463937,-83.7281470381991,190.361861349427,351278415.7,"ID1800291900375462214"
42.2871089330139,-83.7281671086587,190.448103470971,351278415.8,"ID1800291900375462214"
42.2871087196342,-83.7281871791183,190.534345592516,351278415.9,"ID1800291900375462214"
42.2871085062545,-83.7282072495779,190.62058771406,351278416,"ID1800291900375462214"
42.2871082928747,-83.7282273200375,190.706829835604,351278416.1,"ID1800291900375462214"
42.287108079495,-83.7282473904972,190.793071957149,351278416.2,"ID1800291900375462214"
42.2871078661153,-83.7282674609568,190.879314078693,351278416.3,"ID1800291900375462214"
42.2871076527356,-83.7282875314164,190.965556200238,351278416.4,"ID1800291900375462214"
42.2871074393558,-83.728307601876,191.051798321782,351278416.5,"ID1800291900375462214"
42.2871068599477,-83.7283276403353,191.109623956236,351278416.6,"ID1800291900375462214"
42.2871062805396,-83.7283476787945,191.16744959069,351278416.7,"ID1800291900375462214"
42.2871057011315,-83.7283677172538,191.225275225144,351278416.8,"ID1800291900375462214"
42.2871051217233,-83.728387755713,191.283100859598,351278416.9,"ID1800291900375462214"
42.2871045423152,-83.7284077941723,191.340926494052,351278417,"ID1800291900375462214"
42.2871039629071,-83.7284278326315,191.398752128506,351278417.1,"ID1800291900375462214"
42.287103383499,-83.7284478710908,191.45657776296,351278417.2,"ID1800291900375462214"
42.2871028040908,-83.72846790955,191.514403397414,351278417.3,"ID1800291900375462214"
42.2871022246827,-83.7284879480093,191.572229031868,351278417.4,"ID1800291900375462214"
42.2871016452746,-83.7285079864685,191.630054666322,351278417.5,"ID1800291900375462214"
42.2871010658665,-83.7285280249278,191.687880300776,351278417.6,"ID1800291900375462214"
42.2871004864583,-83.728548063387,191.745705935229,351278417.7,"ID1800291900375462214"
42.2870997771605,-83.7285677525466,191.890754138925,351278417.8,"ID1800291900375462214"
42.2870990678626,-83.7285874417062,192.03580234262,351278417.9,"ID1800291900375462214"
42.2870983585648,-83.7286071308658,192.180850546315,351278418,"ID1800291900375462214"
42.287097649267,-83.7286268200254,192.32589875001,351278418.1,"ID1800291900375462214"
42.2870969399691,-83.7286465091849,192.470946953705,351278418.2,"ID1800291900375462214"
42.2870962306713,-83.7286661983445,192.6159951574,351278418.3,"ID1800291900375462214"
42.2870955213734,-83.7286858875041,192.761043361095,351278418.4,"ID1800291900375462214"
42.2870948120756,-83.7287055766637,192.90609156479,351278418.5,"ID1800291900375462214"
42.2870941027777,-83.7287252658232,193.051139768485,351278418.6,"ID1800291900375462214"
42.2870933934799,-83.7287449549828,193.19618797218,351278418.7,"ID1800291900375462214"
42.287092684182,-83.7287646441424,193.341236175875,351278418.8,"ID1800291900375462214"
42.2870919748842,-83.728784333302,193.48628437957,351278418.9,"ID1800291900375462214"
42.2870912864066,-83.7288041937106,193.568357814269,351278419,"ID1800291900375462214"
42.2870905979291,-83.7288240541192,193.650431248967,351278419.1,"ID1800291900375462214"
42.2870899094516,-83.7288439145278,193.732504683666,351278419.2,"ID1800291900375462214"
42.287089220974,-83.7288637749364,193.814578118364,351278419.3,"ID1800291900375462214"
42.2870885324965,-83.7288836353449,193.896651553063,351278419.4,"ID1800291900375462214"
42.287087844019,-83.7289034957535,193.978724987762,351278419.5,"ID1800291900375462214"
42.2870871555414,-83.7289233561621,194.06079842246,351278419.6,"ID1800291900375462214"
42.2870864670639,-83.7289432165707,194.142871857159,351278419.7,"ID1800291900375462214"
42.2870857785864,-83.7289630769793,194.224945291857,351278419.8,"ID1800291900375462214"
42.2870850901088,-83.7289829373879,194.307018726556,351278419.9,"ID1800291900375462214"
42.2870844016313,-83.7290027977965,194.389092161254,351278420,"ID1800291900375462214"
42.2870837131537,-83.7290226582051,194.471165595953,351278420.1,"ID1800291900375462214"
42.2870833261035,-83.7290420384798,194.524787491952,351278420.2,"ID1800291900375462214"
42.2870829390533,-83.7290614187546,194.578409387952,351278420.3,"ID1800291900375462214"
42.287082552003,-83.7290807990293,194.632031283951,351278420.4,"ID1800291900375462214"
42.2870821649528,-83.729100179304,194.685653179951,351278420.5,"ID1800291900375462214"
42.2870817779026,-83.7291195595788,194.73927507595,351278420.6,"ID1800291900375462214"
42.2870813908523,-83.7291389398535,194.792896971949,351278420.7,"ID1800291900375462214"
42.2870810038021,-83.7291583201282,194.846518867949,351278420.8,"ID1800291900375462214"
42.2870806167519,-83.729177700403,194.900140763948,351278420.9,"ID1800291900375462214"
42.2870802297016,-83.7291970806777,194.953762659948,351278421,"ID1800291900375462214"
42.2870798426514,-83.7292164609524,195.007384555947,351278421.1,"ID1800291900375462214"
42.2870794556011,-83.7292358412272,195.061006451946,351278421.2,"ID1800291900375462214"
42.2870790685509,-83.7292552215019,195.114628347946,351278421.3,"ID1800291900375462214"
42.2870778439777,-83.7292747876013,195.191259221777,351278421.4,"ID1800291900375462214"
42.2870766194045,-83.7292943537008,195.267890095608,351278421.5,"ID1800291900375462214"
42.2870753948313,-83.7293139198002,195.34452096944,351278421.6,"ID1800291900375462214"
42.2870741702582,-83.7293334858997,195.421151843271,351278421.7,"ID1800291900375462214"
42.287072945685,-83.7293530519991,195.497782717103,351278421.8,"ID1800291900375462214"
42.2870717211118,-83.7293726180985,195.574413590934,351278421.9,"ID1800291900375462214"
42.2870704965386,-83.729392184198,195.651044464765,351278422,"ID1800291900375462214"
42.2870692719654,-83.7294117502974,195.727675338597,351278422.1,"ID1800291900375462214"
42.2870680473922,-83.7294313163969,195.804306212428,351278422.2,"ID1800291900375462214"
42.287066822819,-83.7294508824963,195.88093708626,351278422.3,"ID1800291900375462214"
42.2870655982459,-83.7294704485957,195.957567960091,351278422.4,"ID1800291900375462214"
42.2870643736727,-83.7294900146952,196.034198833922,351278422.5,"ID1800291900375462214"
42.2870623753582,-83.7295099768812,196.082807353755,351278422.6,"ID1800291900375462214"
42.2870603770438,-83.7295299390672,196.131415873587,351278422.7,"ID1800291900375462214"
42.2870583787293,-83.7295499012532,196.180024393419,351278422.8,"ID1800291900375462214"
42.2870563804149,-83.7295698634392,196.228632913251,351278422.9,"ID1800291900375462214"
42.2870543821004,-83.7295898256253,196.277241433083,351278423,"ID1800291900375462214"
42.287052383786,-83.7296097878113,196.325849952915,351278423.1,"ID1800291900375462214"
42.2870503854715,-83.7296297499973,196.374458472747,351278423.2,"ID1800291900375462214"
42.2870483871571,-83.7296497121833,196.423066992579,351278423.3,"ID1800291900375462214"
42.2870463888426,-83.7296696743693,196.471675512411,351278423.4,"ID1800291900375462214"
42.2870443905282,-83.7296896365553,196.520284032243,351278423.5,"ID1800291900375462214"
42.2870423922137,-83.7297095987414,196.568892552075,351278423.6,"ID1800291900375462214"
42.2870403938993,-83.7297295609274,196.617501071907,351278423.7,"ID1800291900375462214"
42.287036959212,-83.7297493651942,196.664616018563,351278423.8,"ID1800291900375462214"
42.2870335245248,-83.729769169461,196.711730965218,351278423.9,"ID1800291900375462214"
42.2870300898375,-83.7297889737278,196.758845911874,351278424,"ID1800291900375462214"
42.2870266551503,-83.7298087779946,196.80596085853,351278424.1,"ID1800291900375462214"
42.287023220463,-83.7298285822614,196.853075805185,351278424.2,"ID1800291900375462214"
42.2870197857758,-83.7298483865282,196.900190751841,351278424.3,"ID1800291900375462214"
42.2870163510885,-83.729868190795,196.947305698496,351278424.4,"ID1800291900375462214"
42.2870129164013,-83.7298879950618,196.994420645152,351278424.5,"ID1800291900375462214"
42.287009481714,-83.7299077993286,197.041535591807,351278424.6,"ID1800291900375462214"
42.2870060470268,-83.7299276035954,197.088650538463,351278424.7,"ID1800291900375462214"
42.2870026123396,-83.7299474078622,197.135765485118,351278424.8,"ID1800291900375462214"
42.2869991776523,-83.729967212129,197.182880431774,351278424.9,"ID1800291900375462214"
42.2869957080279,-83.729986650442,197.204853849282,351278425,"ID1800291900375462214"
42.2869922384034,-83.730006088755,197.226827266791,351278425.1,"ID1800291900375462214"
42.286988768779,-83.730025527068,197.2488006843,351278425.2,"ID1800291900375462214"
42.2869852991545,-83.730044965381,197.270774101808,351278425.3,"ID1800291900375462214"
42.2869818295301,-83.7300644036939,197.292747519317,351278425.4,"ID1800291900375462214"
42.2869783599056,-83.7300838420069,197.314720936825,351278425.5,"ID1800291900375462214"
42.2869748902812,-83.7301032803199,197.336694354334,351278425.6,"ID1800291900375462214"
42.2869714206567,-83.7301227186329,197.358667771842,351278425.7,"ID1800291900375462214"
42.2869679510323,-83.7301421569459,197.380641189351,351278425.8,"ID1800291900375462214"
42.2869644814078,-83.7301615952589,197.402614606859,351278425.9,"ID1800291900375462214"
42.2869610117834,-83.7301810335719,197.424588024368,351278426,"ID1800291900375462214"
42.2869575421589,-83.7302004718849,197.446561441877,351278426.1,"ID1800291900375462214"
42.2869529639976,-83.7302198443996,197.438668005256,351278426.2,"ID1800291900375462214"
42.2869483858364,-83.7302392169144,197.430774568636,351278426.3,"ID1800291900375462214"
42.2869438076751,-83.7302585894291,197.422881132016,351278426.4,"ID1800291900375462214"
42.2869392295138,-83.7302779619439,197.414987695395,351278426.5,"ID1800291900375462214"
42.2869346513525,-83.7302973344586,197.407094258775,351278426.6,"ID1800291900375462214"
42.2869300731912,-83.7303167069734,197.399200822155,351278426.7,"ID1800291900375462214"
42.28692549503,-83.7303360794882,197.391307385535,351278426.8,"ID1800291900375462214"
42.2869209168687,-83.7303554520029,197.383413948914,351278426.9,"ID1800291900375462214"
42.2869163387074,-83.7303748245177,197.375520512294,351278427,"ID1800291900375462214"
42.2869117605461,-83.7303941970324,197.367627075674,351278427.1,"ID1800291900375462214"
42.2869071823848,-83.7304135695472,197.359733639053,351278427.2,"ID1800291900375462214"
42.2869026042235,-83.730432942062,197.351840202433,351278427.3,"ID1800291900375462214"
42.2868980407331,-83.730452679546,197.330129319092,351278427.4,"ID1800291900375462214"
42.2868934772427,-83.73047241703,197.30841843575,351278427.5,"ID1800291900375462214"
42.2868889137523,-83.7304921545141,197.286707552409,351278427.6,"ID1800291900375462214"
42.2868843502619,-83.7305118919981,197.264996669067,351278427.7,"ID1800291900375462214"
42.2868797867715,-83.7305316294822,197.243285785726,351278427.8,"ID1800291900375462214"
42.2868752232811,-83.7305513669662,197.221574902384,351278427.9,"ID1800291900375462214"
42.2868706597907,-83.7305711044503,197.199864019043,351278428,"ID1800291900375462214"
42.2868660963003,-83.7305908419343,197.178153135702,351278428.1,"ID1800291900375462214"
42.2868615328099,-83.7306105794184,197.15644225236,351278428.2,"ID1800291900375462214"
42.2868569693194,-83.7306303169024,197.134731369019,351278428.3,"ID1800291900375462214"
42.286852405829,-83.7306500543864,197.113020485677,351278428.4,"ID1800291900375462214"
42.2868478423386,-83.7306697918705,197.091309602336,351278428.5,"ID1800291900375462214"
42.2868442312546,-83.7306893486068,197.164186080206,351278428.6,"ID1800291900375462214"
42.2868406201707,-83.7307089053432,197.237062558077,351278428.7,"ID1800291900375462214"
42.2868370090867,-83.7307284620795,197.309939035948,351278428.8,"ID1800291900375462214"
42.2868333980027,-83.7307480188158,197.382815513818,351278428.9,"ID1800291900375462214"
42.2868297869187,-83.7307675755522,197.455691991689,351278429,"ID1800291900375462214"
42.2868261758347,-83.7307871322885,197.528568469559,351278429.1,"ID1800291900375462214"
42.2868225647508,-83.7308066890249,197.60144494743,351278429.2,"ID1800291900375462214"
42.2868189536668,-83.7308262457612,197.674321425301,351278429.3,"ID1800291900375462214"
42.2868153425828,-83.7308458024976,197.747197903171,351278429.4,"ID1800291900375462214"
42.2868117314988,-83.7308653592339,197.820074381042,351278429.5,"ID1800291900375462214"
42.2868081204148,-83.7308849159703,197.892950858912,351278429.6,"ID1800291900375462214"
42.2868045093308,-83.7309044727066,197.965827336783,351278429.7,"ID1800291900375462214"
42.2868011756813,-83.7309242846719,197.987619300659,351278429.8,"ID1800291900375462214"
42.2867978420317,-83.7309440966371,198.009411264535,351278429.9,"ID1800291900375462214"
42.2867945083821,-83.7309639086024,198.031203228411,351278430,"ID1800291900375462214"
42.2867911747325,-83.7309837205676,198.052995192287,351278430.1,"ID1800291900375462214"
42.286787841083,-83.7310035325329,198.074787156163,351278430.2,"ID1800291900375462214"
42.2867845074334,-83.7310233444982,198.096579120039,351278430.3,"ID1800291900375462214"
42.2867811737838,-83.7310431564634,198.118371083916,351278430.4,"ID1800291900375462214"
42.2867778401342,-83.7310629684287,198.140163047792,351278430.5,"ID1800291900375462214"
42.2867745064846,-83.7310827803939,198.161955011668,351278430.6,"ID1800291900375462214"
42.2867711728351,-83.7311025923592,198.183746975544,351278430.7,"ID1800291900375462214"
42.2867678391855,-83.7311224043245,198.20553893942,351278430.8,"ID1800291900375462214"
42.2867645055359,-83.7311422162897,198.227330903296,351278430.9,"ID1800291900375462214"
42.2867620859874,-83.7311616886397,198.233071938295,351278431,"ID1800291900375462214"
42.2867596664389,-83.7311811609897,198.238812973295,351278431.1,"ID1800291900375462214"
42.2867572468904,-83.7312006333397,198.244554008294,351278431.2,"ID1800291900375462214"
42.2867548273418,-83.7312201056897,198.250295043294,351278431.3,"ID1800291900375462214"
42.2867524077933,-83.7312395780397,198.256036078293,351278431.4,"ID1800291900375462214"
42.2867499882448,-83.7312590503897,198.261777113292,351278431.5,"ID1800291900375462214"
42.2867475686963,-83.7312785227397,198.267518148292,351278431.6,"ID1800291900375462214"
42.2867451491477,-83.7312979950897,198.273259183291,351278431.7,"ID1800291900375462214"
42.2867427295992,-83.7313174674397,198.279000218291,351278431.8,"ID1800291900375462214"
42.2867403100507,-83.7313369397897,198.28474125329,351278431.9,"ID1800291900375462214"
42.2867378905022,-83.7313564121397,198.290482288289,351278432,"ID1800291900375462214"
42.2867354709537,-83.7313758844897,198.296223323289,351278432.1,"ID1800291900375462214"
42.2867332218254,-83.7313951575795,198.329809216378,351278432.2,"ID1800291900375462214"
42.2867309726971,-83.7314144306694,198.363395109468,351278432.3,"ID1800291900375462214"
42.2867287235688,-83.7314337037592,198.396981002558,351278432.4,"ID1800291900375462214"
42.2867264744405,-83.731452976849,198.430566895647,351278432.5,"ID1800291900375462214"
42.2867242253122,-83.7314722499388,198.464152788737,351278432.6,"ID1800291900375462214"
42.2867219761839,-83.7314915230287,198.497738681826,351278432.7,"ID1800291900375462214"
42.2867197270556,-83.7315107961185,198.531324574916,351278432.8,"ID1800291900375462214"
42.2867174779273,-83.7315300692083,198.564910468006,351278432.9,"ID1800291900375462214"
42.286715228799,-83.7315493422982,198.598496361095,351278433,"ID1800291900375462214"
