"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2858046528114,-83.7344140705731,210.937959836319,351277661.9,"ID18002919003716915346"
42.2857985216695,-83.7344268673808,210.937870055065,351277662,"ID18002919003716915346"
42.2857923905276,-83.7344396641885,210.937780273812,351277662.1,"ID18002919003716915346"
42.2857863065521,-83.7344524680743,210.932515398967,351277662.2,"ID18002919003716915346"
42.2857802225765,-83.7344652719601,210.927250524122,351277662.3,"ID18002919003716915346"
42.285774138601,-83.7344780758458,210.921985649276,351277662.4,"ID18002919003716915346"
42.2857680546254,-83.7344908797316,210.916720774431,351277662.5,"ID18002919003716915346"
42.2857620743698,-83.7345036143964,210.912731652932,351277662.6,"ID18002919003716915346"
42.2857560941142,-83.7345163490611,210.908742531433,351277662.7,"ID18002919003716915346"
42.2857501138586,-83.7345290837259,210.904753409934,351277662.8,"ID18002919003716915346"
42.285744133603,-83.7345418183907,210.900764288435,351277662.9,"ID18002919003716915346"
42.2857381587685,-83.7345543354628,210.900572387408,351277663,"ID18002919003716915346"
42.285732183934,-83.7345668525349,210.900380486381,351277663.1,"ID18002919003716915346"
42.2857262090994,-83.734579369607,210.900188585354,351277663.2,"ID18002919003716915346"
42.2857202342649,-83.7345918866791,210.899996684327,351277663.3,"ID18002919003716915346"
42.2857142146537,-83.7346041718929,210.899997132973,351277663.4,"ID18002919003716915346"
42.2857081950424,-83.7346164571067,210.899997581619,351277663.5,"ID18002919003716915346"
42.2857021754311,-83.7346287423204,210.899998030265,351277663.6,"ID18002919003716915346"
42.2856961558199,-83.7346410275342,210.899998478911,351277663.7,"ID18002919003716915346"
42.2856899695426,-83.7346532137405,210.900053185384,351277663.8,"ID18002919003716915346"
42.2856837832654,-83.7346653999468,210.900107891857,351277663.9,"ID18002919003716915346"
42.2856775969881,-83.7346775861531,210.90016259833,351277664,"ID18002919003716915346"
42.2856714107109,-83.7346897723594,210.900217304803,351277664.1,"ID18002919003716915346"
42.2856650563684,-83.734701871756,210.90446477506,351277664.2,"ID18002919003716915346"
42.2856587020259,-83.7347139711527,210.908712245317,351277664.3,"ID18002919003716915346"
42.2856523476834,-83.7347260705493,210.912959715574,351277664.4,"ID18002919003716915346"
42.2856459933409,-83.734738169946,210.917207185831,351277664.5,"ID18002919003716915346"
42.2856395116802,-83.7347501874167,210.930033631293,351277664.6,"ID18002919003716915346"
42.2856330300194,-83.7347622048874,210.942860076754,351277664.7,"ID18002919003716915346"
42.2856265483586,-83.7347742223581,210.955686522216,351277664.8,"ID18002919003716915346"
42.2856200666978,-83.7347862398288,210.968512967677,351277664.9,"ID18002919003716915346"
42.2856134968769,-83.7347980610721,210.990403916075,351277665,"ID18002919003716915346"
42.2856069270559,-83.7348098823154,211.012294864473,351277665.1,"ID18002919003716915346"
42.2856003572349,-83.7348217035587,211.034185812871,351277665.2,"ID18002919003716915346"
42.285593787414,-83.7348335248019,211.056076761268,351277665.3,"ID18002919003716915346"
42.2855870829732,-83.734845399238,211.082469160561,351277665.4,"ID18002919003716915346"
42.2855803785325,-83.7348572736741,211.108861559853,351277665.5,"ID18002919003716915346"
42.2855736740917,-83.7348691481102,211.135253959145,351277665.6,"ID18002919003716915346"
42.285566969651,-83.7348810225462,211.161646358437,351277665.7,"ID18002919003716915346"
42.2855600492721,-83.7348927911126,211.181160941579,351277665.8,"ID18002919003716915346"
42.2855531288934,-83.734904559679,211.200675524721,351277665.9,"ID18002919003716915346"
42.2855462085146,-83.7349163282453,211.220190107863,351277666,"ID18002919003716915346"
42.2855392881358,-83.7349280968117,211.239704691005,351277666.1,"ID18002919003716915346"
42.2855320603424,-83.7349396732025,211.249771159566,351277666.2,"ID18002919003716915346"
42.2855248325491,-83.7349512495933,211.259837628127,351277666.3,"ID18002919003716915346"
42.2855176047557,-83.7349628259841,211.269904096688,351277666.4,"ID18002919003716915346"
42.2855103769624,-83.7349744023749,211.279970565249,351277666.5,"ID18002919003716915346"
42.2855029145352,-83.7349856663752,211.285001111795,351277666.6,"ID18002919003716915346"
42.2854954521081,-83.7349969303756,211.29003165834,351277666.7,"ID18002919003716915346"
42.285487989681,-83.7350081943759,211.295062204886,351277666.8,"ID18002919003716915346"
42.2854805272539,-83.7350194583762,211.300092751432,351277666.9,"ID18002919003716915346"
42.2854729101622,-83.7350306454787,211.300085998039,351277667,"ID18002919003716915346"
42.2854652930706,-83.7350418325811,211.300079244647,351277667.1,"ID18002919003716915346"
42.2854576759789,-83.7350530196835,211.300072491254,351277667.2,"ID18002919003716915346"
42.2854500588873,-83.7350642067859,211.300065737862,351277667.3,"ID18002919003716915346"
42.2854422905956,-83.7350752849305,211.299783436028,351277667.4,"ID18002919003716915346"
42.2854345223039,-83.7350863630751,211.299501134195,351277667.5,"ID18002919003716915346"
42.2854267540123,-83.7350974412197,211.299218832361,351277667.6,"ID18002919003716915346"
42.2854189857206,-83.7351085193643,211.298936530528,351277667.7,"ID18002919003716915346"
42.2854108588652,-83.7351196380566,211.296605850814,351277667.8,"ID18002919003716915346"
42.2854027320098,-83.7351307567489,211.294275171099,351277667.9,"ID18002919003716915346"
42.2853946051544,-83.7351418754413,211.291944491385,351277668,"ID18002919003716915346"
42.285386478299,-83.7351529941336,211.289613811671,351277668.1,"ID18002919003716915346"
42.2853780661619,-83.735163781331,211.289457410928,351277668.2,"ID18002919003716915346"
42.2853696540247,-83.7351745685284,211.289301010185,351277668.3,"ID18002919003716915346"
42.2853612418875,-83.7351853557259,211.289144609441,351277668.4,"ID18002919003716915346"
42.2853528297503,-83.7351961429233,211.288988208698,351277668.5,"ID18002919003716915346"
42.2853440557525,-83.735206745164,211.288870809318,351277668.6,"ID18002919003716915346"
42.2853352817547,-83.7352173474047,211.288753409937,351277668.7,"ID18002919003716915346"
42.2853265077569,-83.7352279496455,211.288636010556,351277668.8,"ID18002919003716915346"
42.2853177337591,-83.7352385518862,211.288518611175,351277668.9,"ID18002919003716915346"
42.2853090657456,-83.7352487273593,211.289596946373,351277669,"ID18002919003716915346"
42.2853003977322,-83.7352589028324,211.290675281572,351277669.1,"ID18002919003716915346"
42.2852917297187,-83.7352690783054,211.29175361677,351277669.2,"ID18002919003716915346"
42.2852830617052,-83.7352792537785,211.292831951968,351277669.3,"ID18002919003716915346"
42.2852739922367,-83.7352886999649,211.286458354189,351277669.4,"ID18002919003716915346"
42.2852649227681,-83.7352981461512,211.28008475641,351277669.5,"ID18002919003716915346"
42.2852558532995,-83.7353075923376,211.273711158631,351277669.6,"ID18002919003716915346"
42.285246783831,-83.7353170385239,211.267337560853,351277669.7,"ID18002919003716915346"
42.2852375024626,-83.7353261538313,211.260087949573,351277669.8,"ID18002919003716915346"
42.2852282210942,-83.7353352691386,211.252838338293,351277669.9,"ID18002919003716915346"
42.2852189397258,-83.735344384446,211.245588727013,351277670,"ID18002919003716915346"
42.2852096583574,-83.7353534997533,211.238339115733,351277670.1,"ID18002919003716915346"
42.285199746038,-83.7353625013799,211.242324077542,351277670.2,"ID18002919003716915346"
42.2851898337185,-83.7353715030064,211.24630903935,351277670.3,"ID18002919003716915346"
42.2851799213991,-83.735380504633,211.250294001159,351277670.4,"ID18002919003716915346"
42.2851700090796,-83.7353895062595,211.254278962967,351277670.5,"ID18002919003716915346"
42.2851600117672,-83.7353984171579,211.271952414569,351277670.6,"ID18002919003716915346"
42.2851500144547,-83.7354073280563,211.289625866171,351277670.7,"ID18002919003716915346"
42.2851400171422,-83.7354162389547,211.307299317772,351277670.8,"ID18002919003716915346"
42.2851300198298,-83.735425149853,211.324972769374,351277670.9,"ID18002919003716915346"
42.2851200328133,-83.7354336495956,211.354902852084,351277671,"ID18002919003716915346"
42.2851100457967,-83.7354421493382,211.384832934794,351277671.1,"ID18002919003716915346"
42.2851000587802,-83.7354506490807,211.414763017504,351277671.2,"ID18002919003716915346"
42.2850900717637,-83.7354591488233,211.444693100214,351277671.3,"ID18002919003716915346"
42.2850800788029,-83.7354669967791,211.480643084552,351277671.4,"ID18002919003716915346"
42.2850700858421,-83.7354748447349,211.516593068889,351277671.5,"ID18002919003716915346"
42.2850600928813,-83.7354826926907,211.552543053226,351277671.6,"ID18002919003716915346"
42.2850500999205,-83.7354905406464,211.588493037564,351277671.7,"ID18002919003716915346"
42.2850400280004,-83.7354981368155,211.628176306655,351277671.8,"ID18002919003716915346"
42.2850299560803,-83.7355057329845,211.667859575746,351277671.9,"ID18002919003716915346"
42.2850198841601,-83.7355133291536,211.707542844837,351277672,"ID18002919003716915346"
42.28500981224,-83.7355209253227,211.747226113928,351277672.1,"ID18002919003716915346"
42.2849991895472,-83.7355284927228,211.790393372886,351277672.2,"ID18002919003716915346"
42.2849885668543,-83.7355360601229,211.833560631843,351277672.3,"ID18002919003716915346"
42.2849779441615,-83.735543627523,211.876727890801,351277672.4,"ID18002919003716915346"
42.2849673214686,-83.7355511949231,211.919895149759,351277672.5,"ID18002919003716915346"
42.2849563873634,-83.7355586464763,211.968819672852,351277672.6,"ID18002919003716915346"
42.2849454532581,-83.7355660980296,212.017744195944,351277672.7,"ID18002919003716915346"
42.2849345191529,-83.7355735495828,212.066668719037,351277672.8,"ID18002919003716915346"
42.2849235850476,-83.735581001136,212.115593242129,351277672.9,"ID18002919003716915346"
42.2849126030223,-83.7355884337893,212.165025308875,351277673,"ID18002919003716915346"
42.2849016209969,-83.7355958664427,212.214457375621,351277673.1,"ID18002919003716915346"
42.2848906389716,-83.735603299096,212.263889442367,351277673.2,"ID18002919003716915346"
42.2848796569463,-83.7356107317493,212.313321509113,351277673.3,"ID18002919003716915346"
42.2848686438451,-83.7356181284735,212.363278333859,351277673.4,"ID18002919003716915346"
