"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2865417119519,-83.7323830060353,204.879991240301,351278214.7,"ID180029190032523-24818"
42.2865368691905,-83.7324022701399,204.897146726373,351278214.8,"ID180029190032523-24818"
42.286532026429,-83.7324215342445,204.914302212445,351278214.9,"ID180029190032523-24818"
42.2865271836676,-83.7324407983491,204.931457698516,351278215,"ID180029190032523-24818"
42.2865223409061,-83.7324600624538,204.948613184588,351278215.1,"ID180029190032523-24818"
42.2865172341766,-83.732479549699,204.958424064451,351278215.2,"ID180029190032523-24818"
42.2865121274471,-83.7324990369442,204.968234944314,351278215.3,"ID180029190032523-24818"
42.2865070207175,-83.7325185241895,204.978045824177,351278215.4,"ID180029190032523-24818"
42.286501913988,-83.7325380114347,204.98785670404,351278215.5,"ID180029190032523-24818"
42.2864968072585,-83.73255749868,204.997667583904,351278215.6,"ID180029190032523-24818"
42.2864914156614,-83.7325768367249,205.006966334665,351278215.7,"ID180029190032523-24818"
42.2864860240643,-83.7325961747699,205.016265085426,351278215.8,"ID180029190032523-24818"
42.2864806324672,-83.7326155128148,205.025563836187,351278215.9,"ID180029190032523-24818"
42.28647524087,-83.7326348508598,205.034862586948,351278216,"ID180029190032523-24818"
42.2864698492729,-83.7326541889048,205.044161337709,351278216.1,"ID180029190032523-24818"
42.2864641064708,-83.7326735731291,205.058838720976,351278216.2,"ID180029190032523-24818"
42.2864583636687,-83.7326929573535,205.073516104244,351278216.3,"ID180029190032523-24818"
42.2864526208665,-83.7327123415779,205.088193487511,351278216.4,"ID180029190032523-24818"
42.2864468780644,-83.7327317258022,205.102870870778,351278216.5,"ID180029190032523-24818"
42.2864411352623,-83.7327511100266,205.117548254045,351278216.6,"ID180029190032523-24818"
42.2864350525917,-83.732770897582,205.14034010592,351278216.7,"ID180029190032523-24818"
42.2864289699212,-83.7327906851374,205.163131957794,351278216.8,"ID180029190032523-24818"
42.2864228872507,-83.7328104726928,205.185923809668,351278216.9,"ID180029190032523-24818"
42.2864168045802,-83.7328302602482,205.208715661543,351278217,"ID180029190032523-24818"
42.2864107219097,-83.7328500478036,205.231507513417,351278217.1,"ID180029190032523-24818"
42.286404319852,-83.7328695960891,205.258539200198,351278217.2,"ID180029190032523-24818"
42.2863979177943,-83.7328891443747,205.285570886979,351278217.3,"ID180029190032523-24818"
42.2863915157367,-83.7329086926602,205.31260257376,351278217.4,"ID180029190032523-24818"
42.286385113679,-83.7329282409458,205.339634260541,351278217.5,"ID180029190032523-24818"
42.2863787116213,-83.7329477892313,205.366665947322,351278217.6,"ID180029190032523-24818"
42.2863719641207,-83.7329668686742,205.393735940698,351278217.7,"ID180029190032523-24818"
42.28636521662,-83.7329859481171,205.420805934074,351278217.8,"ID180029190032523-24818"
42.2863584691194,-83.73300502756,205.447875927451,351278217.9,"ID180029190032523-24818"
42.2863517216188,-83.7330241070029,205.474945920827,351278218,"ID180029190032523-24818"
42.2863449741182,-83.7330431864458,205.502015914204,351278218.1,"ID180029190032523-24818"
42.2863379202502,-83.733061882358,205.531649103344,351278218.2,"ID180029190032523-24818"
42.2863308663822,-83.7330805782703,205.561282292484,351278218.3,"ID180029190032523-24818"
42.2863238125142,-83.7330992741825,205.590915481624,351278218.4,"ID180029190032523-24818"
42.2863167586462,-83.7331179700948,205.620548670764,351278218.5,"ID180029190032523-24818"
42.2863097047782,-83.733136666007,205.650181859904,351278218.6,"ID180029190032523-24818"
42.2863025697106,-83.7331553241615,205.686935947342,351278218.7,"ID180029190032523-24818"
42.286295434643,-83.7331739823159,205.723690034779,351278218.8,"ID180029190032523-24818"
42.2862882995753,-83.7331926404704,205.760444122217,351278218.9,"ID180029190032523-24818"
42.2862811645077,-83.7332112986249,205.797198209654,351278219,"ID180029190032523-24818"
42.2862740294401,-83.7332299567794,205.833952297092,351278219.1,"ID180029190032523-24818"
42.2862670002882,-83.7332479075498,205.87402585533,351278219.2,"ID180029190032523-24818"
42.2862599711363,-83.7332658583202,205.914099413568,351278219.3,"ID180029190032523-24818"
42.2862529419844,-83.7332838090907,205.954172971806,351278219.4,"ID180029190032523-24818"
42.2862459128324,-83.7333017598611,205.994246530044,351278219.5,"ID180029190032523-24818"
42.2862388836805,-83.7333197106315,206.034320088282,351278219.6,"ID180029190032523-24818"
42.286232090355,-83.733336880965,206.076672196363,351278219.7,"ID180029190032523-24818"
42.2862252970294,-83.7333540512984,206.119024304444,351278219.8,"ID180029190032523-24818"
42.2862185037039,-83.7333712216318,206.161376412526,351278219.9,"ID180029190032523-24818"
42.2862117103783,-83.7333883919653,206.203728520607,351278220,"ID180029190032523-24818"
42.2862049170528,-83.7334055622987,206.246080628688,351278220.1,"ID180029190032523-24818"
42.2861982850129,-83.7334223554902,206.290828555695,351278220.2,"ID180029190032523-24818"
42.2861916529729,-83.7334391486816,206.335576482703,351278220.3,"ID180029190032523-24818"
42.286185020933,-83.7334559418731,206.380324409711,351278220.4,"ID180029190032523-24818"
42.2861783888931,-83.7334727350645,206.425072336718,351278220.5,"ID180029190032523-24818"
42.2861717568532,-83.733489528256,206.469820263726,351278220.6,"ID180029190032523-24818"
42.286165231102,-83.7335061080819,206.516538037976,351278220.7,"ID180029190032523-24818"
42.2861587053508,-83.7335226879078,206.563255812227,351278220.8,"ID180029190032523-24818"
42.2861521795996,-83.7335392677337,206.609973586478,351278220.9,"ID180029190032523-24818"
42.2861456538484,-83.7335558475596,206.656691360729,351278221,"ID180029190032523-24818"
42.2861391280972,-83.7335724273855,206.70340913498,351278221.1,"ID180029190032523-24818"
42.2861327600111,-83.7335884905049,206.752605066296,351278221.2,"ID180029190032523-24818"
42.2861263919249,-83.7336045536243,206.801800997612,351278221.3,"ID180029190032523-24818"
42.2861200238388,-83.7336206167437,206.850996928928,351278221.4,"ID180029190032523-24818"
42.2861136557527,-83.7336366798631,206.900192860245,351278221.5,"ID180029190032523-24818"
42.2861072876665,-83.7336527429825,206.949388791561,351278221.6,"ID180029190032523-24818"
42.2861010337217,-83.7336683441388,206.998909099695,351278221.7,"ID180029190032523-24818"
42.2860947797769,-83.7336839452951,207.048429407829,351278221.8,"ID180029190032523-24818"
42.286088525832,-83.7336995464514,207.097949715962,351278221.9,"ID180029190032523-24818"
42.2860822718872,-83.7337151476077,207.147470024096,351278222,"ID180029190032523-24818"
42.2860760179423,-83.733730748764,207.19699033223,351278222.1,"ID180029190032523-24818"
42.2860698184692,-83.7337454360521,207.242119220372,351278222.2,"ID180029190032523-24818"
42.2860636189961,-83.7337601233402,207.287248108515,351278222.3,"ID180029190032523-24818"
42.286057419523,-83.7337748106283,207.332376996657,351278222.4,"ID180029190032523-24818"
42.2860512200499,-83.7337894979164,207.3775058848,351278222.5,"ID180029190032523-24818"
42.2860450205768,-83.7338041852044,207.422634772943,351278222.6,"ID180029190032523-24818"
42.2860388436182,-83.73381875136,207.462455418512,351278222.7,"ID180029190032523-24818"
42.2860326666596,-83.7338333175156,207.502276064081,351278222.8,"ID180029190032523-24818"
42.286026489701,-83.7338478836712,207.54209670965,351278222.9,"ID180029190032523-24818"
42.2860203127424,-83.7338624498267,207.581917355219,351278223,"ID180029190032523-24818"
42.2860141357839,-83.7338770159823,207.621738000788,351278223.1,"ID180029190032523-24818"
42.2860079561411,-83.7338913947,207.656359727291,351278223.2,"ID180029190032523-24818"
42.2860017764983,-83.7339057734176,207.690981453794,351278223.3,"ID180029190032523-24818"
42.2859955968556,-83.7339201521353,207.725603180296,351278223.4,"ID180029190032523-24818"
42.2859894172128,-83.7339345308529,207.760224906799,351278223.5,"ID180029190032523-24818"
42.28598323757,-83.7339489095706,207.794846633302,351278223.6,"ID180029190032523-24818"
42.2859772496738,-83.7339626065817,207.827817778444,351278223.7,"ID180029190032523-24818"
42.2859712617775,-83.7339763035929,207.860788923587,351278223.8,"ID180029190032523-24818"
42.2859652738812,-83.7339900006041,207.893760068729,351278223.9,"ID180029190032523-24818"
42.285959285985,-83.7340036976153,207.926731213872,351278224,"ID180029190032523-24818"
42.2859532980887,-83.7340173946265,207.959702359014,351278224.1,"ID180029190032523-24818"
42.2859478065856,-83.7340300837068,207.985830962046,351278224.2,"ID180029190032523-24818"
42.2859423150825,-83.7340427727871,208.011959565077,351278224.3,"ID180029190032523-24818"
42.2859368235794,-83.7340554618674,208.038088168109,351278224.4,"ID180029190032523-24818"
42.2859313320763,-83.7340681509476,208.064216771141,351278224.5,"ID180029190032523-24818"
42.2859258405731,-83.7340808400279,208.090345374172,351278224.6,"ID180029190032523-24818"
42.2859207932906,-83.7340923929563,208.111302562042,351278224.7,"ID180029190032523-24818"
42.285915746008,-83.7341039458847,208.132259749912,351278224.8,"ID180029190032523-24818"
42.2859106987254,-83.7341154988132,208.153216937782,351278224.9,"ID180029190032523-24818"
42.2859056514429,-83.7341270517416,208.174174125652,351278225,"ID180029190032523-24818"
42.2859006041603,-83.73413860467,208.195131313521,351278225.1,"ID180029190032523-24818"
42.2858957538736,-83.7341492466311,208.215083392772,351278225.2,"ID180029190032523-24818"
42.2858909035869,-83.7341598885923,208.235035472023,351278225.3,"ID180029190032523-24818"
42.2858860533002,-83.7341705305536,208.254987551274,351278225.4,"ID180029190032523-24818"
42.2858812030135,-83.7341811725148,208.274939630525,351278225.5,"ID180029190032523-24818"
42.2858763527268,-83.7341918144759,208.294891709776,351278225.6,"ID180029190032523-24818"
42.2858718818357,-83.7342018492868,208.313851827294,351278225.7,"ID180029190032523-24818"
42.2858674109445,-83.7342118840977,208.332811944811,351278225.8,"ID180029190032523-24818"
42.2858629400534,-83.7342219189086,208.351772062329,351278225.9,"ID180029190032523-24818"
42.2858584691622,-83.7342319537195,208.370732179847,351278226,"ID180029190032523-24818"
42.2858539982711,-83.7342419885304,208.389692297365,351278226.1,"ID180029190032523-24818"
42.2858498494817,-83.7342516413606,208.402397933365,351278226.2,"ID180029190032523-24818"
42.2858457006923,-83.7342612941908,208.415103569364,351278226.3,"ID180029190032523-24818"
42.2858415519029,-83.7342709470209,208.427809205363,351278226.4,"ID180029190032523-24818"
42.2858374031135,-83.7342805998511,208.440514841363,351278226.5,"ID180029190032523-24818"
42.2858332543241,-83.7342902526813,208.453220477362,351278226.6,"ID180029190032523-24818"
42.2858294334628,-83.734298805487,208.461561664721,351278226.7,"ID180029190032523-24818"
42.2858256126016,-83.7343073582928,208.469902852079,351278226.8,"ID180029190032523-24818"
42.2858217917403,-83.7343159110986,208.478244039437,351278226.9,"ID180029190032523-24818"
42.2858179708791,-83.7343244639043,208.486585226796,351278227,"ID180029190032523-24818"
42.2858141500179,-83.7343330167101,208.494926414154,351278227.1,"ID180029190032523-24818"
42.2858106881359,-83.7343405205071,208.495944804125,351278227.2,"ID180029190032523-24818"
42.285807226254,-83.7343480243041,208.496963194096,351278227.3,"ID180029190032523-24818"
42.285803764372,-83.734355528101,208.497981584067,351278227.4,"ID180029190032523-24818"
42.28580030249,-83.734363031898,208.498999974038,351278227.5,"ID180029190032523-24818"
42.2857968406081,-83.734370535695,208.500018364009,351278227.6,"ID180029190032523-24818"
42.2857936849559,-83.7343772597267,208.500048105,351278227.7,"ID180029190032523-24818"
42.2857905293037,-83.7343839837585,208.500077845991,351278227.8,"ID180029190032523-24818"
42.2857873736515,-83.7343907077902,208.500107586982,351278227.9,"ID180029190032523-24818"
42.2857842179993,-83.734397431822,208.500137327973,351278228,"ID180029190032523-24818"
42.2857810623472,-83.7344041558537,208.500167068964,351278228.1,"ID180029190032523-24818"
42.2857782479319,-83.7344100636168,208.500169424481,351278228.2,"ID180029190032523-24818"
42.2857754335166,-83.7344159713799,208.500171779999,351278228.3,"ID180029190032523-24818"
42.2857726191014,-83.734421879143,208.500174135517,351278228.4,"ID180029190032523-24818"
42.2857698046861,-83.7344277869061,208.500176491035,351278228.5,"ID180029190032523-24818"
42.2857669902709,-83.7344336946692,208.500178846552,351278228.6,"ID180029190032523-24818"
42.2857645352022,-83.7344387502549,208.500163165911,351278228.7,"ID180029190032523-24818"
42.2857620801336,-83.7344438058406,208.50014748527,351278228.8,"ID180029190032523-24818"
42.2857596250649,-83.7344488614263,208.500131804629,351278228.9,"ID180029190032523-24818"
42.2857571699962,-83.734453917012,208.500116123988,351278229,"ID180029190032523-24818"
42.2857547149276,-83.7344589725977,208.500100443347,351278229.1,"ID180029190032523-24818"
42.2857525036932,-83.7344635539849,208.500080565353,351278229.2,"ID180029190032523-24818"
42.2857502924588,-83.734468135372,208.500060687359,351278229.3,"ID180029190032523-24818"
42.2857480812244,-83.7344727167591,208.500040809365,351278229.4,"ID180029190032523-24818"
42.28574586999,-83.7344772981462,208.500020931372,351278229.5,"ID180029190032523-24818"
42.2857436587556,-83.7344818795334,208.500001053378,351278229.6,"ID180029190032523-24818"
42.2857414907497,-83.7344860473912,208.500000510085,351278229.7,"ID180029190032523-24818"
42.2857393227438,-83.7344902152491,208.499999966793,351278229.8,"ID180029190032523-24818"
42.2857371547379,-83.734494383107,208.4999994235,351278229.9,"ID180029190032523-24818"
42.285734986732,-83.7344985509649,208.499998880207,351278230,"ID180029190032523-24818"
42.2857328187261,-83.7345027188227,208.499998336915,351278230.1,"ID180029190032523-24818"
42.2857310025038,-83.7345065380538,208.49999825091,351278230.2,"ID180029190032523-24818"
42.2857291862814,-83.7345103572849,208.499998164906,351278230.3,"ID180029190032523-24818"
42.2857273700591,-83.7345141765159,208.499998078901,351278230.4,"ID180029190032523-24818"
42.2857255538367,-83.734517995747,208.499997992897,351278230.5,"ID180029190032523-24818"
42.2857237376144,-83.7345218149781,208.499997906893,351278230.6,"ID180029190032523-24818"
42.2857221676619,-83.7345252199208,208.499997945449,351278230.7,"ID180029190032523-24818"
42.2857205977094,-83.7345286248634,208.499997984005,351278230.8,"ID180029190032523-24818"
42.2857190277569,-83.7345320298061,208.499998022562,351278230.9,"ID180029190032523-24818"
42.2857174578044,-83.7345354347488,208.499998061118,351278231,"ID180029190032523-24818"
42.2857158878519,-83.7345388396915,208.499998099674,351278231.1,"ID180029190032523-24818"
42.2857142733429,-83.7345421633007,208.499998242057,351278231.2,"ID180029190032523-24818"
42.2857126588339,-83.73454548691,208.49999838444,351278231.3,"ID180029190032523-24818"
42.2857110443249,-83.7345488105192,208.499998526823,351278231.4,"ID180029190032523-24818"
42.2857094298159,-83.7345521341284,208.499998669206,351278231.5,"ID180029190032523-24818"
42.2857078153069,-83.7345554577377,208.49999881159,351278231.6,"ID180029190032523-24818"
42.2857059683505,-83.7345592180714,208.500837460924,351278231.7,"ID180029190032523-24818"
42.2857041213942,-83.7345629784051,208.501676110259,351278231.8,"ID180029190032523-24818"
42.2857022744379,-83.7345667387389,208.502514759594,351278231.9,"ID180029190032523-24818"
42.2857004274815,-83.7345704990726,208.503353408929,351278232,"ID180029190032523-24818"
42.2856985805252,-83.7345742594063,208.504192058264,351278232.1,"ID180029190032523-24818"
42.2856966102467,-83.7345783836055,208.511899398338,351278232.2,"ID180029190032523-24818"
42.2856946399681,-83.7345825078046,208.519606738412,351278232.3,"ID180029190032523-24818"
42.2856926696896,-83.7345866320037,208.527314078486,351278232.4,"ID180029190032523-24818"
42.2856906994111,-83.7345907562029,208.53502141856,351278232.5,"ID180029190032523-24818"
42.2856887291325,-83.734594880402,208.542728758634,351278232.6,"ID180029190032523-24818"
42.2856865863925,-83.7345995808513,208.553403078573,351278232.7,"ID180029190032523-24818"
42.2856844436525,-83.7346042813005,208.564077398511,351278232.8,"ID180029190032523-24818"
42.2856823009125,-83.7346089817498,208.57475171845,351278232.9,"ID180029190032523-24818"
42.2856801581725,-83.7346136821991,208.585426038388,351278233,"ID180029190032523-24818"
42.2856780154325,-83.7346183826484,208.596100358327,351278233.1,"ID180029190032523-24818"
42.285675534391,-83.7346236713259,208.609796389302,351278233.2,"ID180029190032523-24818"
42.2856730533496,-83.7346289600034,208.623492420277,351278233.3,"ID180029190032523-24818"
42.2856705723081,-83.734634248681,208.637188451252,351278233.4,"ID180029190032523-24818"
42.2856680912666,-83.7346395373585,208.650884482227,351278233.5,"ID180029190032523-24818"
42.2856656102251,-83.7346448260361,208.664580513202,351278233.6,"ID180029190032523-24818"
42.285662516903,-83.7346506056483,208.682560243241,351278233.7,"ID180029190032523-24818"
42.2856594235809,-83.7346563852605,208.700539973279,351278233.8,"ID180029190032523-24818"
42.2856563302589,-83.7346621648727,208.718519703318,351278233.9,"ID180029190032523-24818"
42.2856532369368,-83.7346679444849,208.736499433357,351278234,"ID180029190032523-24818"
42.2856501436147,-83.7346737240972,208.754479163395,351278234.1,"ID180029190032523-24818"
42.2856468889482,-83.7346796862522,208.772154488361,351278234.2,"ID180029190032523-24818"
42.2856436342817,-83.7346856484073,208.789829813327,351278234.3,"ID180029190032523-24818"
42.2856403796153,-83.7346916105624,208.807505138293,351278234.4,"ID180029190032523-24818"
42.2856371249488,-83.7346975727174,208.825180463259,351278234.5,"ID180029190032523-24818"
42.2856338702823,-83.7347035348725,208.842855788225,351278234.6,"ID180029190032523-24818"
42.285630608184,-83.7347097173501,208.85977181772,351278234.7,"ID180029190032523-24818"
42.2856273460856,-83.7347158998276,208.876687847216,351278234.8,"ID180029190032523-24818"
42.2856240839873,-83.7347220823052,208.893603876712,351278234.9,"ID180029190032523-24818"
42.285620821889,-83.7347282647828,208.910519906208,351278235,"ID180029190032523-24818"
42.2856175597907,-83.7347344472604,208.927435935704,351278235.1,"ID180029190032523-24818"
42.2856141459964,-83.7347410915612,208.937029799439,351278235.2,"ID180029190032523-24818"
42.2856107322022,-83.7347477358619,208.946623663174,351278235.3,"ID180029190032523-24818"
42.2856073184079,-83.7347543801626,208.956217526909,351278235.4,"ID180029190032523-24818"
42.2856039046136,-83.7347610244633,208.965811390644,351278235.5,"ID180029190032523-24818"
42.2856004908194,-83.7347676687641,208.97540525438,351278235.6,"ID180029190032523-24818"
42.2855967476298,-83.7347747761617,208.981611679174,351278235.7,"ID180029190032523-24818"
42.2855930044402,-83.7347818835594,208.987818103968,351278235.8,"ID180029190032523-24818"
42.2855892612506,-83.7347889909571,208.994024528762,351278235.9,"ID180029190032523-24818"
42.2855855180609,-83.7347960983548,209.000230953556,351278236,"ID180029190032523-24818"
42.2855817748713,-83.7348032057524,209.00643737835,351278236.1,"ID180029190032523-24818"
42.2855776353758,-83.7348108110717,209.018261285875,351278236.2,"ID180029190032523-24818"
42.2855734958803,-83.7348184163909,209.030085193399,351278236.3,"ID180029190032523-24818"
42.2855693563848,-83.7348260217101,209.041909100924,351278236.4,"ID180029190032523-24818"
42.2855652168893,-83.7348336270294,209.053733008449,351278236.5,"ID180029190032523-24818"
42.2855610773938,-83.7348412323486,209.065556915974,351278236.6,"ID180029190032523-24818"
42.2855564275473,-83.7348494877583,209.079037594134,351278236.7,"ID180029190032523-24818"
42.2855517777009,-83.734857743168,209.092518272294,351278236.8,"ID180029190032523-24818"
42.2855471278545,-83.7348659985777,209.105998950454,351278236.9,"ID180029190032523-24818"
42.285542478008,-83.7348742539874,209.119479628614,351278237,"ID180029190032523-24818"
42.2855378281616,-83.7348825093971,209.132960306774,351278237.1,"ID180029190032523-24818"
42.285532688759,-83.7348914488827,209.142444539254,351278237.2,"ID180029190032523-24818"
42.2855275493564,-83.7349003883684,209.151928771734,351278237.3,"ID180029190032523-24818"
42.2855224099537,-83.7349093278542,209.161413004215,351278237.4,"ID180029190032523-24818"
42.2855172705511,-83.7349182673399,209.170897236695,351278237.5,"ID180029190032523-24818"
42.2855121311485,-83.7349272068255,209.180381469175,351278237.6,"ID180029190032523-24818"
42.2855065623804,-83.7349364490035,209.185432689128,351278237.7,"ID180029190032523-24818"
42.2855009936123,-83.7349456911815,209.19048390908,351278237.8,"ID180029190032523-24818"
42.2854954248442,-83.7349549333595,209.195535129033,351278237.9,"ID180029190032523-24818"
42.2854898560762,-83.7349641755375,209.200586348985,351278238,"ID180029190032523-24818"
42.2854842873081,-83.7349734177155,209.205637568938,351278238.1,"ID180029190032523-24818"
42.2854780976022,-83.7349828667838,209.215535804065,351278238.2,"ID180029190032523-24818"
42.2854719078963,-83.7349923158521,209.225434039192,351278238.3,"ID180029190032523-24818"
42.2854657181904,-83.7350017649205,209.235332274319,351278238.4,"ID180029190032523-24818"
42.2854595284846,-83.7350112139888,209.245230509446,351278238.5,"ID180029190032523-24818"
42.2854533387787,-83.7350206630572,209.255128744573,351278238.6,"ID180029190032523-24818"
42.285446664642,-83.7350301687429,209.268477046639,351278238.7,"ID180029190032523-24818"
42.2854399905053,-83.7350396744286,209.281825348705,351278238.8,"ID180029190032523-24818"
42.2854333163686,-83.7350491801143,209.295173650771,351278238.9,"ID180029190032523-24818"
42.2854266422319,-83.7350586858001,209.308521952838,351278239,"ID180029190032523-24818"
42.2854199680952,-83.7350681914858,209.321870254904,351278239.1,"ID180029190032523-24818"
42.2854130437213,-83.7350774691036,209.332656686066,351278239.2,"ID180029190032523-24818"
42.2854061193474,-83.7350867467214,209.343443117229,351278239.3,"ID180029190032523-24818"
42.2853991949735,-83.7350960243392,209.354229548391,351278239.4,"ID180029190032523-24818"
42.2853922705996,-83.7351053019569,209.365015979553,351278239.5,"ID180029190032523-24818"
42.2853853462257,-83.7351145795747,209.375802410716,351278239.6,"ID180029190032523-24818"
42.2853784665691,-83.7351237501371,209.381514377214,351278239.7,"ID180029190032523-24818"
42.2853715869125,-83.7351329206995,209.387226343711,351278239.8,"ID180029190032523-24818"
42.2853647072559,-83.7351420912618,209.392938310209,351278239.9,"ID180029190032523-24818"
42.2853578275992,-83.7351512618242,209.398650276707,351278240,"ID180029190032523-24818"
42.2853509479426,-83.7351604323866,209.404362243205,351278240.1,"ID180029190032523-24818"
42.2853440904398,-83.7351695953502,209.408355437219,351278240.2,"ID180029190032523-24818"
42.2853372329369,-83.7351787583139,209.412348631233,351278240.3,"ID180029190032523-24818"
