"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872941337833,-83.7210385036762,202.639887455049,351277535.1,"ID1800291900281111245"
42.2872934609679,-83.7210570566951,202.611548976059,351277535.2,"ID1800291900281111245"
42.2872927881525,-83.721075609714,202.583210497069,351277535.3,"ID1800291900281111245"
42.2872921051813,-83.7210940666084,202.571093410613,351277535.4,"ID1800291900281111245"
42.28729142221,-83.7211125235028,202.558976324157,351277535.5,"ID1800291900281111245"
42.2872907392388,-83.7211309803972,202.546859237701,351277535.6,"ID1800291900281111245"
42.2872900562675,-83.7211494372916,202.534742151245,351277535.7,"ID1800291900281111245"
42.2872893732963,-83.721167894186,202.522625064788,351277535.8,"ID1800291900281111245"
42.287288690325,-83.7211863510804,202.510507978332,351277535.9,"ID1800291900281111245"
42.2872880073538,-83.7212048079748,202.498390891876,351277536,"ID1800291900281111245"
42.2872873243826,-83.7212232648692,202.48627380542,351277536.1,"ID1800291900281111245"
42.2872866414113,-83.7212417217636,202.474156718963,351277536.2,"ID1800291900281111245"
42.2872859584401,-83.721260178658,202.462039632507,351277536.3,"ID1800291900281111245"
42.2872852754688,-83.7212786355524,202.449922546051,351277536.4,"ID1800291900281111245"
42.2872845924976,-83.7212970924467,202.437805459595,351277536.5,"ID1800291900281111245"
42.2872842097892,-83.7213154884919,202.434655011754,351277536.6,"ID1800291900281111245"
42.2872838270808,-83.7213338845371,202.431504563913,351277536.7,"ID1800291900281111245"
42.2872834443724,-83.7213522805823,202.428354116072,351277536.8,"ID1800291900281111245"
42.287283061664,-83.7213706766274,202.425203668231,351277536.9,"ID1800291900281111245"
42.2872826789556,-83.7213890726726,202.42205322039,351277537,"ID1800291900281111245"
42.2872822962472,-83.7214074687178,202.41890277255,351277537.1,"ID1800291900281111245"
42.2872819135388,-83.7214258647629,202.415752324709,351277537.2,"ID1800291900281111245"
42.2872815308304,-83.7214442608081,202.412601876868,351277537.3,"ID1800291900281111245"
42.2872811481219,-83.7214626568533,202.409451429027,351277537.4,"ID1800291900281111245"
42.2872807654135,-83.7214810528985,202.406300981186,351277537.5,"ID1800291900281111245"
42.2872803827051,-83.7214994489436,202.403150533345,351277537.6,"ID1800291900281111245"
42.2872799999967,-83.7215178449888,202.400000085504,351277537.7,"ID1800291900281111245"
42.2872795451579,-83.7215359076035,202.399023406159,351277537.8,"ID1800291900281111245"
42.2872790903191,-83.7215539702182,202.398046726813,351277537.9,"ID1800291900281111245"
42.2872786354803,-83.7215720328329,202.397070047468,351277538,"ID1800291900281111245"
42.2872781806415,-83.7215900954475,202.396093368122,351277538.1,"ID1800291900281111245"
42.2872777258027,-83.7216081580622,202.395116688777,351277538.2,"ID1800291900281111245"
42.2872772709639,-83.7216262206769,202.394140009431,351277538.3,"ID1800291900281111245"
42.2872768161251,-83.7216442832916,202.393163330086,351277538.4,"ID1800291900281111245"
42.2872763612863,-83.7216623459063,202.39218665074,351277538.5,"ID1800291900281111245"
42.2872759064475,-83.7216804085209,202.391209971395,351277538.6,"ID1800291900281111245"
42.2872754516087,-83.7216984711356,202.390233292049,351277538.7,"ID1800291900281111245"
42.2872749967699,-83.7217165337503,202.389256612704,351277538.8,"ID1800291900281111245"
42.287274541931,-83.721734596365,202.388279933358,351277538.9,"ID1800291900281111245"
42.2872741634365,-83.7217524773925,202.38388262256,351277539,"ID1800291900281111245"
42.287273784942,-83.72177035842,202.379485311762,351277539.1,"ID1800291900281111245"
42.2872734064475,-83.7217882394476,202.375088000963,351277539.2,"ID1800291900281111245"
42.287273027953,-83.7218061204751,202.370690690165,351277539.3,"ID1800291900281111245"
42.2872726494585,-83.7218240015027,202.366293379367,351277539.4,"ID1800291900281111245"
42.287272270964,-83.7218418825302,202.361896068569,351277539.5,"ID1800291900281111245"
42.2872718924694,-83.7218597635578,202.35749875777,351277539.6,"ID1800291900281111245"
42.2872715139749,-83.7218776445853,202.353101446972,351277539.7,"ID1800291900281111245"
42.2872711354804,-83.7218955256128,202.348704136174,351277539.8,"ID1800291900281111245"
42.2872707569859,-83.7219134066404,202.344306825376,351277539.9,"ID1800291900281111245"
42.2872703784914,-83.7219312876679,202.339909514577,351277540,"ID1800291900281111245"
42.2872699999969,-83.7219491686955,202.335512203779,351277540.1,"ID1800291900281111245"
42.2872699999842,-83.7219671312746,202.330176884549,351277540.2,"ID1800291900281111245"
42.2872699999715,-83.7219850938537,202.324841565318,351277540.3,"ID1800291900281111245"
42.2872699999588,-83.7220030564328,202.319506246088,351277540.4,"ID1800291900281111245"
42.2872699999461,-83.7220210190119,202.314170926858,351277540.5,"ID1800291900281111245"
42.2872699999334,-83.7220389815911,202.308835607627,351277540.6,"ID1800291900281111245"
42.2872699999208,-83.7220569441702,202.303500288397,351277540.7,"ID1800291900281111245"
42.2872699999081,-83.7220749067493,202.298164969166,351277540.8,"ID1800291900281111245"
42.2872699998954,-83.7220928693284,202.292829649936,351277540.9,"ID1800291900281111245"
42.2872699998827,-83.7221108319075,202.287494330705,351277541,"ID1800291900281111245"
42.28726999987,-83.7221287944867,202.282159011475,351277541.1,"ID1800291900281111245"
42.2872699998573,-83.7221467570658,202.276823692245,351277541.2,"ID1800291900281111245"
42.2872699998446,-83.7221647196449,202.271488373014,351277541.3,"ID1800291900281111245"
42.2872693957453,-83.7221824037688,202.264410398842,351277541.4,"ID1800291900281111245"
42.287268791646,-83.7222000878927,202.257332424669,351277541.5,"ID1800291900281111245"
42.2872681875468,-83.7222177720166,202.250254450496,351277541.6,"ID1800291900281111245"
42.2872675834475,-83.7222354561405,202.243176476324,351277541.7,"ID1800291900281111245"
42.2872669793482,-83.7222531402643,202.236098502151,351277541.8,"ID1800291900281111245"
42.2872663752489,-83.7222708243882,202.229020527979,351277541.9,"ID1800291900281111245"
42.2872657711496,-83.7222885085121,202.221942553806,351277542,"ID1800291900281111245"
42.2872651670503,-83.722306192636,202.214864579633,351277542.1,"ID1800291900281111245"
42.287264562951,-83.7223238767599,202.207786605461,351277542.2,"ID1800291900281111245"
42.2872639588517,-83.7223415608838,202.200708631288,351277542.3,"ID1800291900281111245"
42.2872633547524,-83.7223592450077,202.193630657116,351277542.4,"ID1800291900281111245"
42.2872627506532,-83.7223769291315,202.186552682943,351277542.5,"ID1800291900281111245"
42.2872625119022,-83.7223946865715,202.178327084268,351277542.6,"ID1800291900281111245"
42.2872622731512,-83.7224124440114,202.170101485593,351277542.7,"ID1800291900281111245"
42.2872620344002,-83.7224302014514,202.161875886918,351277542.8,"ID1800291900281111245"
42.2872617956493,-83.7224479588913,202.153650288243,351277542.9,"ID1800291900281111245"
42.2872615568983,-83.7224657163312,202.145424689568,351277543,"ID1800291900281111245"
42.2872613181473,-83.7224834737712,202.137199090893,351277543.1,"ID1800291900281111245"
42.2872610793964,-83.7225012312111,202.128973492218,351277543.2,"ID1800291900281111245"
42.2872608406454,-83.722518988651,202.120747893543,351277543.3,"ID1800291900281111245"
42.2872606018944,-83.722536746091,202.112522294868,351277543.4,"ID1800291900281111245"
42.2872603631434,-83.7225545035309,202.104296696193,351277543.5,"ID1800291900281111245"
42.2872601243925,-83.7225722609708,202.096071097518,351277543.6,"ID1800291900281111245"
42.2872598856415,-83.7225900184108,202.087845498843,351277543.7,"ID1800291900281111245"
42.2872591675071,-83.7226078470187,202.079747136061,351277543.8,"ID1800291900281111245"
42.2872584493727,-83.7226256756267,202.071648773279,351277543.9,"ID1800291900281111245"
42.2872577312383,-83.7226435042346,202.063550410497,351277544,"ID1800291900281111245"
42.2872570131039,-83.7226613328425,202.055452047714,351277544.1,"ID1800291900281111245"
42.2872562949695,-83.7226791614505,202.047353684932,351277544.2,"ID1800291900281111245"
42.2872555768351,-83.7226969900584,202.03925532215,351277544.3,"ID1800291900281111245"
42.2872548587007,-83.7227148186664,202.031156959368,351277544.4,"ID1800291900281111245"
42.2872541405663,-83.7227326472743,202.023058596586,351277544.5,"ID1800291900281111245"
42.2872534224319,-83.7227504758823,202.014960233804,351277544.6,"ID1800291900281111245"
42.2872527042975,-83.7227683044902,202.006861871021,351277544.7,"ID1800291900281111245"
42.2872519861631,-83.7227861330982,201.998763508239,351277544.8,"ID1800291900281111245"
42.2872512680287,-83.7228039617061,201.990665145457,351277544.9,"ID1800291900281111245"
42.2872511623594,-83.7228219809066,201.989098008904,351277545,"ID1800291900281111245"
42.2872510566901,-83.7228400001071,201.987530872352,351277545.1,"ID1800291900281111245"
42.2872509510208,-83.7228580193076,201.985963735799,351277545.2,"ID1800291900281111245"
42.2872508453515,-83.7228760385081,201.984396599246,351277545.3,"ID1800291900281111245"
42.2872507396822,-83.7228940577085,201.982829462693,351277545.4,"ID1800291900281111245"
42.2872506340129,-83.722912076909,201.981262326141,351277545.5,"ID1800291900281111245"
42.2872505283436,-83.7229300961095,201.979695189588,351277545.6,"ID1800291900281111245"
42.2872504226743,-83.72294811531,201.978128053035,351277545.7,"ID1800291900281111245"
42.287250317005,-83.7229661345105,201.976560916482,351277545.8,"ID1800291900281111245"
42.2872502113357,-83.722984153711,201.97499377993,351277545.9,"ID1800291900281111245"
42.2872501056664,-83.7230021729115,201.973426643377,351277546,"ID1800291900281111245"
42.2872499999971,-83.723020192112,201.971859506824,351277546.1,"ID1800291900281111245"
42.2872495457326,-83.7230383014928,201.965871509454,351277546.2,"ID1800291900281111245"
42.2872490914681,-83.7230564108737,201.959883512083,351277546.3,"ID1800291900281111245"
42.2872486372036,-83.7230745202546,201.953895514713,351277546.4,"ID1800291900281111245"
42.2872481829391,-83.7230926296355,201.947907517342,351277546.5,"ID1800291900281111245"
42.2872477286746,-83.7231107390164,201.941919519971,351277546.6,"ID1800291900281111245"
42.2872472744101,-83.7231288483973,201.935931522601,351277546.7,"ID1800291900281111245"
42.2872468201456,-83.7231469577781,201.92994352523,351277546.8,"ID1800291900281111245"
42.287246365881,-83.723165067159,201.92395552786,351277546.9,"ID1800291900281111245"
42.2872459116165,-83.7231831765399,201.917967530489,351277547,"ID1800291900281111245"
42.287245457352,-83.7232012859208,201.911979533119,351277547.1,"ID1800291900281111245"
42.2872450030875,-83.7232193953017,201.905991535748,351277547.2,"ID1800291900281111245"
42.287244548823,-83.7232375046826,201.900003538377,351277547.3,"ID1800291900281111245"
42.287244169741,-83.7232558886996,201.893488563423,351277547.4,"ID1800291900281111245"
42.2872437906591,-83.7232742727165,201.886973588469,351277547.5,"ID1800291900281111245"
42.2872434115771,-83.7232926567335,201.880458613515,351277547.6,"ID1800291900281111245"
42.2872430324951,-83.7233110407505,201.87394363856,351277547.7,"ID1800291900281111245"
42.2872426534132,-83.7233294247675,201.867428663606,351277547.8,"ID1800291900281111245"
42.2872422743312,-83.7233478087845,201.860913688652,351277547.9,"ID1800291900281111245"
42.2872418952492,-83.7233661928015,201.854398713698,351277548,"ID1800291900281111245"
42.2872415161672,-83.7233845768185,201.847883738743,351277548.1,"ID1800291900281111245"
42.2872411370853,-83.7234029608355,201.841368763789,351277548.2,"ID1800291900281111245"
42.2872407580033,-83.7234213448525,201.834853788835,351277548.3,"ID1800291900281111245"
42.2872403789213,-83.7234397288695,201.828338813881,351277548.4,"ID1800291900281111245"
42.2872399998394,-83.7234581128864,201.821823838926,351277548.5,"ID1800291900281111245"
42.2872393925271,-83.7234766709276,201.804769110082,351277548.6,"ID1800291900281111245"
42.2872387852149,-83.7234952289687,201.787714381238,351277548.7,"ID1800291900281111245"
42.2872381779027,-83.7235137870098,201.770659652394,351277548.8,"ID1800291900281111245"
42.2872375705904,-83.723532345051,201.753604923549,351277548.9,"ID1800291900281111245"
42.2872369632782,-83.7235509030921,201.736550194705,351277549,"ID1800291900281111245"
42.2872363559659,-83.7235694611332,201.719495465861,351277549.1,"ID1800291900281111245"
42.2872357486537,-83.7235880191744,201.702440737017,351277549.2,"ID1800291900281111245"
42.2872351413415,-83.7236065772155,201.685386008173,351277549.3,"ID1800291900281111245"
42.2872345340292,-83.7236251352566,201.668331279328,351277549.4,"ID1800291900281111245"
42.287233926717,-83.7236436932977,201.651276550484,351277549.5,"ID1800291900281111245"
42.2872333194047,-83.7236622513389,201.63422182164,351277549.6,"ID1800291900281111245"
42.2872327120925,-83.72368080938,201.617167092796,351277549.7,"ID1800291900281111245"
42.2872318933508,-83.7236995534676,201.598209065682,351277549.8,"ID1800291900281111245"
42.2872310746091,-83.7237182975552,201.579251038567,351277549.9,"ID1800291900281111245"
42.2872302558674,-83.7237370416427,201.560293011453,351277550,"ID1800291900281111245"
42.2872294371257,-83.7237557857303,201.541334984339,351277550.1,"ID1800291900281111245"
42.2872286183839,-83.7237745298179,201.522376957225,351277550.2,"ID1800291900281111245"
42.2872277996422,-83.7237932739054,201.503418930111,351277550.3,"ID1800291900281111245"
42.2872269809005,-83.723812017993,201.484460902997,351277550.4,"ID1800291900281111245"
42.2872261621588,-83.7238307620806,201.465502875883,351277550.5,"ID1800291900281111245"
42.2872253434171,-83.7238495061681,201.446544848768,351277550.6,"ID1800291900281111245"
42.2872245246754,-83.7238682502557,201.427586821654,351277550.7,"ID1800291900281111245"
42.2872237059337,-83.7238869943433,201.40862879454,351277550.8,"ID1800291900281111245"
42.287222887192,-83.7239057384308,201.389670767426,351277550.9,"ID1800291900281111245"
42.287222191246,-83.7239246767149,201.354076686699,351277551,"ID1800291900281111245"
42.2872214953,-83.723943614999,201.318482605972,351277551.1,"ID1800291900281111245"
42.287220799354,-83.723962553283,201.282888525245,351277551.2,"ID1800291900281111245"
42.287220103408,-83.7239814915671,201.247294444518,351277551.3,"ID1800291900281111245"
42.287219407462,-83.7240004298512,201.211700363791,351277551.4,"ID1800291900281111245"
42.2872187115159,-83.7240193681352,201.176106283064,351277551.5,"ID1800291900281111245"
42.2872180155699,-83.7240383064193,201.140512202337,351277551.6,"ID1800291900281111245"
42.2872173196239,-83.7240572447034,201.10491812161,351277551.7,"ID1800291900281111245"
42.2872166236779,-83.7240761829875,201.069324040883,351277551.8,"ID1800291900281111245"
42.2872159277319,-83.7240951212715,201.033729960157,351277551.9,"ID1800291900281111245"
42.2872152317859,-83.7241140595556,200.99813587943,351277552,"ID1800291900281111245"
42.2872145358399,-83.7241329978397,200.962541798703,351277552.1,"ID1800291900281111245"
42.2872136399928,-83.7241527480218,200.924491700973,351277552.2,"ID1800291900281111245"
42.2872127441456,-83.724172498204,200.886441603244,351277552.3,"ID1800291900281111245"
42.2872118482985,-83.7241922483861,200.848391505515,351277552.4,"ID1800291900281111245"
42.2872109524513,-83.7242119985683,200.810341407785,351277552.5,"ID1800291900281111245"
42.2872100566041,-83.7242317487504,200.772291310056,351277552.6,"ID1800291900281111245"
42.287209160757,-83.7242514989326,200.734241212327,351277552.7,"ID1800291900281111245"
42.2872082649098,-83.7242712491147,200.696191114597,351277552.8,"ID1800291900281111245"
42.2872073690627,-83.7242909992969,200.658141016868,351277552.9,"ID1800291900281111245"
42.2872064732155,-83.724310749479,200.620090919138,351277553,"ID1800291900281111245"
42.2872055773683,-83.7243304996612,200.582040821409,351277553.1,"ID1800291900281111245"
42.2872046815212,-83.7243502498433,200.54399072368,351277553.2,"ID1800291900281111245"
42.287203785674,-83.7243700000255,200.50594062595,351277553.3,"ID1800291900281111245"
42.2872032411093,-83.724390108542,200.448409238809,351277553.4,"ID1800291900281111245"
42.2872026965446,-83.7244102170584,200.390877851668,351277553.5,"ID1800291900281111245"
42.2872021519798,-83.7244303255749,200.333346464526,351277553.6,"ID1800291900281111245"
42.2872016074151,-83.7244504340914,200.275815077385,351277553.7,"ID1800291900281111245"
42.2872010628504,-83.7244705426078,200.218283690244,351277553.8,"ID1800291900281111245"
42.2872005182857,-83.7244906511243,200.160752303102,351277553.9,"ID1800291900281111245"
42.287199973721,-83.7245107596408,200.103220915961,351277554,"ID1800291900281111245"
42.2871994291562,-83.7245308681572,200.04568952882,351277554.1,"ID1800291900281111245"
42.2871988845915,-83.7245509766737,199.988158141678,351277554.2,"ID1800291900281111245"
42.2871983400268,-83.7245710851902,199.930626754537,351277554.3,"ID1800291900281111245"
42.2871977954621,-83.7245911937066,199.873095367396,351277554.4,"ID1800291900281111245"
42.2871972508973,-83.7246113022231,199.815563980254,351277554.5,"ID1800291900281111245"
42.2871966466682,-83.7246320934688,199.756021573749,351277554.6,"ID1800291900281111245"
42.2871960424392,-83.7246528847144,199.696479167244,351277554.7,"ID1800291900281111245"
42.2871954382101,-83.7246736759601,199.636936760739,351277554.8,"ID1800291900281111245"
42.287194833981,-83.7246944672058,199.577394354233,351277554.9,"ID1800291900281111245"
42.2871942297519,-83.7247152584515,199.517851947728,351277555,"ID1800291900281111245"
42.2871936255229,-83.7247360496971,199.458309541223,351277555.1,"ID1800291900281111245"
42.2871930212938,-83.7247568409428,199.398767134717,351277555.2,"ID1800291900281111245"
42.2871924170647,-83.7247776321885,199.339224728212,351277555.3,"ID1800291900281111245"
42.2871918128356,-83.7247984234342,199.279682321707,351277555.4,"ID1800291900281111245"
42.2871912086066,-83.7248192146798,199.220139915202,351277555.5,"ID1800291900281111245"
42.2871906043775,-83.7248400059255,199.160597508696,351277555.6,"ID1800291900281111245"
42.2871900001484,-83.7248607971712,199.101055102191,351277555.7,"ID1800291900281111245"
42.2871897672871,-83.724881860568,199.067336426727,351277555.8,"ID1800291900281111245"
42.2871895344258,-83.7249029239648,199.033617751262,351277555.9,"ID1800291900281111245"
42.2871893015645,-83.7249239873616,198.999899075797,351277556,"ID1800291900281111245"
42.2871890687032,-83.7249450507585,198.966180400333,351277556.1,"ID1800291900281111245"
42.2871888358418,-83.7249661141553,198.932461724868,351277556.2,"ID1800291900281111245"
42.2871886029805,-83.7249871775521,198.898743049404,351277556.3,"ID1800291900281111245"
42.2871883701192,-83.725008240949,198.865024373939,351277556.4,"ID1800291900281111245"
42.2871881372579,-83.7250293043458,198.831305698475,351277556.5,"ID1800291900281111245"
42.2871879043966,-83.7250503677426,198.79758702301,351277556.6,"ID1800291900281111245"
42.2871876715353,-83.7250714311395,198.763868347546,351277556.7,"ID1800291900281111245"
42.2871874386739,-83.7250924945363,198.730149672081,351277556.8,"ID1800291900281111245"
42.2871872058126,-83.7251135579331,198.696430996617,351277556.9,"ID1800291900281111245"
42.2871865461929,-83.7251347150723,198.681168089903,351277557,"ID1800291900281111245"
42.2871858865733,-83.7251558722115,198.665905183189,351277557.1,"ID1800291900281111245"
42.2871852269536,-83.7251770293507,198.650642276475,351277557.2,"ID1800291900281111245"
42.2871845673339,-83.7251981864899,198.635379369762,351277557.3,"ID1800291900281111245"
42.2871839077142,-83.7252193436291,198.620116463048,351277557.4,"ID1800291900281111245"
42.2871832480945,-83.7252405007683,198.604853556334,351277557.5,"ID1800291900281111245"
42.2871825884748,-83.7252616579075,198.58959064962,351277557.6,"ID1800291900281111245"
42.2871819288552,-83.7252828150466,198.574327742907,351277557.7,"ID1800291900281111245"
42.2871812692355,-83.7253039721858,198.559064836193,351277557.8,"ID1800291900281111245"
42.2871806096158,-83.725325129325,198.543801929479,351277557.9,"ID1800291900281111245"
42.2871799499961,-83.7253462864642,198.528539022765,351277558,"ID1800291900281111245"
42.2871792903764,-83.7253674436034,198.513276116051,351277558.1,"ID1800291900281111245"
42.2871785327854,-83.7253888443074,198.485968825999,351277558.2,"ID1800291900281111245"
42.2871777751944,-83.7254102450114,198.458661535946,351277558.3,"ID1800291900281111245"
42.2871770176034,-83.7254316457153,198.431354245894,351277558.4,"ID1800291900281111245"
42.2871762600124,-83.7254530464193,198.404046955841,351277558.5,"ID1800291900281111245"
42.2871755024214,-83.7254744471233,198.376739665789,351277558.6,"ID1800291900281111245"
42.2871747448305,-83.7254958478273,198.349432375736,351277558.7,"ID1800291900281111245"
42.2871739872395,-83.7255172485312,198.322125085683,351277558.8,"ID1800291900281111245"
42.2871732296485,-83.7255386492352,198.294817795631,351277558.9,"ID1800291900281111245"
42.2871724720575,-83.7255600499392,198.267510505578,351277559,"ID1800291900281111245"
42.2871717144665,-83.7255814506432,198.240203215526,351277559.1,"ID1800291900281111245"
42.2871709568755,-83.7256028513471,198.212895925473,351277559.2,"ID1800291900281111245"
42.2871701992845,-83.7256242520511,198.185588635421,351277559.3,"ID1800291900281111245"
42.2871693723962,-83.725645721556,198.170365046656,351277559.4,"ID1800291900281111245"
42.2871685455079,-83.7256671910609,198.155141457891,351277559.5,"ID1800291900281111245"
42.2871677186196,-83.7256886605658,198.139917869127,351277559.6,"ID1800291900281111245"
42.2871668917313,-83.7257101300707,198.124694280362,351277559.7,"ID1800291900281111245"
42.287166064843,-83.7257315995756,198.109470691598,351277559.8,"ID1800291900281111245"
42.2871652379547,-83.7257530690805,198.094247102833,351277559.9,"ID1800291900281111245"
42.2871644110664,-83.7257745385854,198.079023514068,351277560,"ID1800291900281111245"
42.2871635841781,-83.7257960080903,198.063799925304,351277560.1,"ID1800291900281111245"
42.2871627572897,-83.7258174775952,198.048576336539,351277560.2,"ID1800291900281111245"
42.2871619304014,-83.7258389471001,198.033352747775,351277560.3,"ID1800291900281111245"
42.2871611035131,-83.725860416605,198.01812915901,351277560.4,"ID1800291900281111245"
42.2871602766248,-83.7258818861099,198.002905570246,351277560.5,"ID1800291900281111245"
42.2871590029703,-83.7259032274745,198.009422960916,351277560.6,"ID1800291900281111245"
42.2871577293159,-83.7259245688391,198.015940351587,351277560.7,"ID1800291900281111245"
42.2871564556614,-83.7259459102038,198.022457742257,351277560.8,"ID1800291900281111245"
42.2871551820069,-83.7259672515684,198.028975132927,351277560.9,"ID1800291900281111245"
42.2871539083524,-83.725988592933,198.035492523598,351277561,"ID1800291900281111245"
42.287152634698,-83.7260099342976,198.042009914268,351277561.1,"ID1800291900281111245"
42.2871513610435,-83.7260312756622,198.048527304939,351277561.2,"ID1800291900281111245"
42.287150087389,-83.7260526170269,198.055044695609,351277561.3,"ID1800291900281111245"
42.2871488137345,-83.7260739583915,198.06156208628,351277561.4,"ID1800291900281111245"
42.28714754008,-83.7260952997561,198.06807947695,351277561.5,"ID1800291900281111245"
42.2871462664256,-83.7261166411207,198.074596867621,351277561.6,"ID1800291900281111245"
42.2871449927711,-83.7261379824853,198.081114258291,351277561.7,"ID1800291900281111245"
42.2871439595887,-83.7261596418912,198.073174030542,351277561.8,"ID1800291900281111245"
42.2871429264063,-83.7261813012971,198.065233802793,351277561.9,"ID1800291900281111245"
42.287141893224,-83.7262029607031,198.057293575044,351277562,"ID1800291900281111245"
42.2871408600416,-83.726224620109,198.049353347294,351277562.1,"ID1800291900281111245"
42.2871398268592,-83.7262462795149,198.041413119545,351277562.2,"ID1800291900281111245"
42.2871387936769,-83.7262679389208,198.033472891796,351277562.3,"ID1800291900281111245"
42.2871377604945,-83.7262895983267,198.025532664047,351277562.4,"ID1800291900281111245"
42.2871367273121,-83.7263112577326,198.017592436298,351277562.5,"ID1800291900281111245"
42.2871356941297,-83.7263329171385,198.009652208549,351277562.6,"ID1800291900281111245"
42.2871346609474,-83.7263545765444,198.001711980799,351277562.7,"ID1800291900281111245"
42.287133627765,-83.7263762359503,197.99377175305,351277562.8,"ID1800291900281111245"
42.2871325945826,-83.7263978953563,197.985831525301,351277562.9,"ID1800291900281111245"
42.2871316169415,-83.7264196801792,197.96482045241,351277563,"ID1800291900281111245"
42.2871306393004,-83.7264414650021,197.943809379518,351277563.1,"ID1800291900281111245"
42.2871296616593,-83.726463249825,197.922798306627,351277563.2,"ID1800291900281111245"
42.2871286840181,-83.7264850346479,197.901787233735,351277563.3,"ID1800291900281111245"
42.287127706377,-83.7265068194708,197.880776160844,351277563.4,"ID1800291900281111245"
42.2871267287359,-83.7265286042937,197.859765087953,351277563.5,"ID1800291900281111245"
42.2871257510948,-83.7265503891167,197.838754015061,351277563.6,"ID1800291900281111245"
42.2871247734536,-83.7265721739396,197.81774294217,351277563.7,"ID1800291900281111245"
42.2871237958125,-83.7265939587625,197.796731869278,351277563.8,"ID1800291900281111245"
42.2871228181714,-83.7266157435854,197.775720796387,351277563.9,"ID1800291900281111245"
42.2871218405303,-83.7266375284083,197.754709723496,351277564,"ID1800291900281111245"
42.2871208628891,-83.7266593132312,197.733698650604,351277564.1,"ID1800291900281111245"
42.2871201911378,-83.7266811700696,197.715173396311,351277564.2,"ID1800291900281111245"
42.2871195193865,-83.7267030269079,197.696648142017,351277564.3,"ID1800291900281111245"
42.2871188476351,-83.7267248837463,197.678122887724,351277564.4,"ID1800291900281111245"
42.2871181758838,-83.7267467405846,197.659597633431,351277564.5,"ID1800291900281111245"
42.2871175041324,-83.726768597423,197.641072379138,351277564.6,"ID1800291900281111245"
42.2871168323811,-83.7267904542613,197.622547124844,351277564.7,"ID1800291900281111245"
42.2871161606298,-83.7268123110997,197.604021870551,351277564.8,"ID1800291900281111245"
42.2871154888784,-83.726834167938,197.585496616258,351277564.9,"ID1800291900281111245"
42.2871148171271,-83.7268560247764,197.566971361964,351277565,"ID1800291900281111245"
42.2871141453758,-83.7268778816147,197.548446107671,351277565.1,"ID1800291900281111245"
42.2871134736244,-83.7268997384531,197.529920853378,351277565.2,"ID1800291900281111245"
42.2871128018731,-83.7269215952914,197.511395599084,351277565.3,"ID1800291900281111245"
42.2871122490475,-83.7269432815563,197.495235758509,351277565.4,"ID1800291900281111245"
42.287111696222,-83.7269649678211,197.479075917933,351277565.5,"ID1800291900281111245"
42.2871111433965,-83.7269866540859,197.462916077358,351277565.6,"ID1800291900281111245"
42.2871105905709,-83.7270083403507,197.446756236783,351277565.7,"ID1800291900281111245"
42.2871100377454,-83.7270300266156,197.430596396207,351277565.8,"ID1800291900281111245"
42.2871094849199,-83.7270517128804,197.414436555632,351277565.9,"ID1800291900281111245"
42.2871089320943,-83.7270733991452,197.398276715056,351277566,"ID1800291900281111245"
42.2871083792688,-83.7270950854101,197.382116874481,351277566.1,"ID1800291900281111245"
42.2871078264433,-83.7271167716749,197.365957033906,351277566.2,"ID1800291900281111245"
42.2871072736177,-83.7271384579397,197.34979719333,351277566.3,"ID1800291900281111245"
42.2871067207922,-83.7271601442046,197.333637352755,351277566.4,"ID1800291900281111245"
42.2871061679667,-83.7271818304694,197.317477512179,351277566.5,"ID1800291900281111245"
42.2871051360125,-83.7272033690606,197.317572968738,351277566.6,"ID1800291900281111245"
42.2871041040583,-83.7272249076519,197.317668425297,351277566.7,"ID1800291900281111245"
42.2871030721041,-83.7272464462431,197.317763881856,351277566.8,"ID1800291900281111245"
42.2871020401498,-83.7272679848343,197.317859338415,351277566.9,"ID1800291900281111245"
42.2871010081956,-83.7272895234256,197.317954794974,351277567,"ID1800291900281111245"
42.2870999762414,-83.7273110620168,197.318050251533,351277567.1,"ID1800291900281111245"
42.2870989442872,-83.727332600608,197.318145708092,351277567.2,"ID1800291900281111245"
42.287097912333,-83.7273541391992,197.318241164651,351277567.3,"ID1800291900281111245"
42.2870968803788,-83.7273756777905,197.318336621211,351277567.4,"ID1800291900281111245"
42.2870958484246,-83.7273972163817,197.31843207777,351277567.5,"ID1800291900281111245"
42.2870948164704,-83.7274187549729,197.318527534329,351277567.6,"ID1800291900281111245"
42.2870937845162,-83.7274402935642,197.318622990888,351277567.7,"ID1800291900281111245"
42.2870932400487,-83.7274615516217,197.33485840925,351277567.8,"ID1800291900281111245"
42.2870926955813,-83.7274828096792,197.351093827612,351277567.9,"ID1800291900281111245"
42.2870921511139,-83.7275040677367,197.367329245974,351277568,"ID1800291900281111245"
42.2870916066464,-83.7275253257942,197.383564664336,351277568.1,"ID1800291900281111245"
42.287091062179,-83.7275465838517,197.399800082698,351277568.2,"ID1800291900281111245"
42.2870905177116,-83.7275678419092,197.41603550106,351277568.3,"ID1800291900281111245"
42.2870899732441,-83.7275890999667,197.432270919422,351277568.4,"ID1800291900281111245"
42.2870894287767,-83.7276103580242,197.448506337784,351277568.5,"ID1800291900281111245"
