"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2851841830937,-83.7306278804802,215.406524605554,351277021.5,"ID180029190027335-24313"
42.2851855573961,-83.7306284056767,215.360602715785,351277021.6,"ID180029190027335-24313"
42.2851869316984,-83.7306289308733,215.314680826016,351277021.7,"ID180029190027335-24313"
42.2851883060007,-83.7306294560697,215.268758936247,351277021.8,"ID180029190027335-24313"
42.285189680303,-83.7306299812663,215.222837046478,351277021.9,"ID180029190027335-24313"
42.285190859591,-83.7306299825171,215.197119199781,351277022,"ID180029190027335-24313"
42.2851920388789,-83.7306299837679,215.171401353084,351277022.1,"ID180029190027335-24313"
42.2851932181669,-83.7306299850187,215.145683506386,351277022.2,"ID180029190027335-24313"
42.2851943974548,-83.7306299862696,215.119965659689,351277022.3,"ID180029190027335-24313"
42.2851955767428,-83.7306299875204,215.094247812992,351277022.4,"ID180029190027335-24313"
42.2851967560308,-83.7306299887712,215.068529966295,351277022.5,"ID180029190027335-24313"
42.2851979353187,-83.730629990022,215.042812119597,351277022.6,"ID180029190027335-24313"
42.2851991146067,-83.7306299912728,215.0170942729,351277022.7,"ID180029190027335-24313"
42.2852002938947,-83.7306299925237,214.991376426203,351277022.8,"ID180029190027335-24313"
42.2852014731826,-83.7306299937745,214.965658579506,351277022.9,"ID180029190027335-24313"
42.2852026524706,-83.7306299950253,214.939940732809,351277023,"ID180029190027335-24313"
42.2852038317586,-83.7306299962761,214.914222886111,351277023.1,"ID180029190027335-24313"
42.2852050110465,-83.730629997527,214.888505039414,351277023.2,"ID180029190027335-24313"
42.2852061903345,-83.7306299987778,214.862787192717,351277023.3,"ID180029190027335-24313"
42.2852073696225,-83.7306300000286,214.83706934602,351277023.4,"ID180029190027335-24313"
42.2852081364331,-83.7306300000286,214.809276480928,351277023.5,"ID180029190027335-24313"
42.2852089032438,-83.7306300000286,214.781483615836,351277023.6,"ID180029190027335-24313"
42.2852096700545,-83.7306300000286,214.753690750744,351277023.7,"ID180029190027335-24313"
42.2852104368652,-83.7306300000286,214.725897885653,351277023.8,"ID180029190027335-24313"
42.2852112036759,-83.7306300000286,214.698105020561,351277023.9,"ID180029190027335-24313"
42.2852119704865,-83.7306300000286,214.670312155469,351277024,"ID180029190027335-24313"
42.2852127372972,-83.7306300000286,214.642519290377,351277024.1,"ID180029190027335-24313"
42.2852135041079,-83.7306300000286,214.614726425285,351277024.2,"ID180029190027335-24313"
42.2852142709186,-83.7306300000286,214.586933560194,351277024.3,"ID180029190027335-24313"
42.2852150377293,-83.7306300000286,214.559140695102,351277024.4,"ID180029190027335-24313"
42.2852158045399,-83.7306300000286,214.53134783001,351277024.5,"ID180029190027335-24313"
42.2852165713506,-83.7306300000286,214.503554964918,351277024.6,"ID180029190027335-24313"
42.2852173381613,-83.7306300000286,214.475762099827,351277024.7,"ID180029190027335-24313"
42.285218104972,-83.7306300000286,214.447969234735,351277024.8,"ID180029190027335-24313"
42.2852188717827,-83.7306300000286,214.420176369643,351277024.9,"ID180029190027335-24313"
42.2852195098046,-83.7306300000286,214.394745586102,351277025,"ID180029190027335-24313"
42.2852201478266,-83.7306300000286,214.369314802562,351277025.1,"ID180029190027335-24313"
42.2852207858486,-83.7306300000286,214.343884019021,351277025.2,"ID180029190027335-24313"
42.2852214238705,-83.7306300000286,214.318453235481,351277025.3,"ID180029190027335-24313"
42.2852220618925,-83.7306300000286,214.29302245194,351277025.4,"ID180029190027335-24313"
42.2852226999144,-83.7306300000286,214.2675916684,351277025.5,"ID180029190027335-24313"
42.2852233379364,-83.7306300000286,214.242160884859,351277025.6,"ID180029190027335-24313"
42.2852239759584,-83.7306300000286,214.216730101318,351277025.7,"ID180029190027335-24313"
42.2852246139803,-83.7306300000286,214.191299317778,351277025.8,"ID180029190027335-24313"
42.2852252520023,-83.7306300000286,214.165868534237,351277025.9,"ID180029190027335-24313"
42.2852258900243,-83.7306300000286,214.140437750697,351277026,"ID180029190027335-24313"
42.2852265280462,-83.7306300000286,214.115006967156,351277026.1,"ID180029190027335-24313"
42.2852271660682,-83.7306300000286,214.089576183615,351277026.2,"ID180029190027335-24313"
42.2852278040901,-83.7306300000286,214.064145400075,351277026.3,"ID180029190027335-24313"
42.2852284421121,-83.7306300000286,214.038714616534,351277026.4,"ID180029190027335-24313"
42.2852285459719,-83.7306300000286,214.017311794729,351277026.5,"ID180029190027335-24313"
42.2852286498317,-83.7306300000286,213.995908972924,351277026.6,"ID180029190027335-24313"
42.2852287536916,-83.7306300000286,213.974506151118,351277026.7,"ID180029190027335-24313"
42.2852288575514,-83.7306300000286,213.953103329313,351277026.8,"ID180029190027335-24313"
42.2852289614112,-83.7306300000286,213.931700507508,351277026.9,"ID180029190027335-24313"
42.285229065271,-83.7306300000286,213.910297685702,351277027,"ID180029190027335-24313"
42.2852291691308,-83.7306300000286,213.888894863897,351277027.1,"ID180029190027335-24313"
42.2852292729906,-83.7306300000286,213.867492042092,351277027.2,"ID180029190027335-24313"
42.2852293768504,-83.7306300000286,213.846089220286,351277027.3,"ID180029190027335-24313"
42.2852294807102,-83.7306300000286,213.824686398481,351277027.4,"ID180029190027335-24313"
42.2852295845701,-83.7306300000286,213.803283576676,351277027.5,"ID180029190027335-24313"
42.2852296884299,-83.7306300000286,213.78188075487,351277027.6,"ID180029190027335-24313"
42.2852297922897,-83.7306300000286,213.760477933065,351277027.7,"ID180029190027335-24313"
42.2852298961495,-83.7306300000286,213.73907511126,351277027.8,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.717672289455,351277027.9,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.703173397113,351277028,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.688674504772,351277028.1,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.674175612431,351277028.2,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.659676720089,351277028.3,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.645177827748,351277028.4,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.630678935407,351277028.5,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.616180043066,351277028.6,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.601681150724,351277028.7,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.587182258383,351277028.8,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.572683366042,351277028.9,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.5581844737,351277029,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.543685581359,351277029.1,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.529186689018,351277029.2,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.514687796677,351277029.3,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.500188904335,351277029.4,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.486385875334,351277029.5,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.472582846332,351277029.6,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.458779817331,351277029.7,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.444976788329,351277029.8,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.431173759328,351277029.9,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.417370730326,351277030,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.403567701325,351277030.1,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.389764672324,351277030.2,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.375961643322,351277030.3,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.362158614321,351277030.4,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.348355585319,351277030.5,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.334552556318,351277030.6,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.320749527316,351277030.7,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.306946498315,351277030.8,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.293143469313,351277030.9,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.280362536754,351277031,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.267581604195,351277031.1,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.254800671636,351277031.2,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.242019739077,351277031.3,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.229238806517,351277031.4,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.216457873958,351277031.5,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.203676941399,351277031.6,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.19089600884,351277031.7,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.178115076281,351277031.8,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.165334143722,351277031.9,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.152553211163,351277032,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.139772278604,351277032.1,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.126991346044,351277032.2,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.114210413485,351277032.3,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,213.101429480926,351277032.4,"ID180029190027335-24313"
42.2852300000106,-83.7306300000358,213.092178455099,351277032.5,"ID180029190027335-24313"
42.2852300000118,-83.7306300000431,213.082927429272,351277032.6,"ID180029190027335-24313"
42.2852300000131,-83.7306300000503,213.073676403445,351277032.7,"ID180029190027335-24313"
42.2852300000144,-83.7306300000575,213.064425377618,351277032.8,"ID180029190027335-24313"
42.2852300000156,-83.7306300000648,213.055174351791,351277032.9,"ID180029190027335-24313"
42.2852300000169,-83.730630000072,213.045923325965,351277033,"ID180029190027335-24313"
42.2852300000181,-83.7306300000793,213.036672300138,351277033.1,"ID180029190027335-24313"
42.2852300000194,-83.7306300000865,213.027421274311,351277033.2,"ID180029190027335-24313"
42.2852300000207,-83.7306300000937,213.018170248484,351277033.3,"ID180029190027335-24313"
42.2852300000219,-83.730630000101,213.008919222657,351277033.4,"ID180029190027335-24313"
42.2852300000232,-83.7306300001082,212.99966819683,351277033.5,"ID180029190027335-24313"
42.2852300000244,-83.7306300001154,212.990417171003,351277033.6,"ID180029190027335-24313"
42.2852300000257,-83.7306300001227,212.981166145176,351277033.7,"ID180029190027335-24313"
42.285230000027,-83.7306300001299,212.971915119349,351277033.8,"ID180029190027335-24313"
42.2852300000282,-83.7306300001371,212.962664093522,351277033.9,"ID180029190027335-24313"
42.285230000027,-83.7306300001299,212.953215182898,351277034,"ID180029190027335-24313"
42.2852300000257,-83.7306300001227,212.943766272275,351277034.1,"ID180029190027335-24313"
42.2852300000244,-83.7306300001154,212.934317361651,351277034.2,"ID180029190027335-24313"
42.2852300000232,-83.7306300001082,212.924868451028,351277034.3,"ID180029190027335-24313"
42.2852300000219,-83.730630000101,212.915419540404,351277034.4,"ID180029190027335-24313"
42.2852300000207,-83.7306300000937,212.905970629781,351277034.5,"ID180029190027335-24313"
42.2852300000194,-83.7306300000865,212.896521719157,351277034.6,"ID180029190027335-24313"
42.2852300000181,-83.7306300000793,212.887072808533,351277034.7,"ID180029190027335-24313"
42.2852300000169,-83.730630000072,212.87762389791,351277034.8,"ID180029190027335-24313"
42.2852300000156,-83.7306300000648,212.868174987286,351277034.9,"ID180029190027335-24313"
42.2852300000144,-83.7306300000575,212.858726076663,351277035,"ID180029190027335-24313"
42.2852300000131,-83.7306300000503,212.849277166039,351277035.1,"ID180029190027335-24313"
42.2852300000118,-83.7306300000431,212.839828255415,351277035.2,"ID180029190027335-24313"
42.2852300000106,-83.7306300000358,212.830379344792,351277035.3,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,212.820930434168,351277035.4,"ID180029190027335-24313"
42.2852300000109,-83.7306300000374,212.813085109774,351277035.5,"ID180029190027335-24313"
42.2852300000124,-83.7306300000463,212.805239785379,351277035.6,"ID180029190027335-24313"
42.2852300000139,-83.7306300000551,212.797394460985,351277035.7,"ID180029190027335-24313"
42.2852300000155,-83.7306300000639,212.789549136591,351277035.8,"ID180029190027335-24313"
42.285230000017,-83.7306300000728,212.781703812196,351277035.9,"ID180029190027335-24313"
42.2852300000186,-83.7306300000816,212.773858487802,351277036,"ID180029190027335-24313"
42.2852300000201,-83.7306300000904,212.766013163407,351277036.1,"ID180029190027335-24313"
42.2852300000216,-83.7306300000992,212.758167839013,351277036.2,"ID180029190027335-24313"
42.2852300000232,-83.7306300001081,212.750322514619,351277036.3,"ID180029190027335-24313"
42.2852300000247,-83.7306300001169,212.742477190224,351277036.4,"ID180029190027335-24313"
42.2852300000263,-83.7306300001257,212.73463186583,351277036.5,"ID180029190027335-24313"
42.2852300000278,-83.7306300001345,212.726786541435,351277036.6,"ID180029190027335-24313"
42.2852300000293,-83.7306300001434,212.718941217041,351277036.7,"ID180029190027335-24313"
42.2852300000309,-83.7306300001522,212.711095892646,351277036.8,"ID180029190027335-24313"
42.2852300000324,-83.730630000161,212.703250568252,351277036.9,"ID180029190027335-24313"
42.2852300000309,-83.7306300001522,212.695211088205,351277037,"ID180029190027335-24313"
42.2852300000293,-83.7306300001434,212.687171608159,351277037.1,"ID180029190027335-24313"
42.2852300000278,-83.7306300001345,212.679132128112,351277037.2,"ID180029190027335-24313"
42.2852300000263,-83.7306300001257,212.671092648066,351277037.3,"ID180029190027335-24313"
42.2852300000247,-83.7306300001169,212.663053168019,351277037.4,"ID180029190027335-24313"
42.2852300000232,-83.7306300001081,212.655013687972,351277037.5,"ID180029190027335-24313"
42.2852300000216,-83.7306300000992,212.646974207926,351277037.6,"ID180029190027335-24313"
42.2852300000201,-83.7306300000904,212.638934727879,351277037.7,"ID180029190027335-24313"
42.2852300000186,-83.7306300000816,212.630895247832,351277037.8,"ID180029190027335-24313"
42.285230000017,-83.7306300000728,212.622855767786,351277037.9,"ID180029190027335-24313"
42.2852300000155,-83.7306300000639,212.614816287739,351277038,"ID180029190027335-24313"
42.2852300000139,-83.7306300000551,212.606776807693,351277038.1,"ID180029190027335-24313"
42.2852300000124,-83.7306300000463,212.598737327646,351277038.2,"ID180029190027335-24313"
42.2852300000109,-83.7306300000374,212.590697847599,351277038.3,"ID180029190027335-24313"
42.2852300000093,-83.7306300000286,212.582658367553,351277038.4,"ID180029190027335-24313"
42.2852300059077,-83.7306300000286,212.573972592518,351277038.5,"ID180029190027335-24313"
42.2852300118062,-83.7306300000286,212.565286817483,351277038.6,"ID180029190027335-24313"
42.2852300177046,-83.7306300000286,212.556601042449,351277038.7,"ID180029190027335-24313"
42.2852300236031,-83.7306300000286,212.547915267414,351277038.8,"ID180029190027335-24313"
42.2852300295015,-83.7306300000286,212.539229492379,351277038.9,"ID180029190027335-24313"
42.2852300353999,-83.7306300000286,212.530543717344,351277039,"ID180029190027335-24313"
42.2852300412984,-83.7306300000286,212.52185794231,351277039.1,"ID180029190027335-24313"
42.2852300471968,-83.7306300000286,212.513172167275,351277039.2,"ID180029190027335-24313"
42.2852300530952,-83.7306300000286,212.50448639224,351277039.3,"ID180029190027335-24313"
42.2852300589937,-83.7306300000286,212.495800617205,351277039.4,"ID180029190027335-24313"
42.2852300648921,-83.7306300000286,212.487114842171,351277039.5,"ID180029190027335-24313"
42.2852300707905,-83.7306300000286,212.478429067136,351277039.6,"ID180029190027335-24313"
42.285230076689,-83.7306300000286,212.469743292101,351277039.7,"ID180029190027335-24313"
42.2852300825874,-83.7306300000286,212.461057517066,351277039.8,"ID180029190027335-24313"
42.2852300884858,-83.7306300000286,212.452371742032,351277039.9,"ID180029190027335-24313"
42.2852307433554,-83.7306300000286,212.439255402905,351277040,"ID180029190027335-24313"
42.285231398225,-83.7306300000286,212.426139063778,351277040.1,"ID180029190027335-24313"
42.2852320530945,-83.7306300000286,212.413022724652,351277040.2,"ID180029190027335-24313"
42.2852327079641,-83.7306300000286,212.399906385525,351277040.3,"ID180029190027335-24313"
42.2852333628337,-83.7306300000286,212.386790046399,351277040.4,"ID180029190027335-24313"
42.2852340177032,-83.7306300000286,212.373673707272,351277040.5,"ID180029190027335-24313"
42.2852346725728,-83.7306300000286,212.360557368146,351277040.6,"ID180029190027335-24313"
42.2852353274424,-83.7306300000286,212.347441029019,351277040.7,"ID180029190027335-24313"
42.2852359823119,-83.7306300000286,212.334324689893,351277040.8,"ID180029190027335-24313"
42.2852366371815,-83.7306300000286,212.321208350766,351277040.9,"ID180029190027335-24313"
42.2852372920511,-83.7306300000286,212.30809201164,351277041,"ID180029190027335-24313"
42.2852379469206,-83.7306300000286,212.294975672513,351277041.1,"ID180029190027335-24313"
42.2852386017902,-83.7306300000286,212.281859333387,351277041.2,"ID180029190027335-24313"
42.2852392566598,-83.7306300000286,212.26874299426,351277041.3,"ID180029190027335-24313"
42.2852399115293,-83.7306300000286,212.255626655133,351277041.4,"ID180029190027335-24313"
42.2852399184757,-83.7306300000372,212.243830760814,351277041.5,"ID180029190027335-24313"
42.2852399254221,-83.7306300000458,212.232034866495,351277041.6,"ID180029190027335-24313"
42.2852399323684,-83.7306300000545,212.220238972176,351277041.7,"ID180029190027335-24313"
42.2852399393148,-83.7306300000631,212.208443077857,351277041.8,"ID180029190027335-24313"
42.2852399462611,-83.7306300000717,212.196647183538,351277041.9,"ID180029190027335-24313"
42.2852399532075,-83.7306300000803,212.184851289219,351277042,"ID180029190027335-24313"
42.2852399601539,-83.7306300000889,212.1730553949,351277042.1,"ID180029190027335-24313"
42.2852399671002,-83.7306300000975,212.161259500581,351277042.2,"ID180029190027335-24313"
42.2852399740466,-83.7306300001061,212.149463606262,351277042.3,"ID180029190027335-24313"
42.285239980993,-83.7306300001148,212.137667711943,351277042.4,"ID180029190027335-24313"
42.2852399879393,-83.7306300001234,212.125871817624,351277042.5,"ID180029190027335-24313"
42.2852399948857,-83.730630000132,212.114075923305,351277042.6,"ID180029190027335-24313"
42.285240001832,-83.7306300001406,212.102280028985,351277042.7,"ID180029190027335-24313"
42.2852400087784,-83.7306300001492,212.090484134666,351277042.8,"ID180029190027335-24313"
42.2852400157248,-83.7306300001578,212.078688240347,351277042.9,"ID180029190027335-24313"
42.285240665785,-83.7306300001492,212.066476102983,351277043,"ID180029190027335-24313"
42.2852413158452,-83.7306300001406,212.05426396562,351277043.1,"ID180029190027335-24313"
42.2852419659055,-83.730630000132,212.042051828256,351277043.2,"ID180029190027335-24313"
42.2852426159657,-83.7306300001234,212.029839690892,351277043.3,"ID180029190027335-24313"
42.2852432660259,-83.7306300001148,212.017627553528,351277043.4,"ID180029190027335-24313"
42.2852439160862,-83.7306300001061,212.005415416164,351277043.5,"ID180029190027335-24313"
42.2852445661464,-83.7306300000975,211.9932032788,351277043.6,"ID180029190027335-24313"
42.2852452162067,-83.7306300000889,211.980991141436,351277043.7,"ID180029190027335-24313"
42.2852458662669,-83.7306300000803,211.968779004072,351277043.8,"ID180029190027335-24313"
42.2852465163271,-83.7306300000717,211.956566866708,351277043.9,"ID180029190027335-24313"
42.2852471663874,-83.7306300000631,211.944354729344,351277044,"ID180029190027335-24313"
42.2852478164476,-83.7306300000545,211.932142591981,351277044.1,"ID180029190027335-24313"
42.2852484665078,-83.7306300000458,211.919930454617,351277044.2,"ID180029190027335-24313"
42.2852491165681,-83.7306300000372,211.907718317253,351277044.3,"ID180029190027335-24313"
42.2852497666283,-83.7306300000286,211.895506179889,351277044.4,"ID180029190027335-24313"
42.2852497821866,-83.7306300000286,211.886662285241,351277044.5,"ID180029190027335-24313"
42.285249797745,-83.7306300000286,211.877818390594,351277044.6,"ID180029190027335-24313"
42.2852498133033,-83.7306300000286,211.868974495946,351277044.7,"ID180029190027335-24313"
42.2852498288617,-83.7306300000286,211.860130601299,351277044.8,"ID180029190027335-24313"
42.28524984442,-83.7306300000286,211.851286706651,351277044.9,"ID180029190027335-24313"
42.2852498599783,-83.7306300000286,211.842442812003,351277045,"ID180029190027335-24313"
42.2852498755367,-83.7306300000286,211.833598917356,351277045.1,"ID180029190027335-24313"
42.285249891095,-83.7306300000286,211.824755022708,351277045.2,"ID180029190027335-24313"
42.2852499066534,-83.7306300000286,211.815911128061,351277045.3,"ID180029190027335-24313"
42.2852499222117,-83.7306300000286,211.807067233413,351277045.4,"ID180029190027335-24313"
42.28524993777,-83.7306300000286,211.798223338765,351277045.5,"ID180029190027335-24313"
42.2852499533284,-83.7306300000286,211.789379444118,351277045.6,"ID180029190027335-24313"
42.2852499688867,-83.7306300000286,211.78053554947,351277045.7,"ID180029190027335-24313"
42.2852499844451,-83.7306300000286,211.771691654823,351277045.8,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.762847760175,351277045.9,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.754478825325,351277046,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.746109890474,351277046.1,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.737740955624,351277046.2,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.729372020774,351277046.3,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.721003085923,351277046.4,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.712634151073,351277046.5,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.704265216222,351277046.6,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.695896281372,351277046.7,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.687527346522,351277046.8,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.679158411671,351277046.9,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.670789476821,351277047,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.662420541971,351277047.1,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.65405160712,351277047.2,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.64568267227,351277047.3,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.63731373742,351277047.4,"ID180029190027335-24313"
42.2852499993335,-83.7306300000286,211.630052714282,351277047.5,"ID180029190027335-24313"
42.2852499986635,-83.7306300000286,211.622791691144,351277047.6,"ID180029190027335-24313"
42.2852499979935,-83.7306300000286,211.615530668006,351277047.7,"ID180029190027335-24313"
42.2852499973236,-83.7306300000286,211.608269644868,351277047.8,"ID180029190027335-24313"
42.2852499966536,-83.7306300000286,211.601008621729,351277047.9,"ID180029190027335-24313"
42.2852499959837,-83.7306300000286,211.593747598591,351277048,"ID180029190027335-24313"
42.2852499953137,-83.7306300000286,211.586486575453,351277048.1,"ID180029190027335-24313"
42.2852499946438,-83.7306300000286,211.579225552315,351277048.2,"ID180029190027335-24313"
42.2852499939738,-83.7306300000286,211.571964529177,351277048.3,"ID180029190027335-24313"
42.2852499933039,-83.7306300000286,211.564703506039,351277048.4,"ID180029190027335-24313"
42.2852499926339,-83.7306300000286,211.557442482901,351277048.5,"ID180029190027335-24313"
42.2852499919639,-83.7306300000286,211.550181459763,351277048.6,"ID180029190027335-24313"
42.285249991294,-83.7306300000286,211.542920436625,351277048.7,"ID180029190027335-24313"
42.285249990624,-83.7306300000286,211.535659413487,351277048.8,"ID180029190027335-24313"
42.2852499899541,-83.7306300000286,211.528398390349,351277048.9,"ID180029190027335-24313"
42.2852499848431,-83.7306300000286,211.521190498386,351277049,"ID180029190027335-24313"
42.2852499797321,-83.7306300000286,211.513982606423,351277049.1,"ID180029190027335-24313"
42.2852499746211,-83.7306300000286,211.506774714459,351277049.2,"ID180029190027335-24313"
42.2852499695101,-83.7306300000286,211.499566822496,351277049.3,"ID180029190027335-24313"
42.2852499643991,-83.7306300000286,211.492358930533,351277049.4,"ID180029190027335-24313"
42.2852499592881,-83.7306300000286,211.48515103857,351277049.5,"ID180029190027335-24313"
42.2852499541771,-83.7306300000286,211.477943146607,351277049.6,"ID180029190027335-24313"
42.2852499490661,-83.7306300000286,211.470735254643,351277049.7,"ID180029190027335-24313"
42.2852499439551,-83.7306300000286,211.46352736268,351277049.8,"ID180029190027335-24313"
42.2852499388441,-83.7306300000286,211.456319470717,351277049.9,"ID180029190027335-24313"
42.2852499337331,-83.7306300000286,211.449111578754,351277050,"ID180029190027335-24313"
42.2852499286221,-83.7306300000286,211.44190368679,351277050.1,"ID180029190027335-24313"
42.2852499235111,-83.7306300000286,211.434695794827,351277050.2,"ID180029190027335-24313"
42.2852499184001,-83.7306300000286,211.427487902864,351277050.3,"ID180029190027335-24313"
42.2852499132891,-83.7306300000286,211.420280010901,351277050.4,"ID180029190027335-24313"
42.2852499190701,-83.7306300000286,211.418854672414,351277050.5,"ID180029190027335-24313"
42.285249924851,-83.7306300000286,211.417429333927,351277050.6,"ID180029190027335-24313"
42.285249930632,-83.7306300000286,211.416003995441,351277050.7,"ID180029190027335-24313"
42.2852499364129,-83.7306300000286,211.414578656954,351277050.8,"ID180029190027335-24313"
42.2852499421939,-83.7306300000286,211.413153318467,351277050.9,"ID180029190027335-24313"
42.2852499479748,-83.7306300000286,211.411727979981,351277051,"ID180029190027335-24313"
42.2852499537558,-83.7306300000286,211.410302641494,351277051.1,"ID180029190027335-24313"
42.2852499595367,-83.7306300000286,211.408877303007,351277051.2,"ID180029190027335-24313"
42.2852499653177,-83.7306300000286,211.407451964521,351277051.3,"ID180029190027335-24313"
42.2852499710986,-83.7306300000286,211.406026626034,351277051.4,"ID180029190027335-24313"
42.2852499768796,-83.7306300000286,211.404601287547,351277051.5,"ID180029190027335-24313"
42.2852499826606,-83.7306300000286,211.403175949061,351277051.6,"ID180029190027335-24313"
42.2852499884415,-83.7306300000286,211.401750610574,351277051.7,"ID180029190027335-24313"
42.2852499942225,-83.7306300000286,211.400325272087,351277051.8,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.398899933601,351277051.9,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.392380096618,351277052,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.385860259635,351277052.1,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.379340422653,351277052.2,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.37282058567,351277052.3,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.366300748687,351277052.4,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.359780911705,351277052.5,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.353261074722,351277052.6,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.346741237739,351277052.7,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.340221400757,351277052.8,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.333701563774,351277052.9,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.327181726791,351277053,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.320661889809,351277053.1,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.314142052826,351277053.2,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.307622215843,351277053.3,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.301102378861,351277053.4,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.301028894637,351277053.5,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300955410413,351277053.6,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300881926189,351277053.7,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300808441965,351277053.8,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300734957741,351277053.9,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300661473517,351277054,"ID180029190027335-24313"
