"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872070448555,-83.7237837090269,200.662055854294,351277699.3,"ID1800291900371655495"
42.287206227189,-83.7238028396165,200.655760765684,351277699.4,"ID1800291900371655495"
42.2872054095224,-83.7238219702061,200.649465677075,351277699.5,"ID1800291900371655495"
42.2872045918559,-83.7238411007958,200.643170588466,351277699.6,"ID1800291900371655495"
42.2872037741894,-83.7238602313854,200.636875499857,351277699.7,"ID1800291900371655495"
42.2872033623229,-83.7238792683378,200.629743414794,351277699.8,"ID1800291900371655495"
42.2872029504563,-83.7238983052902,200.622611329731,351277699.9,"ID1800291900371655495"
42.2872025385898,-83.7239173422426,200.615479244668,351277700,"ID1800291900371655495"
42.2872021267233,-83.723936379195,200.608347159605,351277700.1,"ID1800291900371655495"
42.2872017148568,-83.7239554161475,200.601215074543,351277700.2,"ID1800291900371655495"
42.2872013029902,-83.7239744530999,200.59408298948,351277700.3,"ID1800291900371655495"
42.2872008911237,-83.7239934900523,200.586950904417,351277700.4,"ID1800291900371655495"
42.2872004792572,-83.7240125270047,200.579818819354,351277700.5,"ID1800291900371655495"
42.2872000673907,-83.7240315639571,200.572686734291,351277700.6,"ID1800291900371655495"
42.2871996555242,-83.7240506009095,200.565554649228,351277700.7,"ID1800291900371655495"
42.2871988911486,-83.7240695524581,200.548514542724,351277700.8,"ID1800291900371655495"
42.287198126773,-83.7240885040067,200.531474436219,351277700.9,"ID1800291900371655495"
42.2871973623975,-83.7241074555553,200.514434329715,351277701,"ID1800291900371655495"
42.2871965980219,-83.7241264071039,200.49739422321,351277701.1,"ID1800291900371655495"
42.2871958336463,-83.7241453586525,200.480354116706,351277701.2,"ID1800291900371655495"
42.2871950692708,-83.7241643102011,200.463314010201,351277701.3,"ID1800291900371655495"
42.2871943048952,-83.7241832617497,200.446273903696,351277701.4,"ID1800291900371655495"
42.2871935405196,-83.7242022132983,200.429233797192,351277701.5,"ID1800291900371655495"
42.2871927761441,-83.7242211648469,200.412193690687,351277701.6,"ID1800291900371655495"
42.2871920117685,-83.7242401163954,200.395153584183,351277701.7,"ID1800291900371655495"
42.2871914267522,-83.7242592753332,200.378999779139,351277701.8,"ID1800291900371655495"
42.2871908417359,-83.7242784342709,200.362845974096,351277701.9,"ID1800291900371655495"
42.2871902567195,-83.7242975932086,200.346692169052,351277702,"ID1800291900371655495"
42.2871896717032,-83.7243167521464,200.330538364009,351277702.1,"ID1800291900371655495"
42.2871890866869,-83.7243359110841,200.314384558965,351277702.2,"ID1800291900371655495"
42.2871885016706,-83.7243550700218,200.298230753922,351277702.3,"ID1800291900371655495"
42.2871879166543,-83.7243742289596,200.282076948878,351277702.4,"ID1800291900371655495"
42.2871873316379,-83.7243933878973,200.265923143835,351277702.5,"ID1800291900371655495"
42.2871867466216,-83.724412546835,200.249769338792,351277702.6,"ID1800291900371655495"
42.2871861616053,-83.7244317057728,200.233615533748,351277702.7,"ID1800291900371655495"
42.2871851859635,-83.7244513180024,200.229426956776,351277702.8,"ID1800291900371655495"
42.2871842103216,-83.7244709302321,200.225238379805,351277702.9,"ID1800291900371655495"
42.2871832346798,-83.7244905424618,200.221049802833,351277703,"ID1800291900371655495"
42.287182259038,-83.7245101546914,200.216861225861,351277703.1,"ID1800291900371655495"
42.2871812833962,-83.7245297669211,200.212672648889,351277703.2,"ID1800291900371655495"
42.2871803077543,-83.7245493791508,200.208484071918,351277703.3,"ID1800291900371655495"
42.2871793321125,-83.7245689913805,200.204295494946,351277703.4,"ID1800291900371655495"
42.2871783564707,-83.7245886036101,200.200106917974,351277703.5,"ID1800291900371655495"
42.2871773808289,-83.7246082158398,200.195918341002,351277703.6,"ID1800291900371655495"
42.287176405187,-83.7246278280695,200.191729764031,351277703.7,"ID1800291900371655495"
42.2871757334535,-83.7246472360287,200.186540238232,351277703.8,"ID1800291900371655495"
42.2871750617199,-83.7246666439879,200.181350712433,351277703.9,"ID1800291900371655495"
42.2871743899864,-83.7246860519471,200.176161186633,351277704,"ID1800291900371655495"
42.2871737182528,-83.7247054599063,200.170971660834,351277704.1,"ID1800291900371655495"
42.2871730465193,-83.7247248678655,200.165782135035,351277704.2,"ID1800291900371655495"
42.2871723747858,-83.7247442758247,200.160592609236,351277704.3,"ID1800291900371655495"
42.2871717030522,-83.7247636837839,200.155403083437,351277704.4,"ID1800291900371655495"
42.2871710313187,-83.7247830917431,200.150213557638,351277704.5,"ID1800291900371655495"
42.2871703595851,-83.7248024997023,200.145024031839,351277704.6,"ID1800291900371655495"
42.2871696878516,-83.7248219076616,200.13983450604,351277704.7,"ID1800291900371655495"
42.2871689224618,-83.7248417450695,200.140577287166,351277704.8,"ID1800291900371655495"
42.287168157072,-83.7248615824775,200.141320068292,351277704.9,"ID1800291900371655495"
42.2871673916822,-83.7248814198854,200.142062849417,351277705,"ID1800291900371655495"
42.2871666262924,-83.7249012572934,200.142805630543,351277705.1,"ID1800291900371655495"
42.2871658609026,-83.7249210947013,200.143548411669,351277705.2,"ID1800291900371655495"
42.2871650955128,-83.7249409321093,200.144291192794,351277705.3,"ID1800291900371655495"
42.2871643301231,-83.7249607695173,200.14503397392,351277705.4,"ID1800291900371655495"
42.2871635647333,-83.7249806069252,200.145776755045,351277705.5,"ID1800291900371655495"
42.2871627993435,-83.7250004443332,200.146519536171,351277705.6,"ID1800291900371655495"
42.2871620339537,-83.7250202817411,200.147262317297,351277705.7,"ID1800291900371655495"
42.2871616977075,-83.7250401867309,200.122122434669,351277705.8,"ID1800291900371655495"
42.2871613614614,-83.7250600917207,200.096982552041,351277705.9,"ID1800291900371655495"
42.2871610252152,-83.7250799967105,200.071842669413,351277706,"ID1800291900371655495"
42.2871606889691,-83.7250999017003,200.046702786785,351277706.1,"ID1800291900371655495"
42.2871603527229,-83.7251198066901,200.021562904157,351277706.2,"ID1800291900371655495"
42.2871600164768,-83.7251397116799,199.996423021529,351277706.3,"ID1800291900371655495"
42.2871596802307,-83.7251596166697,199.971283138902,351277706.4,"ID1800291900371655495"
42.2871593439845,-83.7251795216595,199.946143256274,351277706.5,"ID1800291900371655495"
42.2871590077384,-83.7251994266493,199.921003373646,351277706.6,"ID1800291900371655495"
42.2871586714922,-83.7252193316391,199.895863491018,351277706.7,"ID1800291900371655495"
42.2871578798833,-83.7252391811662,199.862408727811,351277706.8,"ID1800291900371655495"
42.2871570882743,-83.7252590306932,199.828953964604,351277706.9,"ID1800291900371655495"
42.2871562966653,-83.7252788802203,199.795499201397,351277707,"ID1800291900371655495"
42.2871555050564,-83.7252987297474,199.76204443819,351277707.1,"ID1800291900371655495"
42.2871547134474,-83.7253185792744,199.728589674983,351277707.2,"ID1800291900371655495"
42.2871539218384,-83.7253384288015,199.695134911776,351277707.3,"ID1800291900371655495"
42.2871531302295,-83.7253582783285,199.661680148569,351277707.4,"ID1800291900371655495"
42.2871523386205,-83.7253781278556,199.628225385362,351277707.5,"ID1800291900371655495"
42.2871515470116,-83.7253979773826,199.594770622155,351277707.6,"ID1800291900371655495"
42.2871507554026,-83.7254178269097,199.561315858949,351277707.7,"ID1800291900371655495"
42.2871503974961,-83.7254376257708,199.52115042384,351277707.8,"ID1800291900371655495"
42.2871500395897,-83.725457424632,199.480984988732,351277707.9,"ID1800291900371655495"
42.2871496816832,-83.7254772234931,199.440819553623,351277708,"ID1800291900371655495"
42.2871493237767,-83.7254970223543,199.400654118515,351277708.1,"ID1800291900371655495"
42.2871489658702,-83.7255168212155,199.360488683407,351277708.2,"ID1800291900371655495"
42.2871486079638,-83.7255366200766,199.320323248298,351277708.3,"ID1800291900371655495"
42.2871482500573,-83.7255564189378,199.28015781319,351277708.4,"ID1800291900371655495"
42.2871478921508,-83.7255762177989,199.239992378082,351277708.5,"ID1800291900371655495"
42.2871475342444,-83.7255960166601,199.199826942973,351277708.6,"ID1800291900371655495"
42.2871471763379,-83.7256158155213,199.159661507865,351277708.7,"ID1800291900371655495"
42.2871464698374,-83.7256357046149,199.133610758828,351277708.8,"ID1800291900371655495"
42.287145763337,-83.7256555937085,199.107560009792,351277708.9,"ID1800291900371655495"
42.2871450568365,-83.7256754828021,199.081509260755,351277709,"ID1800291900371655495"
42.287144350336,-83.7256953718958,199.055458511718,351277709.1,"ID1800291900371655495"
42.2871436438356,-83.7257152609894,199.029407762681,351277709.2,"ID1800291900371655495"
42.2871429373351,-83.725735150083,199.003357013644,351277709.3,"ID1800291900371655495"
42.2871422308347,-83.7257550391767,198.977306264608,351277709.4,"ID1800291900371655495"
42.2871415243342,-83.7257749282703,198.951255515571,351277709.5,"ID1800291900371655495"
42.2871408178337,-83.7257948173639,198.925204766534,351277709.6,"ID1800291900371655495"
42.2871401113333,-83.7258147064576,198.899154017497,351277709.7,"ID1800291900371655495"
42.2871400650293,-83.7258345890413,198.860782952906,351277709.8,"ID1800291900371655495"
42.2871400187254,-83.725854471625,198.822411888315,351277709.9,"ID1800291900371655495"
42.2871399724214,-83.7258743542088,198.784040823723,351277710,"ID1800291900371655495"
42.2871399261175,-83.7258942367925,198.745669759132,351277710.1,"ID1800291900371655495"
42.2871398798135,-83.7259141193762,198.70729869454,351277710.2,"ID1800291900371655495"
42.2871398335095,-83.72593400196,198.668927629949,351277710.3,"ID1800291900371655495"
42.2871397872056,-83.7259538845437,198.630556565358,351277710.4,"ID1800291900371655495"
42.2871397409016,-83.7259737671274,198.592185500766,351277710.5,"ID1800291900371655495"
42.2871396945977,-83.7259936497112,198.553814436175,351277710.6,"ID1800291900371655495"
42.2871396482937,-83.7260135322949,198.515443371584,351277710.7,"ID1800291900371655495"
42.2871388862408,-83.7260332959772,198.473694784635,351277710.8,"ID1800291900371655495"
42.287138124188,-83.7260530596596,198.431946197687,351277710.9,"ID1800291900371655495"
42.2871373621351,-83.7260728233419,198.390197610739,351277711,"ID1800291900371655495"
42.2871366000822,-83.7260925870243,198.348449023791,351277711.1,"ID1800291900371655495"
42.2871358380293,-83.7261123507066,198.306700436842,351277711.2,"ID1800291900371655495"
42.2871350759764,-83.726132114389,198.264951849894,351277711.3,"ID1800291900371655495"
42.2871343139235,-83.7261518780713,198.223203262946,351277711.4,"ID1800291900371655495"
42.2871335518707,-83.7261716417536,198.181454675998,351277711.5,"ID1800291900371655495"
42.2871327898178,-83.726191405436,198.139706089049,351277711.6,"ID1800291900371655495"
42.2871320277649,-83.7262111691183,198.097957502101,351277711.7,"ID1800291900371655495"
42.2871318249884,-83.726231052207,198.061879246432,351277711.8,"ID1800291900371655495"
42.2871316222119,-83.7262509352956,198.025800990764,351277711.9,"ID1800291900371655495"
42.2871314194354,-83.7262708183843,197.989722735095,351277712,"ID1800291900371655495"
42.2871312166589,-83.7262907014729,197.953644479426,351277712.1,"ID1800291900371655495"
42.2871310138824,-83.7263105845615,197.917566223758,351277712.2,"ID1800291900371655495"
42.287130811106,-83.7263304676502,197.881487968089,351277712.3,"ID1800291900371655495"
42.2871306083295,-83.7263503507388,197.84540971242,351277712.4,"ID1800291900371655495"
42.287130405553,-83.7263702338274,197.809331456752,351277712.5,"ID1800291900371655495"
42.2871302027765,-83.7263901169161,197.773253201083,351277712.6,"ID1800291900371655495"
42.28713,-83.7264100000047,197.737174945414,351277712.7,"ID1800291900371655495"
42.2871298670265,-83.7264300000044,197.70500368737,351277712.8,"ID1800291900371655495"
42.2871297340531,-83.726450000004,197.672832429326,351277712.9,"ID1800291900371655495"
42.2871296010797,-83.7264700000037,197.640661171282,351277713,"ID1800291900371655495"
42.2871294681062,-83.7264900000034,197.608489913239,351277713.1,"ID1800291900371655495"
42.2871293351328,-83.726510000003,197.576318655195,351277713.2,"ID1800291900371655495"
42.2871292021593,-83.7265300000027,197.544147397151,351277713.3,"ID1800291900371655495"
42.2871290691859,-83.7265500000024,197.511976139107,351277713.4,"ID1800291900371655495"
42.2871289362124,-83.7265700000021,197.479804881063,351277713.5,"ID1800291900371655495"
42.287128803239,-83.7265900000017,197.447633623019,351277713.6,"ID1800291900371655495"
42.2871286702655,-83.7266100000014,197.415462364975,351277713.7,"ID1800291900371655495"
42.2871278793986,-83.7266299999999,197.390662405896,351277713.8,"ID1800291900371655495"
42.2871270885316,-83.7266499999984,197.365862446817,351277713.9,"ID1800291900371655495"
42.2871262976646,-83.7266699999969,197.341062487738,351277714,"ID1800291900371655495"
42.2871255067977,-83.7266899999954,197.316262528659,351277714.1,"ID1800291900371655495"
42.2871247159307,-83.726709999994,197.29146256958,351277714.2,"ID1800291900371655495"
42.2871239250637,-83.7267299999925,197.2666626105,351277714.3,"ID1800291900371655495"
42.2871231341968,-83.726749999991,197.241862651421,351277714.4,"ID1800291900371655495"
42.2871223433298,-83.7267699999895,197.217062692342,351277714.5,"ID1800291900371655495"
42.2871215524628,-83.726789999988,197.192262733263,351277714.6,"ID1800291900371655495"
42.2871207615959,-83.7268099999865,197.167462774184,351277714.7,"ID1800291900371655495"
42.2871206854361,-83.7268300005326,197.145439401233,351277714.8,"ID1800291900371655495"
42.2871206092764,-83.7268500010787,197.123416028282,351277714.9,"ID1800291900371655495"
42.2871205331167,-83.7268700016248,197.101392655331,351277715,"ID1800291900371655495"
42.287120456957,-83.7268900021709,197.07936928238,351277715.1,"ID1800291900371655495"
42.2871203807973,-83.7269100027171,197.057345909429,351277715.2,"ID1800291900371655495"
42.2871203046376,-83.7269300032632,197.035322536478,351277715.3,"ID1800291900371655495"
42.2871202284779,-83.7269500038093,197.013299163527,351277715.4,"ID1800291900371655495"
42.2871201523182,-83.7269700043554,196.991275790577,351277715.5,"ID1800291900371655495"
42.2871200761585,-83.7269900049015,196.969252417626,351277715.6,"ID1800291900371655495"
42.2871199999988,-83.7270100054476,196.947229044675,351277715.7,"ID1800291900371655495"
42.2871195444665,-83.7270300480396,196.946324418294,351277715.8,"ID1800291900371655495"
42.2871190889342,-83.7270500906315,196.945419791913,351277715.9,"ID1800291900371655495"
42.2871186334019,-83.7270701332235,196.944515165533,351277716,"ID1800291900371655495"
42.2871181778697,-83.7270901758155,196.943610539152,351277716.1,"ID1800291900371655495"
42.2871177223374,-83.7271102184075,196.942705912771,351277716.2,"ID1800291900371655495"
42.2871172668051,-83.7271302609994,196.941801286391,351277716.3,"ID1800291900371655495"
42.2871168112728,-83.7271503035914,196.94089666001,351277716.4,"ID1800291900371655495"
42.2871163557405,-83.7271703461834,196.93999203363,351277716.5,"ID1800291900371655495"
42.2871159002082,-83.7271903887754,196.939087407249,351277716.6,"ID1800291900371655495"
42.2871154446759,-83.7272104313674,196.938182780868,351277716.7,"ID1800291900371655495"
42.2871149002198,-83.7272308270318,196.945763787686,351277716.8,"ID1800291900371655495"
42.2871143557637,-83.7272512226962,196.953344794503,351277716.9,"ID1800291900371655495"
42.2871138113075,-83.7272716183606,196.960925801321,351277717,"ID1800291900371655495"
42.2871132668514,-83.727292014025,196.968506808138,351277717.1,"ID1800291900371655495"
42.2871127223952,-83.7273124096894,196.976087814956,351277717.2,"ID1800291900371655495"
42.2871121779391,-83.7273328053538,196.983668821773,351277717.3,"ID1800291900371655495"
42.287111633483,-83.7273532010182,196.991249828591,351277717.4,"ID1800291900371655495"
42.2871110890268,-83.7273735966826,196.998830835408,351277717.5,"ID1800291900371655495"
42.2871105445707,-83.727393992347,197.006411842226,351277717.6,"ID1800291900371655495"
42.2871100001145,-83.7274143880114,197.013992849043,351277717.7,"ID1800291900371655495"
42.2871095409734,-83.7274348953937,197.025389097007,351277717.8,"ID1800291900371655495"
42.2871090818323,-83.7274554027759,197.03678534497,351277717.9,"ID1800291900371655495"
42.2871086226912,-83.7274759101582,197.048181592934,351277718,"ID1800291900371655495"
42.2871081635501,-83.7274964175404,197.059577840897,351277718.1,"ID1800291900371655495"
42.2871077044089,-83.7275169249227,197.070974088861,351277718.2,"ID1800291900371655495"
42.2871072452678,-83.727537432305,197.082370336824,351277718.3,"ID1800291900371655495"
42.2871067861267,-83.7275579396872,197.093766584788,351277718.4,"ID1800291900371655495"
42.2871063269856,-83.7275784470695,197.105162832751,351277718.5,"ID1800291900371655495"
42.2871058678444,-83.7275989544517,197.116559080714,351277718.6,"ID1800291900371655495"
42.2871054087033,-83.727619461834,197.127955328678,351277718.7,"ID1800291900371655495"
42.2871047388785,-83.727639937696,197.140098352187,351277718.8,"ID1800291900371655495"
42.2871040690536,-83.7276604135579,197.152241375697,351277718.9,"ID1800291900371655495"
42.2871033992287,-83.7276808894199,197.164384399206,351277719,"ID1800291900371655495"
42.2871027294039,-83.7277013652818,197.176527422716,351277719.1,"ID1800291900371655495"
42.287102059579,-83.7277218411438,197.188670446225,351277719.2,"ID1800291900371655495"
42.2871013897541,-83.7277423170057,197.200813469734,351277719.3,"ID1800291900371655495"
42.2871007199293,-83.7277627928677,197.212956493244,351277719.4,"ID1800291900371655495"
42.2871000501044,-83.7277832687297,197.225099516753,351277719.5,"ID1800291900371655495"
42.2870993802796,-83.7278037445916,197.237242540263,351277719.6,"ID1800291900371655495"
42.2870987104547,-83.7278242204536,197.249385563772,351277719.7,"ID1800291900371655495"
42.2870979159104,-83.7278447878915,197.268422984802,351277719.8,"ID1800291900371655495"
42.2870971213661,-83.7278653553295,197.287460405833,351277719.9,"ID1800291900371655495"
42.2870963268218,-83.7278859227674,197.306497826863,351277720,"ID1800291900371655495"
42.2870955322775,-83.7279064902053,197.325535247894,351277720.1,"ID1800291900371655495"
42.2870947377331,-83.7279270576433,197.344572668924,351277720.2,"ID1800291900371655495"
42.2870939431888,-83.7279476250812,197.363610089954,351277720.3,"ID1800291900371655495"
42.2870931486445,-83.7279681925191,197.382647510985,351277720.4,"ID1800291900371655495"
42.2870923541002,-83.7279887599571,197.401684932015,351277720.5,"ID1800291900371655495"
42.2870915595559,-83.728009327395,197.420722353046,351277720.6,"ID1800291900371655495"
42.2870907650116,-83.728029894833,197.439759774076,351277720.7,"ID1800291900371655495"
42.287090677382,-83.7280504687808,197.463643120853,351277720.8,"ID1800291900371655495"
42.2870905897524,-83.7280710427287,197.48752646763,351277720.9,"ID1800291900371655495"
42.2870905021229,-83.7280916166766,197.511409814407,351277721,"ID1800291900371655495"
42.2870904144933,-83.7281121906245,197.535293161184,351277721.1,"ID1800291900371655495"
42.2870903268637,-83.7281327645723,197.559176507962,351277721.2,"ID1800291900371655495"
42.2870902392341,-83.7281533385202,197.583059854739,351277721.3,"ID1800291900371655495"
42.2870901516045,-83.7281739124681,197.606943201516,351277721.4,"ID1800291900371655495"
42.287090063975,-83.728194486416,197.630826548293,351277721.5,"ID1800291900371655495"
42.2870899763454,-83.7282150603638,197.65470989507,351277721.6,"ID1800291900371655495"
42.2870898887158,-83.7282356343117,197.678593241847,351277721.7,"ID1800291900371655495"
42.287089182,-83.7282561020247,197.699394323333,351277721.8,"ID1800291900371655495"
42.2870884752842,-83.7282765697377,197.720195404819,351277721.9,"ID1800291900371655495"
42.2870877685684,-83.7282970374507,197.740996486304,351277722,"ID1800291900371655495"
42.2870870618526,-83.7283175051637,197.76179756779,351277722.1,"ID1800291900371655495"
42.2870863551367,-83.7283379728768,197.782598649276,351277722.2,"ID1800291900371655495"
42.2870856484209,-83.7283584405898,197.803399730762,351277722.3,"ID1800291900371655495"
42.2870849417051,-83.7283789083028,197.824200812247,351277722.4,"ID1800291900371655495"
42.2870842349893,-83.7283993760158,197.845001893733,351277722.5,"ID1800291900371655495"
42.2870835282735,-83.7284198437288,197.865802975219,351277722.6,"ID1800291900371655495"
42.2870828215577,-83.7284403114418,197.886604056705,351277722.7,"ID1800291900371655495"
42.2870825284234,-83.7284608442492,197.898474745432,351277722.8,"ID1800291900371655495"
42.287082235289,-83.7284813770567,197.910345434159,351277722.9,"ID1800291900371655495"
42.2870819421547,-83.7285019098641,197.922216122886,351277723,"ID1800291900371655495"
42.2870816490203,-83.7285224426715,197.934086811613,351277723.1,"ID1800291900371655495"
42.287081355886,-83.7285429754789,197.94595750034,351277723.2,"ID1800291900371655495"
42.2870810627516,-83.7285635082863,197.957828189067,351277723.3,"ID1800291900371655495"
42.2870807696173,-83.7285840410937,197.969698877794,351277723.4,"ID1800291900371655495"
42.2870804764829,-83.7286045739012,197.981569566521,351277723.5,"ID1800291900371655495"
42.2870801833486,-83.7286251067086,197.993440255248,351277723.6,"ID1800291900371655495"
42.2870798902142,-83.728645639516,198.005310943975,351277723.7,"ID1800291900371655495"
42.2870791826871,-83.7286660788951,198.015328588112,351277723.8,"ID1800291900371655495"
42.2870784751599,-83.7286865182743,198.025346232249,351277723.9,"ID1800291900371655495"
42.2870777676327,-83.7287069576534,198.035363876386,351277724,"ID1800291900371655495"
42.2870770601056,-83.7287273970325,198.045381520523,351277724.1,"ID1800291900371655495"
42.2870763525784,-83.7287478364116,198.05539916466,351277724.2,"ID1800291900371655495"
42.2870756450512,-83.7287682757908,198.065416808796,351277724.3,"ID1800291900371655495"
42.2870749375241,-83.7287887151699,198.075434452933,351277724.4,"ID1800291900371655495"
42.2870742299969,-83.728809154549,198.08545209707,351277724.5,"ID1800291900371655495"
42.2870735224697,-83.7288295939282,198.095469741207,351277724.6,"ID1800291900371655495"
42.2870728149425,-83.7288500333073,198.105487385344,351277724.7,"ID1800291900371655495"
42.2870722479699,-83.7288702397291,198.114383740583,351277724.8,"ID1800291900371655495"
42.2870716809973,-83.728890446151,198.123280095822,351277724.9,"ID1800291900371655495"
42.2870711140247,-83.7289106525728,198.132176451061,351277725,"ID1800291900371655495"
42.2870705470521,-83.7289308589947,198.141072806301,351277725.1,"ID1800291900371655495"
42.2870699800795,-83.7289510654166,198.14996916154,351277725.2,"ID1800291900371655495"
42.2870694131068,-83.7289712718384,198.158865516779,351277725.3,"ID1800291900371655495"
42.2870688461342,-83.7289914782603,198.167761872018,351277725.4,"ID1800291900371655495"
42.2870682791616,-83.7290116846821,198.176658227257,351277725.5,"ID1800291900371655495"
42.287067712189,-83.729031891104,198.185554582496,351277725.6,"ID1800291900371655495"
42.2870671452164,-83.7290520975258,198.194450937735,351277725.7,"ID1800291900371655495"
42.2870663923663,-83.7290720761857,198.197691496086,351277725.8,"ID1800291900371655495"
42.2870656395163,-83.7290920548457,198.200932054436,351277725.9,"ID1800291900371655495"
42.2870648866663,-83.7291120335056,198.204172612786,351277726,"ID1800291900371655495"
42.2870641338163,-83.7291320121655,198.207413171136,351277726.1,"ID1800291900371655495"
42.2870633809663,-83.7291519908254,198.210653729487,351277726.2,"ID1800291900371655495"
42.2870626281163,-83.7291719694854,198.213894287837,351277726.3,"ID1800291900371655495"
42.2870618752663,-83.7291919481453,198.217134846187,351277726.4,"ID1800291900371655495"
42.2870611224163,-83.7292119268052,198.220375404537,351277726.5,"ID1800291900371655495"
42.2870603695663,-83.7292319054651,198.223615962888,351277726.6,"ID1800291900371655495"
42.2870596167163,-83.7292518841251,198.226856521238,351277726.7,"ID1800291900371655495"
42.2870585406621,-83.7292717386653,198.231012833721,351277726.8,"ID1800291900371655495"
42.2870574646079,-83.7292915932056,198.235169146205,351277726.9,"ID1800291900371655495"
42.2870563885538,-83.7293114477459,198.239325458688,351277727,"ID1800291900371655495"
42.2870553124996,-83.7293313022862,198.243481771171,351277727.1,"ID1800291900371655495"
42.2870542364454,-83.7293511568265,198.247638083655,351277727.2,"ID1800291900371655495"
42.2870531603913,-83.7293710113667,198.251794396138,351277727.3,"ID1800291900371655495"
42.2870520843371,-83.729390865907,198.255950708621,351277727.4,"ID1800291900371655495"
42.287051008283,-83.7294107204473,198.260107021105,351277727.5,"ID1800291900371655495"
42.2870499322288,-83.7294305749876,198.264263333588,351277727.6,"ID1800291900371655495"
42.2870488561746,-83.7294504295278,198.268419646072,351277727.7,"ID1800291900371655495"
42.2870472341173,-83.7294700017733,198.267114626601,351277727.8,"ID1800291900371655495"
42.2870456120599,-83.7294895740188,198.26580960713,351277727.9,"ID1800291900371655495"
42.2870439900026,-83.7295091462642,198.264504587659,351277728,"ID1800291900371655495"
42.2870423679453,-83.7295287185097,198.263199568188,351277728.1,"ID1800291900371655495"
42.2870407458879,-83.7295482907551,198.261894548717,351277728.2,"ID1800291900371655495"
42.2870391238306,-83.7295678630006,198.260589529246,351277728.3,"ID1800291900371655495"
42.2870375017733,-83.7295874352461,198.259284509775,351277728.4,"ID1800291900371655495"
42.2870358797159,-83.7296070074915,198.257979490304,351277728.5,"ID1800291900371655495"
42.2870342576586,-83.729626579737,198.256674470833,351277728.6,"ID1800291900371655495"
42.2870326356012,-83.7296461519825,198.255369451362,351277728.7,"ID1800291900371655495"
42.2870300628688,-83.7296652506687,198.26483636358,351277728.8,"ID1800291900371655495"
42.2870274901364,-83.7296843493549,198.274303275798,351277728.9,"ID1800291900371655495"
42.2870249174039,-83.7297034480411,198.283770188015,351277729,"ID1800291900371655495"
42.2870223446715,-83.7297225467274,198.293237100233,351277729.1,"ID1800291900371655495"
42.287019771939,-83.7297416454136,198.302704012451,351277729.2,"ID1800291900371655495"
42.2870171992066,-83.7297607440998,198.312170924669,351277729.3,"ID1800291900371655495"
42.2870146264741,-83.7297798427861,198.321637836886,351277729.4,"ID1800291900371655495"
42.2870120537417,-83.7297989414723,198.331104749104,351277729.5,"ID1800291900371655495"
42.2870094810093,-83.7298180401585,198.340571661322,351277729.6,"ID1800291900371655495"
42.2870069082768,-83.7298371388447,198.35003857354,351277729.7,"ID1800291900371655495"
42.2870033375982,-83.7298558962751,198.364381290634,351277729.8,"ID1800291900371655495"
42.2869997669196,-83.7298746537055,198.378724007729,351277729.9,"ID1800291900371655495"
42.2869961962411,-83.7298934111359,198.393066724823,351277730,"ID1800291900371655495"
42.2869926255625,-83.7299121685663,198.407409441918,351277730.1,"ID1800291900371655495"
42.2869890548839,-83.7299309259966,198.421752159013,351277730.2,"ID1800291900371655495"
42.2869854842053,-83.729949683427,198.436094876107,351277730.3,"ID1800291900371655495"
42.2869819135267,-83.7299684408574,198.450437593202,351277730.4,"ID1800291900371655495"
42.2869783428481,-83.7299871982878,198.464780310297,351277730.5,"ID1800291900371655495"
42.2869747721695,-83.7300059557181,198.479123027391,351277730.6,"ID1800291900371655495"
42.2869712014909,-83.7300247131485,198.493465744486,351277730.7,"ID1800291900371655495"
42.2869669531181,-83.7300434214245,198.510191519576,351277730.8,"ID1800291900371655495"
42.2869627047452,-83.7300621297004,198.526917294667,351277730.9,"ID1800291900371655495"
42.2869584563723,-83.7300808379764,198.543643069757,351277731,"ID1800291900371655495"
42.2869542079994,-83.7300995462523,198.560368844848,351277731.1,"ID1800291900371655495"
42.2869499596265,-83.7301182545283,198.577094619938,351277731.2,"ID1800291900371655495"
42.2869457112537,-83.7301369628042,198.593820395029,351277731.3,"ID1800291900371655495"
42.2869414628808,-83.7301556710801,198.61054617012,351277731.4,"ID1800291900371655495"
42.2869372145079,-83.7301743793561,198.62727194521,351277731.5,"ID1800291900371655495"
42.286932966135,-83.730193087632,198.643997720301,351277731.6,"ID1800291900371655495"
42.2869287177621,-83.730211795908,198.660723495391,351277731.7,"ID1800291900371655495"
42.2869243253947,-83.730230432057,198.698720418145,351277731.8,"ID1800291900371655495"
42.2869199330272,-83.730249068206,198.736717340899,351277731.9,"ID1800291900371655495"
42.2869155406598,-83.7302677043551,198.774714263652,351277732,"ID1800291900371655495"
42.2869111482924,-83.7302863405041,198.812711186406,351277732.1,"ID1800291900371655495"
42.2869067559249,-83.7303049766532,198.85070810916,351277732.2,"ID1800291900371655495"
42.2869023635575,-83.7303236128022,198.888705031913,351277732.3,"ID1800291900371655495"
42.28689797119,-83.7303422489512,198.926701954667,351277732.4,"ID1800291900371655495"
42.2868935788226,-83.7303608851003,198.964698877421,351277732.5,"ID1800291900371655495"
42.2868891864551,-83.7303795212493,199.002695800175,351277732.6,"ID1800291900371655495"
42.2868847940877,-83.7303981573983,199.040692722928,351277732.7,"ID1800291900371655495"
