"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871009008114,-83.7272007872709,196.544409994594,351277948.4,"ID180029190037154-5695"
42.2871001419014,-83.7272228176265,196.556320018021,351277948.5,"ID180029190037154-5695"
42.2870993829914,-83.7272448479821,196.568230041449,351277948.6,"ID180029190037154-5695"
42.2870986240814,-83.7272668783378,196.580140064877,351277948.7,"ID180029190037154-5695"
42.2870978651714,-83.7272889086934,196.592050088304,351277948.8,"ID180029190037154-5695"
42.2870971062614,-83.727310939049,196.603960111732,351277948.9,"ID180029190037154-5695"
42.2870963473514,-83.7273329694047,196.61587013516,351277949,"ID180029190037154-5695"
42.2870955884414,-83.7273549997603,196.627780158587,351277949.1,"ID180029190037154-5695"
42.2870948295314,-83.7273770301159,196.639690182015,351277949.2,"ID180029190037154-5695"
42.2870940706214,-83.7273990604715,196.651600205443,351277949.3,"ID180029190037154-5695"
42.2870933117115,-83.7274210908272,196.663510228871,351277949.4,"ID180029190037154-5695"
42.2870928103272,-83.7274426570761,196.700470962787,351277949.5,"ID180029190037154-5695"
42.2870923089429,-83.727464223325,196.737431696703,351277949.6,"ID180029190037154-5695"
42.2870918075586,-83.7274857895739,196.774392430619,351277949.7,"ID180029190037154-5695"
42.2870913061744,-83.7275073558228,196.811353164535,351277949.8,"ID180029190037154-5695"
42.2870908047901,-83.7275289220717,196.848313898451,351277949.9,"ID180029190037154-5695"
42.2870903034058,-83.7275504883206,196.885274632367,351277950,"ID180029190037154-5695"
42.2870898020215,-83.7275720545696,196.922235366284,351277950.1,"ID180029190037154-5695"
42.2870893006373,-83.7275936208185,196.9591961002,351277950.2,"ID180029190037154-5695"
42.287088799253,-83.7276151870674,196.996156834116,351277950.3,"ID180029190037154-5695"
42.2870882978687,-83.7276367533163,197.033117568032,351277950.4,"ID180029190037154-5695"
42.2870877964845,-83.7276583195652,197.070078301948,351277950.5,"ID180029190037154-5695"
42.2870872951002,-83.7276798858141,197.107039035864,351277950.6,"ID180029190037154-5695"
42.2870867937159,-83.727701452063,197.14399976978,351277950.7,"ID180029190037154-5695"
42.2870862641671,-83.7277224546628,197.190826396938,351277950.8,"ID180029190037154-5695"
42.2870857346182,-83.7277434572626,197.237653024097,351277950.9,"ID180029190037154-5695"
42.2870852050694,-83.7277644598625,197.284479651255,351277951,"ID180029190037154-5695"
42.2870846755205,-83.7277854624623,197.331306278413,351277951.1,"ID180029190037154-5695"
42.2870841459716,-83.7278064650621,197.378132905571,351277951.2,"ID180029190037154-5695"
42.2870836164228,-83.7278274676619,197.424959532729,351277951.3,"ID180029190037154-5695"
42.2870830868739,-83.7278484702617,197.471786159887,351277951.4,"ID180029190037154-5695"
42.2870825573251,-83.7278694728615,197.518612787045,351277951.5,"ID180029190037154-5695"
42.2870820277762,-83.7278904754613,197.565439414204,351277951.6,"ID180029190037154-5695"
42.2870814982274,-83.7279114780611,197.612266041362,351277951.7,"ID180029190037154-5695"
42.2870809686785,-83.7279324806609,197.65909266852,351277951.8,"ID180029190037154-5695"
42.2870804391297,-83.7279534832607,197.705919295678,351277951.9,"ID180029190037154-5695"
42.2870799095808,-83.7279744858605,197.752745922836,351277952,"ID180029190037154-5695"
42.2870792587491,-83.727995303537,197.788434737787,351277952.1,"ID180029190037154-5695"
42.2870786079175,-83.7280161212135,197.824123552739,351277952.2,"ID180029190037154-5695"
42.2870779570858,-83.72803693889,197.85981236769,351277952.3,"ID180029190037154-5695"
42.2870773062541,-83.7280577565665,197.895501182641,351277952.4,"ID180029190037154-5695"
42.2870766554224,-83.728078574243,197.931189997592,351277952.5,"ID180029190037154-5695"
42.2870760045908,-83.7280993919195,197.966878812543,351277952.6,"ID180029190037154-5695"
42.2870753537591,-83.728120209596,198.002567627495,351277952.7,"ID180029190037154-5695"
42.2870747029274,-83.7281410272725,198.038256442446,351277952.8,"ID180029190037154-5695"
42.2870740520957,-83.728161844949,198.073945257397,351277952.9,"ID180029190037154-5695"
42.287073401264,-83.7281826626255,198.109634072348,351277953,"ID180029190037154-5695"
42.2870727504324,-83.728203480302,198.145322887299,351277953.1,"ID180029190037154-5695"
42.2870720996007,-83.7282242979785,198.181011702251,351277953.2,"ID180029190037154-5695"
42.287071448769,-83.728245115655,198.216700517202,351277953.3,"ID180029190037154-5695"
42.2870705981886,-83.728265489564,198.246169281506,351277953.4,"ID180029190037154-5695"
42.2870697476081,-83.7282858634729,198.275638045811,351277953.5,"ID180029190037154-5695"
42.2870688970277,-83.7283062373819,198.305106810115,351277953.6,"ID180029190037154-5695"
42.2870680464473,-83.7283266112909,198.33457557442,351277953.7,"ID180029190037154-5695"
42.2870671958668,-83.7283469851998,198.364044338724,351277953.8,"ID180029190037154-5695"
42.2870663452864,-83.7283673591088,198.393513103029,351277953.9,"ID180029190037154-5695"
42.287065494706,-83.7283877330178,198.422981867334,351277954,"ID180029190037154-5695"
42.2870646441255,-83.7284081069267,198.452450631638,351277954.1,"ID180029190037154-5695"
42.2870637935451,-83.7284284808357,198.481919395943,351277954.2,"ID180029190037154-5695"
42.2870629429647,-83.7284488547446,198.511388160247,351277954.3,"ID180029190037154-5695"
42.2870620923842,-83.7284692286536,198.540856924552,351277954.4,"ID180029190037154-5695"
42.2870612418038,-83.7284896025625,198.570325688856,351277954.5,"ID180029190037154-5695"
42.2870603912234,-83.7285099764715,198.599794453161,351277954.6,"ID180029190037154-5695"
42.2870601706082,-83.7285300456737,198.62581949896,351277954.7,"ID180029190037154-5695"
42.2870599499931,-83.7285501148758,198.65184454476,351277954.8,"ID180029190037154-5695"
42.287059729378,-83.7285701840779,198.677869590559,351277954.9,"ID180029190037154-5695"
42.2870595087629,-83.72859025328,198.703894636359,351277955,"ID180029190037154-5695"
42.2870592881478,-83.7286103224822,198.729919682158,351277955.1,"ID180029190037154-5695"
42.2870590675327,-83.7286303916843,198.755944727957,351277955.2,"ID180029190037154-5695"
42.2870588469176,-83.7286504608865,198.781969773757,351277955.3,"ID180029190037154-5695"
42.2870586263025,-83.7286705300886,198.807994819556,351277955.4,"ID180029190037154-5695"
42.2870584056874,-83.7286905992907,198.834019865356,351277955.5,"ID180029190037154-5695"
42.2870581850723,-83.7287106684929,198.860044911155,351277955.6,"ID180029190037154-5695"
42.2870579644572,-83.728730737695,198.886069956954,351277955.7,"ID180029190037154-5695"
42.2870577438421,-83.7287508068971,198.912095002754,351277955.8,"ID180029190037154-5695"
42.2870575232269,-83.7287708760993,198.938120048553,351277955.9,"ID180029190037154-5695"
42.2870567616713,-83.728790853348,198.961944122953,351277956,"ID180029190037154-5695"
42.2870560001157,-83.7288108305967,198.985768197352,351277956.1,"ID180029190037154-5695"
42.2870552385601,-83.7288308078454,199.009592271752,351277956.2,"ID180029190037154-5695"
42.2870544770045,-83.7288507850942,199.033416346151,351277956.3,"ID180029190037154-5695"
42.2870537154489,-83.7288707623429,199.05724042055,351277956.4,"ID180029190037154-5695"
42.2870529538933,-83.7288907395916,199.08106449495,351277956.5,"ID180029190037154-5695"
42.2870521923376,-83.7289107168403,199.104888569349,351277956.6,"ID180029190037154-5695"
42.287051430782,-83.728930694089,199.128712643749,351277956.7,"ID180029190037154-5695"
42.2870506692264,-83.7289506713377,199.152536718148,351277956.8,"ID180029190037154-5695"
42.2870499076708,-83.7289706485865,199.176360792548,351277956.9,"ID180029190037154-5695"
42.2870491461152,-83.7289906258352,199.200184866947,351277957,"ID180029190037154-5695"
42.2870483845596,-83.7290106030839,199.224008941347,351277957.1,"ID180029190037154-5695"
42.287047623004,-83.7290305803326,199.247833015746,351277957.2,"ID180029190037154-5695"
42.2870469488027,-83.7290497994218,199.25797261803,351277957.3,"ID180029190037154-5695"
42.2870462746014,-83.729069018511,199.268112220314,351277957.4,"ID180029190037154-5695"
42.2870456004001,-83.7290882376001,199.278251822598,351277957.5,"ID180029190037154-5695"
42.2870449261988,-83.7291074566893,199.288391424882,351277957.6,"ID180029190037154-5695"
42.2870442519975,-83.7291266757785,199.298531027166,351277957.7,"ID180029190037154-5695"
42.2870435777962,-83.7291458948677,199.308670629451,351277957.8,"ID180029190037154-5695"
42.287042903595,-83.7291651139568,199.318810231735,351277957.9,"ID180029190037154-5695"
42.2870422293937,-83.729184333046,199.328949834019,351277958,"ID180029190037154-5695"
42.2870415551924,-83.7292035521352,199.339089436303,351277958.1,"ID180029190037154-5695"
42.2870408809911,-83.7292227712244,199.349229038587,351277958.2,"ID180029190037154-5695"
42.2870402067898,-83.7292419903136,199.359368640871,351277958.3,"ID180029190037154-5695"
42.2870395325885,-83.7292612094027,199.369508243155,351277958.4,"ID180029190037154-5695"
42.2870388583872,-83.7292804284919,199.379647845439,351277958.5,"ID180029190037154-5695"
42.2870379032935,-83.7292990268444,199.393340150143,351277958.6,"ID180029190037154-5695"
42.2870369481998,-83.7293176251969,199.407032454847,351277958.7,"ID180029190037154-5695"
42.2870359931061,-83.7293362235494,199.420724759551,351277958.8,"ID180029190037154-5695"
42.2870350380124,-83.7293548219018,199.434417064255,351277958.9,"ID180029190037154-5695"
42.2870340829186,-83.7293734202543,199.448109368959,351277959,"ID180029190037154-5695"
42.2870331278249,-83.7293920186068,199.461801673663,351277959.1,"ID180029190037154-5695"
42.2870321727312,-83.7294106169593,199.475493978366,351277959.2,"ID180029190037154-5695"
42.2870312176375,-83.7294292153118,199.48918628307,351277959.3,"ID180029190037154-5695"
42.2870302625438,-83.7294478136643,199.502878587774,351277959.4,"ID180029190037154-5695"
42.28702930745,-83.7294664120167,199.516570892478,351277959.5,"ID180029190037154-5695"
42.2870283523563,-83.7294850103692,199.530263197182,351277959.6,"ID180029190037154-5695"
42.2870273972626,-83.7295036087217,199.543955501886,351277959.7,"ID180029190037154-5695"
42.2870264421689,-83.7295222070742,199.55764780659,351277959.8,"ID180029190037154-5695"
42.2870244960921,-83.7295404987385,199.577042487237,351277959.9,"ID180029190037154-5695"
42.2870225500153,-83.7295587904027,199.596437167885,351277960,"ID180029190037154-5695"
42.2870206039385,-83.729577082067,199.615831848532,351277960.1,"ID180029190037154-5695"
42.2870186578617,-83.7295953737313,199.63522652918,351277960.2,"ID180029190037154-5695"
42.2870167117849,-83.7296136653955,199.654621209828,351277960.3,"ID180029190037154-5695"
42.2870147657081,-83.7296319570598,199.674015890475,351277960.4,"ID180029190037154-5695"
42.2870128196313,-83.7296502487241,199.693410571123,351277960.5,"ID180029190037154-5695"
42.2870108735545,-83.7296685403884,199.71280525177,351277960.6,"ID180029190037154-5695"
42.2870089274777,-83.7296868320526,199.732199932418,351277960.7,"ID180029190037154-5695"
42.2870069814009,-83.7297051237169,199.751594613066,351277960.8,"ID180029190037154-5695"
42.2870050353241,-83.7297234153812,199.770989293713,351277960.9,"ID180029190037154-5695"
42.2870030892473,-83.7297417070454,199.790383974361,351277961,"ID180029190037154-5695"
42.2870011431705,-83.7297599987097,199.809778655008,351277961.1,"ID180029190037154-5695"
42.2869980042002,-83.7297780552124,199.830095133844,351277961.2,"ID180029190037154-5695"
42.2869948652299,-83.7297961117151,199.85041161268,351277961.3,"ID180029190037154-5695"
42.2869917262595,-83.7298141682178,199.870728091516,351277961.4,"ID180029190037154-5695"
42.2869885872892,-83.7298322247205,199.891044570352,351277961.5,"ID180029190037154-5695"
42.2869854483188,-83.7298502812232,199.911361049188,351277961.6,"ID180029190037154-5695"
42.2869823093485,-83.7298683377259,199.931677528024,351277961.7,"ID180029190037154-5695"
42.2869791703782,-83.7298863942286,199.95199400686,351277961.8,"ID180029190037154-5695"
42.2869760314078,-83.7299044507313,199.972310485695,351277961.9,"ID180029190037154-5695"
42.2869728924375,-83.729922507234,199.992626964531,351277962,"ID180029190037154-5695"
42.2869697534672,-83.7299405637367,200.012943443367,351277962.1,"ID180029190037154-5695"
42.2869666144968,-83.7299586202394,200.033259922203,351277962.2,"ID180029190037154-5695"
42.2869634755265,-83.7299766767421,200.053576401039,351277962.3,"ID180029190037154-5695"
42.2869603365562,-83.7299947332448,200.073892879875,351277962.4,"ID180029190037154-5695"
42.2869562439552,-83.730012563129,200.099410556582,351277962.5,"ID180029190037154-5695"
42.2869521513542,-83.7300303930133,200.124928233288,351277962.6,"ID180029190037154-5695"
42.2869480587533,-83.7300482228976,200.150445909995,351277962.7,"ID180029190037154-5695"
42.2869439661523,-83.7300660527818,200.175963586702,351277962.8,"ID180029190037154-5695"
42.2869398735513,-83.7300838826661,200.201481263409,351277962.9,"ID180029190037154-5695"
42.2869357809504,-83.7301017125504,200.226998940115,351277963,"ID180029190037154-5695"
42.2869316883494,-83.7301195424346,200.252516616822,351277963.1,"ID180029190037154-5695"
42.2869275957484,-83.7301373723189,200.278034293529,351277963.2,"ID180029190037154-5695"
42.2869235031474,-83.7301552022032,200.303551970236,351277963.3,"ID180029190037154-5695"
42.2869194105465,-83.7301730320874,200.329069646942,351277963.4,"ID180029190037154-5695"
42.2869153179455,-83.7301908619717,200.354587323649,351277963.5,"ID180029190037154-5695"
42.2869112253445,-83.730208691856,200.380105000356,351277963.6,"ID180029190037154-5695"
42.2869071327436,-83.7302265217402,200.405622677063,351277963.7,"ID180029190037154-5695"
42.2869028417244,-83.7302437776694,200.442561460903,351277963.8,"ID180029190037154-5695"
42.2868985507053,-83.7302610335985,200.479500244744,351277963.9,"ID180029190037154-5695"
42.2868942596861,-83.7302782895277,200.516439028584,351277964,"ID180029190037154-5695"
42.286889968667,-83.7302955454568,200.553377812425,351277964.1,"ID180029190037154-5695"
42.2868856776478,-83.730312801386,200.590316596265,351277964.2,"ID180029190037154-5695"
42.2868813866287,-83.7303300573151,200.627255380106,351277964.3,"ID180029190037154-5695"
42.2868770956095,-83.7303473132442,200.664194163946,351277964.4,"ID180029190037154-5695"
42.2868728045904,-83.7303645691734,200.701132947786,351277964.5,"ID180029190037154-5695"
42.2868685135712,-83.7303818251025,200.738071731627,351277964.6,"ID180029190037154-5695"
42.2868642225521,-83.7303990810317,200.775010515467,351277964.7,"ID180029190037154-5695"
42.2868599315329,-83.7304163369608,200.811949299308,351277964.8,"ID180029190037154-5695"
42.2868556405138,-83.73043359289,200.848888083148,351277964.9,"ID180029190037154-5695"
42.2868513494946,-83.7304508488191,200.885826866989,351277965,"ID180029190037154-5695"
42.2868474871915,-83.7304668043802,200.927597527539,351277965.1,"ID180029190037154-5695"
42.2868436248884,-83.7304827599413,200.96936818809,351277965.2,"ID180029190037154-5695"
42.2868397625853,-83.7304987155024,201.01113884864,351277965.3,"ID180029190037154-5695"
42.2868359002822,-83.7305146710635,201.052909509191,351277965.4,"ID180029190037154-5695"
42.286832037979,-83.7305306266246,201.094680169741,351277965.5,"ID180029190037154-5695"
42.2868281756759,-83.7305465821857,201.136450830292,351277965.6,"ID180029190037154-5695"
42.2868243133728,-83.7305625377468,201.178221490843,351277965.7,"ID180029190037154-5695"
42.2868204510697,-83.730578493308,201.219992151393,351277965.8,"ID180029190037154-5695"
42.2868165887666,-83.7305944488691,201.261762811944,351277965.9,"ID180029190037154-5695"
42.2868127264635,-83.7306104044302,201.303533472494,351277966,"ID180029190037154-5695"
42.2868088641603,-83.7306263599913,201.345304133045,351277966.1,"ID180029190037154-5695"
42.2868050018572,-83.7306423155524,201.387074793595,351277966.2,"ID180029190037154-5695"
42.2868011395541,-83.7306582711135,201.428845454146,351277966.3,"ID180029190037154-5695"
42.2867984341065,-83.7306725124062,201.473971731308,351277966.4,"ID180029190037154-5695"
42.2867957286589,-83.7306867536989,201.519098008471,351277966.5,"ID180029190037154-5695"
42.2867930232113,-83.7307009949916,201.564224285634,351277966.6,"ID180029190037154-5695"
42.2867903177637,-83.7307152362842,201.609350562796,351277966.7,"ID180029190037154-5695"
42.2867876123161,-83.7307294775769,201.654476839959,351277966.8,"ID180029190037154-5695"
42.2867849068685,-83.7307437188696,201.699603117122,351277966.9,"ID180029190037154-5695"
42.2867822014209,-83.7307579601623,201.744729394284,351277967,"ID180029190037154-5695"
42.2867794959733,-83.730772201455,201.789855671447,351277967.1,"ID180029190037154-5695"
42.2867767905257,-83.7307864427476,201.83498194861,351277967.2,"ID180029190037154-5695"
42.2867740850781,-83.7308006840403,201.880108225772,351277967.3,"ID180029190037154-5695"
42.2867713796305,-83.730814925333,201.925234502935,351277967.4,"ID180029190037154-5695"
42.2867686741829,-83.7308291666257,201.970360780098,351277967.5,"ID180029190037154-5695"
42.2867659687353,-83.7308434079184,202.01548705726,351277967.6,"ID180029190037154-5695"
42.2867641809921,-83.7308552515207,202.061994384987,351277967.7,"ID180029190037154-5695"
42.2867623932488,-83.7308670951231,202.108501712714,351277967.8,"ID180029190037154-5695"
42.2867606055056,-83.7308789387255,202.15500904044,351277967.9,"ID180029190037154-5695"
42.2867588177624,-83.7308907823278,202.201516368167,351277968,"ID180029190037154-5695"
42.2867570300192,-83.7309026259302,202.248023695894,351277968.1,"ID180029190037154-5695"
42.286755242276,-83.7309144695326,202.294531023621,351277968.2,"ID180029190037154-5695"
42.2867534545328,-83.7309263131349,202.341038351347,351277968.3,"ID180029190037154-5695"
42.2867516667896,-83.7309381567373,202.387545679074,351277968.4,"ID180029190037154-5695"
42.2867498790464,-83.7309500003397,202.434053006801,351277968.5,"ID180029190037154-5695"
42.2867480913032,-83.7309618439421,202.480560334528,351277968.6,"ID180029190037154-5695"
42.28674630356,-83.7309736875444,202.527067662254,351277968.7,"ID180029190037154-5695"
42.2867445158168,-83.7309855311468,202.573574989981,351277968.8,"ID180029190037154-5695"
42.2867427280736,-83.7309973747492,202.620082317708,351277968.9,"ID180029190037154-5695"
42.2867413700401,-83.7310071116711,202.661932991623,351277969,"ID180029190037154-5695"
42.2867400120066,-83.731016848593,202.703783665539,351277969.1,"ID180029190037154-5695"
42.2867386539732,-83.731026585515,202.745634339454,351277969.2,"ID180029190037154-5695"
42.2867372959397,-83.7310363224369,202.787485013369,351277969.3,"ID180029190037154-5695"
42.2867359379062,-83.7310460593589,202.829335687285,351277969.4,"ID180029190037154-5695"
42.2867345798727,-83.7310557962808,202.8711863612,351277969.5,"ID180029190037154-5695"
42.2867332218392,-83.7310655332028,202.913037035116,351277969.6,"ID180029190037154-5695"
42.2867318638057,-83.7310752701247,202.954887709031,351277969.7,"ID180029190037154-5695"
42.2867305057723,-83.7310850070466,202.996738382946,351277969.8,"ID180029190037154-5695"
42.2867291477388,-83.7310947439686,203.038589056862,351277969.9,"ID180029190037154-5695"
42.2867277897053,-83.7311044808905,203.080439730777,351277970,"ID180029190037154-5695"
42.2867264316718,-83.7311142178125,203.122290404692,351277970.1,"ID180029190037154-5695"
42.2867250736383,-83.7311239547344,203.164141078608,351277970.2,"ID180029190037154-5695"
42.2867242697085,-83.7311318663909,203.203346699107,351277970.3,"ID180029190037154-5695"
42.2867234657787,-83.7311397780475,203.242552319606,351277970.4,"ID180029190037154-5695"
42.2867226618489,-83.731147689704,203.281757940105,351277970.5,"ID180029190037154-5695"
42.2867218579191,-83.7311556013605,203.320963560604,351277970.6,"ID180029190037154-5695"
42.2867210539893,-83.7311635130171,203.360169181103,351277970.7,"ID180029190037154-5695"
42.2867202500594,-83.7311714246736,203.399374801602,351277970.8,"ID180029190037154-5695"
42.2867194461296,-83.7311793363301,203.438580422101,351277970.9,"ID180029190037154-5695"
42.2867186421998,-83.7311872479867,203.4777860426,351277971,"ID180029190037154-5695"
42.28671783827,-83.7311951596432,203.5169916631,351277971.1,"ID180029190037154-5695"
42.2867170343402,-83.7312030712997,203.556197283599,351277971.2,"ID180029190037154-5695"
42.2867162304104,-83.7312109829562,203.595402904098,351277971.3,"ID180029190037154-5695"
42.2867154264805,-83.7312188946128,203.634608524597,351277971.4,"ID180029190037154-5695"
42.2867146225507,-83.7312268062693,203.673814145096,351277971.5,"ID180029190037154-5695"
42.2867142342708,-83.7312329805045,203.704645473832,351277971.6,"ID180029190037154-5695"
42.2867138459909,-83.7312391547396,203.735476802568,351277971.7,"ID180029190037154-5695"
42.2867134577109,-83.7312453289748,203.766308131304,351277971.8,"ID180029190037154-5695"
42.286713069431,-83.7312515032099,203.797139460039,351277971.9,"ID180029190037154-5695"
42.2867126811511,-83.7312576774451,203.827970788775,351277972,"ID180029190037154-5695"
42.2867122928711,-83.7312638516803,203.858802117511,351277972.1,"ID180029190037154-5695"
42.2867119045912,-83.7312700259154,203.889633446247,351277972.2,"ID180029190037154-5695"
42.2867115163113,-83.7312762001506,203.920464774983,351277972.3,"ID180029190037154-5695"
42.2867111280313,-83.7312823743858,203.951296103719,351277972.4,"ID180029190037154-5695"
42.2867107397514,-83.7312885486209,203.982127432455,351277972.5,"ID180029190037154-5695"
42.2867103514715,-83.7312947228561,204.012958761191,351277972.6,"ID180029190037154-5695"
42.2867099631915,-83.7313008970913,204.043790089927,351277972.7,"ID180029190037154-5695"
42.2867095749116,-83.7313070713264,204.074621418662,351277972.8,"ID180029190037154-5695"
42.2867089218967,-83.7313120268324,204.096824447685,351277972.9,"ID180029190037154-5695"
42.2867082688819,-83.7313169823384,204.119027476707,351277973,"ID180029190037154-5695"
42.286707615867,-83.7313219378444,204.141230505729,351277973.1,"ID180029190037154-5695"
42.2867069628522,-83.7313268933504,204.163433534751,351277973.2,"ID180029190037154-5695"
42.2867063098373,-83.7313318488564,204.185636563773,351277973.3,"ID180029190037154-5695"
42.2867056568224,-83.7313368043624,204.207839592795,351277973.4,"ID180029190037154-5695"
42.2867050038076,-83.7313417598684,204.230042621817,351277973.5,"ID180029190037154-5695"
42.2867043507927,-83.7313467153744,204.252245650839,351277973.6,"ID180029190037154-5695"
42.2867036977779,-83.7313516708804,204.274448679861,351277973.7,"ID180029190037154-5695"
42.286703044763,-83.7313566263864,204.296651708884,351277973.8,"ID180029190037154-5695"
42.2867023917482,-83.7313615818924,204.318854737906,351277973.9,"ID180029190037154-5695"
42.2867017387333,-83.7313665373983,204.341057766928,351277974,"ID180029190037154-5695"
42.2867010857184,-83.7313714929043,204.36326079595,351277974.1,"ID180029190037154-5695"
42.2867010012709,-83.7313747006799,204.384985028214,351277974.2,"ID180029190037154-5695"
42.2867009168233,-83.7313779084554,204.406709260479,351277974.3,"ID180029190037154-5695"
42.2867008323758,-83.7313811162309,204.428433492744,351277974.4,"ID180029190037154-5695"
42.2867007479282,-83.7313843240064,204.450157725008,351277974.5,"ID180029190037154-5695"
42.2867006634806,-83.7313875317819,204.471881957273,351277974.6,"ID180029190037154-5695"
42.2867005790331,-83.7313907395574,204.493606189538,351277974.7,"ID180029190037154-5695"
42.2867004945855,-83.7313939473329,204.515330421802,351277974.8,"ID180029190037154-5695"
42.2867004101379,-83.7313971551085,204.537054654067,351277974.9,"ID180029190037154-5695"
42.2867003256904,-83.731400362884,204.558778886332,351277975,"ID180029190037154-5695"
42.2867002412428,-83.7314035706595,204.580503118596,351277975.1,"ID180029190037154-5695"
42.2867001567952,-83.731406778435,204.602227350861,351277975.2,"ID180029190037154-5695"
42.2867000723477,-83.7314099862105,204.623951583126,351277975.3,"ID180029190037154-5695"
42.2866999879001,-83.731413193986,204.64567581539,351277975.4,"ID180029190037154-5695"
42.2866995869097,-83.7314164394848,204.660945274708,351277975.5,"ID180029190037154-5695"
42.2866991859194,-83.7314196849836,204.676214734025,351277975.6,"ID180029190037154-5695"
42.286698784929,-83.7314229304825,204.691484193343,351277975.7,"ID180029190037154-5695"
42.2866983839387,-83.7314261759813,204.706753652661,351277975.8,"ID180029190037154-5695"
42.2866979829483,-83.7314294214801,204.722023111978,351277975.9,"ID180029190037154-5695"
42.286697581958,-83.7314326669789,204.737292571296,351277976,"ID180029190037154-5695"
42.2866971809676,-83.7314359124777,204.752562030613,351277976.1,"ID180029190037154-5695"
42.2866967799773,-83.7314391579766,204.767831489931,351277976.2,"ID180029190037154-5695"
42.2866963789869,-83.7314424034754,204.783100949249,351277976.3,"ID180029190037154-5695"
42.2866959779966,-83.7314456489742,204.798370408566,351277976.4,"ID180029190037154-5695"
42.2866955770062,-83.731448894473,204.813639867884,351277976.5,"ID180029190037154-5695"
42.2866951760159,-83.7314521399718,204.828909327201,351277976.6,"ID180029190037154-5695"
42.2866947750256,-83.7314553854707,204.844178786519,351277976.7,"ID180029190037154-5695"
42.2866944077195,-83.731459729672,204.8569884873,351277976.8,"ID180029190037154-5695"
42.2866940404135,-83.7314640738734,204.869798188081,351277976.9,"ID180029190037154-5695"
42.2866936731075,-83.7314684180748,204.882607888862,351277977,"ID180029190037154-5695"
42.2866933058014,-83.7314727622762,204.895417589644,351277977.1,"ID180029190037154-5695"
42.2866929384954,-83.7314771064776,204.908227290425,351277977.2,"ID180029190037154-5695"
42.2866925711894,-83.7314814506789,204.921036991206,351277977.3,"ID180029190037154-5695"
42.2866922038834,-83.7314857948803,204.933846691987,351277977.4,"ID180029190037154-5695"
42.2866918365773,-83.7314901390817,204.946656392768,351277977.5,"ID180029190037154-5695"
42.2866914692713,-83.7314944832831,204.959466093549,351277977.6,"ID180029190037154-5695"
42.2866911019653,-83.7314988274845,204.97227579433,351277977.7,"ID180029190037154-5695"
42.2866907346593,-83.7315031716858,204.985085495111,351277977.8,"ID180029190037154-5695"
42.2866903673532,-83.7315075158872,204.997895195892,351277977.9,"ID180029190037154-5695"
42.2866900000472,-83.7315118600886,205.010704896674,351277978,"ID180029190037154-5695"
42.2866895738467,-83.7315175526256,205.030040861587,351277978.1,"ID180029190037154-5695"
42.2866891476463,-83.7315232451627,205.0493768265,351277978.2,"ID180029190037154-5695"
42.2866887214458,-83.7315289376997,205.068712791413,351277978.3,"ID180029190037154-5695"
42.2866882952453,-83.7315346302367,205.088048756326,351277978.4,"ID180029190037154-5695"
42.2866878690449,-83.7315403227738,205.107384721239,351277978.5,"ID180029190037154-5695"
42.2866874428444,-83.7315460153108,205.126720686152,351277978.6,"ID180029190037154-5695"
42.2866870166439,-83.7315517078478,205.146056651065,351277978.7,"ID180029190037154-5695"
42.2866865904435,-83.7315574003849,205.165392615979,351277978.8,"ID180029190037154-5695"
42.286686164243,-83.7315630929219,205.184728580892,351277978.9,"ID180029190037154-5695"
42.2866857380425,-83.7315687854589,205.204064545805,351277979,"ID180029190037154-5695"
42.2866853118421,-83.731574477996,205.223400510718,351277979.1,"ID180029190037154-5695"
42.2866848856416,-83.731580170533,205.242736475631,351277979.2,"ID180029190037154-5695"
42.2866844594411,-83.73158586307,205.262072440544,351277979.3,"ID180029190037154-5695"
42.2866835139558,-83.7315919416037,205.285657253969,351277979.4,"ID180029190037154-5695"
42.2866825684704,-83.7315980201373,205.309242067393,351277979.5,"ID180029190037154-5695"
42.286681622985,-83.7316040986709,205.332826880818,351277979.6,"ID180029190037154-5695"
42.2866806774996,-83.7316101772046,205.356411694242,351277979.7,"ID180029190037154-5695"
42.2866797320142,-83.7316162557382,205.379996507667,351277979.8,"ID180029190037154-5695"
42.2866787865289,-83.7316223342718,205.403581321091,351277979.9,"ID180029190037154-5695"
42.2866778410435,-83.7316284128055,205.427166134516,351277980,"ID180029190037154-5695"
42.2866768955581,-83.7316344913391,205.45075094794,351277980.1,"ID180029190037154-5695"
42.2866759500727,-83.7316405698728,205.474335761365,351277980.2,"ID180029190037154-5695"
42.2866750045873,-83.7316466484064,205.497920574789,351277980.3,"ID180029190037154-5695"
42.2866740591019,-83.73165272694,205.521505388213,351277980.4,"ID180029190037154-5695"
42.2866731136166,-83.7316588054737,205.545090201638,351277980.5,"ID180029190037154-5695"
42.2866721681312,-83.7316648840073,205.568675015062,351277980.6,"ID180029190037154-5695"
42.2866715124196,-83.731671613455,205.599631880703,351277980.7,"ID180029190037154-5695"
42.286670856708,-83.7316783429026,205.630588746343,351277980.8,"ID180029190037154-5695"
42.2866702009964,-83.7316850723503,205.661545611984,351277980.9,"ID180029190037154-5695"
42.2866695452847,-83.731691801798,205.692502477624,351277981,"ID180029190037154-5695"
