"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853192000292,-83.7289950733136,213.975557954676,351278098.7,"ID180029190038113-3127"
42.2853184006367,-83.7289923168967,214.000337912842,351278098.8,"ID180029190038113-3127"
42.2853176012442,-83.7289895604798,214.025117871008,351278098.9,"ID180029190038113-3127"
42.2853168018518,-83.728986804063,214.049897829174,351278099,"ID180029190038113-3127"
42.2853160024593,-83.7289840476461,214.07467778734,351278099.1,"ID180029190038113-3127"
42.2853148061399,-83.7289813151118,214.099007285858,351278099.2,"ID180029190038113-3127"
42.2853136098205,-83.7289785825776,214.123336784377,351278099.3,"ID180029190038113-3127"
42.2853124135011,-83.7289758500434,214.147666282896,351278099.4,"ID180029190038113-3127"
42.2853112171817,-83.7289731175092,214.171995781414,351278099.5,"ID180029190038113-3127"
42.2853100208623,-83.728970384975,214.196325279933,351278099.6,"ID180029190038113-3127"
42.2853100173977,-83.7289676239096,214.217660994349,351278099.7,"ID180029190038113-3127"
42.285310013933,-83.7289648628443,214.238996708765,351278099.8,"ID180029190038113-3127"
42.2853100104684,-83.7289621017789,214.260332423182,351278099.9,"ID180029190038113-3127"
42.2853100070037,-83.7289593407136,214.281668137598,351278100,"ID180029190038113-3127"
42.285310003539,-83.7289565796483,214.303003852014,351278100.1,"ID180029190038113-3127"
42.2853100025707,-83.7289542257106,214.316485634044,351278100.2,"ID180029190038113-3127"
42.2853100016024,-83.7289518717729,214.329967416073,351278100.3,"ID180029190038113-3127"
42.285310000634,-83.7289495178353,214.343449198103,351278100.4,"ID180029190038113-3127"
42.2853099996657,-83.7289471638976,214.356930980132,351278100.5,"ID180029190038113-3127"
42.2853099986974,-83.72894480996,214.370412762161,351278100.6,"ID180029190038113-3127"
42.2853099985464,-83.7289428004853,214.377749548984,351278100.7,"ID180029190038113-3127"
42.2853099983954,-83.7289407910107,214.385086335806,351278100.8,"ID180029190038113-3127"
42.2853099982445,-83.728938781536,214.392423122628,351278100.9,"ID180029190038113-3127"
42.2853099980935,-83.7289367720613,214.39975990945,351278101,"ID180029190038113-3127"
42.2853099979425,-83.7289347625867,214.407096696273,351278101.1,"ID180029190038113-3127"
42.2853099981061,-83.72893233983,214.409291326369,351278101.2,"ID180029190038113-3127"
42.2853099982698,-83.7289299170733,214.411485956466,351278101.3,"ID180029190038113-3127"
42.2853099984334,-83.7289274943167,214.413680586563,351278101.4,"ID180029190038113-3127"
42.285309998597,-83.72892507156,214.41587521666,351278101.5,"ID180029190038113-3127"
42.2853099987606,-83.7289226488033,214.418069846757,351278101.6,"ID180029190038113-3127"
42.2853099989049,-83.728919935648,214.425157239686,351278101.7,"ID180029190038113-3127"
42.2853099990493,-83.7289172224927,214.432244632616,351278101.8,"ID180029190038113-3127"
42.2853099991936,-83.7289145093374,214.439332025546,351278101.9,"ID180029190038113-3127"
42.285309999338,-83.7289117961821,214.446419418476,351278102,"ID180029190038113-3127"
42.2853099994823,-83.7289090830268,214.453506811405,351278102.1,"ID180029190038113-3127"
42.2853099994824,-83.7289067995163,214.467868090572,351278102.2,"ID180029190038113-3127"
42.2853099994824,-83.7289045160058,214.482229369739,351278102.3,"ID180029190038113-3127"
42.2853099994825,-83.7289022324953,214.496590648906,351278102.4,"ID180029190038113-3127"
42.2853099994825,-83.7288999489848,214.510951928072,351278102.5,"ID180029190038113-3127"
42.2853099994826,-83.7288976654742,214.525313207239,351278102.6,"ID180029190038113-3127"
42.285309999396,-83.7288952109779,214.541746433964,351278102.7,"ID180029190038113-3127"
42.2853099993095,-83.7288927564816,214.558179660689,351278102.8,"ID180029190038113-3127"
42.2853099992229,-83.7288903019853,214.574612887414,351278102.9,"ID180029190038113-3127"
42.2853099991364,-83.728887847489,214.591046114139,351278103,"ID180029190038113-3127"
42.2853099990498,-83.7288853929927,214.607479340864,351278103.1,"ID180029190038113-3127"
42.2853099989578,-83.7288827135429,214.622339732225,351278103.2,"ID180029190038113-3127"
42.2853099988658,-83.7288800340931,214.637200123587,351278103.3,"ID180029190038113-3127"
42.2853099987738,-83.7288773546432,214.652060514948,351278103.4,"ID180029190038113-3127"
42.2853099986818,-83.7288746751934,214.666920906309,351278103.5,"ID180029190038113-3127"
42.2853099985898,-83.7288719957436,214.681781297671,351278103.6,"ID180029190038113-3127"
42.2853099985967,-83.7288693523883,214.697885387093,351278103.7,"ID180029190038113-3127"
42.2853099986037,-83.7288667090331,214.713989476515,351278103.8,"ID180029190038113-3127"
42.2853099986106,-83.7288640656778,214.730093565937,351278103.9,"ID180029190038113-3127"
42.2853099986176,-83.7288614223226,214.746197655359,351278104,"ID180029190038113-3127"
42.2853099986245,-83.7288587789673,214.76230174478,351278104.1,"ID180029190038113-3127"
42.2853099986258,-83.7288561155553,214.780053921875,351278104.2,"ID180029190038113-3127"
42.2853099986272,-83.7288534521434,214.797806098969,351278104.3,"ID180029190038113-3127"
42.2853099986285,-83.7288507887314,214.815558276063,351278104.4,"ID180029190038113-3127"
42.2853099986298,-83.7288481253195,214.833310453157,351278104.5,"ID180029190038113-3127"
42.2853099986311,-83.7288454619075,214.851062630252,351278104.6,"ID180029190038113-3127"
42.2853099985919,-83.7288426240326,214.868813219268,351278104.7,"ID180029190038113-3127"
42.2853099985527,-83.7288397861577,214.886563808283,351278104.8,"ID180029190038113-3127"
42.2853099985135,-83.7288369482828,214.904314397299,351278104.9,"ID180029190038113-3127"
42.2853099984742,-83.7288341104079,214.922064986315,351278105,"ID180029190038113-3127"
42.285309998435,-83.728831272533,214.939815575331,351278105.1,"ID180029190038113-3127"
42.2853099983968,-83.7288280537279,214.955944974608,351278105.2,"ID180029190038113-3127"
42.2853099983586,-83.7288248349228,214.972074373885,351278105.3,"ID180029190038113-3127"
42.2853099983204,-83.7288216161177,214.988203773162,351278105.4,"ID180029190038113-3127"
42.2853099982821,-83.7288183973127,215.004333172439,351278105.5,"ID180029190038113-3127"
42.2853099982439,-83.7288151785076,215.020462571716,351278105.6,"ID180029190038113-3127"
42.2853099983333,-83.7288110767411,215.037236337655,351278105.7,"ID180029190038113-3127"
42.2853099984228,-83.7288069749746,215.054010103595,351278105.8,"ID180029190038113-3127"
42.2853099985122,-83.7288028732082,215.070783869534,351278105.9,"ID180029190038113-3127"
42.2853099986016,-83.7287987714417,215.087557635474,351278106,"ID180029190038113-3127"
42.285309998691,-83.7287946696753,215.104331401414,351278106.1,"ID180029190038113-3127"
42.2853099989024,-83.7287900977058,215.122060164203,351278106.2,"ID180029190038113-3127"
42.2853099991138,-83.7287855257363,215.139788926993,351278106.3,"ID180029190038113-3127"
42.2853099993251,-83.7287809537668,215.157517689782,351278106.4,"ID180029190038113-3127"
42.2853099995365,-83.7287763817974,215.175246452572,351278106.5,"ID180029190038113-3127"
42.2853099997478,-83.7287718098279,215.192975215362,351278106.6,"ID180029190038113-3127"
42.2853089997029,-83.7287673021047,215.212310848503,351278106.7,"ID180029190038113-3127"
42.285307999658,-83.7287627943815,215.231646481643,351278106.8,"ID180029190038113-3127"
42.285306999613,-83.7287582866582,215.250982114784,351278106.9,"ID180029190038113-3127"
42.2853059995681,-83.728753778935,215.270317747925,351278107,"ID180029190038113-3127"
42.2853049995232,-83.7287492712118,215.289653381066,351278107.1,"ID180029190038113-3127"
42.2853039996331,-83.7287452519199,215.306564450156,351278107.2,"ID180029190038113-3127"
42.285302999743,-83.728741232628,215.323475519247,351278107.3,"ID180029190038113-3127"
42.2853019998529,-83.728737213336,215.340386588337,351278107.4,"ID180029190038113-3127"
42.2853009999628,-83.7287331940441,215.357297657427,351278107.5,"ID180029190038113-3127"
42.2853000000727,-83.7287291747522,215.374208726518,351278107.6,"ID180029190038113-3127"
42.2852999996457,-83.7287263921598,215.388071045379,351278107.7,"ID180029190038113-3127"
42.2852999992186,-83.7287236095673,215.401933364241,351278107.8,"ID180029190038113-3127"
42.2852999987916,-83.7287208269749,215.415795683102,351278107.9,"ID180029190038113-3127"
42.2852999983645,-83.7287180443825,215.429658001963,351278108,"ID180029190038113-3127"
42.2852999979374,-83.72871526179,215.443520320825,351278108.1,"ID180029190038113-3127"
42.2852999977515,-83.7287132628673,215.452082241748,351278108.2,"ID180029190038113-3127"
42.2852999975656,-83.7287112639445,215.460644162671,351278108.3,"ID180029190038113-3127"
42.2852999973797,-83.7287092650218,215.469206083594,351278108.4,"ID180029190038113-3127"
42.2852999971938,-83.7287072660991,215.477768004517,351278108.5,"ID180029190038113-3127"
42.2852999970079,-83.7287052671763,215.48632992544,351278108.6,"ID180029190038113-3127"
42.2852999971389,-83.7287034010645,215.492615686915,351278108.7,"ID180029190038113-3127"
42.2852999972698,-83.7287015349527,215.49890144839,351278108.8,"ID180029190038113-3127"
42.2852999974008,-83.7286996688408,215.505187209865,351278108.9,"ID180029190038113-3127"
42.2852999975317,-83.728697802729,215.511472971341,351278109,"ID180029190038113-3127"
42.2852999976627,-83.7286959366172,215.517758732816,351278109.1,"ID180029190038113-3127"
42.2852999977167,-83.7286940589438,215.52760459215,351278109.2,"ID180029190038113-3127"
42.2852999977708,-83.7286921812703,215.537450451484,351278109.3,"ID180029190038113-3127"
42.2852999978249,-83.7286903035969,215.547296310817,351278109.4,"ID180029190038113-3127"
42.285299997879,-83.7286884259235,215.557142170151,351278109.5,"ID180029190038113-3127"
42.285299997933,-83.72868654825,215.566988029485,351278109.6,"ID180029190038113-3127"
42.285298998099,-83.7286850702294,215.581569173135,351278109.7,"ID180029190038113-3127"
42.285297998265,-83.7286835922088,215.596150316784,351278109.8,"ID180029190038113-3127"
42.285296998431,-83.7286821141882,215.610731460433,351278109.9,"ID180029190038113-3127"
42.2852959985969,-83.7286806361676,215.625312604083,351278110,"ID180029190038113-3127"
42.2852949987629,-83.728679158147,215.639893747732,351278110.1,"ID180029190038113-3127"
42.2852939989398,-83.7286768991595,215.653262792077,351278110.2,"ID180029190038113-3127"
42.2852929991166,-83.728674640172,215.666631836422,351278110.3,"ID180029190038113-3127"
42.2852919992935,-83.7286723811844,215.680000880767,351278110.4,"ID180029190038113-3127"
42.2852909994704,-83.7286701221969,215.693369925112,351278110.5,"ID180029190038113-3127"
42.2852899996472,-83.7286678632094,215.706738969457,351278110.6,"ID180029190038113-3127"
42.2852899996472,-83.7286645787705,215.718771174145,351278110.7,"ID180029190038113-3127"
42.2852899996472,-83.7286612943317,215.730803378833,351278110.8,"ID180029190038113-3127"
42.2852899996472,-83.7286580098928,215.742835583521,351278110.9,"ID180029190038113-3127"
42.2852899996472,-83.728654725454,215.754867788208,351278111,"ID180029190038113-3127"
42.2852899996472,-83.7286514410151,215.766899992896,351278111.1,"ID180029190038113-3127"
42.2852899996472,-83.7286470773692,215.780739307663,351278111.2,"ID180029190038113-3127"
42.2852899996472,-83.7286427137232,215.794578622431,351278111.3,"ID180029190038113-3127"
42.2852899996472,-83.7286383500773,215.808417937198,351278111.4,"ID180029190038113-3127"
42.2852899996472,-83.7286339864313,215.822257251965,351278111.5,"ID180029190038113-3127"
42.2852899996472,-83.7286296227854,215.836096566733,351278111.6,"ID180029190038113-3127"
42.2852899996472,-83.7286243677634,215.854409031201,351278111.7,"ID180029190038113-3127"
42.2852899996472,-83.7286191127415,215.872721495669,351278111.8,"ID180029190038113-3127"
42.2852899996472,-83.7286138577195,215.891033960137,351278111.9,"ID180029190038113-3127"
42.2852899996472,-83.7286086026976,215.909346424606,351278112,"ID180029190038113-3127"
42.2852899996472,-83.7286033476756,215.927658889074,351278112.1,"ID180029190038113-3127"
42.2852879984869,-83.7285973505311,215.953866759391,351278112.2,"ID180029190038113-3127"
42.2852859973265,-83.7285913533866,215.980074629708,351278112.3,"ID180029190038113-3127"
42.2852839961662,-83.7285853562421,216.006282500025,351278112.4,"ID180029190038113-3127"
42.2852819950059,-83.7285793590977,216.032490370342,351278112.5,"ID180029190038113-3127"
42.2852799938456,-83.7285733619532,216.058698240658,351278112.6,"ID180029190038113-3127"
42.2852779962108,-83.7285664536086,216.085650685356,351278112.7,"ID180029190038113-3127"
42.285275998576,-83.7285595452641,216.112603130053,351278112.8,"ID180029190038113-3127"
42.2852740009412,-83.7285526369195,216.13955557475,351278112.9,"ID180029190038113-3127"
42.2852720033065,-83.7285457285749,216.166508019448,351278113,"ID180029190038113-3127"
42.2852700056717,-83.7285388202304,216.193460464145,351278113.1,"ID180029190038113-3127"
42.2852699229563,-83.7285309426237,216.217376594486,351278113.2,"ID180029190038113-3127"
42.2852698402409,-83.7285230650169,216.241292724827,351278113.3,"ID180029190038113-3127"
42.2852697575255,-83.7285151874102,216.265208855168,351278113.4,"ID180029190038113-3127"
42.2852696748101,-83.7285073098035,216.289124985509,351278113.5,"ID180029190038113-3127"
42.2852695920947,-83.7284994321968,216.31304111585,351278113.6,"ID180029190038113-3127"
42.2852636768758,-83.7284916683393,216.338069434033,351278113.7,"ID180029190038113-3127"
42.285257761657,-83.7284839044818,216.363097752216,351278113.8,"ID180029190038113-3127"
42.2852518464381,-83.7284761406243,216.3881260704,351278113.9,"ID180029190038113-3127"
42.2852459312193,-83.7284683767668,216.413154388583,351278114,"ID180029190038113-3127"
42.2852400160004,-83.7284606129093,216.438182706766,351278114.1,"ID180029190038113-3127"
42.2852410299503,-83.7284531901599,216.463757100096,351278114.2,"ID180029190038113-3127"
42.2852420439003,-83.7284457674104,216.489331493426,351278114.3,"ID180029190038113-3127"
42.2852430578502,-83.728438344661,216.514905886755,351278114.4,"ID180029190038113-3127"
42.2852440718001,-83.7284309219115,216.540480280085,351278114.5,"ID180029190038113-3127"
42.2852450857501,-83.7284234991621,216.566054673414,351278114.6,"ID180029190038113-3127"
42.2852425508752,-83.7284161846307,216.589698091946,351278114.7,"ID180029190038113-3127"
42.2852400160004,-83.7284088700994,216.613341510477,351278114.8,"ID180029190038113-3127"
42.2852374811256,-83.728401555568,216.636984929009,351278114.9,"ID180029190038113-3127"
42.2852349462507,-83.7283942410366,216.66062834754,351278115,"ID180029190038113-3127"
42.2852324113759,-83.7283869265053,216.684271766072,351278115.1,"ID180029190038113-3127"
42.285229876501,-83.7283790209834,216.705536472075,351278115.2,"ID180029190038113-3127"
42.2852273416262,-83.7283711154615,216.726801178079,351278115.3,"ID180029190038113-3127"
42.2852248067514,-83.7283632099396,216.748065884082,351278115.4,"ID180029190038113-3127"
42.2852222718765,-83.7283553044176,216.769330590086,351278115.5,"ID180029190038113-3127"
42.2852197370017,-83.7283473988957,216.790595296089,351278115.6,"ID180029190038113-3127"
42.2852166379787,-83.7283389366084,216.812940726886,351278115.7,"ID180029190038113-3127"
42.2852135389558,-83.728330474321,216.835286157683,351278115.8,"ID180029190038113-3127"
42.2852104399328,-83.7283220120337,216.85763158848,351278115.9,"ID180029190038113-3127"
42.2852073409099,-83.7283135497463,216.879977019277,351278116,"ID180029190038113-3127"
42.2852042418869,-83.728305087459,216.902322450075,351278116.1,"ID180029190038113-3127"
42.2852013935965,-83.7282965415367,216.925114568701,351278116.2,"ID180029190038113-3127"
42.285198545306,-83.7282879956145,216.947906687327,351278116.3,"ID180029190038113-3127"
42.2851956970156,-83.7282794496922,216.970698805953,351278116.4,"ID180029190038113-3127"
42.2851928487251,-83.7282709037699,216.993490924579,351278116.5,"ID180029190038113-3127"
42.2851900004347,-83.7282623578477,217.016283043205,351278116.6,"ID180029190038113-3127"
42.2851900004347,-83.7282540209885,217.03163955737,351278116.7,"ID180029190038113-3127"
42.2851900004347,-83.7282456841292,217.046996071536,351278116.8,"ID180029190038113-3127"
42.2851900004347,-83.72823734727,217.062352585701,351278116.9,"ID180029190038113-3127"
42.2851900004347,-83.7282290104108,217.077709099866,351278117,"ID180029190038113-3127"
42.2851900004347,-83.7282206735516,217.093065614031,351278117.1,"ID180029190038113-3127"
42.28517807719,-83.7282120741655,217.104390656051,351278117.2,"ID180029190038113-3127"
42.2851661539452,-83.7282034747794,217.11571569807,351278117.3,"ID180029190038113-3127"
42.2851542307005,-83.7281948753934,217.127040740089,351278117.4,"ID180029190038113-3127"
42.2851423074558,-83.7281862760073,217.138365782109,351278117.5,"ID180029190038113-3127"
42.2851303842111,-83.7281776766212,217.149690824128,351278117.6,"ID180029190038113-3127"
42.2851303842111,-83.7281690525353,217.172927081202,351278117.7,"ID180029190038113-3127"
42.2851303842111,-83.7281604284494,217.196163338276,351278117.8,"ID180029190038113-3127"
42.2851303842111,-83.7281518043635,217.21939959535,351278117.9,"ID180029190038113-3127"
42.2851303842111,-83.7281431802776,217.242635852424,351278118,"ID180029190038113-3127"
42.2851303842111,-83.7281345561916,217.265872109498,351278118.1,"ID180029190038113-3127"
42.2851258236368,-83.7281258437589,217.293288322824,351278118.2,"ID180029190038113-3127"
42.2851212630625,-83.7281171313262,217.32070453615,351278118.3,"ID180029190038113-3127"
42.2851167024882,-83.7281084188935,217.348120749475,351278118.4,"ID180029190038113-3127"
42.2851121419139,-83.7280997064608,217.375536962801,351278118.5,"ID180029190038113-3127"
42.2851075813396,-83.7280909940281,217.402953176127,351278118.6,"ID180029190038113-3127"
42.2851031421155,-83.7280822308333,217.419518874044,351278118.7,"ID180029190038113-3127"
42.2850987028914,-83.7280734676386,217.436084571961,351278118.8,"ID180029190038113-3127"
42.2850942636673,-83.7280647044438,217.452650269878,351278118.9,"ID180029190038113-3127"
42.2850898244433,-83.7280559412491,217.469215967795,351278119,"ID180029190038113-3127"
42.2850853852192,-83.7280471780544,217.485781665711,351278119.1,"ID180029190038113-3127"
42.2850803852573,-83.7280386456768,217.488884280096,351278119.2,"ID180029190038113-3127"
42.2850753852955,-83.7280301132992,217.491986894481,351278119.3,"ID180029190038113-3127"
42.2850703853337,-83.7280215809216,217.495089508866,351278119.4,"ID180029190038113-3127"
42.2850653853718,-83.7280130485441,217.49819212325,351278119.5,"ID180029190038113-3127"
42.28506038541,-83.7280045161665,217.501294737635,351278119.6,"ID180029190038113-3127"
42.285055385448,-83.7279961754088,217.508053590232,351278119.7,"ID180029190038113-3127"
42.285050385486,-83.7279878346512,217.51481244283,351278119.8,"ID180029190038113-3127"
42.285045385524,-83.7279794938936,217.521571295427,351278119.9,"ID180029190038113-3127"
42.285040385562,-83.7279711531359,217.528330148025,351278120,"ID180029190038113-3127"
42.2850353856,-83.7279628123783,217.535089000622,351278120.1,"ID180029190038113-3127"
42.2850303856379,-83.7279546514407,217.550557154168,351278120.2,"ID180029190038113-3127"
42.2850253856757,-83.7279464905032,217.566025307714,351278120.3,"ID180029190038113-3127"
42.2850203857136,-83.7279383295657,217.581493461259,351278120.4,"ID180029190038113-3127"
42.2850153857514,-83.7279301686281,217.596961614805,351278120.5,"ID180029190038113-3127"
42.2850103857893,-83.7279220076906,217.612429768351,351278120.6,"ID180029190038113-3127"
42.2850053858267,-83.7279140839246,217.635605169913,351278120.7,"ID180029190038113-3127"
42.2850003858641,-83.7279061601587,217.658780571475,351278120.8,"ID180029190038113-3127"
42.2849953859016,-83.7278982363927,217.681955973038,351278120.9,"ID180029190038113-3127"
42.284990385939,-83.7278903126267,217.7051313746,351278121,"ID180029190038113-3127"
42.2849853859764,-83.7278823888608,217.728306776163,351278121.1,"ID180029190038113-3127"
42.2849802324033,-83.7278747039252,217.757245423971,351278121.2,"ID180029190038113-3127"
42.2849750788302,-83.7278670189895,217.786184071779,351278121.3,"ID180029190038113-3127"
42.2849699252571,-83.7278593340539,217.815122719587,351278121.4,"ID180029190038113-3127"
42.284964771684,-83.7278516491183,217.844061367395,351278121.5,"ID180029190038113-3127"
42.2849596181109,-83.7278439641827,217.873000015204,351278121.6,"ID180029190038113-3127"
42.2849536182898,-83.7278366997325,217.904797112178,351278121.7,"ID180029190038113-3127"
42.2849476184688,-83.7278294352822,217.936594209152,351278121.8,"ID180029190038113-3127"
42.2849416186477,-83.727822170832,217.968391306126,351278121.9,"ID180029190038113-3127"
42.2849356188266,-83.7278149063818,218.000188403101,351278122,"ID180029190038113-3127"
42.2849296190056,-83.7278076419315,218.031985500075,351278122.1,"ID180029190038113-3127"
42.284915694274,-83.7278008081797,218.0601451553,351278122.2,"ID180029190038113-3127"
42.2849017695424,-83.7277939744279,218.088304810526,351278122.3,"ID180029190038113-3127"
42.2848878448108,-83.727787140676,218.116464465751,351278122.4,"ID180029190038113-3127"
42.2848739200792,-83.7277803069242,218.144624120976,351278122.5,"ID180029190038113-3127"
42.2848599953476,-83.7277734731723,218.172783776202,351278122.6,"ID180029190038113-3127"
42.2848599953476,-83.7277669059412,218.193674923752,351278122.7,"ID180029190038113-3127"
42.2848599953476,-83.7277603387101,218.214566071301,351278122.8,"ID180029190038113-3127"
42.2848599953476,-83.727753771479,218.235457218851,351278122.9,"ID180029190038113-3127"
42.2848599953476,-83.7277472042479,218.256348366401,351278123,"ID180029190038113-3127"
42.2848599953476,-83.7277406370168,218.277239513951,351278123.1,"ID180029190038113-3127"
42.2848599953476,-83.7277343075518,218.295070844028,351278123.2,"ID180029190038113-3127"
42.2848599953476,-83.7277279780867,218.312902174105,351278123.3,"ID180029190038113-3127"
42.2848599953476,-83.7277216486217,218.330733504182,351278123.4,"ID180029190038113-3127"
42.2848599953476,-83.7277153191566,218.348564834259,351278123.5,"ID180029190038113-3127"
42.2848599953476,-83.7277089896916,218.366396164336,351278123.6,"ID180029190038113-3127"
42.2848599953476,-83.7277031914249,218.387321517236,351278123.7,"ID180029190038113-3127"
42.2848599953476,-83.7276973931583,218.408246870135,351278123.8,"ID180029190038113-3127"
42.2848599953476,-83.7276915948916,218.429172223035,351278123.9,"ID180029190038113-3127"
42.2848599953476,-83.7276857966249,218.450097575934,351278124,"ID180029190038113-3127"
42.2848599953476,-83.7276799983583,218.471022928833,351278124.1,"ID180029190038113-3127"
42.2848320002685,-83.7276742103076,218.49406397808,351278124.2,"ID180029190038113-3127"
42.2848040051894,-83.727668422257,218.517105027326,351278124.3,"ID180029190038113-3127"
42.2847760101102,-83.7276626342063,218.540146076572,351278124.4,"ID180029190038113-3127"
42.2847480150311,-83.7276568461557,218.563187125818,351278124.5,"ID180029190038113-3127"
42.284720019952,-83.7276510581051,218.586228175064,351278124.6,"ID180029190038113-3127"
42.2847240260857,-83.7276451883071,218.612268264979,351278124.7,"ID180029190038113-3127"
42.2847280322193,-83.7276393185092,218.638308354893,351278124.8,"ID180029190038113-3127"
42.284732038353,-83.7276334487112,218.664348444807,351278124.9,"ID180029190038113-3127"
42.2847360444867,-83.7276275789133,218.690388534721,351278125,"ID180029190038113-3127"
42.2847400506203,-83.7276217091153,218.716428624635,351278125.1,"ID180029190038113-3127"
42.2847333728227,-83.7276158016366,218.746419055129,351278125.2,"ID180029190038113-3127"
42.284726695025,-83.7276098941579,218.776409485623,351278125.3,"ID180029190038113-3127"
42.2847200172273,-83.7276039866791,218.806399916117,351278125.4,"ID180029190038113-3127"
42.2847133394296,-83.7275980792004,218.836390346611,351278125.5,"ID180029190038113-3127"
42.2847066616319,-83.7275921717217,218.866380777105,351278125.6,"ID180029190038113-3127"
42.2846999757466,-83.7275862854177,218.896623798964,351278125.7,"ID180029190038113-3127"
42.2846932898613,-83.7275803991138,218.926866820823,351278125.8,"ID180029190038113-3127"
42.284686603976,-83.7275745128098,218.957109842681,351278125.9,"ID180029190038113-3127"
42.2846799180908,-83.7275686265059,218.98735286454,351278126,"ID180029190038113-3127"
