"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2868268400389,-83.729463908878,200.776951555316,351277252.1,"ID180029190027402244"
42.2868284106178,-83.7294440601863,200.769936507306,351277252.2,"ID180029190027402244"
42.2868299811968,-83.7294242114946,200.762921459295,351277252.3,"ID180029190027402244"
42.2868315517757,-83.7294043628028,200.755906411285,351277252.4,"ID180029190027402244"
42.2868331223546,-83.7293845141111,200.748891363274,351277252.5,"ID180029190027402244"
42.2868346929335,-83.7293646654194,200.741876315264,351277252.6,"ID180029190027402244"
42.2868362635124,-83.7293448167276,200.734861267253,351277252.7,"ID180029190027402244"
42.2868378340914,-83.7293249680359,200.727846219243,351277252.8,"ID180029190027402244"
42.2868389733217,-83.7293049246456,200.720939569041,351277252.9,"ID180029190027402244"
42.2868401125519,-83.7292848812553,200.714032918839,351277253,"ID180029190027402244"
42.2868412517822,-83.729264837865,200.707126268637,351277253.1,"ID180029190027402244"
42.2868423910125,-83.7292447944748,200.700219618435,351277253.2,"ID180029190027402244"
42.2868435302428,-83.7292247510845,200.693312968234,351277253.3,"ID180029190027402244"
42.2868446694731,-83.7292047076942,200.686406318032,351277253.4,"ID180029190027402244"
42.2868458087034,-83.7291846643039,200.67949966783,351277253.5,"ID180029190027402244"
42.2868469479337,-83.7291646209136,200.672593017628,351277253.6,"ID180029190027402244"
42.286848087164,-83.7291445775234,200.665686367426,351277253.7,"ID180029190027402244"
42.2868492263942,-83.7291245341331,200.658779717225,351277253.8,"ID180029190027402244"
42.2868501119829,-83.7291044157277,200.646767455624,351277253.9,"ID180029190027402244"
42.2868509975715,-83.7290842973224,200.634755194024,351277254,"ID180029190027402244"
42.2868518831602,-83.729064178917,200.622742932423,351277254.1,"ID180029190027402244"
42.2868527687488,-83.7290440605117,200.610730670823,351277254.2,"ID180029190027402244"
42.2868536543374,-83.7290239421064,200.598718409222,351277254.3,"ID180029190027402244"
42.2868545399261,-83.729003823701,200.586706147622,351277254.4,"ID180029190027402244"
42.2868554255147,-83.7289837052957,200.574693886021,351277254.5,"ID180029190027402244"
42.2868563111034,-83.7289635868903,200.562681624421,351277254.6,"ID180029190027402244"
42.286857196692,-83.728943468485,200.55066936282,351277254.7,"ID180029190027402244"
42.2868580822806,-83.7289233500797,200.53865710122,351277254.8,"ID180029190027402244"
42.2868588519468,-83.7289032581409,200.519929483748,351277254.9,"ID180029190027402244"
42.286859621613,-83.7288831662022,200.501201866276,351277255,"ID180029190027402244"
42.2868603912791,-83.7288630742635,200.482474248805,351277255.1,"ID180029190027402244"
42.2868611609453,-83.7288429823248,200.463746631333,351277255.2,"ID180029190027402244"
42.2868619306115,-83.7288228903861,200.445019013861,351277255.3,"ID180029190027402244"
42.2868627002777,-83.7288027984473,200.42629139639,351277255.4,"ID180029190027402244"
42.2868634699438,-83.7287827065086,200.407563778918,351277255.5,"ID180029190027402244"
42.28686423961,-83.7287626145699,200.388836161446,351277255.6,"ID180029190027402244"
42.2868650092762,-83.7287425226312,200.370108543975,351277255.7,"ID180029190027402244"
42.2868657789424,-83.7287224306925,200.351380926503,351277255.8,"ID180029190027402244"
42.2868662018463,-83.7287022935942,200.333213148615,351277255.9,"ID180029190027402244"
42.2868666247503,-83.7286821564958,200.315045370727,351277256,"ID180029190027402244"
42.2868670476542,-83.7286620193975,200.296877592839,351277256.1,"ID180029190027402244"
42.2868674705582,-83.7286418822991,200.278709814951,351277256.2,"ID180029190027402244"
42.2868678934622,-83.7286217452008,200.260542037063,351277256.3,"ID180029190027402244"
42.2868683163661,-83.7286016081025,200.242374259175,351277256.4,"ID180029190027402244"
42.2868687392701,-83.7285814710041,200.224206481287,351277256.5,"ID180029190027402244"
42.286869162174,-83.7285613339058,200.206038703399,351277256.6,"ID180029190027402244"
42.286869585078,-83.7285411968075,200.187870925511,351277256.7,"ID180029190027402244"
42.286870007982,-83.7285210597092,200.169703147623,351277256.8,"ID180029190027402244"
42.2868706700355,-83.7285010027861,200.143380099775,351277256.9,"ID180029190027402244"
42.286871332089,-83.7284809458631,200.117057051926,351277257,"ID180029190027402244"
42.2868719941426,-83.72846088894,200.090734004077,351277257.1,"ID180029190027402244"
42.2868726561961,-83.728440832017,200.064410956228,351277257.2,"ID180029190027402244"
42.2868733182496,-83.728420775094,200.038087908379,351277257.3,"ID180029190027402244"
42.2868739803032,-83.7284007181709,200.01176486053,351277257.4,"ID180029190027402244"
42.2868746423567,-83.7283806612479,199.985441812681,351277257.5,"ID180029190027402244"
42.2868753044103,-83.7283606043248,199.959118764833,351277257.6,"ID180029190027402244"
42.2868759664638,-83.7283405474018,199.932795716984,351277257.7,"ID180029190027402244"
42.2868766285173,-83.7283204904788,199.906472669135,351277257.8,"ID180029190027402244"
42.2868770633307,-83.7283004409992,199.877099135857,351277257.9,"ID180029190027402244"
42.286877498144,-83.7282803915196,199.84772560258,351277258,"ID180029190027402244"
42.2868779329573,-83.72826034204,199.818352069303,351277258.1,"ID180029190027402244"
42.2868783677707,-83.7282402925604,199.788978536025,351277258.2,"ID180029190027402244"
42.286878802584,-83.7282202430808,199.759605002748,351277258.3,"ID180029190027402244"
42.2868792373973,-83.7282001936012,199.730231469471,351277258.4,"ID180029190027402244"
42.2868796722106,-83.7281801441216,199.700857936193,351277258.5,"ID180029190027402244"
42.286880107024,-83.728160094642,199.671484402916,351277258.6,"ID180029190027402244"
42.2868805418373,-83.7281400451624,199.642110869639,351277258.7,"ID180029190027402244"
42.2868809766506,-83.7281199956828,199.612737336361,351277258.8,"ID180029190027402244"
42.2868819278927,-83.7280997048795,199.579314087887,351277258.9,"ID180029190027402244"
42.2868828791348,-83.7280794140762,199.545890839413,351277259,"ID180029190027402244"
42.2868838303769,-83.7280591232729,199.512467590939,351277259.1,"ID180029190027402244"
42.286884781619,-83.7280388324696,199.479044342465,351277259.2,"ID180029190027402244"
42.2868857328611,-83.7280185416662,199.445621093992,351277259.3,"ID180029190027402244"
42.2868866841032,-83.7279982508629,199.412197845518,351277259.4,"ID180029190027402244"
42.2868876353453,-83.7279779600596,199.378774597044,351277259.5,"ID180029190027402244"
42.2868885865874,-83.7279576692563,199.34535134857,351277259.6,"ID180029190027402244"
42.2868895378295,-83.727937378453,199.311928100096,351277259.7,"ID180029190027402244"
42.2868904890716,-83.7279170876497,199.278504851622,351277259.8,"ID180029190027402244"
42.2868917265639,-83.727896379365,199.245046430523,351277259.9,"ID180029190027402244"
42.2868929640561,-83.7278756710803,199.211588009424,351277260,"ID180029190027402244"
42.2868942015484,-83.7278549627956,199.178129588325,351277260.1,"ID180029190027402244"
42.2868954390407,-83.727834254511,199.144671167226,351277260.2,"ID180029190027402244"
42.2868966765329,-83.7278135462263,199.111212746127,351277260.3,"ID180029190027402244"
42.2868979140252,-83.7277928379416,199.077754325028,351277260.4,"ID180029190027402244"
42.2868991515175,-83.7277721296569,199.044295903929,351277260.5,"ID180029190027402244"
42.2869003890097,-83.7277514213722,199.01083748283,351277260.6,"ID180029190027402244"
42.286901626502,-83.7277307130876,198.97737906173,351277260.7,"ID180029190027402244"
42.2869028639943,-83.7277100048029,198.943920640631,351277260.8,"ID180029190027402244"
42.2869045811827,-83.7276889215016,198.91447573413,351277260.9,"ID180029190027402244"
42.286906298371,-83.7276678382003,198.885030827628,351277261,"ID180029190027402244"
42.2869080155594,-83.7276467548991,198.855585921127,351277261.1,"ID180029190027402244"
42.2869097327478,-83.7276256715978,198.826141014625,351277261.2,"ID180029190027402244"
42.2869114499362,-83.7276045882965,198.796696108124,351277261.3,"ID180029190027402244"
42.2869131671246,-83.7275835049953,198.767251201622,351277261.4,"ID180029190027402244"
42.286914884313,-83.727562421694,198.737806295121,351277261.5,"ID180029190027402244"
42.2869166015013,-83.7275413383927,198.708361388619,351277261.6,"ID180029190027402244"
42.2869183186897,-83.7275202550915,198.678916482118,351277261.7,"ID180029190027402244"
42.2869200358781,-83.7274991717902,198.649471575616,351277261.8,"ID180029190027402244"
42.2869223695161,-83.7274776976757,198.63041901448,351277261.9,"ID180029190027402244"
42.2869247031542,-83.7274562235613,198.611366453343,351277262,"ID180029190027402244"
42.2869270367922,-83.7274347494468,198.592313892207,351277262.1,"ID180029190027402244"
42.2869293704303,-83.7274132753324,198.57326133107,351277262.2,"ID180029190027402244"
42.2869317040683,-83.7273918012179,198.554208769934,351277262.3,"ID180029190027402244"
42.2869340377063,-83.7273703271035,198.535156208797,351277262.4,"ID180029190027402244"
42.2869363713444,-83.727348852989,198.516103647661,351277262.5,"ID180029190027402244"
42.2869387049824,-83.7273273788745,198.497051086524,351277262.6,"ID180029190027402244"
42.2869410386204,-83.7273059047601,198.477998525388,351277262.7,"ID180029190027402244"
42.2869433722585,-83.7272844306456,198.458945964251,351277262.8,"ID180029190027402244"
42.2869456145475,-83.7272625364344,198.454393687594,351277262.9,"ID180029190027402244"
42.2869478568365,-83.7272406422231,198.449841410937,351277263,"ID180029190027402244"
42.2869500991255,-83.7272187480118,198.44528913428,351277263.1,"ID180029190027402244"
42.2869523414145,-83.7271968538005,198.440736857622,351277263.2,"ID180029190027402244"
42.2869545837035,-83.7271749595893,198.436184580965,351277263.3,"ID180029190027402244"
42.2869568259926,-83.727153065378,198.431632304308,351277263.4,"ID180029190027402244"
42.2869590682816,-83.7271311711667,198.427080027651,351277263.5,"ID180029190027402244"
42.2869613105706,-83.7271092769555,198.422527750994,351277263.6,"ID180029190027402244"
42.2869635528596,-83.7270873827442,198.417975474337,351277263.7,"ID180029190027402244"
42.2869657951486,-83.7270654885329,198.413423197679,351277263.8,"ID180029190027402244"
42.2869683193376,-83.7270432363708,198.43891954164,351277263.9,"ID180029190027402244"
42.2869708435265,-83.7270209842087,198.464415885601,351277264,"ID180029190027402244"
42.2869733677154,-83.7269987320466,198.489912229561,351277264.1,"ID180029190027402244"
42.2869758919043,-83.7269764798845,198.515408573522,351277264.2,"ID180029190027402244"
42.2869784160933,-83.7269542277224,198.540904917482,351277264.3,"ID180029190027402244"
42.2869809402822,-83.7269319755603,198.566401261443,351277264.4,"ID180029190027402244"
42.2869834644711,-83.7269097233982,198.591897605404,351277264.5,"ID180029190027402244"
42.2869859886601,-83.7268874712361,198.617393949364,351277264.6,"ID180029190027402244"
42.286988512849,-83.726865219074,198.642890293325,351277264.7,"ID180029190027402244"
42.2869910370379,-83.7268429669118,198.668386637285,351277264.8,"ID180029190027402244"
42.2869931935975,-83.7268202369472,198.693808980455,351277264.9,"ID180029190027402244"
42.286995350157,-83.7267975069826,198.719231323625,351277265,"ID180029190027402244"
42.2869975067166,-83.7267747770179,198.744653666794,351277265.1,"ID180029190027402244"
42.2869996632761,-83.7267520470533,198.770076009964,351277265.2,"ID180029190027402244"
42.2870018198357,-83.7267293170887,198.795498353134,351277265.3,"ID180029190027402244"
42.2870039763952,-83.726706587124,198.820920696303,351277265.4,"ID180029190027402244"
42.2870061329547,-83.7266838571594,198.846343039473,351277265.5,"ID180029190027402244"
42.2870082895143,-83.7266611271948,198.871765382643,351277265.6,"ID180029190027402244"
42.2870104460738,-83.7266383972301,198.897187725812,351277265.7,"ID180029190027402244"
42.2870126026334,-83.7266156672655,198.922610068982,351277265.8,"ID180029190027402244"
42.2870140798509,-83.7265927967106,198.949246219245,351277265.9,"ID180029190027402244"
42.2870155570683,-83.7265699261558,198.975882369509,351277266,"ID180029190027402244"
42.2870170342858,-83.7265470556009,199.002518519772,351277266.1,"ID180029190027402244"
42.2870185115033,-83.7265241850461,199.029154670035,351277266.2,"ID180029190027402244"
42.2870199887208,-83.7265013144912,199.055790820298,351277266.3,"ID180029190027402244"
42.2870214659383,-83.7264784439364,199.082426970562,351277266.4,"ID180029190027402244"
42.2870229431558,-83.7264555733815,199.109063120825,351277266.5,"ID180029190027402244"
42.2870244203732,-83.7264327028267,199.135699271088,351277266.6,"ID180029190027402244"
42.2870258975907,-83.7264098322718,199.162335421351,351277266.7,"ID180029190027402244"
42.2870273748082,-83.726386961717,199.188971571615,351277266.8,"ID180029190027402244"
42.287028336377,-83.7263640296079,199.208538456936,351277266.9,"ID180029190027402244"
42.2870292979458,-83.7263410974989,199.228105342258,351277267,"ID180029190027402244"
42.2870302595146,-83.7263181653899,199.247672227579,351277267.1,"ID180029190027402244"
42.2870312210834,-83.7262952332808,199.267239112901,351277267.2,"ID180029190027402244"
42.2870321826522,-83.7262723011718,199.286805998222,351277267.3,"ID180029190027402244"
42.287033144221,-83.7262493690628,199.306372883544,351277267.4,"ID180029190027402244"
42.2870341057898,-83.7262264369537,199.325939768865,351277267.5,"ID180029190027402244"
42.2870350673586,-83.7262035048447,199.345506654187,351277267.6,"ID180029190027402244"
42.2870360289274,-83.7261805727357,199.365073539508,351277267.7,"ID180029190027402244"
42.2870369904962,-83.7261576406266,199.38464042483,351277267.8,"ID180029190027402244"
42.2870375899355,-83.7261350859854,199.411136852417,351277267.9,"ID180029190027402244"
42.2870381893749,-83.7261125313442,199.437633280004,351277268,"ID180029190027402244"
42.2870387888142,-83.7260899767029,199.464129707591,351277268.1,"ID180029190027402244"
42.2870393882535,-83.7260674220617,199.490626135178,351277268.2,"ID180029190027402244"
42.2870399876929,-83.7260448674205,199.517122562765,351277268.3,"ID180029190027402244"
42.2870405871322,-83.7260223127792,199.543618990353,351277268.4,"ID180029190027402244"
42.2870411865715,-83.725999758138,199.57011541794,351277268.5,"ID180029190027402244"
42.2870417860109,-83.7259772034968,199.596611845527,351277268.6,"ID180029190027402244"
42.2870423854502,-83.7259546488555,199.623108273114,351277268.7,"ID180029190027402244"
42.2870429848895,-83.7259320942143,199.649604700701,351277268.8,"ID180029190027402244"
42.2870437615383,-83.725909576313,199.670596157414,351277268.9,"ID180029190027402244"
42.2870445381871,-83.7258870584118,199.691587614128,351277269,"ID180029190027402244"
42.2870453148359,-83.7258645405105,199.712579070841,351277269.1,"ID180029190027402244"
42.2870460914847,-83.7258420226093,199.733570527554,351277269.2,"ID180029190027402244"
42.2870468681335,-83.725819504708,199.754561984268,351277269.3,"ID180029190027402244"
42.2870476447823,-83.7257969868068,199.775553440981,351277269.4,"ID180029190027402244"
42.2870484214311,-83.7257744689055,199.796544897695,351277269.5,"ID180029190027402244"
42.2870491980799,-83.7257519510042,199.817536354408,351277269.6,"ID180029190027402244"
42.2870499747287,-83.725729433103,199.838527811121,351277269.7,"ID180029190027402244"
42.2870507513775,-83.7257069152017,199.859519267835,351277269.8,"ID180029190027402244"
42.2870515676804,-83.7256840570777,199.882861275279,351277269.9,"ID180029190027402244"
42.2870523839833,-83.7256611989536,199.906203282723,351277270,"ID180029190027402244"
42.2870532002862,-83.7256383408295,199.929545290167,351277270.1,"ID180029190027402244"
42.2870540165891,-83.7256154827055,199.952887297612,351277270.2,"ID180029190027402244"
42.287054832892,-83.7255926245814,199.976229305056,351277270.3,"ID180029190027402244"
42.2870556491949,-83.7255697664574,199.9995713125,351277270.4,"ID180029190027402244"
42.2870564654978,-83.7255469083333,200.022913319944,351277270.5,"ID180029190027402244"
42.2870572818007,-83.7255240502093,200.046255327388,351277270.6,"ID180029190027402244"
42.2870580981037,-83.7255011920852,200.069597334833,351277270.7,"ID180029190027402244"
42.2870589144066,-83.7254783339612,200.092939342277,351277270.8,"ID180029190027402244"
42.2870595617515,-83.7254560445982,200.112692468874,351277270.9,"ID180029190027402244"
42.2870602090964,-83.7254337552353,200.132445595471,351277271,"ID180029190027402244"
42.2870608564414,-83.7254114658724,200.152198722068,351277271.1,"ID180029190027402244"
42.2870615037863,-83.7253891765095,200.171951848665,351277271.2,"ID180029190027402244"
42.2870621511312,-83.7253668871465,200.191704975263,351277271.3,"ID180029190027402244"
42.2870627984761,-83.7253445977836,200.21145810186,351277271.4,"ID180029190027402244"
42.2870634458211,-83.7253223084207,200.231211228457,351277271.5,"ID180029190027402244"
42.287064093166,-83.7253000190578,200.250964355054,351277271.6,"ID180029190027402244"
42.2870647405109,-83.7252777296949,200.270717481651,351277271.7,"ID180029190027402244"
42.2870653878559,-83.7252554403319,200.290470608248,351277271.8,"ID180029190027402244"
42.2870662846468,-83.7252331342761,200.313713022179,351277271.9,"ID180029190027402244"
42.2870671814378,-83.7252108282203,200.33695543611,351277272,"ID180029190027402244"
42.2870680782288,-83.7251885221645,200.360197850041,351277272.1,"ID180029190027402244"
42.2870689750197,-83.7251662161087,200.383440263972,351277272.2,"ID180029190027402244"
42.2870698718107,-83.7251439100529,200.406682677903,351277272.3,"ID180029190027402244"
42.2870707686017,-83.725121603997,200.429925091833,351277272.4,"ID180029190027402244"
42.2870716653927,-83.7250992979412,200.453167505764,351277272.5,"ID180029190027402244"
42.2870725621836,-83.7250769918854,200.476409919695,351277272.6,"ID180029190027402244"
42.2870734589746,-83.7250546858296,200.499652333626,351277272.7,"ID180029190027402244"
42.2870743557656,-83.7250323797738,200.522894747557,351277272.8,"ID180029190027402244"
42.2870749170826,-83.7250101664623,200.5511103697,351277272.9,"ID180029190027402244"
42.2870754783997,-83.7249879531508,200.579325991842,351277273,"ID180029190027402244"
42.2870760397168,-83.7249657398393,200.607541613985,351277273.1,"ID180029190027402244"
42.2870766010338,-83.7249435265278,200.635757236128,351277273.2,"ID180029190027402244"
42.2870771623509,-83.7249213132163,200.663972858271,351277273.3,"ID180029190027402244"
42.287077723668,-83.7248990999048,200.692188480413,351277273.4,"ID180029190027402244"
42.287078284985,-83.7248768865933,200.720404102556,351277273.5,"ID180029190027402244"
42.2870788463021,-83.7248546732818,200.748619724699,351277273.6,"ID180029190027402244"
42.2870794076191,-83.7248324599703,200.776835346842,351277273.7,"ID180029190027402244"
42.2870799689362,-83.7248102466588,200.805050968984,351277273.8,"ID180029190027402244"
42.2870804694704,-83.7247882906928,200.846462023152,351277273.9,"ID180029190027402244"
42.2870809700047,-83.7247663347268,200.88787307732,351277274,"ID180029190027402244"
42.2870814705389,-83.7247443787608,200.929284131487,351277274.1,"ID180029190027402244"
42.2870819710731,-83.7247224227948,200.970695185655,351277274.2,"ID180029190027402244"
42.2870824716074,-83.7247004668288,201.012106239823,351277274.3,"ID180029190027402244"
42.2870829721416,-83.7246785108628,201.05351729399,351277274.4,"ID180029190027402244"
42.2870834726758,-83.7246565548968,201.094928348158,351277274.5,"ID180029190027402244"
42.2870839732101,-83.7246345989308,201.136339402326,351277274.6,"ID180029190027402244"
42.2870844737443,-83.7246126429648,201.177750456493,351277274.7,"ID180029190027402244"
42.2870849742785,-83.7245906869988,201.219161510661,351277274.8,"ID180029190027402244"
42.2870854748618,-83.7245690839752,201.272949497703,351277274.9,"ID180029190027402244"
42.287085975445,-83.7245474809516,201.326737484746,351277275,"ID180029190027402244"
42.2870864760282,-83.724525877928,201.380525471788,351277275.1,"ID180029190027402244"
42.2870869766114,-83.7245042749044,201.434313458831,351277275.2,"ID180029190027402244"
42.2870874771947,-83.7244826718808,201.488101445873,351277275.3,"ID180029190027402244"
42.2870879777779,-83.7244610688572,201.541889432916,351277275.4,"ID180029190027402244"
42.2870884783611,-83.7244394658336,201.595677419958,351277275.5,"ID180029190027402244"
42.2870889789443,-83.7244178628101,201.649465407001,351277275.6,"ID180029190027402244"
42.2870894795275,-83.7243962597865,201.703253394043,351277275.7,"ID180029190027402244"
42.2870899801108,-83.7243746567629,201.757041381086,351277275.8,"ID180029190027402244"
42.2870902520947,-83.7243531115074,201.807266114057,351277275.9,"ID180029190027402244"
42.2870905240786,-83.7243315662519,201.857490847029,351277276,"ID180029190027402244"
42.2870907960626,-83.7243100209964,201.90771558,351277276.1,"ID180029190027402244"
42.2870910680465,-83.7242884757409,201.957940312971,351277276.2,"ID180029190027402244"
42.2870913400304,-83.7242669304854,202.008165045943,351277276.3,"ID180029190027402244"
42.2870916120144,-83.7242453852299,202.058389778914,351277276.4,"ID180029190027402244"
42.2870918839983,-83.7242238399745,202.108614511886,351277276.5,"ID180029190027402244"
42.2870921559822,-83.724202294719,202.158839244857,351277276.6,"ID180029190027402244"
42.2870924279662,-83.7241807494635,202.209063977828,351277276.7,"ID180029190027402244"
42.2870926999501,-83.724159204208,202.2592887108,351277276.8,"ID180029190027402244"
42.2870935231412,-83.7241379416362,202.295684803949,351277276.9,"ID180029190027402244"
42.2870943463323,-83.7241166790645,202.332080897097,351277277,"ID180029190027402244"
42.2870951695234,-83.7240954164927,202.368476990246,351277277.1,"ID180029190027402244"
42.2870959927145,-83.7240741539209,202.404873083395,351277277.2,"ID180029190027402244"
42.2870968159056,-83.7240528913491,202.441269176544,351277277.3,"ID180029190027402244"
42.2870976390967,-83.7240316287773,202.477665269692,351277277.4,"ID180029190027402244"
42.2870984622879,-83.7240103662056,202.514061362841,351277277.5,"ID180029190027402244"
42.287099285479,-83.7239891036338,202.55045745599,351277277.6,"ID180029190027402244"
42.2871001086701,-83.723967841062,202.586853549139,351277277.7,"ID180029190027402244"
42.2871009318612,-83.7239465784902,202.623249642287,351277277.8,"ID180029190027402244"
42.2871017337801,-83.7239257324558,202.64602446939,351277277.9,"ID180029190027402244"
42.2871025356991,-83.7239048864213,202.668799296493,351277278,"ID180029190027402244"
42.2871033376181,-83.7238840403869,202.691574123596,351277278.1,"ID180029190027402244"
42.287104139537,-83.7238631943524,202.714348950699,351277278.2,"ID180029190027402244"
42.287104941456,-83.723842348318,202.737123777801,351277278.3,"ID180029190027402244"
42.2871057433749,-83.7238215022835,202.759898604904,351277278.4,"ID180029190027402244"
42.2871065452939,-83.7238006562491,202.782673432007,351277278.5,"ID180029190027402244"
42.2871073472129,-83.7237798102146,202.80544825911,351277278.6,"ID180029190027402244"
42.2871081491318,-83.7237589641802,202.828223086213,351277278.7,"ID180029190027402244"
42.2871089510508,-83.7237381181457,202.850997913315,351277278.8,"ID180029190027402244"
42.2871092174365,-83.7237170418978,202.872241282938,351277278.9,"ID180029190027402244"
42.2871094838222,-83.7236959656498,202.893484652561,351277279,"ID180029190027402244"
42.2871097502079,-83.7236748894018,202.914728022183,351277279.1,"ID180029190027402244"
42.2871100165937,-83.7236538131539,202.935971391806,351277279.2,"ID180029190027402244"
42.2871102829794,-83.7236327369059,202.957214761429,351277279.3,"ID180029190027402244"
42.2871105493651,-83.723611660658,202.978458131051,351277279.4,"ID180029190027402244"
42.2871108157508,-83.72359058441,202.999701500674,351277279.5,"ID180029190027402244"
42.2871110821365,-83.723569508162,203.020944870296,351277279.6,"ID180029190027402244"
42.2871113485222,-83.7235484319141,203.042188239919,351277279.7,"ID180029190027402244"
42.287111614908,-83.7235273556661,203.063431609541,351277279.8,"ID180029190027402244"
42.2871123864252,-83.7235066996371,203.082693299196,351277279.9,"ID180029190027402244"
42.2871131579424,-83.723486043608,203.10195498885,351277280,"ID180029190027402244"
42.2871139294596,-83.723465387579,203.121216678504,351277280.1,"ID180029190027402244"
42.2871147009768,-83.7234447315499,203.140478368159,351277280.2,"ID180029190027402244"
42.2871154724941,-83.7234240755209,203.159740057813,351277280.3,"ID180029190027402244"
42.2871162440113,-83.7234034194918,203.179001747467,351277280.4,"ID180029190027402244"
42.2871170155285,-83.7233827634628,203.198263437121,351277280.5,"ID180029190027402244"
42.2871177870457,-83.7233621074337,203.217525126776,351277280.6,"ID180029190027402244"
42.2871185585629,-83.7233414514047,203.23678681643,351277280.7,"ID180029190027402244"
42.2871193300801,-83.7233207953756,203.256048506084,351277280.8,"ID180029190027402244"
42.2871195050036,-83.723300092765,203.268516473825,351277280.9,"ID180029190027402244"
42.2871196799271,-83.7232793901544,203.280984441567,351277281,"ID180029190027402244"
42.2871198548505,-83.7232586875438,203.293452409308,351277281.1,"ID180029190027402244"
42.287120029774,-83.7232379849332,203.305920377049,351277281.2,"ID180029190027402244"
42.2871202046975,-83.7232172823227,203.31838834479,351277281.3,"ID180029190027402244"
42.2871203796209,-83.7231965797121,203.330856312532,351277281.4,"ID180029190027402244"
42.2871205545444,-83.7231758771015,203.343324280273,351277281.5,"ID180029190027402244"
42.2871207294678,-83.7231551744909,203.355792248014,351277281.6,"ID180029190027402244"
42.2871209043913,-83.7231344718803,203.368260215756,351277281.7,"ID180029190027402244"
42.2871210793148,-83.7231137692697,203.380728183497,351277281.8,"ID180029190027402244"
42.287121862405,-83.7230931408265,203.398198112306,351277281.9,"ID180029190027402244"
42.2871226454953,-83.7230725123832,203.415668041115,351277282,"ID180029190027402244"
42.2871234285855,-83.72305188394,203.433137969923,351277282.1,"ID180029190027402244"
42.2871242116758,-83.7230312554967,203.450607898732,351277282.2,"ID180029190027402244"
42.287124994766,-83.7230106270535,203.468077827541,351277282.3,"ID180029190027402244"
42.2871257778562,-83.7229899986103,203.48554775635,351277282.4,"ID180029190027402244"
42.2871265609465,-83.722969370167,203.503017685159,351277282.5,"ID180029190027402244"
42.2871273440367,-83.7229487417238,203.520487613968,351277282.6,"ID180029190027402244"
42.287128127127,-83.7229281132805,203.537957542777,351277282.7,"ID180029190027402244"
42.2871289102172,-83.7229074848373,203.555427471586,351277282.8,"ID180029190027402244"
42.2871291853457,-83.7228871149999,203.568443255549,351277282.9,"ID180029190027402244"
42.2871294604742,-83.7228667451626,203.581459039512,351277283,"ID180029190027402244"
42.2871297356027,-83.7228463753252,203.594474823475,351277283.1,"ID180029190027402244"
42.2871300107312,-83.7228260054878,203.607490607438,351277283.2,"ID180029190027402244"
42.2871302858597,-83.7228056356505,203.620506391401,351277283.3,"ID180029190027402244"
42.2871305609882,-83.7227852658131,203.633522175365,351277283.4,"ID180029190027402244"
42.2871308361167,-83.7227648959757,203.646537959328,351277283.5,"ID180029190027402244"
42.2871311112451,-83.7227445261384,203.659553743291,351277283.6,"ID180029190027402244"
42.2871313863736,-83.722724156301,203.672569527254,351277283.7,"ID180029190027402244"
42.2871316615021,-83.7227037864637,203.685585311217,351277283.8,"ID180029190027402244"
42.2871320718947,-83.7226831559721,203.702770597664,351277283.9,"ID180029190027402244"
42.2871324822873,-83.7226625254806,203.719955884111,351277284,"ID180029190027402244"
42.2871328926799,-83.7226418949891,203.737141170558,351277284.1,"ID180029190027402244"
42.2871333030725,-83.7226212644976,203.754326457005,351277284.2,"ID180029190027402244"
42.287133713465,-83.7226006340061,203.771511743451,351277284.3,"ID180029190027402244"
42.2871341238576,-83.7225800035146,203.788697029898,351277284.4,"ID180029190027402244"
42.2871345342502,-83.722559373023,203.805882316345,351277284.5,"ID180029190027402244"
42.2871349446428,-83.7225387425315,203.823067602792,351277284.6,"ID180029190027402244"
42.2871353550354,-83.72251811204,203.840252889239,351277284.7,"ID180029190027402244"
42.2871357654279,-83.7224974815485,203.857438175686,351277284.8,"ID180029190027402244"
42.2871362105005,-83.7224772600594,203.877896902716,351277284.9,"ID180029190027402244"
42.2871366555731,-83.7224570385703,203.898355629747,351277285,"ID180029190027402244"
42.2871371006456,-83.7224368170811,203.918814356778,351277285.1,"ID180029190027402244"
42.2871375457182,-83.722416595592,203.939273083809,351277285.2,"ID180029190027402244"
42.2871379907907,-83.7223963741029,203.95973181084,351277285.3,"ID180029190027402244"
42.2871384358633,-83.7223761526138,203.98019053787,351277285.4,"ID180029190027402244"
42.2871388809358,-83.7223559311247,204.000649264901,351277285.5,"ID180029190027402244"
42.2871393260084,-83.7223357096356,204.021107991932,351277285.6,"ID180029190027402244"
42.287139771081,-83.7223154881465,204.041566718963,351277285.7,"ID180029190027402244"
42.2871402161535,-83.7222952666574,204.062025445994,351277285.8,"ID180029190027402244"
42.2871406162077,-83.722276211092,204.091127790254,351277285.9,"ID180029190027402244"
42.2871410162619,-83.7222571555266,204.120230134515,351277286,"ID180029190027402244"
42.2871414163161,-83.7222380999612,204.149332478775,351277286.1,"ID180029190027402244"
42.2871418163703,-83.7222190443958,204.178434823036,351277286.2,"ID180029190027402244"
42.2871422164245,-83.7221999888305,204.207537167296,351277286.3,"ID180029190027402244"
42.2871426164786,-83.7221809332651,204.236639511557,351277286.4,"ID180029190027402244"
