"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863299994662,-83.7328500003899,205.925465871652,351277803.2,"ID180029190038115-11252"
42.2863299992604,-83.7328500006026,205.942296337555,351277803.3,"ID180029190038115-11252"
42.2863299990546,-83.7328500008153,205.959126803459,351277803.4,"ID180029190038115-11252"
42.2863299981447,-83.7328500017561,205.976664135219,351277803.5,"ID180029190038115-11252"
42.2863299972348,-83.7328500026968,205.994201466978,351277803.6,"ID180029190038115-11252"
42.2863299963249,-83.7328500036376,206.011738798737,351277803.7,"ID180029190038115-11252"
42.2863299953333,-83.732850004663,206.029271454635,351277803.8,"ID180029190038115-11252"
42.2863299943416,-83.7328500056883,206.046804110533,351277803.9,"ID180029190038115-11252"
42.2863299933499,-83.7328500067137,206.06433676643,351277804,"ID180029190038115-11252"
42.2863299922777,-83.7328500078223,206.081975830272,351277804.1,"ID180029190038115-11252"
42.2863299912056,-83.7328500089308,206.099614894114,351277804.2,"ID180029190038115-11252"
