"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2865752202631,-83.7311193502354,201.642228480139,351277551.1,"ID18002919002716618910"
42.2865771970277,-83.7311002106875,201.597834909613,351277551.2,"ID18002919002716618910"
42.2865791737922,-83.7310810711396,201.553441339087,351277551.3,"ID18002919002716618910"
42.2865811505568,-83.7310619315918,201.509047768562,351277551.4,"ID18002919002716618910"
42.2865831273214,-83.7310427920439,201.464654198036,351277551.5,"ID18002919002716618910"
42.2865851040859,-83.7310236524961,201.42026062751,351277551.6,"ID18002919002716618910"
42.2865870808505,-83.7310045129482,201.375867056984,351277551.7,"ID18002919002716618910"
42.2865895054171,-83.7309852206576,201.325219418232,351277551.8,"ID18002919002716618910"
42.2865919299838,-83.730965928367,201.27457177948,351277551.9,"ID18002919002716618910"
42.2865943545504,-83.7309466360764,201.223924140728,351277552,"ID18002919002716618910"
42.2865967791171,-83.7309273437858,201.173276501976,351277552.1,"ID18002919002716618910"
42.2865992036837,-83.7309080514952,201.122628863224,351277552.2,"ID18002919002716618910"
42.2866016282504,-83.7308887592046,201.071981224472,351277552.3,"ID18002919002716618910"
42.286604052817,-83.730869466914,201.02133358572,351277552.4,"ID18002919002716618910"
42.2866064773837,-83.7308501746234,200.970685946968,351277552.5,"ID18002919002716618910"
42.2866089019503,-83.7308308823328,200.920038308216,351277552.6,"ID18002919002716618910"
42.286611326517,-83.7308115900422,200.869390669464,351277552.7,"ID18002919002716618910"
42.2866143574747,-83.7307923111928,200.817083878546,351277552.8,"ID18002919002716618910"
42.2866173884325,-83.7307730323434,200.764777087628,351277552.9,"ID18002919002716618910"
42.2866204193902,-83.7307537534941,200.71247029671,351277553,"ID18002919002716618910"
42.286623450348,-83.7307344746447,200.660163505792,351277553.1,"ID18002919002716618910"
42.2866264813057,-83.7307151957954,200.607856714874,351277553.2,"ID18002919002716618910"
42.2866295122635,-83.730695916946,200.555549923956,351277553.3,"ID18002919002716618910"
42.2866325432212,-83.7306766380967,200.503243133038,351277553.4,"ID18002919002716618910"
42.286635574179,-83.7306573592473,200.45093634212,351277553.5,"ID18002919002716618910"
42.2866386051368,-83.7306380803979,200.398629551202,351277553.6,"ID18002919002716618910"
42.2866416360945,-83.7306188015486,200.346322760284,351277553.7,"ID18002919002716618910"
42.2866453813768,-83.7305997535574,200.301217029814,351277553.8,"ID18002919002716618910"
42.286649126659,-83.7305807055662,200.256111299344,351277553.9,"ID18002919002716618910"
42.2866528719413,-83.730561657575,200.211005568874,351277554,"ID18002919002716618910"
42.2866566172236,-83.7305426095837,200.165899838404,351277554.1,"ID18002919002716618910"
42.2866603625058,-83.7305235615925,200.120794107934,351277554.2,"ID18002919002716618910"
42.2866641077881,-83.7305045136013,200.075688377464,351277554.3,"ID18002919002716618910"
42.2866678530704,-83.7304854656101,200.030582646995,351277554.4,"ID18002919002716618910"
42.2866715983526,-83.7304664176189,199.985476916525,351277554.5,"ID18002919002716618910"
42.2866753436349,-83.7304473696277,199.940371186055,351277554.6,"ID18002919002716618910"
42.2866790889172,-83.7304283216365,199.895265455585,351277554.7,"ID18002919002716618910"
42.2866830858005,-83.7304093070109,199.857770904604,351277554.8,"ID18002919002716618910"
42.2866870826837,-83.7303902923854,199.820276353623,351277554.9,"ID18002919002716618910"
42.286691079567,-83.7303712777598,199.782781802643,351277555,"ID18002919002716618910"
42.2866950764503,-83.7303522631343,199.745287251662,351277555.1,"ID18002919002716618910"
42.2866990733335,-83.7303332485088,199.707792700681,351277555.2,"ID18002919002716618910"
42.2867030702168,-83.7303142338832,199.6702981497,351277555.3,"ID18002919002716618910"
42.2867070671001,-83.7302952192577,199.63280359872,351277555.4,"ID18002919002716618910"
42.2867110639834,-83.7302762046322,199.595309047739,351277555.5,"ID18002919002716618910"
42.2867150608666,-83.7302571900066,199.557814496758,351277555.6,"ID18002919002716618910"
42.2867190577499,-83.7302381753811,199.520319945778,351277555.7,"ID18002919002716618910"
42.2867231704825,-83.7302190955827,199.48443869137,351277555.8,"ID18002919002716618910"
42.2867272832152,-83.7302000157843,199.448557436963,351277555.9,"ID18002919002716618910"
42.2867313959478,-83.7301809359859,199.412676182555,351277556,"ID18002919002716618910"
42.2867355086805,-83.7301618561875,199.376794928148,351277556.1,"ID18002919002716618910"
42.2867396214131,-83.7301427763891,199.340913673741,351277556.2,"ID18002919002716618910"
42.2867437341457,-83.7301236965907,199.305032419333,351277556.3,"ID18002919002716618910"
42.2867478468784,-83.7301046167923,199.269151164926,351277556.4,"ID18002919002716618910"
42.286751959611,-83.7300855369939,199.233269910518,351277556.5,"ID18002919002716618910"
42.2867560723436,-83.7300664571955,199.197388656111,351277556.6,"ID18002919002716618910"
42.2867601850763,-83.7300473773971,199.161507401703,351277556.7,"ID18002919002716618910"
42.2867637673047,-83.7300282983733,199.131903113128,351277556.8,"ID18002919002716618910"
42.2867673495332,-83.7300092193496,199.102298824552,351277556.9,"ID18002919002716618910"
42.2867709317617,-83.7299901403258,199.072694535976,351277557,"ID18002919002716618910"
42.2867745139901,-83.7299710613021,199.043090247401,351277557.1,"ID18002919002716618910"
42.2867780962186,-83.7299519822783,199.013485958825,351277557.2,"ID18002919002716618910"
42.2867816784471,-83.7299329032546,198.983881670249,351277557.3,"ID18002919002716618910"
42.2867852606756,-83.7299138242308,198.954277381674,351277557.4,"ID18002919002716618910"
42.286788842904,-83.729894745207,198.924673093098,351277557.5,"ID18002919002716618910"
42.2867924251325,-83.7298756661833,198.895068804522,351277557.6,"ID18002919002716618910"
42.2867960073609,-83.7298565871595,198.865464515947,351277557.7,"ID18002919002716618910"
42.2867989506911,-83.7298373801903,198.843516518825,351277557.8,"ID18002919002716618910"
42.2868018940212,-83.729818173221,198.821568521703,351277557.9,"ID18002919002716618910"
42.2868048373513,-83.7297989662518,198.799620524581,351277558,"ID18002919002716618910"
42.2868077806815,-83.7297797592825,198.777672527459,351277558.1,"ID18002919002716618910"
42.2868107240116,-83.7297605523133,198.755724530337,351277558.2,"ID18002919002716618910"
42.2868136673418,-83.729741345344,198.733776533216,351277558.3,"ID18002919002716618910"
42.2868166106719,-83.7297221383748,198.711828536094,351277558.4,"ID18002919002716618910"
42.286819554002,-83.7297029314055,198.689880538972,351277558.5,"ID18002919002716618910"
42.2868224973322,-83.7296837244363,198.66793254185,351277558.6,"ID18002919002716618910"
42.2868254406623,-83.729664517467,198.645984544728,351277558.7,"ID18002919002716618910"
42.2868277277194,-83.7296450486002,198.633648962631,351277558.8,"ID18002919002716618910"
42.2868300147765,-83.7296255797334,198.621313380533,351277558.9,"ID18002919002716618910"
42.2868323018336,-83.7296061108666,198.608977798436,351277559,"ID18002919002716618910"
42.2868345888907,-83.7295866419999,198.596642216339,351277559.1,"ID18002919002716618910"
42.2868368759478,-83.7295671731331,198.584306634241,351277559.2,"ID18002919002716618910"
42.2868391630049,-83.7295477042663,198.571971052144,351277559.3,"ID18002919002716618910"
42.286841450062,-83.7295282353995,198.559635470047,351277559.4,"ID18002919002716618910"
42.2868437371192,-83.7295087665327,198.547299887949,351277559.5,"ID18002919002716618910"
42.2868460241763,-83.7294892976659,198.534964305852,351277559.6,"ID18002919002716618910"
42.2868483112334,-83.7294698287991,198.522628723755,351277559.7,"ID18002919002716618910"
42.2868500713716,-83.7294498459193,198.51368170879,351277559.8,"ID18002919002716618910"
42.2868518315099,-83.7294298630394,198.504734693824,351277559.9,"ID18002919002716618910"
42.2868535916482,-83.7294098801595,198.495787678859,351277560,"ID18002919002716618910"
42.2868553517865,-83.7293898972796,198.486840663894,351277560.1,"ID18002919002716618910"
42.2868571119248,-83.7293699143997,198.477893648929,351277560.2,"ID18002919002716618910"
42.286858872063,-83.7293499315198,198.468946633964,351277560.3,"ID18002919002716618910"
42.2868606322013,-83.72932994864,198.459999618999,351277560.4,"ID18002919002716618910"
42.2868623923396,-83.7293099657601,198.451052604034,351277560.5,"ID18002919002716618910"
42.2868641524779,-83.7292899828802,198.442105589068,351277560.6,"ID18002919002716618910"
42.2868659126161,-83.7292700000003,198.433158574103,351277560.7,"ID18002919002716618910"
42.2868669914951,-83.7292500000003,198.421697396686,351277560.8,"ID18002919002716618910"
42.286868070374,-83.7292300000004,198.410236219269,351277560.9,"ID18002919002716618910"
42.2868691492529,-83.7292100000004,198.398775041852,351277561,"ID18002919002716618910"
42.2868702281319,-83.7291900000004,198.387313864435,351277561.1,"ID18002919002716618910"
42.2868713070108,-83.7291700000004,198.375852687018,351277561.2,"ID18002919002716618910"
42.2868723858897,-83.7291500000004,198.3643915096,351277561.3,"ID18002919002716618910"
42.2868734647687,-83.7291300000005,198.352930332183,351277561.4,"ID18002919002716618910"
42.2868745436476,-83.7291100000005,198.341469154766,351277561.5,"ID18002919002716618910"
42.2868756225265,-83.7290900000005,198.330007977349,351277561.6,"ID18002919002716618910"
42.2868767014055,-83.7290700000005,198.318546799932,351277561.7,"ID18002919002716618910"
42.286877031256,-83.7290499947133,198.308792446906,351277561.8,"ID18002919002716618910"
42.2868773611066,-83.729029989426,198.29903809388,351277561.9,"ID18002919002716618910"
42.2868776909572,-83.7290099841387,198.289283740854,351277562,"ID18002919002716618910"
42.2868780208077,-83.7289899788515,198.279529387828,351277562.1,"ID18002919002716618910"
42.2868783506583,-83.7289699735642,198.269775034803,351277562.2,"ID18002919002716618910"
42.2868786805088,-83.728949968277,198.260020681777,351277562.3,"ID18002919002716618910"
42.2868790103594,-83.7289299629897,198.250266328751,351277562.4,"ID18002919002716618910"
42.28687934021,-83.7289099577024,198.240511975725,351277562.5,"ID18002919002716618910"
42.2868796700605,-83.7288899524152,198.230757622699,351277562.6,"ID18002919002716618910"
42.2868799999111,-83.7288699471279,198.221003269673,351277562.7,"ID18002919002716618910"
42.2868803633601,-83.7288496728396,198.211103511699,351277562.8,"ID18002919002716618910"
42.2868807268091,-83.7288293985513,198.201203753725,351277562.9,"ID18002919002716618910"
42.2868810902581,-83.728809124263,198.19130399575,351277563,"ID18002919002716618910"
42.286881453707,-83.7287888499748,198.181404237776,351277563.1,"ID18002919002716618910"
42.286881817156,-83.7287685756865,198.171504479802,351277563.2,"ID18002919002716618910"
42.286882180605,-83.7287483013982,198.161604721828,351277563.3,"ID18002919002716618910"
42.286882544054,-83.7287280271099,198.151704963854,351277563.4,"ID18002919002716618910"
42.286882907503,-83.7287077528216,198.141805205879,351277563.5,"ID18002919002716618910"
42.286883270952,-83.7286874785333,198.131905447905,351277563.6,"ID18002919002716618910"
42.286883634401,-83.7286672042451,198.122005689931,351277563.7,"ID18002919002716618910"
42.2868842709517,-83.728646595786,198.106351279896,351277563.8,"ID18002919002716618910"
42.2868849075024,-83.728625987327,198.090696869861,351277563.9,"ID18002919002716618910"
42.2868855440532,-83.7286053788679,198.075042459826,351277564,"ID18002919002716618910"
42.2868861806039,-83.7285847704089,198.059388049791,351277564.1,"ID18002919002716618910"
42.2868868171547,-83.7285641619499,198.043733639756,351277564.2,"ID18002919002716618910"
42.2868874537054,-83.7285435534908,198.028079229721,351277564.3,"ID18002919002716618910"
42.2868880902562,-83.7285229450318,198.012424819686,351277564.4,"ID18002919002716618910"
42.2868887268069,-83.7285023365727,197.996770409651,351277564.5,"ID18002919002716618910"
42.2868893633577,-83.7284817281137,197.981115999616,351277564.6,"ID18002919002716618910"
42.2868899999084,-83.7284611196547,197.965461589581,351277564.7,"ID18002919002716618910"
42.286890636455,-83.7284408285108,197.942924601118,351277564.8,"ID18002919002716618910"
42.2868912730015,-83.728420537367,197.920387612655,351277564.9,"ID18002919002716618910"
42.2868919095481,-83.7284002462231,197.897850624191,351277565,"ID18002919002716618910"
42.2868925460946,-83.7283799550793,197.875313635728,351277565.1,"ID18002919002716618910"
42.2868931826412,-83.7283596639354,197.852776647264,351277565.2,"ID18002919002716618910"
42.2868938191877,-83.7283393727916,197.830239658801,351277565.3,"ID18002919002716618910"
42.2868944557343,-83.7283190816477,197.807702670337,351277565.4,"ID18002919002716618910"
42.2868950922808,-83.7282987905038,197.785165681874,351277565.5,"ID18002919002716618910"
42.2868957288274,-83.72827849936,197.762628693411,351277565.6,"ID18002919002716618910"
42.2868963653739,-83.7282582082161,197.740091704947,351277565.7,"ID18002919002716618910"
42.2868967305156,-83.72823744376,197.7089739145,351277565.8,"ID18002919002716618910"
42.2868970956572,-83.7282166793039,197.677856124053,351277565.9,"ID18002919002716618910"
42.2868974607988,-83.7281959148478,197.646738333606,351277566,"ID18002919002716618910"
42.2868978259405,-83.7281751503917,197.615620543159,351277566.1,"ID18002919002716618910"
42.2868981910821,-83.7281543859356,197.584502752712,351277566.2,"ID18002919002716618910"
42.2868985562238,-83.7281336214794,197.553384962265,351277566.3,"ID18002919002716618910"
42.2868989213654,-83.7281128570233,197.522267171818,351277566.4,"ID18002919002716618910"
42.286899286507,-83.7280920925672,197.491149381371,351277566.5,"ID18002919002716618910"
42.2868996516487,-83.7280713281111,197.460031590924,351277566.6,"ID18002919002716618910"
42.2869000167903,-83.728050563655,197.428913800477,351277566.7,"ID18002919002716618910"
42.2869007228539,-83.7280297092454,197.402275941049,351277566.8,"ID18002919002716618910"
42.2869014289175,-83.7280088548359,197.375638081621,351277566.9,"ID18002919002716618910"
42.2869021349811,-83.7279880004264,197.349000222193,351277567,"ID18002919002716618910"
42.2869028410447,-83.7279671460169,197.322362362765,351277567.1,"ID18002919002716618910"
42.2869035471083,-83.7279462916074,197.295724503337,351277567.2,"ID18002919002716618910"
42.2869042531719,-83.7279254371978,197.269086643909,351277567.3,"ID18002919002716618910"
42.2869049592355,-83.7279045827883,197.242448784481,351277567.4,"ID18002919002716618910"
42.2869056652991,-83.7278837283788,197.215810925053,351277567.5,"ID18002919002716618910"
42.2869063713627,-83.7278628739693,197.189173065624,351277567.6,"ID18002919002716618910"
42.2869070774263,-83.7278420195597,197.162535206196,351277567.7,"ID18002919002716618910"
42.2869085367355,-83.7278212083804,197.136248388875,351277567.8,"ID18002919002716618910"
42.2869099960448,-83.7278003972012,197.109961571553,351277567.9,"ID18002919002716618910"
42.286911455354,-83.7277795860219,197.083674754231,351277568,"ID18002919002716618910"
42.2869129146632,-83.7277587748426,197.057387936909,351277568.1,"ID18002919002716618910"
42.2869143739724,-83.7277379636633,197.031101119587,351277568.2,"ID18002919002716618910"
42.2869158332816,-83.727717152484,197.004814302266,351277568.3,"ID18002919002716618910"
42.2869172925908,-83.7276963413047,196.978527484944,351277568.4,"ID18002919002716618910"
42.2869187519,-83.7276755301254,196.952240667622,351277568.5,"ID18002919002716618910"
42.2869202112093,-83.7276547189461,196.9259538503,351277568.6,"ID18002919002716618910"
42.2869216705185,-83.7276339077668,196.899667032979,351277568.7,"ID18002919002716618910"
42.2869236819169,-83.7276131724616,196.87736087076,351277568.8,"ID18002919002716618910"
42.2869256933153,-83.7275924371564,196.855054708542,351277568.9,"ID18002919002716618910"
42.2869277047137,-83.7275717018513,196.832748546324,351277569,"ID18002919002716618910"
42.2869297161122,-83.7275509665461,196.810442384106,351277569.1,"ID18002919002716618910"
42.2869317275106,-83.7275302312409,196.788136221888,351277569.2,"ID18002919002716618910"
42.286933738909,-83.7275094959358,196.765830059669,351277569.3,"ID18002919002716618910"
42.2869357503074,-83.7274887606306,196.743523897451,351277569.4,"ID18002919002716618910"
42.2869377617058,-83.7274680253255,196.721217735233,351277569.5,"ID18002919002716618910"
42.2869397731043,-83.7274472900203,196.698911573015,351277569.6,"ID18002919002716618910"
42.2869417845027,-83.7274265547151,196.676605410797,351277569.7,"ID18002919002716618910"
42.2869442712367,-83.7274057540055,196.668910029254,351277569.8,"ID18002919002716618910"
42.2869467579708,-83.7273849532959,196.661214647712,351277569.9,"ID18002919002716618910"
42.2869492447049,-83.7273641525863,196.65351926617,351277570,"ID18002919002716618910"
42.286951731439,-83.7273433518767,196.645823884627,351277570.1,"ID18002919002716618910"
42.286954218173,-83.7273225511671,196.638128503085,351277570.2,"ID18002919002716618910"
42.2869567049071,-83.7273017504576,196.630433121543,351277570.3,"ID18002919002716618910"
42.2869591916412,-83.727280949748,196.62273774,351277570.4,"ID18002919002716618910"
42.2869616783752,-83.7272601490384,196.615042358458,351277570.5,"ID18002919002716618910"
42.2869641651093,-83.7272393483288,196.607346976915,351277570.6,"ID18002919002716618910"
42.2869666518434,-83.7272185476192,196.599651595373,351277570.7,"ID18002919002716618910"
42.2869690878065,-83.7271977966761,196.617173161778,351277570.8,"ID18002919002716618910"
42.2869715237697,-83.727177045733,196.634694728183,351277570.9,"ID18002919002716618910"
42.2869739597329,-83.7271562947899,196.652216294588,351277571,"ID18002919002716618910"
42.286976395696,-83.7271355438468,196.669737860993,351277571.1,"ID18002919002716618910"
42.2869788316592,-83.7271147929037,196.687259427397,351277571.2,"ID18002919002716618910"
42.2869812676224,-83.7270940419606,196.704780993802,351277571.3,"ID18002919002716618910"
42.2869837035855,-83.7270732910175,196.722302560207,351277571.4,"ID18002919002716618910"
42.2869861395487,-83.7270525400745,196.739824126612,351277571.5,"ID18002919002716618910"
42.2869885755118,-83.7270317891314,196.757345693017,351277571.6,"ID18002919002716618910"
42.286991011475,-83.7270110381883,196.774867259422,351277571.7,"ID18002919002716618910"
42.2869936606374,-83.7269908422138,196.806108769735,351277571.8,"ID18002919002716618910"
42.2869963097998,-83.7269706462394,196.837350280049,351277571.9,"ID18002919002716618910"
42.2869989589622,-83.7269504502649,196.868591790362,351277572,"ID18002919002716618910"
42.2870016081246,-83.7269302542905,196.899833300675,351277572.1,"ID18002919002716618910"
42.2870042572871,-83.726910058316,196.931074810989,351277572.2,"ID18002919002716618910"
42.2870069064495,-83.7268898623416,196.962316321302,351277572.3,"ID18002919002716618910"
42.2870095556119,-83.7268696663671,196.993557831616,351277572.4,"ID18002919002716618910"
42.2870122047743,-83.7268494703926,197.024799341929,351277572.5,"ID18002919002716618910"
42.2870148539367,-83.7268292744182,197.056040852242,351277572.6,"ID18002919002716618910"
42.2870175030991,-83.7268090784437,197.087282362556,351277572.7,"ID18002919002716618910"
42.2870193120172,-83.7267883530964,197.126100330989,351277572.8,"ID18002919002716618910"
42.2870211209353,-83.7267676277492,197.164918299422,351277572.9,"ID18002919002716618910"
42.2870229298533,-83.7267469024019,197.203736267855,351277573,"ID18002919002716618910"
42.2870247387714,-83.7267261770546,197.242554236288,351277573.1,"ID18002919002716618910"
42.2870265476895,-83.7267054517073,197.281372204721,351277573.2,"ID18002919002716618910"
42.2870283566076,-83.72668472636,197.320190173154,351277573.3,"ID18002919002716618910"
42.2870301655257,-83.7266640010128,197.359008141587,351277573.4,"ID18002919002716618910"
42.2870319744438,-83.7266432756655,197.39782611002,351277573.5,"ID18002919002716618910"
42.2870337833618,-83.7266225503182,197.436644078452,351277573.6,"ID18002919002716618910"
42.2870355922799,-83.7266018249709,197.475462046885,351277573.7,"ID18002919002716618910"
42.2870367060527,-83.7265815439068,197.51510660045,351277573.8,"ID18002919002716618910"
42.2870378198256,-83.7265612628427,197.554751154015,351277573.9,"ID18002919002716618910"
42.2870389335984,-83.7265409817786,197.594395707579,351277574,"ID18002919002716618910"
42.2870400473712,-83.7265207007145,197.634040261144,351277574.1,"ID18002919002716618910"
42.287041161144,-83.7265004196504,197.673684814708,351277574.2,"ID18002919002716618910"
42.2870422749168,-83.7264801385864,197.713329368273,351277574.3,"ID18002919002716618910"
42.2870433886896,-83.7264598575223,197.752973921838,351277574.4,"ID18002919002716618910"
42.2870445024624,-83.7264395764582,197.792618475402,351277574.5,"ID18002919002716618910"
42.2870456162352,-83.7264192953941,197.832263028967,351277574.6,"ID18002919002716618910"
42.2870467300081,-83.72639901433,197.871907582532,351277574.7,"ID18002919002716618910"
42.2870475015692,-83.7263783216813,197.905112743501,351277574.8,"ID18002919002716618910"
42.2870482731303,-83.7263576290327,197.938317904471,351277574.9,"ID18002919002716618910"
42.2870490446915,-83.726336936384,197.971523065441,351277575,"ID18002919002716618910"
42.2870498162526,-83.7263162437354,198.004728226411,351277575.1,"ID18002919002716618910"
42.2870505878137,-83.7262955510867,198.037933387381,351277575.2,"ID18002919002716618910"
42.2870513593748,-83.7262748584381,198.071138548351,351277575.3,"ID18002919002716618910"
42.287052130936,-83.7262541657895,198.104343709321,351277575.4,"ID18002919002716618910"
42.2870529024971,-83.7262334731408,198.137548870291,351277575.5,"ID18002919002716618910"
42.2870536740582,-83.7262127804922,198.170754031261,351277575.6,"ID18002919002716618910"
42.2870544456194,-83.7261920878435,198.203959192231,351277575.7,"ID18002919002716618910"
42.2870550010355,-83.7261717256684,198.23158839572,351277575.8,"ID18002919002716618910"
42.2870555564515,-83.7261513634932,198.25921759921,351277575.9,"ID18002919002716618910"
42.2870561118676,-83.726131001318,198.286846802699,351277576,"ID18002919002716618910"
42.2870566672837,-83.7261106391428,198.314476006188,351277576.1,"ID18002919002716618910"
42.2870572226998,-83.7260902769677,198.342105209677,351277576.2,"ID18002919002716618910"
42.2870577781159,-83.7260699147925,198.369734413167,351277576.3,"ID18002919002716618910"
42.287058333532,-83.7260495526173,198.397363616656,351277576.4,"ID18002919002716618910"
42.287058888948,-83.7260291904422,198.424992820145,351277576.5,"ID18002919002716618910"
42.2870594443641,-83.726008828267,198.452622023634,351277576.6,"ID18002919002716618910"
42.2870599997802,-83.7259884660918,198.480251227124,351277576.7,"ID18002919002716618910"
42.2870604582032,-83.7259677257405,198.504668193163,351277576.8,"ID18002919002716618910"
42.2870609166262,-83.7259469853891,198.529085159202,351277576.9,"ID18002919002716618910"
42.2870613750492,-83.7259262450378,198.55350212524,351277577,"ID18002919002716618910"
42.2870618334722,-83.7259055046865,198.577919091279,351277577.1,"ID18002919002716618910"
42.2870622918952,-83.7258847643351,198.602336057318,351277577.2,"ID18002919002716618910"
42.2870627503182,-83.7258640239838,198.626753023357,351277577.3,"ID18002919002716618910"
42.2870632087412,-83.7258432836324,198.651169989396,351277577.4,"ID18002919002716618910"
42.2870636671641,-83.7258225432811,198.675586955435,351277577.5,"ID18002919002716618910"
42.2870641255871,-83.7258018029297,198.700003921474,351277577.6,"ID18002919002716618910"
42.2870645840101,-83.7257810625784,198.724420887513,351277577.7,"ID18002919002716618910"
42.2870651948661,-83.7257606782782,198.752061506065,351277577.8,"ID18002919002716618910"
42.287065805722,-83.725740293978,198.779702124617,351277577.9,"ID18002919002716618910"
42.2870664165779,-83.7257199096779,198.807342743169,351277578,"ID18002919002716618910"
42.2870670274339,-83.7256995253777,198.834983361721,351277578.1,"ID18002919002716618910"
42.2870676382898,-83.7256791410776,198.862623980274,351277578.2,"ID18002919002716618910"
42.2870682491458,-83.7256587567774,198.890264598826,351277578.3,"ID18002919002716618910"
42.2870688600017,-83.7256383724773,198.917905217378,351277578.4,"ID18002919002716618910"
42.2870694708576,-83.7256179881771,198.94554583593,351277578.5,"ID18002919002716618910"
42.2870700817136,-83.725597603877,198.973186454482,351277578.6,"ID18002919002716618910"
42.2870706925695,-83.7255772195768,199.000827073035,351277578.7,"ID18002919002716618910"
42.2870714931028,-83.7255565642008,199.025875026003,351277578.8,"ID18002919002716618910"
42.2870722936361,-83.7255359088247,199.050922978972,351277578.9,"ID18002919002716618910"
42.2870730941694,-83.7255152534487,199.075970931941,351277579,"ID18002919002716618910"
42.2870738947027,-83.7254945980726,199.10101888491,351277579.1,"ID18002919002716618910"
42.287074695236,-83.7254739426966,199.126066837879,351277579.2,"ID18002919002716618910"
42.2870754957693,-83.7254532873205,199.151114790847,351277579.3,"ID18002919002716618910"
42.2870762963026,-83.7254326319445,199.176162743816,351277579.4,"ID18002919002716618910"
42.2870770968359,-83.7254119765684,199.201210696785,351277579.5,"ID18002919002716618910"
42.2870778973692,-83.7253913211924,199.226258649754,351277579.6,"ID18002919002716618910"
42.2870786979025,-83.7253706658163,199.251306602723,351277579.7,"ID18002919002716618910"
42.2870789573841,-83.7253502794521,199.269296671704,351277579.8,"ID18002919002716618910"
42.2870792168657,-83.725329893088,199.287286740686,351277579.9,"ID18002919002716618910"
42.2870794763472,-83.7253095067238,199.305276809667,351277580,"ID18002919002716618910"
42.2870797358288,-83.7252891203596,199.323266878649,351277580.1,"ID18002919002716618910"
42.2870799953104,-83.7252687339954,199.34125694763,351277580.2,"ID18002919002716618910"
42.287080254792,-83.7252483476312,199.359247016612,351277580.3,"ID18002919002716618910"
42.2870805142736,-83.7252279612671,199.377237085593,351277580.4,"ID18002919002716618910"
42.2870807737552,-83.7252075749029,199.395227154574,351277580.5,"ID18002919002716618910"
42.2870810332367,-83.7251871885387,199.413217223556,351277580.6,"ID18002919002716618910"
42.2870812927183,-83.7251668021745,199.431207292537,351277580.7,"ID18002919002716618910"
42.2870820893911,-83.7251461456072,199.45007122355,351277580.8,"ID18002919002716618910"
42.287082886064,-83.7251254890398,199.468935154563,351277580.9,"ID18002919002716618910"
42.2870836827368,-83.7251048324725,199.487799085575,351277581,"ID18002919002716618910"
42.2870844794096,-83.7250841759051,199.506663016588,351277581.1,"ID18002919002716618910"
42.2870852760824,-83.7250635193377,199.525526947601,351277581.2,"ID18002919002716618910"
42.2870860727552,-83.7250428627704,199.544390878614,351277581.3,"ID18002919002716618910"
42.287086869428,-83.725022206203,199.563254809626,351277581.4,"ID18002919002716618910"
42.2870876661009,-83.7250015496357,199.582118740639,351277581.5,"ID18002919002716618910"
42.2870884627737,-83.7249808930683,199.600982671652,351277581.6,"ID18002919002716618910"
42.2870892594465,-83.7249602365009,199.619846602665,351277581.7,"ID18002919002716618910"
42.2870894660765,-83.7249398010607,199.657142964444,351277581.8,"ID18002919002716618910"
42.2870896727065,-83.7249193656205,199.694439326224,351277581.9,"ID18002919002716618910"
42.2870898793365,-83.7248989301803,199.731735688003,351277582,"ID18002919002716618910"
42.2870900859666,-83.72487849474,199.769032049783,351277582.1,"ID18002919002716618910"
42.2870902925966,-83.7248580592998,199.806328411563,351277582.2,"ID18002919002716618910"
42.2870904992266,-83.7248376238596,199.843624773342,351277582.3,"ID18002919002716618910"
42.2870907058566,-83.7248171884193,199.880921135122,351277582.4,"ID18002919002716618910"
42.2870909124866,-83.7247967529791,199.918217496902,351277582.5,"ID18002919002716618910"
42.2870911191167,-83.7247763175389,199.955513858681,351277582.6,"ID18002919002716618910"
42.2870913257467,-83.7247558820986,199.992810220461,351277582.7,"ID18002919002716618910"
42.2870921361684,-83.7247352968971,200.036182823663,351277582.8,"ID18002919002716618910"
42.2870929465902,-83.7247147116955,200.079555426864,351277582.9,"ID18002919002716618910"
42.287093757012,-83.724694126494,200.122928030066,351277583,"ID18002919002716618910"
42.2870945674337,-83.7246735412924,200.166300633268,351277583.1,"ID18002919002716618910"
42.2870953778555,-83.7246529560909,200.20967323647,351277583.2,"ID18002919002716618910"
42.2870961882773,-83.7246323708894,200.253045839672,351277583.3,"ID18002919002716618910"
42.287096998699,-83.7246117856878,200.296418442873,351277583.4,"ID18002919002716618910"
42.2870978091208,-83.7245912004863,200.339791046075,351277583.5,"ID18002919002716618910"
42.2870986195425,-83.7245706152847,200.383163649277,351277583.6,"ID18002919002716618910"
42.2870994299643,-83.7245500300832,200.426536252479,351277583.7,"ID18002919002716618910"
42.2871001982367,-83.7245295478938,200.475494319482,351277583.8,"ID18002919002716618910"
42.2871009665092,-83.7245090657044,200.524452386485,351277583.9,"ID18002919002716618910"
42.2871017347816,-83.7244885835151,200.573410453488,351277584,"ID18002919002716618910"
42.287102503054,-83.7244681013257,200.622368520491,351277584.1,"ID18002919002716618910"
42.2871032713264,-83.7244476191363,200.671326587494,351277584.2,"ID18002919002716618910"
42.2871040395989,-83.7244271369469,200.720284654497,351277584.3,"ID18002919002716618910"
42.2871048078713,-83.7244066547575,200.7692427215,351277584.4,"ID18002919002716618910"
42.2871055761437,-83.7243861725682,200.818200788502,351277584.5,"ID18002919002716618910"
