"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871192902834,-83.7271533095274,197.246193472112,351277345.9,"ID180029190027191-17790"
42.2871188029958,-83.7271738983304,197.23816518755,351277346,"ID180029190027191-17790"
42.2871183157082,-83.7271944871334,197.230136902988,351277346.1,"ID180029190027191-17790"
42.2871178284207,-83.7272150759364,197.222108618426,351277346.2,"ID180029190027191-17790"
42.2871173411331,-83.7272356647394,197.214080333864,351277346.3,"ID180029190027191-17790"
42.2871168538455,-83.7272562535424,197.206052049302,351277346.4,"ID180029190027191-17790"
42.2871163665579,-83.7272768423454,197.19802376474,351277346.5,"ID180029190027191-17790"
42.2871158792704,-83.7272974311484,197.189995480178,351277346.6,"ID180029190027191-17790"
42.2871153919828,-83.7273180199514,197.181967195616,351277346.7,"ID180029190027191-17790"
42.2871149046952,-83.7273386087544,197.173938911054,351277346.8,"ID180029190027191-17790"
42.2871144174077,-83.7273591975574,197.165910626492,351277346.9,"ID180029190027191-17790"
42.2871139301201,-83.7273797863604,197.15788234193,351277347,"ID180029190027191-17790"
42.2871134428325,-83.7274003751634,197.149854057368,351277347.1,"ID180029190027191-17790"
42.2871129555449,-83.7274209639664,197.141825772806,351277347.2,"ID180029190027191-17790"
42.2871124521277,-83.7274414659621,197.162324667544,351277347.3,"ID180029190027191-17790"
42.2871119487105,-83.7274619679579,197.182823562282,351277347.4,"ID180029190027191-17790"
42.2871114452933,-83.7274824699537,197.20332245702,351277347.5,"ID180029190027191-17790"
42.287110941876,-83.7275029719495,197.223821351759,351277347.6,"ID180029190027191-17790"
42.2871104384588,-83.7275234739453,197.244320246497,351277347.7,"ID180029190027191-17790"
42.2871099350416,-83.7275439759411,197.264819141235,351277347.8,"ID180029190027191-17790"
42.2871094316243,-83.7275644779368,197.285318035973,351277347.9,"ID180029190027191-17790"
42.2871089282071,-83.7275849799326,197.305816930712,351277348,"ID180029190027191-17790"
42.2871084247899,-83.7276054819284,197.32631582545,351277348.1,"ID180029190027191-17790"
42.2871079213726,-83.7276259839242,197.346814720188,351277348.2,"ID180029190027191-17790"
42.2871074179554,-83.72764648592,197.367313614926,351277348.3,"ID180029190027191-17790"
42.2871069145382,-83.7276669879158,197.387812509665,351277348.4,"ID180029190027191-17790"
42.2871064111209,-83.7276874899115,197.408311404403,351277348.5,"ID180029190027191-17790"
42.2871059077037,-83.7277079919073,197.428810299141,351277348.6,"ID180029190027191-17790"
42.2871054042865,-83.7277284939031,197.449309193879,351277348.7,"ID180029190027191-17790"
42.2871049008693,-83.7277489958989,197.469808088618,351277348.8,"ID180029190027191-17790"
42.287104397452,-83.7277694978947,197.490306983356,351277348.9,"ID180029190027191-17790"
42.2871038940348,-83.7277899998904,197.510805878094,351277349,"ID180029190027191-17790"
42.2871031376945,-83.7278099770314,197.541557206574,351277349.1,"ID180029190027191-17790"
42.2871023813542,-83.7278299541723,197.572308535053,351277349.2,"ID180029190027191-17790"
42.2871016250139,-83.7278499313132,197.603059863533,351277349.3,"ID180029190027191-17790"
42.2871008686737,-83.7278699084542,197.633811192012,351277349.4,"ID180029190027191-17790"
42.2871001123334,-83.7278898855951,197.664562520492,351277349.5,"ID180029190027191-17790"
42.2870993559931,-83.727909862736,197.695313848972,351277349.6,"ID180029190027191-17790"
42.2870985996528,-83.727929839877,197.726065177451,351277349.7,"ID180029190027191-17790"
42.2870978433125,-83.7279498170179,197.756816505931,351277349.8,"ID180029190027191-17790"
42.2870970869722,-83.7279697941588,197.78756783441,351277349.9,"ID180029190027191-17790"
42.287096330632,-83.7279897712998,197.81831916289,351277350,"ID180029190027191-17790"
42.2870955742917,-83.7280097484407,197.84907049137,351277350.1,"ID180029190027191-17790"
42.2870948179514,-83.7280297255816,197.879821819849,351277350.2,"ID180029190027191-17790"
42.2870940616111,-83.7280497027226,197.910573148329,351277350.3,"ID180029190027191-17790"
42.2870933052708,-83.7280696798635,197.941324476808,351277350.4,"ID180029190027191-17790"
42.2870925489305,-83.7280896570044,197.972075805288,351277350.5,"ID180029190027191-17790"
42.2870917925903,-83.7281096341453,198.002827133767,351277350.6,"ID180029190027191-17790"
42.28709103625,-83.7281296112863,198.033578462247,351277350.7,"ID180029190027191-17790"
42.2870902799097,-83.7281495884272,198.064329790727,351277350.8,"ID180029190027191-17790"
42.2870897562879,-83.7281689993131,198.087562258642,351277350.9,"ID180029190027191-17790"
42.2870892326662,-83.7281884101989,198.110794726558,351277351,"ID180029190027191-17790"
42.2870887090444,-83.7282078210848,198.134027194474,351277351.1,"ID180029190027191-17790"
42.2870881854226,-83.7282272319707,198.157259662389,351277351.2,"ID180029190027191-17790"
42.2870876618009,-83.7282466428565,198.180492130305,351277351.3,"ID180029190027191-17790"
42.2870871381791,-83.7282660537424,198.203724598221,351277351.4,"ID180029190027191-17790"
42.2870866145574,-83.7282854646283,198.226957066136,351277351.5,"ID180029190027191-17790"
42.2870860909356,-83.7283048755142,198.250189534052,351277351.6,"ID180029190027191-17790"
42.2870855673138,-83.7283242864,198.273422001968,351277351.7,"ID180029190027191-17790"
42.2870850436921,-83.7283436972859,198.296654469884,351277351.8,"ID180029190027191-17790"
42.2870845200703,-83.7283631081717,198.319886937799,351277351.9,"ID180029190027191-17790"
42.2870839964486,-83.7283825190576,198.343119405715,351277352,"ID180029190027191-17790"
42.2870834728268,-83.7284019299435,198.366351873631,351277352.1,"ID180029190027191-17790"
42.287082949205,-83.7284213408294,198.389584341546,351277352.2,"ID180029190027191-17790"
42.2870824255833,-83.7284407517152,198.412816809462,351277352.3,"ID180029190027191-17790"
42.2870819019615,-83.7284601626011,198.436049277378,351277352.4,"ID180029190027191-17790"
42.2870813783397,-83.728479573487,198.459281745293,351277352.5,"ID180029190027191-17790"
42.287080854718,-83.7284989843728,198.482514213209,351277352.6,"ID180029190027191-17790"
42.2870807390165,-83.7285182153525,198.492827270907,351277352.7,"ID180029190027191-17790"
42.287080623315,-83.7285374463321,198.503140328605,351277352.8,"ID180029190027191-17790"
42.2870805076135,-83.7285566773117,198.513453386303,351277352.9,"ID180029190027191-17790"
42.2870803919121,-83.7285759082914,198.523766444001,351277353,"ID180029190027191-17790"
42.2870802762106,-83.728595139271,198.534079501699,351277353.1,"ID180029190027191-17790"
42.2870801605091,-83.7286143702506,198.544392559397,351277353.2,"ID180029190027191-17790"
42.2870800448076,-83.7286336012303,198.554705617095,351277353.3,"ID180029190027191-17790"
42.2870799291061,-83.7286528322099,198.565018674793,351277353.4,"ID180029190027191-17790"
42.2870798134047,-83.7286720631895,198.575331732491,351277353.5,"ID180029190027191-17790"
42.2870796977032,-83.7286912941692,198.585644790189,351277353.6,"ID180029190027191-17790"
42.2870795820017,-83.7287105251488,198.595957847888,351277353.7,"ID180029190027191-17790"
42.2870794663002,-83.7287297561284,198.606270905586,351277353.8,"ID180029190027191-17790"
42.2870793505987,-83.7287489871081,198.616583963284,351277353.9,"ID180029190027191-17790"
42.2870792348973,-83.7287682180877,198.626897020982,351277354,"ID180029190027191-17790"
42.2870791191958,-83.7287874490674,198.63721007868,351277354.1,"ID180029190027191-17790"
42.2870790034943,-83.728806680047,198.647523136378,351277354.2,"ID180029190027191-17790"
42.2870788877928,-83.7288259110266,198.657836194076,351277354.3,"ID180029190027191-17790"
42.2870787720913,-83.7288451420063,198.668149251774,351277354.4,"ID180029190027191-17790"
42.2870779644565,-83.728864067152,198.688790561939,351277354.5,"ID180029190027191-17790"
42.2870771568217,-83.7288829922977,198.709431872103,351277354.6,"ID180029190027191-17790"
42.2870763491869,-83.7289019174434,198.730073182268,351277354.7,"ID180029190027191-17790"
42.2870755415521,-83.7289208425892,198.750714492433,351277354.8,"ID180029190027191-17790"
42.2870747339173,-83.7289397677349,198.771355802598,351277354.9,"ID180029190027191-17790"
42.2870739262825,-83.7289586928806,198.791997112763,351277355,"ID180029190027191-17790"
42.2870731186477,-83.7289776180263,198.812638422927,351277355.1,"ID180029190027191-17790"
42.2870723110129,-83.7289965431721,198.833279733092,351277355.2,"ID180029190027191-17790"
42.2870715033781,-83.7290154683178,198.853921043257,351277355.3,"ID180029190027191-17790"
42.2870706957433,-83.7290343934635,198.874562353422,351277355.4,"ID180029190027191-17790"
42.2870698881085,-83.7290533186092,198.895203663587,351277355.5,"ID180029190027191-17790"
42.2870690804737,-83.729072243755,198.915844973751,351277355.6,"ID180029190027191-17790"
42.2870682728389,-83.7290911689007,198.936486283916,351277355.7,"ID180029190027191-17790"
42.2870674652041,-83.7291100940464,198.957127594081,351277355.8,"ID180029190027191-17790"
42.2870666575692,-83.7291290191921,198.977768904246,351277355.9,"ID180029190027191-17790"
42.2870658499344,-83.7291479443379,198.998410214411,351277356,"ID180029190027191-17790"
42.2870650422996,-83.7291668694836,199.019051524575,351277356.1,"ID180029190027191-17790"
42.2870642346648,-83.7291857946293,199.03969283474,351277356.2,"ID180029190027191-17790"
42.28706302673,-83.7292045055885,199.048598926571,351277356.3,"ID180029190027191-17790"
42.2870618187952,-83.7292232165478,199.057505018402,351277356.4,"ID180029190027191-17790"
42.2870606108604,-83.729241927507,199.066411110233,351277356.5,"ID180029190027191-17790"
42.2870594029256,-83.7292606384662,199.075317202064,351277356.6,"ID180029190027191-17790"
42.2870581949908,-83.7292793494254,199.084223293895,351277356.7,"ID180029190027191-17790"
42.287056987056,-83.7292980603846,199.093129385726,351277356.8,"ID180029190027191-17790"
42.2870557791212,-83.7293167713438,199.102035477557,351277356.9,"ID180029190027191-17790"
42.2870545711864,-83.7293354823031,199.110941569387,351277357,"ID180029190027191-17790"
42.2870533632516,-83.7293541932623,199.119847661218,351277357.1,"ID180029190027191-17790"
42.2870521553168,-83.7293729042215,199.128753753049,351277357.2,"ID180029190027191-17790"
42.287050947382,-83.7293916151807,199.13765984488,351277357.3,"ID180029190027191-17790"
42.2870497394472,-83.7294103261399,199.146565936711,351277357.4,"ID180029190027191-17790"
42.2870485315123,-83.7294290370992,199.155472028542,351277357.5,"ID180029190027191-17790"
42.2870473235775,-83.7294477480584,199.164378120373,351277357.6,"ID180029190027191-17790"
42.2870461156427,-83.7294664590176,199.173284212204,351277357.7,"ID180029190027191-17790"
42.2870449077079,-83.7294851699768,199.182190304035,351277357.8,"ID180029190027191-17790"
42.2870436997731,-83.729503880936,199.191096395866,351277357.9,"ID180029190027191-17790"
42.2870424918383,-83.7295225918952,199.200002487696,351277358,"ID180029190027191-17790"
42.2870401554342,-83.7295409761225,199.211624659959,351277358.1,"ID180029190027191-17790"
42.2870378190301,-83.7295593603498,199.223246832222,351277358.2,"ID180029190027191-17790"
42.287035482626,-83.7295777445771,199.234869004484,351277358.3,"ID180029190027191-17790"
42.2870331462219,-83.7295961288044,199.246491176747,351277358.4,"ID180029190027191-17790"
42.2870308098178,-83.7296145130317,199.25811334901,351277358.5,"ID180029190027191-17790"
42.2870284734137,-83.7296328972591,199.269735521272,351277358.6,"ID180029190027191-17790"
42.2870261370095,-83.7296512814864,199.281357693535,351277358.7,"ID180029190027191-17790"
42.2870238006054,-83.7296696657137,199.292979865798,351277358.8,"ID180029190027191-17790"
42.2870214642013,-83.729688049941,199.30460203806,351277358.9,"ID180029190027191-17790"
42.2870191277972,-83.7297064341682,199.316224210323,351277359,"ID180029190027191-17790"
42.2870167913931,-83.7297248183956,199.327846382585,351277359.1,"ID180029190027191-17790"
42.287014454989,-83.7297432026229,199.339468554848,351277359.2,"ID180029190027191-17790"
42.2870121185849,-83.7297615868502,199.351090727111,351277359.3,"ID180029190027191-17790"
42.2870097821808,-83.7297799710775,199.362712899373,351277359.4,"ID180029190027191-17790"
42.2870074457767,-83.7297983553048,199.374335071636,351277359.5,"ID180029190027191-17790"
42.2870051093726,-83.7298167395321,199.385957243899,351277359.6,"ID180029190027191-17790"
42.2870027729684,-83.7298351237594,199.397579416161,351277359.7,"ID180029190027191-17790"
42.2870004365643,-83.7298535079867,199.409201588424,351277359.8,"ID180029190027191-17790"
42.2869968001671,-83.7298712046319,199.425545263773,351277359.9,"ID180029190027191-17790"
42.2869931637699,-83.7298889012771,199.441888939121,351277360,"ID180029190027191-17790"
42.2869895273727,-83.7299065979224,199.45823261447,351277360.1,"ID180029190027191-17790"
42.2869858909755,-83.7299242945676,199.474576289819,351277360.2,"ID180029190027191-17790"
42.2869822545783,-83.7299419912129,199.490919965168,351277360.3,"ID180029190027191-17790"
42.2869786181811,-83.7299596878581,199.507263640516,351277360.4,"ID180029190027191-17790"
42.2869749817839,-83.7299773845033,199.523607315865,351277360.5,"ID180029190027191-17790"
42.2869713453867,-83.7299950811486,199.539950991214,351277360.6,"ID180029190027191-17790"
42.2869677089895,-83.7300127777938,199.556294666563,351277360.7,"ID180029190027191-17790"
42.2869640725923,-83.730030474439,199.572638341911,351277360.8,"ID180029190027191-17790"
42.2869604361951,-83.7300481710843,199.58898201726,351277360.9,"ID180029190027191-17790"
42.2869567997979,-83.7300658677295,199.605325692609,351277361,"ID180029190027191-17790"
42.2869531634007,-83.7300835643748,199.621669367958,351277361.1,"ID180029190027191-17790"
42.2869495270035,-83.73010126102,199.638013043307,351277361.2,"ID180029190027191-17790"
42.2869458906063,-83.7301189576652,199.654356718655,351277361.3,"ID180029190027191-17790"
42.2869422542091,-83.7301366543105,199.670700394004,351277361.4,"ID180029190027191-17790"
42.2869386178119,-83.7301543509557,199.687044069353,351277361.5,"ID180029190027191-17790"
42.2869349814147,-83.730172047601,199.703387744702,351277361.6,"ID180029190027191-17790"
42.2869311558107,-83.7301891134681,199.730253245181,351277361.7,"ID180029190027191-17790"
42.2869273302068,-83.7302061793353,199.757118745661,351277361.8,"ID180029190027191-17790"
42.2869235046028,-83.7302232452025,199.78398424614,351277361.9,"ID180029190027191-17790"
42.2869196789988,-83.7302403110697,199.81084974662,351277362,"ID180029190027191-17790"
42.2869158533948,-83.7302573769369,199.837715247099,351277362.1,"ID180029190027191-17790"
42.2869120277908,-83.730274442804,199.864580747579,351277362.2,"ID180029190027191-17790"
42.2869082021868,-83.7302915086712,199.891446248058,351277362.3,"ID180029190027191-17790"
42.2869043765828,-83.7303085745384,199.918311748538,351277362.4,"ID180029190027191-17790"
42.2869005509789,-83.7303256404056,199.945177249017,351277362.5,"ID180029190027191-17790"
42.2868967253749,-83.7303427062728,199.972042749497,351277362.6,"ID180029190027191-17790"
42.2868928997709,-83.7303597721399,199.998908249976,351277362.7,"ID180029190027191-17790"
42.2868890741669,-83.7303768380071,200.025773750456,351277362.8,"ID180029190027191-17790"
42.2868852485629,-83.7303939038743,200.052639250935,351277362.9,"ID180029190027191-17790"
42.2868814229589,-83.7304109697415,200.079504751415,351277363,"ID180029190027191-17790"
42.286877597355,-83.7304280356087,200.106370251894,351277363.1,"ID180029190027191-17790"
42.286873771751,-83.7304451014758,200.133235752374,351277363.2,"ID180029190027191-17790"
42.286869946147,-83.730462167343,200.160101252853,351277363.3,"ID180029190027191-17790"
42.286866120543,-83.7304792332102,200.186966753333,351277363.4,"ID180029190027191-17790"
42.2868627203005,-83.7304953684624,200.221351115345,351277363.5,"ID180029190027191-17790"
42.286859320058,-83.7305115037146,200.255735477357,351277363.6,"ID180029190027191-17790"
42.2868559198155,-83.7305276389669,200.290119839369,351277363.7,"ID180029190027191-17790"
42.286852519573,-83.7305437742191,200.324504201381,351277363.8,"ID180029190027191-17790"
42.2868491193305,-83.7305599094713,200.358888563393,351277363.9,"ID180029190027191-17790"
42.286845719088,-83.7305760447235,200.393272925405,351277364,"ID180029190027191-17790"
42.2868423188455,-83.7305921799758,200.427657287417,351277364.1,"ID180029190027191-17790"
42.286838918603,-83.730608315228,200.462041649429,351277364.2,"ID180029190027191-17790"
42.2868355183606,-83.7306244504802,200.496426011441,351277364.3,"ID180029190027191-17790"
42.2868321181181,-83.7306405857324,200.530810373454,351277364.4,"ID180029190027191-17790"
42.2868287178756,-83.7306567209846,200.565194735466,351277364.5,"ID180029190027191-17790"
42.2868253176331,-83.7306728562369,200.599579097478,351277364.6,"ID180029190027191-17790"
42.2868219173906,-83.7306889914891,200.63396345949,351277364.7,"ID180029190027191-17790"
42.2868185171481,-83.7307051267413,200.668347821502,351277364.8,"ID180029190027191-17790"
42.2868151169056,-83.7307212619935,200.702732183514,351277364.9,"ID180029190027191-17790"
42.2868117166631,-83.7307373972458,200.737116545526,351277365,"ID180029190027191-17790"
42.2868083164206,-83.730753532498,200.771500907538,351277365.1,"ID180029190027191-17790"
42.2868049161781,-83.7307696677502,200.80588526955,351277365.2,"ID180029190027191-17790"
42.286802431808,-83.7307850155516,200.849411196328,351277365.3,"ID180029190027191-17790"
42.2867999474378,-83.730800363353,200.892937123105,351277365.4,"ID180029190027191-17790"
42.2867974630677,-83.7308157111543,200.936463049882,351277365.5,"ID180029190027191-17790"
42.2867949786975,-83.7308310589557,200.97998897666,351277365.6,"ID180029190027191-17790"
42.2867924943274,-83.7308464067571,201.023514903437,351277365.7,"ID180029190027191-17790"
42.2867900099572,-83.7308617545585,201.067040830214,351277365.8,"ID180029190027191-17790"
42.2867875255871,-83.7308771023598,201.110566756992,351277365.9,"ID180029190027191-17790"
42.2867850412169,-83.7308924501612,201.154092683769,351277366,"ID180029190027191-17790"
42.2867825568468,-83.7309077979626,201.197618610547,351277366.1,"ID180029190027191-17790"
42.2867800724766,-83.730923145764,201.241144537324,351277366.2,"ID180029190027191-17790"
42.2867775881065,-83.7309384935654,201.284670464101,351277366.3,"ID180029190027191-17790"
42.2867751037363,-83.7309538413667,201.328196390879,351277366.4,"ID180029190027191-17790"
42.2867726193662,-83.7309691891681,201.371722317656,351277366.5,"ID180029190027191-17790"
42.2867701349961,-83.7309845369695,201.415248244433,351277366.6,"ID180029190027191-17790"
42.2867676506259,-83.7309998847709,201.458774171211,351277366.7,"ID180029190027191-17790"
42.2867651662558,-83.7310152325722,201.502300097988,351277366.8,"ID180029190027191-17790"
42.2867626818856,-83.7310305803736,201.545826024766,351277366.9,"ID180029190027191-17790"
42.2867601975155,-83.731045928175,201.589351951543,351277367,"ID180029190027191-17790"
42.286758572113,-83.731060200813,201.642657522603,351277367.1,"ID180029190027191-17790"
42.2867569467105,-83.731074473451,201.695963093663,351277367.2,"ID180029190027191-17790"
42.286755321308,-83.731088746089,201.749268664723,351277367.3,"ID180029190027191-17790"
42.2867536959055,-83.731103018727,201.802574235783,351277367.4,"ID180029190027191-17790"
42.286752070503,-83.731117291365,201.855879806843,351277367.5,"ID180029190027191-17790"
42.2867504451005,-83.731131564003,201.909185377903,351277367.6,"ID180029190027191-17790"
42.286748819698,-83.731145836641,201.962490948963,351277367.7,"ID180029190027191-17790"
42.2867471942955,-83.731160109279,202.015796520023,351277367.8,"ID180029190027191-17790"
42.286745568893,-83.731174381917,202.069102091083,351277367.9,"ID180029190027191-17790"
42.2867439434905,-83.731188654555,202.122407662143,351277368,"ID180029190027191-17790"
42.286742318088,-83.731202927193,202.175713233203,351277368.1,"ID180029190027191-17790"
42.2867406926855,-83.731217199831,202.229018804263,351277368.2,"ID180029190027191-17790"
42.286739067283,-83.7312314724689,202.282324375323,351277368.3,"ID180029190027191-17790"
42.2867374418805,-83.7312457451069,202.335629946383,351277368.4,"ID180029190027191-17790"
42.286735816478,-83.7312600177449,202.388935517443,351277368.5,"ID180029190027191-17790"
42.2867341910755,-83.7312742903829,202.442241088503,351277368.6,"ID180029190027191-17790"
42.286732565673,-83.7312885630209,202.495546659563,351277368.7,"ID180029190027191-17790"
42.2867309402705,-83.7313028356589,202.548852230623,351277368.8,"ID180029190027191-17790"
42.2867297612043,-83.7313158363351,202.60117829314,351277368.9,"ID180029190027191-17790"
42.2867285821381,-83.7313288370113,202.653504355657,351277369,"ID180029190027191-17790"
42.2867274030719,-83.7313418376875,202.705830418174,351277369.1,"ID180029190027191-17790"
42.2867262240058,-83.7313548383637,202.758156480691,351277369.2,"ID180029190027191-17790"
42.2867250449396,-83.7313678390399,202.810482543208,351277369.3,"ID180029190027191-17790"
42.2867238658734,-83.7313808397161,202.862808605725,351277369.4,"ID180029190027191-17790"
42.2867226868072,-83.7313938403923,202.915134668242,351277369.5,"ID180029190027191-17790"
42.286721507741,-83.7314068410684,202.967460730759,351277369.6,"ID180029190027191-17790"
42.2867203286748,-83.7314198417447,203.019786793276,351277369.7,"ID180029190027191-17790"
42.2867191496086,-83.7314328424208,203.072112855793,351277369.8,"ID180029190027191-17790"
42.2867179705425,-83.731445843097,203.12443891831,351277369.9,"ID180029190027191-17790"
42.2867167914763,-83.7314588437732,203.176764980827,351277370,"ID180029190027191-17790"
42.2867156124101,-83.7314718444494,203.229091043344,351277370.1,"ID180029190027191-17790"
42.2867144333439,-83.7314848451256,203.281417105861,351277370.2,"ID180029190027191-17790"
42.2867132542777,-83.7314978458018,203.333743168378,351277370.3,"ID180029190027191-17790"
42.2867120752115,-83.731510846478,203.386069230896,351277370.4,"ID180029190027191-17790"
42.2867108961453,-83.7315238471542,203.438395293413,351277370.5,"ID180029190027191-17790"
42.2867097170792,-83.7315368478304,203.49072135593,351277370.6,"ID180029190027191-17790"
42.2867084708114,-83.7315481706096,203.528173513292,351277370.7,"ID180029190027191-17790"
42.2867072245436,-83.7315594933887,203.565625670655,351277370.8,"ID180029190027191-17790"
42.2867059782758,-83.7315708161679,203.603077828017,351277370.9,"ID180029190027191-17790"
42.286704732008,-83.7315821389471,203.64052998538,351277371,"ID180029190027191-17790"
42.2867034857402,-83.7315934617263,203.677982142742,351277371.1,"ID180029190027191-17790"
42.2867022394724,-83.7316047845054,203.715434300105,351277371.2,"ID180029190027191-17790"
42.2867009932046,-83.7316161072846,203.752886457467,351277371.3,"ID180029190027191-17790"
42.2866997469368,-83.7316274300638,203.79033861483,351277371.4,"ID180029190027191-17790"
42.286698500669,-83.731638752843,203.827790772193,351277371.5,"ID180029190027191-17790"
42.2866972544012,-83.7316500756221,203.865242929555,351277371.6,"ID180029190027191-17790"
42.2866960081334,-83.7316613984013,203.902695086918,351277371.7,"ID180029190027191-17790"
42.2866947618656,-83.7316727211805,203.94014724428,351277371.8,"ID180029190027191-17790"
42.2866935155978,-83.7316840439597,203.977599401643,351277371.9,"ID180029190027191-17790"
42.28669226933,-83.7316953667389,204.015051559005,351277372,"ID180029190027191-17790"
42.2866910230622,-83.731706689518,204.052503716368,351277372.1,"ID180029190027191-17790"
42.2866897767944,-83.7317180122972,204.089955873731,351277372.2,"ID180029190027191-17790"
42.2866885305266,-83.7317293350764,204.127408031093,351277372.3,"ID180029190027191-17790"
42.2866872842588,-83.7317406578556,204.164860188456,351277372.4,"ID180029190027191-17790"
42.286686076588,-83.7317500179554,204.195167632087,351277372.5,"ID180029190027191-17790"
42.2866848689172,-83.7317593780553,204.225475075718,351277372.6,"ID180029190027191-17790"
42.2866836612464,-83.7317687381552,204.255782519349,351277372.7,"ID180029190027191-17790"
42.2866824535756,-83.731778098255,204.28608996298,351277372.8,"ID180029190027191-17790"
42.2866812459048,-83.7317874583549,204.316397406611,351277372.9,"ID180029190027191-17790"
42.286680038234,-83.7317968184548,204.346704850242,351277373,"ID180029190027191-17790"
42.2866788305632,-83.7318061785546,204.377012293873,351277373.1,"ID180029190027191-17790"
42.2866776228924,-83.7318155386545,204.407319737504,351277373.2,"ID180029190027191-17790"
42.2866764152216,-83.7318248987544,204.437627181135,351277373.3,"ID180029190027191-17790"
42.2866752075508,-83.7318342588542,204.467934624766,351277373.4,"ID180029190027191-17790"
42.28667399988,-83.7318436189541,204.498242068397,351277373.5,"ID180029190027191-17790"
42.2866727922092,-83.731852979054,204.528549512028,351277373.6,"ID180029190027191-17790"
42.2866715845384,-83.7318623391538,204.558856955659,351277373.7,"ID180029190027191-17790"
42.2866703768676,-83.7318716992537,204.58916439929,351277373.8,"ID180029190027191-17790"
42.2866691691968,-83.7318810593536,204.61947184292,351277373.9,"ID180029190027191-17790"
42.286667961526,-83.7318904194534,204.649779286551,351277374,"ID180029190027191-17790"
42.2866667538552,-83.7318997795533,204.680086730182,351277374.1,"ID180029190027191-17790"
42.2866655461844,-83.7319091396532,204.710394173813,351277374.2,"ID180029190027191-17790"
42.2866645069522,-83.7319154148979,204.729415914772,351277374.3,"ID180029190027191-17790"
42.28666346772,-83.7319216901426,204.74843765573,351277374.4,"ID180029190027191-17790"
42.2866624284878,-83.7319279653873,204.767459396688,351277374.5,"ID180029190027191-17790"
42.2866613892556,-83.731934240632,204.786481137646,351277374.6,"ID180029190027191-17790"
42.2866603500234,-83.7319405158767,204.805502878604,351277374.7,"ID180029190027191-17790"
42.2866593107912,-83.7319467911214,204.824524619562,351277374.8,"ID180029190027191-17790"
42.286658271559,-83.7319530663662,204.84354636052,351277374.9,"ID180029190027191-17790"
42.2866572323267,-83.7319593416109,204.862568101478,351277375,"ID180029190027191-17790"
42.2866561930945,-83.7319656168556,204.881589842436,351277375.1,"ID180029190027191-17790"
42.2866551538623,-83.7319718921003,204.900611583394,351277375.2,"ID180029190027191-17790"
42.2866541146301,-83.731978167345,204.919633324352,351277375.3,"ID180029190027191-17790"
42.2866530753979,-83.7319844425897,204.93865506531,351277375.4,"ID180029190027191-17790"
42.2866520361657,-83.7319907178345,204.957676806268,351277375.5,"ID180029190027191-17790"
42.2866509969335,-83.7319969930792,204.976698547226,351277375.6,"ID180029190027191-17790"
42.2866499577013,-83.7320032683239,204.995720288184,351277375.7,"ID180029190027191-17790"
42.2866489184691,-83.7320095435686,205.014742029142,351277375.8,"ID180029190027191-17790"
42.2866478792369,-83.7320158188133,205.033763770101,351277375.9,"ID180029190027191-17790"
42.2866468400047,-83.7320220940581,205.052785511059,351277376,"ID180029190027191-17790"
42.2866461548076,-83.7320258559193,205.06095252702,351277376.1,"ID180029190027191-17790"
42.2866454696106,-83.7320296177806,205.069119542981,351277376.2,"ID180029190027191-17790"
42.2866447844136,-83.7320333796419,205.077286558942,351277376.3,"ID180029190027191-17790"
42.2866440992166,-83.7320371415032,205.085453574903,351277376.4,"ID180029190027191-17790"
42.2866434140196,-83.7320409033645,205.093620590864,351277376.5,"ID180029190027191-17790"
42.2866427288226,-83.7320446652258,205.101787606825,351277376.6,"ID180029190027191-17790"
42.2866420436255,-83.7320484270871,205.109954622786,351277376.7,"ID180029190027191-17790"
42.2866413584285,-83.7320521889484,205.118121638747,351277376.8,"ID180029190027191-17790"
42.2866406732315,-83.7320559508097,205.126288654708,351277376.9,"ID180029190027191-17790"
42.2866399880345,-83.7320597126709,205.134455670669,351277377,"ID180029190027191-17790"
42.2866393028375,-83.7320634745322,205.14262268663,351277377.1,"ID180029190027191-17790"
42.2866386176405,-83.7320672363935,205.150789702591,351277377.2,"ID180029190027191-17790"
42.2866379324435,-83.7320709982548,205.158956718552,351277377.3,"ID180029190027191-17790"
42.2866372472465,-83.7320747601161,205.167123734513,351277377.4,"ID180029190027191-17790"
42.2866365620494,-83.7320785219774,205.175290750474,351277377.5,"ID180029190027191-17790"
42.2866358768524,-83.7320822838387,205.183457766435,351277377.6,"ID180029190027191-17790"
42.2866351916554,-83.7320860457,205.191624782396,351277377.7,"ID180029190027191-17790"
42.2866345064584,-83.7320898075612,205.199791798357,351277377.8,"ID180029190027191-17790"
42.286633755669,-83.7320921468784,205.199765610956,351277377.9,"ID180029190027191-17790"
42.2866330048796,-83.7320944861956,205.199739423555,351277378,"ID180029190027191-17790"
42.2866322540903,-83.7320968255128,205.199713236154,351277378.1,"ID180029190027191-17790"
42.2866315033009,-83.7320991648299,205.199687048753,351277378.2,"ID180029190027191-17790"
42.2866307525115,-83.7321015041471,205.199660861352,351277378.3,"ID180029190027191-17790"
42.2866300017221,-83.7321038434643,205.199634673952,351277378.4,"ID180029190027191-17790"
42.2866292509327,-83.7321061827815,205.199608486551,351277378.5,"ID180029190027191-17790"
42.2866285001434,-83.7321085220986,205.19958229915,351277378.6,"ID180029190027191-17790"
