"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286399029012,-83.7324750037641,205.382375718061,351277124.5,"ID1800291900264645515"
42.2864016268328,-83.7324630186249,205.368830952661,351277124.6,"ID1800291900264645515"
42.2864042246536,-83.7324510334856,205.355286187261,351277124.7,"ID1800291900264645515"
42.2864068224744,-83.7324390483463,205.341741421861,351277124.8,"ID1800291900264645515"
42.2864094076464,-83.7324228518418,205.328334407241,351277124.9,"ID1800291900264645515"
42.2864119928185,-83.7324066553373,205.314927392622,351277125,"ID1800291900264645515"
42.2864145779905,-83.7323904588328,205.301520378003,351277125.1,"ID1800291900264645515"
42.2864171631625,-83.7323742623283,205.288113363383,351277125.2,"ID1800291900264645515"
42.2864197483345,-83.7323580658238,205.274706348764,351277125.3,"ID1800291900264645515"
42.2864223335065,-83.7323418693193,205.261299334145,351277125.4,"ID1800291900264645515"
42.2864249186786,-83.7323256728148,205.247892319525,351277125.5,"ID1800291900264645515"
42.2864275038506,-83.7323094763103,205.234485304906,351277125.6,"ID1800291900264645515"
42.2864300890226,-83.7322932798058,205.221078290287,351277125.7,"ID1800291900264645515"
42.2864326741946,-83.7322770833013,205.207671275667,351277125.8,"ID1800291900264645515"
42.2864350896466,-83.7322587336935,205.183847564931,351277125.9,"ID1800291900264645515"
42.2864375050985,-83.7322403840857,205.160023854195,351277126,"ID1800291900264645515"
42.2864399205505,-83.7322220344779,205.136200143459,351277126.1,"ID1800291900264645515"
42.2864423360024,-83.7322036848701,205.112376432723,351277126.2,"ID1800291900264645515"
42.2864447514544,-83.7321853352623,205.088552721986,351277126.3,"ID1800291900264645515"
42.2864471669063,-83.7321669856545,205.06472901125,351277126.4,"ID1800291900264645515"
42.2864495823583,-83.7321486360467,205.040905300514,351277126.5,"ID1800291900264645515"
42.2864519978103,-83.7321302864389,205.017081589778,351277126.6,"ID1800291900264645515"
42.2864544132622,-83.7321119368312,204.993257879041,351277126.7,"ID1800291900264645515"
42.2864568287142,-83.7320935872234,204.969434168305,351277126.8,"ID1800291900264645515"
42.2864589740519,-83.732074084327,204.929890517801,351277126.9,"ID1800291900264645515"
42.2864611193897,-83.7320545814306,204.890346867298,351277127,"ID1800291900264645515"
42.2864632647274,-83.7320350785342,204.850803216794,351277127.1,"ID1800291900264645515"
42.2864654100652,-83.7320155756378,204.81125956629,351277127.2,"ID1800291900264645515"
42.286467555403,-83.7319960727414,204.771715915787,351277127.3,"ID1800291900264645515"
42.2864697007407,-83.731976569845,204.732172265283,351277127.4,"ID1800291900264645515"
42.2864718460785,-83.7319570669486,204.692628614779,351277127.5,"ID1800291900264645515"
42.2864739914162,-83.7319375640522,204.653084964276,351277127.6,"ID1800291900264645515"
42.286476136754,-83.7319180611558,204.613541313772,351277127.7,"ID1800291900264645515"
42.2864782820917,-83.7318985582594,204.573997663268,351277127.8,"ID1800291900264645515"
42.28648014806,-83.7318767219074,204.5175761707,351277127.9,"ID1800291900264645515"
42.2864820140283,-83.7318548855554,204.461154678132,351277128,"ID1800291900264645515"
42.2864838799966,-83.7318330492035,204.404733185564,351277128.1,"ID1800291900264645515"
42.2864857459649,-83.7318112128515,204.348311692995,351277128.2,"ID1800291900264645515"
42.2864876119332,-83.7317893764995,204.291890200427,351277128.3,"ID1800291900264645515"
42.2864894779014,-83.7317675401476,204.235468707859,351277128.4,"ID1800291900264645515"
42.2864913438697,-83.7317457037956,204.179047215291,351277128.5,"ID1800291900264645515"
42.286493209838,-83.7317238674436,204.122625722723,351277128.6,"ID1800291900264645515"
42.2864950758063,-83.7317020310917,204.066204230154,351277128.7,"ID1800291900264645515"
42.2864969417746,-83.7316801947397,204.009782737586,351277128.8,"ID1800291900264645515"
42.2864987502282,-83.7316572597719,203.946351006255,351277128.9,"ID1800291900264645515"
42.2865005586818,-83.7316343248041,203.882919274923,351277129,"ID1800291900264645515"
42.2865023671354,-83.7316113898363,203.819487543592,351277129.1,"ID1800291900264645515"
42.286504175589,-83.7315884548685,203.756055812261,351277129.2,"ID1800291900264645515"
42.2865059840426,-83.7315655199008,203.69262408093,351277129.3,"ID1800291900264645515"
42.2865077924962,-83.731542584933,203.629192349598,351277129.4,"ID1800291900264645515"
42.2865096009498,-83.7315196499652,203.565760618267,351277129.5,"ID1800291900264645515"
42.2865114094034,-83.7314967149974,203.502328886936,351277129.6,"ID1800291900264645515"
42.286513217857,-83.7314737800296,203.438897155604,351277129.7,"ID1800291900264645515"
42.2865150263106,-83.7314508450618,203.375465424273,351277129.8,"ID1800291900264645515"
42.2865170824322,-83.7314270190339,203.30493527258,351277129.9,"ID1800291900264645515"
42.2865191385537,-83.7314031930061,203.234405120888,351277130,"ID1800291900264645515"
42.2865211946753,-83.7313793669782,203.163874969196,351277130.1,"ID1800291900264645515"
42.2865232507968,-83.7313555409503,203.093344817503,351277130.2,"ID1800291900264645515"
42.2865253069183,-83.7313317149224,203.022814665811,351277130.3,"ID1800291900264645515"
42.2865273630399,-83.7313078888946,202.952284514118,351277130.4,"ID1800291900264645515"
42.2865294191614,-83.7312840628667,202.881754362426,351277130.5,"ID1800291900264645515"
42.286531475283,-83.7312602368388,202.811224210733,351277130.6,"ID1800291900264645515"
42.2865335314045,-83.7312364108109,202.740694059041,351277130.7,"ID1800291900264645515"
42.2865355875261,-83.7312125847831,202.670163907349,351277130.8,"ID1800291900264645515"
42.286538144115,-83.731188416664,202.601361361879,351277130.9,"ID1800291900264645515"
42.286540700704,-83.7311642485449,202.532558816409,351277131,"ID1800291900264645515"
42.2865432572929,-83.7311400804258,202.463756270939,351277131.1,"ID1800291900264645515"
42.2865458138819,-83.7311159123068,202.394953725469,351277131.2,"ID1800291900264645515"
42.2865483704708,-83.7310917441877,202.326151179999,351277131.3,"ID1800291900264645515"
42.2865509270598,-83.7310675760686,202.257348634529,351277131.4,"ID1800291900264645515"
42.2865534836487,-83.7310434079495,202.188546089059,351277131.5,"ID1800291900264645515"
42.2865560402377,-83.7310192398305,202.119743543589,351277131.6,"ID1800291900264645515"
42.2865585968266,-83.7309950717114,202.050940998119,351277131.7,"ID1800291900264645515"
42.2865611534156,-83.7309709035923,201.982138452649,351277131.8,"ID1800291900264645515"
42.2865645613921,-83.7309467990521,201.916160869964,351277131.9,"ID1800291900264645515"
42.2865679693687,-83.7309226945118,201.85018328728,351277132,"ID1800291900264645515"
42.2865713773453,-83.7308985899715,201.784205704595,351277132.1,"ID1800291900264645515"
42.2865747853219,-83.7308744854313,201.71822812191,351277132.2,"ID1800291900264645515"
42.2865781932985,-83.730850380891,201.652250539226,351277132.3,"ID1800291900264645515"
42.286581601275,-83.7308262763507,201.586272956541,351277132.4,"ID1800291900264645515"
42.2865850092516,-83.7308021718105,201.520295373857,351277132.5,"ID1800291900264645515"
42.2865884172282,-83.7307780672702,201.454317791172,351277132.6,"ID1800291900264645515"
42.2865918252048,-83.7307539627299,201.388340208487,351277132.7,"ID1800291900264645515"
42.2865952331813,-83.7307298581897,201.322362625803,351277132.8,"ID1800291900264645515"
42.2865994052807,-83.7307060859923,201.263058581814,351277132.9,"ID1800291900264645515"
42.28660357738,-83.730682313795,201.203754537826,351277133,"ID1800291900264645515"
42.2866077494793,-83.7306585415977,201.144450493837,351277133.1,"ID1800291900264645515"
42.2866119215786,-83.7306347694004,201.085146449849,351277133.2,"ID1800291900264645515"
42.2866160936779,-83.7306109972031,201.025842405861,351277133.3,"ID1800291900264645515"
42.2866202657772,-83.7305872250057,200.966538361872,351277133.4,"ID1800291900264645515"
42.2866244378765,-83.7305634528084,200.907234317884,351277133.5,"ID1800291900264645515"
42.2866286099758,-83.7305396806111,200.847930273895,351277133.6,"ID1800291900264645515"
42.2866327820751,-83.7305159084138,200.788626229907,351277133.7,"ID1800291900264645515"
42.2866369541744,-83.7304921362164,200.729322185918,351277133.8,"ID1800291900264645515"
42.2866416114698,-83.7304685817842,200.680901922061,351277133.9,"ID1800291900264645515"
42.2866462687651,-83.7304450273519,200.632481658204,351277134,"ID1800291900264645515"
42.2866509260605,-83.7304214729197,200.584061394346,351277134.1,"ID1800291900264645515"
42.2866555833558,-83.7303979184874,200.535641130489,351277134.2,"ID1800291900264645515"
42.2866602406512,-83.7303743640552,200.487220866632,351277134.3,"ID1800291900264645515"
42.2866648979466,-83.7303508096229,200.438800602775,351277134.4,"ID1800291900264645515"
42.2866695552419,-83.7303272551907,200.390380338917,351277134.5,"ID1800291900264645515"
42.2866742125373,-83.7303037007584,200.34196007506,351277134.6,"ID1800291900264645515"
42.2866788698326,-83.7302801463262,200.293539811203,351277134.7,"ID1800291900264645515"
42.286683527128,-83.7302565918939,200.245119547345,351277134.8,"ID1800291900264645515"
42.2866881669581,-83.7302331576824,200.20617456162,351277134.9,"ID1800291900264645515"
42.2866928067882,-83.7302097234709,200.167229575894,351277135,"ID1800291900264645515"
42.2866974466183,-83.7301862892594,200.128284590169,351277135.1,"ID1800291900264645515"
42.2867020864485,-83.7301628550479,200.089339604443,351277135.2,"ID1800291900264645515"
42.2867067262786,-83.7301394208364,200.050394618718,351277135.3,"ID1800291900264645515"
42.2867113661087,-83.7301159866249,200.011449632992,351277135.4,"ID1800291900264645515"
42.2867160059388,-83.7300925524135,199.972504647267,351277135.5,"ID1800291900264645515"
42.2867206457689,-83.730069118202,199.933559661541,351277135.6,"ID1800291900264645515"
42.286725285599,-83.7300456839905,199.894614675816,351277135.7,"ID1800291900264645515"
42.2867299254291,-83.730022249779,199.85566969009,351277135.8,"ID1800291900264645515"
42.2867342233205,-83.7299984814725,199.824858204464,351277135.9,"ID1800291900264645515"
42.2867385212118,-83.729974713166,199.794046718838,351277136,"ID1800291900264645515"
42.2867428191031,-83.7299509448595,199.763235233212,351277136.1,"ID1800291900264645515"
42.2867471169944,-83.7299271765529,199.732423747585,351277136.2,"ID1800291900264645515"
42.2867514148857,-83.7299034082464,199.701612261959,351277136.3,"ID1800291900264645515"
42.286755712777,-83.7298796399399,199.670800776333,351277136.4,"ID1800291900264645515"
42.2867600106683,-83.7298558716334,199.639989290707,351277136.5,"ID1800291900264645515"
42.2867643085596,-83.7298321033269,199.609177805081,351277136.6,"ID1800291900264645515"
42.2867686064509,-83.7298083350204,199.578366319454,351277136.7,"ID1800291900264645515"
42.2867729043423,-83.7297845667139,199.547554833828,351277136.8,"ID1800291900264645515"
42.2867759496527,-83.7297604518506,199.527815479084,351277136.9,"ID1800291900264645515"
42.2867789949631,-83.7297363369873,199.508076124341,351277137,"ID1800291900264645515"
42.2867820402735,-83.729712222124,199.488336769597,351277137.1,"ID1800291900264645515"
42.2867850855839,-83.7296881072607,199.468597414853,351277137.2,"ID1800291900264645515"
42.2867881308943,-83.7296639923974,199.44885806011,351277137.3,"ID1800291900264645515"
42.2867911762047,-83.7296398775341,199.429118705366,351277137.4,"ID1800291900264645515"
42.2867942215151,-83.7296157626708,199.409379350622,351277137.5,"ID1800291900264645515"
42.2867972668255,-83.7295916478075,199.389639995879,351277137.6,"ID1800291900264645515"
42.286800312136,-83.7295675329442,199.369900641135,351277137.7,"ID1800291900264645515"
42.2868033574464,-83.7295434180809,199.350161286391,351277137.8,"ID1800291900264645515"
42.2868057864799,-83.729518370853,199.336907970161,351277137.9,"ID1800291900264645515"
42.2868082155134,-83.7294933236252,199.323654653931,351277138,"ID1800291900264645515"
42.2868106445469,-83.7294682763973,199.310401337702,351277138.1,"ID1800291900264645515"
42.2868130735805,-83.7294432291695,199.297148021472,351277138.2,"ID1800291900264645515"
42.286815502614,-83.7294181819416,199.283894705242,351277138.3,"ID1800291900264645515"
42.2868179316475,-83.7293931347138,199.270641389012,351277138.4,"ID1800291900264645515"
42.286820360681,-83.7293680874859,199.257388072782,351277138.5,"ID1800291900264645515"
42.2868227897146,-83.7293430402581,199.244134756552,351277138.6,"ID1800291900264645515"
42.2868252187481,-83.7293179930302,199.230881440322,351277138.7,"ID1800291900264645515"
42.2868276477816,-83.7292929458024,199.217628124092,351277138.8,"ID1800291900264645515"
42.2868290102126,-83.7292676513508,199.202263830432,351277138.9,"ID1800291900264645515"
42.2868303726436,-83.7292423568993,199.186899536771,351277139,"ID1800291900264645515"
42.2868317350746,-83.7292170624478,199.171535243111,351277139.1,"ID1800291900264645515"
42.2868330975056,-83.7291917679963,199.15617094945,351277139.2,"ID1800291900264645515"
42.2868344599366,-83.7291664735447,199.14080665579,351277139.3,"ID1800291900264645515"
42.2868358223676,-83.7291411790932,199.125442362129,351277139.4,"ID1800291900264645515"
42.2868371847986,-83.7291158846417,199.110078068469,351277139.5,"ID1800291900264645515"
42.2868385472296,-83.7290905901902,199.094713774808,351277139.6,"ID1800291900264645515"
42.2868399096606,-83.7290652957386,199.079349481148,351277139.7,"ID1800291900264645515"
42.2868412720916,-83.7290400012871,199.063985187488,351277139.8,"ID1800291900264645515"
42.286842164465,-83.729014842184,199.043294077377,351277139.9,"ID1800291900264645515"
42.2868430568383,-83.7289896830809,199.022602967266,351277140,"ID1800291900264645515"
42.2868439492117,-83.7289645239777,199.001911857156,351277140.1,"ID1800291900264645515"
42.2868448415851,-83.7289393648746,198.981220747045,351277140.2,"ID1800291900264645515"
42.2868457339584,-83.7289142057715,198.960529636935,351277140.3,"ID1800291900264645515"
42.2868466263318,-83.7288890466683,198.939838526824,351277140.4,"ID1800291900264645515"
42.2868475187051,-83.7288638875652,198.919147416714,351277140.5,"ID1800291900264645515"
42.2868484110785,-83.7288387284621,198.898456306603,351277140.6,"ID1800291900264645515"
42.2868493034519,-83.7288135693589,198.877765196493,351277140.7,"ID1800291900264645515"
42.2868501958252,-83.7287884102558,198.857074086382,351277140.8,"ID1800291900264645515"
42.2868509623962,-83.7287629163612,198.828567795473,351277140.9,"ID1800291900264645515"
42.2868517289672,-83.7287374224665,198.800061504564,351277141,"ID1800291900264645515"
42.2868524955383,-83.7287119285719,198.771555213654,351277141.1,"ID1800291900264645515"
42.2868532621093,-83.7286864346773,198.743048922745,351277141.2,"ID1800291900264645515"
42.2868540286803,-83.7286609407826,198.714542631836,351277141.3,"ID1800291900264645515"
42.2868547952513,-83.728635446888,198.686036340927,351277141.4,"ID1800291900264645515"
42.2868555618223,-83.7286099529934,198.657530050018,351277141.5,"ID1800291900264645515"
42.2868563283933,-83.7285844590988,198.629023759109,351277141.6,"ID1800291900264645515"
42.2868570949644,-83.7285589652041,198.600517468199,351277141.7,"ID1800291900264645515"
42.2868578615354,-83.7285334713095,198.57201117729,351277141.8,"ID1800291900264645515"
42.2868587255303,-83.7285076710398,198.53787908605,351277141.9,"ID1800291900264645515"
42.2868595895252,-83.72848187077,198.50374699481,351277142,"ID1800291900264645515"
42.2868604535201,-83.7284560705003,198.469614903569,351277142.1,"ID1800291900264645515"
42.286861317515,-83.7284302702305,198.435482812329,351277142.2,"ID1800291900264645515"
42.28686218151,-83.7284044699608,198.401350721089,351277142.3,"ID1800291900264645515"
42.2868630455049,-83.728378669691,198.367218629848,351277142.4,"ID1800291900264645515"
42.2868639094998,-83.7283528694213,198.333086538608,351277142.5,"ID1800291900264645515"
42.2868647734947,-83.7283270691516,198.298954447367,351277142.6,"ID1800291900264645515"
42.2868656374896,-83.7283012688818,198.264822356127,351277142.7,"ID1800291900264645515"
42.2868665014845,-83.7282754686121,198.230690264887,351277142.8,"ID1800291900264645515"
42.2868674708095,-83.7282496032951,198.1897673408,351277142.9,"ID1800291900264645515"
42.2868684401345,-83.7282237379782,198.148844416714,351277143,"ID1800291900264645515"
42.2868694094595,-83.7281978726613,198.107921492627,351277143.1,"ID1800291900264645515"
42.2868703787845,-83.7281720073443,198.06699856854,351277143.2,"ID1800291900264645515"
42.2868713481095,-83.7281461420274,198.026075644454,351277143.3,"ID1800291900264645515"
42.2868723174344,-83.7281202767104,197.985152720367,351277143.4,"ID1800291900264645515"
42.2868732867594,-83.7280944113935,197.944229796281,351277143.5,"ID1800291900264645515"
42.2868742560844,-83.7280685460766,197.903306872194,351277143.6,"ID1800291900264645515"
42.2868752254094,-83.7280426807596,197.862383948107,351277143.7,"ID1800291900264645515"
42.2868761947344,-83.7280168154427,197.821461024021,351277143.8,"ID1800291900264645515"
42.286877422532,-83.7279908906051,197.78166204784,351277143.9,"ID1800291900264645515"
42.2868786503295,-83.7279649657674,197.741863071659,351277144,"ID1800291900264645515"
42.2868798781271,-83.7279390409298,197.702064095479,351277144.1,"ID1800291900264645515"
42.2868811059247,-83.7279131160922,197.662265119298,351277144.2,"ID1800291900264645515"
42.2868823337222,-83.7278871912545,197.622466143117,351277144.3,"ID1800291900264645515"
42.2868835615198,-83.7278612664169,197.582667166936,351277144.4,"ID1800291900264645515"
42.2868847893174,-83.7278353415793,197.542868190756,351277144.5,"ID1800291900264645515"
42.2868860171149,-83.7278094167416,197.503069214575,351277144.6,"ID1800291900264645515"
42.2868872449125,-83.727783491904,197.463270238394,351277144.7,"ID1800291900264645515"
42.2868884727101,-83.7277575670663,197.423471262213,351277144.8,"ID1800291900264645515"
42.2868903011843,-83.7277318970247,197.381737992442,351277144.9,"ID1800291900264645515"
42.2868921296585,-83.727706226983,197.34000472267,351277145,"ID1800291900264645515"
42.2868939581328,-83.7276805569413,197.298271452898,351277145.1,"ID1800291900264645515"
42.286895786607,-83.7276548868997,197.256538183126,351277145.2,"ID1800291900264645515"
42.2868976150812,-83.727629216858,197.214804913354,351277145.3,"ID1800291900264645515"
42.2868994435555,-83.7276035468163,197.173071643582,351277145.4,"ID1800291900264645515"
42.2869012720297,-83.7275778767747,197.13133837381,351277145.5,"ID1800291900264645515"
42.2869031005039,-83.727552206733,197.089605104038,351277145.6,"ID1800291900264645515"
42.2869049289782,-83.7275265366913,197.047871834266,351277145.7,"ID1800291900264645515"
42.2869067574524,-83.7275008666497,197.006138564494,351277145.8,"ID1800291900264645515"
42.2869091596555,-83.7274757802873,196.975954007646,351277145.9,"ID1800291900264645515"
42.2869115618585,-83.727450693925,196.945769450799,351277146,"ID1800291900264645515"
42.2869139640616,-83.7274256075627,196.915584893951,351277146.1,"ID1800291900264645515"
42.2869163662647,-83.7274005212004,196.885400337103,351277146.2,"ID1800291900264645515"
42.2869187684678,-83.7273754348381,196.855215780256,351277146.3,"ID1800291900264645515"
42.2869211706708,-83.7273503484757,196.825031223408,351277146.4,"ID1800291900264645515"
42.2869235728739,-83.7273252621134,196.79484666656,351277146.5,"ID1800291900264645515"
42.286925975077,-83.7273001757511,196.764662109713,351277146.6,"ID1800291900264645515"
42.2869283772801,-83.7272750893888,196.734477552865,351277146.7,"ID1800291900264645515"
42.2869307794831,-83.7272500030265,196.704292996017,351277146.8,"ID1800291900264645515"
42.286933665455,-83.7272252215102,196.695244624528,351277146.9,"ID1800291900264645515"
42.2869365514268,-83.7272004399939,196.686196253039,351277147,"ID1800291900264645515"
42.2869394373986,-83.7271756584777,196.67714788155,351277147.1,"ID1800291900264645515"
42.2869423233704,-83.7271508769614,196.668099510061,351277147.2,"ID1800291900264645515"
42.2869452093423,-83.7271260954451,196.659051138572,351277147.3,"ID1800291900264645515"
42.2869480953141,-83.7271013139289,196.650002767083,351277147.4,"ID1800291900264645515"
42.2869509812859,-83.7270765324126,196.640954395594,351277147.5,"ID1800291900264645515"
42.2869538672577,-83.7270517508964,196.631906024106,351277147.6,"ID1800291900264645515"
42.2869567532295,-83.7270269693801,196.622857652617,351277147.7,"ID1800291900264645515"
42.2869596392014,-83.7270021878638,196.613809281128,351277147.8,"ID1800291900264645515"
42.2869625106732,-83.7269778409042,196.627522722741,351277147.9,"ID1800291900264645515"
42.2869653821449,-83.7269534939447,196.641236164354,351277148,"ID1800291900264645515"
42.2869682536167,-83.7269291469851,196.654949605967,351277148.1,"ID1800291900264645515"
42.2869711250885,-83.7269048000255,196.66866304758,351277148.2,"ID1800291900264645515"
42.2869739965603,-83.7268804530659,196.682376489194,351277148.3,"ID1800291900264645515"
42.2869768680321,-83.7268561061063,196.696089930807,351277148.4,"ID1800291900264645515"
42.2869797395039,-83.7268317591468,196.70980337242,351277148.5,"ID1800291900264645515"
42.2869826109757,-83.7268074121872,196.723516814033,351277148.6,"ID1800291900264645515"
42.2869854824475,-83.7267830652276,196.737230255646,351277148.7,"ID1800291900264645515"
42.2869883539193,-83.726758718268,196.75094369726,351277148.8,"ID1800291900264645515"
42.286990677275,-83.7267348218924,196.772226267651,351277148.9,"ID1800291900264645515"
42.2869930006306,-83.7267109255168,196.793508838042,351277149,"ID1800291900264645515"
42.2869953239863,-83.7266870291412,196.814791408434,351277149.1,"ID1800291900264645515"
42.286997647342,-83.7266631327656,196.836073978825,351277149.2,"ID1800291900264645515"
42.2869999706976,-83.72663923639,196.857356549216,351277149.3,"ID1800291900264645515"
42.2870022940533,-83.7266153400143,196.878639119608,351277149.4,"ID1800291900264645515"
42.2870046174089,-83.7265914436387,196.899921689999,351277149.5,"ID1800291900264645515"
42.2870069407646,-83.7265675472631,196.921204260391,351277149.6,"ID1800291900264645515"
42.2870092641203,-83.7265436508875,196.942486830782,351277149.7,"ID1800291900264645515"
42.2870115874759,-83.7265197545119,196.963769401173,351277149.8,"ID1800291900264645515"
42.2870133257819,-83.7264956761211,196.988725489721,351277149.9,"ID1800291900264645515"
42.2870150640879,-83.7264715977303,197.013681578269,351277150,"ID1800291900264645515"
42.2870168023939,-83.7264475193395,197.038637666817,351277150.1,"ID1800291900264645515"
42.2870185406998,-83.7264234409487,197.063593755365,351277150.2,"ID1800291900264645515"
42.2870202790058,-83.726399362558,197.088549843913,351277150.3,"ID1800291900264645515"
42.2870220173118,-83.7263752841672,197.113505932461,351277150.4,"ID1800291900264645515"
42.2870237556178,-83.7263512057764,197.138462021009,351277150.5,"ID1800291900264645515"
42.2870254939237,-83.7263271273856,197.163418109557,351277150.6,"ID1800291900264645515"
42.2870272322297,-83.7263030489948,197.188374198105,351277150.7,"ID1800291900264645515"
42.2870289705357,-83.726278970604,197.213330286653,351277150.8,"ID1800291900264645515"
42.2870300336832,-83.7262545256259,197.240136981904,351277150.9,"ID1800291900264645515"
42.2870310968307,-83.7262300806478,197.266943677154,351277151,"ID1800291900264645515"
42.2870321599782,-83.7262056356697,197.293750372405,351277151.1,"ID1800291900264645515"
42.2870332231256,-83.7261811906915,197.320557067655,351277151.2,"ID1800291900264645515"
42.2870342862731,-83.7261567457134,197.347363762906,351277151.3,"ID1800291900264645515"
42.2870353494206,-83.7261323007353,197.374170458156,351277151.4,"ID1800291900264645515"
42.2870364125681,-83.7261078557572,197.400977153407,351277151.5,"ID1800291900264645515"
42.2870374757156,-83.7260834107791,197.427783848657,351277151.6,"ID1800291900264645515"
42.2870385388631,-83.726058965801,197.454590543908,351277151.7,"ID1800291900264645515"
42.2870396020106,-83.7260345208229,197.481397239158,351277151.8,"ID1800291900264645515"
42.2870397049803,-83.7260095569691,197.502741438635,351277151.9,"ID1800291900264645515"
42.28703980795,-83.7259845931154,197.524085638111,351277152,"ID1800291900264645515"
42.2870399109198,-83.7259596292617,197.545429837588,351277152.1,"ID1800291900264645515"
42.2870400138895,-83.725934665408,197.566774037065,351277152.2,"ID1800291900264645515"
42.2870401168592,-83.7259097015542,197.588118236541,351277152.3,"ID1800291900264645515"
42.2870402198289,-83.7258847377005,197.609462436018,351277152.4,"ID1800291900264645515"
42.2870403227987,-83.7258597738468,197.630806635495,351277152.5,"ID1800291900264645515"
42.2870404257684,-83.7258348099931,197.652150834971,351277152.6,"ID1800291900264645515"
42.2870405287381,-83.7258098461394,197.673495034448,351277152.7,"ID1800291900264645515"
42.2870406317078,-83.7257848822857,197.694839233925,351277152.8,"ID1800291900264645515"
42.287041325735,-83.7257595600248,197.716263415055,351277152.9,"ID1800291900264645515"
42.2870420197623,-83.7257342377638,197.737687596185,351277153,"ID1800291900264645515"
42.2870427137895,-83.7257089155029,197.759111777315,351277153.1,"ID1800291900264645515"
42.2870434078167,-83.725683593242,197.780535958445,351277153.2,"ID1800291900264645515"
42.2870441018439,-83.7256582709811,197.801960139575,351277153.3,"ID1800291900264645515"
42.2870447958711,-83.7256329487202,197.823384320705,351277153.4,"ID1800291900264645515"
42.2870454898984,-83.7256076264593,197.844808501835,351277153.5,"ID1800291900264645515"
42.2870461839256,-83.7255823041984,197.866232682965,351277153.6,"ID1800291900264645515"
42.2870468779528,-83.7255569819375,197.887656864095,351277153.7,"ID1800291900264645515"
42.28704757198,-83.7255316596766,197.909081045225,351277153.8,"ID1800291900264645515"
42.2870482582373,-83.7255062383911,197.938314472903,351277153.9,"ID1800291900264645515"
42.2870489444947,-83.7254808171056,197.967547900582,351277154,"ID1800291900264645515"
42.287049630752,-83.72545539582,197.996781328261,351277154.1,"ID1800291900264645515"
42.2870503170093,-83.7254299745345,198.02601475594,351277154.2,"ID1800291900264645515"
42.2870510032667,-83.725404553249,198.055248183618,351277154.3,"ID1800291900264645515"
42.287051689524,-83.7253791319634,198.084481611297,351277154.4,"ID1800291900264645515"
42.2870523757813,-83.7253537106779,198.113715038976,351277154.5,"ID1800291900264645515"
42.2870530620386,-83.7253282893924,198.142948466654,351277154.6,"ID1800291900264645515"
42.287053748296,-83.7253028681069,198.172181894333,351277154.7,"ID1800291900264645515"
42.2870544345533,-83.7252774468213,198.201415322012,351277154.8,"ID1800291900264645515"
42.2870551337982,-83.7252524461731,198.227391595991,351277154.9,"ID1800291900264645515"
42.2870558330431,-83.7252274455249,198.25336786997,351277155,"ID1800291900264645515"
42.287056532288,-83.7252024448767,198.279344143949,351277155.1,"ID1800291900264645515"
42.2870572315329,-83.7251774442285,198.305320417928,351277155.2,"ID1800291900264645515"
42.2870579307778,-83.7251524435804,198.331296691907,351277155.3,"ID1800291900264645515"
42.2870586300227,-83.7251274429322,198.357272965885,351277155.4,"ID1800291900264645515"
42.2870593292676,-83.725102442284,198.383249239864,351277155.5,"ID1800291900264645515"
42.2870600285125,-83.7250774416358,198.409225513843,351277155.6,"ID1800291900264645515"
42.2870607277574,-83.7250524409876,198.435201787822,351277155.7,"ID1800291900264645515"
42.2870614270023,-83.7250274403394,198.461178061801,351277155.8,"ID1800291900264645515"
42.2870623363657,-83.7250034547817,198.490547415403,351277155.9,"ID1800291900264645515"
42.2870632457292,-83.7249794692241,198.519916769005,351277156,"ID1800291900264645515"
42.2870641550926,-83.7249554836664,198.549286122606,351277156.1,"ID1800291900264645515"
42.2870650644561,-83.7249314981087,198.578655476208,351277156.2,"ID1800291900264645515"
42.2870659738196,-83.7249075125511,198.60802482981,351277156.3,"ID1800291900264645515"
42.287066883183,-83.7248835269934,198.637394183412,351277156.4,"ID1800291900264645515"
42.2870677925465,-83.7248595414357,198.666763537013,351277156.5,"ID1800291900264645515"
42.2870687019099,-83.7248355558781,198.696132890615,351277156.6,"ID1800291900264645515"
42.2870696112734,-83.7248115703204,198.725502244217,351277156.7,"ID1800291900264645515"
42.2870705206369,-83.7247875847628,198.754871597818,351277156.8,"ID1800291900264645515"
42.2870712760832,-83.7247641721072,198.797636929226,351277156.9,"ID1800291900264645515"
42.2870720315295,-83.7247407594516,198.840402260634,351277157,"ID1800291900264645515"
42.2870727869759,-83.724717346796,198.883167592041,351277157.1,"ID1800291900264645515"
42.2870735424222,-83.7246939341404,198.925932923449,351277157.2,"ID1800291900264645515"
42.2870742978685,-83.7246705214849,198.968698254857,351277157.3,"ID1800291900264645515"
42.2870750533149,-83.7246471088293,199.011463586264,351277157.4,"ID1800291900264645515"
42.2870758087612,-83.7246236961737,199.054228917672,351277157.5,"ID1800291900264645515"
42.2870765642075,-83.7246002835181,199.09699424908,351277157.6,"ID1800291900264645515"
42.2870773196539,-83.7245768708625,199.139759580487,351277157.7,"ID1800291900264645515"
42.2870780751002,-83.724553458207,199.182524911895,351277157.8,"ID1800291900264645515"
42.2870786414193,-83.7245302937232,199.237120523528,351277157.9,"ID1800291900264645515"
