"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.285391104516,-83.7298524488228,208.454411842874,351277666.5,"ID180029190038109-9053"
42.2853914598823,-83.729867230127,208.443366318723,351277666.6,"ID180029190038109-9053"
42.2853918152487,-83.7298820114312,208.432320794572,351277666.7,"ID180029190038109-9053"
42.285392170615,-83.7298967927354,208.421275270421,351277666.8,"ID180029190038109-9053"
42.2853925259814,-83.7299115740395,208.41022974627,351277666.9,"ID180029190038109-9053"
42.2853928813478,-83.7299263553437,208.399184222119,351277667,"ID180029190038109-9053"
42.2853932367141,-83.7299411366479,208.388138697968,351277667.1,"ID180029190038109-9053"
42.2853935920805,-83.7299559179521,208.377093173817,351277667.2,"ID180029190038109-9053"
42.2853939474468,-83.7299706992563,208.366047649666,351277667.3,"ID180029190038109-9053"
42.2853943028132,-83.7299854805605,208.355002125515,351277667.4,"ID180029190038109-9053"
42.2853946581795,-83.7300002618647,208.343956601364,351277667.5,"ID180029190038109-9053"
42.2853950135459,-83.7300150431688,208.332911077213,351277667.6,"ID180029190038109-9053"
42.2853950965524,-83.7300294173911,208.3353009476,351277667.7,"ID180029190038109-9053"
42.285395179559,-83.7300437916134,208.337690817987,351277667.8,"ID180029190038109-9053"
42.2853952625655,-83.7300581658356,208.340080688374,351277667.9,"ID180029190038109-9053"
42.285395345572,-83.7300725400579,208.34247055876,351277668,"ID180029190038109-9053"
42.2853954285785,-83.7300869142801,208.344860429147,351277668.1,"ID180029190038109-9053"
42.285395511585,-83.7301012885024,208.347250299534,351277668.2,"ID180029190038109-9053"
42.2853955945916,-83.7301156627247,208.349640169921,351277668.3,"ID180029190038109-9053"
42.2853956775981,-83.7301300369469,208.352030040308,351277668.4,"ID180029190038109-9053"
42.2853957606046,-83.7301444111692,208.354419910695,351277668.5,"ID180029190038109-9053"
42.2853958436111,-83.7301587853914,208.356809781082,351277668.6,"ID180029190038109-9053"
42.2853959266177,-83.7301731596137,208.359199651469,351277668.7,"ID180029190038109-9053"
42.2853960096242,-83.730187533836,208.361589521856,351277668.8,"ID180029190038109-9053"
42.2853960926307,-83.7302019080582,208.363979392243,351277668.9,"ID180029190038109-9053"
42.2853956249449,-83.7302156247924,208.366750146137,351277669,"ID180029190038109-9053"
42.2853951572591,-83.7302293415265,208.369520900032,351277669.1,"ID180029190038109-9053"
42.2853946895733,-83.7302430582607,208.372291653926,351277669.2,"ID180029190038109-9053"
42.2853942218875,-83.7302567749948,208.375062407821,351277669.3,"ID180029190038109-9053"
42.2853937542016,-83.730270491729,208.377833161715,351277669.4,"ID180029190038109-9053"
42.2853932865158,-83.7302842084631,208.38060391561,351277669.5,"ID180029190038109-9053"
42.28539281883,-83.7302979251973,208.383374669505,351277669.6,"ID180029190038109-9053"
42.2853923511442,-83.7303116419314,208.386145423399,351277669.7,"ID180029190038109-9053"
42.2853918834584,-83.7303253586656,208.388916177294,351277669.8,"ID180029190038109-9053"
42.2853914157726,-83.7303390753997,208.391686931188,351277669.9,"ID180029190038109-9053"
42.2853909480867,-83.7303527921338,208.394457685083,351277670,"ID180029190038109-9053"
42.2853904804009,-83.730366508868,208.397228438978,351277670.1,"ID180029190038109-9053"
42.2853900127151,-83.7303802256021,208.399999192872,351277670.2,"ID180029190038109-9053"
42.2853900117602,-83.7303938101555,208.402689770771,351277670.3,"ID180029190038109-9053"
42.2853900108052,-83.7304073947088,208.40538034867,351277670.4,"ID180029190038109-9053"
42.2853900098503,-83.7304209792622,208.408070926569,351277670.5,"ID180029190038109-9053"
42.2853900088953,-83.7304345638155,208.410761504468,351277670.6,"ID180029190038109-9053"
42.2853900079404,-83.7304481483688,208.413452082367,351277670.7,"ID180029190038109-9053"
42.2853900069855,-83.7304617329222,208.416142660266,351277670.8,"ID180029190038109-9053"
42.2853900060305,-83.7304753174755,208.418833238164,351277670.9,"ID180029190038109-9053"
42.2853900050756,-83.7304889020289,208.421523816063,351277671,"ID180029190038109-9053"
42.2853900041207,-83.7305024865822,208.424214393962,351277671.1,"ID180029190038109-9053"
42.2853900031657,-83.7305160711355,208.426904971861,351277671.2,"ID180029190038109-9053"
42.2853900022108,-83.7305296556889,208.42959554976,351277671.3,"ID180029190038109-9053"
42.2853900012558,-83.7305432402422,208.432286127659,351277671.4,"ID180029190038109-9053"
42.2853900003009,-83.7305568247956,208.434976705558,351277671.5,"ID180029190038109-9053"
42.2853900002972,-83.7305698602902,208.434596692018,351277671.6,"ID180029190038109-9053"
42.2853900002935,-83.7305828957849,208.434216678477,351277671.7,"ID180029190038109-9053"
42.2853900002899,-83.7305959312795,208.433836664937,351277671.8,"ID180029190038109-9053"
42.2853900002862,-83.7306089667742,208.433456651397,351277671.9,"ID180029190038109-9053"
42.2853900002825,-83.7306220022689,208.433076637857,351277672,"ID180029190038109-9053"
42.2853900002788,-83.7306350377635,208.432696624317,351277672.1,"ID180029190038109-9053"
42.2853900002751,-83.7306480732582,208.432316610776,351277672.2,"ID180029190038109-9053"
42.2853900002714,-83.7306611087528,208.431936597236,351277672.3,"ID180029190038109-9053"
42.2853900002678,-83.7306741442475,208.431556583696,351277672.4,"ID180029190038109-9053"
42.2853900002641,-83.7306871797422,208.431176570156,351277672.5,"ID180029190038109-9053"
42.2853900002604,-83.7307002152368,208.430796556616,351277672.6,"ID180029190038109-9053"
42.2853900002567,-83.7307132507315,208.430416543075,351277672.7,"ID180029190038109-9053"
42.285390000253,-83.7307262862261,208.430036529535,351277672.8,"ID180029190038109-9053"
42.2853900017961,-83.7307389026956,208.420318343586,351277672.9,"ID180029190038109-9053"
42.2853900033392,-83.7307515191652,208.410600157637,351277673,"ID180029190038109-9053"
42.2853900048822,-83.7307641356347,208.400881971688,351277673.1,"ID180029190038109-9053"
42.2853900064253,-83.7307767521041,208.391163785739,351277673.2,"ID180029190038109-9053"
42.2853900079684,-83.7307893685737,208.38144559979,351277673.3,"ID180029190038109-9053"
42.2853900095115,-83.7308019850432,208.371727413841,351277673.4,"ID180029190038109-9053"
42.2853900110545,-83.7308146015127,208.362009227892,351277673.5,"ID180029190038109-9053"
42.2853900125976,-83.7308272179822,208.352291041943,351277673.6,"ID180029190038109-9053"
42.2853900141407,-83.7308398344517,208.342572855994,351277673.7,"ID180029190038109-9053"
42.2853900156837,-83.7308524509212,208.332854670045,351277673.8,"ID180029190038109-9053"
42.2853900172268,-83.7308650673907,208.323136484095,351277673.9,"ID180029190038109-9053"
42.2853900187699,-83.7308776838602,208.313418298146,351277674,"ID180029190038109-9053"
42.285390020313,-83.7308903003297,208.303700112197,351277674.1,"ID180029190038109-9053"
42.2853907942704,-83.730902128132,208.303415229071,351277674.2,"ID180029190038109-9053"
42.2853915682279,-83.7309139559343,208.303130345944,351277674.3,"ID180029190038109-9053"
42.2853923421854,-83.7309257837366,208.302845462817,351277674.4,"ID180029190038109-9053"
42.2853931161429,-83.7309376115389,208.30256057969,351277674.5,"ID180029190038109-9053"
42.2853938901003,-83.7309494393412,208.302275696564,351277674.6,"ID180029190038109-9053"
42.2853946640578,-83.7309612671435,208.301990813437,351277674.7,"ID180029190038109-9053"
42.2853954380153,-83.7309730949458,208.30170593031,351277674.8,"ID180029190038109-9053"
42.2853962119728,-83.7309849227481,208.301421047184,351277674.9,"ID180029190038109-9053"
42.2853969859302,-83.7309967505504,208.301136164057,351277675,"ID180029190038109-9053"
42.2853977598877,-83.7310085783527,208.30085128093,351277675.1,"ID180029190038109-9053"
42.2853985338452,-83.7310204061551,208.300566397804,351277675.2,"ID180029190038109-9053"
42.2853993078027,-83.7310322339574,208.300281514677,351277675.3,"ID180029190038109-9053"
42.2854000817601,-83.7310440617597,208.29999663155,351277675.4,"ID180029190038109-9053"
42.2854015985009,-83.7310545412675,208.299996793706,351277675.5,"ID180029190038109-9053"
42.2854031152417,-83.7310650207753,208.299996955862,351277675.6,"ID180029190038109-9053"
42.2854046319825,-83.7310755002832,208.299997118017,351277675.7,"ID180029190038109-9053"
42.2854061487233,-83.731085979791,208.299997280173,351277675.8,"ID180029190038109-9053"
42.2854076654641,-83.7310964592988,208.299997442329,351277675.9,"ID180029190038109-9053"
42.2854091822048,-83.7311069388066,208.299997604485,351277676,"ID180029190038109-9053"
42.2854106989456,-83.7311174183145,208.29999776664,351277676.1,"ID180029190038109-9053"
42.2854122156864,-83.7311278978223,208.299997928796,351277676.2,"ID180029190038109-9053"
42.2854137324272,-83.7311383773301,208.299998090952,351277676.3,"ID180029190038109-9053"
42.285415249168,-83.731148856838,208.299998253108,351277676.4,"ID180029190038109-9053"
42.2854167659088,-83.7311593363458,208.299998415263,351277676.5,"ID180029190038109-9053"
42.2854182826495,-83.7311698158536,208.299998577419,351277676.6,"ID180029190038109-9053"
42.2854197993903,-83.7311802953614,208.299998739575,351277676.7,"ID180029190038109-9053"
42.2854219522622,-83.7311906858241,208.305532584605,351277676.8,"ID180029190038109-9053"
42.285424105134,-83.7312010762867,208.311066429636,351277676.9,"ID180029190038109-9053"
42.2854262580058,-83.7312114667494,208.316600274666,351277677,"ID180029190038109-9053"
42.2854284108776,-83.731221857212,208.322134119697,351277677.1,"ID180029190038109-9053"
42.2854305637495,-83.7312322476747,208.327667964727,351277677.2,"ID180029190038109-9053"
42.2854327166213,-83.7312426381373,208.333201809757,351277677.3,"ID180029190038109-9053"
42.2854348694931,-83.7312530286,208.338735654788,351277677.4,"ID180029190038109-9053"
42.2854370223649,-83.7312634190626,208.344269499818,351277677.5,"ID180029190038109-9053"
42.2854391752368,-83.7312738095253,208.349803344849,351277677.6,"ID180029190038109-9053"
42.2854413281086,-83.7312841999879,208.355337189879,351277677.7,"ID180029190038109-9053"
42.2854434809804,-83.7312945904506,208.360871034909,351277677.8,"ID180029190038109-9053"
42.2854456338523,-83.7313049809132,208.36640487994,351277677.9,"ID180029190038109-9053"
42.2854477867241,-83.7313153713759,208.37193872497,351277678,"ID180029190038109-9053"
42.2854508891039,-83.7313256250997,208.375389306745,351277678.1,"ID180029190038109-9053"
42.2854539914838,-83.7313358788236,208.37883988852,351277678.2,"ID180029190038109-9053"
42.2854570938637,-83.7313461325474,208.382290470295,351277678.3,"ID180029190038109-9053"
42.2854601962436,-83.7313563862713,208.38574105207,351277678.4,"ID180029190038109-9053"
42.2854632986234,-83.7313666399951,208.389191633845,351277678.5,"ID180029190038109-9053"
42.2854664010033,-83.731376893719,208.39264221562,351277678.6,"ID180029190038109-9053"
42.2854695033832,-83.7313871474428,208.396092797395,351277678.7,"ID180029190038109-9053"
42.285472605763,-83.7313974011666,208.39954337917,351277678.8,"ID180029190038109-9053"
42.2854757081429,-83.7314076548905,208.402993960945,351277678.9,"ID180029190038109-9053"
42.2854788105228,-83.7314179086143,208.40644454272,351277679,"ID180029190038109-9053"
42.2854819129026,-83.7314281623382,208.409895124495,351277679.1,"ID180029190038109-9053"
42.2854850152825,-83.731438416062,208.41334570627,351277679.2,"ID180029190038109-9053"
42.2854881176624,-83.7314486697859,208.416796288045,351277679.3,"ID180029190038109-9053"
42.285491659848,-83.7314583676656,208.429240994447,351277679.4,"ID180029190038109-9053"
42.2854952020337,-83.7314680655453,208.441685700848,351277679.5,"ID180029190038109-9053"
42.2854987442194,-83.7314777634251,208.454130407249,351277679.6,"ID180029190038109-9053"
42.2855022864051,-83.7314874613048,208.466575113651,351277679.7,"ID180029190038109-9053"
42.2855058285908,-83.7314971591845,208.479019820052,351277679.8,"ID180029190038109-9053"
42.2855093707765,-83.7315068570642,208.491464526453,351277679.9,"ID180029190038109-9053"
42.2855129129621,-83.731516554944,208.503909232855,351277680,"ID180029190038109-9053"
42.2855164551478,-83.7315262528237,208.516353939256,351277680.1,"ID180029190038109-9053"
42.2855199973335,-83.7315359507034,208.528798645657,351277680.2,"ID180029190038109-9053"
42.2855235395192,-83.7315456485831,208.541243352059,351277680.3,"ID180029190038109-9053"
42.2855270817049,-83.7315553464629,208.55368805846,351277680.4,"ID180029190038109-9053"
42.2855306238905,-83.7315650443426,208.566132764861,351277680.5,"ID180029190038109-9053"
42.2855341660762,-83.7315747422223,208.578577471263,351277680.6,"ID180029190038109-9053"
42.2855383766434,-83.731583886766,208.57989912267,351277680.7,"ID180029190038109-9053"
42.2855425872106,-83.7315930313098,208.581220774077,351277680.8,"ID180029190038109-9053"
42.2855467977778,-83.7316021758535,208.582542425484,351277680.9,"ID180029190038109-9053"
42.285551008345,-83.7316113203972,208.583864076891,351277681,"ID180029190038109-9053"
42.2855552189121,-83.7316204649409,208.585185728298,351277681.1,"ID180029190038109-9053"
42.2855594294793,-83.7316296094847,208.586507379705,351277681.2,"ID180029190038109-9053"
42.2855636400465,-83.7316387540284,208.587829031113,351277681.3,"ID180029190038109-9053"
42.2855678506137,-83.7316478985721,208.58915068252,351277681.4,"ID180029190038109-9053"
42.2855720611809,-83.7316570431159,208.590472333927,351277681.5,"ID180029190038109-9053"
42.2855762717481,-83.7316661876596,208.591793985334,351277681.6,"ID180029190038109-9053"
42.2855804823153,-83.7316753322033,208.593115636741,351277681.7,"ID180029190038109-9053"
42.2855846928824,-83.731684476747,208.594437288148,351277681.8,"ID180029190038109-9053"
42.2855889034496,-83.7316936212908,208.595758939555,351277681.9,"ID180029190038109-9053"
42.2855938466774,-83.7317022826356,208.584998550066,351277682,"ID180029190038109-9053"
42.2855987899052,-83.7317109439805,208.574238160576,351277682.1,"ID180029190038109-9053"
42.2856037331329,-83.7317196053254,208.563477771087,351277682.2,"ID180029190038109-9053"
42.2856086763607,-83.7317282666702,208.552717381597,351277682.3,"ID180029190038109-9053"
42.2856136195885,-83.7317369280151,208.541956992108,351277682.4,"ID180029190038109-9053"
42.2856185628162,-83.73174558936,208.531196602618,351277682.5,"ID180029190038109-9053"
42.285623506044,-83.7317542507048,208.520436213129,351277682.6,"ID180029190038109-9053"
42.2856284492718,-83.7317629120497,208.509675823639,351277682.7,"ID180029190038109-9053"
42.2856333924996,-83.7317715733945,208.49891543415,351277682.8,"ID180029190038109-9053"
42.2856383357273,-83.7317802347394,208.48815504466,351277682.9,"ID180029190038109-9053"
42.2856432789551,-83.7317888960843,208.477394655171,351277683,"ID180029190038109-9053"
42.2856482221829,-83.7317975574291,208.466634265681,351277683.1,"ID180029190038109-9053"
42.2856531654106,-83.731806218774,208.455873876191,351277683.2,"ID180029190038109-9053"
42.2856587217897,-83.7318144441272,208.431776357875,351277683.3,"ID180029190038109-9053"
42.2856642781688,-83.7318226694804,208.407678839559,351277683.4,"ID180029190038109-9053"
42.2856698345479,-83.7318308948336,208.383581321243,351277683.5,"ID180029190038109-9053"
42.285675390927,-83.7318391201868,208.359483802927,351277683.6,"ID180029190038109-9053"
42.2856809473061,-83.7318473455399,208.33538628461,351277683.7,"ID180029190038109-9053"
42.2856865036852,-83.7318555708931,208.311288766294,351277683.8,"ID180029190038109-9053"
42.2856920600643,-83.7318637962463,208.287191247978,351277683.9,"ID180029190038109-9053"
42.2856976164434,-83.7318720215995,208.263093729662,351277684,"ID180029190038109-9053"
42.2857031728225,-83.7318802469527,208.238996211345,351277684.1,"ID180029190038109-9053"
42.2857087292016,-83.7318884723059,208.214898693029,351277684.2,"ID180029190038109-9053"
42.2857142855807,-83.7318966976591,208.190801174713,351277684.3,"ID180029190038109-9053"
42.2857198419597,-83.7319049230123,208.166703656397,351277684.4,"ID180029190038109-9053"
42.2857253983388,-83.7319131483655,208.14260613808,351277684.5,"ID180029190038109-9053"
42.2857315582948,-83.7319209187959,208.097944262973,351277684.6,"ID180029190038109-9053"
42.2857377182507,-83.7319286892264,208.053282387866,351277684.7,"ID180029190038109-9053"
42.2857438782067,-83.7319364596569,208.008620512759,351277684.8,"ID180029190038109-9053"
42.2857500381626,-83.7319442300874,207.963958637652,351277684.9,"ID180029190038109-9053"
42.2857561981186,-83.7319520005178,207.919296762545,351277685,"ID180029190038109-9053"
42.2857623580745,-83.7319597709483,207.874634887438,351277685.1,"ID180029190038109-9053"
42.2857685180305,-83.7319675413788,207.829973012331,351277685.2,"ID180029190038109-9053"
42.2857746779864,-83.7319753118092,207.785311137224,351277685.3,"ID180029190038109-9053"
42.2857808379424,-83.7319830822397,207.740649262116,351277685.4,"ID180029190038109-9053"
42.2857869978983,-83.7319908526702,207.695987387009,351277685.5,"ID180029190038109-9053"
42.2857931578543,-83.7319986231006,207.651325511902,351277685.6,"ID180029190038109-9053"
42.2857993178102,-83.7320063935311,207.606663636795,351277685.7,"ID180029190038109-9053"
42.2858054777662,-83.7320141639616,207.562001761688,351277685.8,"ID180029190038109-9053"
42.2858124959958,-83.7320209433767,207.502071073224,351277685.9,"ID180029190038109-9053"
42.2858195142255,-83.7320277227918,207.44214038476,351277686,"ID180029190038109-9053"
42.2858265324552,-83.7320345022069,207.382209696296,351277686.1,"ID180029190038109-9053"
42.2858335506849,-83.7320412816219,207.322279007832,351277686.2,"ID180029190038109-9053"
42.2858405689146,-83.732048061037,207.262348319368,351277686.3,"ID180029190038109-9053"
42.2858475871443,-83.7320548404521,207.202417630904,351277686.4,"ID180029190038109-9053"
42.285854605374,-83.7320616198672,207.14248694244,351277686.5,"ID180029190038109-9053"
42.2858616236037,-83.7320683992823,207.082556253976,351277686.6,"ID180029190038109-9053"
42.2858686418334,-83.7320751786974,207.022625565512,351277686.7,"ID180029190038109-9053"
42.2858756600631,-83.7320819581125,206.962694877048,351277686.8,"ID180029190038109-9053"
42.2858826782928,-83.7320887375276,206.902764188584,351277686.9,"ID180029190038109-9053"
42.2858896965225,-83.7320955169427,206.84283350012,351277687,"ID180029190038109-9053"
42.2858967147521,-83.7321022963578,206.782902811655,351277687.1,"ID180029190038109-9053"
42.2859043048257,-83.7321082661435,206.721855809873,351277687.2,"ID180029190038109-9053"
42.2859118948993,-83.7321142359292,206.66080880809,351277687.3,"ID180029190038109-9053"
42.2859194849729,-83.7321202057148,206.599761806307,351277687.4,"ID180029190038109-9053"
42.2859270750464,-83.7321261755005,206.538714804524,351277687.5,"ID180029190038109-9053"
42.28593466512,-83.7321321452862,206.477667802741,351277687.6,"ID180029190038109-9053"
42.2859422551936,-83.7321381150719,206.416620800958,351277687.7,"ID180029190038109-9053"
42.2859498452672,-83.7321440848576,206.355573799175,351277687.8,"ID180029190038109-9053"
42.2859574353408,-83.7321500546433,206.294526797392,351277687.9,"ID180029190038109-9053"
42.2859650254143,-83.7321560244289,206.23347979561,351277688,"ID180029190038109-9053"
42.2859726154879,-83.7321619942146,206.172432793827,351277688.1,"ID180029190038109-9053"
42.2859802055615,-83.7321679640003,206.111385792044,351277688.2,"ID180029190038109-9053"
42.2859877956351,-83.732173933786,206.050338790261,351277688.3,"ID180029190038109-9053"
42.2859953857086,-83.7321799035717,205.989291788478,351277688.4,"ID180029190038109-9053"
42.2860028448371,-83.7321842049642,205.942550882362,351277688.5,"ID180029190038109-9053"
42.2860103039656,-83.7321885063567,205.895809976247,351277688.6,"ID180029190038109-9053"
42.2860177630941,-83.7321928077493,205.849069070131,351277688.7,"ID180029190038109-9053"
42.2860252222226,-83.7321971091419,205.802328164015,351277688.8,"ID180029190038109-9053"
42.2860326813511,-83.7322014105344,205.7555872579,351277688.9,"ID180029190038109-9053"
42.2860401404796,-83.7322057119269,205.708846351784,351277689,"ID180029190038109-9053"
42.2860475996081,-83.7322100133195,205.662105445668,351277689.1,"ID180029190038109-9053"
42.2860550587366,-83.732214314712,205.615364539552,351277689.2,"ID180029190038109-9053"
42.2860625178651,-83.7322186161046,205.568623633437,351277689.3,"ID180029190038109-9053"
42.2860699769936,-83.7322229174971,205.521882727321,351277689.4,"ID180029190038109-9053"
42.2860774361221,-83.7322272188897,205.475141821205,351277689.5,"ID180029190038109-9053"
42.2860848952506,-83.7322315202822,205.42840091509,351277689.6,"ID180029190038109-9053"
42.2860923543791,-83.7322358216748,205.381660008974,351277689.7,"ID180029190038109-9053"
42.2860989273297,-83.7322389435319,205.348472876902,351277689.8,"ID180029190038109-9053"
42.2861055002803,-83.732242065389,205.31528574483,351277689.9,"ID180029190038109-9053"
42.2861120732309,-83.7322451872461,205.282098612759,351277690,"ID180029190038109-9053"
42.2861186461814,-83.7322483091033,205.248911480687,351277690.1,"ID180029190038109-9053"
42.286125219132,-83.7322514309604,205.215724348615,351277690.2,"ID180029190038109-9053"
42.2861317920826,-83.7322545528175,205.182537216544,351277690.3,"ID180029190038109-9053"
42.2861383650331,-83.7322576746746,205.149350084472,351277690.4,"ID180029190038109-9053"
42.2861449379837,-83.7322607965318,205.1161629524,351277690.5,"ID180029190038109-9053"
42.2861515109343,-83.7322639183889,205.082975820329,351277690.6,"ID180029190038109-9053"
42.2861580838849,-83.732267040246,205.049788688257,351277690.7,"ID180029190038109-9053"
42.2861646568354,-83.7322701621032,205.016601556185,351277690.8,"ID180029190038109-9053"
42.286171229786,-83.7322732839603,204.983414424114,351277690.9,"ID180029190038109-9053"
42.2861778027366,-83.7322764058174,204.950227292042,351277691,"ID180029190038109-9053"
42.286182554356,-83.7322788511398,204.941546305092,351277691.1,"ID180029190038109-9053"
42.2861873059754,-83.7322812964621,204.932865318142,351277691.2,"ID180029190038109-9053"
42.2861920575948,-83.7322837417844,204.924184331192,351277691.3,"ID180029190038109-9053"
42.2861968092142,-83.7322861871068,204.915503344242,351277691.4,"ID180029190038109-9053"
42.2862015608336,-83.7322886324291,204.906822357292,351277691.5,"ID180029190038109-9053"
42.286206312453,-83.7322910777515,204.898141370342,351277691.6,"ID180029190038109-9053"
42.2862110640723,-83.7322935230738,204.889460383392,351277691.7,"ID180029190038109-9053"
42.2862158156917,-83.7322959683961,204.880779396442,351277691.8,"ID180029190038109-9053"
42.2862205673111,-83.7322984137185,204.872098409492,351277691.9,"ID180029190038109-9053"
42.2862253189305,-83.7323008590408,204.863417422541,351277692,"ID180029190038109-9053"
42.2862300705499,-83.7323033043632,204.854736435591,351277692.1,"ID180029190038109-9053"
42.2862348221693,-83.7323057496855,204.846055448641,351277692.2,"ID180029190038109-9053"
42.2862395737887,-83.7323081950078,204.837374461691,351277692.3,"ID180029190038109-9053"
42.2862438967501,-83.7323103670351,204.834499503904,351277692.4,"ID180029190038109-9053"
42.2862482197114,-83.7323125390623,204.831624546117,351277692.5,"ID180029190038109-9053"
42.2862525426728,-83.7323147110895,204.82874958833,351277692.6,"ID180029190038109-9053"
42.2862568656341,-83.7323168831167,204.825874630542,351277692.7,"ID180029190038109-9053"
42.2862611885955,-83.7323190551439,204.822999672755,351277692.8,"ID180029190038109-9053"
42.2862655115568,-83.7323212271711,204.820124714968,351277692.9,"ID180029190038109-9053"
42.2862698345182,-83.7323233991983,204.817249757181,351277693,"ID180029190038109-9053"
42.2862741574795,-83.7323255712255,204.814374799393,351277693.1,"ID180029190038109-9053"
42.2862784804409,-83.7323277432527,204.811499841606,351277693.2,"ID180029190038109-9053"
42.2862828034022,-83.7323299152799,204.808624883819,351277693.3,"ID180029190038109-9053"
42.2862871263636,-83.7323320873071,204.805749926032,351277693.4,"ID180029190038109-9053"
42.2862914493249,-83.7323342593343,204.802874968244,351277693.5,"ID180029190038109-9053"
42.2862957722863,-83.7323364313615,204.800000010457,351277693.6,"ID180029190038109-9053"
42.2863006542625,-83.732337297218,204.800000010457,351277693.7,"ID180029190038109-9053"
42.2863055362387,-83.7323381630746,204.800000010457,351277693.8,"ID180029190038109-9053"
42.2863104182149,-83.7323390289312,204.800000010457,351277693.9,"ID180029190038109-9053"
42.286315300191,-83.7323398947877,204.800000010457,351277694,"ID180029190038109-9053"
42.2863201821672,-83.7323407606442,204.800000010457,351277694.1,"ID180029190038109-9053"
42.2863250641434,-83.7323416265008,204.800000010457,351277694.2,"ID180029190038109-9053"
42.2863299461196,-83.7323424923574,204.800000010457,351277694.3,"ID180029190038109-9053"
42.2863348280958,-83.7323433582139,204.800000010457,351277694.4,"ID180029190038109-9053"
42.286339710072,-83.7323442240705,204.800000010457,351277694.5,"ID180029190038109-9053"
42.2863445920482,-83.732345089927,204.800000010457,351277694.6,"ID180029190038109-9053"
42.2863494740244,-83.7323459557836,204.800000010457,351277694.7,"ID180029190038109-9053"
42.2863543560006,-83.7323468216401,204.800000010457,351277694.8,"ID180029190038109-9053"
42.2863592379768,-83.7323476874967,204.800000010457,351277694.9,"ID180029190038109-9053"
42.286364008345,-83.7323449382529,204.794945297092,351277695,"ID180029190038109-9053"
42.2863687787133,-83.7323421890092,204.789890583727,351277695.1,"ID180029190038109-9053"
42.2863735490816,-83.7323394397655,204.784835870361,351277695.2,"ID180029190038109-9053"
42.2863783194499,-83.7323366905217,204.779781156996,351277695.3,"ID180029190038109-9053"
42.2863830898182,-83.732333941278,204.774726443631,351277695.4,"ID180029190038109-9053"
42.2863878601865,-83.7323311920343,204.769671730266,351277695.5,"ID180029190038109-9053"
42.2863926305548,-83.7323284427905,204.764617016901,351277695.6,"ID180029190038109-9053"
42.2863974009231,-83.7323256935468,204.759562303535,351277695.7,"ID180029190038109-9053"
42.2864021712913,-83.732322944303,204.75450759017,351277695.8,"ID180029190038109-9053"
42.2864069416596,-83.7323201950593,204.749452876805,351277695.9,"ID180029190038109-9053"
42.2864117120279,-83.7323174458156,204.74439816344,351277696,"ID180029190038109-9053"
42.2864164823962,-83.7323146965718,204.739343450075,351277696.1,"ID180029190038109-9053"
42.2864212527645,-83.7323119473281,204.734288736709,351277696.2,"ID180029190038109-9053"
42.2864246383079,-83.7323061140163,204.704500461565,351277696.3,"ID180029190038109-9053"
42.2864280238512,-83.7323002807045,204.67471218642,351277696.4,"ID180029190038109-9053"
42.2864314093946,-83.7322944473927,204.644923911275,351277696.5,"ID180029190038109-9053"
42.286434794938,-83.7322886140809,204.61513563613,351277696.6,"ID180029190038109-9053"
42.2864381804813,-83.7322827807691,204.585347360986,351277696.7,"ID180029190038109-9053"
42.2864415660247,-83.7322769474573,204.555559085841,351277696.8,"ID180029190038109-9053"
42.2864449515681,-83.7322711141455,204.525770810696,351277696.9,"ID180029190038109-9053"
42.2864483371114,-83.7322652808337,204.495982535551,351277697,"ID180029190038109-9053"
42.2864517226548,-83.7322594475219,204.466194260407,351277697.1,"ID180029190038109-9053"
42.2864551081982,-83.7322536142101,204.436405985262,351277697.2,"ID180029190038109-9053"
42.2864584937415,-83.7322477808982,204.406617710117,351277697.3,"ID180029190038109-9053"
42.2864618792849,-83.7322419475864,204.376829434972,351277697.4,"ID180029190038109-9053"
42.2864652648283,-83.7322361142746,204.347041159828,351277697.5,"ID180029190038109-9053"
42.2864663982993,-83.7322278536177,204.314190799449,351277697.6,"ID180029190038109-9053"
42.2864675317703,-83.7322195929607,204.281340439071,351277697.7,"ID180029190038109-9053"
42.2864686652414,-83.7322113323038,204.248490078692,351277697.8,"ID180029190038109-9053"
42.2864697987124,-83.7322030716468,204.215639718313,351277697.9,"ID180029190038109-9053"
42.2864709321835,-83.7321948109899,204.182789357935,351277698,"ID180029190038109-9053"
42.2864720656545,-83.7321865503329,204.149938997556,351277698.1,"ID180029190038109-9053"
42.2864731991256,-83.732178289676,204.117088637178,351277698.2,"ID180029190038109-9053"
42.2864743325966,-83.732170029019,204.084238276799,351277698.3,"ID180029190038109-9053"
42.2864754660677,-83.7321617683621,204.051387916421,351277698.4,"ID180029190038109-9053"
42.2864765995387,-83.7321535077051,204.018537556042,351277698.5,"ID180029190038109-9053"
42.2864777330097,-83.7321452470482,203.985687195664,351277698.6,"ID180029190038109-9053"
42.2864788664808,-83.7321369863912,203.952836835285,351277698.7,"ID180029190038109-9053"
42.2864799999518,-83.7321287257342,203.919986474907,351277698.8,"ID180029190038109-9053"
42.2864802124982,-83.732119404218,203.894856983011,351277698.9,"ID180029190038109-9053"
42.2864804250445,-83.7321100827018,203.869727491115,351277699,"ID180029190038109-9053"
42.2864806375909,-83.7321007611855,203.844597999219,351277699.1,"ID180029190038109-9053"
