"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872394679796,-83.7224911496873,202.333237687694,351277677.3,"ID180029190037187-7155"
42.2872392019702,-83.7225116445559,202.319153132198,351277677.4,"ID180029190037187-7155"
42.2872389359608,-83.7225321394245,202.305068576703,351277677.5,"ID180029190037187-7155"
42.2872386699514,-83.7225526342931,202.290984021208,351277677.6,"ID180029190037187-7155"
42.287238403942,-83.7225731291617,202.276899465712,351277677.7,"ID180029190037187-7155"
42.2872381379326,-83.7225936240303,202.262814910217,351277677.8,"ID180029190037187-7155"
42.2872378719232,-83.7226141188989,202.248730354721,351277677.9,"ID180029190037187-7155"
42.2872376059138,-83.7226346137675,202.234645799226,351277678,"ID180029190037187-7155"
42.2872373399044,-83.7226551086361,202.220561243731,351277678.1,"ID180029190037187-7155"
42.287237073895,-83.7226756035047,202.206476688235,351277678.2,"ID180029190037187-7155"
42.2872368078856,-83.7226960983733,202.19239213274,351277678.3,"ID180029190037187-7155"
42.2872356324886,-83.7227167362229,202.179549596463,351277678.4,"ID180029190037187-7155"
42.2872344570916,-83.7227373740724,202.166707060185,351277678.5,"ID180029190037187-7155"
42.2872332816946,-83.7227580119219,202.153864523908,351277678.6,"ID180029190037187-7155"
42.2872321062976,-83.7227786497715,202.141021987631,351277678.7,"ID180029190037187-7155"
42.2872309309006,-83.722799287621,202.128179451354,351277678.8,"ID180029190037187-7155"
42.2872297555036,-83.7228199254705,202.115336915077,351277678.9,"ID180029190037187-7155"
42.2872285801066,-83.7228405633201,202.102494378799,351277679,"ID180029190037187-7155"
42.2872274047096,-83.7228612011696,202.089651842522,351277679.1,"ID180029190037187-7155"
42.2872262293126,-83.7228818390192,202.076809306245,351277679.2,"ID180029190037187-7155"
42.2872250539156,-83.7229024768687,202.063966769968,351277679.3,"ID180029190037187-7155"
42.2872238785186,-83.7229231147182,202.051124233691,351277679.4,"ID180029190037187-7155"
42.2872227031216,-83.7229437525678,202.038281697413,351277679.5,"ID180029190037187-7155"
42.2872214427605,-83.7229646607549,202.0298835931,351277679.6,"ID180029190037187-7155"
42.2872201823995,-83.722985568942,202.021485488786,351277679.7,"ID180029190037187-7155"
42.2872189220385,-83.7230064771291,202.013087384472,351277679.8,"ID180029190037187-7155"
42.2872176616774,-83.7230273853163,202.004689280158,351277679.9,"ID180029190037187-7155"
42.2872164013164,-83.7230482935034,201.996291175844,351277680,"ID180029190037187-7155"
42.2872151409554,-83.7230692016905,201.98789307153,351277680.1,"ID180029190037187-7155"
42.2872138805943,-83.7230901098777,201.979494967216,351277680.2,"ID180029190037187-7155"
42.2872126202333,-83.7231110180648,201.971096862902,351277680.3,"ID180029190037187-7155"
42.2872113598722,-83.7231319262519,201.962698758588,351277680.4,"ID180029190037187-7155"
42.2872100995112,-83.723152834439,201.954300654275,351277680.5,"ID180029190037187-7155"
42.2872088391502,-83.7231737426262,201.945902549961,351277680.6,"ID180029190037187-7155"
42.2872075787891,-83.7231946508133,201.937504445647,351277680.7,"ID180029190037187-7155"
42.2872066736534,-83.7232156054449,201.933249057081,351277680.8,"ID180029190037187-7155"
42.2872057685177,-83.7232365600765,201.928993668516,351277680.9,"ID180029190037187-7155"
42.287204863382,-83.7232575147081,201.92473827995,351277681,"ID180029190037187-7155"
42.2872039582463,-83.7232784693397,201.920482891385,351277681.1,"ID180029190037187-7155"
42.2872030531106,-83.7232994239713,201.91622750282,351277681.2,"ID180029190037187-7155"
42.2872021479748,-83.7233203786029,201.911972114254,351277681.3,"ID180029190037187-7155"
42.2872012428391,-83.7233413332345,201.907716725689,351277681.4,"ID180029190037187-7155"
42.2872003377034,-83.7233622878661,201.903461337123,351277681.5,"ID180029190037187-7155"
42.2871994325677,-83.7233832424977,201.899205948558,351277681.6,"ID180029190037187-7155"
42.287198527432,-83.7234041971293,201.894950559992,351277681.7,"ID180029190037187-7155"
42.2871976222963,-83.7234251517609,201.890695171427,351277681.8,"ID180029190037187-7155"
42.2871967171606,-83.7234461063925,201.886439782862,351277681.9,"ID180029190037187-7155"
42.2871958765135,-83.7234669907315,201.879673143717,351277682,"ID180029190037187-7155"
42.2871950358663,-83.7234878750706,201.872906504573,351277682.1,"ID180029190037187-7155"
42.2871941952192,-83.7235087594096,201.866139865429,351277682.2,"ID180029190037187-7155"
42.2871933545721,-83.7235296437486,201.859373226285,351277682.3,"ID180029190037187-7155"
42.287192513925,-83.7235505280876,201.852606587141,351277682.4,"ID180029190037187-7155"
42.2871916732779,-83.7235714124266,201.845839947997,351277682.5,"ID180029190037187-7155"
42.2871908326308,-83.7235922967656,201.839073308853,351277682.6,"ID180029190037187-7155"
42.2871899919836,-83.7236131811046,201.832306669708,351277682.7,"ID180029190037187-7155"
42.2871891513365,-83.7236340654436,201.825540030564,351277682.8,"ID180029190037187-7155"
42.2871883106894,-83.7236549497827,201.81877339142,351277682.9,"ID180029190037187-7155"
42.2871874700423,-83.7236758341217,201.812006752276,351277683,"ID180029190037187-7155"
42.2871866293952,-83.7236967184607,201.805240113132,351277683.1,"ID180029190037187-7155"
42.2871856361082,-83.7237176626138,201.785567536119,351277683.2,"ID180029190037187-7155"
42.2871846428212,-83.7237386067669,201.765894959106,351277683.3,"ID180029190037187-7155"
42.2871836495342,-83.7237595509201,201.746222382093,351277683.4,"ID180029190037187-7155"
42.2871826562472,-83.7237804950732,201.72654980508,351277683.5,"ID180029190037187-7155"
42.2871816629602,-83.7238014392263,201.706877228067,351277683.6,"ID180029190037187-7155"
42.2871806696732,-83.7238223833794,201.687204651055,351277683.7,"ID180029190037187-7155"
42.2871796763862,-83.7238433275326,201.667532074042,351277683.8,"ID180029190037187-7155"
42.2871786830992,-83.7238642716857,201.647859497029,351277683.9,"ID180029190037187-7155"
42.2871776898122,-83.7238852158388,201.628186920016,351277684,"ID180029190037187-7155"
42.2871766965252,-83.7239061599919,201.608514343003,351277684.1,"ID180029190037187-7155"
42.2871757032382,-83.7239271041451,201.58884176599,351277684.2,"ID180029190037187-7155"
42.2871747099513,-83.7239480482982,201.569169188977,351277684.3,"ID180029190037187-7155"
42.2871742172589,-83.723968996679,201.528022013017,351277684.4,"ID180029190037187-7155"
42.2871737245665,-83.7239899450598,201.486874837057,351277684.5,"ID180029190037187-7155"
42.2871732318742,-83.7240108934406,201.445727661096,351277684.6,"ID180029190037187-7155"
42.2871727391818,-83.7240318418214,201.404580485136,351277684.7,"ID180029190037187-7155"
42.2871722464895,-83.7240527902022,201.363433309176,351277684.8,"ID180029190037187-7155"
42.2871717537971,-83.724073738583,201.322286133215,351277684.9,"ID180029190037187-7155"
42.2871712611048,-83.7240946869638,201.281138957255,351277685,"ID180029190037187-7155"
42.2871707684124,-83.7241156353446,201.239991781294,351277685.1,"ID180029190037187-7155"
42.28717027572,-83.7241365837254,201.198844605334,351277685.2,"ID180029190037187-7155"
42.2871697830277,-83.7241575321062,201.157697429374,351277685.3,"ID180029190037187-7155"
42.2871692903353,-83.724178480487,201.116550253413,351277685.4,"ID180029190037187-7155"
42.287168797643,-83.7241994288678,201.075403077453,351277685.5,"ID180029190037187-7155"
42.2871680731357,-83.7242207120008,201.027578156647,351277685.6,"ID180029190037187-7155"
42.2871673486284,-83.7242419951338,200.979753235842,351277685.7,"ID180029190037187-7155"
42.2871666241212,-83.7242632782667,200.931928315036,351277685.8,"ID180029190037187-7155"
42.2871658996139,-83.7242845613997,200.88410339423,351277685.9,"ID180029190037187-7155"
42.2871651751067,-83.7243058445327,200.836278473425,351277686,"ID180029190037187-7155"
42.2871644505994,-83.7243271276656,200.788453552619,351277686.1,"ID180029190037187-7155"
42.2871637260921,-83.7243484107986,200.740628631814,351277686.2,"ID180029190037187-7155"
42.2871630015849,-83.7243696939315,200.692803711008,351277686.3,"ID180029190037187-7155"
42.2871622770776,-83.7243909770645,200.644978790203,351277686.4,"ID180029190037187-7155"
42.2871615525703,-83.7244122601975,200.597153869397,351277686.5,"ID180029190037187-7155"
42.2871608280631,-83.7244335433304,200.549328948591,351277686.6,"ID180029190037187-7155"
42.2871601035558,-83.7244548264634,200.501504027786,351277686.7,"ID180029190037187-7155"
42.2871594786769,-83.7244761884116,200.457598646476,351277686.8,"ID180029190037187-7155"
42.2871588537979,-83.7244975503598,200.413693265166,351277686.9,"ID180029190037187-7155"
42.287158228919,-83.724518912308,200.369787883856,351277687,"ID180029190037187-7155"
42.2871576040401,-83.7245402742561,200.325882502546,351277687.1,"ID180029190037187-7155"
42.2871569791611,-83.7245616362043,200.281977121236,351277687.2,"ID180029190037187-7155"
42.2871563542822,-83.7245829981525,200.238071739926,351277687.3,"ID180029190037187-7155"
42.2871557294033,-83.7246043601007,200.194166358616,351277687.4,"ID180029190037187-7155"
42.2871551045243,-83.7246257220489,200.150260977307,351277687.5,"ID180029190037187-7155"
42.2871544796454,-83.7246470839971,200.106355595997,351277687.6,"ID180029190037187-7155"
42.2871538547664,-83.7246684459453,200.062450214687,351277687.7,"ID180029190037187-7155"
42.2871532298875,-83.7246898078934,200.018544833377,351277687.8,"ID180029190037187-7155"
42.2871526050086,-83.7247111698416,199.974639452067,351277687.9,"ID180029190037187-7155"
42.2871517349122,-83.7247325294418,199.932366576891,351277688,"ID180029190037187-7155"
42.2871508648158,-83.7247538890419,199.890093701715,351277688.1,"ID180029190037187-7155"
42.2871499947194,-83.7247752486421,199.847820826539,351277688.2,"ID180029190037187-7155"
42.2871491246231,-83.7247966082422,199.805547951363,351277688.3,"ID180029190037187-7155"
42.2871482545267,-83.7248179678423,199.763275076187,351277688.4,"ID180029190037187-7155"
42.2871473844303,-83.7248393274425,199.721002201011,351277688.5,"ID180029190037187-7155"
42.2871465143339,-83.7248606870426,199.678729325835,351277688.6,"ID180029190037187-7155"
42.2871456442375,-83.7248820466428,199.636456450659,351277688.7,"ID180029190037187-7155"
42.2871447741412,-83.7249034062429,199.594183575483,351277688.8,"ID180029190037187-7155"
42.2871439040448,-83.7249247658431,199.551910700307,351277688.9,"ID180029190037187-7155"
42.2871430339484,-83.7249461254432,199.509637825131,351277689,"ID180029190037187-7155"
42.287142163852,-83.7249674850434,199.467364949955,351277689.1,"ID180029190037187-7155"
42.2871417539506,-83.7249887354981,199.44814942562,351277689.2,"ID180029190037187-7155"
42.2871413440492,-83.7250099859529,199.428933901284,351277689.3,"ID180029190037187-7155"
42.2871409341478,-83.7250312364077,199.409718376948,351277689.4,"ID180029190037187-7155"
42.2871405242463,-83.7250524868625,199.390502852612,351277689.5,"ID180029190037187-7155"
42.2871401143449,-83.7250737373173,199.371287328276,351277689.6,"ID180029190037187-7155"
42.2871397044435,-83.7250949877721,199.35207180394,351277689.7,"ID180029190037187-7155"
42.2871392945421,-83.7251162382269,199.332856279604,351277689.8,"ID180029190037187-7155"
42.2871388846407,-83.7251374886817,199.313640755268,351277689.9,"ID180029190037187-7155"
42.2871384747392,-83.7251587391365,199.294425230932,351277690,"ID180029190037187-7155"
42.2871380648378,-83.7251799895913,199.275209706596,351277690.1,"ID180029190037187-7155"
42.2871376549364,-83.725201240046,199.255994182261,351277690.2,"ID180029190037187-7155"
42.287137245035,-83.7252224905008,199.236778657925,351277690.3,"ID180029190037187-7155"
42.2871365858393,-83.7252438780989,199.222175280004,351277690.4,"ID180029190037187-7155"
42.2871359266435,-83.7252652656969,199.207571902083,351277690.5,"ID180029190037187-7155"
42.2871352674478,-83.7252866532949,199.192968524162,351277690.6,"ID180029190037187-7155"
42.2871346082521,-83.7253080408929,199.178365146241,351277690.7,"ID180029190037187-7155"
42.2871339490564,-83.7253294284909,199.163761768319,351277690.8,"ID180029190037187-7155"
42.2871332898606,-83.7253508160889,199.149158390398,351277690.9,"ID180029190037187-7155"
42.2871326306649,-83.7253722036869,199.134555012477,351277691,"ID180029190037187-7155"
42.2871319714692,-83.725393591285,199.119951634556,351277691.1,"ID180029190037187-7155"
42.2871313122735,-83.725414978883,199.105348256635,351277691.2,"ID180029190037187-7155"
42.2871306530777,-83.725436366481,199.090744878714,351277691.3,"ID180029190037187-7155"
42.287129993882,-83.725457754079,199.076141500793,351277691.4,"ID180029190037187-7155"
42.2871293346863,-83.725479141677,199.061538122872,351277691.5,"ID180029190037187-7155"
42.2871285849998,-83.7255006576615,199.038167487067,351277691.6,"ID180029190037187-7155"
42.2871278353134,-83.725522173646,199.014796851262,351277691.7,"ID180029190037187-7155"
42.287127085627,-83.7255436896305,198.991426215456,351277691.8,"ID180029190037187-7155"
42.2871263359405,-83.725565205615,198.968055579651,351277691.9,"ID180029190037187-7155"
42.2871255862541,-83.7255867215995,198.944684943846,351277692,"ID180029190037187-7155"
42.2871248365676,-83.7256082375839,198.92131430804,351277692.1,"ID180029190037187-7155"
42.2871240868812,-83.7256297535684,198.897943672235,351277692.2,"ID180029190037187-7155"
42.2871233371947,-83.7256512695529,198.87457303643,351277692.3,"ID180029190037187-7155"
42.2871225875083,-83.7256727855374,198.851202400624,351277692.4,"ID180029190037187-7155"
42.2871218378219,-83.7256943015219,198.827831764819,351277692.5,"ID180029190037187-7155"
42.2871210881354,-83.7257158175064,198.804461129014,351277692.6,"ID180029190037187-7155"
42.287120338449,-83.7257373334909,198.781090493208,351277692.7,"ID180029190037187-7155"
42.2871200866463,-83.7257588082994,198.773810414566,351277692.8,"ID180029190037187-7155"
42.2871198348436,-83.7257802831079,198.766530335924,351277692.9,"ID180029190037187-7155"
42.2871195830409,-83.7258017579164,198.759250257282,351277693,"ID180029190037187-7155"
42.2871193312382,-83.7258232327249,198.75197017864,351277693.1,"ID180029190037187-7155"
42.2871190794355,-83.7258447075335,198.744690099998,351277693.2,"ID180029190037187-7155"
42.2871188276329,-83.725866182342,198.737410021356,351277693.3,"ID180029190037187-7155"
42.2871185758302,-83.7258876571505,198.730129942714,351277693.4,"ID180029190037187-7155"
42.2871183240275,-83.725909131959,198.722849864071,351277693.5,"ID180029190037187-7155"
42.2871180722248,-83.7259306067675,198.715569785429,351277693.6,"ID180029190037187-7155"
42.2871178204221,-83.725952081576,198.708289706787,351277693.7,"ID180029190037187-7155"
42.2871175686195,-83.7259735563845,198.701009628145,351277693.8,"ID180029190037187-7155"
42.2871173168168,-83.7259950311931,198.693729549503,351277693.9,"ID180029190037187-7155"
42.287116707092,-83.7260165223198,198.674714367051,351277694,"ID180029190037187-7155"
42.2871160973672,-83.7260380134466,198.655699184599,351277694.1,"ID180029190037187-7155"
42.2871154876424,-83.7260595045733,198.636684002147,351277694.2,"ID180029190037187-7155"
42.2871148779176,-83.7260809957001,198.617668819695,351277694.3,"ID180029190037187-7155"
42.2871142681928,-83.7261024868268,198.598653637243,351277694.4,"ID180029190037187-7155"
42.287113658468,-83.7261239779536,198.579638454791,351277694.5,"ID180029190037187-7155"
42.2871130487432,-83.7261454690803,198.560623272339,351277694.6,"ID180029190037187-7155"
42.2871124390185,-83.7261669602071,198.541608089887,351277694.7,"ID180029190037187-7155"
42.2871118292937,-83.7261884513338,198.522592907435,351277694.8,"ID180029190037187-7155"
42.2871112195689,-83.7262099424606,198.503577724984,351277694.9,"ID180029190037187-7155"
42.2871106098441,-83.7262314335873,198.484562542532,351277695,"ID180029190037187-7155"
42.2871100001193,-83.7262529247141,198.46554736008,351277695.1,"ID180029190037187-7155"
42.2871096220996,-83.7262746432986,198.446936348109,351277695.2,"ID180029190037187-7155"
42.2871092440799,-83.726296361883,198.428325336139,351277695.3,"ID180029190037187-7155"
42.2871088660601,-83.7263180804675,198.409714324168,351277695.4,"ID180029190037187-7155"
42.2871084880404,-83.726339799052,198.391103312197,351277695.5,"ID180029190037187-7155"
42.2871081100207,-83.7263615176364,198.372492300227,351277695.6,"ID180029190037187-7155"
42.287107732001,-83.7263832362209,198.353881288256,351277695.7,"ID180029190037187-7155"
42.2871073539812,-83.7264049548054,198.335270276286,351277695.8,"ID180029190037187-7155"
42.2871069759615,-83.7264266733899,198.316659264315,351277695.9,"ID180029190037187-7155"
42.2871065979418,-83.7264483919743,198.298048252344,351277696,"ID180029190037187-7155"
42.2871062199221,-83.7264701105588,198.279437240374,351277696.1,"ID180029190037187-7155"
42.2871058419024,-83.7264918291433,198.260826228403,351277696.2,"ID180029190037187-7155"
42.2871054638826,-83.7265135477277,198.242215216433,351277696.3,"ID180029190037187-7155"
42.2871049813136,-83.7265353664951,198.224096540255,351277696.4,"ID180029190037187-7155"
42.2871044987445,-83.7265571852625,198.205977864077,351277696.5,"ID180029190037187-7155"
42.2871040161754,-83.7265790040299,198.187859187899,351277696.6,"ID180029190037187-7155"
42.2871035336063,-83.7266008227973,198.169740511721,351277696.7,"ID180029190037187-7155"
42.2871030510372,-83.7266226415647,198.151621835543,351277696.8,"ID180029190037187-7155"
42.2871025684681,-83.7266444603321,198.133503159365,351277696.9,"ID180029190037187-7155"
42.2871020858991,-83.7266662790995,198.115384483188,351277697,"ID180029190037187-7155"
42.28710160333,-83.7266880978669,198.09726580701,351277697.1,"ID180029190037187-7155"
42.2871011207609,-83.7267099166343,198.079147130832,351277697.2,"ID180029190037187-7155"
42.2871006381918,-83.7267317354017,198.061028454654,351277697.3,"ID180029190037187-7155"
42.2871001556227,-83.7267535541691,198.042909778476,351277697.4,"ID180029190037187-7155"
42.2870996730537,-83.7267753729365,198.024791102298,351277697.5,"ID180029190037187-7155"
42.2870989241799,-83.7267971889291,198.007807468563,351277697.6,"ID180029190037187-7155"
42.2870981753061,-83.7268190049217,197.990823834827,351277697.7,"ID180029190037187-7155"
42.2870974264323,-83.7268408209143,197.973840201092,351277697.8,"ID180029190037187-7155"
42.2870966775585,-83.7268626369069,197.956856567356,351277697.9,"ID180029190037187-7155"
42.2870959286847,-83.7268844528995,197.939872933621,351277698,"ID180029190037187-7155"
42.287095179811,-83.726906268892,197.922889299885,351277698.1,"ID180029190037187-7155"
42.2870944309372,-83.7269280848846,197.90590566615,351277698.2,"ID180029190037187-7155"
42.2870936820634,-83.7269499008772,197.888922032415,351277698.3,"ID180029190037187-7155"
42.2870929331896,-83.7269717168698,197.871938398679,351277698.4,"ID180029190037187-7155"
42.2870921843158,-83.7269935328624,197.854954764944,351277698.5,"ID180029190037187-7155"
42.2870914354421,-83.727015348855,197.837971131208,351277698.6,"ID180029190037187-7155"
42.2870906865683,-83.7270371648476,197.820987497473,351277698.7,"ID180029190037187-7155"
42.2870901745279,-83.7270590258732,197.822970341635,351277698.8,"ID180029190037187-7155"
42.2870896624875,-83.7270808868987,197.824953185798,351277698.9,"ID180029190037187-7155"
42.2870891504471,-83.7271027479242,197.826936029961,351277699,"ID180029190037187-7155"
42.2870886384068,-83.7271246089498,197.828918874123,351277699.1,"ID180029190037187-7155"
42.2870881263664,-83.7271464699753,197.830901718286,351277699.2,"ID180029190037187-7155"
42.287087614326,-83.7271683310009,197.832884562448,351277699.3,"ID180029190037187-7155"
42.2870871022856,-83.7271901920264,197.834867406611,351277699.4,"ID180029190037187-7155"
42.2870865902452,-83.727212053052,197.836850250773,351277699.5,"ID180029190037187-7155"
42.2870860782049,-83.7272339140775,197.838833094936,351277699.6,"ID180029190037187-7155"
42.2870855661645,-83.7272557751031,197.840815939099,351277699.7,"ID180029190037187-7155"
42.2870850541241,-83.7272776361286,197.842798783261,351277699.8,"ID180029190037187-7155"
42.2870845420837,-83.7272994971542,197.844781627424,351277699.9,"ID180029190037187-7155"
42.2870841009824,-83.7273213848044,197.861127488751,351277700,"ID180029190037187-7155"
42.2870836598811,-83.7273432724546,197.877473350079,351277700.1,"ID180029190037187-7155"
42.2870832187797,-83.7273651601048,197.893819211406,351277700.2,"ID180029190037187-7155"
42.2870827776784,-83.727387047755,197.910165072734,351277700.3,"ID180029190037187-7155"
42.2870823365771,-83.7274089354052,197.926510934061,351277700.4,"ID180029190037187-7155"
42.2870818954757,-83.7274308230554,197.942856795389,351277700.5,"ID180029190037187-7155"
42.2870814543744,-83.7274527107057,197.959202656717,351277700.6,"ID180029190037187-7155"
42.2870810132731,-83.7274745983559,197.975548518044,351277700.7,"ID180029190037187-7155"
42.2870805721717,-83.7274964860061,197.991894379372,351277700.8,"ID180029190037187-7155"
42.2870801310704,-83.7275183736563,198.008240240699,351277700.9,"ID180029190037187-7155"
42.2870796899691,-83.7275402613065,198.024586102027,351277701,"ID180029190037187-7155"
42.2870792488677,-83.7275621489567,198.040931963354,351277701.1,"ID180029190037187-7155"
42.2870784493776,-83.7275838373816,198.074921102795,351277701.2,"ID180029190037187-7155"
42.2870776498875,-83.7276055258066,198.108910242236,351277701.3,"ID180029190037187-7155"
42.2870768503973,-83.7276272142315,198.142899381676,351277701.4,"ID180029190037187-7155"
42.2870760509072,-83.7276489026564,198.176888521117,351277701.5,"ID180029190037187-7155"
42.2870752514171,-83.7276705910814,198.210877660558,351277701.6,"ID180029190037187-7155"
42.2870744519269,-83.7276922795063,198.244866799998,351277701.7,"ID180029190037187-7155"
42.2870736524368,-83.7277139679312,198.278855939439,351277701.8,"ID180029190037187-7155"
42.2870728529467,-83.7277356563561,198.31284507888,351277701.9,"ID180029190037187-7155"
42.2870720534565,-83.7277573447811,198.346834218321,351277702,"ID180029190037187-7155"
42.2870712539664,-83.727779033206,198.380823357761,351277702.1,"ID180029190037187-7155"
42.2870704544762,-83.7278007216309,198.414812497202,351277702.2,"ID180029190037187-7155"
42.2870696549861,-83.7278224100559,198.448801636643,351277702.3,"ID180029190037187-7155"
42.2870688795681,-83.727843972082,198.489632429526,351277702.4,"ID180029190037187-7155"
42.2870681041501,-83.7278655341081,198.53046322241,351277702.5,"ID180029190037187-7155"
42.2870673287321,-83.7278870961343,198.571294015293,351277702.6,"ID180029190037187-7155"
42.2870665533141,-83.7279086581604,198.612124808177,351277702.7,"ID180029190037187-7155"
42.2870657778961,-83.7279302201866,198.65295560106,351277702.8,"ID180029190037187-7155"
42.2870650024781,-83.7279517822127,198.693786393944,351277702.9,"ID180029190037187-7155"
42.28706422706,-83.7279733442388,198.734617186827,351277703,"ID180029190037187-7155"
42.287063451642,-83.727994906265,198.775447979711,351277703.1,"ID180029190037187-7155"
42.287062676224,-83.7280164682911,198.816278772595,351277703.2,"ID180029190037187-7155"
42.287061900806,-83.7280380303173,198.857109565478,351277703.3,"ID180029190037187-7155"
42.287061125388,-83.7280595923434,198.897940358362,351277703.4,"ID180029190037187-7155"
42.28706034997,-83.7280811543695,198.938771151245,351277703.5,"ID180029190037187-7155"
42.2870599781531,-83.7281025626123,198.973293783936,351277703.6,"ID180029190037187-7155"
42.2870596063362,-83.7281239708551,199.007816416626,351277703.7,"ID180029190037187-7155"
42.2870592345192,-83.7281453790978,199.042339049317,351277703.8,"ID180029190037187-7155"
42.2870588627023,-83.7281667873406,199.076861682008,351277703.9,"ID180029190037187-7155"
42.2870584908854,-83.7281881955834,199.111384314698,351277704,"ID180029190037187-7155"
42.2870581190685,-83.7282096038262,199.145906947389,351277704.1,"ID180029190037187-7155"
42.2870577472516,-83.7282310120689,199.18042958008,351277704.2,"ID180029190037187-7155"
42.2870573754347,-83.7282524203117,199.21495221277,351277704.3,"ID180029190037187-7155"
42.2870570036177,-83.7282738285545,199.249474845461,351277704.4,"ID180029190037187-7155"
42.2870566318008,-83.7282952367972,199.283997478152,351277704.5,"ID180029190037187-7155"
42.2870562599839,-83.72831664504,199.318520110842,351277704.6,"ID180029190037187-7155"
42.287055888167,-83.7283380532828,199.353042743533,351277704.7,"ID180029190037187-7155"
42.2870553406221,-83.728359418047,199.379498394302,351277704.8,"ID180029190037187-7155"
42.2870547930772,-83.7283807828112,199.405954045071,351277704.9,"ID180029190037187-7155"
42.2870542455323,-83.7284021475754,199.43240969584,351277705,"ID180029190037187-7155"
42.2870536979874,-83.7284235123396,199.45886534661,351277705.1,"ID180029190037187-7155"
42.2870531504425,-83.7284448771038,199.485320997379,351277705.2,"ID180029190037187-7155"
42.2870526028976,-83.728466241868,199.511776648148,351277705.3,"ID180029190037187-7155"
42.2870520553526,-83.7284876066322,199.538232298917,351277705.4,"ID180029190037187-7155"
42.2870515078077,-83.7285089713964,199.564687949686,351277705.5,"ID180029190037187-7155"
42.2870509602628,-83.7285303361606,199.591143600456,351277705.6,"ID180029190037187-7155"
42.2870504127179,-83.7285517009248,199.617599251225,351277705.7,"ID180029190037187-7155"
42.287049865173,-83.728573065689,199.644054901994,351277705.8,"ID180029190037187-7155"
42.2870493176281,-83.7285944304533,199.670510552763,351277705.9,"ID180029190037187-7155"
42.2870485683945,-83.7286156180041,199.692676982343,351277706,"ID180029190037187-7155"
42.287047819161,-83.728636805555,199.714843411922,351277706.1,"ID180029190037187-7155"
42.2870470699274,-83.7286579931059,199.737009841501,351277706.2,"ID180029190037187-7155"
42.2870463206938,-83.7286791806567,199.75917627108,351277706.3,"ID180029190037187-7155"
42.2870455714603,-83.7287003682076,199.78134270066,351277706.4,"ID180029190037187-7155"
42.2870448222267,-83.7287215557585,199.803509130239,351277706.5,"ID180029190037187-7155"
42.2870440729931,-83.7287427433093,199.825675559818,351277706.6,"ID180029190037187-7155"
42.2870433237596,-83.7287639308602,199.847841989397,351277706.7,"ID180029190037187-7155"
42.287042574526,-83.7287851184111,199.870008418977,351277706.8,"ID180029190037187-7155"
42.2870418252924,-83.728806305962,199.892174848556,351277706.9,"ID180029190037187-7155"
42.2870410760589,-83.7288274935128,199.914341278135,351277707,"ID180029190037187-7155"
42.2870403268253,-83.7288486810637,199.936507707715,351277707.1,"ID180029190037187-7155"
42.2870398389174,-83.7288697469041,199.955468274704,351277707.2,"ID180029190037187-7155"
42.2870393510096,-83.7288908127445,199.974428841694,351277707.3,"ID180029190037187-7155"
42.2870388631017,-83.7289118785849,199.993389408683,351277707.4,"ID180029190037187-7155"
42.2870383751939,-83.7289329444253,200.012349975673,351277707.5,"ID180029190037187-7155"
42.287037887286,-83.7289540102656,200.031310542662,351277707.6,"ID180029190037187-7155"
42.2870373993781,-83.728975076106,200.050271109652,351277707.7,"ID180029190037187-7155"
42.2870369114703,-83.7289961419464,200.069231676641,351277707.8,"ID180029190037187-7155"
42.2870364235624,-83.7290172077868,200.088192243631,351277707.9,"ID180029190037187-7155"
42.2870359356545,-83.7290382736272,200.10715281062,351277708,"ID180029190037187-7155"
42.2870354477467,-83.7290593394676,200.12611337761,351277708.1,"ID180029190037187-7155"
42.2870349598388,-83.729080405308,200.145073944599,351277708.2,"ID180029190037187-7155"
42.2870344719309,-83.7291014711484,200.164034511589,351277708.3,"ID180029190037187-7155"
42.2870336830797,-83.7291223557409,200.178389453593,351277708.4,"ID180029190037187-7155"
42.2870328942285,-83.7291432403334,200.192744395597,351277708.5,"ID180029190037187-7155"
42.2870321053773,-83.729164124926,200.207099337601,351277708.6,"ID180029190037187-7155"
42.2870313165261,-83.7291850095185,200.221454279605,351277708.7,"ID180029190037187-7155"
42.2870305276749,-83.729205894111,200.235809221609,351277708.8,"ID180029190037187-7155"
42.2870297388237,-83.7292267787035,200.250164163613,351277708.9,"ID180029190037187-7155"
42.2870289499725,-83.7292476632961,200.264519105617,351277709,"ID180029190037187-7155"
42.2870281611212,-83.7292685478886,200.278874047621,351277709.1,"ID180029190037187-7155"
42.28702737227,-83.7292894324811,200.293228989625,351277709.2,"ID180029190037187-7155"
42.2870265834188,-83.7293103170737,200.307583931629,351277709.3,"ID180029190037187-7155"
42.2870257945676,-83.7293312016662,200.321938873633,351277709.4,"ID180029190037187-7155"
42.2870250057164,-83.7293520862587,200.336293815637,351277709.5,"ID180029190037187-7155"
42.2870234831588,-83.729372758155,200.341602668463,351277709.6,"ID180029190037187-7155"
42.2870219606011,-83.7293934300513,200.34691152129,351277709.7,"ID180029190037187-7155"
42.2870204380435,-83.7294141019476,200.352220374116,351277709.8,"ID180029190037187-7155"
42.2870189154859,-83.7294347738439,200.357529226943,351277709.9,"ID180029190037187-7155"
