"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872003429627,-83.7241687054181,199.425293473214,351278355,"ID1800291900375451880"
42.2872000014344,-83.7241886020355,199.383443588464,351278355.1,"ID1800291900375451880"
42.2871996662374,-83.7242086044679,199.329378195322,351278355.2,"ID1800291900375451880"
42.2871993310404,-83.7242286069003,199.275312802179,351278355.3,"ID1800291900375451880"
42.2871989958435,-83.7242486093327,199.221247409037,351278355.4,"ID1800291900375451880"
42.2871986606465,-83.7242686117652,199.167182015894,351278355.5,"ID1800291900375451880"
42.2871978421789,-83.7242887262165,199.104612208602,351278355.6,"ID1800291900375451880"
42.2871970237114,-83.7243088406678,199.04204240131,351278355.7,"ID1800291900375451880"
42.2871962052438,-83.7243289551191,198.979472594018,351278355.8,"ID1800291900375451880"
42.2871953867763,-83.7243490695705,198.916902786726,351278355.9,"ID1800291900375451880"
42.2871945600609,-83.7243691739975,198.848526695582,351278356,"ID1800291900375451880"
42.2871937333456,-83.7243892784245,198.780150604439,351278356.1,"ID1800291900375451880"
42.2871929066303,-83.7244093828514,198.711774513296,351278356.2,"ID1800291900375451880"
42.287192079915,-83.7244294872784,198.643398422152,351278356.3,"ID1800291900375451880"
42.2871915106198,-83.7244496304137,198.574865834782,351278356.4,"ID1800291900375451880"
42.2871909413247,-83.724469773549,198.506333247411,351278356.5,"ID1800291900375451880"
42.2871903720295,-83.7244899166844,198.43780066004,351278356.6,"ID1800291900375451880"
42.2871898027344,-83.7245100598197,198.369268072669,351278356.7,"ID1800291900375451880"
42.2871891072857,-83.7245304887875,198.305720738491,351278356.8,"ID1800291900375451880"
42.287188411837,-83.7245509177552,198.242173404313,351278356.9,"ID1800291900375451880"
42.2871877163884,-83.724571346723,198.178626070135,351278357,"ID1800291900375451880"
42.2871870209397,-83.7245917756908,198.115078735957,351278357.1,"ID1800291900375451880"
42.2871861927802,-83.7246126150896,198.072069997851,351278357.2,"ID1800291900375451880"
42.2871853646206,-83.7246334544883,198.029061259744,351278357.3,"ID1800291900375451880"
42.2871845364611,-83.724654293887,197.986052521637,351278357.4,"ID1800291900375451880"
42.2871837083016,-83.7246751332858,197.94304378353,351278357.5,"ID1800291900375451880"
42.2871827823359,-83.7246961194617,197.907964662246,351278357.6,"ID1800291900375451880"
42.2871818563702,-83.7247171056377,197.872885540963,351278357.7,"ID1800291900375451880"
42.2871809304046,-83.7247380918137,197.83780641968,351278357.8,"ID1800291900375451880"
42.2871800044389,-83.7247590779896,197.802727298396,351278357.9,"ID1800291900375451880"
42.2871790776448,-83.7247801511587,197.772118001634,351278358,"ID1800291900375451880"
42.2871781508507,-83.7248012243277,197.741508704873,351278358.1,"ID1800291900375451880"
42.2871772240566,-83.7248222974968,197.710899408111,351278358.2,"ID1800291900375451880"
42.2871762972626,-83.7248433706659,197.680290111349,351278358.3,"ID1800291900375451880"
42.2871754731672,-83.7248642935275,197.662458568492,351278358.4,"ID1800291900375451880"
42.2871746490718,-83.7248852163892,197.644627025635,351278358.5,"ID1800291900375451880"
42.2871738249764,-83.7249061392509,197.626795482778,351278358.6,"ID1800291900375451880"
42.287173000881,-83.7249270621126,197.608963939922,351278358.7,"ID1800291900375451880"
42.2871723214,-83.7249481689182,197.598176701725,351278358.8,"ID1800291900375451880"
42.287171641919,-83.7249692757238,197.587389463528,351278358.9,"ID1800291900375451880"
42.287170962438,-83.7249903825294,197.576602225331,351278359,"ID1800291900375451880"
42.287170282957,-83.725011489335,197.565814987134,351278359.1,"ID1800291900375451880"
42.2871700397302,-83.7250326217172,197.57045648949,351278359.2,"ID1800291900375451880"
42.2871697965034,-83.7250537540995,197.575097991846,351278359.3,"ID1800291900375451880"
42.2871695532766,-83.7250748864818,197.579739494202,351278359.4,"ID1800291900375451880"
42.2871693100498,-83.725096018864,197.584380996558,351278359.5,"ID1800291900375451880"
42.2871685311315,-83.7251174106658,197.588054795556,351278359.6,"ID1800291900375451880"
42.2871677522132,-83.7251388024676,197.591728594555,351278359.7,"ID1800291900375451880"
42.287166973295,-83.7251601942694,197.595402393553,351278359.8,"ID1800291900375451880"
42.2871661943767,-83.7251815860712,197.599076192552,351278359.9,"ID1800291900375451880"
42.2871653859594,-83.7252029455856,197.594586317143,351278360,"ID1800291900375451880"
42.2871645775422,-83.7252243051001,197.590096441734,351278360.1,"ID1800291900375451880"
42.287163769125,-83.7252456646145,197.585606566326,351278360.2,"ID1800291900375451880"
42.2871629607078,-83.7252670241289,197.581116690917,351278360.3,"ID1800291900375451880"
42.2871622910443,-83.7252884617742,197.566842159724,351278360.4,"ID1800291900375451880"
42.2871616213808,-83.7253098994194,197.552567628531,351278360.5,"ID1800291900375451880"
42.2871609517173,-83.7253313370647,197.538293097339,351278360.6,"ID1800291900375451880"
42.2871602820538,-83.7253527747099,197.524018566146,351278360.7,"ID1800291900375451880"
42.2871601921591,-83.7253741059617,197.507821620313,351278360.8,"ID1800291900375451880"
42.2871601022644,-83.7253954372135,197.49162467448,351278360.9,"ID1800291900375451880"
42.2871600123697,-83.7254167684653,197.475427728647,351278361,"ID1800291900375451880"
42.287159922475,-83.725438099717,197.459230782815,351278361.1,"ID1800291900375451880"
42.287159413255,-83.7254595103746,197.445901873597,351278361.2,"ID1800291900375451880"
42.2871589040349,-83.7254809210321,197.43257296438,351278361.3,"ID1800291900375451880"
42.2871583948148,-83.7255023316896,197.419244055163,351278361.4,"ID1800291900375451880"
42.2871578855947,-83.7255237423472,197.405915145945,351278361.5,"ID1800291900375451880"
42.2871570667815,-83.7255451642227,197.3957955631,351278361.6,"ID1800291900375451880"
42.2871562479682,-83.7255665860982,197.385675980255,351278361.7,"ID1800291900375451880"
42.287155429155,-83.7255880079737,197.37555639741,351278361.8,"ID1800291900375451880"
42.2871546103418,-83.7256094298492,197.365436814564,351278361.9,"ID1800291900375451880"
42.2871537897398,-83.7256310498425,197.349627985563,351278362,"ID1800291900375451880"
42.2871529691378,-83.7256526698358,197.333819156562,351278362.1,"ID1800291900375451880"
42.2871521485358,-83.7256742898292,197.318010327561,351278362.2,"ID1800291900375451880"
42.2871513279338,-83.7256959098225,197.30220149856,351278362.3,"ID1800291900375451880"
42.2871509800564,-83.7257175542091,197.279690183714,351278362.4,"ID1800291900375451880"
42.287150632179,-83.7257391985957,197.257178868868,351278362.5,"ID1800291900375451880"
42.2871502843017,-83.7257608429823,197.234667554021,351278362.6,"ID1800291900375451880"
42.2871499364243,-83.7257824873689,197.212156239175,351278362.7,"ID1800291900375451880"
42.2871494254014,-83.7258041422748,197.188573680771,351278362.8,"ID1800291900375451880"
42.2871489143786,-83.7258257971806,197.164991122368,351278362.9,"ID1800291900375451880"
42.2871484033558,-83.7258474520865,197.141408563964,351278363,"ID1800291900375451880"
42.287147892333,-83.7258691069923,197.11782600556,351278363.1,"ID1800291900375451880"
42.2871470721447,-83.7258906932704,197.098970724676,351278363.2,"ID1800291900375451880"
42.2871462519564,-83.7259122795484,197.080115443791,351278363.3,"ID1800291900375451880"
42.2871454317681,-83.7259338658265,197.061260162907,351278363.4,"ID1800291900375451880"
42.2871446115798,-83.7259554521045,197.042404882023,351278363.5,"ID1800291900375451880"
42.2871437935661,-83.7259769632876,197.025673262854,351278363.6,"ID1800291900375451880"
42.2871429755524,-83.7259984744706,197.008941643686,351278363.7,"ID1800291900375451880"
42.2871421575387,-83.7260199856537,196.992210024518,351278363.8,"ID1800291900375451880"
42.287141339525,-83.7260414968368,196.975478405349,351278363.9,"ID1800291900375451880"
42.2871410073838,-83.7260629832264,196.958534565698,351278364,"ID1800291900375451880"
42.2871406752426,-83.7260844696159,196.941590726046,351278364.1,"ID1800291900375451880"
42.2871403431014,-83.7261059560055,196.924646886394,351278364.2,"ID1800291900375451880"
42.2871400109602,-83.7261274423951,196.907703046743,351278364.3,"ID1800291900375451880"
42.2871400083709,-83.7261490498715,196.889046851938,351278364.4,"ID1800291900375451880"
42.2871400057816,-83.7261706573479,196.870390657134,351278364.5,"ID1800291900375451880"
42.2871400031923,-83.7261922648243,196.851734462329,351278364.6,"ID1800291900375451880"
42.287140000603,-83.7262138723007,196.833078267525,351278364.7,"ID1800291900375451880"
42.287140001073,-83.7262354276379,196.818366040533,351278364.8,"ID1800291900375451880"
42.287140001543,-83.7262569829751,196.803653813541,351278364.9,"ID1800291900375451880"
42.2871400020131,-83.7262785383123,196.788941586549,351278365,"ID1800291900375451880"
42.2871400024831,-83.7263000936495,196.774229359557,351278365.1,"ID1800291900375451880"
42.2871400030346,-83.7263216947551,196.765148647864,351278365.2,"ID1800291900375451880"
42.287140003586,-83.7263432958607,196.75606793617,351278365.3,"ID1800291900375451880"
42.2871400041375,-83.7263648969663,196.746987224476,351278365.4,"ID1800291900375451880"
42.287140004689,-83.7263864980719,196.737906512782,351278365.5,"ID1800291900375451880"
42.287140005328,-83.7264080562213,196.729201148294,351278365.6,"ID1800291900375451880"
42.2871400059671,-83.7264296143707,196.720495783806,351278365.7,"ID1800291900375451880"
42.2871400066062,-83.7264511725201,196.711790419317,351278365.8,"ID1800291900375451880"
42.2871400072452,-83.7264727306695,196.703085054829,351278365.9,"ID1800291900375451880"
42.2871400078607,-83.7264943019563,196.694875306197,351278366,"ID1800291900375451880"
