"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853481714865,-83.7320376958121,210.916357426112,351278156.3,"ID1800291900381111382"
42.2853505804353,-83.7320313117799,210.910823886217,351278156.4,"ID1800291900381111382"
42.2853529893842,-83.7320249277478,210.905290346322,351278156.5,"ID1800291900381111382"
42.285355398333,-83.7320185437156,210.899756806426,351278156.6,"ID1800291900381111382"
42.2853578072818,-83.7320121596835,210.894223266531,351278156.7,"ID1800291900381111382"
42.2853608210396,-83.7320083356269,210.884381678692,351278156.8,"ID1800291900381111382"
42.2853638347974,-83.7320045115703,210.874540090853,351278156.9,"ID1800291900381111382"
42.2853668485552,-83.7320006875137,210.864698503014,351278157,"ID1800291900381111382"
42.285369862313,-83.7319968634571,210.854856915175,351278157.1,"ID1800291900381111382"
42.2853728760708,-83.7319930394005,210.845015327336,351278157.2,"ID1800291900381111382"
42.2853758898286,-83.7319892153438,210.835173739497,351278157.3,"ID1800291900381111382"
42.2853789035864,-83.7319853912872,210.825332151658,351278157.4,"ID1800291900381111382"
42.2853819173442,-83.7319815672306,210.815490563819,351278157.5,"ID1800291900381111382"
42.285384931102,-83.731977743174,210.80564897598,351278157.6,"ID1800291900381111382"
42.2853879448598,-83.7319739191174,210.795807388141,351278157.7,"ID1800291900381111382"
42.2853909586176,-83.7319700950608,210.785965800302,351278157.8,"ID1800291900381111382"
42.2853939723754,-83.7319662710042,210.776124212463,351278157.9,"ID1800291900381111382"
42.2853969861332,-83.7319624469476,210.766282624624,351278158,"ID1800291900381111382"
42.2853995633729,-83.7319601179093,210.753885184891,351278158.1,"ID1800291900381111382"
42.2854021406126,-83.7319577888711,210.741487745158,351278158.2,"ID1800291900381111382"
42.2854047178523,-83.7319554598328,210.729090305425,351278158.3,"ID1800291900381111382"
42.285407295092,-83.7319531307946,210.716692865691,351278158.4,"ID1800291900381111382"
42.2854098723317,-83.7319508017563,210.704295425958,351278158.5,"ID1800291900381111382"
42.2854124495714,-83.7319484727181,210.691897986225,351278158.6,"ID1800291900381111382"
42.2854150268111,-83.7319461436798,210.679500546492,351278158.7,"ID1800291900381111382"
42.2854176040508,-83.7319438146416,210.667103106759,351278158.8,"ID1800291900381111382"
42.2854201812905,-83.7319414856033,210.654705667026,351278158.9,"ID1800291900381111382"
42.2854227585302,-83.7319391565651,210.642308227292,351278159,"ID1800291900381111382"
42.2854253357699,-83.7319368275269,210.629910787559,351278159.1,"ID1800291900381111382"
42.2854279130096,-83.7319344984886,210.617513347826,351278159.2,"ID1800291900381111382"
42.2854304902493,-83.7319321694503,210.605115908093,351278159.3,"ID1800291900381111382"
42.2854327551922,-83.7319303070216,210.601608505076,351278159.4,"ID1800291900381111382"
42.2854350201351,-83.7319284445929,210.598101102059,351278159.5,"ID1800291900381111382"
42.2854372850781,-83.7319265821642,210.594593699042,351278159.6,"ID1800291900381111382"
42.285439550021,-83.7319247197355,210.591086296025,351278159.7,"ID1800291900381111382"
42.2854418149639,-83.7319228573067,210.587578893008,351278159.8,"ID1800291900381111382"
42.2854440799068,-83.731920994878,210.584071489991,351278159.9,"ID1800291900381111382"
42.2854463448497,-83.7319191324493,210.580564086975,351278160,"ID1800291900381111382"
42.2854486097926,-83.7319172700206,210.577056683958,351278160.1,"ID1800291900381111382"
42.2854508747355,-83.7319154075919,210.573549280941,351278160.2,"ID1800291900381111382"
42.2854531396784,-83.7319135451631,210.570041877924,351278160.3,"ID1800291900381111382"
42.2854554046213,-83.7319116827344,210.566534474907,351278160.4,"ID1800291900381111382"
42.2854576695642,-83.7319098203057,210.56302707189,351278160.5,"ID1800291900381111382"
42.2854599345071,-83.731907957877,210.559519668873,351278160.6,"ID1800291900381111382"
42.2854631873619,-83.7319052262113,210.531480211217,351278160.7,"ID1800291900381111382"
42.2854664402168,-83.7319024945456,210.503440753561,351278160.8,"ID1800291900381111382"
42.2854696930716,-83.7318997628799,210.475401295905,351278160.9,"ID1800291900381111382"
42.2854729459265,-83.7318970312143,210.447361838249,351278161,"ID1800291900381111382"
42.2854761987813,-83.7318942995486,210.419322380593,351278161.1,"ID1800291900381111382"
42.2854794516362,-83.7318915678829,210.391282922937,351278161.2,"ID1800291900381111382"
42.285482704491,-83.7318888362172,210.363243465281,351278161.3,"ID1800291900381111382"
42.2854859573459,-83.7318861045515,210.335204007625,351278161.4,"ID1800291900381111382"
42.2854892102007,-83.7318833728859,210.307164549969,351278161.5,"ID1800291900381111382"
42.2854924630556,-83.7318806412202,210.279125092313,351278161.6,"ID1800291900381111382"
42.2854957159104,-83.7318779095545,210.251085634657,351278161.7,"ID1800291900381111382"
42.2854989687653,-83.7318751778888,210.223046177001,351278161.8,"ID1800291900381111382"
42.2855022216201,-83.7318724462232,210.195006719345,351278161.9,"ID1800291900381111382"
42.2855075586104,-83.7318708497078,210.158937969356,351278162,"ID1800291900381111382"
42.2855128956007,-83.7318692531925,210.122869219367,351278162.1,"ID1800291900381111382"
42.2855182325909,-83.7318676566772,210.086800469377,351278162.2,"ID1800291900381111382"
42.2855235695812,-83.7318660601619,210.050731719388,351278162.3,"ID1800291900381111382"
42.2855289065715,-83.7318644636466,210.014662969399,351278162.4,"ID1800291900381111382"
42.2855342435617,-83.7318628671313,209.97859421941,351278162.5,"ID1800291900381111382"
42.285539580552,-83.731861270616,209.942525469421,351278162.6,"ID1800291900381111382"
42.2855449175423,-83.7318596741007,209.906456719431,351278162.7,"ID1800291900381111382"
42.2855502545325,-83.7318580775854,209.870387969442,351278162.8,"ID1800291900381111382"
42.2855555915228,-83.7318564810701,209.834319219453,351278162.9,"ID1800291900381111382"
42.285560928513,-83.7318548845548,209.798250469464,351278163,"ID1800291900381111382"
42.2855662655033,-83.7318532880395,209.762181719475,351278163.1,"ID1800291900381111382"
42.2855716024936,-83.7318516915242,209.726112969485,351278163.2,"ID1800291900381111382"
42.2855778754828,-83.7318536403506,209.675981928822,351278163.3,"ID1800291900381111382"
42.2855841484721,-83.731855589177,209.625850888159,351278163.4,"ID1800291900381111382"
42.2855904214614,-83.7318575380035,209.575719847495,351278163.5,"ID1800291900381111382"
42.2855966944507,-83.7318594868299,209.525588806832,351278163.6,"ID1800291900381111382"
42.28560296744,-83.7318614356563,209.475457766169,351278163.7,"ID1800291900381111382"
42.2856092404292,-83.7318633844827,209.425326725505,351278163.8,"ID1800291900381111382"
42.2856155134185,-83.7318653333091,209.375195684842,351278163.9,"ID1800291900381111382"
42.2856217864078,-83.7318672821356,209.325064644179,351278164,"ID1800291900381111382"
42.2856280593971,-83.731869230962,209.274933603516,351278164.1,"ID1800291900381111382"
42.2856343323864,-83.7318711797884,209.224802562852,351278164.2,"ID1800291900381111382"
42.2856406053756,-83.7318731286148,209.174671522189,351278164.3,"ID1800291900381111382"
42.2856468783649,-83.7318750774412,209.124540481526,351278164.4,"ID1800291900381111382"
42.2856531513542,-83.7318770262677,209.074409440862,351278164.5,"ID1800291900381111382"
42.2856593608624,-83.7318819650895,209.029335288076,351278164.6,"ID1800291900381111382"
42.2856655703706,-83.7318869039113,208.984261135289,351278164.7,"ID1800291900381111382"
42.2856717798789,-83.7318918427331,208.939186982503,351278164.8,"ID1800291900381111382"
42.2856779893871,-83.7318967815549,208.894112829716,351278164.9,"ID1800291900381111382"
42.2856841988953,-83.7319017203768,208.84903867693,351278165,"ID1800291900381111382"
42.2856904084035,-83.7319066591986,208.803964524143,351278165.1,"ID1800291900381111382"
42.2856966179117,-83.7319115980204,208.758890371357,351278165.2,"ID1800291900381111382"
42.2857028274199,-83.7319165368422,208.71381621857,351278165.3,"ID1800291900381111382"
42.2857090369282,-83.731921475664,208.668742065784,351278165.4,"ID1800291900381111382"
42.2857152464364,-83.7319264144859,208.623667912997,351278165.5,"ID1800291900381111382"
42.2857214559446,-83.7319313533077,208.578593760211,351278165.6,"ID1800291900381111382"
42.2857276654528,-83.7319362921295,208.533519607424,351278165.7,"ID1800291900381111382"
42.285733874961,-83.7319412309513,208.488445454638,351278165.8,"ID1800291900381111382"
42.2857398671304,-83.7319477098923,208.441344456561,351278165.9,"ID1800291900381111382"
42.2857458592998,-83.7319541888333,208.394243458483,351278166,"ID1800291900381111382"
42.2857518514692,-83.7319606677742,208.347142460406,351278166.1,"ID1800291900381111382"
42.2857578436385,-83.7319671467152,208.300041462329,351278166.2,"ID1800291900381111382"
42.2857638358079,-83.7319736256562,208.252940464251,351278166.3,"ID1800291900381111382"
42.2857698279773,-83.7319801045972,208.205839466174,351278166.4,"ID1800291900381111382"
42.2857758201467,-83.7319865835382,208.158738468097,351278166.5,"ID1800291900381111382"
42.285781812316,-83.7319930624791,208.11163747002,351278166.6,"ID1800291900381111382"
42.2857878044854,-83.7319995414201,208.064536471942,351278166.7,"ID1800291900381111382"
42.2857937966548,-83.7320060203611,208.017435473865,351278166.8,"ID1800291900381111382"
42.2857997888242,-83.7320124993021,207.970334475788,351278166.9,"ID1800291900381111382"
42.2858057809935,-83.732018978243,207.923233477711,351278167,"ID1800291900381111382"
42.2858117731629,-83.732025457184,207.876132479633,351278167.1,"ID1800291900381111382"
42.2858182688106,-83.732031723763,207.817928708025,351278167.2,"ID1800291900381111382"
42.2858247644583,-83.7320379903419,207.759724936416,351278167.3,"ID1800291900381111382"
42.2858312601059,-83.7320442569208,207.701521164807,351278167.4,"ID1800291900381111382"
42.2858377557536,-83.7320505234998,207.643317393199,351278167.5,"ID1800291900381111382"
42.2858442514013,-83.7320567900787,207.58511362159,351278167.6,"ID1800291900381111382"
42.285850747049,-83.7320630566577,207.526909849982,351278167.7,"ID1800291900381111382"
42.2858572426966,-83.7320693232366,207.468706078373,351278167.8,"ID1800291900381111382"
42.2858637383443,-83.7320755898156,207.410502306764,351278167.9,"ID1800291900381111382"
42.285870233992,-83.7320818563945,207.352298535156,351278168,"ID1800291900381111382"
42.2858767296397,-83.7320881229734,207.294094763547,351278168.1,"ID1800291900381111382"
42.2858832252873,-83.7320943895524,207.235890991938,351278168.2,"ID1800291900381111382"
42.285889720935,-83.7321006561313,207.17768722033,351278168.3,"ID1800291900381111382"
42.2858962165827,-83.7321069227103,207.119483448721,351278168.4,"ID1800291900381111382"
42.2859031133905,-83.7321124235158,207.056880493153,351278168.5,"ID1800291900381111382"
42.2859100101984,-83.7321179243213,206.994277537584,351278168.6,"ID1800291900381111382"
42.2859169070062,-83.7321234251269,206.931674582015,351278168.7,"ID1800291900381111382"
42.2859238038141,-83.7321289259324,206.869071626447,351278168.8,"ID1800291900381111382"
42.285930700622,-83.7321344267379,206.806468670878,351278168.9,"ID1800291900381111382"
42.2859375974298,-83.7321399275435,206.74386571531,351278169,"ID1800291900381111382"
42.2859444942377,-83.732145428349,206.681262759741,351278169.1,"ID1800291900381111382"
42.2859513910455,-83.7321509291545,206.618659804172,351278169.2,"ID1800291900381111382"
42.2859582878534,-83.7321564299601,206.556056848604,351278169.3,"ID1800291900381111382"
42.2859651846612,-83.7321619307656,206.493453893035,351278169.4,"ID1800291900381111382"
42.2859720814691,-83.7321674315711,206.430850937467,351278169.5,"ID1800291900381111382"
42.285978978277,-83.7321729323766,206.368247981898,351278169.6,"ID1800291900381111382"
42.2859858750848,-83.7321784331822,206.30564502633,351278169.7,"ID1800291900381111382"
42.2859928618675,-83.732182608905,206.251302048677,351278169.8,"ID1800291900381111382"
42.2859998486502,-83.7321867846277,206.196959071025,351278169.9,"ID1800291900381111382"
42.286006835433,-83.7321909603505,206.142616093372,351278170,"ID1800291900381111382"
42.2860138222157,-83.7321951360733,206.08827311572,351278170.1,"ID1800291900381111382"
42.2860208089984,-83.7321993117961,206.033930138067,351278170.2,"ID1800291900381111382"
42.2860277957811,-83.7322034875188,205.979587160415,351278170.3,"ID1800291900381111382"
42.2860347825639,-83.7322076632416,205.925244182762,351278170.4,"ID1800291900381111382"
42.2860417693466,-83.7322118389644,205.87090120511,351278170.5,"ID1800291900381111382"
42.2860487561293,-83.7322160146872,205.816558227457,351278170.6,"ID1800291900381111382"
42.286055742912,-83.73222019041,205.762215249805,351278170.7,"ID1800291900381111382"
42.2860627296947,-83.7322243661327,205.707872272152,351278170.8,"ID1800291900381111382"
42.2860697164775,-83.7322285418555,205.6535292945,351278170.9,"ID1800291900381111382"
42.2860767032602,-83.7322327175783,205.599186316847,351278171,"ID1800291900381111382"
42.2860832202313,-83.7322359149285,205.559147771272,351278171.1,"ID1800291900381111382"
42.2860897372024,-83.7322391122787,205.519109225697,351278171.2,"ID1800291900381111382"
42.2860962541735,-83.7322423096289,205.479070680122,351278171.3,"ID1800291900381111382"
42.2861027711446,-83.7322455069791,205.439032134547,351278171.4,"ID1800291900381111382"
42.2861092881157,-83.7322487043294,205.398993588972,351278171.5,"ID1800291900381111382"
42.2861158050868,-83.7322519016796,205.358955043397,351278171.6,"ID1800291900381111382"
42.2861223220579,-83.7322550990298,205.318916497822,351278171.7,"ID1800291900381111382"
42.286128839029,-83.73225829638,205.278877952247,351278171.8,"ID1800291900381111382"
42.2861353560001,-83.7322614937302,205.238839406671,351278171.9,"ID1800291900381111382"
42.2861418729712,-83.7322646910804,205.198800861096,351278172,"ID1800291900381111382"
42.2861483899423,-83.7322678884306,205.158762315521,351278172.1,"ID1800291900381111382"
42.2861549069134,-83.7322710857808,205.118723769946,351278172.2,"ID1800291900381111382"
42.2861614238845,-83.732274283131,205.078685224371,351278172.3,"ID1800291900381111382"
42.2861674938338,-83.7322771240394,205.058655235933,351278172.4,"ID1800291900381111382"
42.2861735637832,-83.7322799649477,205.038625247494,351278172.5,"ID1800291900381111382"
42.2861796337326,-83.7322828058559,205.018595259056,351278172.6,"ID1800291900381111382"
42.2861857036819,-83.7322856467643,204.998565270618,351278172.7,"ID1800291900381111382"
42.2861917736313,-83.7322884876725,204.978535282179,351278172.8,"ID1800291900381111382"
42.2861978435807,-83.7322913285808,204.958505293741,351278172.9,"ID1800291900381111382"
42.28620391353,-83.7322941694892,204.938475305303,351278173,"ID1800291900381111382"
42.2862099834794,-83.7322970103974,204.918445316864,351278173.1,"ID1800291900381111382"
42.2862160534288,-83.7322998513057,204.898415328426,351278173.2,"ID1800291900381111382"
42.2862221233782,-83.732302692214,204.878385339988,351278173.3,"ID1800291900381111382"
42.2862281933275,-83.7323055331223,204.858355351549,351278173.4,"ID1800291900381111382"
42.2862342632769,-83.7323083740306,204.838325363111,351278173.5,"ID1800291900381111382"
42.2862403332263,-83.7323112149389,204.818295374673,351278173.6,"ID1800291900381111382"
42.2862461210644,-83.7323133211358,204.810707546787,351278173.7,"ID1800291900381111382"
42.2862519089025,-83.7323154273326,204.803119718902,351278173.8,"ID1800291900381111382"
42.2862576967407,-83.7323175335295,204.795531891017,351278173.9,"ID1800291900381111382"
42.2862634845788,-83.7323196397263,204.787944063132,351278174,"ID1800291900381111382"
42.2862692724169,-83.7323217459232,204.780356235247,351278174.1,"ID1800291900381111382"
42.2862750602551,-83.73232385212,204.772768407362,351278174.2,"ID1800291900381111382"
42.2862808480932,-83.7323259583169,204.765180579477,351278174.3,"ID1800291900381111382"
42.2862866359313,-83.7323280645137,204.757592751592,351278174.4,"ID1800291900381111382"
42.2862924237695,-83.7323301707106,204.750004923706,351278174.5,"ID1800291900381111382"
42.2862982116076,-83.7323322769074,204.742417095821,351278174.6,"ID1800291900381111382"
42.2863039994457,-83.7323343831042,204.734829267936,351278174.7,"ID1800291900381111382"
42.2863097872839,-83.7323364893011,204.727241440051,351278174.8,"ID1800291900381111382"
42.286315575122,-83.7323385954979,204.719653612166,351278174.9,"ID1800291900381111382"
42.2863210674607,-83.7323372291418,204.710831976466,351278175,"ID1800291900381111382"
42.2863265597994,-83.7323358627856,204.702010340765,351278175.1,"ID1800291900381111382"
42.2863320521381,-83.7323344964295,204.693188705065,351278175.2,"ID1800291900381111382"
42.2863375444768,-83.7323331300734,204.684367069364,351278175.3,"ID1800291900381111382"
42.2863430368154,-83.7323317637172,204.675545433664,351278175.4,"ID1800291900381111382"
42.2863485291541,-83.7323303973611,204.666723797964,351278175.5,"ID1800291900381111382"
42.2863540214928,-83.7323290310049,204.657902162263,351278175.6,"ID1800291900381111382"
42.2863595138315,-83.7323276646488,204.649080526563,351278175.7,"ID1800291900381111382"
42.2863650061702,-83.7323262982926,204.640258890862,351278175.8,"ID1800291900381111382"
42.2863704985089,-83.7323249319365,204.631437255162,351278175.9,"ID1800291900381111382"
42.2863759908476,-83.7323235655803,204.622615619462,351278176,"ID1800291900381111382"
42.2863814831863,-83.7323221992242,204.613793983761,351278176.1,"ID1800291900381111382"
42.286386975525,-83.732320832868,204.604972348061,351278176.2,"ID1800291900381111382"
42.2863911308343,-83.7323154256984,204.594527725416,351278176.3,"ID1800291900381111382"
42.2863952861437,-83.7323100185289,204.584083102772,351278176.4,"ID1800291900381111382"
42.2863994414531,-83.7323046113593,204.573638480127,351278176.5,"ID1800291900381111382"
42.2864035967625,-83.7322992041897,204.563193857483,351278176.6,"ID1800291900381111382"
42.2864077520719,-83.7322937970201,204.552749234838,351278176.7,"ID1800291900381111382"
42.2864119073813,-83.7322883898505,204.542304612194,351278176.8,"ID1800291900381111382"
42.2864160626907,-83.7322829826809,204.531859989549,351278176.9,"ID1800291900381111382"
42.2864202180001,-83.7322775755113,204.521415366905,351278177,"ID1800291900381111382"
42.2864243733095,-83.7322721683418,204.51097074426,351278177.1,"ID1800291900381111382"
42.2864285286189,-83.7322667611722,204.500526121615,351278177.2,"ID1800291900381111382"
42.2864326839283,-83.7322613540026,204.490081498971,351278177.3,"ID1800291900381111382"
42.2864368392377,-83.732255946833,204.479636876326,351278177.4,"ID1800291900381111382"
42.286440994547,-83.7322505396634,204.469192253682,351278177.5,"ID1800291900381111382"
42.2864424583362,-83.7322427063461,204.448308855493,351278177.6,"ID1800291900381111382"
42.2864439221254,-83.7322348730288,204.427425457304,351278177.7,"ID1800291900381111382"
42.2864453859146,-83.7322270397115,204.406542059115,351278177.8,"ID1800291900381111382"
42.2864468497038,-83.7322192063942,204.385658660926,351278177.9,"ID1800291900381111382"
42.286448313493,-83.7322113730769,204.364775262737,351278178,"ID1800291900381111382"
42.2864497772822,-83.7322035397595,204.343891864548,351278178.1,"ID1800291900381111382"
42.2864512410713,-83.7321957064422,204.32300846636,351278178.2,"ID1800291900381111382"
42.2864527048605,-83.7321878731249,204.302125068171,351278178.3,"ID1800291900381111382"
42.2864541686497,-83.7321800398076,204.281241669982,351278178.4,"ID1800291900381111382"
42.2864556324389,-83.7321722064903,204.260358271793,351278178.5,"ID1800291900381111382"
42.2864570962281,-83.7321643731729,204.239474873604,351278178.6,"ID1800291900381111382"
42.2864585600173,-83.7321565398556,204.218591475415,351278178.7,"ID1800291900381111382"
42.2864600238064,-83.7321487065383,204.197708077226,351278178.8,"ID1800291900381111382"
42.2864607910676,-83.7321392174528,204.166387662384,351278178.9,"ID1800291900381111382"
42.2864615583287,-83.7321297283673,204.135067247542,351278179,"ID1800291900381111382"
42.2864623255898,-83.7321202392818,204.103746832701,351278179.1,"ID1800291900381111382"
42.2864630928509,-83.7321107501963,204.072426417859,351278179.2,"ID1800291900381111382"
42.2864638601121,-83.7321012611108,204.041106003017,351278179.3,"ID1800291900381111382"
42.2864646273732,-83.7320917720253,204.009785588175,351278179.4,"ID1800291900381111382"
42.2864653946343,-83.7320822829399,203.978465173333,351278179.5,"ID1800291900381111382"
42.2864661618954,-83.7320727938544,203.947144758491,351278179.6,"ID1800291900381111382"
42.2864669291566,-83.7320633047689,203.915824343649,351278179.7,"ID1800291900381111382"
42.2864676964177,-83.7320538156834,203.884503928807,351278179.8,"ID1800291900381111382"
42.2864684636788,-83.7320443265979,203.853183513965,351278179.9,"ID1800291900381111382"
42.28646923094,-83.7320348375124,203.821863099124,351278180,"ID1800291900381111382"
42.2864699982011,-83.7320253484269,203.790542684282,351278180.1,"ID1800291900381111382"
42.2864707604675,-83.7320137437525,203.752287485896,351278180.2,"ID1800291900381111382"
42.286471522734,-83.7320021390782,203.714032287511,351278180.3,"ID1800291900381111382"
42.2864722850005,-83.7319905344038,203.675777089126,351278180.4,"ID1800291900381111382"
42.286473047267,-83.7319789297294,203.637521890741,351278180.5,"ID1800291900381111382"
42.2864738095334,-83.7319673250551,203.599266692355,351278180.6,"ID1800291900381111382"
42.2864745717999,-83.7319557203807,203.56101149397,351278180.7,"ID1800291900381111382"
42.2864753340664,-83.7319441157063,203.522756295585,351278180.8,"ID1800291900381111382"
42.2864760963328,-83.731932511032,203.4845010972,351278180.9,"ID1800291900381111382"
42.2864768585993,-83.7319209063576,203.446245898815,351278181,"ID1800291900381111382"
42.2864776208658,-83.7319093016832,203.407990700429,351278181.1,"ID1800291900381111382"
42.2864783831322,-83.7318976970089,203.369735502044,351278181.2,"ID1800291900381111382"
42.2864791453987,-83.7318860923345,203.331480303659,351278181.3,"ID1800291900381111382"
42.2864799076652,-83.7318744876601,203.293225105274,351278181.4,"ID1800291900381111382"
42.2864808998626,-83.7318614795024,203.248961156249,351278181.5,"ID1800291900381111382"
42.28648189206,-83.7318484713446,203.204697207224,351278181.6,"ID1800291900381111382"
42.2864828842575,-83.7318354631868,203.160433258199,351278181.7,"ID1800291900381111382"
42.2864838764549,-83.731822455029,203.116169309175,351278181.8,"ID1800291900381111382"
42.2864848686523,-83.7318094468713,203.07190536015,351278181.9,"ID1800291900381111382"
42.2864858608498,-83.7317964387135,203.027641411125,351278182,"ID1800291900381111382"
42.2864868530472,-83.7317834305557,202.9833774621,351278182.1,"ID1800291900381111382"
42.2864878452446,-83.7317704223979,202.939113513076,351278182.2,"ID1800291900381111382"
42.2864888374421,-83.7317574142401,202.894849564051,351278182.3,"ID1800291900381111382"
42.2864898296395,-83.7317444060824,202.850585615026,351278182.4,"ID1800291900381111382"
42.2864908218369,-83.7317313979246,202.806321666001,351278182.5,"ID1800291900381111382"
42.2864918140344,-83.7317183897668,202.762057716977,351278182.6,"ID1800291900381111382"
42.2864928062318,-83.731705381609,202.717793767952,351278182.7,"ID1800291900381111382"
42.28649374506,-83.73169092532,202.672727511585,351278182.8,"ID1800291900381111382"
42.2864946838881,-83.7316764690309,202.627661255218,351278182.9,"ID1800291900381111382"
42.2864956227163,-83.7316620127419,202.582594998851,351278183,"ID1800291900381111382"
42.2864965615445,-83.7316475564528,202.537528742484,351278183.1,"ID1800291900381111382"
42.2864975003726,-83.7316331001637,202.492462486117,351278183.2,"ID1800291900381111382"
42.2864984392008,-83.7316186438747,202.44739622975,351278183.3,"ID1800291900381111382"
42.286499378029,-83.7316041875856,202.402329973383,351278183.4,"ID1800291900381111382"
42.2865003168571,-83.7315897312966,202.357263717016,351278183.5,"ID1800291900381111382"
42.2865012556853,-83.7315752750075,202.312197460649,351278183.6,"ID1800291900381111382"
42.2865021945135,-83.7315608187184,202.267131204282,351278183.7,"ID1800291900381111382"
42.2865031333416,-83.7315463624294,202.222064947915,351278183.8,"ID1800291900381111382"
42.2865040721698,-83.7315319061403,202.176998691548,351278183.9,"ID1800291900381111382"
42.286505010998,-83.7315174498513,202.131932435181,351278184,"ID1800291900381111382"
42.2865062844267,-83.7315017212572,202.082580649384,351278184.1,"ID1800291900381111382"
42.2865075578554,-83.7314859926632,202.033228863586,351278184.2,"ID1800291900381111382"
42.2865088312841,-83.7314702640692,201.983877077788,351278184.3,"ID1800291900381111382"
42.2865101047128,-83.7314545354752,201.934525291991,351278184.4,"ID1800291900381111382"
42.2865113781415,-83.7314388068811,201.885173506193,351278184.5,"ID1800291900381111382"
42.2865126515702,-83.7314230782871,201.835821720396,351278184.6,"ID1800291900381111382"
42.2865139249989,-83.7314073496931,201.786469934598,351278184.7,"ID1800291900381111382"
42.2865151984276,-83.7313916210991,201.7371181488,351278184.8,"ID1800291900381111382"
42.2865164718563,-83.731375892505,201.687766363003,351278184.9,"ID1800291900381111382"
42.286517745285,-83.731360163911,201.638414577205,351278185,"ID1800291900381111382"
42.2865190187137,-83.731344435317,201.589062791407,351278185.1,"ID1800291900381111382"
42.2865202921423,-83.731328706723,201.53971100561,351278185.2,"ID1800291900381111382"
42.2865215655711,-83.7313129781289,201.490359219812,351278185.3,"ID1800291900381111382"
42.2865231836388,-83.7312961385107,201.446934849092,351278185.4,"ID1800291900381111382"
42.2865248017065,-83.7312792988924,201.403510478371,351278185.5,"ID1800291900381111382"
42.2865264197742,-83.7312624592741,201.360086107651,351278185.6,"ID1800291900381111382"
42.2865280378419,-83.7312456196558,201.31666173693,351278185.7,"ID1800291900381111382"
42.2865296559096,-83.7312287800375,201.27323736621,351278185.8,"ID1800291900381111382"
42.2865312739773,-83.7312119404193,201.229812995489,351278185.9,"ID1800291900381111382"
42.2865328920451,-83.731195100801,201.186388624769,351278186,"ID1800291900381111382"
42.2865345101128,-83.7311782611827,201.142964254048,351278186.1,"ID1800291900381111382"
42.2865361281805,-83.7311614215644,201.099539883328,351278186.2,"ID1800291900381111382"
42.2865377462482,-83.7311445819461,201.056115512607,351278186.3,"ID1800291900381111382"
42.2865393643159,-83.7311277423279,201.012691141887,351278186.4,"ID1800291900381111382"
42.2865409823836,-83.7311109027096,200.969266771166,351278186.5,"ID1800291900381111382"
42.2865426004513,-83.7310940630913,200.925842400446,351278186.6,"ID1800291900381111382"
42.2865447465282,-83.7310763988053,200.878154248094,351278186.7,"ID1800291900381111382"
42.2865468926051,-83.7310587345193,200.830466095742,351278186.8,"ID1800291900381111382"
42.2865490386821,-83.7310410702333,200.782777943391,351278186.9,"ID1800291900381111382"
42.286551184759,-83.7310234059473,200.735089791039,351278187,"ID1800291900381111382"
42.2865533308359,-83.7310057416613,200.687401638687,351278187.1,"ID1800291900381111382"
42.2865554769128,-83.7309880773753,200.639713486335,351278187.2,"ID1800291900381111382"
42.2865576229897,-83.7309704130893,200.592025333983,351278187.3,"ID1800291900381111382"
42.2865597690666,-83.7309527488033,200.544337181632,351278187.4,"ID1800291900381111382"
42.2865619151435,-83.7309350845173,200.49664902928,351278187.5,"ID1800291900381111382"
42.2865640612204,-83.7309174202313,200.448960876928,351278187.6,"ID1800291900381111382"
42.2865662072973,-83.7308997559453,200.401272724576,351278187.7,"ID1800291900381111382"
42.2865683533742,-83.7308820916593,200.353584572224,351278187.8,"ID1800291900381111382"
42.2865704994511,-83.7308644273732,200.305896419873,351278187.9,"ID1800291900381111382"
42.2865733099887,-83.7308463700219,200.266234512759,351278188,"ID1800291900381111382"
42.2865761205263,-83.7308283126706,200.226572605646,351278188.1,"ID1800291900381111382"
42.286578931064,-83.7308102553193,200.186910698532,351278188.2,"ID1800291900381111382"
42.2865817416016,-83.730792197968,200.147248791418,351278188.3,"ID1800291900381111382"
42.2865845521392,-83.7307741406167,200.107586884305,351278188.4,"ID1800291900381111382"
42.2865873626768,-83.7307560832654,200.067924977191,351278188.5,"ID1800291900381111382"
42.2865901732145,-83.7307380259141,200.028263070078,351278188.6,"ID1800291900381111382"
42.2865929837521,-83.7307199685628,199.988601162964,351278188.7,"ID1800291900381111382"
42.2865957942897,-83.7307019112114,199.948939255851,351278188.8,"ID1800291900381111382"
42.2865986048273,-83.7306838538601,199.909277348737,351278188.9,"ID1800291900381111382"
42.286601415365,-83.7306657965088,199.869615441624,351278189,"ID1800291900381111382"
42.2866042259026,-83.7306477391575,199.82995353451,351278189.1,"ID1800291900381111382"
42.2866070364402,-83.7306296818062,199.790291627397,351278189.2,"ID1800291900381111382"
42.286610442059,-83.7306112978204,199.756552931137,351278189.3,"ID1800291900381111382"
42.2866138476778,-83.7305929138346,199.722814234878,351278189.4,"ID1800291900381111382"
42.2866172532966,-83.7305745298488,199.689075538618,351278189.5,"ID1800291900381111382"
42.2866206589154,-83.730556145863,199.655336842358,351278189.6,"ID1800291900381111382"
42.2866240645342,-83.7305377618772,199.621598146099,351278189.7,"ID1800291900381111382"
