"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915399999362,-83.7234799982023,251.642957117483,351278102.5,"ID180029190037166-19127"
42.2915399999387,-83.7234799982763,251.651024092916,351278102.6,"ID180029190037166-19127"
42.2915399999413,-83.7234799983504,251.65909106835,351278102.7,"ID180029190037166-19127"
42.2915399999438,-83.7234799984244,251.667158043783,351278102.8,"ID180029190037166-19127"
42.2915399999463,-83.7234799984984,251.675225019216,351278102.9,"ID180029190037166-19127"
42.2915399999489,-83.7234799985724,251.683291994649,351278103,"ID180029190037166-19127"
42.2915399999514,-83.7234799986465,251.691358970082,351278103.1,"ID180029190037166-19127"
42.291539999954,-83.7234799987205,251.699425945515,351278103.2,"ID180029190037166-19127"
42.2915399999565,-83.7234799987945,251.707492920948,351278103.3,"ID180029190037166-19127"
42.2915399999591,-83.7234799988686,251.715559896381,351278103.4,"ID180029190037166-19127"
42.2915399999616,-83.7234799989426,251.723626871814,351278103.5,"ID180029190037166-19127"
42.2915399999642,-83.7234799990166,251.731693847248,351278103.6,"ID180029190037166-19127"
42.2915399999667,-83.7234799990906,251.739760822681,351278103.7,"ID180029190037166-19127"
42.2915399999693,-83.7234799991647,251.747827798114,351278103.8,"ID180029190037166-19127"
42.2915399999718,-83.7234799992387,251.755894773547,351278103.9,"ID180029190037166-19127"
42.2915399999744,-83.7234799993127,251.76396174898,351278104,"ID180029190037166-19127"
42.2915399999769,-83.7234799993868,251.772028724413,351278104.1,"ID180029190037166-19127"
42.2915399999756,-83.7234799993514,251.781182271274,351278104.2,"ID180029190037166-19127"
42.2915399999743,-83.7234799993161,251.790335818135,351278104.3,"ID180029190037166-19127"
42.291539999973,-83.7234799992808,251.799489364996,351278104.4,"ID180029190037166-19127"
42.2915399999716,-83.7234799992455,251.808642911857,351278104.5,"ID180029190037166-19127"
42.2915399999703,-83.7234799992101,251.817796458717,351278104.6,"ID180029190037166-19127"
42.291539999969,-83.7234799991748,251.826950005578,351278104.7,"ID180029190037166-19127"
42.2915399999677,-83.7234799991395,251.836103552439,351278104.8,"ID180029190037166-19127"
42.2915399999664,-83.7234799991042,251.8452570993,351278104.9,"ID180029190037166-19127"
42.291539999965,-83.7234799990688,251.854410646161,351278105,"ID180029190037166-19127"
42.2915399999637,-83.7234799990335,251.863564193022,351278105.1,"ID180029190037166-19127"
42.2915399999624,-83.7234799989982,251.872717739883,351278105.2,"ID180029190037166-19127"
42.2915399999611,-83.7234799989629,251.881871286743,351278105.3,"ID180029190037166-19127"
42.2915399999598,-83.7234799989275,251.891024833604,351278105.4,"ID180029190037166-19127"
42.2915399999584,-83.7234799988922,251.900178380465,351278105.5,"ID180029190037166-19127"
42.2915399999571,-83.7234799988569,251.909331927326,351278105.6,"ID180029190037166-19127"
42.2915399999558,-83.7234799988216,251.918485474187,351278105.7,"ID180029190037166-19127"
42.2915399999545,-83.7234799987862,251.927639021048,351278105.8,"ID180029190037166-19127"
42.2915399999532,-83.7234799987509,251.936792567908,351278105.9,"ID180029190037166-19127"
42.2915399999518,-83.7234799987156,251.945946114769,351278106,"ID180029190037166-19127"
42.2915399999538,-83.7234799987687,251.954987960308,351278106.1,"ID180029190037166-19127"
42.2915399999557,-83.7234799988219,251.964029805846,351278106.2,"ID180029190037166-19127"
42.2915399999577,-83.723479998875,251.973071651385,351278106.3,"ID180029190037166-19127"
42.2915399999597,-83.7234799989281,251.982113496923,351278106.4,"ID180029190037166-19127"
42.2915399999616,-83.7234799989812,251.991155342462,351278106.5,"ID180029190037166-19127"
42.2915399999636,-83.7234799990344,252.000197188001,351278106.6,"ID180029190037166-19127"
42.2915399999655,-83.7234799990875,252.009239033539,351278106.7,"ID180029190037166-19127"
42.2915399999675,-83.7234799991406,252.018280879078,351278106.8,"ID180029190037166-19127"
42.2915399999694,-83.7234799991938,252.027322724616,351278106.9,"ID180029190037166-19127"
42.2915399999714,-83.7234799992469,252.036364570155,351278107,"ID180029190037166-19127"
42.2915399999733,-83.7234799993,252.045406415693,351278107.1,"ID180029190037166-19127"
42.2915399999753,-83.7234799993531,252.054448261232,351278107.2,"ID180029190037166-19127"
42.2915399999773,-83.7234799994063,252.06349010677,351278107.3,"ID180029190037166-19127"
42.2915399999792,-83.7234799994594,252.072531952309,351278107.4,"ID180029190037166-19127"
42.2915399999812,-83.7234799995125,252.081573797847,351278107.5,"ID180029190037166-19127"
42.2915399999831,-83.7234799995657,252.090615643386,351278107.6,"ID180029190037166-19127"
42.2915399999851,-83.7234799996188,252.099657488924,351278107.7,"ID180029190037166-19127"
42.291539999987,-83.7234799996719,252.108699334463,351278107.8,"ID180029190037166-19127"
42.291539999989,-83.7234799997251,252.117741180001,351278107.9,"ID180029190037166-19127"
42.2915399999885,-83.7234799997128,252.123308987366,351278108,"ID180029190037166-19127"
42.2915399999881,-83.7234799997006,252.128876794731,351278108.1,"ID180029190037166-19127"
42.2915399999877,-83.7234799996884,252.134444602096,351278108.2,"ID180029190037166-19127"
42.2915399999872,-83.7234799996761,252.140012409461,351278108.3,"ID180029190037166-19127"
42.2915399999868,-83.7234799996639,252.145580216826,351278108.4,"ID180029190037166-19127"
42.2915399999863,-83.7234799996517,252.151148024191,351278108.5,"ID180029190037166-19127"
42.2915399999859,-83.7234799996394,252.156715831556,351278108.6,"ID180029190037166-19127"
42.2915399999854,-83.7234799996272,252.162283638921,351278108.7,"ID180029190037166-19127"
42.291539999985,-83.723479999615,252.167851446286,351278108.8,"ID180029190037166-19127"
42.2915399999845,-83.7234799996027,252.173419253651,351278108.9,"ID180029190037166-19127"
42.2915399999841,-83.7234799995905,252.178987061016,351278109,"ID180029190037166-19127"
42.2915399999837,-83.7234799995783,252.184554868381,351278109.1,"ID180029190037166-19127"
42.2915399999832,-83.723479999566,252.190122675746,351278109.2,"ID180029190037166-19127"
42.2915399999828,-83.7234799995538,252.195690483111,351278109.3,"ID180029190037166-19127"
42.2915399999823,-83.7234799995416,252.201258290476,351278109.4,"ID180029190037166-19127"
42.2915399999819,-83.7234799995293,252.206826097841,351278109.5,"ID180029190037166-19127"
42.2915399999814,-83.7234799995171,252.212393905206,351278109.6,"ID180029190037166-19127"
42.291539999981,-83.7234799995049,252.217961712571,351278109.7,"ID180029190037166-19127"
42.2915399999805,-83.7234799994927,252.223529519936,351278109.8,"ID180029190037166-19127"
42.2915399999812,-83.7234799995102,252.227554370875,351278109.9,"ID180029190037166-19127"
42.2915399999818,-83.7234799995277,252.231579221814,351278110,"ID180029190037166-19127"
42.2915399999825,-83.7234799995452,252.235604072753,351278110.1,"ID180029190037166-19127"
42.2915399999831,-83.7234799995628,252.239628923692,351278110.2,"ID180029190037166-19127"
42.2915399999838,-83.7234799995803,252.243653774632,351278110.3,"ID180029190037166-19127"
42.2915399999844,-83.7234799995978,252.247678625571,351278110.4,"ID180029190037166-19127"
42.291539999985,-83.7234799996153,252.25170347651,351278110.5,"ID180029190037166-19127"
42.2915399999857,-83.7234799996329,252.255728327449,351278110.6,"ID180029190037166-19127"
42.2915399999863,-83.7234799996504,252.259753178388,351278110.7,"ID180029190037166-19127"
42.291539999987,-83.7234799996679,252.263778029327,351278110.8,"ID180029190037166-19127"
42.2915399999876,-83.7234799996855,252.267802880266,351278110.9,"ID180029190037166-19127"
42.2915399999883,-83.723479999703,252.271827731205,351278111,"ID180029190037166-19127"
42.2915399999889,-83.7234799997205,252.275852582144,351278111.1,"ID180029190037166-19127"
42.2915399999895,-83.723479999738,252.279877433083,351278111.2,"ID180029190037166-19127"
42.2915399999902,-83.7234799997556,252.283902284022,351278111.3,"ID180029190037166-19127"
42.2915399999908,-83.7234799997731,252.287927134961,351278111.4,"ID180029190037166-19127"
42.2915399999915,-83.7234799997906,252.291951985901,351278111.5,"ID180029190037166-19127"
42.2915399999921,-83.7234799998082,252.29597683684,351278111.6,"ID180029190037166-19127"
42.2915399999928,-83.7234799998257,252.300001687779,351278111.7,"ID180029190037166-19127"
42.2915399999911,-83.7234799997771,252.3052587207,351278111.8,"ID180029190037166-19127"
42.2915399999894,-83.7234799997285,252.310515753622,351278111.9,"ID180029190037166-19127"
42.2915399999878,-83.7234799996799,252.315772786543,351278112,"ID180029190037166-19127"
42.2915399999861,-83.7234799996313,252.321029819464,351278112.1,"ID180029190037166-19127"
42.2915399999844,-83.7234799995827,252.326286852386,351278112.2,"ID180029190037166-19127"
42.2915399999828,-83.723479999534,252.331543885307,351278112.3,"ID180029190037166-19127"
42.2915399999811,-83.7234799994854,252.336800918229,351278112.4,"ID180029190037166-19127"
42.2915399999794,-83.7234799994368,252.34205795115,351278112.5,"ID180029190037166-19127"
42.2915399999778,-83.7234799993882,252.347314984071,351278112.6,"ID180029190037166-19127"
42.2915399999761,-83.7234799993396,252.352572016993,351278112.7,"ID180029190037166-19127"
42.2915399999744,-83.723479999291,252.357829049914,351278112.8,"ID180029190037166-19127"
42.2915399999728,-83.7234799992424,252.363086082836,351278112.9,"ID180029190037166-19127"
42.2915399999711,-83.7234799991938,252.368343115757,351278113,"ID180029190037166-19127"
42.2915399999694,-83.7234799991452,252.373600148679,351278113.1,"ID180029190037166-19127"
42.2915399999678,-83.7234799990966,252.3788571816,351278113.2,"ID180029190037166-19127"
42.2915399999661,-83.723479999048,252.384114214521,351278113.3,"ID180029190037166-19127"
42.2915399999644,-83.7234799989994,252.389371247443,351278113.4,"ID180029190037166-19127"
42.2915399999628,-83.7234799989508,252.394628280364,351278113.5,"ID180029190037166-19127"
42.2915399999611,-83.7234799989021,252.399885313286,351278113.6,"ID180029190037166-19127"
42.2915405228067,-83.7234799989474,252.399891281409,351278113.7,"ID180029190037166-19127"
42.2915410456522,-83.7234799989927,252.399897249533,351278113.8,"ID180029190037166-19127"
42.2915415684978,-83.723479999038,252.399903217657,351278113.9,"ID180029190037166-19127"
42.2915420913434,-83.7234799990832,252.399909185781,351278114,"ID180029190037166-19127"
42.291542614189,-83.7234799991285,252.399915153905,351278114.1,"ID180029190037166-19127"
42.2915431370346,-83.7234799991738,252.399921122028,351278114.2,"ID180029190037166-19127"
42.2915436598801,-83.723479999219,252.399927090152,351278114.3,"ID180029190037166-19127"
42.2915441827257,-83.7234799992643,252.399933058276,351278114.4,"ID180029190037166-19127"
42.2915447055713,-83.7234799993096,252.3999390264,351278114.5,"ID180029190037166-19127"
42.2915452284169,-83.7234799993549,252.399944994524,351278114.6,"ID180029190037166-19127"
42.2915457512625,-83.7234799994001,252.399950962648,351278114.7,"ID180029190037166-19127"
42.291546274108,-83.7234799994454,252.399956930771,351278114.8,"ID180029190037166-19127"
42.2915467969536,-83.7234799994907,252.399962898895,351278114.9,"ID180029190037166-19127"
42.2915473197992,-83.7234799995359,252.399968867019,351278115,"ID180029190037166-19127"
42.2915478426448,-83.7234799995812,252.399974835143,351278115.1,"ID180029190037166-19127"
42.2915483654904,-83.7234799996265,252.399980803267,351278115.2,"ID180029190037166-19127"
42.2915488883359,-83.7234799996718,252.39998677139,351278115.3,"ID180029190037166-19127"
42.2915494111815,-83.723479999717,252.399992739514,351278115.4,"ID180029190037166-19127"
42.2915499340271,-83.7234799997623,252.399998707638,351278115.5,"ID180029190037166-19127"
42.2915499374977,-83.7234799997404,252.394941416177,351278115.6,"ID180029190037166-19127"
42.2915499409684,-83.7234799997185,252.389884124717,351278115.7,"ID180029190037166-19127"
42.2915499444391,-83.7234799996966,252.384826833256,351278115.8,"ID180029190037166-19127"
42.2915499479097,-83.7234799996747,252.379769541795,351278115.9,"ID180029190037166-19127"
42.2915499513804,-83.7234799996528,252.374712250334,351278116,"ID180029190037166-19127"
42.291549954851,-83.7234799996309,252.369654958874,351278116.1,"ID180029190037166-19127"
42.2915499583217,-83.723479999609,252.364597667413,351278116.2,"ID180029190037166-19127"
42.2915499617923,-83.7234799995871,252.359540375952,351278116.3,"ID180029190037166-19127"
42.291549965263,-83.7234799995652,252.354483084492,351278116.4,"ID180029190037166-19127"
42.2915499687337,-83.7234799995433,252.349425793031,351278116.5,"ID180029190037166-19127"
42.2915499722043,-83.7234799995214,252.34436850157,351278116.6,"ID180029190037166-19127"
42.291549975675,-83.7234799994995,252.339311210109,351278116.7,"ID180029190037166-19127"
42.2915499791456,-83.7234799994776,252.334253918649,351278116.8,"ID180029190037166-19127"
42.2915499826163,-83.7234799994558,252.329196627188,351278116.9,"ID180029190037166-19127"
42.291549986087,-83.7234799994339,252.324139335727,351278117,"ID180029190037166-19127"
42.2915499895576,-83.723479999412,252.319082044267,351278117.1,"ID180029190037166-19127"
42.2915499930283,-83.7234799993901,252.314024752806,351278117.2,"ID180029190037166-19127"
42.2915499964989,-83.7234799993682,252.308967461345,351278117.3,"ID180029190037166-19127"
42.2915499999696,-83.7234799993463,252.303910169884,351278117.4,"ID180029190037166-19127"
42.2915499999685,-83.7234799993569,252.303704306943,351278117.5,"ID180029190037166-19127"
42.2915499999674,-83.7234799993676,252.303498444001,351278117.6,"ID180029190037166-19127"
42.2915499999663,-83.7234799993783,252.303292581059,351278117.7,"ID180029190037166-19127"
42.2915499999653,-83.7234799993889,252.303086718117,351278117.8,"ID180029190037166-19127"
42.2915499999642,-83.7234799993996,252.302880855175,351278117.9,"ID180029190037166-19127"
42.2915499999631,-83.7234799994102,252.302674992234,351278118,"ID180029190037166-19127"
42.291549999962,-83.7234799994209,252.302469129292,351278118.1,"ID180029190037166-19127"
42.2915499999609,-83.7234799994315,252.30226326635,351278118.2,"ID180029190037166-19127"
42.2915499999598,-83.7234799994422,252.302057403408,351278118.3,"ID180029190037166-19127"
42.2915499999588,-83.7234799994529,252.301851540466,351278118.4,"ID180029190037166-19127"
42.2915499999577,-83.7234799994635,252.301645677525,351278118.5,"ID180029190037166-19127"
42.2915499999566,-83.7234799994742,252.301439814583,351278118.6,"ID180029190037166-19127"
42.2915499999555,-83.7234799994848,252.301233951641,351278118.7,"ID180029190037166-19127"
42.2915499999544,-83.7234799994955,252.301028088699,351278118.8,"ID180029190037166-19127"
42.2915499999533,-83.7234799995062,252.300822225757,351278118.9,"ID180029190037166-19127"
42.2915499999523,-83.7234799995168,252.300616362816,351278119,"ID180029190037166-19127"
42.2915499999512,-83.7234799995275,252.300410499874,351278119.1,"ID180029190037166-19127"
42.2915499999501,-83.7234799995381,252.300204636932,351278119.2,"ID180029190037166-19127"
42.291549999949,-83.7234799995488,252.29999877399,351278119.3,"ID180029190037166-19127"
42.2915499999505,-83.7234799995625,252.299998813975,351278119.4,"ID180029190037166-19127"
42.2915499999519,-83.7234799995762,252.299998853961,351278119.5,"ID180029190037166-19127"
42.2915499999534,-83.72347999959,252.299998893946,351278119.6,"ID180029190037166-19127"
42.2915499999549,-83.7234799996037,252.299998933931,351278119.7,"ID180029190037166-19127"
42.2915499999563,-83.7234799996174,252.299998973917,351278119.8,"ID180029190037166-19127"
42.2915499999578,-83.7234799996312,252.299999013902,351278119.9,"ID180029190037166-19127"
42.2915499999592,-83.7234799996449,252.299999053887,351278120,"ID180029190037166-19127"
42.2915499999607,-83.7234799996586,252.299999093872,351278120.1,"ID180029190037166-19127"
42.2915499999622,-83.7234799996724,252.299999133858,351278120.2,"ID180029190037166-19127"
42.2915499999636,-83.7234799996861,252.299999173843,351278120.3,"ID180029190037166-19127"
42.2915499999651,-83.7234799996998,252.299999213828,351278120.4,"ID180029190037166-19127"
42.2915499999665,-83.7234799997136,252.299999253814,351278120.5,"ID180029190037166-19127"
42.291549999968,-83.7234799997273,252.299999293799,351278120.6,"ID180029190037166-19127"
42.2915499999694,-83.723479999741,252.299999333784,351278120.7,"ID180029190037166-19127"
42.2915499999709,-83.7234799997547,252.299999373769,351278120.8,"ID180029190037166-19127"
42.2915499999724,-83.7234799997685,252.299999413755,351278120.9,"ID180029190037166-19127"
42.2915499999738,-83.7234799997822,252.29999945374,351278121,"ID180029190037166-19127"
42.2915499999753,-83.7234799997959,252.299999493725,351278121.1,"ID180029190037166-19127"
42.2915499999767,-83.7234799998097,252.299999533711,351278121.2,"ID180029190037166-19127"
42.291549999977,-83.7234799998125,252.299999542291,351278121.3,"ID180029190037166-19127"
42.2915499999774,-83.7234799998153,252.299999550872,351278121.4,"ID180029190037166-19127"
42.2915499999777,-83.7234799998181,252.299999559452,351278121.5,"ID180029190037166-19127"
42.291549999978,-83.7234799998209,252.299999568033,351278121.6,"ID180029190037166-19127"
42.2915499999783,-83.7234799998237,252.299999576613,351278121.7,"ID180029190037166-19127"
42.2915499999786,-83.7234799998265,252.299999585194,351278121.8,"ID180029190037166-19127"
42.2915499999789,-83.7234799998294,252.299999593775,351278121.9,"ID180029190037166-19127"
42.2915499999792,-83.7234799998322,252.299999602355,351278122,"ID180029190037166-19127"
42.2915499999795,-83.723479999835,252.299999610936,351278122.1,"ID180029190037166-19127"
42.2915499999798,-83.7234799998378,252.299999619516,351278122.2,"ID180029190037166-19127"
42.2915499999801,-83.7234799998406,252.299999628097,351278122.3,"ID180029190037166-19127"
42.2915499999804,-83.7234799998434,252.299999636677,351278122.4,"ID180029190037166-19127"
42.2915499999807,-83.7234799998462,252.299999645258,351278122.5,"ID180029190037166-19127"
42.291549999981,-83.723479999849,252.299999653839,351278122.6,"ID180029190037166-19127"
42.2915499999813,-83.7234799998518,252.299999662419,351278122.7,"ID180029190037166-19127"
42.2915499999816,-83.7234799998546,252.299999671,351278122.8,"ID180029190037166-19127"
42.2915499999819,-83.7234799998575,252.29999967958,351278122.9,"ID180029190037166-19127"
42.2915499999823,-83.7234799998603,252.299999688161,351278123,"ID180029190037166-19127"
42.2915499999826,-83.7234799998631,252.299999696741,351278123.1,"ID180029190037166-19127"
42.2915499999792,-83.7234799997983,252.29563241086,351278123.2,"ID180029190037166-19127"
42.2915499999759,-83.7234799997335,252.291265124979,351278123.3,"ID180029190037166-19127"
42.2915499999726,-83.7234799996687,252.286897839097,351278123.4,"ID180029190037166-19127"
42.2915499999693,-83.7234799996039,252.282530553216,351278123.5,"ID180029190037166-19127"
42.291549999966,-83.7234799995391,252.278163267334,351278123.6,"ID180029190037166-19127"
42.2915499999626,-83.7234799994742,252.273795981453,351278123.7,"ID180029190037166-19127"
42.2915499999593,-83.7234799994094,252.269428695571,351278123.8,"ID180029190037166-19127"
42.291549999956,-83.7234799993446,252.26506140969,351278123.9,"ID180029190037166-19127"
42.2915499999527,-83.7234799992798,252.260694123808,351278124,"ID180029190037166-19127"
42.2915499999494,-83.723479999215,252.256326837927,351278124.1,"ID180029190037166-19127"
42.2915499999461,-83.7234799991502,252.251959552046,351278124.2,"ID180029190037166-19127"
42.2915499999427,-83.7234799990854,252.247592266164,351278124.3,"ID180029190037166-19127"
42.2915499999394,-83.7234799990206,252.243224980283,351278124.4,"ID180029190037166-19127"
42.2915499999361,-83.7234799989558,252.238857694401,351278124.5,"ID180029190037166-19127"
42.2915499999328,-83.723479998891,252.23449040852,351278124.6,"ID180029190037166-19127"
42.2915499999295,-83.7234799988262,252.230123122638,351278124.7,"ID180029190037166-19127"
42.2915499999262,-83.7234799987614,252.225755836757,351278124.8,"ID180029190037166-19127"
42.2915499999228,-83.7234799986966,252.221388550875,351278124.9,"ID180029190037166-19127"
42.2915499999195,-83.7234799986318,252.217021264994,351278125,"ID180029190037166-19127"
42.2915499999177,-83.7234799986489,252.217139646354,351278125.1,"ID180029190037166-19127"
42.2915499999159,-83.723479998666,252.217258027714,351278125.2,"ID180029190037166-19127"
42.2915499999141,-83.7234799986832,252.217376409074,351278125.3,"ID180029190037166-19127"
42.2915499999124,-83.7234799987003,252.217494790434,351278125.4,"ID180029190037166-19127"
42.2915499999106,-83.7234799987174,252.217613171794,351278125.5,"ID180029190037166-19127"
42.2915499999088,-83.7234799987346,252.217731553154,351278125.6,"ID180029190037166-19127"
42.291549999907,-83.7234799987517,252.217849934514,351278125.7,"ID180029190037166-19127"
42.2915499999052,-83.7234799987688,252.217968315874,351278125.8,"ID180029190037166-19127"
42.2915499999034,-83.723479998786,252.218086697234,351278125.9,"ID180029190037166-19127"
42.2915499999016,-83.7234799988031,252.218205078594,351278126,"ID180029190037166-19127"
42.2915499998998,-83.7234799988202,252.218323459954,351278126.1,"ID180029190037166-19127"
42.291549999898,-83.7234799988374,252.218441841314,351278126.2,"ID180029190037166-19127"
42.2915499998962,-83.7234799988545,252.218560222674,351278126.3,"ID180029190037166-19127"
42.2915499998944,-83.7234799988716,252.218678604034,351278126.4,"ID180029190037166-19127"
42.2915499998927,-83.7234799988888,252.218796985394,351278126.5,"ID180029190037166-19127"
42.2915499998909,-83.7234799989059,252.218915366754,351278126.6,"ID180029190037166-19127"
42.2915499998891,-83.723479998923,252.219033748114,351278126.7,"ID180029190037166-19127"
42.2915499998873,-83.7234799989402,252.219152129474,351278126.8,"ID180029190037166-19127"
42.2915499998855,-83.7234799989573,252.219270510834,351278126.9,"ID180029190037166-19127"
42.2915499998884,-83.7234799989806,252.21831002075,351278127,"ID180029190037166-19127"
42.2915499998913,-83.7234799990039,252.217349530665,351278127.1,"ID180029190037166-19127"
42.2915499998943,-83.7234799990272,252.216389040581,351278127.2,"ID180029190037166-19127"
42.2915499998972,-83.7234799990505,252.215428550496,351278127.3,"ID180029190037166-19127"
42.2915499999001,-83.7234799990737,252.214468060412,351278127.4,"ID180029190037166-19127"
42.291549999903,-83.723479999097,252.213507570327,351278127.5,"ID180029190037166-19127"
42.291549999906,-83.7234799991203,252.212547080242,351278127.6,"ID180029190037166-19127"
42.2915499999089,-83.7234799991436,252.211586590158,351278127.7,"ID180029190037166-19127"
42.2915499999118,-83.7234799991669,252.210626100073,351278127.8,"ID180029190037166-19127"
42.2915499999147,-83.7234799991902,252.209665609989,351278127.9,"ID180029190037166-19127"
42.2915499999176,-83.7234799992135,252.208705119904,351278128,"ID180029190037166-19127"
42.2915499999206,-83.7234799992367,252.20774462982,351278128.1,"ID180029190037166-19127"
42.2915499999235,-83.72347999926,252.206784139735,351278128.2,"ID180029190037166-19127"
42.2915499999264,-83.7234799992833,252.205823649651,351278128.3,"ID180029190037166-19127"
42.2915499999293,-83.7234799993066,252.204863159566,351278128.4,"ID180029190037166-19127"
42.2915499999323,-83.7234799993299,252.203902669481,351278128.5,"ID180029190037166-19127"
42.2915499999352,-83.7234799993532,252.202942179397,351278128.6,"ID180029190037166-19127"
42.2915499999381,-83.7234799993765,252.201981689312,351278128.7,"ID180029190037166-19127"
42.291549999941,-83.7234799993997,252.201021199228,351278128.8,"ID180029190037166-19127"
42.2915499999433,-83.7234799994253,252.195340320308,351278128.9,"ID180029190037166-19127"
42.2915499999457,-83.7234799994509,252.189659441389,351278129,"ID180029190037166-19127"
42.291549999948,-83.7234799994764,252.183978562469,351278129.1,"ID180029190037166-19127"
42.2915499999503,-83.723479999502,252.17829768355,351278129.2,"ID180029190037166-19127"
42.2915499999526,-83.7234799995275,252.17261680463,351278129.3,"ID180029190037166-19127"
42.2915499999549,-83.7234799995531,252.166935925711,351278129.4,"ID180029190037166-19127"
42.2915499999572,-83.7234799995787,252.161255046791,351278129.5,"ID180029190037166-19127"
42.2915499999595,-83.7234799996042,252.155574167872,351278129.6,"ID180029190037166-19127"
42.2915499999619,-83.7234799996298,252.149893288952,351278129.7,"ID180029190037166-19127"
42.2915499999642,-83.7234799996554,252.144212410033,351278129.8,"ID180029190037166-19127"
42.2915499999665,-83.7234799996809,252.138531531113,351278129.9,"ID180029190037166-19127"
42.2915499999688,-83.7234799997065,252.132850652194,351278130,"ID180029190037166-19127"
42.2915499999711,-83.723479999732,252.127169773274,351278130.1,"ID180029190037166-19127"
42.2915499999734,-83.7234799997576,252.121488894355,351278130.2,"ID180029190037166-19127"
42.2915499999757,-83.7234799997832,252.115808015435,351278130.3,"ID180029190037166-19127"
42.291549999978,-83.7234799998087,252.110127136516,351278130.4,"ID180029190037166-19127"
42.2915499999804,-83.7234799998343,252.104446257596,351278130.5,"ID180029190037166-19127"
42.2915499999827,-83.7234799998598,252.098765378677,351278130.6,"ID180029190037166-19127"
42.291549999985,-83.7234799998854,252.093084499757,351278130.7,"ID180029190037166-19127"
42.2915499999815,-83.72347999985,252.085144737386,351278130.8,"ID180029190037166-19127"
42.2915499999779,-83.7234799998146,252.077204975014,351278130.9,"ID180029190037166-19127"
42.2915499999744,-83.7234799997792,252.069265212643,351278131,"ID180029190037166-19127"
42.2915499999709,-83.7234799997438,252.061325450271,351278131.1,"ID180029190037166-19127"
42.2915499999674,-83.7234799997085,252.0533856879,351278131.2,"ID180029190037166-19127"
42.2915499999638,-83.7234799996731,252.045445925529,351278131.3,"ID180029190037166-19127"
42.2915499999603,-83.7234799996377,252.037506163157,351278131.4,"ID180029190037166-19127"
42.2915499999568,-83.7234799996023,252.029566400786,351278131.5,"ID180029190037166-19127"
42.2915499999533,-83.7234799995669,252.021626638414,351278131.6,"ID180029190037166-19127"
42.2915499999497,-83.7234799995315,252.013686876043,351278131.7,"ID180029190037166-19127"
42.2915499999462,-83.7234799994961,252.005747113672,351278131.8,"ID180029190037166-19127"
42.2915499999427,-83.7234799994607,251.9978073513,351278131.9,"ID180029190037166-19127"
42.2915499999392,-83.7234799994254,251.989867588929,351278132,"ID180029190037166-19127"
42.2915499999356,-83.72347999939,251.981927826557,351278132.1,"ID180029190037166-19127"
42.2915499999321,-83.7234799993546,251.973988064186,351278132.2,"ID180029190037166-19127"
42.2915499999286,-83.7234799993192,251.966048301814,351278132.3,"ID180029190037166-19127"
42.2915499999251,-83.7234799992838,251.958108539443,351278132.4,"ID180029190037166-19127"
42.2915499999215,-83.7234799992484,251.950168777072,351278132.5,"ID180029190037166-19127"
42.291549999918,-83.723479999213,251.9422290147,351278132.6,"ID180029190037166-19127"
42.2915499999213,-83.7234799992466,251.939337349588,351278132.7,"ID180029190037166-19127"
42.2915499999247,-83.7234799992802,251.936445684476,351278132.8,"ID180029190037166-19127"
42.291549999928,-83.7234799993137,251.933554019364,351278132.9,"ID180029190037166-19127"
42.2915499999313,-83.7234799993473,251.930662354252,351278133,"ID180029190037166-19127"
42.2915499999346,-83.7234799993809,251.92777068914,351278133.1,"ID180029190037166-19127"
42.291549999938,-83.7234799994144,251.924879024027,351278133.2,"ID180029190037166-19127"
42.2915499999413,-83.723479999448,251.921987358915,351278133.3,"ID180029190037166-19127"
42.2915499999446,-83.7234799994816,251.919095693803,351278133.4,"ID180029190037166-19127"
42.291549999948,-83.7234799995151,251.916204028691,351278133.5,"ID180029190037166-19127"
42.2915499999513,-83.7234799995487,251.913312363579,351278133.6,"ID180029190037166-19127"
42.2915499999546,-83.7234799995823,251.910420698467,351278133.7,"ID180029190037166-19127"
42.2915499999579,-83.7234799996158,251.907529033355,351278133.8,"ID180029190037166-19127"
42.2915499999613,-83.7234799996494,251.904637368243,351278133.9,"ID180029190037166-19127"
42.2915499999646,-83.723479999683,251.901745703131,351278134,"ID180029190037166-19127"
42.2915499999679,-83.7234799997165,251.898854038018,351278134.1,"ID180029190037166-19127"
42.2915499999713,-83.7234799997501,251.895962372906,351278134.2,"ID180029190037166-19127"
42.2915499999746,-83.7234799997837,251.893070707794,351278134.3,"ID180029190037166-19127"
42.2915499999779,-83.7234799998172,251.890179042682,351278134.4,"ID180029190037166-19127"
42.2915499999812,-83.7234799998508,251.88728737757,351278134.5,"ID180029190037166-19127"
42.2915499999813,-83.7234799998515,251.879419970102,351278134.6,"ID180029190037166-19127"
42.2915499999814,-83.7234799998522,251.871552562634,351278134.7,"ID180029190037166-19127"
42.2915499999815,-83.7234799998529,251.863685155167,351278134.8,"ID180029190037166-19127"
42.2915499999815,-83.7234799998535,251.855817747699,351278134.9,"ID180029190037166-19127"
42.2915499999816,-83.7234799998542,251.847950340231,351278135,"ID180029190037166-19127"
42.2915499999817,-83.7234799998549,251.840082932764,351278135.1,"ID180029190037166-19127"
