"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2855200000032,-83.7314844843093,210.489081252423,351277219.6,"ID1800291900281086195"
42.2855200000032,-83.7314849327443,210.487740988547,351277219.7,"ID1800291900281086195"
42.2855200000032,-83.7314853811792,210.486400724671,351277219.8,"ID1800291900281086195"
42.2855200000032,-83.7314858296141,210.485060460795,351277219.9,"ID1800291900281086195"
42.2855200000032,-83.731486278049,210.483720196919,351277220,"ID1800291900281086195"
42.2855200000032,-83.731486726484,210.482379933043,351277220.1,"ID1800291900281086195"
42.2855200000032,-83.7314871749189,210.481039669167,351277220.2,"ID1800291900281086195"
42.2855200000032,-83.7314876233538,210.479699405291,351277220.3,"ID1800291900281086195"
42.2855200000032,-83.7314880717887,210.478359141415,351277220.4,"ID1800291900281086195"
42.2855200000032,-83.7314885202236,210.477018877539,351277220.5,"ID1800291900281086195"
42.2855200000032,-83.7314889686586,210.475678613663,351277220.6,"ID1800291900281086195"
42.2855200000032,-83.7314894170935,210.474338349787,351277220.7,"ID1800291900281086195"
42.2855200000032,-83.731489444849,210.470545993046,351277220.8,"ID1800291900281086195"
42.2855200000032,-83.7314894726046,210.466753636306,351277220.9,"ID1800291900281086195"
42.2855200000032,-83.7314895003601,210.462961279565,351277221,"ID1800291900281086195"
42.2855200000032,-83.7314895281157,210.459168922824,351277221.1,"ID1800291900281086195"
42.2855200000032,-83.7314895558712,210.455376566084,351277221.2,"ID1800291900281086195"
42.2855200000032,-83.7314895836268,210.451584209343,351277221.3,"ID1800291900281086195"
42.2855200000032,-83.7314896113823,210.447791852602,351277221.4,"ID1800291900281086195"
42.2855200000032,-83.7314896391378,210.443999495862,351277221.5,"ID1800291900281086195"
42.2855200000032,-83.7314896668934,210.440207139121,351277221.6,"ID1800291900281086195"
42.2855200000032,-83.7314896946489,210.436414782381,351277221.7,"ID1800291900281086195"
42.2855200000032,-83.7314897224045,210.43262242564,351277221.8,"ID1800291900281086195"
42.2855200000032,-83.73148975016,210.428830068899,351277221.9,"ID1800291900281086195"
42.2855200000032,-83.7314897779156,210.425037712159,351277222,"ID1800291900281086195"
42.2855200000032,-83.7314898056711,210.421245355418,351277222.1,"ID1800291900281086195"
42.2855200000032,-83.7314898334267,210.417452998678,351277222.2,"ID1800291900281086195"
42.2855200000032,-83.7314898611822,210.413660641937,351277222.3,"ID1800291900281086195"
42.2855200000032,-83.7314898889377,210.409868285196,351277222.4,"ID1800291900281086195"
42.2855200000032,-83.7314899166933,210.406075928456,351277222.5,"ID1800291900281086195"
42.2855200000032,-83.7314899444488,210.402283571715,351277222.6,"ID1800291900281086195"
42.2855200000032,-83.7314899722044,210.398491214974,351277222.7,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.394698858234,351277222.8,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.390189353668,351277222.9,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.385679849102,351277223,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.381170344536,351277223.1,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.37666083997,351277223.2,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.372151335404,351277223.3,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.367641830838,351277223.4,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.363132326272,351277223.5,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.358622821706,351277223.6,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.35411331714,351277223.7,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.349603812574,351277223.8,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.345094308008,351277223.9,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.340584803442,351277224,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.336075298876,351277224.1,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.33156579431,351277224.2,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.327056289743,351277224.3,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.322546785177,351277224.4,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.318037280611,351277224.5,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.313527776045,351277224.6,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.309018271479,351277224.7,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.304508766913,351277224.8,"ID1800291900281086195"
42.2855200000032,-83.7314899999599,210.299999262347,351277224.9,"ID1800291900281086195"
42.2855200000195,-83.7314899999599,210.295237031805,351277225,"ID1800291900281086195"
42.2855200000359,-83.7314899999599,210.290474801263,351277225.1,"ID1800291900281086195"
42.2855200000522,-83.7314899999599,210.28571257072,351277225.2,"ID1800291900281086195"
42.2855200000685,-83.7314899999599,210.280950340178,351277225.3,"ID1800291900281086195"
42.2855200000849,-83.7314899999599,210.276188109635,351277225.4,"ID1800291900281086195"
42.2855200001012,-83.7314899999599,210.271425879093,351277225.5,"ID1800291900281086195"
42.2855200001175,-83.7314899999599,210.26666364855,351277225.6,"ID1800291900281086195"
42.2855200001339,-83.7314899999599,210.261901418008,351277225.7,"ID1800291900281086195"
42.2855200001502,-83.7314899999599,210.257139187466,351277225.8,"ID1800291900281086195"
42.2855200001665,-83.7314899999599,210.252376956923,351277225.9,"ID1800291900281086195"
42.2855200001829,-83.7314899999599,210.247614726381,351277226,"ID1800291900281086195"
42.2855200001992,-83.7314899999599,210.242852495838,351277226.1,"ID1800291900281086195"
42.2855200002155,-83.7314899999599,210.238090265296,351277226.2,"ID1800291900281086195"
42.2855200002319,-83.7314899999599,210.233328034754,351277226.3,"ID1800291900281086195"
42.2855200002482,-83.7314899999599,210.228565804211,351277226.4,"ID1800291900281086195"
42.2855200002646,-83.7314899999599,210.223803573669,351277226.5,"ID1800291900281086195"
42.2855200002809,-83.7314899999599,210.219041343126,351277226.6,"ID1800291900281086195"
42.2855200002972,-83.7314899999599,210.214279112584,351277226.7,"ID1800291900281086195"
42.2855200003136,-83.7314899999599,210.209516882041,351277226.8,"ID1800291900281086195"
42.2855200003299,-83.7314899999599,210.204754651499,351277226.9,"ID1800291900281086195"
42.2855200003462,-83.7314899999599,210.199992420957,351277227,"ID1800291900281086195"
42.2855204765204,-83.7314902099881,210.195230858397,351277227.1,"ID1800291900281086195"
42.2855209526946,-83.7314904200163,210.190469295837,351277227.2,"ID1800291900281086195"
42.2855214288688,-83.7314906300444,210.185707733278,351277227.3,"ID1800291900281086195"
42.2855219050429,-83.7314908400726,210.180946170718,351277227.4,"ID1800291900281086195"
42.2855223812171,-83.7314910501008,210.176184608158,351277227.5,"ID1800291900281086195"
42.2855228573913,-83.731491260129,210.171423045599,351277227.6,"ID1800291900281086195"
42.2855233335655,-83.7314914701572,210.166661483039,351277227.7,"ID1800291900281086195"
42.2855238097397,-83.7314916801853,210.161899920479,351277227.8,"ID1800291900281086195"
42.2855242859138,-83.7314918902135,210.15713835792,351277227.9,"ID1800291900281086195"
42.285524762088,-83.7314921002417,210.15237679536,351277228,"ID1800291900281086195"
42.2855252382622,-83.7314923102698,210.147615232801,351277228.1,"ID1800291900281086195"
42.2855257144364,-83.731492520298,210.142853670241,351277228.2,"ID1800291900281086195"
42.2855261906105,-83.7314927303262,210.138092107681,351277228.3,"ID1800291900281086195"
42.2855266667847,-83.7314929403544,210.133330545122,351277228.4,"ID1800291900281086195"
42.2855271429589,-83.7314931503825,210.128568982562,351277228.5,"ID1800291900281086195"
42.2855276191331,-83.7314933604107,210.123807420002,351277228.6,"ID1800291900281086195"
42.2855280953072,-83.7314935704389,210.119045857443,351277228.7,"ID1800291900281086195"
42.2855285714814,-83.7314937804671,210.114284294883,351277228.8,"ID1800291900281086195"
42.2855290476556,-83.7314939904952,210.109522732323,351277228.9,"ID1800291900281086195"
42.2855295238298,-83.7314942005234,210.104761169764,351277229,"ID1800291900281086195"
42.2855300000039,-83.7314944105516,210.099999607204,351277229.1,"ID1800291900281086195"
42.2855308202929,-83.7314968878467,210.099999606572,351277229.2,"ID1800291900281086195"
42.2855316405819,-83.7314993651419,210.099999605939,351277229.3,"ID1800291900281086195"
42.2855324608709,-83.731501842437,210.099999605306,351277229.4,"ID1800291900281086195"
42.2855332811598,-83.7315043197322,210.099999604674,351277229.5,"ID1800291900281086195"
42.2855341014488,-83.7315067970273,210.099999604041,351277229.6,"ID1800291900281086195"
42.2855349217378,-83.7315092743225,210.099999603409,351277229.7,"ID1800291900281086195"
42.2855357420267,-83.7315117516176,210.099999602776,351277229.8,"ID1800291900281086195"
42.2855365623157,-83.7315142289128,210.099999602143,351277229.9,"ID1800291900281086195"
42.2855373826047,-83.7315167062079,210.099999601511,351277230,"ID1800291900281086195"
42.2855382028937,-83.7315191835031,210.099999600878,351277230.1,"ID1800291900281086195"
42.2855390231826,-83.7315216607982,210.099999600246,351277230.2,"ID1800291900281086195"
42.2855398434716,-83.7315241380934,210.099999599613,351277230.3,"ID1800291900281086195"
42.2855406637606,-83.7315266153885,210.09999959898,351277230.4,"ID1800291900281086195"
42.2855414840495,-83.7315290926837,210.099999598348,351277230.5,"ID1800291900281086195"
42.2855423043385,-83.7315315699788,210.099999597715,351277230.6,"ID1800291900281086195"
42.2855431246275,-83.731534047274,210.099999597083,351277230.7,"ID1800291900281086195"
42.2855439449165,-83.7315365245691,210.09999959645,351277230.8,"ID1800291900281086195"
42.2855447652054,-83.7315390018643,210.099999595817,351277230.9,"ID1800291900281086195"
42.2855455854944,-83.7315414791594,210.099999595185,351277231,"ID1800291900281086195"
42.2855464057834,-83.7315439564546,210.099999594552,351277231.1,"ID1800291900281086195"
42.2855472260723,-83.7315464337497,210.09999959392,351277231.2,"ID1800291900281086195"
42.2855489000549,-83.731551275192,210.10007582709,351277231.3,"ID1800291900281086195"
42.2855505740375,-83.7315561166343,210.10015206026,351277231.4,"ID1800291900281086195"
42.28555224802,-83.7315609580765,210.10022829343,351277231.5,"ID1800291900281086195"
42.2855539220026,-83.7315657995188,210.1003045266,351277231.6,"ID1800291900281086195"
42.2855555959852,-83.7315706409611,210.10038075977,351277231.7,"ID1800291900281086195"
42.2855572699677,-83.7315754824033,210.10045699294,351277231.8,"ID1800291900281086195"
42.2855589439503,-83.7315803238456,210.100533226111,351277231.9,"ID1800291900281086195"
42.2855606179329,-83.7315851652879,210.100609459281,351277232,"ID1800291900281086195"
42.2855622919154,-83.7315900067301,210.100685692451,351277232.1,"ID1800291900281086195"
42.285563965898,-83.7315948481724,210.100761925621,351277232.2,"ID1800291900281086195"
42.2855656398806,-83.7315996896147,210.100838158791,351277232.3,"ID1800291900281086195"
42.2855673138631,-83.7316045310569,210.100914391961,351277232.4,"ID1800291900281086195"
42.2855689878457,-83.7316093724992,210.100990625131,351277232.5,"ID1800291900281086195"
42.2855706618283,-83.7316142139415,210.101066858302,351277232.6,"ID1800291900281086195"
42.2855723358108,-83.7316190553837,210.101143091472,351277232.7,"ID1800291900281086195"
42.2855740097934,-83.731623896826,210.101219324642,351277232.8,"ID1800291900281086195"
42.285575683776,-83.7316287382683,210.101295557812,351277232.9,"ID1800291900281086195"
42.2855773577585,-83.7316335797105,210.101371790982,351277233,"ID1800291900281086195"
42.2855790317411,-83.7316384211528,210.101448024152,351277233.1,"ID1800291900281086195"
42.2855807057237,-83.7316432625951,210.101524257322,351277233.2,"ID1800291900281086195"
42.2855823797062,-83.7316481040373,210.101600490493,351277233.3,"ID1800291900281086195"
42.2855854675096,-83.7316541778569,210.097121433831,351277233.4,"ID1800291900281086195"
42.285588555313,-83.7316602516765,210.092642377169,351277233.5,"ID1800291900281086195"
42.2855916431164,-83.731666325496,210.088163320508,351277233.6,"ID1800291900281086195"
42.2855947309198,-83.7316723993156,210.083684263846,351277233.7,"ID1800291900281086195"
42.2855978187232,-83.7316784731351,210.079205207185,351277233.8,"ID1800291900281086195"
42.2856009065266,-83.7316845469547,210.074726150523,351277233.9,"ID1800291900281086195"
42.28560399433,-83.7316906207743,210.070247093862,351277234,"ID1800291900281086195"
42.2856070821333,-83.7316966945938,210.0657680372,351277234.1,"ID1800291900281086195"
42.2856101699367,-83.7317027684134,210.061288980539,351277234.2,"ID1800291900281086195"
42.2856132577401,-83.7317088422329,210.056809923877,351277234.3,"ID1800291900281086195"
42.2856163455435,-83.7317149160525,210.052330867216,351277234.4,"ID1800291900281086195"
42.2856194333469,-83.7317209898721,210.047851810554,351277234.5,"ID1800291900281086195"
42.2856225211503,-83.7317270636916,210.043372753893,351277234.6,"ID1800291900281086195"
42.2856256089537,-83.7317331375112,210.038893697231,351277234.7,"ID1800291900281086195"
42.2856286967571,-83.7317392113307,210.03441464057,351277234.8,"ID1800291900281086195"
42.2856317845605,-83.7317452851503,210.029935583908,351277234.9,"ID1800291900281086195"
42.2856348723639,-83.7317513589699,210.025456527246,351277235,"ID1800291900281086195"
42.2856379601673,-83.7317574327894,210.020977470585,351277235.1,"ID1800291900281086195"
42.2856410479707,-83.731763506609,210.016498413923,351277235.2,"ID1800291900281086195"
42.285644135774,-83.7317695804285,210.012019357262,351277235.3,"ID1800291900281086195"
42.2856472235774,-83.7317756542481,210.0075403006,351277235.4,"ID1800291900281086195"
42.2856516667892,-83.7317823433145,209.982589425728,351277235.5,"ID1800291900281086195"
42.285656110001,-83.731789032381,209.957638550855,351277235.6,"ID1800291900281086195"
42.2856605532128,-83.7317957214474,209.932687675982,351277235.7,"ID1800291900281086195"
42.2856649964246,-83.7318024105138,209.90773680111,351277235.8,"ID1800291900281086195"
42.2856694396364,-83.7318090995802,209.882785926237,351277235.9,"ID1800291900281086195"
42.2856738828481,-83.7318157886467,209.857835051364,351277236,"ID1800291900281086195"
42.2856783260599,-83.7318224777131,209.832884176492,351277236.1,"ID1800291900281086195"
42.2856827692717,-83.7318291667795,209.807933301619,351277236.2,"ID1800291900281086195"
42.2856872124835,-83.731835855846,209.782982426746,351277236.3,"ID1800291900281086195"
42.2856916556953,-83.7318425449124,209.758031551874,351277236.4,"ID1800291900281086195"
42.2856960989071,-83.7318492339788,209.733080677001,351277236.5,"ID1800291900281086195"
42.2857005421189,-83.7318559230452,209.708129802128,351277236.6,"ID1800291900281086195"
42.2857049853306,-83.7318626121117,209.683178927256,351277236.7,"ID1800291900281086195"
42.2857094285424,-83.7318693011781,209.658228052383,351277236.8,"ID1800291900281086195"
42.2857138717542,-83.7318759902445,209.633277177511,351277236.9,"ID1800291900281086195"
42.285718314966,-83.731882679311,209.608326302638,351277237,"ID1800291900281086195"
42.2857227581778,-83.7318893683774,209.583375427765,351277237.1,"ID1800291900281086195"
42.2857272013896,-83.7318960574438,209.558424552893,351277237.2,"ID1800291900281086195"
42.2857316446013,-83.7319027465102,209.53347367802,351277237.3,"ID1800291900281086195"
42.2857360878131,-83.7319094355767,209.508522803147,351277237.4,"ID1800291900281086195"
42.2857405310249,-83.7319161246431,209.483571928275,351277237.5,"ID1800291900281086195"
42.28574598567,-83.7319225327087,209.442506139801,351277237.6,"ID1800291900281086195"
42.2857514403151,-83.7319289407743,209.401440351327,351277237.7,"ID1800291900281086195"
42.2857568949602,-83.7319353488399,209.360374562853,351277237.8,"ID1800291900281086195"
42.2857623496053,-83.7319417569056,209.31930877438,351277237.9,"ID1800291900281086195"
42.2857678042503,-83.7319481649712,209.278242985906,351277238,"ID1800291900281086195"
42.2857732588954,-83.7319545730368,209.237177197432,351277238.1,"ID1800291900281086195"
42.2857787135405,-83.7319609811024,209.196111408959,351277238.2,"ID1800291900281086195"
42.2857841681856,-83.731967389168,209.155045620485,351277238.3,"ID1800291900281086195"
42.2857896228307,-83.7319737972336,209.113979832011,351277238.4,"ID1800291900281086195"
42.2857950774758,-83.7319802052992,209.072914043537,351277238.5,"ID1800291900281086195"
42.2858005321209,-83.7319866133648,209.031848255064,351277238.6,"ID1800291900281086195"
42.285805986766,-83.7319930214304,208.99078246659,351277238.7,"ID1800291900281086195"
42.285811441411,-83.731999429496,208.949716678116,351277238.8,"ID1800291900281086195"
42.2858168960561,-83.7320058375617,208.908650889643,351277238.9,"ID1800291900281086195"
42.2858223507012,-83.7320122456273,208.867585101169,351277239,"ID1800291900281086195"
42.2858278053463,-83.7320186536929,208.826519312695,351277239.1,"ID1800291900281086195"
42.2858332599914,-83.7320250617585,208.785453524221,351277239.2,"ID1800291900281086195"
42.2858387146365,-83.7320314698241,208.744387735748,351277239.3,"ID1800291900281086195"
42.2858441692816,-83.7320378778897,208.703321947274,351277239.4,"ID1800291900281086195"
42.2858496239266,-83.7320442859553,208.6622561588,351277239.5,"ID1800291900281086195"
42.2858550785717,-83.7320506940209,208.621190370327,351277239.6,"ID1800291900281086195"
42.285860788017,-83.732055540018,208.566084823916,351277239.7,"ID1800291900281086195"
42.2858664974623,-83.7320603860151,208.510979277505,351277239.8,"ID1800291900281086195"
42.2858722069076,-83.7320652320122,208.455873731095,351277239.9,"ID1800291900281086195"
42.2858779163529,-83.7320700780092,208.400768184684,351277240,"ID1800291900281086195"
42.2858836257982,-83.7320749240063,208.345662638274,351277240.1,"ID1800291900281086195"
42.2858893352435,-83.7320797700034,208.290557091863,351277240.2,"ID1800291900281086195"
42.2858950446888,-83.7320846160005,208.235451545453,351277240.3,"ID1800291900281086195"
42.285900754134,-83.7320894619975,208.180345999042,351277240.4,"ID1800291900281086195"
42.2859064635793,-83.7320943079946,208.125240452632,351277240.5,"ID1800291900281086195"
42.2859121730246,-83.7320991539917,208.070134906221,351277240.6,"ID1800291900281086195"
42.2859178824699,-83.7321039999888,208.015029359811,351277240.7,"ID1800291900281086195"
42.2859235919152,-83.7321088459858,207.9599238134,351277240.8,"ID1800291900281086195"
42.2859293013605,-83.7321136919829,207.90481826699,351277240.9,"ID1800291900281086195"
42.2859350108058,-83.73211853798,207.849712720579,351277241,"ID1800291900281086195"
42.2859407202511,-83.7321233839771,207.794607174169,351277241.1,"ID1800291900281086195"
42.2859464296963,-83.7321282299742,207.739501627758,351277241.2,"ID1800291900281086195"
42.2859521391416,-83.7321330759712,207.684396081347,351277241.3,"ID1800291900281086195"
42.2859578485869,-83.7321379219683,207.629290534937,351277241.4,"ID1800291900281086195"
42.2859635580322,-83.7321427679654,207.574184988526,351277241.5,"ID1800291900281086195"
42.2859692674775,-83.7321476139625,207.519079442116,351277241.6,"ID1800291900281086195"
42.2859749769228,-83.7321524599595,207.463973895705,351277241.7,"ID1800291900281086195"
42.2859804942836,-83.7321559723762,207.428688928091,351277241.8,"ID1800291900281086195"
42.2859860116444,-83.7321594847928,207.393403960476,351277241.9,"ID1800291900281086195"
42.2859915290052,-83.7321629972094,207.358118992862,351277242,"ID1800291900281086195"
42.285997046366,-83.732166509626,207.322834025247,351277242.1,"ID1800291900281086195"
42.2860025637268,-83.7321700220427,207.287549057633,351277242.2,"ID1800291900281086195"
42.2860080810876,-83.7321735344593,207.252264090018,351277242.3,"ID1800291900281086195"
42.2860135984484,-83.7321770468759,207.216979122404,351277242.4,"ID1800291900281086195"
42.2860191158092,-83.7321805592925,207.181694154789,351277242.5,"ID1800291900281086195"
42.2860246331701,-83.7321840717092,207.146409187174,351277242.6,"ID1800291900281086195"
42.2860301505309,-83.7321875841258,207.11112421956,351277242.7,"ID1800291900281086195"
42.2860356678917,-83.7321910965424,207.075839251945,351277242.8,"ID1800291900281086195"
42.2860411852525,-83.732194608959,207.040554284331,351277242.9,"ID1800291900281086195"
42.2860467026133,-83.7321981213756,207.005269316716,351277243,"ID1800291900281086195"
42.2860522199741,-83.7322016337923,206.969984349102,351277243.1,"ID1800291900281086195"
42.2860577373349,-83.7322051462089,206.934699381487,351277243.2,"ID1800291900281086195"
42.2860632546957,-83.7322086586255,206.899414413873,351277243.3,"ID1800291900281086195"
42.2860687720565,-83.7322121710421,206.864129446258,351277243.4,"ID1800291900281086195"
42.2860742894173,-83.7322156834588,206.828844478644,351277243.5,"ID1800291900281086195"
42.2860798067781,-83.7322191958754,206.793559511029,351277243.6,"ID1800291900281086195"
42.2860853241389,-83.732222708292,206.758274543414,351277243.7,"ID1800291900281086195"
42.2860908414997,-83.7322262207087,206.7229895758,351277243.8,"ID1800291900281086195"
42.2860954907551,-83.7322286136461,206.699542299661,351277243.9,"ID1800291900281086195"
42.2861001400105,-83.7322310065836,206.676095023522,351277244,"ID1800291900281086195"
42.286104789266,-83.7322333995211,206.652647747383,351277244.1,"ID1800291900281086195"
42.2861094385214,-83.7322357924585,206.629200471244,351277244.2,"ID1800291900281086195"
42.2861140877768,-83.732238185396,206.605753195106,351277244.3,"ID1800291900281086195"
42.2861187370322,-83.7322405783335,206.582305918967,351277244.4,"ID1800291900281086195"
42.2861233862876,-83.7322429712709,206.558858642828,351277244.5,"ID1800291900281086195"
42.286128035543,-83.7322453642084,206.535411366689,351277244.6,"ID1800291900281086195"
42.2861326847984,-83.7322477571459,206.51196409055,351277244.7,"ID1800291900281086195"
42.2861373340538,-83.7322501500833,206.488516814411,351277244.8,"ID1800291900281086195"
42.2861419833092,-83.7322525430208,206.465069538272,351277244.9,"ID1800291900281086195"
42.2861466325646,-83.7322549359583,206.441622262133,351277245,"ID1800291900281086195"
42.28615128182,-83.7322573288958,206.418174985995,351277245.1,"ID1800291900281086195"
42.2861559310754,-83.7322597218332,206.394727709856,351277245.2,"ID1800291900281086195"
42.2861605803308,-83.7322621147707,206.371280433717,351277245.3,"ID1800291900281086195"
42.2861652295862,-83.7322645077082,206.347833157578,351277245.4,"ID1800291900281086195"
42.2861698788416,-83.7322669006456,206.324385881439,351277245.5,"ID1800291900281086195"
42.286174528097,-83.7322692935831,206.3009386053,351277245.6,"ID1800291900281086195"
42.2861791773524,-83.7322716865206,206.277491329161,351277245.7,"ID1800291900281086195"
42.2861838266078,-83.7322740794581,206.254044053022,351277245.8,"ID1800291900281086195"
42.2861884758632,-83.7322764723955,206.230596776884,351277245.9,"ID1800291900281086195"
42.2861913282376,-83.7322780118715,206.221821272417,351277246,"ID1800291900281086195"
42.286194180612,-83.7322795513474,206.21304576795,351277246.1,"ID1800291900281086195"
42.2861970329864,-83.7322810908233,206.204270263484,351277246.2,"ID1800291900281086195"
42.2861998853608,-83.7322826302993,206.195494759017,351277246.3,"ID1800291900281086195"
42.2862027377352,-83.7322841697752,206.18671925455,351277246.4,"ID1800291900281086195"
42.2862055901095,-83.7322857092511,206.177943750084,351277246.5,"ID1800291900281086195"
42.2862084424839,-83.732287248727,206.169168245617,351277246.6,"ID1800291900281086195"
42.2862112948583,-83.732288788203,206.160392741151,351277246.7,"ID1800291900281086195"
42.2862141472327,-83.7322903276789,206.151617236684,351277246.8,"ID1800291900281086195"
42.2862169996071,-83.7322918671548,206.142841732217,351277246.9,"ID1800291900281086195"
42.2862198519814,-83.7322934066308,206.134066227751,351277247,"ID1800291900281086195"
42.2862227043558,-83.7322949461067,206.125290723284,351277247.1,"ID1800291900281086195"
42.2862255567302,-83.7322964855826,206.116515218818,351277247.2,"ID1800291900281086195"
42.2862284091046,-83.7322980250586,206.107739714351,351277247.3,"ID1800291900281086195"
42.286231261479,-83.7322995645345,206.098964209884,351277247.4,"ID1800291900281086195"
42.2862341138534,-83.7323011040104,206.090188705418,351277247.5,"ID1800291900281086195"
42.2862369662277,-83.7323026434864,206.081413200951,351277247.6,"ID1800291900281086195"
42.2862398186021,-83.7323041829623,206.072637696484,351277247.7,"ID1800291900281086195"
42.2862426709765,-83.7323057224382,206.063862192018,351277247.8,"ID1800291900281086195"
42.2862455233509,-83.7323072619142,206.055086687551,351277247.9,"ID1800291900281086195"
42.2862483757253,-83.7323088013901,206.046311183085,351277248,"ID1800291900281086195"
42.2862497878668,-83.732309436284,206.044105896756,351277248.1,"ID1800291900281086195"
42.2862512000083,-83.732310071178,206.041900610428,351277248.2,"ID1800291900281086195"
42.2862526121498,-83.7323107060719,206.039695324099,351277248.3,"ID1800291900281086195"
42.2862540242913,-83.7323113409659,206.03749003777,351277248.4,"ID1800291900281086195"
42.2862554364328,-83.7323119758598,206.035284751442,351277248.5,"ID1800291900281086195"
42.2862568485743,-83.7323126107538,206.033079465113,351277248.6,"ID1800291900281086195"
42.2862582607158,-83.7323132456477,206.030874178785,351277248.7,"ID1800291900281086195"
42.2862596728574,-83.7323138805417,206.028668892456,351277248.8,"ID1800291900281086195"
42.2862610849989,-83.7323145154356,206.026463606128,351277248.9,"ID1800291900281086195"
42.2862624971404,-83.7323151503296,206.024258319799,351277249,"ID1800291900281086195"
42.2862639092819,-83.7323157852235,206.022053033471,351277249.1,"ID1800291900281086195"
42.2862653214234,-83.7323164201174,206.019847747142,351277249.2,"ID1800291900281086195"
42.2862667335649,-83.7323170550114,206.017642460814,351277249.3,"ID1800291900281086195"
42.2862681457064,-83.7323176899053,206.015437174485,351277249.4,"ID1800291900281086195"
42.2862695578479,-83.7323183247993,206.013231888157,351277249.5,"ID1800291900281086195"
42.2862709699894,-83.7323189596932,206.011026601828,351277249.6,"ID1800291900281086195"
42.2862723821309,-83.7323195945872,206.0088213155,351277249.7,"ID1800291900281086195"
42.2862737942725,-83.7323202294811,206.006616029171,351277249.8,"ID1800291900281086195"
42.286275206414,-83.7323208643751,206.004410742843,351277249.9,"ID1800291900281086195"
42.2862766185555,-83.732321499269,206.002205456514,351277250,"ID1800291900281086195"
42.286278030697,-83.732322134163,206.000000170186,351277250.1,"ID1800291900281086195"
42.2862786006637,-83.7323225087237,206.000000170186,351277250.2,"ID1800291900281086195"
42.2862791706305,-83.7323228832844,206.000000170186,351277250.3,"ID1800291900281086195"
42.2862797405973,-83.7323232578452,206.000000170186,351277250.4,"ID1800291900281086195"
42.286280310564,-83.7323236324059,206.000000170186,351277250.5,"ID1800291900281086195"
42.2862808805308,-83.7323240069667,206.000000170186,351277250.6,"ID1800291900281086195"
42.2862814504976,-83.7323243815274,206.000000170186,351277250.7,"ID1800291900281086195"
42.2862820204643,-83.7323247560881,206.000000170186,351277250.8,"ID1800291900281086195"
42.2862825904311,-83.7323251306489,206.000000170186,351277250.9,"ID1800291900281086195"
42.2862831603979,-83.7323255052096,206.000000170186,351277251,"ID1800291900281086195"
42.2862837303646,-83.7323258797704,206.000000170186,351277251.1,"ID1800291900281086195"
42.2862843003314,-83.7323262543311,206.000000170186,351277251.2,"ID1800291900281086195"
42.2862848702981,-83.7323266288918,206.000000170186,351277251.3,"ID1800291900281086195"
42.2862854402649,-83.7323270034526,206.000000170186,351277251.4,"ID1800291900281086195"
42.2862860102317,-83.7323273780133,206.000000170186,351277251.5,"ID1800291900281086195"
42.2862865801984,-83.7323277525741,206.000000170186,351277251.6,"ID1800291900281086195"
42.2862871501652,-83.7323281271348,206.000000170186,351277251.7,"ID1800291900281086195"
42.286287720132,-83.7323285016955,206.000000170186,351277251.8,"ID1800291900281086195"
42.2862882900987,-83.7323288762563,206.000000170186,351277251.9,"ID1800291900281086195"
42.2862888600655,-83.732329250817,206.000000170186,351277252,"ID1800291900281086195"
42.2862894300323,-83.7323296253778,206.000000170186,351277252.1,"ID1800291900281086195"
42.286289999999,-83.7323299999385,206.000000170186,351277252.2,"ID1800291900281086195"
42.286289999999,-83.7323299999388,206.000000170186,351277252.3,"ID1800291900281086195"
42.286289999999,-83.732329999939,206.000000170186,351277252.4,"ID1800291900281086195"
42.286289999999,-83.7323299999393,206.000000170186,351277252.5,"ID1800291900281086195"
42.286289999999,-83.7323299999395,206.000000170186,351277252.6,"ID1800291900281086195"
42.286289999999,-83.7323299999398,206.000000170186,351277252.7,"ID1800291900281086195"
42.286289999999,-83.7323299999401,206.000000170186,351277252.8,"ID1800291900281086195"
42.286289999999,-83.7323299999403,206.000000170186,351277252.9,"ID1800291900281086195"
42.286289999999,-83.7323299999406,206.000000170186,351277253,"ID1800291900281086195"
