"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286278177879,-83.7330026623742,201.811036162444,351277533,"ID18002919002754632698"
42.2862813076178,-83.7330047358859,201.828387617172,351277533.1,"ID18002919002754632698"
42.2862844373565,-83.7330068093976,201.8457390719,351277533.2,"ID18002919002754632698"
42.2862875670952,-83.7330088829092,201.863090526628,351277533.3,"ID18002919002754632698"
42.286290696834,-83.7330109564209,201.880441981356,351277533.4,"ID18002919002754632698"
42.2862938265727,-83.7330130299326,201.897793436084,351277533.5,"ID18002919002754632698"
42.2862969563114,-83.7330151034443,201.915144890813,351277533.6,"ID18002919002754632698"
42.2862982558558,-83.7330113507522,201.871968488303,351277533.7,"ID18002919002754632698"
42.2862995554002,-83.7330075980602,201.828792085793,351277533.8,"ID18002919002754632698"
42.2863008549446,-83.7330038453681,201.785615683283,351277533.9,"ID18002919002754632698"
42.286302154489,-83.7330000926761,201.742439280773,351277534,"ID18002919002754632698"
42.2863034540334,-83.732996339984,201.699262878263,351277534.1,"ID18002919002754632698"
42.2863047535778,-83.732992587292,201.656086475753,351277534.2,"ID18002919002754632698"
42.2863060531222,-83.7329888345999,201.612910073243,351277534.3,"ID18002919002754632698"
42.2863073526666,-83.7329850819079,201.569733670733,351277534.4,"ID18002919002754632698"
42.286308652211,-83.7329813292158,201.526557268223,351277534.5,"ID18002919002754632698"
42.2863099517554,-83.7329775765238,201.483380865713,351277534.6,"ID18002919002754632698"
42.2863112512998,-83.7329738238318,201.440204463203,351277534.7,"ID18002919002754632698"
42.2863125508443,-83.7329700711397,201.397028060693,351277534.8,"ID18002919002754632698"
42.2863138503887,-83.7329663184477,201.353851658183,351277534.9,"ID18002919002754632698"
42.2863151499331,-83.7329625657556,201.310675255673,351277535,"ID18002919002754632698"
42.2863164494775,-83.7329588130636,201.267498853163,351277535.1,"ID18002919002754632698"
42.2863182325868,-83.7329534937398,201.281873634406,351277535.2,"ID18002919002754632698"
42.286320015696,-83.732948174416,201.296248415648,351277535.3,"ID18002919002754632698"
42.2863217988053,-83.7329428550922,201.310623196891,351277535.4,"ID18002919002754632698"
42.2863235819146,-83.7329375357684,201.324997978133,351277535.5,"ID18002919002754632698"
42.2863253650239,-83.7329322164447,201.339372759376,351277535.6,"ID18002919002754632698"
42.2863271481332,-83.7329268971209,201.353747540619,351277535.7,"ID18002919002754632698"
42.2863289312425,-83.7329215777971,201.368122321861,351277535.8,"ID18002919002754632698"
42.2863307143518,-83.7329162584733,201.382497103104,351277535.9,"ID18002919002754632698"
42.2863324974611,-83.7329109391495,201.396871884347,351277536,"ID18002919002754632698"
42.2863342805704,-83.7329056198258,201.411246665589,351277536.1,"ID18002919002754632698"
42.2863360636797,-83.732900300502,201.425621446832,351277536.2,"ID18002919002754632698"
42.286337846789,-83.7328949811782,201.439996228075,351277536.3,"ID18002919002754632698"
42.2863396298983,-83.7328896618544,201.454371009317,351277536.4,"ID18002919002754632698"
42.2863414130076,-83.7328843425306,201.46874579056,351277536.5,"ID18002919002754632698"
42.2863431961169,-83.7328790232068,201.483120571803,351277536.6,"ID18002919002754632698"
42.2863457504485,-83.7328712165395,201.473435383471,351277536.7,"ID18002919002754632698"
42.28634830478,-83.7328634098721,201.463750195139,351277536.8,"ID18002919002754632698"
42.2863508591116,-83.7328556032047,201.454065006807,351277536.9,"ID18002919002754632698"
42.2863534134432,-83.7328477965373,201.444379818474,351277537,"ID18002919002754632698"
42.2863559677748,-83.7328399898699,201.434694630142,351277537.1,"ID18002919002754632698"
42.2863585221063,-83.7328321832025,201.42500944181,351277537.2,"ID18002919002754632698"
42.2863610764379,-83.7328243765351,201.415324253478,351277537.3,"ID18002919002754632698"
42.2863636307695,-83.7328165698678,201.405639065146,351277537.4,"ID18002919002754632698"
42.2863661851011,-83.7328087632004,201.395953876814,351277537.5,"ID18002919002754632698"
42.2863687394326,-83.732800956533,201.386268688482,351277537.6,"ID18002919002754632698"
42.2863712937642,-83.7327931498656,201.37658350015,351277537.7,"ID18002919002754632698"
42.2863738480958,-83.7327853431982,201.366898311818,351277537.8,"ID18002919002754632698"
42.2863764024274,-83.7327775365308,201.357213123486,351277537.9,"ID18002919002754632698"
42.2863789567589,-83.7327697298635,201.347527935154,351277538,"ID18002919002754632698"
42.2863815110905,-83.7327619231961,201.337842746822,351277538.1,"ID18002919002754632698"
42.286384294645,-83.7327517021915,201.332710402497,351277538.2,"ID18002919002754632698"
42.2863870781994,-83.7327414811869,201.327578058172,351277538.3,"ID18002919002754632698"
42.2863898617538,-83.7327312601823,201.322445713846,351277538.4,"ID18002919002754632698"
42.2863926453083,-83.7327210391777,201.317313369521,351277538.5,"ID18002919002754632698"
42.2863954288627,-83.7327108181732,201.312181025196,351277538.6,"ID18002919002754632698"
42.2863982124172,-83.7327005971686,201.307048680871,351277538.7,"ID18002919002754632698"
42.2864009959716,-83.732690376164,201.301916336546,351277538.8,"ID18002919002754632698"
42.2864037795261,-83.7326801551594,201.296783992221,351277538.9,"ID18002919002754632698"
42.2864065630805,-83.7326699341549,201.291651647896,351277539,"ID18002919002754632698"
42.286409346635,-83.7326597131503,201.28651930357,351277539.1,"ID18002919002754632698"
42.2864121301894,-83.7326494921457,201.281386959245,351277539.2,"ID18002919002754632698"
42.2864149137438,-83.7326392711411,201.27625461492,351277539.3,"ID18002919002754632698"
42.2864176972983,-83.7326290501365,201.271122270595,351277539.4,"ID18002919002754632698"
42.2864204808527,-83.732618829132,201.26598992627,351277539.5,"ID18002919002754632698"
42.2864232644072,-83.7326086081274,201.260857581945,351277539.6,"ID18002919002754632698"
42.2864257445933,-83.7325964280327,201.241258680911,351277539.7,"ID18002919002754632698"
42.2864282247794,-83.732584247938,201.221659779878,351277539.8,"ID18002919002754632698"
42.2864307049655,-83.7325720678433,201.202060878844,351277539.9,"ID18002919002754632698"
42.2864331851515,-83.7325598877487,201.182461977811,351277540,"ID18002919002754632698"
42.2864356653376,-83.732547707654,201.162863076777,351277540.1,"ID18002919002754632698"
42.2864381455237,-83.7325355275593,201.143264175744,351277540.2,"ID18002919002754632698"
42.2864406257098,-83.7325233474647,201.12366527471,351277540.3,"ID18002919002754632698"
42.2864431058959,-83.73251116737,201.104066373676,351277540.4,"ID18002919002754632698"
42.286445586082,-83.7324989872753,201.084467472643,351277540.5,"ID18002919002754632698"
42.2864480662681,-83.7324868071807,201.064868571609,351277540.6,"ID18002919002754632698"
42.2864505464542,-83.732474627086,201.045269670576,351277540.7,"ID18002919002754632698"
42.2864530266403,-83.7324624469913,201.025670769542,351277540.8,"ID18002919002754632698"
42.2864555068263,-83.7324502668966,201.006071868509,351277540.9,"ID18002919002754632698"
42.2864579870124,-83.732438086802,200.986472967475,351277541,"ID18002919002754632698"
42.2864604671985,-83.7324259067073,200.966874066442,351277541.1,"ID18002919002754632698"
42.2864627932679,-83.7324119347269,200.968058919325,351277541.2,"ID18002919002754632698"
42.2864651193373,-83.7323979627465,200.969243772208,351277541.3,"ID18002919002754632698"
42.2864674454067,-83.732383990766,200.970428625091,351277541.4,"ID18002919002754632698"
42.2864697714761,-83.7323700187856,200.971613477974,351277541.5,"ID18002919002754632698"
42.2864720975455,-83.7323560468052,200.972798330857,351277541.6,"ID18002919002754632698"
42.2864744236149,-83.7323420748248,200.973983183741,351277541.7,"ID18002919002754632698"
42.2864767496843,-83.7323281028443,200.975168036624,351277541.8,"ID18002919002754632698"
42.2864790757537,-83.7323141308639,200.976352889507,351277541.9,"ID18002919002754632698"
42.2864814018231,-83.7323001588835,200.97753774239,351277542,"ID18002919002754632698"
42.2864837278925,-83.7322861869031,200.978722595273,351277542.1,"ID18002919002754632698"
42.2864860539619,-83.7322722149227,200.979907448156,351277542.2,"ID18002919002754632698"
42.2864883800313,-83.7322582429422,200.98109230104,351277542.3,"ID18002919002754632698"
42.2864907061007,-83.7322442709618,200.982277153923,351277542.4,"ID18002919002754632698"
42.2864930321701,-83.7322302989814,200.983462006806,351277542.5,"ID18002919002754632698"
42.2864953582395,-83.732216327001,200.984646859689,351277542.6,"ID18002919002754632698"
42.2864970153249,-83.7322004707282,200.961820327405,351277542.7,"ID18002919002754632698"
42.2864986724104,-83.7321846144554,200.938993795121,351277542.8,"ID18002919002754632698"
42.2865003294958,-83.7321687581826,200.916167262837,351277542.9,"ID18002919002754632698"
42.2865019865812,-83.7321529019098,200.893340730553,351277543,"ID18002919002754632698"
42.2865036436667,-83.732137045637,200.870514198269,351277543.1,"ID18002919002754632698"
42.2865053007521,-83.7321211893642,200.847687665985,351277543.2,"ID18002919002754632698"
42.2865069578376,-83.7321053330914,200.824861133701,351277543.3,"ID18002919002754632698"
42.286508614923,-83.7320894768186,200.802034601416,351277543.4,"ID18002919002754632698"
42.2865102720084,-83.7320736205458,200.779208069132,351277543.5,"ID18002919002754632698"
42.2865119290939,-83.732057764273,200.756381536848,351277543.6,"ID18002919002754632698"
42.2865135861793,-83.7320419080002,200.733555004564,351277543.7,"ID18002919002754632698"
42.2865152432648,-83.7320260517274,200.71072847228,351277543.8,"ID18002919002754632698"
42.2865169003502,-83.7320101954546,200.687901939996,351277543.9,"ID18002919002754632698"
42.2865185574357,-83.7319943391818,200.665075407712,351277544,"ID18002919002754632698"
42.2865202145211,-83.731978482909,200.642248875428,351277544.1,"ID18002919002754632698"
42.2865214076142,-83.7319605937598,200.628578356463,351277544.2,"ID18002919002754632698"
42.2865226007074,-83.7319427046106,200.614907837498,351277544.3,"ID18002919002754632698"
42.2865237938005,-83.7319248154614,200.601237318533,351277544.4,"ID18002919002754632698"
42.2865249868936,-83.7319069263121,200.587566799569,351277544.5,"ID18002919002754632698"
42.2865261799867,-83.7318890371629,200.573896280604,351277544.6,"ID18002919002754632698"
42.2865273730799,-83.7318711480137,200.560225761639,351277544.7,"ID18002919002754632698"
42.286528566173,-83.7318532588645,200.546555242674,351277544.8,"ID18002919002754632698"
42.2865297592661,-83.7318353697153,200.532884723709,351277544.9,"ID18002919002754632698"
42.2865309523593,-83.731817480566,200.519214204744,351277545,"ID18002919002754632698"
42.2865321454524,-83.7317995914168,200.505543685779,351277545.1,"ID18002919002754632698"
42.2865333385455,-83.7317817022676,200.491873166814,351277545.2,"ID18002919002754632698"
42.2865345316386,-83.7317638131184,200.47820264785,351277545.3,"ID18002919002754632698"
42.2865357247318,-83.7317459239692,200.464532128885,351277545.4,"ID18002919002754632698"
42.2865369178249,-83.7317280348199,200.45086160992,351277545.5,"ID18002919002754632698"
42.286538110918,-83.7317101456707,200.437191090955,351277545.6,"ID18002919002754632698"
42.2865393198076,-83.7316901998482,200.40467449531,351277545.7,"ID18002919002754632698"
42.2865405286972,-83.7316702540258,200.372157899665,351277545.8,"ID18002919002754632698"
42.2865417375868,-83.7316503082033,200.33964130402,351277545.9,"ID18002919002754632698"
42.2865429464764,-83.7316303623808,200.307124708375,351277546,"ID18002919002754632698"
42.2865441553659,-83.7316104165583,200.27460811273,351277546.1,"ID18002919002754632698"
42.2865453642555,-83.7315904707359,200.242091517084,351277546.2,"ID18002919002754632698"
42.2865465731451,-83.7315705249134,200.209574921439,351277546.3,"ID18002919002754632698"
42.2865477820347,-83.7315505790909,200.177058325794,351277546.4,"ID18002919002754632698"
42.2865489909243,-83.7315306332684,200.144541730149,351277546.5,"ID18002919002754632698"
42.2865501998139,-83.7315106874459,200.112025134504,351277546.6,"ID18002919002754632698"
42.2865514087034,-83.7314907416235,200.079508538859,351277546.7,"ID18002919002754632698"
42.286552617593,-83.731470795801,200.046991943214,351277546.8,"ID18002919002754632698"
42.2865538264826,-83.7314508499785,200.014475347569,351277546.9,"ID18002919002754632698"
42.2865550353722,-83.731430904156,199.981958751924,351277547,"ID18002919002754632698"
42.2865562442618,-83.7314109583336,199.949442156279,351277547.1,"ID18002919002754632698"
42.286558177024,-83.7313897592079,199.915529152068,351277547.2,"ID18002919002754632698"
42.2865601097863,-83.7313685600822,199.881616147857,351277547.3,"ID18002919002754632698"
42.2865620425485,-83.7313473609565,199.847703143646,351277547.4,"ID18002919002754632698"
42.2865639753108,-83.7313261618308,199.813790139436,351277547.5,"ID18002919002754632698"
42.286565908073,-83.7313049627051,199.779877135225,351277547.6,"ID18002919002754632698"
42.2865678408353,-83.7312837635794,199.745964131014,351277547.7,"ID18002919002754632698"
42.2865697735975,-83.7312625644537,199.712051126803,351277547.8,"ID18002919002754632698"
42.2865717063598,-83.731241365328,199.678138122592,351277547.9,"ID18002919002754632698"
42.2865736391221,-83.7312201662023,199.644225118381,351277548,"ID18002919002754632698"
42.2865755718843,-83.7311989670766,199.610312114171,351277548.1,"ID18002919002754632698"
42.2865775046466,-83.7311777679509,199.57639910996,351277548.2,"ID18002919002754632698"
42.2865794374088,-83.7311565688252,199.542486105749,351277548.3,"ID18002919002754632698"
42.2865813701711,-83.7311353696995,199.508573101538,351277548.4,"ID18002919002754632698"
42.2865833029333,-83.7311141705738,199.474660097327,351277548.5,"ID18002919002754632698"
42.2865852356956,-83.7310929714481,199.440747093117,351277548.6,"ID18002919002754632698"
42.2865881437885,-83.7310712809588,199.377858739815,351277548.7,"ID18002919002754632698"
42.2865910518815,-83.7310495904695,199.314970386513,351277548.8,"ID18002919002754632698"
42.2865939599745,-83.7310278999802,199.252082033212,351277548.9,"ID18002919002754632698"
42.2865968680675,-83.7310062094909,199.18919367991,351277549,"ID18002919002754632698"
42.2865997761605,-83.7309845190017,199.126305326609,351277549.1,"ID18002919002754632698"
42.2866026842535,-83.7309628285124,199.063416973307,351277549.2,"ID18002919002754632698"
42.2866055923464,-83.7309411380231,199.000528620006,351277549.3,"ID18002919002754632698"
42.2866085004394,-83.7309194475338,198.937640266704,351277549.4,"ID18002919002754632698"
42.2866114085324,-83.7308977570445,198.874751913403,351277549.5,"ID18002919002754632698"
42.2866143166254,-83.7308760665552,198.811863560101,351277549.6,"ID18002919002754632698"
42.2866172247184,-83.7308543760659,198.7489752068,351277549.7,"ID18002919002754632698"
42.2866201328114,-83.7308326855766,198.686086853498,351277549.8,"ID18002919002754632698"
42.2866230409043,-83.7308109950873,198.623198500196,351277549.9,"ID18002919002754632698"
42.2866259489973,-83.730789304598,198.560310146895,351277550,"ID18002919002754632698"
42.2866288570903,-83.7307676141087,198.497421793593,351277550.1,"ID18002919002754632698"
42.2866323374045,-83.7307457478279,198.443634178128,351277550.2,"ID18002919002754632698"
42.2866358177186,-83.730723881547,198.389846562663,351277550.3,"ID18002919002754632698"
42.2866392980328,-83.7307020152662,198.336058947197,351277550.4,"ID18002919002754632698"
42.286642778347,-83.7306801489854,198.282271331732,351277550.5,"ID18002919002754632698"
42.2866462586612,-83.7306582827045,198.228483716267,351277550.6,"ID18002919002754632698"
42.2866497389753,-83.7306364164237,198.174696100801,351277550.7,"ID18002919002754632698"
42.2866532192895,-83.7306145501428,198.120908485336,351277550.8,"ID18002919002754632698"
42.2866566996037,-83.730592683862,198.067120869871,351277550.9,"ID18002919002754632698"
42.2866601799179,-83.7305708175812,198.013333254405,351277551,"ID18002919002754632698"
42.286663660232,-83.7305489513003,197.95954563894,351277551.1,"ID18002919002754632698"
42.2866671405462,-83.7305270850195,197.905758023475,351277551.2,"ID18002919002754632698"
42.2866706208604,-83.7305052187386,197.851970408009,351277551.3,"ID18002919002754632698"
42.2866741011745,-83.7304833524578,197.798182792544,351277551.4,"ID18002919002754632698"
42.2866775814887,-83.7304614861769,197.744395177079,351277551.5,"ID18002919002754632698"
42.2866810618029,-83.7304396198961,197.690607561613,351277551.6,"ID18002919002754632698"
42.28668455076,-83.7304175325469,197.661566996396,351277551.7,"ID18002919002754632698"
42.286688039717,-83.7303954451977,197.632526431178,351277551.8,"ID18002919002754632698"
42.2866915286741,-83.7303733578484,197.60348586596,351277551.9,"ID18002919002754632698"
42.2866950176312,-83.7303512704992,197.574445300742,351277552,"ID18002919002754632698"
42.2866985065883,-83.73032918315,197.545404735524,351277552.1,"ID18002919002754632698"
42.2867019955454,-83.7303070958008,197.516364170306,351277552.2,"ID18002919002754632698"
42.2867054845024,-83.7302850084515,197.487323605088,351277552.3,"ID18002919002754632698"
42.2867089734595,-83.7302629211023,197.458283039871,351277552.4,"ID18002919002754632698"
42.2867124624166,-83.7302408337531,197.429242474653,351277552.5,"ID18002919002754632698"
42.2867159513737,-83.7302187464038,197.400201909435,351277552.6,"ID18002919002754632698"
42.2867194403308,-83.7301966590546,197.371161344217,351277552.7,"ID18002919002754632698"
42.2867229292878,-83.7301745717054,197.342120778999,351277552.8,"ID18002919002754632698"
42.2867264182449,-83.7301524843562,197.313080213781,351277552.9,"ID18002919002754632698"
42.286729907202,-83.7301303970069,197.284039648563,351277553,"ID18002919002754632698"
42.2867333961591,-83.7301083096577,197.254999083346,351277553.1,"ID18002919002754632698"
42.2867365776109,-83.7300865580585,197.181121885425,351277553.2,"ID18002919002754632698"
42.2867397590627,-83.7300648064594,197.107244687504,351277553.3,"ID18002919002754632698"
42.2867429405146,-83.7300430548602,197.033367489583,351277553.4,"ID18002919002754632698"
42.2867461219664,-83.730021303261,196.959490291662,351277553.5,"ID18002919002754632698"
42.2867493034182,-83.7299995516618,196.885613093741,351277553.6,"ID18002919002754632698"
42.2867524848701,-83.7299778000626,196.81173589582,351277553.7,"ID18002919002754632698"
42.2867556663219,-83.7299560484635,196.737858697899,351277553.8,"ID18002919002754632698"
42.2867588477737,-83.7299342968643,196.663981499978,351277553.9,"ID18002919002754632698"
42.2867620292256,-83.7299125452651,196.590104302058,351277554,"ID18002919002754632698"
42.2867652106774,-83.7298907936659,196.516227104137,351277554.1,"ID18002919002754632698"
42.2867683921292,-83.7298690420667,196.442349906216,351277554.2,"ID18002919002754632698"
42.286771573581,-83.7298472904675,196.368472708295,351277554.3,"ID18002919002754632698"
42.2867747550329,-83.7298255388684,196.294595510374,351277554.4,"ID18002919002754632698"
42.2867779364847,-83.7298037872692,196.220718312453,351277554.5,"ID18002919002754632698"
42.2867811179365,-83.72978203567,196.146841114532,351277554.6,"ID18002919002754632698"
42.2867834310981,-83.7297604589075,196.132703278083,351277554.7,"ID18002919002754632698"
42.2867857442597,-83.7297388821451,196.118565441633,351277554.8,"ID18002919002754632698"
42.2867880574213,-83.7297173053826,196.104427605184,351277554.9,"ID18002919002754632698"
42.2867903705829,-83.7296957286201,196.090289768734,351277555,"ID18002919002754632698"
42.2867926837445,-83.7296741518576,196.076151932285,351277555.1,"ID18002919002754632698"
42.2867949969061,-83.7296525750952,196.062014095835,351277555.2,"ID18002919002754632698"
42.2867973100677,-83.7296309983327,196.047876259386,351277555.3,"ID18002919002754632698"
42.2867996232293,-83.7296094215702,196.033738422936,351277555.4,"ID18002919002754632698"
42.2868019363909,-83.7295878448077,196.019600586487,351277555.5,"ID18002919002754632698"
42.2868042495525,-83.7295662680453,196.005462750037,351277555.6,"ID18002919002754632698"
42.2868065627141,-83.7295446912828,195.991324913588,351277555.7,"ID18002919002754632698"
42.2868088758757,-83.7295231145203,195.977187077138,351277555.8,"ID18002919002754632698"
42.2868111890373,-83.7295015377578,195.963049240689,351277555.9,"ID18002919002754632698"
42.2868135021989,-83.7294799609954,195.948911404239,351277556,"ID18002919002754632698"
42.2868158153605,-83.7294583842329,195.93477356779,351277556.1,"ID18002919002754632698"
42.2868172575011,-83.7294373762911,195.885157962693,351277556.2,"ID18002919002754632698"
42.2868186996417,-83.7294163683493,195.835542357597,351277556.3,"ID18002919002754632698"
42.2868201417824,-83.7293953604075,195.7859267525,351277556.4,"ID18002919002754632698"
42.286821583923,-83.7293743524657,195.736311147403,351277556.5,"ID18002919002754632698"
42.2868230260636,-83.7293533445239,195.686695542307,351277556.6,"ID18002919002754632698"
42.2868244682043,-83.7293323365821,195.63707993721,351277556.7,"ID18002919002754632698"
42.2868259103449,-83.7293113286403,195.587464332113,351277556.8,"ID18002919002754632698"
42.2868273524856,-83.7292903206986,195.537848727016,351277556.9,"ID18002919002754632698"
42.2868287946262,-83.7292693127568,195.48823312192,351277557,"ID18002919002754632698"
42.2868302367668,-83.729248304815,195.438617516823,351277557.1,"ID18002919002754632698"
42.2868316789075,-83.7292272968732,195.389001911726,351277557.2,"ID18002919002754632698"
42.2868331210481,-83.7292062889314,195.33938630663,351277557.3,"ID18002919002754632698"
42.2868345631887,-83.7291852809896,195.289770701533,351277557.4,"ID18002919002754632698"
42.2868360053294,-83.7291642730478,195.240155096436,351277557.5,"ID18002919002754632698"
42.28683744747,-83.729143265106,195.19053949134,351277557.6,"ID18002919002754632698"
42.2868382148448,-83.7291220795757,195.156252579999,351277557.7,"ID18002919002754632698"
42.2868389822197,-83.7291008940455,195.121965668658,351277557.8,"ID18002919002754632698"
42.2868397495945,-83.7290797085153,195.087678757318,351277557.9,"ID18002919002754632698"
42.2868405169694,-83.729058522985,195.053391845977,351277558,"ID18002919002754632698"
42.2868412843443,-83.7290373374548,195.019104934636,351277558.1,"ID18002919002754632698"
42.2868420517191,-83.7290161519245,194.984818023295,351277558.2,"ID18002919002754632698"
42.286842819094,-83.7289949663943,194.950531111955,351277558.3,"ID18002919002754632698"
42.2868435864688,-83.7289737808641,194.916244200614,351277558.4,"ID18002919002754632698"
42.2868443538437,-83.7289525953338,194.881957289273,351277558.5,"ID18002919002754632698"
42.2868451212185,-83.7289314098036,194.847670377932,351277558.6,"ID18002919002754632698"
42.2868458885934,-83.7289102242733,194.813383466592,351277558.7,"ID18002919002754632698"
42.2868466559682,-83.7288890387431,194.779096555251,351277558.8,"ID18002919002754632698"
42.2868474233431,-83.7288678532129,194.74480964391,351277558.9,"ID18002919002754632698"
42.2868481907179,-83.7288466676826,194.71052273257,351277559,"ID18002919002754632698"
42.2868489580928,-83.7288254821524,194.676235821229,351277559.1,"ID18002919002754632698"
42.2868493464533,-83.7288045866086,194.63406375487,351277559.2,"ID18002919002754632698"
42.2868497348137,-83.7287836910648,194.591891688511,351277559.3,"ID18002919002754632698"
42.2868501231741,-83.728762795521,194.549719622152,351277559.4,"ID18002919002754632698"
42.2868505115346,-83.7287418999772,194.507547555794,351277559.5,"ID18002919002754632698"
42.286850899895,-83.7287210044334,194.465375489435,351277559.6,"ID18002919002754632698"
42.2868512882555,-83.7287001088896,194.423203423076,351277559.7,"ID18002919002754632698"
42.2868516766159,-83.7286792133458,194.381031356717,351277559.8,"ID18002919002754632698"
42.2868520649764,-83.728658317802,194.338859290358,351277559.9,"ID18002919002754632698"
42.2868524533368,-83.7286374222582,194.296687223999,351277560,"ID18002919002754632698"
42.2868528416973,-83.7286165267144,194.254515157641,351277560.1,"ID18002919002754632698"
42.2868532300577,-83.7285956311706,194.212343091282,351277560.2,"ID18002919002754632698"
42.2868536184182,-83.7285747356268,194.170171024923,351277560.3,"ID18002919002754632698"
42.2868540067786,-83.728553840083,194.127998958564,351277560.4,"ID18002919002754632698"
42.2868543951391,-83.7285329445392,194.085826892205,351277560.5,"ID18002919002754632698"
42.2868547834995,-83.7285120489954,194.043654825846,351277560.6,"ID18002919002754632698"
42.2868556806764,-83.7284907530713,193.98281257601,351277560.7,"ID18002919002754632698"
42.2868565778533,-83.7284694571473,193.921970326174,351277560.8,"ID18002919002754632698"
42.2868574750302,-83.7284481612233,193.861128076338,351277560.9,"ID18002919002754632698"
42.2868583722071,-83.7284268652992,193.800285826502,351277561,"ID18002919002754632698"
42.286859269384,-83.7284055693752,193.739443576666,351277561.1,"ID18002919002754632698"
42.2868601665609,-83.7283842734512,193.67860132683,351277561.2,"ID18002919002754632698"
42.2868610637378,-83.7283629775271,193.617759076994,351277561.3,"ID18002919002754632698"
42.2868619609147,-83.7283416816031,193.556916827158,351277561.4,"ID18002919002754632698"
42.2868628580916,-83.7283203856791,193.496074577322,351277561.5,"ID18002919002754632698"
42.2868637552685,-83.728299089755,193.435232327486,351277561.6,"ID18002919002754632698"
42.2868646524454,-83.728277793831,193.37439007765,351277561.7,"ID18002919002754632698"
42.2868655496223,-83.7282564979069,193.313547827814,351277561.8,"ID18002919002754632698"
42.2868664467992,-83.7282352019829,193.252705577978,351277561.9,"ID18002919002754632698"
42.2868673439761,-83.7282139060589,193.191863328142,351277562,"ID18002919002754632698"
42.286868241153,-83.7281926101348,193.131021078306,351277562.1,"ID18002919002754632698"
42.2868686053421,-83.7281704875729,193.161949617162,351277562.2,"ID18002919002754632698"
42.2868689695312,-83.7281483650109,193.192878156019,351277562.3,"ID18002919002754632698"
42.2868693337202,-83.7281262424489,193.223806694875,351277562.4,"ID18002919002754632698"
42.2868696979093,-83.7281041198869,193.254735233732,351277562.5,"ID18002919002754632698"
42.2868700620984,-83.7280819973249,193.285663772588,351277562.6,"ID18002919002754632698"
42.2868704262875,-83.7280598747629,193.316592311445,351277562.7,"ID18002919002754632698"
42.2868707904766,-83.728037752201,193.347520850301,351277562.8,"ID18002919002754632698"
42.2868711546656,-83.728015629639,193.378449389158,351277562.9,"ID18002919002754632698"
42.2868715188547,-83.727993507077,193.409377928014,351277563,"ID18002919002754632698"
42.2868718830438,-83.727971384515,193.440306466871,351277563.1,"ID18002919002754632698"
42.2868722472329,-83.727949261953,193.471235005727,351277563.2,"ID18002919002754632698"
42.2868726114219,-83.7279271393911,193.502163544584,351277563.3,"ID18002919002754632698"
42.286872975611,-83.7279050168291,193.53309208344,351277563.4,"ID18002919002754632698"
42.2868733398001,-83.7278828942671,193.564020622297,351277563.5,"ID18002919002754632698"
42.2868737039892,-83.7278607717051,193.594949161153,351277563.6,"ID18002919002754632698"
42.286875172708,-83.7278387993918,193.56624333232,351277563.7,"ID18002919002754632698"
42.2868766414267,-83.7278168270785,193.537537503488,351277563.8,"ID18002919002754632698"
42.2868781101455,-83.7277948547651,193.508831674655,351277563.9,"ID18002919002754632698"
42.2868795788643,-83.7277728824518,193.480125845823,351277564,"ID18002919002754632698"
42.2868810475831,-83.7277509101385,193.45142001699,351277564.1,"ID18002919002754632698"
42.2868825163019,-83.7277289378251,193.422714188157,351277564.2,"ID18002919002754632698"
42.2868839850207,-83.7277069655118,193.394008359325,351277564.3,"ID18002919002754632698"
42.2868854537395,-83.7276849931985,193.365302530492,351277564.4,"ID18002919002754632698"
42.2868869224583,-83.7276630208851,193.336596701659,351277564.5,"ID18002919002754632698"
42.2868883911771,-83.7276410485718,193.307890872827,351277564.6,"ID18002919002754632698"
42.2868898598959,-83.7276190762585,193.279185043994,351277564.7,"ID18002919002754632698"
42.2868913286146,-83.7275971039451,193.250479215161,351277564.8,"ID18002919002754632698"
42.2868927973334,-83.7275751316318,193.221773386329,351277564.9,"ID18002919002754632698"
42.2868942660522,-83.7275531593185,193.193067557496,351277565,"ID18002919002754632698"
42.286895734771,-83.7275311870052,193.164361728663,351277565.1,"ID18002919002754632698"
42.2868981334498,-83.7275099030036,193.133969964042,351277565.2,"ID18002919002754632698"
42.2869005321285,-83.7274886190021,193.10357819942,351277565.3,"ID18002919002754632698"
42.2869029308073,-83.7274673350005,193.073186434799,351277565.4,"ID18002919002754632698"
42.286905329486,-83.7274460509989,193.042794670177,351277565.5,"ID18002919002754632698"
42.2869077281648,-83.7274247669974,193.012402905556,351277565.6,"ID18002919002754632698"
42.2869101268435,-83.7274034829959,192.982011140934,351277565.7,"ID18002919002754632698"
42.2869125255223,-83.7273821989943,192.951619376312,351277565.8,"ID18002919002754632698"
42.286914924201,-83.7273609149928,192.921227611691,351277565.9,"ID18002919002754632698"
42.2869173228798,-83.7273396309912,192.890835847069,351277566,"ID18002919002754632698"
42.2869197215585,-83.7273183469896,192.860444082448,351277566.1,"ID18002919002754632698"
42.2869221202373,-83.7272970629881,192.830052317826,351277566.2,"ID18002919002754632698"
42.286924518916,-83.7272757789866,192.799660553204,351277566.3,"ID18002919002754632698"
42.2869269175948,-83.727254494985,192.769268788583,351277566.4,"ID18002919002754632698"
