"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872190327983,-83.7235733928104,201.118109527114,351278133.9,"ID1800291900375822307"
42.2872189249388,-83.7235906158355,201.108465860717,351278134,"ID1800291900375822307"
42.2872188170792,-83.7236078388607,201.098822194321,351278134.1,"ID1800291900375822307"
42.2872181660677,-83.7236249499886,201.087088639121,351278134.2,"ID1800291900375822307"
42.2872175150562,-83.7236420611165,201.075355083921,351278134.3,"ID1800291900375822307"
42.2872168640447,-83.7236591722445,201.063621528721,351278134.4,"ID1800291900375822307"
42.2872162130332,-83.7236762833724,201.051887973521,351278134.5,"ID1800291900375822307"
42.2872155620216,-83.7236933945003,201.040154418321,351278134.6,"ID1800291900375822307"
42.2872149110101,-83.7237105056283,201.028420863121,351278134.7,"ID1800291900375822307"
42.2872142599986,-83.7237276167562,201.016687307921,351278134.8,"ID1800291900375822307"
42.2872136089871,-83.7237447278841,201.004953752721,351278134.9,"ID1800291900375822307"
42.2872129579756,-83.7237618390121,200.993220197521,351278135,"ID1800291900375822307"
42.287212306964,-83.72377895014,200.981486642321,351278135.1,"ID1800291900375822307"
42.2872116559525,-83.7237960612679,200.969753087121,351278135.2,"ID1800291900375822307"
42.287211004941,-83.7238131723959,200.958019531921,351278135.3,"ID1800291900375822307"
42.2872103539295,-83.7238302835238,200.946285976721,351278135.4,"ID1800291900375822307"
42.287209702918,-83.7238473946517,200.934552421521,351278135.5,"ID1800291900375822307"
42.287209017036,-83.7238645280156,200.921639644459,351278135.6,"ID1800291900375822307"
42.287208331154,-83.7238816613794,200.908726867396,351278135.7,"ID1800291900375822307"
42.287207645272,-83.7238987947433,200.895814090334,351278135.8,"ID1800291900375822307"
42.28720695939,-83.7239159281071,200.882901313271,351278135.9,"ID1800291900375822307"
42.287206273508,-83.723933061471,200.869988536209,351278136,"ID1800291900375822307"
42.287205587626,-83.7239501948348,200.857075759146,351278136.1,"ID1800291900375822307"
42.2872049017441,-83.7239673281987,200.844162982083,351278136.2,"ID1800291900375822307"
42.2872042158621,-83.7239844615625,200.831250205021,351278136.3,"ID1800291900375822307"
42.2872035299801,-83.7240015949264,200.818337427958,351278136.4,"ID1800291900375822307"
42.2872028440981,-83.7240187282902,200.805424650896,351278136.5,"ID1800291900375822307"
42.2872021582161,-83.7240358616541,200.792511873833,351278136.6,"ID1800291900375822307"
42.2872014723341,-83.7240529950179,200.779599096771,351278136.7,"ID1800291900375822307"
42.2872007864522,-83.7240701283818,200.766686319708,351278136.8,"ID1800291900375822307"
42.2872001005702,-83.7240872617456,200.753773542645,351278136.9,"ID1800291900375822307"
42.2871994616208,-83.7241041992392,200.732842690361,351278137,"ID1800291900375822307"
42.2871988226714,-83.7241211367328,200.711911838077,351278137.1,"ID1800291900375822307"
42.287198183722,-83.7241380742264,200.690980985793,351278137.2,"ID1800291900375822307"
42.2871975447727,-83.72415501172,200.670050133508,351278137.3,"ID1800291900375822307"
42.2871969058233,-83.7241719492136,200.649119281224,351278137.4,"ID1800291900375822307"
42.2871962668739,-83.7241888867072,200.62818842894,351278137.5,"ID1800291900375822307"
42.2871956279245,-83.7242058242008,200.607257576656,351278137.6,"ID1800291900375822307"
42.2871949889751,-83.7242227616944,200.586326724372,351278137.7,"ID1800291900375822307"
42.2871943500258,-83.724239699188,200.565395872087,351278137.8,"ID1800291900375822307"
42.2871937110764,-83.7242566366815,200.544465019803,351278137.9,"ID1800291900375822307"
42.287193072127,-83.7242735741751,200.523534167519,351278138,"ID1800291900375822307"
42.2871924331776,-83.7242905116687,200.502603315235,351278138.1,"ID1800291900375822307"
42.2871917942282,-83.7243074491623,200.48167246295,351278138.2,"ID1800291900375822307"
42.2871911552789,-83.7243243866559,200.460741610666,351278138.3,"ID1800291900375822307"
42.2871906813885,-83.7243419415589,200.40712345039,351278138.4,"ID1800291900375822307"
42.2871902074981,-83.7243594964619,200.353505290114,351278138.5,"ID1800291900375822307"
42.2871897336078,-83.7243770513649,200.299887129839,351278138.6,"ID1800291900375822307"
42.2871892597174,-83.7243946062679,200.246268969563,351278138.7,"ID1800291900375822307"
42.2871887858271,-83.7244121611709,200.192650809287,351278138.8,"ID1800291900375822307"
42.2871883119367,-83.7244297160739,200.139032649011,351278138.9,"ID1800291900375822307"
42.2871878380463,-83.7244472709769,200.085414488735,351278139,"ID1800291900375822307"
42.287187364156,-83.7244648258799,200.031796328459,351278139.1,"ID1800291900375822307"
42.2871868902656,-83.7244823807829,199.978178168184,351278139.2,"ID1800291900375822307"
42.2871864163753,-83.7244999356859,199.924560007908,351278139.3,"ID1800291900375822307"
42.2871859424849,-83.7245174905889,199.870941847632,351278139.4,"ID1800291900375822307"
42.2871854685945,-83.7245350454919,199.817323687356,351278139.5,"ID1800291900375822307"
42.2871849947042,-83.7245526003949,199.76370552708,351278139.6,"ID1800291900375822307"
42.2871845208138,-83.7245701552979,199.710087366804,351278139.7,"ID1800291900375822307"
42.2871838764213,-83.7245882218114,199.655826700104,351278139.8,"ID1800291900375822307"
42.2871832320288,-83.7246062883249,199.601566033403,351278139.9,"ID1800291900375822307"
42.2871825876362,-83.7246243548385,199.547305366703,351278140,"ID1800291900375822307"
42.2871819432437,-83.724642421352,199.493044700003,351278140.1,"ID1800291900375822307"
42.2871812988512,-83.7246604878655,199.438784033302,351278140.2,"ID1800291900375822307"
42.2871806544586,-83.724678554379,199.384523366602,351278140.3,"ID1800291900375822307"
42.2871800100661,-83.7246966208925,199.330262699901,351278140.4,"ID1800291900375822307"
42.2871793656736,-83.724714687406,199.276002033201,351278140.5,"ID1800291900375822307"
42.2871787212811,-83.7247327539195,199.2217413665,351278140.6,"ID1800291900375822307"
42.2871780768885,-83.724750820433,199.1674806998,351278140.7,"ID1800291900375822307"
42.287177432496,-83.7247688869465,199.113220033099,351278140.8,"ID1800291900375822307"
42.2871767881035,-83.7247869534601,199.058959366399,351278140.9,"ID1800291900375822307"
42.2871761437109,-83.7248050199736,199.004698699698,351278141,"ID1800291900375822307"
42.2871754993184,-83.7248230864871,198.950438032998,351278141.1,"ID1800291900375822307"
42.2871751052859,-83.7248415226556,198.930596609002,351278141.2,"ID1800291900375822307"
42.2871747112533,-83.7248599588242,198.910755185006,351278141.3,"ID1800291900375822307"
42.2871743172208,-83.7248783949927,198.89091376101,351278141.4,"ID1800291900375822307"
42.2871739231883,-83.7248968311612,198.871072337014,351278141.5,"ID1800291900375822307"
42.2871735291557,-83.7249152673297,198.851230913019,351278141.6,"ID1800291900375822307"
42.2871731351232,-83.7249337034983,198.831389489023,351278141.7,"ID1800291900375822307"
42.2871727410907,-83.7249521396668,198.811548065027,351278141.8,"ID1800291900375822307"
42.2871723470581,-83.7249705758353,198.791706641031,351278141.9,"ID1800291900375822307"
42.2871719530256,-83.7249890120039,198.771865217035,351278142,"ID1800291900375822307"
42.2871715589931,-83.7250074481724,198.752023793039,351278142.1,"ID1800291900375822307"
42.2871711649605,-83.7250258843409,198.732182369044,351278142.2,"ID1800291900375822307"
42.287170770928,-83.7250443205095,198.712340945048,351278142.3,"ID1800291900375822307"
42.2871703768955,-83.725062756678,198.692499521052,351278142.4,"ID1800291900375822307"
42.2871699828629,-83.7250811928465,198.672658097056,351278142.5,"ID1800291900375822307"
42.2871693170565,-83.7250998664672,198.649736102164,351278142.6,"ID1800291900375822307"
42.2871686512501,-83.7251185400878,198.626814107272,351278142.7,"ID1800291900375822307"
42.2871679854437,-83.7251372137084,198.60389211238,351278142.8,"ID1800291900375822307"
42.2871673196373,-83.7251558873291,198.580970117488,351278142.9,"ID1800291900375822307"
42.2871666538309,-83.7251745609497,198.558048122597,351278143,"ID1800291900375822307"
42.2871659880244,-83.7251932345703,198.535126127705,351278143.1,"ID1800291900375822307"
42.287165322218,-83.7252119081909,198.512204132813,351278143.2,"ID1800291900375822307"
42.2871646564116,-83.7252305818116,198.489282137921,351278143.3,"ID1800291900375822307"
42.2871639906052,-83.7252492554322,198.466360143029,351278143.4,"ID1800291900375822307"
42.2871633247988,-83.7252679290528,198.443438148137,351278143.5,"ID1800291900375822307"
42.2871626589924,-83.7252866026735,198.420516153245,351278143.6,"ID1800291900375822307"
42.2871619931859,-83.7253052762941,198.397594158353,351278143.7,"ID1800291900375822307"
42.2871613273795,-83.7253239499147,198.374672163461,351278143.8,"ID1800291900375822307"
42.2871606615731,-83.7253426235354,198.351750168569,351278143.9,"ID1800291900375822307"
42.2871605314342,-83.7253614027307,198.324421350632,351278144,"ID1800291900375822307"
42.2871604012952,-83.7253801819259,198.297092532695,351278144.1,"ID1800291900375822307"
42.2871602711563,-83.7253989611212,198.269763714758,351278144.2,"ID1800291900375822307"
42.2871601410174,-83.7254177403165,198.24243489682,351278144.3,"ID1800291900375822307"
42.2871600108785,-83.7254365195118,198.215106078883,351278144.4,"ID1800291900375822307"
42.2871598807395,-83.725455298707,198.187777260946,351278144.5,"ID1800291900375822307"
42.2871597506006,-83.7254740779023,198.160448443009,351278144.6,"ID1800291900375822307"
42.2871596204617,-83.7254928570976,198.133119625072,351278144.7,"ID1800291900375822307"
42.2871594903227,-83.7255116362929,198.105790807134,351278144.8,"ID1800291900375822307"
42.2871593601838,-83.7255304154881,198.078461989197,351278144.9,"ID1800291900375822307"
42.2871592300449,-83.7255491946834,198.05113317126,351278145,"ID1800291900375822307"
42.2871590999059,-83.7255679738787,198.023804353323,351278145.1,"ID1800291900375822307"
42.287158969767,-83.725586753074,197.996475535385,351278145.2,"ID1800291900375822307"
42.2871588396281,-83.7256055322693,197.969146717448,351278145.3,"ID1800291900375822307"
42.2871582075348,-83.7256242062605,197.943467333615,351278145.4,"ID1800291900375822307"
42.2871575754416,-83.7256428802518,197.917787949782,351278145.5,"ID1800291900375822307"
42.2871569433484,-83.7256615542431,197.892108565949,351278145.6,"ID1800291900375822307"
42.2871563112552,-83.7256802282344,197.866429182116,351278145.7,"ID1800291900375822307"
42.2871556791619,-83.7256989022256,197.840749798283,351278145.8,"ID1800291900375822307"
42.2871550470687,-83.7257175762169,197.81507041445,351278145.9,"ID1800291900375822307"
42.2871544149755,-83.7257362502082,197.789391030617,351278146,"ID1800291900375822307"
42.2871537828822,-83.7257549241995,197.763711646784,351278146.1,"ID1800291900375822307"
42.287153150789,-83.7257735981908,197.738032262951,351278146.2,"ID1800291900375822307"
42.2871525186958,-83.725792272182,197.712352879118,351278146.3,"ID1800291900375822307"
42.2871518866026,-83.7258109461733,197.686673495285,351278146.4,"ID1800291900375822307"
42.2871512545093,-83.7258296201646,197.660994111452,351278146.5,"ID1800291900375822307"
42.2871506224161,-83.7258482941559,197.635314727619,351278146.6,"ID1800291900375822307"
42.2871499903229,-83.7258669681471,197.609635343786,351278146.7,"ID1800291900375822307"
42.2871493472587,-83.7258853762955,197.587633677625,351278146.8,"ID1800291900375822307"
42.2871487041945,-83.7259037844438,197.565632011465,351278146.9,"ID1800291900375822307"
42.2871480611304,-83.7259221925921,197.543630345304,351278147,"ID1800291900375822307"
42.2871474180662,-83.7259406007404,197.521628679144,351278147.1,"ID1800291900375822307"
42.287146775002,-83.7259590088888,197.499627012983,351278147.2,"ID1800291900375822307"
42.2871461319378,-83.7259774170371,197.477625346823,351278147.3,"ID1800291900375822307"
42.2871454888736,-83.7259958251854,197.455623680662,351278147.4,"ID1800291900375822307"
42.2871448458095,-83.7260142333337,197.433622014502,351278147.5,"ID1800291900375822307"
42.2871442027453,-83.726032641482,197.411620348341,351278147.6,"ID1800291900375822307"
42.2871435596811,-83.7260510496304,197.389618682181,351278147.7,"ID1800291900375822307"
42.287142916617,-83.7260694577787,197.36761701602,351278147.8,"ID1800291900375822307"
42.2871422735528,-83.726087865927,197.34561534986,351278147.9,"ID1800291900375822307"
42.2871416304886,-83.7261062740753,197.323613683699,351278148,"ID1800291900375822307"
42.2871409874244,-83.7261246822236,197.301612017539,351278148.1,"ID1800291900375822307"
42.2871409168915,-83.7261433189136,197.280653581441,351278148.2,"ID1800291900375822307"
42.2871408463586,-83.7261619556037,197.259695145343,351278148.3,"ID1800291900375822307"
42.2871407758256,-83.7261805922937,197.238736709245,351278148.4,"ID1800291900375822307"
42.2871407052927,-83.7261992289837,197.217778273147,351278148.5,"ID1800291900375822307"
42.2871406347597,-83.7262178656737,197.196819837049,351278148.6,"ID1800291900375822307"
42.2871405642268,-83.7262365023637,197.175861400951,351278148.7,"ID1800291900375822307"
42.2871404936939,-83.7262551390537,197.154902964853,351278148.8,"ID1800291900375822307"
42.2871404231609,-83.7262737757437,197.133944528755,351278148.9,"ID1800291900375822307"
42.287140352628,-83.7262924124337,197.112986092658,351278149,"ID1800291900375822307"
42.2871402820951,-83.7263110491237,197.09202765656,351278149.1,"ID1800291900375822307"
42.2871402115621,-83.7263296858137,197.071069220462,351278149.2,"ID1800291900375822307"
42.2871401410292,-83.7263483225037,197.050110784364,351278149.3,"ID1800291900375822307"
42.2871400704962,-83.7263669591937,197.029152348266,351278149.4,"ID1800291900375822307"
42.2871399999633,-83.7263855958837,197.008193912168,351278149.5,"ID1800291900375822307"
42.2871397082086,-83.7264040918358,196.993289696179,351278149.6,"ID1800291900375822307"
42.2871394164539,-83.7264225877879,196.978385480191,351278149.7,"ID1800291900375822307"
42.2871391246992,-83.72644108374,196.963481264202,351278149.8,"ID1800291900375822307"
42.2871388329445,-83.7264595796921,196.948577048213,351278149.9,"ID1800291900375822307"
42.2871385411898,-83.7264780756442,196.933672832224,351278150,"ID1800291900375822307"
42.2871382494351,-83.7264965715963,196.918768616236,351278150.1,"ID1800291900375822307"
42.2871379576803,-83.7265150675484,196.903864400247,351278150.2,"ID1800291900375822307"
42.2871376659256,-83.7265335635005,196.888960184258,351278150.3,"ID1800291900375822307"
42.2871373741709,-83.7265520594526,196.87405596827,351278150.4,"ID1800291900375822307"
42.2871370824162,-83.7265705554047,196.859151752281,351278150.5,"ID1800291900375822307"
42.2871367906615,-83.7265890513568,196.844247536292,351278150.6,"ID1800291900375822307"
42.2871364989068,-83.7266075473089,196.829343320304,351278150.7,"ID1800291900375822307"
42.2871362071521,-83.726626043261,196.814439104315,351278150.8,"ID1800291900375822307"
42.2871359153974,-83.7266445392131,196.799534888326,351278150.9,"ID1800291900375822307"
42.2871354852992,-83.7266628718274,196.78939209316,351278151,"ID1800291900375822307"
42.287135055201,-83.7266812044417,196.779249297993,351278151.1,"ID1800291900375822307"
42.2871346251028,-83.726699537056,196.769106502827,351278151.2,"ID1800291900375822307"
42.2871341950046,-83.7267178696703,196.75896370766,351278151.3,"ID1800291900375822307"
42.2871337649064,-83.7267362022846,196.748820912493,351278151.4,"ID1800291900375822307"
42.2871333348082,-83.7267545348988,196.738678117327,351278151.5,"ID1800291900375822307"
42.28713290471,-83.7267728675131,196.72853532216,351278151.6,"ID1800291900375822307"
42.2871324746118,-83.7267912001274,196.718392526993,351278151.7,"ID1800291900375822307"
42.2871320445136,-83.7268095327417,196.708249731827,351278151.8,"ID1800291900375822307"
42.2871316144154,-83.726827865356,196.69810693666,351278151.9,"ID1800291900375822307"
42.2871311843172,-83.7268461979703,196.687964141494,351278152,"ID1800291900375822307"
42.287130754219,-83.7268645305846,196.677821346327,351278152.1,"ID1800291900375822307"
42.2871303241208,-83.7268828631988,196.66767855116,351278152.2,"ID1800291900375822307"
42.2871298940226,-83.7269011958131,196.657535755994,351278152.3,"ID1800291900375822307"
42.2871292090165,-83.7269198230125,196.653426115084,351278152.4,"ID1800291900375822307"
42.2871285240105,-83.7269384502118,196.649316474173,351278152.5,"ID1800291900375822307"
42.2871278390045,-83.7269570774112,196.645206833263,351278152.6,"ID1800291900375822307"
42.2871271539984,-83.7269757046105,196.641097192353,351278152.7,"ID1800291900375822307"
42.2871264689924,-83.7269943318098,196.636987551443,351278152.8,"ID1800291900375822307"
42.2871257839863,-83.7270129590092,196.632877910533,351278152.9,"ID1800291900375822307"
42.2871250989803,-83.7270315862085,196.628768269623,351278153,"ID1800291900375822307"
42.2871244139743,-83.7270502134079,196.624658628713,351278153.1,"ID1800291900375822307"
42.2871237289682,-83.7270688406072,196.620548987803,351278153.2,"ID1800291900375822307"
42.2871230439622,-83.7270874678066,196.616439346893,351278153.3,"ID1800291900375822307"
42.2871223589562,-83.7271060950059,196.612329705983,351278153.4,"ID1800291900375822307"
42.2871216739501,-83.7271247222052,196.608220065073,351278153.5,"ID1800291900375822307"
42.2871209889441,-83.7271433494046,196.604110424163,351278153.6,"ID1800291900375822307"
42.287120303938,-83.7271619766039,196.600000783253,351278153.7,"ID1800291900375822307"
42.287119759096,-83.7271805151095,196.61315101472,351278153.8,"ID1800291900375822307"
42.2871192142539,-83.7271990536151,196.626301246188,351278153.9,"ID1800291900375822307"
42.2871186694118,-83.7272175921207,196.639451477656,351278154,"ID1800291900375822307"
42.2871181245698,-83.7272361306262,196.652601709124,351278154.1,"ID1800291900375822307"
42.2871175797277,-83.7272546691318,196.665751940592,351278154.2,"ID1800291900375822307"
42.2871170348856,-83.7272732076374,196.67890217206,351278154.3,"ID1800291900375822307"
42.2871164900436,-83.727291746143,196.692052403527,351278154.4,"ID1800291900375822307"
42.2871159452015,-83.7273102846486,196.705202634995,351278154.5,"ID1800291900375822307"
42.2871154003594,-83.7273288231541,196.718352866463,351278154.6,"ID1800291900375822307"
42.2871148555174,-83.7273473616597,196.731503097931,351278154.7,"ID1800291900375822307"
42.2871143106753,-83.7273659001653,196.744653329399,351278154.8,"ID1800291900375822307"
42.2871137658332,-83.7273844386709,196.757803560866,351278154.9,"ID1800291900375822307"
42.2871132209912,-83.7274029771764,196.770953792334,351278155,"ID1800291900375822307"
42.2871126761491,-83.727421515682,196.784104023802,351278155.1,"ID1800291900375822307"
42.2871124837477,-83.7274401822299,196.814157948351,351278155.2,"ID1800291900375822307"
42.2871122913463,-83.7274588487779,196.844211872899,351278155.3,"ID1800291900375822307"
42.287112098945,-83.7274775153258,196.874265797448,351278155.4,"ID1800291900375822307"
42.2871119065436,-83.7274961818737,196.904319721997,351278155.5,"ID1800291900375822307"
42.2871117141422,-83.7275148484216,196.934373646545,351278155.6,"ID1800291900375822307"
42.2871115217408,-83.7275335149696,196.964427571094,351278155.7,"ID1800291900375822307"
42.2871113293394,-83.7275521815175,196.994481495643,351278155.8,"ID1800291900375822307"
42.287111136938,-83.7275708480654,197.024535420191,351278155.9,"ID1800291900375822307"
42.2871109445366,-83.7275895146133,197.05458934474,351278156,"ID1800291900375822307"
42.2871107521352,-83.7276081811612,197.084643269288,351278156.1,"ID1800291900375822307"
42.2871105597338,-83.7276268477092,197.114697193837,351278156.2,"ID1800291900375822307"
42.2871103673325,-83.7276455142571,197.144751118386,351278156.3,"ID1800291900375822307"
42.2871101749311,-83.727664180805,197.174805042934,351278156.4,"ID1800291900375822307"
42.2871099825297,-83.7276828473529,197.204858967483,351278156.5,"ID1800291900375822307"
42.2871093145943,-83.7277018505364,197.242859893288,351278156.6,"ID1800291900375822307"
42.2871086466589,-83.72772085372,197.280860819092,351278156.7,"ID1800291900375822307"
42.2871079787235,-83.7277398569035,197.318861744897,351278156.8,"ID1800291900375822307"
42.2871073107881,-83.727758860087,197.356862670702,351278156.9,"ID1800291900375822307"
42.2871066428527,-83.7277778632705,197.394863596507,351278157,"ID1800291900375822307"
42.2871059749173,-83.727796866454,197.432864522311,351278157.1,"ID1800291900375822307"
42.2871053069819,-83.7278158696375,197.470865448116,351278157.2,"ID1800291900375822307"
42.2871046390465,-83.727834872821,197.508866373921,351278157.3,"ID1800291900375822307"
42.2871039711111,-83.7278538760045,197.546867299725,351278157.4,"ID1800291900375822307"
42.2871033031757,-83.727872879188,197.58486822553,351278157.5,"ID1800291900375822307"
42.2871026352403,-83.7278918823716,197.622869151335,351278157.6,"ID1800291900375822307"
42.2871019673049,-83.7279108855551,197.66087007714,351278157.7,"ID1800291900375822307"
42.2871012993695,-83.7279298887386,197.698871002944,351278157.8,"ID1800291900375822307"
42.2871006314341,-83.7279488919221,197.736871928749,351278157.9,"ID1800291900375822307"
42.2870999875207,-83.7279678460148,197.760538655467,351278158,"ID1800291900375822307"
42.2870993436072,-83.7279868001076,197.784205382185,351278158.1,"ID1800291900375822307"
42.2870986996938,-83.7280057542003,197.807872108903,351278158.2,"ID1800291900375822307"
42.2870980557804,-83.7280247082931,197.831538835621,351278158.3,"ID1800291900375822307"
42.2870974118669,-83.7280436623858,197.855205562339,351278158.4,"ID1800291900375822307"
42.2870967679535,-83.7280626164786,197.878872289057,351278158.5,"ID1800291900375822307"
42.28709612404,-83.7280815705713,197.902539015775,351278158.6,"ID1800291900375822307"
42.2870954801266,-83.7281005246641,197.926205742493,351278158.7,"ID1800291900375822307"
42.2870948362131,-83.7281194787568,197.949872469211,351278158.8,"ID1800291900375822307"
42.2870941922997,-83.7281384328496,197.973539195929,351278158.9,"ID1800291900375822307"
42.2870935483862,-83.7281573869423,197.997205922647,351278159,"ID1800291900375822307"
42.2870929044728,-83.7281763410351,198.020872649365,351278159.1,"ID1800291900375822307"
42.2870922605594,-83.7281952951278,198.044539376083,351278159.2,"ID1800291900375822307"
42.2870916166459,-83.7282142492206,198.068206102801,351278159.3,"ID1800291900375822307"
42.2870913702663,-83.7282328933012,198.096289379695,351278159.4,"ID1800291900375822307"
42.2870911238868,-83.7282515373819,198.124372656589,351278159.5,"ID1800291900375822307"
42.2870908775072,-83.7282701814626,198.152455933483,351278159.6,"ID1800291900375822307"
42.2870906311277,-83.7282888255433,198.180539210377,351278159.7,"ID1800291900375822307"
42.2870903847481,-83.7283074696239,198.208622487271,351278159.8,"ID1800291900375822307"
42.2870901383685,-83.7283261137046,198.236705764165,351278159.9,"ID1800291900375822307"
42.287089891989,-83.7283447577853,198.264789041059,351278160,"ID1800291900375822307"
42.2870896456094,-83.728363401866,198.292872317953,351278160.1,"ID1800291900375822307"
42.2870893992299,-83.7283820459466,198.320955594847,351278160.2,"ID1800291900375822307"
42.2870891528503,-83.7284006900273,198.349038871741,351278160.3,"ID1800291900375822307"
42.2870889064707,-83.728419334108,198.377122148634,351278160.4,"ID1800291900375822307"
42.2870886600912,-83.7284379781887,198.405205425528,351278160.5,"ID1800291900375822307"
42.2870884137116,-83.7284566222693,198.433288702422,351278160.6,"ID1800291900375822307"
42.2870881673321,-83.72847526635,198.461371979316,351278160.7,"ID1800291900375822307"
42.2870875839444,-83.7284936211782,198.486339457261,351278160.8,"ID1800291900375822307"
42.2870870005567,-83.7285119760064,198.511306935206,351278160.9,"ID1800291900375822307"
42.2870864171691,-83.7285303308346,198.536274413151,351278161,"ID1800291900375822307"
42.2870858337814,-83.7285486856628,198.561241891095,351278161.1,"ID1800291900375822307"
42.2870852503937,-83.7285670404909,198.58620936904,351278161.2,"ID1800291900375822307"
42.2870846670061,-83.7285853953191,198.611176846985,351278161.3,"ID1800291900375822307"
42.2870840836184,-83.7286037501473,198.636144324929,351278161.4,"ID1800291900375822307"
42.2870835002307,-83.7286221049755,198.661111802874,351278161.5,"ID1800291900375822307"
42.2870829168431,-83.7286404598037,198.686079280819,351278161.6,"ID1800291900375822307"
42.2870823334554,-83.7286588146319,198.711046758764,351278161.7,"ID1800291900375822307"
42.2870817500677,-83.72867716946,198.736014236708,351278161.8,"ID1800291900375822307"
42.2870811666801,-83.7286955242882,198.760981714653,351278161.9,"ID1800291900375822307"
42.2870805832924,-83.7287138791164,198.785949192598,351278162,"ID1800291900375822307"
42.2870799999047,-83.7287322339446,198.810916670542,351278162.1,"ID1800291900375822307"
42.2870795409252,-83.7287498146278,198.832268924692,351278162.2,"ID1800291900375822307"
42.2870790819456,-83.7287673953109,198.853621178841,351278162.3,"ID1800291900375822307"
42.287078622966,-83.7287849759941,198.874973432991,351278162.4,"ID1800291900375822307"
42.2870781639865,-83.7288025566773,198.896325687141,351278162.5,"ID1800291900375822307"
42.2870777050069,-83.7288201373604,198.91767794129,351278162.6,"ID1800291900375822307"
42.2870772460274,-83.7288377180436,198.93903019544,351278162.7,"ID1800291900375822307"
42.2870767870478,-83.7288552987267,198.960382449589,351278162.8,"ID1800291900375822307"
42.2870763280682,-83.7288728794099,198.981734703739,351278162.9,"ID1800291900375822307"
42.2870758690887,-83.7288904600931,199.003086957888,351278163,"ID1800291900375822307"
42.2870754101091,-83.7289080407762,199.024439212038,351278163.1,"ID1800291900375822307"
42.2870749511296,-83.7289256214594,199.045791466187,351278163.2,"ID1800291900375822307"
42.28707449215,-83.7289432021426,199.067143720337,351278163.3,"ID1800291900375822307"
42.2870740331704,-83.7289607828257,199.088495974486,351278163.4,"ID1800291900375822307"
42.2870735741909,-83.7289783635089,199.109848228636,351278163.5,"ID1800291900375822307"
42.2870729903831,-83.7289955628849,199.125387631397,351278163.6,"ID1800291900375822307"
42.2870724065753,-83.7290127622609,199.140927034158,351278163.7,"ID1800291900375822307"
42.2870718227675,-83.7290299616369,199.156466436919,351278163.8,"ID1800291900375822307"
42.2870712389597,-83.7290471610129,199.172005839681,351278163.9,"ID1800291900375822307"
42.2870706551519,-83.7290643603888,199.187545242442,351278164,"ID1800291900375822307"
42.2870700713441,-83.7290815597648,199.203084645203,351278164.1,"ID1800291900375822307"
42.2870694875363,-83.7290987591408,199.218624047964,351278164.2,"ID1800291900375822307"
42.2870689037285,-83.7291159585168,199.234163450726,351278164.3,"ID1800291900375822307"
42.2870683199207,-83.7291331578928,199.249702853487,351278164.4,"ID1800291900375822307"
42.2870677361129,-83.7291503572688,199.265242256248,351278164.5,"ID1800291900375822307"
42.2870671523051,-83.7291675566448,199.280781659009,351278164.6,"ID1800291900375822307"
42.2870665684973,-83.7291847560208,199.296321061771,351278164.7,"ID1800291900375822307"
42.2870659846895,-83.7292019553967,199.311860464532,351278164.8,"ID1800291900375822307"
42.2870654008817,-83.7292191547727,199.327399867293,351278164.9,"ID1800291900375822307"
42.2870646407728,-83.7292362648345,199.332425360736,351278165,"ID1800291900375822307"
42.287063880664,-83.7292533748962,199.33745085418,351278165.1,"ID1800291900375822307"
42.2870631205552,-83.729270484958,199.342476347623,351278165.2,"ID1800291900375822307"
42.2870623604464,-83.7292875950197,199.347501841067,351278165.3,"ID1800291900375822307"
42.2870616003376,-83.7293047050815,199.35252733451,351278165.4,"ID1800291900375822307"
42.2870608402288,-83.7293218151432,199.357552827953,351278165.5,"ID1800291900375822307"
42.28706008012,-83.729338925205,199.362578321397,351278165.6,"ID1800291900375822307"
42.2870593200112,-83.7293560352667,199.36760381484,351278165.7,"ID1800291900375822307"
42.2870585599024,-83.7293731453285,199.372629308284,351278165.8,"ID1800291900375822307"
42.2870577997935,-83.7293902553902,199.377654801727,351278165.9,"ID1800291900375822307"
42.2870570396847,-83.729407365452,199.38268029517,351278166,"ID1800291900375822307"
42.2870562795759,-83.7294244755137,199.387705788614,351278166.1,"ID1800291900375822307"
42.2870555194671,-83.7294415855755,199.392731282057,351278166.2,"ID1800291900375822307"
42.2870547593583,-83.7294586956372,199.397756775501,351278166.3,"ID1800291900375822307"
42.287053084694,-83.7294762264167,199.397173340336,351278166.4,"ID1800291900375822307"
42.2870514100297,-83.7294937571962,199.396589905171,351278166.5,"ID1800291900375822307"
42.2870497353655,-83.7295112879757,199.396006470006,351278166.6,"ID1800291900375822307"
42.2870480607012,-83.7295288187551,199.395423034841,351278166.7,"ID1800291900375822307"
42.2870463860369,-83.7295463495346,199.394839599676,351278166.8,"ID1800291900375822307"
42.2870447113726,-83.7295638803141,199.394256164512,351278166.9,"ID1800291900375822307"
42.2870430367084,-83.7295814110936,199.393672729347,351278167,"ID1800291900375822307"
42.2870413620441,-83.729598941873,199.393089294182,351278167.1,"ID1800291900375822307"
42.2870396873798,-83.7296164726525,199.392505859017,351278167.2,"ID1800291900375822307"
42.2870380127155,-83.729634003432,199.391922423852,351278167.3,"ID1800291900375822307"
