"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870481672633,-83.7287674117971,199.681498223719,351276987.1,"ID180029190027180-19737"
42.2870473658417,-83.7287884123455,199.705171772985,351276987.2,"ID180029190027180-19737"
42.2870465644202,-83.728809412894,199.728845322251,351276987.3,"ID180029190027180-19737"
42.2870457629986,-83.7288304134425,199.752518871517,351276987.4,"ID180029190027180-19737"
42.287044961577,-83.728851413991,199.776192420782,351276987.5,"ID180029190027180-19737"
42.2870441601554,-83.7288724145395,199.799865970048,351276987.6,"ID180029190027180-19737"
42.2870433587338,-83.728893415088,199.823539519314,351276987.7,"ID180029190027180-19737"
42.2870425573123,-83.7289144156365,199.847213068579,351276987.8,"ID180029190027180-19737"
42.2870417558907,-83.728935416185,199.870886617845,351276987.9,"ID180029190027180-19737"
42.2870409544691,-83.7289564167335,199.894560167111,351276988,"ID180029190027180-19737"
42.2870402209071,-83.7289770044637,199.91132537147,351276988.1,"ID180029190027180-19737"
42.2870394873451,-83.7289975921939,199.92809057583,351276988.2,"ID180029190027180-19737"
42.2870387537831,-83.7290181799241,199.944855780189,351276988.3,"ID180029190027180-19737"
42.2870380202211,-83.7290387676542,199.961620984549,351276988.4,"ID180029190027180-19737"
42.2870372866592,-83.7290593553844,199.978386188909,351276988.5,"ID180029190027180-19737"
42.2870365530972,-83.7290799431146,199.995151393268,351276988.6,"ID180029190027180-19737"
42.2870358195352,-83.7291005308448,200.011916597628,351276988.7,"ID180029190027180-19737"
42.2870350859732,-83.729121118575,200.028681801987,351276988.8,"ID180029190027180-19737"
42.2870343524112,-83.7291417063052,200.045447006347,351276988.9,"ID180029190027180-19737"
42.2870336188492,-83.7291622940354,200.062212210707,351276989,"ID180029190027180-19737"
42.2870328852872,-83.7291828817656,200.078977415066,351276989.1,"ID180029190027180-19737"
42.2870321517252,-83.7292034694958,200.095742619426,351276989.2,"ID180029190027180-19737"
42.2870314181632,-83.729224057226,200.112507823785,351276989.3,"ID180029190027180-19737"
42.2870306846012,-83.7292446449562,200.129273028145,351276989.4,"ID180029190027180-19737"
42.2870299510392,-83.7292652326863,200.146038232504,351276989.5,"ID180029190027180-19737"
42.2870292174772,-83.7292858204165,200.162803436864,351276989.6,"ID180029190027180-19737"
42.2870284839153,-83.7293064081467,200.179568641224,351276989.7,"ID180029190027180-19737"
42.2870277503533,-83.7293269958769,200.196333845583,351276989.8,"ID180029190027180-19737"
42.2870270167913,-83.7293475836071,200.213099049943,351276989.9,"ID180029190027180-19737"
42.2870262832293,-83.7293681713373,200.229864254302,351276990,"ID180029190027180-19737"
42.2870255496673,-83.7293887590675,200.246629458662,351276990.1,"ID180029190027180-19737"
42.2870235379113,-83.7294083367925,200.258388684264,351276990.2,"ID180029190027180-19737"
42.2870215261552,-83.7294279145176,200.270147909867,351276990.3,"ID180029190027180-19737"
42.2870195143992,-83.7294474922426,200.281907135469,351276990.4,"ID180029190027180-19737"
42.2870175026432,-83.7294670699676,200.293666361071,351276990.5,"ID180029190027180-19737"
42.2870154908872,-83.7294866476927,200.305425586674,351276990.6,"ID180029190027180-19737"
42.2870134791311,-83.7295062254177,200.317184812276,351276990.7,"ID180029190027180-19737"
42.2870114673751,-83.7295258031427,200.328944037878,351276990.8,"ID180029190027180-19737"
42.2870094556191,-83.7295453808678,200.340703263481,351276990.9,"ID180029190027180-19737"
42.287007443863,-83.7295649585928,200.352462489083,351276991,"ID180029190027180-19737"
42.287005432107,-83.7295845363178,200.364221714685,351276991.1,"ID180029190027180-19737"
42.287003420351,-83.7296041140429,200.375980940288,351276991.2,"ID180029190027180-19737"
42.287001408595,-83.7296236917679,200.38774016589,351276991.3,"ID180029190027180-19737"
42.2869993968389,-83.7296432694929,200.399499391492,351276991.4,"ID180029190027180-19737"
42.2869973850829,-83.729662847218,200.411258617095,351276991.5,"ID180029190027180-19737"
42.2869953733269,-83.729682424943,200.423017842697,351276991.6,"ID180029190027180-19737"
42.2869933615709,-83.729702002668,200.434777068299,351276991.7,"ID180029190027180-19737"
42.2869913498148,-83.7297215803931,200.446536293902,351276991.8,"ID180029190027180-19737"
42.2869893380588,-83.7297411581181,200.458295519504,351276991.9,"ID180029190027180-19737"
42.2869873263028,-83.7297607358431,200.470054745107,351276992,"ID180029190027180-19737"
42.2869853145467,-83.7297803135682,200.481813970709,351276992.1,"ID180029190027180-19737"
42.2869833027907,-83.7297998912932,200.493573196311,351276992.2,"ID180029190027180-19737"
42.2869795492874,-83.7298185544332,200.510959519,351276992.3,"ID180029190027180-19737"
42.2869757957842,-83.7298372175732,200.52834584169,351276992.4,"ID180029190027180-19737"
42.2869720422809,-83.7298558807132,200.545732164379,351276992.5,"ID180029190027180-19737"
42.2869682887776,-83.7298745438533,200.563118487068,351276992.6,"ID180029190027180-19737"
42.2869645352743,-83.7298932069933,200.580504809757,351276992.7,"ID180029190027180-19737"
42.286960781771,-83.7299118701333,200.597891132446,351276992.8,"ID180029190027180-19737"
42.2869570282677,-83.7299305332733,200.615277455136,351276992.9,"ID180029190027180-19737"
42.2869532747644,-83.7299491964133,200.632663777825,351276993,"ID180029190027180-19737"
42.2869495212612,-83.7299678595533,200.650050100514,351276993.1,"ID180029190027180-19737"
42.2869457677579,-83.7299865226933,200.667436423203,351276993.2,"ID180029190027180-19737"
42.2869420142546,-83.7300051858333,200.684822745892,351276993.3,"ID180029190027180-19737"
42.2869382607513,-83.7300238489734,200.702209068581,351276993.4,"ID180029190027180-19737"
42.286934507248,-83.7300425121134,200.719595391271,351276993.5,"ID180029190027180-19737"
42.2869307537447,-83.7300611752534,200.73698171396,351276993.6,"ID180029190027180-19737"
42.2869270002414,-83.7300798383934,200.754368036649,351276993.7,"ID180029190027180-19737"
42.2869232467382,-83.7300985015334,200.771754359338,351276993.8,"ID180029190027180-19737"
42.2869194932349,-83.7301171646734,200.789140682027,351276993.9,"ID180029190027180-19737"
42.2869157397316,-83.7301358278134,200.806527004717,351276994,"ID180029190027180-19737"
42.2869119862283,-83.7301544909535,200.823913327406,351276994.1,"ID180029190027180-19737"
42.286908232725,-83.7301731540935,200.841299650095,351276994.2,"ID180029190027180-19737"
42.2869044792217,-83.7301918172335,200.858685972784,351276994.3,"ID180029190027180-19737"
42.2869000277295,-83.7302092792314,200.892758170365,351276994.4,"ID180029190027180-19737"
42.2868955762373,-83.7302267412293,200.926830367947,351276994.5,"ID180029190027180-19737"
42.2868911247451,-83.7302442032273,200.960902565528,351276994.6,"ID180029190027180-19737"
42.2868866732528,-83.7302616652252,200.994974763109,351276994.7,"ID180029190027180-19737"
42.2868822217606,-83.7302791272231,201.029046960691,351276994.8,"ID180029190027180-19737"
42.2868777702684,-83.730296589221,201.063119158272,351276994.9,"ID180029190027180-19737"
42.2868733187762,-83.730314051219,201.097191355853,351276995,"ID180029190027180-19737"
42.286868867284,-83.7303315132169,201.131263553435,351276995.1,"ID180029190027180-19737"
42.2868644157917,-83.7303489752148,201.165335751016,351276995.2,"ID180029190027180-19737"
42.2868599642995,-83.7303664372127,201.199407948597,351276995.3,"ID180029190027180-19737"
42.2868555128073,-83.7303838992106,201.233480146179,351276995.4,"ID180029190027180-19737"
42.2868510613151,-83.7304013612086,201.26755234376,351276995.5,"ID180029190027180-19737"
42.2868466098228,-83.7304188232065,201.301624541341,351276995.6,"ID180029190027180-19737"
42.2868421583306,-83.7304362852044,201.335696738923,351276995.7,"ID180029190027180-19737"
42.2868377068384,-83.7304537472023,201.369768936504,351276995.8,"ID180029190027180-19737"
42.2868332553462,-83.7304712092003,201.403841134085,351276995.9,"ID180029190027180-19737"
42.286828803854,-83.7304886711982,201.437913331667,351276996,"ID180029190027180-19737"
42.2868243523617,-83.7305061331961,201.471985529248,351276996.1,"ID180029190027180-19737"
42.2868199008695,-83.730523595194,201.506057726829,351276996.2,"ID180029190027180-19737"
42.2868154493773,-83.730541057192,201.540129924411,351276996.3,"ID180029190027180-19737"
42.2868109978851,-83.7305585191899,201.574202121992,351276996.4,"ID180029190027180-19737"
42.2868069774511,-83.7305755974507,201.620774339112,351276996.5,"ID180029190027180-19737"
42.2868029570171,-83.7305926757114,201.667346556233,351276996.6,"ID180029190027180-19737"
42.2867989365832,-83.7306097539722,201.713918773353,351276996.7,"ID180029190027180-19737"
42.2867949161492,-83.730626832233,201.760490990473,351276996.8,"ID180029190027180-19737"
42.2867908957153,-83.7306439104938,201.807063207594,351276996.9,"ID180029190027180-19737"
42.2867868752813,-83.7306609887546,201.853635424714,351276997,"ID180029190027180-19737"
42.2867828548474,-83.7306780670154,201.900207641834,351276997.1,"ID180029190027180-19737"
42.2867788344134,-83.7306951452762,201.946779858955,351276997.2,"ID180029190027180-19737"
42.2867748139794,-83.7307122235369,201.993352076075,351276997.3,"ID180029190027180-19737"
42.2867707935455,-83.7307293017977,202.039924293195,351276997.4,"ID180029190027180-19737"
42.2867667731115,-83.7307463800585,202.086496510316,351276997.5,"ID180029190027180-19737"
42.2867627526776,-83.7307634583193,202.133068727436,351276997.6,"ID180029190027180-19737"
42.2867587322436,-83.7307805365801,202.179640944556,351276997.7,"ID180029190027180-19737"
42.2867547118096,-83.7307976148409,202.226213161677,351276997.8,"ID180029190027180-19737"
42.2867506913757,-83.7308146931017,202.272785378797,351276997.9,"ID180029190027180-19737"
42.2867466709417,-83.7308317713624,202.319357595917,351276998,"ID180029190027180-19737"
42.2867426505078,-83.7308488496232,202.365929813038,351276998.1,"ID180029190027180-19737"
42.2867386300738,-83.730865927884,202.412502030158,351276998.2,"ID180029190027180-19737"
42.2867346096398,-83.7308830061448,202.459074247278,351276998.3,"ID180029190027180-19737"
42.2867305892059,-83.7309000844056,202.505646464399,351276998.4,"ID180029190027180-19737"
42.2867265687719,-83.7309171626664,202.552218681519,351276998.5,"ID180029190027180-19737"
42.2867243481254,-83.7309329236446,202.604668818876,351276998.6,"ID180029190027180-19737"
42.286722127479,-83.7309486846229,202.657118956233,351276998.7,"ID180029190027180-19737"
42.2867199068325,-83.7309644456011,202.70956909359,351276998.8,"ID180029190027180-19737"
42.286717686186,-83.7309802065794,202.762019230947,351276998.9,"ID180029190027180-19737"
42.2867154655395,-83.7309959675576,202.814469368305,351276999,"ID180029190027180-19737"
42.286713244893,-83.7310117285359,202.866919505662,351276999.1,"ID180029190027180-19737"
42.2867110242466,-83.7310274895141,202.919369643019,351276999.2,"ID180029190027180-19737"
42.2867088036001,-83.7310432504924,202.971819780376,351276999.3,"ID180029190027180-19737"
42.2867065829536,-83.7310590114706,203.024269917733,351276999.4,"ID180029190027180-19737"
42.2867043623071,-83.7310747724488,203.07672005509,351276999.5,"ID180029190027180-19737"
42.2867021416606,-83.7310905334271,203.129170192447,351276999.6,"ID180029190027180-19737"
42.2866999210142,-83.7311062944054,203.181620329804,351276999.7,"ID180029190027180-19737"
42.2866977003677,-83.7311220553836,203.234070467161,351276999.8,"ID180029190027180-19737"
42.2866954797212,-83.7311378163619,203.286520604518,351276999.9,"ID180029190027180-19737"
42.2866932590747,-83.7311535773401,203.338970741875,351277000,"ID180029190027180-19737"
42.2866910384282,-83.7311693383183,203.391420879232,351277000.1,"ID180029190027180-19737"
42.2866888177818,-83.7311850992966,203.443871016589,351277000.2,"ID180029190027180-19737"
42.2866865971353,-83.7312008602748,203.496321153947,351277000.3,"ID180029190027180-19737"
42.2866843764888,-83.7312166212531,203.548771291304,351277000.4,"ID180029190027180-19737"
42.2866821558423,-83.7312323822313,203.601221428661,351277000.5,"ID180029190027180-19737"
42.2866799351958,-83.7312481432096,203.653671566018,351277000.6,"ID180029190027180-19737"
42.2866786618904,-83.7312611284818,203.701572044406,351277000.7,"ID180029190027180-19737"
42.286677388585,-83.731274113754,203.749472522794,351277000.8,"ID180029190027180-19737"
42.2866761152796,-83.7312870990262,203.797373001182,351277000.9,"ID180029190027180-19737"
42.2866748419742,-83.7313000842984,203.845273479569,351277001,"ID180029190027180-19737"
42.2866735686688,-83.7313130695706,203.893173957957,351277001.1,"ID180029190027180-19737"
42.2866722953633,-83.7313260548428,203.941074436345,351277001.2,"ID180029190027180-19737"
42.2866710220579,-83.731339040115,203.988974914733,351277001.3,"ID180029190027180-19737"
42.2866697487525,-83.7313520253873,204.036875393121,351277001.4,"ID180029190027180-19737"
42.2866684754471,-83.7313650106595,204.084775871509,351277001.5,"ID180029190027180-19737"
42.2866672021417,-83.7313779959317,204.132676349897,351277001.6,"ID180029190027180-19737"
42.2866659288363,-83.7313909812039,204.180576828285,351277001.7,"ID180029190027180-19737"
42.2866646555308,-83.7314039664761,204.228477306673,351277001.8,"ID180029190027180-19737"
42.2866633822254,-83.7314169517483,204.276377785061,351277001.9,"ID180029190027180-19737"
42.28666210892,-83.7314299370205,204.324278263449,351277002,"ID180029190027180-19737"
42.2866608356146,-83.7314429222927,204.372178741836,351277002.1,"ID180029190027180-19737"
42.2866595623092,-83.7314559075649,204.420079220224,351277002.2,"ID180029190027180-19737"
42.2866582890038,-83.7314688928371,204.467979698612,351277002.3,"ID180029190027180-19737"
42.2866570156984,-83.7314818781093,204.515880177,351277002.4,"ID180029190027180-19737"
42.2866557423929,-83.7314948633815,204.563780655388,351277002.5,"ID180029190027180-19737"
42.2866544690875,-83.7315078486537,204.611681133776,351277002.6,"ID180029190027180-19737"
42.2866531957821,-83.731520833926,204.659581612164,351277002.7,"ID180029190027180-19737"
42.2866519224639,-83.7315309665069,204.697389344856,351277002.8,"ID180029190027180-19737"
42.2866506491456,-83.7315410990878,204.735197077548,351277002.9,"ID180029190027180-19737"
42.2866493758274,-83.7315512316688,204.77300481024,351277003,"ID180029190027180-19737"
42.2866481025091,-83.7315613642497,204.810812542932,351277003.1,"ID180029190027180-19737"
42.2866468291909,-83.7315714968306,204.848620275624,351277003.2,"ID180029190027180-19737"
42.2866455558726,-83.7315816294116,204.886428008316,351277003.3,"ID180029190027180-19737"
42.2866442825544,-83.7315917619925,204.924235741008,351277003.4,"ID180029190027180-19737"
42.2866430092361,-83.7316018945734,204.9620434737,351277003.5,"ID180029190027180-19737"
42.2866417359179,-83.7316120271543,204.999851206392,351277003.6,"ID180029190027180-19737"
42.2866404625996,-83.7316221597353,205.037658939084,351277003.7,"ID180029190027180-19737"
42.2866391892814,-83.7316322923162,205.075466671776,351277003.8,"ID180029190027180-19737"
42.2866379159632,-83.7316424248971,205.113274404468,351277003.9,"ID180029190027180-19737"
42.2866366426449,-83.7316525574781,205.15108213716,351277004,"ID180029190027180-19737"
42.2866353693267,-83.731662690059,205.188889869852,351277004.1,"ID180029190027180-19737"
42.2866340960084,-83.7316728226399,205.226697602544,351277004.2,"ID180029190027180-19737"
42.2866328226902,-83.7316829552209,205.264505335236,351277004.3,"ID180029190027180-19737"
42.2866315493719,-83.7316930878018,205.302313067928,351277004.4,"ID180029190027180-19737"
42.2866302760537,-83.7317032203827,205.34012080062,351277004.5,"ID180029190027180-19737"
42.2866290027354,-83.7317133529637,205.377928533312,351277004.6,"ID180029190027180-19737"
42.2866277294172,-83.7317234855446,205.415736266005,351277004.7,"ID180029190027180-19737"
42.2866264560989,-83.7317336181255,205.453543998697,351277004.8,"ID180029190027180-19737"
42.2866253793136,-83.7317418876442,205.481228196376,351277004.9,"ID180029190027180-19737"
42.2866243025284,-83.7317501571628,205.508912394055,351277005,"ID180029190027180-19737"
42.2866232257431,-83.7317584266814,205.536596591735,351277005.1,"ID180029190027180-19737"
42.2866221489578,-83.7317666962001,205.564280789414,351277005.2,"ID180029190027180-19737"
42.2866210721725,-83.7317749657187,205.591964987093,351277005.3,"ID180029190027180-19737"
42.2866199953872,-83.7317832352373,205.619649184773,351277005.4,"ID180029190027180-19737"
42.2866189186019,-83.731791504756,205.647333382452,351277005.5,"ID180029190027180-19737"
42.2866178418166,-83.7317997742746,205.675017580132,351277005.6,"ID180029190027180-19737"
42.2866167650313,-83.7318080437933,205.702701777811,351277005.7,"ID180029190027180-19737"
42.286615688246,-83.7318163133119,205.73038597549,351277005.8,"ID180029190027180-19737"
42.2866146114607,-83.7318245828305,205.75807017317,351277005.9,"ID180029190027180-19737"
42.2866135346755,-83.7318328523492,205.785754370849,351277006,"ID180029190027180-19737"
42.2866124578902,-83.7318411218678,205.813438568529,351277006.1,"ID180029190027180-19737"
42.2866113811049,-83.7318493913864,205.841122766208,351277006.2,"ID180029190027180-19737"
42.2866103043196,-83.7318576609051,205.868806963887,351277006.3,"ID180029190027180-19737"
42.2866092275343,-83.7318659304237,205.896491161567,351277006.4,"ID180029190027180-19737"
42.286608150749,-83.7318741999424,205.924175359246,351277006.5,"ID180029190027180-19737"
42.2866070739637,-83.731882469461,205.951859556925,351277006.6,"ID180029190027180-19737"
42.2866059971784,-83.7318907389796,205.979543754605,351277006.7,"ID180029190027180-19737"
42.2866049203931,-83.7318990084983,206.007227952284,351277006.8,"ID180029190027180-19737"
42.2866038436079,-83.7319072780169,206.034912149964,351277006.9,"ID180029190027180-19737"
42.2866027712459,-83.7319138214293,206.052480936984,351277007,"ID180029190027180-19737"
42.2866016988838,-83.7319203648417,206.070049724005,351277007.1,"ID180029190027180-19737"
42.2866006265218,-83.731926908254,206.087618511025,351277007.2,"ID180029190027180-19737"
42.2865995541598,-83.7319334516664,206.105187298046,351277007.3,"ID180029190027180-19737"
42.2865984817978,-83.7319399950788,206.122756085067,351277007.4,"ID180029190027180-19737"
42.2865974094358,-83.7319465384911,206.140324872087,351277007.5,"ID180029190027180-19737"
42.2865963370738,-83.7319530819035,206.157893659108,351277007.6,"ID180029190027180-19737"
42.2865952647118,-83.7319596253159,206.175462446128,351277007.7,"ID180029190027180-19737"
42.2865941923498,-83.7319661687283,206.193031233149,351277007.8,"ID180029190027180-19737"
42.2865931199878,-83.7319727121406,206.210600020169,351277007.9,"ID180029190027180-19737"
42.2865920476258,-83.731979255553,206.22816880719,351277008,"ID180029190027180-19737"
42.2865909752638,-83.7319857989654,206.245737594211,351277008.1,"ID180029190027180-19737"
42.2865899029018,-83.7319923423778,206.263306381231,351277008.2,"ID180029190027180-19737"
42.2865888305398,-83.7319988857901,206.280875168252,351277008.3,"ID180029190027180-19737"
42.2865877581778,-83.7320054292025,206.298443955272,351277008.4,"ID180029190027180-19737"
42.2865866858158,-83.7320119726149,206.316012742293,351277008.5,"ID180029190027180-19737"
42.2865856134538,-83.7320185160272,206.333581529314,351277008.6,"ID180029190027180-19737"
42.2865845410918,-83.7320250594396,206.351150316334,351277008.7,"ID180029190027180-19737"
42.2865834687298,-83.732031602852,206.368719103355,351277008.8,"ID180029190027180-19737"
42.2865823963678,-83.7320381462643,206.386287890375,351277008.9,"ID180029190027180-19737"
42.2865813240058,-83.7320446896767,206.403856677396,351277009,"ID180029190027180-19737"
42.2865803850905,-83.7320484352282,206.412206312307,351277009.1,"ID180029190027180-19737"
42.2865794461751,-83.7320521807797,206.420555947218,351277009.2,"ID180029190027180-19737"
42.2865785072597,-83.7320559263312,206.428905582129,351277009.3,"ID180029190027180-19737"
42.2865775683444,-83.7320596718827,206.43725521704,351277009.4,"ID180029190027180-19737"
42.286576629429,-83.7320634174342,206.445604851951,351277009.5,"ID180029190027180-19737"
42.2865756905137,-83.7320671629857,206.453954486862,351277009.6,"ID180029190027180-19737"
42.2865747515983,-83.7320709085372,206.462304121773,351277009.7,"ID180029190027180-19737"
42.286573812683,-83.7320746540887,206.470653756684,351277009.8,"ID180029190027180-19737"
42.2865728737676,-83.7320783996402,206.479003391595,351277009.9,"ID180029190027180-19737"
42.2865719348523,-83.7320821451917,206.487353026506,351277010,"ID180029190027180-19737"
42.2865709959369,-83.7320858907432,206.495702661417,351277010.1,"ID180029190027180-19737"
42.2865700570216,-83.7320896362947,206.504052296328,351277010.2,"ID180029190027180-19737"
42.2865691181062,-83.7320933818463,206.512401931239,351277010.3,"ID180029190027180-19737"
42.2865681791909,-83.7320971273978,206.520751566149,351277010.4,"ID180029190027180-19737"
42.2865672402755,-83.7321008729493,206.52910120106,351277010.5,"ID180029190027180-19737"
42.2865663013602,-83.7321046185008,206.537450835971,351277010.6,"ID180029190027180-19737"
42.2865653624448,-83.7321083640523,206.545800470882,351277010.7,"ID180029190027180-19737"
42.2865644235295,-83.7321121096038,206.554150105793,351277010.8,"ID180029190027180-19737"
42.2865634846141,-83.7321158551553,206.562499740704,351277010.9,"ID180029190027180-19737"
42.2865625456988,-83.7321196007068,206.570849375615,351277011,"ID180029190027180-19737"
42.2865616067834,-83.7321233462583,206.579199010526,351277011.1,"ID180029190027180-19737"
42.2865615302699,-83.7321246154595,206.58018951598,351277011.2,"ID180029190027180-19737"
42.2865614537563,-83.7321258846607,206.581180021434,351277011.3,"ID180029190027180-19737"
42.2865613772427,-83.732127153862,206.582170526887,351277011.4,"ID180029190027180-19737"
42.2865613007291,-83.7321284230632,206.583161032341,351277011.5,"ID180029190027180-19737"
42.2865612242155,-83.7321296922645,206.584151537795,351277011.6,"ID180029190027180-19737"
42.286561147702,-83.7321309614657,206.585142043248,351277011.7,"ID180029190027180-19737"
42.2865610711884,-83.7321322306669,206.586132548702,351277011.8,"ID180029190027180-19737"
42.2865609946748,-83.7321334998682,206.587123054156,351277011.9,"ID180029190027180-19737"
42.2865609181612,-83.7321347690694,206.588113559609,351277012,"ID180029190027180-19737"
42.2865608416477,-83.7321360382707,206.589104065063,351277012.1,"ID180029190027180-19737"
42.2865607651341,-83.7321373074719,206.590094570517,351277012.2,"ID180029190027180-19737"
42.2865606886205,-83.7321385766732,206.59108507597,351277012.3,"ID180029190027180-19737"
42.2865606121069,-83.7321398458744,206.592075581424,351277012.4,"ID180029190027180-19737"
42.2865605355934,-83.7321411150756,206.593066086878,351277012.5,"ID180029190027180-19737"
42.2865604590798,-83.7321423842769,206.594056592332,351277012.6,"ID180029190027180-19737"
42.2865603825662,-83.7321436534781,206.595047097785,351277012.7,"ID180029190027180-19737"
42.2865603060526,-83.7321449226793,206.596037603239,351277012.8,"ID180029190027180-19737"
42.2865602295391,-83.7321461918806,206.597028108693,351277012.9,"ID180029190027180-19737"
42.2865601530255,-83.7321474610818,206.598018614146,351277013,"ID180029190027180-19737"
42.2865600765119,-83.7321487302831,206.5990091196,351277013.1,"ID180029190027180-19737"
42.2865599999983,-83.7321499994843,206.599999625054,351277013.2,"ID180029190027180-19737"
42.2865599999983,-83.7321499994891,206.601812044917,351277013.3,"ID180029190027180-19737"
42.2865599999983,-83.732149999494,206.603624464781,351277013.4,"ID180029190027180-19737"
42.2865599999983,-83.7321499994988,206.605436884645,351277013.5,"ID180029190027180-19737"
42.2865599999983,-83.7321499995036,206.607249304509,351277013.6,"ID180029190027180-19737"
42.2865599999983,-83.7321499995085,206.609061724373,351277013.7,"ID180029190027180-19737"
42.2865599999983,-83.7321499995133,206.610874144237,351277013.8,"ID180029190027180-19737"
42.2865599999983,-83.7321499995181,206.6126865641,351277013.9,"ID180029190027180-19737"
42.2865599999983,-83.732149999523,206.614498983964,351277014,"ID180029190027180-19737"
42.2865599999983,-83.7321499995278,206.616311403828,351277014.1,"ID180029190027180-19737"
42.2865599999984,-83.7321499995327,206.618123823692,351277014.2,"ID180029190027180-19737"
42.2865599999984,-83.7321499995375,206.619936243556,351277014.3,"ID180029190027180-19737"
42.2865599999984,-83.7321499995423,206.62174866342,351277014.4,"ID180029190027180-19737"
42.2865599999984,-83.7321499995471,206.623561083283,351277014.5,"ID180029190027180-19737"
42.2865599999984,-83.732149999552,206.625373503147,351277014.6,"ID180029190027180-19737"
42.2865599999984,-83.7321499995568,206.627185923011,351277014.7,"ID180029190027180-19737"
42.2865599999984,-83.7321499995617,206.628998342875,351277014.8,"ID180029190027180-19737"
42.2865599999984,-83.7321499995665,206.630810762739,351277014.9,"ID180029190027180-19737"
42.2865599999984,-83.7321499995713,206.632623182603,351277015,"ID180029190027180-19737"
42.2865599999984,-83.7321499995762,206.634435602466,351277015.1,"ID180029190027180-19737"
42.2865599999984,-83.732149999581,206.63624802233,351277015.2,"ID180029190027180-19737"
42.2865599999984,-83.7321499995858,206.638060442194,351277015.3,"ID180029190027180-19737"
42.2865599999984,-83.7321499996004,206.636253139614,351277015.4,"ID180029190027180-19737"
42.2865599999985,-83.7321499996149,206.634445837033,351277015.5,"ID180029190027180-19737"
42.2865599999985,-83.7321499996294,206.632638534452,351277015.6,"ID180029190027180-19737"
42.2865599999986,-83.732149999644,206.630831231872,351277015.7,"ID180029190027180-19737"
42.2865599999986,-83.7321499996585,206.629023929291,351277015.8,"ID180029190027180-19737"
42.2865599999987,-83.7321499996731,206.627216626711,351277015.9,"ID180029190027180-19737"
42.2865599999987,-83.7321499996876,206.62540932413,351277016,"ID180029190027180-19737"
42.2865599999988,-83.7321499997021,206.623602021549,351277016.1,"ID180029190027180-19737"
42.2865599999988,-83.7321499997167,206.621794718969,351277016.2,"ID180029190027180-19737"
42.2865599999989,-83.7321499997312,206.619987416388,351277016.3,"ID180029190027180-19737"
42.2865599999989,-83.7321499997458,206.618180113808,351277016.4,"ID180029190027180-19737"
42.286559999999,-83.7321499997603,206.616372811227,351277016.5,"ID180029190027180-19737"
42.286559999999,-83.7321499997748,206.614565508646,351277016.6,"ID180029190027180-19737"
42.2865599999991,-83.7321499997894,206.612758206066,351277016.7,"ID180029190027180-19737"
42.2865599999991,-83.7321499998039,206.610950903485,351277016.8,"ID180029190027180-19737"
42.2865599999992,-83.7321499998185,206.609143600905,351277016.9,"ID180029190027180-19737"
42.2865599999992,-83.732149999833,206.607336298324,351277017,"ID180029190027180-19737"
42.2865599999993,-83.7321499998476,206.605528995743,351277017.1,"ID180029190027180-19737"
42.2865599999993,-83.7321499998621,206.603721693163,351277017.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998766,206.601914390582,351277017.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.600107088002,351277017.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.596197493997,351277017.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.592287899993,351277017.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.588378305988,351277017.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.584468711984,351277017.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.580559117979,351277017.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.576649523975,351277018,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.57273992997,351277018.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.568830335966,351277018.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.564920741961,351277018.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.561011147957,351277018.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.557101553952,351277018.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.553191959948,351277018.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.549282365943,351277018.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.545372771939,351277018.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.541463177934,351277018.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.53755358393,351277019,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.533643989925,351277019.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.529734395921,351277019.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.525824801916,351277019.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.521915207912,351277019.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.518005613907,351277019.5,"ID180029190027180-19737"
42.2865599999993,-83.7321499998569,206.51540660763,351277019.6,"ID180029190027180-19737"
42.2865599999992,-83.7321499998227,206.512807601354,351277019.7,"ID180029190027180-19737"
