"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2851797465163,-83.7353784887558,209.332510182711,351278433.1,"ID18002919003754517479"
42.2851696842544,-83.7353901537996,209.351346527633,351278433.2,"ID18002919003754517479"
42.2851596219925,-83.7354018188434,209.370182872556,351278433.3,"ID18002919003754517479"
42.2851486121082,-83.7354125574553,209.392126828359,351278433.4,"ID18002919003754517479"
42.285137602224,-83.7354232960673,209.414070784162,351278433.5,"ID18002919003754517479"
42.2851265923397,-83.7354340346793,209.436014739965,351278433.6,"ID18002919003754517479"
42.2851155824554,-83.7354447732912,209.457958695768,351278433.7,"ID18002919003754517479"
42.2851045725711,-83.7354555119032,209.479902651572,351278433.8,"ID18002919003754517479"
42.2850935626868,-83.7354662505151,209.501846607375,351278433.9,"ID18002919003754517479"
42.2850825528025,-83.7354769891271,209.523790563178,351278434,"ID18002919003754517479"
42.2850710940539,-83.7354863391492,209.556261212959,351278434.1,"ID18002919003754517479"
42.2850596353053,-83.7354956891714,209.588731862739,351278434.2,"ID18002919003754517479"
42.2850481765567,-83.7355050391935,209.62120251252,351278434.3,"ID18002919003754517479"
42.2850367178082,-83.7355143892157,209.653673162301,351278434.4,"ID18002919003754517479"
42.2850252590596,-83.7355237392378,209.686143812082,351278434.5,"ID18002919003754517479"
42.285013800311,-83.73553308926,209.718614461862,351278434.6,"ID18002919003754517479"
42.2850023415624,-83.7355424392821,209.751085111643,351278434.7,"ID18002919003754517479"
42.2849905306135,-83.7355506838596,209.791349240901,351278434.8,"ID18002919003754517479"
42.2849787196646,-83.735558928437,209.831613370158,351278434.9,"ID18002919003754517479"
42.2849669087157,-83.7355671730145,209.871877499416,351278435,"ID18002919003754517479"
42.2849550977669,-83.7355754175919,209.912141628674,351278435.1,"ID18002919003754517479"
42.284943286818,-83.7355836621694,209.952405757931,351278435.2,"ID18002919003754517479"
42.2849314758691,-83.7355919067469,209.992669887189,351278435.3,"ID18002919003754517479"
42.2849196649202,-83.7356001513243,210.032934016447,351278435.4,"ID18002919003754517479"
42.2849072352777,-83.7356072768527,210.078564103363,351278435.5,"ID18002919003754517479"
42.2848948056351,-83.735614402381,210.124194190279,351278435.6,"ID18002919003754517479"
42.2848823759925,-83.7356215279094,210.169824277195,351278435.7,"ID18002919003754517479"
42.28486994635,-83.7356286534378,210.215454364111,351278435.8,"ID18002919003754517479"
42.2848575167074,-83.7356357789661,210.261084451027,351278435.9,"ID18002919003754517479"
42.2848450870648,-83.7356429044945,210.306714537943,351278436,"ID18002919003754517479"
42.2848326574223,-83.7356500300228,210.35234462486,351278436.1,"ID18002919003754517479"
42.2848201489483,-83.7356567731443,210.400056522255,351278436.2,"ID18002919003754517479"
42.2848076404744,-83.7356635162658,210.44776841965,351278436.3,"ID18002919003754517479"
42.2847951320005,-83.7356702593873,210.495480317045,351278436.4,"ID18002919003754517479"
42.2847826235265,-83.7356770025088,210.54319221444,351278436.5,"ID18002919003754517479"
42.2847701150526,-83.7356837456302,210.590904111835,351278436.6,"ID18002919003754517479"
