"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2856664065029,-83.731815344703,209.088460674194,351277836.4,"ID180029190037596-3794"
42.2856714329745,-83.7318232911528,209.05687078141,351277836.5,"ID180029190037596-3794"
42.2856764594461,-83.7318312376027,209.025280888625,351277836.6,"ID180029190037596-3794"
42.2856814859176,-83.7318391840525,208.993690995841,351277836.7,"ID180029190037596-3794"
42.2856865123892,-83.7318471305024,208.962101103056,351277836.8,"ID180029190037596-3794"
42.2856915388608,-83.7318550769522,208.930511210272,351277836.9,"ID180029190037596-3794"
42.2856965653324,-83.7318630234021,208.898921317488,351277837,"ID180029190037596-3794"
42.2857015918039,-83.7318709698519,208.867331424703,351277837.1,"ID180029190037596-3794"
42.2857066182755,-83.7318789163018,208.835741531919,351277837.2,"ID180029190037596-3794"
42.2857116447471,-83.7318868627516,208.804151639134,351277837.3,"ID180029190037596-3794"
42.2857166712187,-83.7318948092015,208.77256174635,351277837.4,"ID180029190037596-3794"
42.2857216976903,-83.7319027556513,208.740971853566,351277837.5,"ID180029190037596-3794"
42.2857267241619,-83.7319107021012,208.709381960781,351277837.6,"ID180029190037596-3794"
42.2857330186908,-83.7319183244581,208.658974237521,351277837.7,"ID180029190037596-3794"
42.2857393132197,-83.731925946815,208.60856651426,351277837.8,"ID180029190037596-3794"
42.2857456077486,-83.7319335691719,208.558158790999,351277837.9,"ID180029190037596-3794"
42.2857519022775,-83.7319411915288,208.507751067739,351277838,"ID180029190037596-3794"
42.2857581968064,-83.7319488138857,208.457343344478,351277838.1,"ID180029190037596-3794"
42.2857644913353,-83.7319564362426,208.406935621218,351277838.2,"ID180029190037596-3794"
42.2857707858642,-83.7319640585995,208.356527897957,351277838.3,"ID180029190037596-3794"
42.2857770803931,-83.7319716809564,208.306120174696,351277838.4,"ID180029190037596-3794"
42.285783374922,-83.7319793033134,208.255712451436,351277838.5,"ID180029190037596-3794"
42.2857896694509,-83.7319869256703,208.205304728175,351277838.6,"ID180029190037596-3794"
42.2857959639798,-83.7319945480272,208.154897004915,351277838.7,"ID180029190037596-3794"
42.2858022585087,-83.7320021703841,208.104489281654,351277838.8,"ID180029190037596-3794"
42.2858085530376,-83.732009792741,208.054081558393,351277838.9,"ID180029190037596-3794"
42.2858148475665,-83.7320174150979,208.003673835133,351277839,"ID180029190037596-3794"
42.2858211420954,-83.7320250374548,207.953266111872,351277839.1,"ID180029190037596-3794"
42.2858274366243,-83.7320326598117,207.902858388612,351277839.2,"ID180029190037596-3794"
42.2858337311532,-83.7320402821686,207.852450665351,351277839.3,"ID180029190037596-3794"
42.2858400256821,-83.7320479045255,207.802042942091,351277839.4,"ID180029190037596-3794"
42.2858473841566,-83.7320545363077,207.737949399716,351277839.5,"ID180029190037596-3794"
42.2858547426312,-83.7320611680899,207.673855857342,351277839.6,"ID180029190037596-3794"
42.2858621011057,-83.7320677998721,207.609762314967,351277839.7,"ID180029190037596-3794"
42.2858694595802,-83.7320744316542,207.545668772593,351277839.8,"ID180029190037596-3794"
42.2858768180547,-83.7320810634364,207.481575230218,351277839.9,"ID180029190037596-3794"
42.2858841765293,-83.7320876952186,207.417481687844,351277840,"ID180029190037596-3794"
42.2858915350038,-83.7320943270007,207.35338814547,351277840.1,"ID180029190037596-3794"
42.2858988934783,-83.7321009587829,207.289294603095,351277840.2,"ID180029190037596-3794"
42.2859062519528,-83.7321075905651,207.225201060721,351277840.3,"ID180029190037596-3794"
42.2859136104273,-83.7321142223472,207.161107518346,351277840.4,"ID180029190037596-3794"
42.2859209689019,-83.7321208541294,207.097013975972,351277840.5,"ID180029190037596-3794"
42.2859283273764,-83.7321274859116,207.032920433597,351277840.6,"ID180029190037596-3794"
42.2859356858509,-83.7321341176938,206.968826891223,351277840.7,"ID180029190037596-3794"
42.2859430443254,-83.7321407494759,206.904733348849,351277840.8,"ID180029190037596-3794"
42.2859504027999,-83.7321473812581,206.840639806474,351277840.9,"ID180029190037596-3794"
42.2859577612745,-83.7321540130403,206.7765462641,351277841,"ID180029190037596-3794"
42.285965119749,-83.7321606448225,206.712452721725,351277841.1,"ID180029190037596-3794"
42.2859724782235,-83.7321672766046,206.648359179351,351277841.2,"ID180029190037596-3794"
42.2859799632107,-83.7321720006251,206.594560179514,351277841.3,"ID180029190037596-3794"
42.2859874481978,-83.7321767246455,206.540761179676,351277841.4,"ID180029190037596-3794"
42.285994933185,-83.732181448666,206.486962179839,351277841.5,"ID180029190037596-3794"
42.2860024181722,-83.7321861726864,206.433163180001,351277841.6,"ID180029190037596-3794"
42.2860099031593,-83.7321908967069,206.379364180164,351277841.7,"ID180029190037596-3794"
42.2860173881465,-83.7321956207273,206.325565180327,351277841.8,"ID180029190037596-3794"
42.2860248731337,-83.7322003447478,206.271766180489,351277841.9,"ID180029190037596-3794"
42.2860323581208,-83.7322050687682,206.217967180652,351277842,"ID180029190037596-3794"
42.286039843108,-83.7322097927887,206.164168180814,351277842.1,"ID180029190037596-3794"
42.2860473280952,-83.7322145168091,206.110369180977,351277842.2,"ID180029190037596-3794"
42.2860548130823,-83.7322192408296,206.05657018114,351277842.3,"ID180029190037596-3794"
42.2860622980695,-83.73222396485,206.002771181302,351277842.4,"ID180029190037596-3794"
42.2860697830567,-83.7322286888704,205.948972181465,351277842.5,"ID180029190037596-3794"
42.2860772680438,-83.7322334128909,205.895173181627,351277842.6,"ID180029190037596-3794"
42.286084753031,-83.7322381369113,205.84137418179,351277842.7,"ID180029190037596-3794"
42.2860922380182,-83.7322428609318,205.787575181953,351277842.8,"ID180029190037596-3794"
42.2860997230053,-83.7322475849522,205.733776182115,351277842.9,"ID180029190037596-3794"
42.2861072079925,-83.7322523089727,205.679977182278,351277843,"ID180029190037596-3794"
42.2861137315752,-83.7322557654638,205.654211386203,351277843.1,"ID180029190037596-3794"
42.2861202551578,-83.7322592219549,205.628445590128,351277843.2,"ID180029190037596-3794"
42.2861267787405,-83.732262678446,205.602679794053,351277843.3,"ID180029190037596-3794"
42.2861333023232,-83.7322661349371,205.576913997978,351277843.4,"ID180029190037596-3794"
42.2861398259059,-83.7322695914282,205.551148201903,351277843.5,"ID180029190037596-3794"
42.2861463494886,-83.7322730479193,205.525382405828,351277843.6,"ID180029190037596-3794"
42.2861528730713,-83.7322765044105,205.499616609753,351277843.7,"ID180029190037596-3794"
42.2861593966539,-83.7322799609016,205.473850813678,351277843.8,"ID180029190037596-3794"
42.2861659202366,-83.7322834173927,205.448085017604,351277843.9,"ID180029190037596-3794"
42.2861724438193,-83.7322868738838,205.422319221529,351277844,"ID180029190037596-3794"
42.286178967402,-83.7322903303749,205.396553425454,351277844.1,"ID180029190037596-3794"
42.2861854909847,-83.732293786866,205.370787629379,351277844.2,"ID180029190037596-3794"
42.2861920145673,-83.7322972433571,205.345021833304,351277844.3,"ID180029190037596-3794"
42.28619853815,-83.7323006998482,205.319256037229,351277844.4,"ID180029190037596-3794"
42.2862050617327,-83.7323041563394,205.293490241154,351277844.5,"ID180029190037596-3794"
42.2862115853154,-83.7323076128305,205.267724445079,351277844.6,"ID180029190037596-3794"
42.2862181088981,-83.7323110693216,205.241958649004,351277844.7,"ID180029190037596-3794"
42.2862246324808,-83.7323145258127,205.216192852929,351277844.8,"ID180029190037596-3794"
42.2862303524663,-83.7323168167854,205.208581191312,351277844.9,"ID180029190037596-3794"
42.2862360724518,-83.7323191077582,205.200969529696,351277845,"ID180029190037596-3794"
42.2862417924374,-83.7323213987309,205.193357868079,351277845.1,"ID180029190037596-3794"
42.2862475124229,-83.7323236897036,205.185746206462,351277845.2,"ID180029190037596-3794"
42.2862532324084,-83.7323259806764,205.178134544845,351277845.3,"ID180029190037596-3794"
42.286258952394,-83.7323282716491,205.170522883228,351277845.4,"ID180029190037596-3794"
42.2862646723795,-83.7323305626219,205.162911221611,351277845.5,"ID180029190037596-3794"
42.2862703923651,-83.7323328535946,205.155299559994,351277845.6,"ID180029190037596-3794"
42.2862761123506,-83.7323351445674,205.147687898377,351277845.7,"ID180029190037596-3794"
42.2862818323361,-83.7323374355401,205.14007623676,351277845.8,"ID180029190037596-3794"
42.2862875523217,-83.7323397265128,205.132464575143,351277845.9,"ID180029190037596-3794"
42.2862932723072,-83.7323420174856,205.124852913527,351277846,"ID180029190037596-3794"
42.2862989922928,-83.7323443084583,205.11724125191,351277846.1,"ID180029190037596-3794"
42.2863047122783,-83.7323465994311,205.109629590293,351277846.2,"ID180029190037596-3794"
42.2863104322638,-83.7323488904038,205.102017928676,351277846.3,"ID180029190037596-3794"
42.2863161522494,-83.7323511813766,205.094406267059,351277846.4,"ID180029190037596-3794"
42.2863218722349,-83.7323534723493,205.086794605442,351277846.5,"ID180029190037596-3794"
42.2863275922204,-83.7323557633221,205.079182943825,351277846.6,"ID180029190037596-3794"
42.2863329246155,-83.7323538939945,205.070266383381,351277846.7,"ID180029190037596-3794"
42.2863382570105,-83.732352024667,205.061349822938,351277846.8,"ID180029190037596-3794"
42.2863435894056,-83.7323501553395,205.052433262494,351277846.9,"ID180029190037596-3794"
42.2863489218006,-83.732348286012,205.04351670205,351277847,"ID180029190037596-3794"
42.2863542541957,-83.7323464166845,205.034600141607,351277847.1,"ID180029190037596-3794"
42.2863595865907,-83.732344547357,205.025683581163,351277847.2,"ID180029190037596-3794"
42.2863649189858,-83.7323426780295,205.016767020719,351277847.3,"ID180029190037596-3794"
42.2863702513808,-83.732340808702,205.007850460275,351277847.4,"ID180029190037596-3794"
42.2863755837759,-83.7323389393745,204.998933899832,351277847.5,"ID180029190037596-3794"
42.2863809161709,-83.732337070047,204.990017339388,351277847.6,"ID180029190037596-3794"
42.2863862485659,-83.7323352007194,204.981100778944,351277847.7,"ID180029190037596-3794"
42.286391580961,-83.7323333313919,204.972184218501,351277847.8,"ID180029190037596-3794"
42.286396913356,-83.7323314620644,204.963267658057,351277847.9,"ID180029190037596-3794"
42.2864022457511,-83.7323295927369,204.954351097613,351277848,"ID180029190037596-3794"
42.2864075781461,-83.7323277234094,204.945434537169,351277848.1,"ID180029190037596-3794"
42.2864129105412,-83.7323258540819,204.936517976726,351277848.2,"ID180029190037596-3794"
42.2864182429362,-83.7323239847544,204.927601416282,351277848.3,"ID180029190037596-3794"
42.2864235753313,-83.7323221154269,204.918684855838,351277848.4,"ID180029190037596-3794"
42.2864265499718,-83.7323156079426,204.90357519729,351277848.5,"ID180029190037596-3794"
42.2864295246123,-83.7323091004583,204.888465538743,351277848.6,"ID180029190037596-3794"
42.2864324992529,-83.732302592974,204.873355880195,351277848.7,"ID180029190037596-3794"
42.2864354738934,-83.7322960854898,204.858246221647,351277848.8,"ID180029190037596-3794"
42.2864384485339,-83.7322895780055,204.843136563099,351277848.9,"ID180029190037596-3794"
42.2864414231745,-83.7322830705212,204.828026904552,351277849,"ID180029190037596-3794"
42.286444397815,-83.7322765630369,204.812917246004,351277849.1,"ID180029190037596-3794"
42.2864473724556,-83.7322700555526,204.797807587456,351277849.2,"ID180029190037596-3794"
42.2864503470961,-83.7322635480684,204.782697928908,351277849.3,"ID180029190037596-3794"
42.2864533217366,-83.7322570405841,204.767588270361,351277849.4,"ID180029190037596-3794"
42.2864562963772,-83.7322505330998,204.752478611813,351277849.5,"ID180029190037596-3794"
42.2864592710177,-83.7322440256155,204.737368953265,351277849.6,"ID180029190037596-3794"
42.2864622456582,-83.7322375181312,204.722259294717,351277849.7,"ID180029190037596-3794"
42.2864652202988,-83.732231010647,204.707149636169,351277849.8,"ID180029190037596-3794"
42.2864681949393,-83.7322245031627,204.692039977622,351277849.9,"ID180029190037596-3794"
42.2864711695799,-83.7322179956784,204.676930319074,351277850,"ID180029190037596-3794"
42.2864741442204,-83.7322114881941,204.661820660526,351277850.1,"ID180029190037596-3794"
42.2864771188609,-83.7322049807099,204.646711001978,351277850.2,"ID180029190037596-3794"
42.2864772971371,-83.7321957935954,204.620289280936,351277850.3,"ID180029190037596-3794"
42.2864774754133,-83.7321866064809,204.593867559893,351277850.4,"ID180029190037596-3794"
42.2864776536895,-83.7321774193665,204.56744583885,351277850.5,"ID180029190037596-3794"
42.2864778319657,-83.732168232252,204.541024117808,351277850.6,"ID180029190037596-3794"
42.2864780102419,-83.7321590451376,204.514602396765,351277850.7,"ID180029190037596-3794"
42.2864781885181,-83.7321498580231,204.488180675722,351277850.8,"ID180029190037596-3794"
42.2864783667943,-83.7321406709086,204.46175895468,351277850.9,"ID180029190037596-3794"
42.2864785450705,-83.7321314837942,204.435337233637,351277851,"ID180029190037596-3794"
42.2864787233466,-83.7321222966797,204.408915512594,351277851.1,"ID180029190037596-3794"
42.2864789016228,-83.7321131095653,204.382493791552,351277851.2,"ID180029190037596-3794"
42.286479079899,-83.7321039224508,204.356072070509,351277851.3,"ID180029190037596-3794"
42.2864792581752,-83.7320947353364,204.329650349466,351277851.4,"ID180029190037596-3794"
42.2864794364514,-83.7320855482219,204.303228628424,351277851.5,"ID180029190037596-3794"
42.2864796147276,-83.7320763611075,204.276806907381,351277851.6,"ID180029190037596-3794"
42.2864797930038,-83.732067173993,204.250385186338,351277851.7,"ID180029190037596-3794"
42.28647997128,-83.7320579868785,204.223963465296,351277851.8,"ID180029190037596-3794"
42.2864801495562,-83.7320487997641,204.197541744253,351277851.9,"ID180029190037596-3794"
42.2864803278323,-83.7320396126496,204.17112002321,351277852,"ID180029190037596-3794"
42.2864810828277,-83.7320278923685,204.138187898016,351277852.1,"ID180029190037596-3794"
42.286481837823,-83.7320161720874,204.105255772822,351277852.2,"ID180029190037596-3794"
42.2864825928184,-83.7320044518063,204.072323647628,351277852.3,"ID180029190037596-3794"
42.2864833478137,-83.7319927315251,204.039391522434,351277852.4,"ID180029190037596-3794"
42.2864841028091,-83.731981011244,204.00645939724,351277852.5,"ID180029190037596-3794"
42.2864848578044,-83.7319692909629,203.973527272046,351277852.6,"ID180029190037596-3794"
42.2864856127998,-83.7319575706818,203.940595146852,351277852.7,"ID180029190037596-3794"
42.2864863677951,-83.7319458504006,203.907663021658,351277852.8,"ID180029190037596-3794"
42.2864871227905,-83.7319341301195,203.874730896464,351277852.9,"ID180029190037596-3794"
42.2864878777858,-83.7319224098384,203.841798771271,351277853,"ID180029190037596-3794"
42.2864886327812,-83.7319106895573,203.808866646077,351277853.1,"ID180029190037596-3794"
42.2864893877765,-83.7318989692762,203.775934520883,351277853.2,"ID180029190037596-3794"
42.2864901427719,-83.731887248995,203.743002395689,351277853.3,"ID180029190037596-3794"
42.2864908977672,-83.7318755287139,203.710070270495,351277853.4,"ID180029190037596-3794"
42.2864916527626,-83.7318638084328,203.677138145301,351277853.5,"ID180029190037596-3794"
42.2864924077579,-83.7318520881517,203.644206020107,351277853.6,"ID180029190037596-3794"
42.2864931627533,-83.7318403678705,203.611273894913,351277853.7,"ID180029190037596-3794"
42.2864939177486,-83.7318286475894,203.578341769719,351277853.8,"ID180029190037596-3794"
42.2864948386268,-83.7318145331618,203.541182447678,351277853.9,"ID180029190037596-3794"
42.2864957595051,-83.7318004187341,203.504023125637,351277854,"ID180029190037596-3794"
42.2864966803833,-83.7317863043064,203.466863803596,351277854.1,"ID180029190037596-3794"
42.2864976012616,-83.7317721898787,203.429704481555,351277854.2,"ID180029190037596-3794"
42.2864985221398,-83.7317580754511,203.392545159514,351277854.3,"ID180029190037596-3794"
42.286499443018,-83.7317439610234,203.355385837474,351277854.4,"ID180029190037596-3794"
42.2865003638963,-83.7317298465957,203.318226515433,351277854.5,"ID180029190037596-3794"
42.2865012847745,-83.731715732168,203.281067193392,351277854.6,"ID180029190037596-3794"
42.2865022056527,-83.7317016177404,203.243907871351,351277854.7,"ID180029190037596-3794"
42.286503126531,-83.7316875033127,203.20674854931,351277854.8,"ID180029190037596-3794"
42.2865040474092,-83.731673388885,203.169589227269,351277854.9,"ID180029190037596-3794"
42.2865049682874,-83.7316592744574,203.132429905229,351277855,"ID180029190037596-3794"
42.2865058891657,-83.7316451600297,203.095270583188,351277855.1,"ID180029190037596-3794"
42.2865068100439,-83.731631045602,203.058111261147,351277855.2,"ID180029190037596-3794"
42.2865077309221,-83.7316169311743,203.020951939106,351277855.3,"ID180029190037596-3794"
42.2865086518004,-83.7316028167467,202.983792617065,351277855.4,"ID180029190037596-3794"
42.2865095726786,-83.731588702319,202.946633295024,351277855.5,"ID180029190037596-3794"
42.2865104935569,-83.7315745878913,202.909473972983,351277855.6,"ID180029190037596-3794"
42.2865118079534,-83.7315582934233,202.866153622807,351277855.7,"ID180029190037596-3794"
42.2865131223499,-83.7315419989554,202.82283327263,351277855.8,"ID180029190037596-3794"
42.2865144367465,-83.7315257044874,202.779512922453,351277855.9,"ID180029190037596-3794"
42.286515751143,-83.7315094100194,202.736192572276,351277856,"ID180029190037596-3794"
42.2865170655395,-83.7314931155515,202.692872222099,351277856.1,"ID180029190037596-3794"
42.286518379936,-83.7314768210835,202.649551871922,351277856.2,"ID180029190037596-3794"
42.2865196943326,-83.7314605266155,202.606231521745,351277856.3,"ID180029190037596-3794"
42.2865210087291,-83.7314442321475,202.562911171568,351277856.4,"ID180029190037596-3794"
42.2865223231256,-83.7314279376796,202.519590821391,351277856.5,"ID180029190037596-3794"
42.2865236375222,-83.7314116432116,202.476270471215,351277856.6,"ID180029190037596-3794"
42.2865249519187,-83.7313953487436,202.432950121038,351277856.7,"ID180029190037596-3794"
42.2865262663152,-83.7313790542756,202.389629770861,351277856.8,"ID180029190037596-3794"
42.2865275807118,-83.7313627598077,202.346309420684,351277856.9,"ID180029190037596-3794"
42.2865288951083,-83.7313464653397,202.302989070507,351277857,"ID180029190037596-3794"
42.2865302095048,-83.7313301708717,202.25966872033,351277857.1,"ID180029190037596-3794"
42.2865315239014,-83.7313138764038,202.216348370153,351277857.2,"ID180029190037596-3794"
42.2865328382979,-83.7312975819358,202.173028019976,351277857.3,"ID180029190037596-3794"
42.2865341526944,-83.7312812874678,202.1297076698,351277857.4,"ID180029190037596-3794"
42.2865359779557,-83.7312638457657,202.079719726269,351277857.5,"ID180029190037596-3794"
42.286537803217,-83.7312464040637,202.029731782738,351277857.6,"ID180029190037596-3794"
42.2865396284783,-83.7312289623616,201.979743839207,351277857.7,"ID180029190037596-3794"
42.2865414537396,-83.7312115206595,201.929755895676,351277857.8,"ID180029190037596-3794"
42.2865432790009,-83.7311940789574,201.879767952146,351277857.9,"ID180029190037596-3794"
42.2865451042621,-83.7311766372554,201.829780008615,351277858,"ID180029190037596-3794"
42.2865469295234,-83.7311591955533,201.779792065084,351277858.1,"ID180029190037596-3794"
42.2865487547847,-83.7311417538512,201.729804121553,351277858.2,"ID180029190037596-3794"
42.286550580046,-83.7311243121491,201.679816178023,351277858.3,"ID180029190037596-3794"
42.2865524053073,-83.7311068704471,201.629828234492,351277858.4,"ID180029190037596-3794"
42.2865542305686,-83.731089428745,201.579840290961,351277858.5,"ID180029190037596-3794"
42.2865560558298,-83.7310719870429,201.52985234743,351277858.6,"ID180029190037596-3794"
42.2865578810911,-83.7310545453408,201.479864403899,351277858.7,"ID180029190037596-3794"
42.2865597063524,-83.7310371036388,201.429876460369,351277858.8,"ID180029190037596-3794"
42.2865615316137,-83.7310196619367,201.379888516838,351277858.9,"ID180029190037596-3794"
42.286563356875,-83.7310022202346,201.329900573307,351277859,"ID180029190037596-3794"
42.2865651821363,-83.7309847785325,201.279912629776,351277859.1,"ID180029190037596-3794"
42.2865670073975,-83.7309673368305,201.229924686246,351277859.2,"ID180029190037596-3794"
42.2865695977105,-83.7309492017044,201.181933609533,351277859.3,"ID180029190037596-3794"
42.2865721880235,-83.7309310665783,201.13394253282,351277859.4,"ID180029190037596-3794"
42.2865747783364,-83.7309129314523,201.085951456107,351277859.5,"ID180029190037596-3794"
42.2865773686494,-83.7308947963263,201.037960379394,351277859.6,"ID180029190037596-3794"
42.2865799589624,-83.7308766612002,200.989969302681,351277859.7,"ID180029190037596-3794"
42.2865825492754,-83.7308585260741,200.941978225968,351277859.8,"ID180029190037596-3794"
42.2865851395883,-83.7308403909481,200.893987149255,351277859.9,"ID180029190037596-3794"
42.2865877299013,-83.730822255822,200.845996072542,351277860,"ID180029190037596-3794"
42.2865903202143,-83.730804120696,200.798004995829,351277860.1,"ID180029190037596-3794"
42.2865929105272,-83.73078598557,200.750013919116,351277860.2,"ID180029190037596-3794"
42.2865955008402,-83.7307678504439,200.702022842403,351277860.3,"ID180029190037596-3794"
42.2865980911532,-83.7307497153178,200.654031765691,351277860.4,"ID180029190037596-3794"
42.2866006814661,-83.7307315801918,200.606040688978,351277860.5,"ID180029190037596-3794"
42.2866032717791,-83.7307134450657,200.558049612265,351277860.6,"ID180029190037596-3794"
42.2866058620921,-83.7306953099397,200.510058535552,351277860.7,"ID180029190037596-3794"
42.286608452405,-83.7306771748136,200.462067458839,351277860.8,"ID180029190037596-3794"
42.286611042718,-83.7306590396876,200.414076382126,351277860.9,"ID180029190037596-3794"
42.286613633031,-83.7306409045615,200.366085305413,351277861,"ID180029190037596-3794"
42.286617271469,-83.7306226953986,200.329146573112,351277861.1,"ID180029190037596-3794"
42.2866209099071,-83.7306044862356,200.29220784081,351277861.2,"ID180029190037596-3794"
42.2866245483452,-83.7305862770727,200.255269108508,351277861.3,"ID180029190037596-3794"
42.2866281867832,-83.7305680679097,200.218330376207,351277861.4,"ID180029190037596-3794"
42.2866318252213,-83.7305498587468,200.181391643905,351277861.5,"ID180029190037596-3794"
42.2866354636594,-83.7305316495839,200.144452911604,351277861.6,"ID180029190037596-3794"
42.2866391020974,-83.7305134404209,200.107514179302,351277861.7,"ID180029190037596-3794"
42.2866427405355,-83.730495231258,200.070575447001,351277861.8,"ID180029190037596-3794"
42.2866463789736,-83.730477022095,200.033636714699,351277861.9,"ID180029190037596-3794"
42.2866500174116,-83.7304588129321,199.996697982398,351277862,"ID180029190037596-3794"
42.2866536558497,-83.7304406037691,199.959759250096,351277862.1,"ID180029190037596-3794"
42.2866572942878,-83.7304223946062,199.922820517795,351277862.2,"ID180029190037596-3794"
42.2866609327258,-83.7304041854432,199.885881785493,351277862.3,"ID180029190037596-3794"
42.2866645711639,-83.7303859762803,199.848943053192,351277862.4,"ID180029190037596-3794"
42.286668209602,-83.7303677671173,199.81200432089,351277862.5,"ID180029190037596-3794"
42.28667184804,-83.7303495579544,199.775065588588,351277862.6,"ID180029190037596-3794"
42.2866754864781,-83.7303313487914,199.738126856287,351277862.7,"ID180029190037596-3794"
42.2866791249161,-83.7303131396285,199.701188123985,351277862.8,"ID180029190037596-3794"
42.2866830118618,-83.7302947430863,199.672770533242,351277862.9,"ID180029190037596-3794"
42.2866868988075,-83.7302763465441,199.6443529425,351277863,"ID180029190037596-3794"
42.2866907857532,-83.7302579500018,199.615935351757,351277863.1,"ID180029190037596-3794"
42.2866946726988,-83.7302395534596,199.587517761014,351277863.2,"ID180029190037596-3794"
42.2866985596445,-83.7302211569174,199.559100170271,351277863.3,"ID180029190037596-3794"
42.2867024465902,-83.7302027603752,199.530682579528,351277863.4,"ID180029190037596-3794"
42.2867063335358,-83.730184363833,199.502264988785,351277863.5,"ID180029190037596-3794"
42.2867102204815,-83.7301659672907,199.473847398042,351277863.6,"ID180029190037596-3794"
42.2867141074272,-83.7301475707485,199.445429807299,351277863.7,"ID180029190037596-3794"
42.2867179943728,-83.7301291742063,199.417012216556,351277863.8,"ID180029190037596-3794"
42.2867218813185,-83.7301107776641,199.388594625814,351277863.9,"ID180029190037596-3794"
42.2867257682642,-83.7300923811219,199.360177035071,351277864,"ID180029190037596-3794"
42.2867296552098,-83.7300739845797,199.331759444328,351277864.1,"ID180029190037596-3794"
42.2867335421555,-83.7300555880374,199.303341853585,351277864.2,"ID180029190037596-3794"
42.2867374291012,-83.7300371914952,199.274924262842,351277864.3,"ID180029190037596-3794"
42.2867413160468,-83.730018794953,199.246506672099,351277864.4,"ID180029190037596-3794"
42.2867452029925,-83.7300003984108,199.218089081356,351277864.5,"ID180029190037596-3794"
42.2867490899382,-83.7299820018686,199.189671490613,351277864.6,"ID180029190037596-3794"
42.2867519236178,-83.7299629615001,199.172741603188,351277864.7,"ID180029190037596-3794"
42.2867547572973,-83.7299439211316,199.155811715763,351277864.8,"ID180029190037596-3794"
42.2867575909769,-83.7299248807631,199.138881828338,351277864.9,"ID180029190037596-3794"
42.2867604246565,-83.7299058403946,199.121951940913,351277865,"ID180029190037596-3794"
42.2867632583361,-83.7298868000261,199.105022053488,351277865.1,"ID180029190037596-3794"
42.2867660920157,-83.7298677596575,199.088092166063,351277865.2,"ID180029190037596-3794"
42.2867689256953,-83.729848719289,199.071162278638,351277865.3,"ID180029190037596-3794"
42.2867717593749,-83.7298296789205,199.054232391212,351277865.4,"ID180029190037596-3794"
42.2867745930545,-83.729810638552,199.037302503787,351277865.5,"ID180029190037596-3794"
42.2867774267341,-83.7297915981835,199.020372616362,351277865.6,"ID180029190037596-3794"
42.2867802604136,-83.729772557815,199.003442728937,351277865.7,"ID180029190037596-3794"
42.2867830940932,-83.7297535174465,198.986512841512,351277865.8,"ID180029190037596-3794"
42.2867859277728,-83.729734477078,198.969582954087,351277865.9,"ID180029190037596-3794"
42.2867887614524,-83.7297154367095,198.952653066662,351277866,"ID180029190037596-3794"
42.286791595132,-83.729696396341,198.935723179237,351277866.1,"ID180029190037596-3794"
42.2867944288116,-83.7296773559725,198.918793291812,351277866.2,"ID180029190037596-3794"
42.2867972624912,-83.729658315604,198.901863404386,351277866.3,"ID180029190037596-3794"
42.2868000961708,-83.7296392752355,198.884933516961,351277866.4,"ID180029190037596-3794"
42.2868017651007,-83.729620168209,198.872471662638,351277866.5,"ID180029190037596-3794"
42.2868034340305,-83.7296010611824,198.860009808315,351277866.6,"ID180029190037596-3794"
42.2868051029604,-83.7295819541559,198.847547953993,351277866.7,"ID180029190037596-3794"
42.2868067718903,-83.7295628471294,198.83508609967,351277866.8,"ID180029190037596-3794"
42.2868084408202,-83.7295437401029,198.822624245347,351277866.9,"ID180029190037596-3794"
42.2868101097501,-83.7295246330763,198.810162391024,351277867,"ID180029190037596-3794"
42.28681177868,-83.7295055260498,198.797700536701,351277867.1,"ID180029190037596-3794"
42.2868134476099,-83.7294864190233,198.785238682378,351277867.2,"ID180029190037596-3794"
42.2868151165397,-83.7294673119967,198.772776828055,351277867.3,"ID180029190037596-3794"
42.2868167854696,-83.7294482049702,198.760314973732,351277867.4,"ID180029190037596-3794"
42.2868184543995,-83.7294290979437,198.747853119409,351277867.5,"ID180029190037596-3794"
42.2868201233294,-83.7294099909172,198.735391265086,351277867.6,"ID180029190037596-3794"
42.2868217922593,-83.7293908838906,198.722929410763,351277867.7,"ID180029190037596-3794"
42.2868234611892,-83.7293717768641,198.71046755644,351277867.8,"ID180029190037596-3794"
42.2868251301191,-83.7293526698376,198.698005702118,351277867.9,"ID180029190037596-3794"
42.286826799049,-83.729333562811,198.685543847795,351277868,"ID180029190037596-3794"
42.2868284679789,-83.7293144557845,198.673081993472,351277868.1,"ID180029190037596-3794"
42.2868301369087,-83.729295348758,198.660620139149,351277868.2,"ID180029190037596-3794"
42.2868311740428,-83.7292758440929,198.644265879248,351277868.3,"ID180029190037596-3794"
42.2868322111768,-83.7292563394277,198.627911619348,351277868.4,"ID180029190037596-3794"
42.2868332483109,-83.7292368347625,198.611557359448,351277868.5,"ID180029190037596-3794"
42.2868342854449,-83.7292173300974,198.595203099547,351277868.6,"ID180029190037596-3794"
42.286835322579,-83.7291978254323,198.578848839647,351277868.7,"ID180029190037596-3794"
42.286836359713,-83.7291783207671,198.562494579747,351277868.8,"ID180029190037596-3794"
42.2868373968471,-83.7291588161019,198.546140319846,351277868.9,"ID180029190037596-3794"
42.2868384339811,-83.7291393114368,198.529786059946,351277869,"ID180029190037596-3794"
