"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2851627980546,-83.7307457863797,210.234647035325,351278212.4,"ID1800291900321133394"
42.2851630773754,-83.7307463793128,210.238458077664,351278212.5,"ID1800291900321133394"
42.2851633566962,-83.7307469722459,210.242269120003,351278212.6,"ID1800291900321133394"
42.285163636017,-83.730747565179,210.246080162343,351278212.7,"ID1800291900321133394"
42.2851638727083,-83.7307480873271,210.250112728208,351278212.8,"ID1800291900321133394"
42.2851641093997,-83.7307486094751,210.254145294073,351278212.9,"ID1800291900321133394"
42.2851643460911,-83.7307491316231,210.258177859938,351278213,"ID1800291900321133394"
42.2851645827825,-83.7307496537711,210.262210425804,351278213.1,"ID1800291900321133394"
42.2851648194738,-83.7307501759192,210.266242991669,351278213.2,"ID1800291900321133394"
42.2851650561652,-83.7307506980672,210.270275557534,351278213.3,"ID1800291900321133394"
42.2851652928566,-83.7307512202152,210.2743081234,351278213.4,"ID1800291900321133394"
42.2851654777902,-83.7307516580487,210.278498371749,351278213.5,"ID1800291900321133394"
42.2851656627238,-83.7307520958822,210.282688620099,351278213.6,"ID1800291900321133394"
42.2851658476573,-83.7307525337157,210.286878868448,351278213.7,"ID1800291900321133394"
42.2851660325909,-83.7307529715491,210.291069116798,351278213.8,"ID1800291900321133394"
42.2851662175245,-83.7307534093826,210.295259365147,351278213.9,"ID1800291900321133394"
42.2851664024581,-83.7307538472161,210.299449613497,351278214,"ID1800291900321133394"
42.2851665873917,-83.7307542850495,210.303639861846,351278214.1,"ID1800291900321133394"
42.285166720617,-83.7307546387207,210.307990070664,351278214.2,"ID1800291900321133394"
42.2851668538423,-83.7307549923919,210.312340279481,351278214.3,"ID1800291900321133394"
42.2851669870676,-83.730755346063,210.316690488299,351278214.4,"ID1800291900321133394"
42.2851671202928,-83.7307556997342,210.321040697117,351278214.5,"ID1800291900321133394"
42.2851672535181,-83.7307560534053,210.325390905934,351278214.6,"ID1800291900321133394"
42.2851673867434,-83.7307564070765,210.329741114752,351278214.7,"ID1800291900321133394"
42.2851675199687,-83.7307567607476,210.334091323569,351278214.8,"ID1800291900321133394"
42.2851676015256,-83.7307570303805,210.338603856198,351278214.9,"ID1800291900321133394"
42.2851676830824,-83.7307573000134,210.343116388826,351278215,"ID1800291900321133394"
42.2851677646392,-83.7307575696463,210.347628921454,351278215.1,"ID1800291900321133394"
42.2851678461961,-83.7307578392792,210.352141454083,351278215.2,"ID1800291900321133394"
42.2851679277529,-83.7307581089121,210.356653986711,351278215.3,"ID1800291900321133394"
42.2851680093097,-83.7307583785449,210.36116651934,351278215.4,"ID1800291900321133394"
42.2851680908666,-83.7307586481778,210.365679051968,351278215.5,"ID1800291900321133394"
42.2851681207793,-83.730758833867,210.370356359924,351278215.6,"ID1800291900321133394"
42.285168150692,-83.7307590195561,210.375033667879,351278215.7,"ID1800291900321133394"
42.2851681806048,-83.7307592052453,210.379710975835,351278215.8,"ID1800291900321133394"
42.2851682105175,-83.7307593909345,210.384388283791,351278215.9,"ID1800291900321133394"
42.2851682404302,-83.7307595766236,210.389065591747,351278216,"ID1800291900321133394"
42.285168270343,-83.7307597623128,210.393742899703,351278216.1,"ID1800291900321133394"
42.2851683002557,-83.7307599480019,210.398420207658,351278216.2,"ID1800291900321133394"
42.2851682785333,-83.7307600498125,210.403264831975,351278216.3,"ID1800291900321133394"
42.2851682568109,-83.730760151623,210.408109456292,351278216.4,"ID1800291900321133394"
42.2851682350884,-83.7307602534335,210.412954080609,351278216.5,"ID1800291900321133394"
42.285168213366,-83.730760355244,210.417798704926,351278216.6,"ID1800291900321133394"
42.2851681916436,-83.7307604570546,210.422643329243,351278216.7,"ID1800291900321133394"
42.2851681699211,-83.7307605588651,210.42748795356,351278216.8,"ID1800291900321133394"
42.2851681481987,-83.7307606606756,210.432332577877,351278216.9,"ID1800291900321133394"
42.2851680748346,-83.7307606786432,210.437347150487,351278217,"ID1800291900321133394"
42.2851680014706,-83.7307606966108,210.442361723097,351278217.1,"ID1800291900321133394"
42.2851679281065,-83.7307607145784,210.447376295706,351278217.2,"ID1800291900321133394"
42.2851678547424,-83.730760732546,210.452390868316,351278217.3,"ID1800291900321133394"
42.2851677813783,-83.7307607505136,210.457405440926,351278217.4,"ID1800291900321133394"
42.2851677080142,-83.7307607684812,210.462420013536,351278217.5,"ID1800291900321133394"
42.2851676346502,-83.7307607864488,210.467434586145,351278217.6,"ID1800291900321133394"
42.2851675096225,-83.7307607205798,210.472621831307,351278217.7,"ID1800291900321133394"
42.2851673845949,-83.7307606547108,210.477809076469,351278217.8,"ID1800291900321133394"
42.2851672595672,-83.7307605888417,210.48299632163,351278217.9,"ID1800291900321133394"
42.2851671345396,-83.7307605229727,210.488183566792,351278218,"ID1800291900321133394"
42.2851670095119,-83.7307604571037,210.493370811953,351278218.1,"ID1800291900321133394"
42.2851668844843,-83.7307603912346,210.498558057115,351278218.2,"ID1800291900321133394"
42.2851667594566,-83.7307603253656,210.503745302277,351278218.3,"ID1800291900321133394"
42.285166582728,-83.7307601756368,210.509108038057,351278218.4,"ID1800291900321133394"
42.2851664059995,-83.7307600259081,210.514470773837,351278218.5,"ID1800291900321133394"
42.2851662292709,-83.7307598761793,210.519833509617,351278218.6,"ID1800291900321133394"
42.2851660525424,-83.7307597264506,210.525196245397,351278218.7,"ID1800291900321133394"
42.2851658758138,-83.7307595767218,210.530558981177,351278218.8,"ID1800291900321133394"
42.2851656990852,-83.730759426993,210.535921716957,351278218.9,"ID1800291900321133394"
42.2851655223567,-83.7307592772643,210.541284452737,351278219,"ID1800291900321133394"
42.2851652938744,-83.7307590436233,210.546825592541,351278219.1,"ID1800291900321133394"
42.2851650653921,-83.7307588099823,210.552366732344,351278219.2,"ID1800291900321133394"
42.2851648369098,-83.7307585763414,210.557907872148,351278219.3,"ID1800291900321133394"
42.2851646084276,-83.7307583427004,210.563449011952,351278219.4,"ID1800291900321133394"
42.2851643799453,-83.7307581090594,210.568990151755,351278219.5,"ID1800291900321133394"
42.285164151463,-83.7307578754184,210.574531291559,351278219.6,"ID1800291900321133394"
42.2851639229807,-83.7307576417774,210.580072431363,351278219.7,"ID1800291900321133394"
42.2851636426765,-83.7307573241423,210.585794985517,351278219.8,"ID1800291900321133394"
42.2851633623723,-83.7307570065072,210.59151753967,351278219.9,"ID1800291900321133394"
42.285163082068,-83.7307566888721,210.597240093824,351278220,"ID1800291900321133394"
42.2851628017638,-83.730756371237,210.602962647978,351278220.1,"ID1800291900321133394"
42.2851625214596,-83.7307560536018,210.608685202132,351278220.2,"ID1800291900321133394"
42.2851622411553,-83.7307557359667,210.614407756285,351278220.3,"ID1800291900321133394"
42.2851619608511,-83.7307554183316,210.620130310439,351278220.4,"ID1800291900321133394"
42.2851616286412,-83.730755016591,210.626037387826,351278220.5,"ID1800291900321133394"
42.2851612964312,-83.7307546148503,210.631944465214,351278220.6,"ID1800291900321133394"
42.2851609642213,-83.7307542131097,210.637851542601,351278220.7,"ID1800291900321133394"
42.2851606320114,-83.7307538113691,210.643758619988,351278220.8,"ID1800291900321133394"
42.2851602998014,-83.7307534096285,210.649665697375,351278220.9,"ID1800291900321133394"
42.2851599675915,-83.7307530078878,210.655572774763,351278221,"ID1800291900321133394"
42.2851596353816,-83.7307526061472,210.66147985215,351278221.1,"ID1800291900321133394"
42.2851592511666,-83.73075212016,210.66757466179,351278221.2,"ID1800291900321133394"
42.2851588669517,-83.7307516341728,210.67366947143,351278221.3,"ID1800291900321133394"
42.2851584827367,-83.7307511481857,210.67976428107,351278221.4,"ID1800291900321133394"
42.2851580985217,-83.7307506621985,210.68585909071,351278221.5,"ID1800291900321133394"
42.2851577143067,-83.7307501762113,210.69195390035,351278221.6,"ID1800291900321133394"
42.2851573300918,-83.7307496902241,210.69804870999,351278221.7,"ID1800291900321133394"
42.2851569458768,-83.7307492042369,210.70414351963,351278221.8,"ID1800291900321133394"
42.2851565096868,-83.7307486340305,210.710427697897,351278221.9,"ID1800291900321133394"
42.2851560734967,-83.7307480638241,210.716711876165,351278222,"ID1800291900321133394"
42.2851556373066,-83.7307474936176,210.722996054432,351278222.1,"ID1800291900321133394"
42.2851552011165,-83.7307469234112,210.729280232699,351278222.2,"ID1800291900321133394"
42.2851547649265,-83.7307463532048,210.735564410966,351278222.3,"ID1800291900321133394"
42.2851543287364,-83.7307457829983,210.741848589234,351278222.4,"ID1800291900321133394"
42.2851538925463,-83.7307452127919,210.748132767501,351278222.5,"ID1800291900321133394"
42.2851534672976,-83.730744645309,210.753861824253,351278222.6,"ID1800291900321133394"
42.2851530420489,-83.730744077826,210.759590881005,351278222.7,"ID1800291900321133394"
42.2851526168002,-83.7307435103431,210.765319937757,351278222.8,"ID1800291900321133394"
42.2851521915515,-83.7307429428601,210.771048994509,351278222.9,"ID1800291900321133394"
42.2851517663028,-83.7307423753771,210.776778051262,351278223,"ID1800291900321133394"
42.2851513410541,-83.7307418078942,210.782507108014,351278223.1,"ID1800291900321133394"
42.2851509158054,-83.7307412404112,210.788236164766,351278223.2,"ID1800291900321133394"
42.2851505113409,-83.730740698901,210.793623773211,351278223.3,"ID1800291900321133394"
42.2851501068765,-83.7307401573907,210.799011381656,351278223.4,"ID1800291900321133394"
42.285149702412,-83.7307396158804,210.804398990101,351278223.5,"ID1800291900321133394"
42.2851492979476,-83.7307390743701,210.809786598546,351278223.6,"ID1800291900321133394"
