"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286110953975,-83.7333759223047,206.43466630282,351277227,"ID180029190028117-7240"
42.2861110902506,-83.7333753397856,206.439618637562,351277227.1,"ID180029190028117-7240"
42.2861112265262,-83.7333747572665,206.444570972303,351277227.2,"ID180029190028117-7240"
42.2861113628018,-83.7333741747473,206.449523307044,351277227.3,"ID180029190028117-7240"
42.2861114990774,-83.7333735922282,206.454475641786,351277227.4,"ID180029190028117-7240"
42.2861125900932,-83.7333714410784,206.458596964168,351277227.5,"ID180029190028117-7240"
42.2861136811089,-83.7333692899285,206.462718286551,351277227.6,"ID180029190028117-7240"
42.2861147721246,-83.7333671387787,206.466839608933,351277227.7,"ID180029190028117-7240"
42.2861158631404,-83.7333649876289,206.470960931315,351277227.8,"ID180029190028117-7240"
42.2861169541561,-83.7333628364791,206.475082253697,351277227.9,"ID180029190028117-7240"
42.2861180451718,-83.7333606853293,206.47920357608,351277228,"ID180029190028117-7240"
42.2861191361876,-83.7333585341795,206.483324898462,351277228.1,"ID180029190028117-7240"
42.2861202272033,-83.7333563830297,206.487446220844,351277228.2,"ID180029190028117-7240"
42.2861213182191,-83.7333542318799,206.491567543226,351277228.3,"ID180029190028117-7240"
42.2861224092348,-83.7333520807301,206.495688865609,351277228.4,"ID180029190028117-7240"
42.2861235002505,-83.7333499295803,206.499810187991,351277228.5,"ID180029190028117-7240"
42.2861251442741,-83.7333456297752,206.493045110165,351277228.6,"ID180029190028117-7240"
42.2861267882977,-83.7333413299701,206.486280032338,351277228.7,"ID180029190028117-7240"
42.2861284323212,-83.7333370301651,206.479514954511,351277228.8,"ID180029190028117-7240"
42.2861300763448,-83.73333273036,206.472749876685,351277228.9,"ID180029190028117-7240"
42.2861317203684,-83.7333284305549,206.465984798858,351277229,"ID180029190028117-7240"
42.286133364392,-83.7333241307498,206.459219721032,351277229.1,"ID180029190028117-7240"
42.2861350084155,-83.7333198309448,206.452454643205,351277229.2,"ID180029190028117-7240"
42.2861366524391,-83.7333155311397,206.445689565379,351277229.3,"ID180029190028117-7240"
42.2861382964627,-83.7333112313346,206.438924487552,351277229.4,"ID180029190028117-7240"
42.2861399404862,-83.7333069315296,206.432159409726,351277229.5,"ID180029190028117-7240"
42.2861415845098,-83.7333026317245,206.425394331899,351277229.6,"ID180029190028117-7240"
42.2861441173109,-83.7332964898894,206.413030215621,351277229.7,"ID180029190028117-7240"
42.286146650112,-83.7332903480543,206.400666099343,351277229.8,"ID180029190028117-7240"
42.2861491829131,-83.7332842062193,206.388301983064,351277229.9,"ID180029190028117-7240"
42.2861517157142,-83.7332780643842,206.375937866786,351277230,"ID180029190028117-7240"
42.2861542485153,-83.7332719225491,206.363573750507,351277230.1,"ID180029190028117-7240"
42.2861567813164,-83.733265780714,206.351209634229,351277230.2,"ID180029190028117-7240"
42.2861593141175,-83.7332596388789,206.338845517951,351277230.3,"ID180029190028117-7240"
42.2861618469186,-83.7332534970438,206.326481401672,351277230.4,"ID180029190028117-7240"
42.2861643797197,-83.7332473552087,206.314117285394,351277230.5,"ID180029190028117-7240"
42.2861669125208,-83.7332412133737,206.301753169116,351277230.6,"ID180029190028117-7240"
42.2861694453219,-83.7332350715386,206.289389052837,351277230.7,"ID180029190028117-7240"
42.2861723881035,-83.7332274437208,206.270665713607,351277230.8,"ID180029190028117-7240"
42.2861753308851,-83.733219815903,206.251942374377,351277230.9,"ID180029190028117-7240"
42.2861782736668,-83.7332121880852,206.233219035147,351277231,"ID180029190028117-7240"
42.2861812164484,-83.7332045602674,206.214495695917,351277231.1,"ID180029190028117-7240"
42.28618415923,-83.7331969324496,206.195772356686,351277231.2,"ID180029190028117-7240"
42.2861871020116,-83.7331893046318,206.177049017456,351277231.3,"ID180029190028117-7240"
42.2861900447933,-83.733181676814,206.158325678226,351277231.4,"ID180029190028117-7240"
42.2861929875749,-83.7331740489962,206.139602338996,351277231.5,"ID180029190028117-7240"
42.2861959303565,-83.7331664211784,206.120878999766,351277231.6,"ID180029190028117-7240"
42.2861988731382,-83.7331587933606,206.102155660535,351277231.7,"ID180029190028117-7240"
42.2862018159198,-83.7331511655428,206.083432321305,351277231.8,"ID180029190028117-7240"
42.2862050822805,-83.7331423858938,206.063531630512,351277231.9,"ID180029190028117-7240"
42.2862083486411,-83.7331336062447,206.043630939719,351277232,"ID180029190028117-7240"
42.2862116150018,-83.7331248265957,206.023730248925,351277232.1,"ID180029190028117-7240"
42.2862148813625,-83.7331160469467,206.003829558132,351277232.2,"ID180029190028117-7240"
42.2862181477231,-83.7331072672976,205.983928867339,351277232.3,"ID180029190028117-7240"
42.2862214140838,-83.7330984876486,205.964028176545,351277232.4,"ID180029190028117-7240"
42.2862246804445,-83.7330897079995,205.944127485752,351277232.5,"ID180029190028117-7240"
42.2862279468051,-83.7330809283505,205.924226794959,351277232.6,"ID180029190028117-7240"
42.2862312131658,-83.7330721487015,205.904326104165,351277232.7,"ID180029190028117-7240"
42.2862344795265,-83.7330633690524,205.884425413372,351277232.8,"ID180029190028117-7240"
42.2862377458871,-83.7330545894034,205.864524722579,351277232.9,"ID180029190028117-7240"
42.2862412416168,-83.7330450442317,205.844646185175,351277233,"ID180029190028117-7240"
42.2862447373464,-83.73303549906,205.824767647771,351277233.1,"ID180029190028117-7240"
42.2862482330761,-83.7330259538882,205.804889110368,351277233.2,"ID180029190028117-7240"
42.2862517288057,-83.7330164087165,205.785010572964,351277233.3,"ID180029190028117-7240"
42.2862552245353,-83.7330068635448,205.76513203556,351277233.4,"ID180029190028117-7240"
42.286258720265,-83.7329973183731,205.745253498157,351277233.5,"ID180029190028117-7240"
42.2862622159946,-83.7329877732014,205.725374960753,351277233.6,"ID180029190028117-7240"
42.2862657117243,-83.7329782280297,205.70549642335,351277233.7,"ID180029190028117-7240"
42.2862692074539,-83.732968682858,205.685617885946,351277233.8,"ID180029190028117-7240"
42.2862727031835,-83.7329591376863,205.665739348542,351277233.9,"ID180029190028117-7240"
42.2862761989132,-83.7329495925146,205.645860811139,351277234,"ID180029190028117-7240"
42.2862796336357,-83.7329396295199,205.626716909641,351277234.1,"ID180029190028117-7240"
42.2862830683582,-83.7329296665253,205.607573008143,351277234.2,"ID180029190028117-7240"
42.2862865030808,-83.7329197035306,205.588429106646,351277234.3,"ID180029190028117-7240"
42.2862899378033,-83.732909740536,205.569285205148,351277234.4,"ID180029190028117-7240"
42.2862933725258,-83.7328997775413,205.55014130365,351277234.5,"ID180029190028117-7240"
42.2862968072483,-83.7328898145467,205.530997402152,351277234.6,"ID180029190028117-7240"
42.2863002419708,-83.732879851552,205.511853500655,351277234.7,"ID180029190028117-7240"
42.2863036766934,-83.7328698885574,205.492709599157,351277234.8,"ID180029190028117-7240"
42.2863071114159,-83.7328599255627,205.473565697659,351277234.9,"ID180029190028117-7240"
42.2863105461384,-83.7328499625681,205.454421796162,351277235,"ID180029190028117-7240"
42.2863139808609,-83.7328399995735,205.435277894664,351277235.1,"ID180029190028117-7240"
42.2863172457962,-83.7328296267113,205.412778876611,351277235.2,"ID180029190028117-7240"
42.2863205107314,-83.7328192538491,205.390279858558,351277235.3,"ID180029190028117-7240"
42.2863237756666,-83.7328088809869,205.367780840505,351277235.4,"ID180029190028117-7240"
42.2863270406018,-83.7327985081247,205.345281822453,351277235.5,"ID180029190028117-7240"
42.286330305537,-83.7327881352626,205.3227828044,351277235.6,"ID180029190028117-7240"
42.2863335704722,-83.7327777624004,205.300283786347,351277235.7,"ID180029190028117-7240"
42.2863368354074,-83.7327673895382,205.277784768294,351277235.8,"ID180029190028117-7240"
42.2863401003426,-83.732757016676,205.255285750241,351277235.9,"ID180029190028117-7240"
42.2863433652778,-83.7327466438139,205.232786732189,351277236,"ID180029190028117-7240"
42.286346630213,-83.7327362709517,205.210287714136,351277236.1,"ID180029190028117-7240"
42.2863498951482,-83.7327258980895,205.187788696083,351277236.2,"ID180029190028117-7240"
42.2863530019435,-83.7327144459698,205.175956159159,351277236.3,"ID180029190028117-7240"
42.2863561087389,-83.7327029938501,205.164123622235,351277236.4,"ID180029190028117-7240"
42.2863592155342,-83.7326915417304,205.15229108531,351277236.5,"ID180029190028117-7240"
42.2863623223295,-83.7326800896107,205.140458548386,351277236.6,"ID180029190028117-7240"
42.2863654291248,-83.732668637491,205.128626011462,351277236.7,"ID180029190028117-7240"
42.2863685359201,-83.7326571853713,205.116793474538,351277236.8,"ID180029190028117-7240"
42.2863716427154,-83.7326457332516,205.104960937613,351277236.9,"ID180029190028117-7240"
42.2863747495107,-83.7326342811319,205.093128400689,351277237,"ID180029190028117-7240"
42.286377856306,-83.7326228290122,205.081295863765,351277237.1,"ID180029190028117-7240"
42.2863809631013,-83.7326113768925,205.069463326841,351277237.2,"ID180029190028117-7240"
42.2863840698966,-83.7325999247728,205.057630789917,351277237.3,"ID180029190028117-7240"
42.2863868332308,-83.7325873718876,205.059434271156,351277237.4,"ID180029190028117-7240"
42.2863895965649,-83.7325748190024,205.061237752395,351277237.5,"ID180029190028117-7240"
42.286392359899,-83.7325622661172,205.063041233635,351277237.6,"ID180029190028117-7240"
42.2863951232332,-83.732549713232,205.064844714874,351277237.7,"ID180029190028117-7240"
42.2863978865673,-83.7325371603469,205.066648196113,351277237.8,"ID180029190028117-7240"
42.2864006499015,-83.7325246074617,205.068451677352,351277237.9,"ID180029190028117-7240"
42.2864034132356,-83.7325120545765,205.070255158592,351277238,"ID180029190028117-7240"
42.2864061765698,-83.7324995016913,205.072058639831,351277238.1,"ID180029190028117-7240"
42.2864089399039,-83.7324869488061,205.07386212107,351277238.2,"ID180029190028117-7240"
42.2864117032381,-83.7324743959209,205.07566560231,351277238.3,"ID180029190028117-7240"
42.2864144665722,-83.7324618430358,205.077469083549,351277238.4,"ID180029190028117-7240"
42.2864169148523,-83.7324481103974,205.081632415388,351277238.5,"ID180029190028117-7240"
42.2864193631323,-83.732434377759,205.085795747228,351277238.6,"ID180029190028117-7240"
42.2864218114123,-83.7324206451207,205.089959079067,351277238.7,"ID180029190028117-7240"
42.2864242596924,-83.7324069124823,205.094122410906,351277238.8,"ID180029190028117-7240"
42.2864267079724,-83.732393179844,205.098285742745,351277238.9,"ID180029190028117-7240"
42.2864291562525,-83.7323794472056,205.102449074584,351277239,"ID180029190028117-7240"
42.2864316045325,-83.7323657145672,205.106612406424,351277239.1,"ID180029190028117-7240"
42.2864340528126,-83.7323519819289,205.110775738263,351277239.2,"ID180029190028117-7240"
42.2864365010926,-83.7323382492905,205.114939070102,351277239.3,"ID180029190028117-7240"
42.2864389493727,-83.7323245166521,205.119102401941,351277239.4,"ID180029190028117-7240"
42.2864413976527,-83.7323107840138,205.12326573378,351277239.5,"ID180029190028117-7240"
42.2864430040355,-83.732296101779,205.097111400286,351277239.6,"ID180029190028117-7240"
42.2864446104184,-83.7322814195442,205.070957066792,351277239.7,"ID180029190028117-7240"
42.2864462168012,-83.7322667373094,205.044802733297,351277239.8,"ID180029190028117-7240"
42.286447823184,-83.7322520550746,205.018648399803,351277239.9,"ID180029190028117-7240"
42.2864494295669,-83.7322373728397,204.992494066308,351277240,"ID180029190028117-7240"
42.2864510359497,-83.7322226906049,204.966339732814,351277240.1,"ID180029190028117-7240"
42.2864526423325,-83.7322080083701,204.94018539932,351277240.2,"ID180029190028117-7240"
42.2864542487154,-83.7321933261353,204.914031065825,351277240.3,"ID180029190028117-7240"
42.2864558550982,-83.7321786439005,204.887876732331,351277240.4,"ID180029190028117-7240"
42.286457461481,-83.7321639616657,204.861722398837,351277240.5,"ID180029190028117-7240"
42.2864590678639,-83.7321492794309,204.835568065342,351277240.6,"ID180029190028117-7240"
42.286460442975,-83.7321336926541,204.801991398432,351277240.7,"ID180029190028117-7240"
42.2864618180861,-83.7321181058773,204.768414731521,351277240.8,"ID180029190028117-7240"
42.2864631931972,-83.7321025191005,204.734838064611,351277240.9,"ID180029190028117-7240"
42.2864645683083,-83.7320869323236,204.701261397701,351277241,"ID180029190028117-7240"
42.2864659434194,-83.7320713455468,204.66768473079,351277241.1,"ID180029190028117-7240"
42.2864673185304,-83.73205575877,204.63410806388,351277241.2,"ID180029190028117-7240"
42.2864686936416,-83.7320401719931,204.60053139697,351277241.3,"ID180029190028117-7240"
42.2864700687526,-83.7320245852163,204.566954730059,351277241.4,"ID180029190028117-7240"
42.2864714438637,-83.7320089984395,204.533378063149,351277241.5,"ID180029190028117-7240"
42.2864728189748,-83.7319934116627,204.499801396238,351277241.6,"ID180029190028117-7240"
42.2864741940859,-83.7319778248859,204.466224729328,351277241.7,"ID180029190028117-7240"
42.2864754893452,-83.7319611673492,204.433039088338,351277241.8,"ID180029190028117-7240"
42.2864767846045,-83.7319445098124,204.399853447347,351277241.9,"ID180029190028117-7240"
42.2864780798638,-83.7319278522757,204.366667806357,351277242,"ID180029190028117-7240"
42.2864793751231,-83.731911194739,204.333482165367,351277242.1,"ID180029190028117-7240"
42.2864806703823,-83.7318945372023,204.300296524376,351277242.2,"ID180029190028117-7240"
42.2864819656416,-83.7318778796656,204.267110883386,351277242.3,"ID180029190028117-7240"
42.2864832609009,-83.7318612221289,204.233925242396,351277242.4,"ID180029190028117-7240"
42.2864845561602,-83.7318445645922,204.200739601405,351277242.5,"ID180029190028117-7240"
42.2864858514194,-83.7318279070555,204.167553960415,351277242.6,"ID180029190028117-7240"
42.2864871466787,-83.7318112495188,204.134368319424,351277242.7,"ID180029190028117-7240"
42.286488441938,-83.731794591982,204.101182678434,351277242.8,"ID180029190028117-7240"
42.2864898598145,-83.7317771235009,204.071284984516,351277242.9,"ID180029190028117-7240"
42.2864912776911,-83.7317596550197,204.041387290597,351277243,"ID180029190028117-7240"
42.2864926955676,-83.7317421865385,204.011489596679,351277243.1,"ID180029190028117-7240"
42.2864941134441,-83.7317247180573,203.98159190276,351277243.2,"ID180029190028117-7240"
42.2864955313207,-83.7317072495761,203.951694208842,351277243.3,"ID180029190028117-7240"
42.2864969491972,-83.731689781095,203.921796514924,351277243.4,"ID180029190028117-7240"
42.2864983670738,-83.7316723126138,203.891898821005,351277243.5,"ID180029190028117-7240"
42.2864997849503,-83.7316548441326,203.862001127087,351277243.6,"ID180029190028117-7240"
42.2865012028268,-83.7316373756514,203.832103433168,351277243.7,"ID180029190028117-7240"
42.2865026207034,-83.7316199071702,203.80220573925,351277243.8,"ID180029190028117-7240"
42.2865040385799,-83.7316024386891,203.772308045332,351277243.9,"ID180029190028117-7240"
42.2865054824141,-83.7315840572982,203.737607903694,351277244,"ID180029190028117-7240"
42.2865069262483,-83.7315656759074,203.702907762057,351277244.1,"ID180029190028117-7240"
42.2865083700826,-83.7315472945166,203.668207620419,351277244.2,"ID180029190028117-7240"
42.2865098139168,-83.7315289131258,203.633507478781,351277244.3,"ID180029190028117-7240"
42.286511257751,-83.731510531735,203.598807337144,351277244.4,"ID180029190028117-7240"
42.2865127015852,-83.7314921503442,203.564107195506,351277244.5,"ID180029190028117-7240"
42.2865141454195,-83.7314737689534,203.529407053869,351277244.6,"ID180029190028117-7240"
42.2865155892537,-83.7314553875626,203.494706912231,351277244.7,"ID180029190028117-7240"
42.2865170330879,-83.7314370061717,203.460006770594,351277244.8,"ID180029190028117-7240"
42.2865184769221,-83.7314186247809,203.425306628956,351277244.9,"ID180029190028117-7240"
42.2865199207563,-83.7314002433901,203.390606487319,351277245,"ID180029190028117-7240"
42.286521604411,-83.7313810584692,203.343648606506,351277245.1,"ID180029190028117-7240"
42.2865232880656,-83.7313618735482,203.296690725693,351277245.2,"ID180029190028117-7240"
42.2865249717202,-83.7313426886272,203.24973284488,351277245.3,"ID180029190028117-7240"
42.2865266553748,-83.7313235037063,203.202774964067,351277245.4,"ID180029190028117-7240"
42.2865283390294,-83.7313043187853,203.155817083254,351277245.5,"ID180029190028117-7240"
42.286530022684,-83.7312851338643,203.108859202441,351277245.6,"ID180029190028117-7240"
42.2865317063386,-83.7312659489434,203.061901321628,351277245.7,"ID180029190028117-7240"
42.2865333899932,-83.7312467640224,203.014943440815,351277245.8,"ID180029190028117-7240"
42.2865350736479,-83.7312275791014,202.967985560002,351277245.9,"ID180029190028117-7240"
42.2865367573025,-83.7312083941805,202.921027679189,351277246,"ID180029190028117-7240"
42.2865384409571,-83.7311892092595,202.874069798376,351277246.1,"ID180029190028117-7240"
42.2865408264361,-83.7311692725654,202.824026196106,351277246.2,"ID180029190028117-7240"
42.2865432119151,-83.7311493358713,202.773982593836,351277246.3,"ID180029190028117-7240"
42.2865455973942,-83.7311293991772,202.723938991566,351277246.4,"ID180029190028117-7240"
42.2865479828732,-83.7311094624832,202.673895389296,351277246.5,"ID180029190028117-7240"
42.2865503683522,-83.7310895257891,202.623851787026,351277246.6,"ID180029190028117-7240"
42.2865527538312,-83.731069589095,202.573808184756,351277246.7,"ID180029190028117-7240"
42.2865551393103,-83.7310496524009,202.523764582486,351277246.8,"ID180029190028117-7240"
42.2865575247893,-83.7310297157068,202.473720980216,351277246.9,"ID180029190028117-7240"
42.2865599102683,-83.7310097790128,202.423677377947,351277247,"ID180029190028117-7240"
42.2865622957474,-83.7309898423187,202.373633775677,351277247.1,"ID180029190028117-7240"
42.2865646812264,-83.7309699056246,202.323590173407,351277247.2,"ID180029190028117-7240"
42.2865675132259,-83.7309492996763,202.273607629097,351277247.3,"ID180029190028117-7240"
42.2865703452254,-83.730928693728,202.223625084788,351277247.4,"ID180029190028117-7240"
42.2865731772249,-83.7309080877797,202.173642540479,351277247.5,"ID180029190028117-7240"
42.2865760092244,-83.7308874818314,202.123659996169,351277247.6,"ID180029190028117-7240"
42.2865788412239,-83.7308668758831,202.07367745186,351277247.7,"ID180029190028117-7240"
42.2865816732234,-83.7308462699348,202.02369490755,351277247.8,"ID180029190028117-7240"
42.2865845052229,-83.7308256639865,201.973712363241,351277247.9,"ID180029190028117-7240"
42.2865873372224,-83.7308050580382,201.923729818932,351277248,"ID180029190028117-7240"
42.2865901692219,-83.7307844520899,201.873747274622,351277248.1,"ID180029190028117-7240"
42.2865930012214,-83.7307638461416,201.823764730313,351277248.2,"ID180029190028117-7240"
42.2865958332209,-83.7307432401933,201.773782186003,351277248.3,"ID180029190028117-7240"
42.2865994683227,-83.7307224090636,201.72684192359,351277248.4,"ID180029190028117-7240"
42.2866031034245,-83.7307015779338,201.679901661176,351277248.5,"ID180029190028117-7240"
42.2866067385263,-83.7306807468041,201.632961398763,351277248.6,"ID180029190028117-7240"
42.2866103736281,-83.7306599156743,201.586021136349,351277248.7,"ID180029190028117-7240"
42.2866140087299,-83.7306390845446,201.539080873936,351277248.8,"ID180029190028117-7240"
42.2866176438318,-83.7306182534148,201.492140611522,351277248.9,"ID180029190028117-7240"
42.2866212789336,-83.7305974222851,201.445200349109,351277249,"ID180029190028117-7240"
42.2866249140354,-83.7305765911553,201.398260086695,351277249.1,"ID180029190028117-7240"
42.2866285491372,-83.7305557600255,201.351319824281,351277249.2,"ID180029190028117-7240"
42.286632184239,-83.7305349288958,201.304379561868,351277249.3,"ID180029190028117-7240"
42.2866358193408,-83.730514097766,201.257439299454,351277249.4,"ID180029190028117-7240"
42.286640319306,-83.7304925460048,201.220444611446,351277249.5,"ID180029190028117-7240"
42.2866448192713,-83.7304709942435,201.183449923438,351277249.6,"ID180029190028117-7240"
42.2866493192365,-83.7304494424823,201.14645523543,351277249.7,"ID180029190028117-7240"
42.2866538192017,-83.7304278907211,201.109460547422,351277249.8,"ID180029190028117-7240"
42.2866583191669,-83.7304063389598,201.072465859414,351277249.9,"ID180029190028117-7240"
42.2866628191321,-83.7303847871986,201.035471171406,351277250,"ID180029190028117-7240"
42.2866673190974,-83.7303632354373,200.998476483398,351277250.1,"ID180029190028117-7240"
42.2866718190626,-83.7303416836761,200.96148179539,351277250.2,"ID180029190028117-7240"
42.2866763190278,-83.7303201319148,200.924487107382,351277250.3,"ID180029190028117-7240"
42.286680818993,-83.7302985801536,200.887492419374,351277250.4,"ID180029190028117-7240"
42.2866853189583,-83.7302770283923,200.850497731366,351277250.5,"ID180029190028117-7240"
42.2866897878777,-83.7302554523505,200.817877389863,351277250.6,"ID180029190028117-7240"
42.2866942567971,-83.7302338763086,200.785257048359,351277250.7,"ID180029190028117-7240"
42.2866987257166,-83.7302123002668,200.752636706856,351277250.8,"ID180029190028117-7240"
42.286703194636,-83.730190724225,200.720016365353,351277250.9,"ID180029190028117-7240"
42.2867076635554,-83.7301691481831,200.68739602385,351277251,"ID180029190028117-7240"
42.2867121324749,-83.7301475721413,200.654775682347,351277251.1,"ID180029190028117-7240"
42.2867166013943,-83.7301259960994,200.622155340844,351277251.2,"ID180029190028117-7240"
42.2867210703137,-83.7301044200576,200.589534999341,351277251.3,"ID180029190028117-7240"
42.2867255392332,-83.7300828440157,200.556914657838,351277251.4,"ID180029190028117-7240"
42.2867300081526,-83.7300612679739,200.524294316335,351277251.5,"ID180029190028117-7240"
42.2867344770721,-83.730039691932,200.491673974832,351277251.6,"ID180029190028117-7240"
42.2867382717041,-83.7300177554417,200.483340022623,351277251.7,"ID180029190028117-7240"
42.2867420663362,-83.7299958189514,200.475006070415,351277251.8,"ID180029190028117-7240"
42.2867458609683,-83.7299738824611,200.466672118206,351277251.9,"ID180029190028117-7240"
42.2867496556004,-83.7299519459708,200.458338165998,351277252,"ID180029190028117-7240"
42.2867534502325,-83.7299300094805,200.450004213789,351277252.1,"ID180029190028117-7240"
42.2867572448646,-83.7299080729902,200.44167026158,351277252.2,"ID180029190028117-7240"
42.2867610394966,-83.7298861364999,200.433336309372,351277252.3,"ID180029190028117-7240"
42.2867648341287,-83.7298642000096,200.425002357163,351277252.4,"ID180029190028117-7240"
42.2867686287608,-83.7298422635193,200.416668404954,351277252.5,"ID180029190028117-7240"
42.2867724233929,-83.729820327029,200.408334452746,351277252.6,"ID180029190028117-7240"
42.286776218025,-83.7297983905387,200.400000500537,351277252.7,"ID180029190028117-7240"
42.2867791302454,-83.7297766537111,200.396625897826,351277252.8,"ID180029190028117-7240"
42.2867820424659,-83.7297549168835,200.393251295114,351277252.9,"ID180029190028117-7240"
42.2867849546864,-83.7297331800559,200.389876692403,351277253,"ID180029190028117-7240"
42.2867878669068,-83.7297114432282,200.386502089691,351277253.1,"ID180029190028117-7240"
42.2867907791273,-83.7296897064006,200.38312748698,351277253.2,"ID180029190028117-7240"
42.2867936913478,-83.729667969573,200.379752884268,351277253.3,"ID180029190028117-7240"
42.2867966035682,-83.7296462327454,200.376378281557,351277253.4,"ID180029190028117-7240"
42.2867995157887,-83.7296244959178,200.373003678845,351277253.5,"ID180029190028117-7240"
42.2868024280092,-83.7296027590901,200.369629076134,351277253.6,"ID180029190028117-7240"
42.2868053402296,-83.7295810222625,200.366254473422,351277253.7,"ID180029190028117-7240"
42.2868082524501,-83.7295592854349,200.362879870711,351277253.8,"ID180029190028117-7240"
42.2868100606118,-83.7295374961702,200.355858621681,351277253.9,"ID180029190028117-7240"
42.2868118687736,-83.7295157069055,200.348837372652,351277254,"ID180029190028117-7240"
42.2868136769353,-83.7294939176408,200.341816123622,351277254.1,"ID180029190028117-7240"
42.286815485097,-83.7294721283762,200.334794874592,351277254.2,"ID180029190028117-7240"
42.2868172932587,-83.7294503391115,200.327773625563,351277254.3,"ID180029190028117-7240"
42.2868191014205,-83.7294285498468,200.320752376533,351277254.4,"ID180029190028117-7240"
42.2868209095822,-83.7294067605821,200.313731127504,351277254.5,"ID180029190028117-7240"
42.2868227177439,-83.7293849713174,200.306709878474,351277254.6,"ID180029190028117-7240"
42.2868245259056,-83.7293631820527,200.299688629444,351277254.7,"ID180029190028117-7240"
42.2868263340674,-83.729341392788,200.292667380415,351277254.8,"ID180029190028117-7240"
42.2868281422291,-83.7293196035234,200.285646131385,351277254.9,"ID180029190028117-7240"
42.2868293767536,-83.7292975279518,200.276022279936,351277255,"ID180029190028117-7240"
42.2868306112782,-83.7292754523803,200.266398428487,351277255.1,"ID180029190028117-7240"
42.2868318458027,-83.7292533768088,200.256774577038,351277255.2,"ID180029190028117-7240"
42.2868330803273,-83.7292313012373,200.247150725589,351277255.3,"ID180029190028117-7240"
42.2868343148518,-83.7292092256658,200.237526874139,351277255.4,"ID180029190028117-7240"
42.2868355493763,-83.7291871500942,200.22790302269,351277255.5,"ID180029190028117-7240"
42.2868367839009,-83.7291650745227,200.218279171241,351277255.6,"ID180029190028117-7240"
42.2868380184254,-83.7291429989512,200.208655319792,351277255.7,"ID180029190028117-7240"
42.28683925295,-83.7291209233797,200.199031468343,351277255.8,"ID180029190028117-7240"
42.2868404874745,-83.7290988478081,200.189407616894,351277255.9,"ID180029190028117-7240"
42.2868417219991,-83.7290767722366,200.179783765444,351277256,"ID180029190028117-7240"
42.286842472706,-83.729054197872,200.164133559637,351277256.1,"ID180029190028117-7240"
42.286843223413,-83.7290316235074,200.148483353829,351277256.2,"ID180029190028117-7240"
42.2868439741199,-83.7290090491428,200.132833148021,351277256.3,"ID180029190028117-7240"
42.2868447248269,-83.7289864747782,200.117182942213,351277256.4,"ID180029190028117-7240"
42.2868454755338,-83.7289639004136,200.101532736405,351277256.5,"ID180029190028117-7240"
42.2868462262407,-83.728941326049,200.085882530597,351277256.6,"ID180029190028117-7240"
42.2868469769477,-83.7289187516843,200.070232324789,351277256.7,"ID180029190028117-7240"
42.2868477276546,-83.7288961773197,200.054582118981,351277256.8,"ID180029190028117-7240"
42.2868484783616,-83.7288736029551,200.038931913174,351277256.9,"ID180029190028117-7240"
42.2868492290685,-83.7288510285905,200.023281707366,351277257,"ID180029190028117-7240"
42.2868499797755,-83.7288284542259,200.007631501558,351277257.1,"ID180029190028117-7240"
42.2868503181558,-83.7288056011753,199.987733793946,351277257.2,"ID180029190028117-7240"
42.286850656536,-83.7287827481247,199.967836086334,351277257.3,"ID180029190028117-7240"
42.2868509949163,-83.728759895074,199.947938378722,351277257.4,"ID180029190028117-7240"
42.2868513332966,-83.7287370420234,199.92804067111,351277257.5,"ID180029190028117-7240"
42.2868516716769,-83.7287141889728,199.908142963498,351277257.6,"ID180029190028117-7240"
42.2868520100571,-83.7286913359221,199.888245255886,351277257.7,"ID180029190028117-7240"
42.2868523484374,-83.7286684828715,199.868347548274,351277257.8,"ID180029190028117-7240"
42.2868526868177,-83.7286456298209,199.848449840662,351277257.9,"ID180029190028117-7240"
42.286853025198,-83.7286227767703,199.82855213305,351277258,"ID180029190028117-7240"
42.2868533635782,-83.7285999237196,199.808654425438,351277258.1,"ID180029190028117-7240"
42.2868537019585,-83.728577070669,199.788756717826,351277258.2,"ID180029190028117-7240"
42.2868543851319,-83.7285539203697,199.765132612702,351277258.3,"ID180029190028117-7240"
42.2868550683054,-83.7285307700705,199.741508507579,351277258.4,"ID180029190028117-7240"
42.2868557514788,-83.7285076197712,199.717884402456,351277258.5,"ID180029190028117-7240"
42.2868564346522,-83.728484469472,199.694260297333,351277258.6,"ID180029190028117-7240"
42.2868571178256,-83.7284613191727,199.67063619221,351277258.7,"ID180029190028117-7240"
42.286857800999,-83.7284381688735,199.647012087087,351277258.8,"ID180029190028117-7240"
42.2868584841725,-83.7284150185743,199.623387981963,351277258.9,"ID180029190028117-7240"
42.2868591673459,-83.728391868275,199.59976387684,351277259,"ID180029190028117-7240"
42.2868598505193,-83.7283687179758,199.576139771717,351277259.1,"ID180029190028117-7240"
42.2868605336927,-83.7283455676765,199.552515666594,351277259.2,"ID180029190028117-7240"
42.2868612168661,-83.7283224173773,199.528891561471,351277259.3,"ID180029190028117-7240"
42.2868619898311,-83.7282985801473,199.49672952914,351277259.4,"ID180029190028117-7240"
42.2868627627961,-83.7282747429173,199.46456749681,351277259.5,"ID180029190028117-7240"
42.2868635357611,-83.7282509056873,199.432405464479,351277259.6,"ID180029190028117-7240"
