"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853221485097,-83.7312946180586,208.331082974757,351277798.7,"ID180029190037187-7643"
42.2853198710586,-83.7312865362818,208.323313172897,351277798.8,"ID180029190037187-7643"
42.2853175936074,-83.7312784545049,208.315543371037,351277798.9,"ID180029190037187-7643"
42.2853153161563,-83.7312703727281,208.307773569177,351277799,"ID180029190037187-7643"
42.2853130387052,-83.7312622909513,208.300003767317,351277799.1,"ID180029190037187-7643"
42.2853112862243,-83.7312548552877,208.299886279694,351277799.2,"ID180029190037187-7643"
42.2853095337433,-83.7312474196241,208.299768792072,351277799.3,"ID180029190037187-7643"
42.2853077812624,-83.7312399839606,208.299651304449,351277799.4,"ID180029190037187-7643"
42.2853060287815,-83.731232548297,208.299533816826,351277799.5,"ID180029190037187-7643"
42.2853042763006,-83.7312251126334,208.299416329204,351277799.6,"ID180029190037187-7643"
42.2853025238197,-83.7312176769698,208.299298841581,351277799.7,"ID180029190037187-7643"
42.2853007713387,-83.7312102413063,208.299181353958,351277799.8,"ID180029190037187-7643"
42.2852990188578,-83.7312028056427,208.299063866336,351277799.9,"ID180029190037187-7643"
42.2852972663769,-83.7311953699791,208.298946378713,351277800,"ID180029190037187-7643"
42.285295513896,-83.7311879343156,208.298828891091,351277800.1,"ID180029190037187-7643"
42.2852940684609,-83.7311811998205,208.291771181865,351277800.2,"ID180029190037187-7643"
42.2852926230258,-83.7311744653255,208.28471347264,351277800.3,"ID180029190037187-7643"
42.2852911775907,-83.7311677308305,208.277655763415,351277800.4,"ID180029190037187-7643"
42.2852897321555,-83.7311609963354,208.27059805419,351277800.5,"ID180029190037187-7643"
42.2852882867204,-83.7311542618404,208.263540344965,351277800.6,"ID180029190037187-7643"
42.2852868412853,-83.7311475273454,208.25648263574,351277800.7,"ID180029190037187-7643"
42.2852853958502,-83.7311407928503,208.249424926515,351277800.8,"ID180029190037187-7643"
42.2852839504151,-83.7311340583553,208.24236721729,351277800.9,"ID180029190037187-7643"
42.28528250498,-83.7311273238602,208.235309508065,351277801,"ID180029190037187-7643"
42.2852810595449,-83.7311205893652,208.22825179884,351277801.1,"ID180029190037187-7643"
42.2852800069206,-83.7311144807872,208.220879420503,351277801.2,"ID180029190037187-7643"
42.2852789542963,-83.7311083722092,208.213507042166,351277801.3,"ID180029190037187-7643"
42.285277901672,-83.7311022636313,208.206134663829,351277801.4,"ID180029190037187-7643"
42.2852768490476,-83.7310961550533,208.198762285492,351277801.5,"ID180029190037187-7643"
42.2852757964233,-83.7310900464753,208.191389907155,351277801.6,"ID180029190037187-7643"
42.285274743799,-83.7310839378973,208.184017528818,351277801.7,"ID180029190037187-7643"
42.2852736911747,-83.7310778293193,208.176645150481,351277801.8,"ID180029190037187-7643"
42.2852726385504,-83.7310717207414,208.169272772144,351277801.9,"ID180029190037187-7643"
42.2852715859261,-83.7310656121634,208.161900393808,351277802,"ID180029190037187-7643"
42.2852705333017,-83.7310595035854,208.154528015471,351277802.1,"ID180029190037187-7643"
42.2852699699966,-83.7310545621705,208.148726644677,351277802.2,"ID180029190037187-7643"
42.2852694066915,-83.7310496207556,208.142925273884,351277802.3,"ID180029190037187-7643"
42.2852688433863,-83.7310446793406,208.13712390309,351277802.4,"ID180029190037187-7643"
42.2852682800812,-83.7310397379257,208.131322532296,351277802.5,"ID180029190037187-7643"
42.2852677167761,-83.7310347965108,208.125521161503,351277802.6,"ID180029190037187-7643"
42.2852671534709,-83.7310298550959,208.119719790709,351277802.7,"ID180029190037187-7643"
42.2852665901658,-83.7310249136809,208.113918419916,351277802.8,"ID180029190037187-7643"
42.2852660268606,-83.731019972266,208.108117049122,351277802.9,"ID180029190037187-7643"
42.2852654635555,-83.7310150308511,208.102315678329,351277803,"ID180029190037187-7643"
42.2852649002504,-83.7310100894361,208.096514307535,351277803.1,"ID180029190037187-7643"
42.285264417094,-83.7310061735296,208.088914201165,351277803.2,"ID180029190037187-7643"
42.2852639339377,-83.731002257623,208.081314094794,351277803.3,"ID180029190037187-7643"
42.2852634507813,-83.7309983417164,208.073713988424,351277803.4,"ID180029190037187-7643"
42.285262967625,-83.7309944258098,208.066113882053,351277803.5,"ID180029190037187-7643"
42.2852624844686,-83.7309905099032,208.058513775683,351277803.6,"ID180029190037187-7643"
42.2852620013123,-83.7309865939966,208.050913669312,351277803.7,"ID180029190037187-7643"
42.2852615181559,-83.73098267809,208.043313562942,351277803.8,"ID180029190037187-7643"
42.2852610349996,-83.7309787621835,208.035713456572,351277803.9,"ID180029190037187-7643"
42.2852605518432,-83.7309748462769,208.028113350201,351277804,"ID180029190037187-7643"
42.2852600686869,-83.7309709303703,208.020513243831,351277804.1,"ID180029190037187-7643"
42.2852600618187,-83.7309687250179,208.017215970776,351277804.2,"ID180029190037187-7643"
42.2852600549504,-83.7309665196654,208.013918697721,351277804.3,"ID180029190037187-7643"
42.2852600480822,-83.730964314313,208.010621424666,351277804.4,"ID180029190037187-7643"
42.285260041214,-83.7309621089606,208.007324151611,351277804.5,"ID180029190037187-7643"
42.2852600343458,-83.7309599036081,208.004026878557,351277804.6,"ID180029190037187-7643"
42.2852600274776,-83.7309576982557,208.000729605502,351277804.7,"ID180029190037187-7643"
42.2852600206093,-83.7309554929033,207.997432332447,351277804.8,"ID180029190037187-7643"
42.2852600137411,-83.7309532875508,207.994135059392,351277804.9,"ID180029190037187-7643"
42.2852600068729,-83.7309510821984,207.990837786337,351277805,"ID180029190037187-7643"
42.2852600000047,-83.730948876846,207.987540513283,351277805.1,"ID180029190037187-7643"
42.2852600000046,-83.7309479914211,207.992941066253,351277805.2,"ID180029190037187-7643"
42.2852600000046,-83.7309471059963,207.998341619224,351277805.3,"ID180029190037187-7643"
42.2852600000046,-83.7309462205714,208.003742172194,351277805.4,"ID180029190037187-7643"
42.2852600000046,-83.7309453351465,208.009142725165,351277805.5,"ID180029190037187-7643"
42.2852600000046,-83.7309444497217,208.014543278135,351277805.6,"ID180029190037187-7643"
42.2852600000046,-83.7309435642968,208.019943831106,351277805.7,"ID180029190037187-7643"
42.2852600000045,-83.7309426788719,208.025344384076,351277805.8,"ID180029190037187-7643"
42.2852600000045,-83.7309417934471,208.030744937047,351277805.9,"ID180029190037187-7643"
42.2852600000045,-83.7309409080222,208.036145490017,351277806,"ID180029190037187-7643"
42.2852600000045,-83.7309400225973,208.041546042988,351277806.1,"ID180029190037187-7643"
42.2852600000045,-83.7309400186942,208.055126001071,351277806.2,"ID180029190037187-7643"
42.2852600000045,-83.7309400147911,208.068705959154,351277806.3,"ID180029190037187-7643"
42.2852600000045,-83.7309400108881,208.082285917237,351277806.4,"ID180029190037187-7643"
42.2852600000045,-83.730940006985,208.09586587532,351277806.5,"ID180029190037187-7643"
42.2852600000045,-83.7309400030819,208.109445833403,351277806.6,"ID180029190037187-7643"
42.2852600000045,-83.7309399991788,208.123025791486,351277806.7,"ID180029190037187-7643"
42.2852600000045,-83.7309399952757,208.136605749569,351277806.8,"ID180029190037187-7643"
42.2852600000045,-83.7309399913726,208.150185707652,351277806.9,"ID180029190037187-7643"
42.2852600000045,-83.7309399874695,208.163765665735,351277807,"ID180029190037187-7643"
42.2852600000045,-83.7309399835664,208.177345623818,351277807.1,"ID180029190037187-7643"
42.2852600000045,-83.7309393535463,208.193724889214,351277807.2,"ID180029190037187-7643"
42.2852600000045,-83.7309387235263,208.210104154609,351277807.3,"ID180029190037187-7643"
42.2852600000045,-83.7309380935063,208.226483420004,351277807.4,"ID180029190037187-7643"
42.2852600000045,-83.7309374634862,208.242862685399,351277807.5,"ID180029190037187-7643"
42.2852600000045,-83.7309368334662,208.259241950795,351277807.6,"ID180029190037187-7643"
42.2852600000045,-83.7309362034461,208.27562121619,351277807.7,"ID180029190037187-7643"
42.2852600000045,-83.7309355734261,208.292000481585,351277807.8,"ID180029190037187-7643"
42.2852600000045,-83.7309349434061,208.30837974698,351277807.9,"ID180029190037187-7643"
42.2852600000045,-83.730934313386,208.324759012375,351277808,"ID180029190037187-7643"
42.2852600000045,-83.730933683366,208.341138277771,351277808.1,"ID180029190037187-7643"
42.2852600000045,-83.7309333150291,208.356290953837,351277808.2,"ID180029190037187-7643"
42.2852600000045,-83.7309329466923,208.371443629903,351277808.3,"ID180029190037187-7643"
42.2852600000045,-83.7309325783554,208.38659630597,351277808.4,"ID180029190037187-7643"
42.2852600000045,-83.7309322100186,208.401748982036,351277808.5,"ID180029190037187-7643"
42.2852600000045,-83.7309318416817,208.416901658102,351277808.6,"ID180029190037187-7643"
42.2852600000045,-83.7309314733449,208.432054334168,351277808.7,"ID180029190037187-7643"
42.2852600000045,-83.730931105008,208.447207010235,351277808.8,"ID180029190037187-7643"
42.2852600000045,-83.7309307366712,208.462359686301,351277808.9,"ID180029190037187-7643"
42.2852600000045,-83.7309303683343,208.477512362367,351277809,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.492665038434,351277809.1,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.507271939704,351277809.2,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.521878840975,351277809.3,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.536485742246,351277809.4,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.551092643517,351277809.5,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.565699544787,351277809.6,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.580306446058,351277809.7,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.594913347329,351277809.8,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.609520248599,351277809.9,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.62412714987,351277810,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.638734051141,351277810.1,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.651809340213,351277810.2,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.664884629284,351277810.3,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.677959918356,351277810.4,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.691035207427,351277810.5,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.704110496499,351277810.6,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.717185785571,351277810.7,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.730261074642,351277810.8,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.743336363714,351277810.9,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.756411652785,351277811,"ID180029190037187-7643"
42.2852600000045,-83.7309299999975,208.769486941857,351277811.1,"ID180029190037187-7643"
42.2852599999296,-83.7309299999975,208.772555977951,351277811.2,"ID180029190037187-7643"
42.2852599998546,-83.7309299999975,208.775625014044,351277811.3,"ID180029190037187-7643"
42.2852599997797,-83.7309299999975,208.778694050138,351277811.4,"ID180029190037187-7643"
42.2852599997048,-83.7309299999975,208.781763086232,351277811.5,"ID180029190037187-7643"
42.2852599996299,-83.7309299999975,208.784832122325,351277811.6,"ID180029190037187-7643"
42.2852599995549,-83.7309299999975,208.787901158419,351277811.7,"ID180029190037187-7643"
42.28525999948,-83.7309299999975,208.790970194513,351277811.8,"ID180029190037187-7643"
42.2852599994051,-83.7309299999975,208.794039230606,351277811.9,"ID180029190037187-7643"
42.2852599993302,-83.7309299999975,208.7971082667,351277812,"ID180029190037187-7643"
42.2852599992552,-83.7309299999975,208.800177302794,351277812.1,"ID180029190037187-7643"
42.2852595698807,-83.7309297855572,208.806515844679,351277812.2,"ID180029190037187-7643"
42.2852591405062,-83.730929571117,208.812854386565,351277812.3,"ID180029190037187-7643"
42.2852587111316,-83.7309293566768,208.819192928451,351277812.4,"ID180029190037187-7643"
42.2852582817571,-83.7309291422365,208.825531470337,351277812.5,"ID180029190037187-7643"
42.2852578523825,-83.7309289277963,208.831870012223,351277812.6,"ID180029190037187-7643"
42.285257423008,-83.730928713356,208.838208554109,351277812.7,"ID180029190037187-7643"
42.2852569936335,-83.7309284989158,208.844547095995,351277812.8,"ID180029190037187-7643"
42.2852565642589,-83.7309282844755,208.850885637881,351277812.9,"ID180029190037187-7643"
42.2852561348844,-83.7309280700353,208.857224179767,351277813,"ID180029190037187-7643"
42.2852557055098,-83.730927855595,208.863562721653,351277813.1,"ID180029190037187-7643"
42.2852551360136,-83.7309269564862,208.862675674693,351277813.2,"ID180029190037187-7643"
42.2852545665174,-83.7309260573773,208.861788627733,351277813.3,"ID180029190037187-7643"
42.2852539970212,-83.7309251582684,208.860901580773,351277813.4,"ID180029190037187-7643"
42.2852534275249,-83.7309242591595,208.860014533813,351277813.5,"ID180029190037187-7643"
42.2852528580287,-83.7309233600507,208.859127486853,351277813.6,"ID180029190037187-7643"
42.2852522885325,-83.7309224609418,208.858240439893,351277813.7,"ID180029190037187-7643"
42.2852517190363,-83.7309215618329,208.857353392933,351277813.8,"ID180029190037187-7643"
42.28525114954,-83.730920662724,208.856466345973,351277813.9,"ID180029190037187-7643"
42.2852505800438,-83.7309197636152,208.855579299013,351277814,"ID180029190037187-7643"
42.2852500105476,-83.7309188645063,208.854692252054,351277814.1,"ID180029190037187-7643"
42.2852500094934,-83.7309177652436,208.850672277725,351277814.2,"ID180029190037187-7643"
42.2852500084392,-83.7309166659809,208.846652303396,351277814.3,"ID180029190037187-7643"
42.2852500073851,-83.7309155667182,208.842632329068,351277814.4,"ID180029190037187-7643"
42.2852500063309,-83.7309144674555,208.838612354739,351277814.5,"ID180029190037187-7643"
42.2852500052768,-83.7309133681928,208.83459238041,351277814.6,"ID180029190037187-7643"
42.2852500042226,-83.7309122689301,208.830572406082,351277814.7,"ID180029190037187-7643"
42.2852500031684,-83.7309111696674,208.826552431753,351277814.8,"ID180029190037187-7643"
42.2852500021143,-83.7309100704047,208.822532457425,351277814.9,"ID180029190037187-7643"
42.2852500010601,-83.730908971142,208.818512483096,351277815,"ID180029190037187-7643"
42.2852500000059,-83.7309078718793,208.814492508767,351277815.1,"ID180029190037187-7643"
42.2852498839822,-83.7309068090417,208.82522198488,351277815.2,"ID180029190037187-7643"
42.2852497679585,-83.7309057462041,208.835951460992,351277815.3,"ID180029190037187-7643"
42.2852496519348,-83.7309046833665,208.846680937105,351277815.4,"ID180029190037187-7643"
42.2852495359111,-83.7309036205288,208.857410413217,351277815.5,"ID180029190037187-7643"
42.2852494198874,-83.7309025576912,208.86813988933,351277815.6,"ID180029190037187-7643"
42.2852493038637,-83.7309014948536,208.878869365442,351277815.7,"ID180029190037187-7643"
42.28524918784,-83.730900432016,208.889598841554,351277815.8,"ID180029190037187-7643"
42.2852490718163,-83.7308993691784,208.900328317667,351277815.9,"ID180029190037187-7643"
42.2852489557926,-83.7308983063408,208.911057793779,351277816,"ID180029190037187-7643"
42.2852488397689,-83.7308972435032,208.921787269892,351277816.1,"ID180029190037187-7643"
42.2852479716245,-83.7308949181628,208.934085318648,351277816.2,"ID180029190037187-7643"
42.2852471034801,-83.7308925928223,208.946383367404,351277816.3,"ID180029190037187-7643"
42.2852462353356,-83.7308902674819,208.95868141616,351277816.4,"ID180029190037187-7643"
42.2852453671912,-83.7308879421415,208.970979464916,351277816.5,"ID180029190037187-7643"
42.2852444990468,-83.7308856168011,208.983277513672,351277816.6,"ID180029190037187-7643"
42.2852436309024,-83.7308832914607,208.995575562428,351277816.7,"ID180029190037187-7643"
42.285242762758,-83.7308809661203,209.007873611184,351277816.8,"ID180029190037187-7643"
42.2852418946135,-83.7308786407798,209.02017165994,351277816.9,"ID180029190037187-7643"
42.2852410264691,-83.7308763154394,209.032469708696,351277817,"ID180029190037187-7643"
42.2852401583247,-83.730873990099,209.044767757452,351277817.1,"ID180029190037187-7643"
42.285241094925,-83.7308699746211,209.056886801973,351277817.2,"ID180029190037187-7643"
42.2852420315253,-83.7308659591431,209.069005846494,351277817.3,"ID180029190037187-7643"
42.2852429681255,-83.7308619436652,209.081124891015,351277817.4,"ID180029190037187-7643"
42.2852439047258,-83.7308579281872,209.093243935536,351277817.5,"ID180029190037187-7643"
42.2852448413261,-83.7308539127093,209.105362980057,351277817.6,"ID180029190037187-7643"
42.2852457779264,-83.7308498972313,209.117482024578,351277817.7,"ID180029190037187-7643"
42.2852467145267,-83.7308458817534,209.129601069099,351277817.8,"ID180029190037187-7643"
42.2852476511269,-83.7308418662754,209.14172011362,351277817.9,"ID180029190037187-7643"
42.2852485877272,-83.7308378507975,209.153839158141,351277818,"ID180029190037187-7643"
42.2852495243275,-83.7308338353196,209.165958202662,351277818.1,"ID180029190037187-7643"
42.2852508856186,-83.7308281169586,209.177153561195,351277818.2,"ID180029190037187-7643"
42.2852522469098,-83.7308223985977,209.188348919729,351277818.3,"ID180029190037187-7643"
42.2852536082009,-83.7308166802368,209.199544278262,351277818.4,"ID180029190037187-7643"
42.285254969492,-83.7308109618758,209.210739636795,351277818.5,"ID180029190037187-7643"
42.2852563307832,-83.7308052435149,209.221934995329,351277818.6,"ID180029190037187-7643"
42.2852576920743,-83.730799525154,209.233130353862,351277818.7,"ID180029190037187-7643"
42.2852590533654,-83.7307938067931,209.244325712395,351277818.8,"ID180029190037187-7643"
42.2852604146566,-83.7307880884321,209.255521070929,351277818.9,"ID180029190037187-7643"
42.2852617759477,-83.7307823700712,209.266716429462,351277819,"ID180029190037187-7643"
42.2852631372388,-83.7307766517103,209.277911787996,351277819.1,"ID180029190037187-7643"
42.2852646607398,-83.7307689959723,209.284770055003,351277819.2,"ID180029190037187-7643"
42.2852661842408,-83.7307613402342,209.29162832201,351277819.3,"ID180029190037187-7643"
42.2852677077418,-83.7307536844962,209.298486589016,351277819.4,"ID180029190037187-7643"
42.2852692312428,-83.7307460287582,209.305344856023,351277819.5,"ID180029190037187-7643"
42.2852707547438,-83.7307383730201,209.31220312303,351277819.6,"ID180029190037187-7643"
42.2852722782448,-83.7307307172821,209.319061390037,351277819.7,"ID180029190037187-7643"
42.2852738017458,-83.7307230615441,209.325919657044,351277819.8,"ID180029190037187-7643"
42.2852753252468,-83.7307154058061,209.332777924051,351277819.9,"ID180029190037187-7643"
42.2852768487478,-83.730707750068,209.339636191058,351277820,"ID180029190037187-7643"
42.2852783722488,-83.73070009433,209.346494458065,351277820.1,"ID180029190037187-7643"
42.2852797466886,-83.7306909850102,209.358251343302,351277820.2,"ID180029190037187-7643"
42.2852811211284,-83.7306818756904,209.370008228539,351277820.3,"ID180029190037187-7643"
42.2852824955682,-83.7306727663706,209.381765113776,351277820.4,"ID180029190037187-7643"
42.285283870008,-83.7306636570508,209.393521999012,351277820.5,"ID180029190037187-7643"
42.2852852444478,-83.7306545477309,209.405278884249,351277820.6,"ID180029190037187-7643"
42.2852866188876,-83.7306454384111,209.417035769486,351277820.7,"ID180029190037187-7643"
42.2852879933274,-83.7306363290913,209.428792654723,351277820.8,"ID180029190037187-7643"
42.2852893677672,-83.7306272197715,209.44054953996,351277820.9,"ID180029190037187-7643"
42.285290742207,-83.7306181104517,209.452306425196,351277821,"ID180029190037187-7643"
42.2852921166468,-83.7306090011319,209.464063310433,351277821.1,"ID180029190037187-7643"
42.285293202251,-83.7305982478125,209.476953440165,351277821.2,"ID180029190037187-7643"
42.2852942878553,-83.7305874944931,209.489843569898,351277821.3,"ID180029190037187-7643"
42.2852953734595,-83.7305767411737,209.50273369963,351277821.4,"ID180029190037187-7643"
42.2852964590638,-83.7305659878543,209.515623829362,351277821.5,"ID180029190037187-7643"
42.285297544668,-83.7305552345348,209.528513959094,351277821.6,"ID180029190037187-7643"
42.2852986302723,-83.7305444812154,209.541404088827,351277821.7,"ID180029190037187-7643"
42.2852997158765,-83.730533727896,209.554294218559,351277821.8,"ID180029190037187-7643"
42.2853008014808,-83.7305229745766,209.567184348291,351277821.9,"ID180029190037187-7643"
42.2853018870851,-83.7305122212572,209.580074478023,351277822,"ID180029190037187-7643"
42.2853029726893,-83.7305014679378,209.592964607755,351277822.1,"ID180029190037187-7643"
42.2853036729894,-83.7304897532177,209.592321817401,351277822.2,"ID180029190037187-7643"
42.2853043732895,-83.7304780384977,209.591679027048,351277822.3,"ID180029190037187-7643"
42.2853050735895,-83.7304663237776,209.591036236694,351277822.4,"ID180029190037187-7643"
42.2853057738896,-83.7304546090576,209.59039344634,351277822.5,"ID180029190037187-7643"
42.2853064741897,-83.7304428943375,209.589750655986,351277822.6,"ID180029190037187-7643"
42.2853071744898,-83.7304311796174,209.589107865632,351277822.7,"ID180029190037187-7643"
42.2853078747898,-83.7304194648974,209.588465075278,351277822.8,"ID180029190037187-7643"
42.2853085750899,-83.7304077501773,209.587822284924,351277822.9,"ID180029190037187-7643"
42.28530927539,-83.7303960354573,209.58717949457,351277823,"ID180029190037187-7643"
42.2853099756901,-83.7303843207372,209.586536704216,351277823.1,"ID180029190037187-7643"
42.2853099781264,-83.7303717540763,209.578637426333,351277823.2,"ID180029190037187-7643"
42.2853099805628,-83.7303591874155,209.570738148451,351277823.3,"ID180029190037187-7643"
42.2853099829991,-83.7303466207546,209.562838870568,351277823.4,"ID180029190037187-7643"
42.2853099854355,-83.7303340540937,209.554939592685,351277823.5,"ID180029190037187-7643"
42.2853099878719,-83.7303214874329,209.547040314802,351277823.6,"ID180029190037187-7643"
42.2853099903082,-83.730308920772,209.53914103692,351277823.7,"ID180029190037187-7643"
42.2853099927446,-83.7302963541112,209.531241759037,351277823.8,"ID180029190037187-7643"
42.2853099951809,-83.7302837874503,209.523342481154,351277823.9,"ID180029190037187-7643"
42.2853099976173,-83.7302712207894,209.515443203271,351277824,"ID180029190037187-7643"
42.2853100000536,-83.7302586541286,209.507543925389,351277824.1,"ID180029190037187-7643"
42.2853100000615,-83.7302453094725,209.511453414044,351277824.2,"ID180029190037187-7643"
42.2853100000694,-83.7302319648163,209.515362902699,351277824.3,"ID180029190037187-7643"
42.2853100000772,-83.7302186201602,209.519272391355,351277824.4,"ID180029190037187-7643"
42.2853100000851,-83.730205275504,209.52318188001,351277824.5,"ID180029190037187-7643"
42.285310000093,-83.7301919308479,209.527091368666,351277824.6,"ID180029190037187-7643"
42.2853100001008,-83.7301785861918,209.531000857321,351277824.7,"ID180029190037187-7643"
42.2853100001087,-83.7301652415356,209.534910345977,351277824.8,"ID180029190037187-7643"
42.2853100001166,-83.7301518968795,209.538819834632,351277824.9,"ID180029190037187-7643"
42.2853100001244,-83.7301385522233,209.542729323287,351277825,"ID180029190037187-7643"
42.2853100001323,-83.7301252075672,209.546638811943,351277825.1,"ID180029190037187-7643"
42.2853100001233,-83.7301120115549,209.558484049912,351277825.2,"ID180029190037187-7643"
42.2853100001142,-83.7300988155425,209.570329287881,351277825.3,"ID180029190037187-7643"
42.2853100001052,-83.7300856195302,209.58217452585,351277825.4,"ID180029190037187-7643"
42.2853100000961,-83.7300724235179,209.59401976382,351277825.5,"ID180029190037187-7643"
42.2853100000871,-83.7300592275056,209.605865001789,351277825.6,"ID180029190037187-7643"
42.285310000078,-83.7300460314933,209.617710239758,351277825.7,"ID180029190037187-7643"
42.285310000069,-83.7300328354809,209.629555477727,351277825.8,"ID180029190037187-7643"
42.28531000006,-83.7300196394686,209.641400715696,351277825.9,"ID180029190037187-7643"
42.2853100000509,-83.7300064434563,209.653245953665,351277826,"ID180029190037187-7643"
42.2853100000419,-83.729993247444,209.665091191635,351277826.1,"ID180029190037187-7643"
42.2853103217354,-83.7299797591915,209.681812313174,351277826.2,"ID180029190037187-7643"
42.2853106434289,-83.729966270939,209.698533434713,351277826.3,"ID180029190037187-7643"
42.2853109651224,-83.7299527826866,209.715254556253,351277826.4,"ID180029190037187-7643"
42.2853112868159,-83.7299392944341,209.731975677792,351277826.5,"ID180029190037187-7643"
42.2853116085094,-83.7299258061816,209.748696799331,351277826.6,"ID180029190037187-7643"
42.2853119302029,-83.7299123179292,209.765417920871,351277826.7,"ID180029190037187-7643"
42.2853122518964,-83.7298988296767,209.78213904241,351277826.8,"ID180029190037187-7643"
42.2853125735899,-83.7298853414243,209.79886016395,351277826.9,"ID180029190037187-7643"
42.2853128952834,-83.7298718531718,209.815581285489,351277827,"ID180029190037187-7643"
42.2853132169769,-83.7298583649193,209.832302407028,351277827.1,"ID180029190037187-7643"
42.2853138813414,-83.7298452904765,209.853635471515,351277827.2,"ID180029190037187-7643"
42.2853145457058,-83.7298322160337,209.874968536001,351277827.3,"ID180029190037187-7643"
42.2853152100702,-83.7298191415908,209.896301600487,351277827.4,"ID180029190037187-7643"
42.2853158744346,-83.729806067148,209.917634664973,351277827.5,"ID180029190037187-7643"
42.285316538799,-83.7297929927052,209.93896772946,351277827.6,"ID180029190037187-7643"
42.2853172031635,-83.7297799182624,209.960300793946,351277827.7,"ID180029190037187-7643"
42.2853178675279,-83.7297668438195,209.981633858432,351277827.8,"ID180029190037187-7643"
42.2853185318923,-83.7297537693767,210.002966922918,351277827.9,"ID180029190037187-7643"
42.2853191962567,-83.7297406949339,210.024299987404,351277828,"ID180029190037187-7643"
42.2853198606211,-83.729727620491,210.045633051891,351277828.1,"ID180029190037187-7643"
42.2853198745611,-83.7297148400689,210.067152859912,351277828.2,"ID180029190037187-7643"
42.2853198885011,-83.7297020596467,210.088672667933,351277828.3,"ID180029190037187-7643"
42.2853199024412,-83.7296892792246,210.110192475955,351277828.4,"ID180029190037187-7643"
42.2853199163812,-83.7296764988025,210.131712283976,351277828.5,"ID180029190037187-7643"
42.2853199303212,-83.7296637183803,210.153232091997,351277828.6,"ID180029190037187-7643"
42.2853199442612,-83.7296509379582,210.174751900019,351277828.7,"ID180029190037187-7643"
42.2853199582012,-83.729638157536,210.19627170804,351277828.8,"ID180029190037187-7643"
42.2853199721412,-83.7296253771139,210.217791516061,351277828.9,"ID180029190037187-7643"
42.2853199860812,-83.7296125966917,210.239311324083,351277829,"ID180029190037187-7643"
42.2853200000212,-83.7295998162696,210.260831132104,351277829.1,"ID180029190037187-7643"
42.2853200000196,-83.7295877697196,210.280491697976,351277829.2,"ID180029190037187-7643"
42.2853200000179,-83.7295757231697,210.300152263849,351277829.3,"ID180029190037187-7643"
42.2853200000162,-83.7295636766197,210.319812829721,351277829.4,"ID180029190037187-7643"
42.2853200000146,-83.7295516300698,210.339473395594,351277829.5,"ID180029190037187-7643"
42.2853200000129,-83.7295395835198,210.359133961466,351277829.6,"ID180029190037187-7643"
42.2853200000112,-83.7295275369699,210.378794527339,351277829.7,"ID180029190037187-7643"
42.2853200000095,-83.7295154904199,210.398455093211,351277829.8,"ID180029190037187-7643"
42.2853200000079,-83.7295034438699,210.418115659083,351277829.9,"ID180029190037187-7643"
42.2853200000062,-83.72949139732,210.437776224956,351277830,"ID180029190037187-7643"
42.2853200000045,-83.72947935077,210.457436790828,351277830.1,"ID180029190037187-7643"
42.2853200481846,-83.7294684024383,210.480515975681,351277830.2,"ID180029190037187-7643"
42.2853200963646,-83.7294574541066,210.503595160535,351277830.3,"ID180029190037187-7643"
42.2853201445447,-83.7294465057749,210.526674345388,351277830.4,"ID180029190037187-7643"
42.2853201927247,-83.7294355574432,210.549753530241,351277830.5,"ID180029190037187-7643"
42.2853202409048,-83.7294246091115,210.572832715094,351277830.6,"ID180029190037187-7643"
42.2853202890848,-83.7294136607797,210.595911899947,351277830.7,"ID180029190037187-7643"
42.2853203372649,-83.729402712448,210.6189910848,351277830.8,"ID180029190037187-7643"
42.2853203854449,-83.7293917641163,210.642070269653,351277830.9,"ID180029190037187-7643"
42.285320433625,-83.7293808157846,210.665149454506,351277831,"ID180029190037187-7643"
42.285320481805,-83.7293698674529,210.688228639359,351277831.1,"ID180029190037187-7643"
42.2853213636404,-83.7293601214713,210.711428168426,351277831.2,"ID180029190037187-7643"
42.2853222454757,-83.7293503754896,210.734627697492,351277831.3,"ID180029190037187-7643"
