"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872432456045,-83.7225505437795,205.32254245507,351277199.6,"ID18002919002718613614"
42.287242615742,-83.7225694925489,205.308535922328,351277199.7,"ID18002919002718613614"
42.2872419858796,-83.7225884413184,205.294529389586,351277199.8,"ID18002919002718613614"
42.2872413560172,-83.7226073900878,205.280522856844,351277199.9,"ID18002919002718613614"
42.2872407261548,-83.7226263388572,205.266516324103,351277200,"ID18002919002718613614"
42.2872400962923,-83.7226452876266,205.252509791361,351277200.1,"ID18002919002718613614"
42.2872400848696,-83.7226644600917,205.240609550275,351277200.2,"ID18002919002718613614"
42.2872400734468,-83.7226836325567,205.228709309189,351277200.3,"ID18002919002718613614"
42.287240062024,-83.7227028050218,205.216809068103,351277200.4,"ID18002919002718613614"
42.2872400506012,-83.7227219774868,205.204908827017,351277200.5,"ID18002919002718613614"
42.2872400391784,-83.7227411499519,205.193008585931,351277200.6,"ID18002919002718613614"
42.2872400277556,-83.7227603224169,205.181108344846,351277200.7,"ID18002919002718613614"
42.2872400163328,-83.722779494882,205.16920810376,351277200.8,"ID18002919002718613614"
42.28724000491,-83.722798667347,205.157307862674,351277200.9,"ID18002919002718613614"
42.2872399934872,-83.7228178398121,205.145407621588,351277201,"ID18002919002718613614"
42.2872399820645,-83.7228370122771,205.133507380502,351277201.1,"ID18002919002718613614"
42.2872393503659,-83.7228561335198,205.120968294784,351277201.2,"ID18002919002718613614"
42.2872387186674,-83.7228752547625,205.108429209066,351277201.3,"ID18002919002718613614"
42.2872380869688,-83.7228943760051,205.095890123347,351277201.4,"ID18002919002718613614"
42.2872374552703,-83.7229134972478,205.083351037629,351277201.5,"ID18002919002718613614"
42.2872368235717,-83.7229326184905,205.070811951911,351277201.6,"ID18002919002718613614"
42.2872361918732,-83.7229517397332,205.058272866193,351277201.7,"ID18002919002718613614"
42.2872355601747,-83.7229708609758,205.045733780474,351277201.8,"ID18002919002718613614"
42.2872349284761,-83.7229899822185,205.033194694756,351277201.9,"ID18002919002718613614"
42.2872342967776,-83.7230091034612,205.020655609038,351277202,"ID18002919002718613614"
42.287233665079,-83.7230282247039,205.008116523319,351277202.1,"ID18002919002718613614"
42.2872330177867,-83.7230472804417,204.998164602755,351277202.2,"ID18002919002718613614"
42.2872323704944,-83.7230663361795,204.988212682191,351277202.3,"ID18002919002718613614"
42.287231723202,-83.7230853919173,204.978260761626,351277202.4,"ID18002919002718613614"
42.2872310759097,-83.7231044476551,204.968308841062,351277202.5,"ID18002919002718613614"
42.2872304286173,-83.7231235033929,204.958356920498,351277202.6,"ID18002919002718613614"
42.287229781325,-83.7231425591307,204.948404999933,351277202.7,"ID18002919002718613614"
42.2872291340326,-83.7231616148685,204.938453079369,351277202.8,"ID18002919002718613614"
42.2872284867403,-83.7231806706063,204.928501158805,351277202.9,"ID18002919002718613614"
42.287227839448,-83.7231997263441,204.91854923824,351277203,"ID18002919002718613614"
42.2872271921556,-83.7232187820819,204.908597317676,351277203.1,"ID18002919002718613614"
42.2872264838019,-83.7232378443863,204.907717250437,351277203.2,"ID18002919002718613614"
42.2872257754481,-83.7232569066908,204.906837183198,351277203.3,"ID18002919002718613614"
42.2872250670943,-83.7232759689953,204.90595711596,351277203.4,"ID18002919002718613614"
42.2872243587405,-83.7232950312998,204.905077048721,351277203.5,"ID18002919002718613614"
42.2872236503867,-83.7233140936043,204.904196981482,351277203.6,"ID18002919002718613614"
42.2872229420329,-83.7233331559088,204.903316914243,351277203.7,"ID18002919002718613614"
42.2872222336792,-83.7233522182133,204.902436847004,351277203.8,"ID18002919002718613614"
42.2872215253254,-83.7233712805178,204.901556779765,351277203.9,"ID18002919002718613614"
42.2872208169716,-83.7233903428223,204.900676712527,351277204,"ID18002919002718613614"
42.2872201086178,-83.7234094051267,204.899796645288,351277204.1,"ID18002919002718613614"
42.2872197263043,-83.7234285222984,204.893388868285,351277204.2,"ID18002919002718613614"
42.2872193439908,-83.7234476394701,204.886981091283,351277204.3,"ID18002919002718613614"
42.2872189616773,-83.7234667566418,204.88057331428,351277204.4,"ID18002919002718613614"
42.2872185793638,-83.7234858738135,204.874165537277,351277204.5,"ID18002919002718613614"
42.2872181970503,-83.7235049909852,204.867757760275,351277204.6,"ID18002919002718613614"
42.2872178147368,-83.7235241081569,204.861349983272,351277204.7,"ID18002919002718613614"
42.2872174324233,-83.7235432253285,204.85494220627,351277204.8,"ID18002919002718613614"
42.2872170501098,-83.7235623425002,204.848534429267,351277204.9,"ID18002919002718613614"
42.2872166677963,-83.7235814596719,204.842126652265,351277205,"ID18002919002718613614"
42.2872162854828,-83.7236005768436,204.835718875262,351277205.1,"ID18002919002718613614"
42.2872155860969,-83.7236196090201,204.822712751115,351277205.2,"ID18002919002718613614"
42.287214886711,-83.7236386411967,204.809706626968,351277205.3,"ID18002919002718613614"
42.2872141873251,-83.7236576733732,204.796700502822,351277205.4,"ID18002919002718613614"
42.2872134879392,-83.7236767055498,204.783694378675,351277205.5,"ID18002919002718613614"
42.2872127885532,-83.7236957377263,204.770688254528,351277205.6,"ID18002919002718613614"
42.2872120891673,-83.7237147699029,204.757682130381,351277205.7,"ID18002919002718613614"
42.2872113897814,-83.7237338020795,204.744676006235,351277205.8,"ID18002919002718613614"
42.2872106903955,-83.723752834256,204.731669882088,351277205.9,"ID18002919002718613614"
42.2872099910096,-83.7237718664326,204.718663757941,351277206,"ID18002919002718613614"
42.2872092916237,-83.7237908986091,204.705657633794,351277206.1,"ID18002919002718613614"
42.2872084959947,-83.7238100791176,204.684156907483,351277206.2,"ID18002919002718613614"
42.2872077003657,-83.723829259626,204.662656181172,351277206.3,"ID18002919002718613614"
42.2872069047367,-83.7238484401345,204.641155454861,351277206.4,"ID18002919002718613614"
42.2872061091077,-83.7238676206429,204.61965472855,351277206.5,"ID18002919002718613614"
42.2872053134788,-83.7238868011514,204.598154002239,351277206.6,"ID18002919002718613614"
42.2872045178498,-83.7239059816598,204.576653275928,351277206.7,"ID18002919002718613614"
42.2872037222208,-83.7239251621683,204.555152549617,351277206.8,"ID18002919002718613614"
42.2872029265918,-83.7239443426768,204.533651823306,351277206.9,"ID18002919002718613614"
42.2872021309628,-83.7239635231852,204.512151096995,351277207,"ID18002919002718613614"
42.2872013353338,-83.7239827036937,204.490650370684,351277207.1,"ID18002919002718613614"
42.287200998183,-83.7240020021713,204.455053399585,351277207.2,"ID18002919002718613614"
42.2872006610321,-83.724021300649,204.419456428486,351277207.3,"ID18002919002718613614"
42.2872003238812,-83.7240405991267,204.383859457387,351277207.4,"ID18002919002718613614"
42.2871999867303,-83.7240598976043,204.348262486288,351277207.5,"ID18002919002718613614"
42.2871996495794,-83.724079196082,204.312665515189,351277207.6,"ID18002919002718613614"
42.2871993124285,-83.7240984945596,204.27706854409,351277207.7,"ID18002919002718613614"
42.2871989752777,-83.7241177930373,204.241471572991,351277207.8,"ID18002919002718613614"
42.2871986381268,-83.724137091515,204.205874601892,351277207.9,"ID18002919002718613614"
42.2871983009759,-83.7241563899926,204.170277630793,351277208,"ID18002919002718613614"
42.287197963825,-83.7241756884703,204.134680659694,351277208.1,"ID18002919002718613614"
42.2871971988418,-83.7241949478426,204.070059315465,351277208.2,"ID18002919002718613614"
42.2871964338587,-83.724214207215,204.005437971236,351277208.3,"ID18002919002718613614"
42.2871956688755,-83.7242334665873,203.940816627007,351277208.4,"ID18002919002718613614"
42.2871949038923,-83.7242527259597,203.876195282778,351277208.5,"ID18002919002718613614"
42.2871941389091,-83.7242719853321,203.811573938548,351277208.6,"ID18002919002718613614"
42.287193373926,-83.7242912447044,203.746952594319,351277208.7,"ID18002919002718613614"
42.2871926089428,-83.7243105040768,203.68233125009,351277208.8,"ID18002919002718613614"
42.2871918439596,-83.7243297634491,203.617709905861,351277208.9,"ID18002919002718613614"
42.2871910789764,-83.7243490228215,203.553088561632,351277209,"ID18002919002718613614"
42.2871903139933,-83.7243682821938,203.488467217403,351277209.1,"ID18002919002718613614"
42.2871896458942,-83.724387613162,203.424866191441,351277209.2,"ID18002919002718613614"
42.2871889777952,-83.7244069441302,203.36126516548,351277209.3,"ID18002919002718613614"
42.2871883096961,-83.7244262750984,203.297664139519,351277209.4,"ID18002919002718613614"
42.2871876415971,-83.7244456060666,203.234063113558,351277209.5,"ID18002919002718613614"
42.287186973498,-83.7244649370349,203.170462087597,351277209.6,"ID18002919002718613614"
42.287186305399,-83.7244842680031,203.106861061636,351277209.7,"ID18002919002718613614"
42.2871856372999,-83.7245035989713,203.043260035675,351277209.8,"ID18002919002718613614"
42.2871849692009,-83.7245229299395,202.979659009714,351277209.9,"ID18002919002718613614"
42.2871843011018,-83.7245422609077,202.916057983753,351277210,"ID18002919002718613614"
42.2871836330028,-83.7245615918759,202.852456957792,351277210.1,"ID18002919002718613614"
42.2871827345284,-83.7245814329899,202.796098913661,351277210.2,"ID18002919002718613614"
42.2871818360541,-83.724601274104,202.739740869531,351277210.3,"ID18002919002718613614"
42.2871809375798,-83.7246211152181,202.683382825401,351277210.4,"ID18002919002718613614"
42.2871800391054,-83.7246409563321,202.627024781271,351277210.5,"ID18002919002718613614"
42.2871791406311,-83.7246607974462,202.57066673714,351277210.6,"ID18002919002718613614"
42.2871782421568,-83.7246806385602,202.51430869301,351277210.7,"ID18002919002718613614"
42.2871773436824,-83.7247004796743,202.45795064888,351277210.8,"ID18002919002718613614"
42.2871764452081,-83.7247203207883,202.401592604749,351277210.9,"ID18002919002718613614"
42.2871755467337,-83.7247401619024,202.345234560619,351277211,"ID18002919002718613614"
42.2871746482594,-83.7247600030165,202.288876516489,351277211.1,"ID18002919002718613614"
42.2871741089903,-83.7247800027187,202.252728107321,351277211.2,"ID18002919002718613614"
42.2871735697212,-83.7248000024209,202.216579698154,351277211.3,"ID18002919002718613614"
42.2871730304521,-83.7248200021232,202.180431288987,351277211.4,"ID18002919002718613614"
42.287172491183,-83.7248400018254,202.14428287982,351277211.5,"ID18002919002718613614"
42.2871719519139,-83.7248600015276,202.108134470653,351277211.6,"ID18002919002718613614"
42.2871714126448,-83.7248800012298,202.071986061485,351277211.7,"ID18002919002718613614"
42.2871708733757,-83.7249000009321,202.035837652318,351277211.8,"ID18002919002718613614"
42.2871703341066,-83.7249200006343,201.999689243151,351277211.9,"ID18002919002718613614"
42.2871697948375,-83.7249400003365,201.963540833984,351277212,"ID18002919002718613614"
42.2871692555684,-83.7249600000388,201.927392424817,351277212.1,"ID18002919002718613614"
42.2871684633844,-83.7249799790871,201.893386987087,351277212.2,"ID18002919002718613614"
42.2871676712005,-83.7249999581354,201.859381549357,351277212.3,"ID18002919002718613614"
42.2871668790165,-83.7250199371837,201.825376111627,351277212.4,"ID18002919002718613614"
42.2871660868326,-83.725039916232,201.791370673897,351277212.5,"ID18002919002718613614"
42.2871652946487,-83.7250598952804,201.757365236167,351277212.6,"ID18002919002718613614"
42.2871645024647,-83.7250798743287,201.723359798437,351277212.7,"ID18002919002718613614"
42.2871637102808,-83.725099853377,201.689354360707,351277212.8,"ID18002919002718613614"
42.2871629180968,-83.7251198324253,201.655348922977,351277212.9,"ID18002919002718613614"
42.2871621259129,-83.7251398114737,201.621343485246,351277213,"ID18002919002718613614"
42.2871613337289,-83.725159790522,201.587338047516,351277213.1,"ID18002919002718613614"
42.2871612003403,-83.7251797310439,201.55242829819,351277213.2,"ID18002919002718613614"
42.2871610669516,-83.7251996715657,201.517518548864,351277213.3,"ID18002919002718613614"
42.287160933563,-83.7252196120876,201.482608799538,351277213.4,"ID18002919002718613614"
42.2871608001743,-83.7252395526095,201.447699050212,351277213.5,"ID18002919002718613614"
42.2871606667856,-83.7252594931313,201.412789300886,351277213.6,"ID18002919002718613614"
42.287160533397,-83.7252794336532,201.37787955156,351277213.7,"ID18002919002718613614"
42.2871604000083,-83.7252993741751,201.342969802234,351277213.8,"ID18002919002718613614"
42.2871602666197,-83.725319314697,201.308060052908,351277213.9,"ID18002919002718613614"
42.287160133231,-83.7253392552188,201.273150303582,351277214,"ID18002919002718613614"
42.2871599998423,-83.7253591957407,201.238240554256,351277214.1,"ID18002919002718613614"
42.287159538831,-83.7253789056295,201.215660288414,351277214.2,"ID18002919002718613614"
42.2871590778197,-83.7253986155183,201.193080022571,351277214.3,"ID18002919002718613614"
42.2871586168084,-83.7254183254071,201.170499756729,351277214.4,"ID18002919002718613614"
42.2871581557971,-83.725438035296,201.147919490886,351277214.5,"ID18002919002718613614"
42.2871576947858,-83.7254577451848,201.125339225044,351277214.6,"ID18002919002718613614"
42.2871572337745,-83.7254774550736,201.102758959201,351277214.7,"ID18002919002718613614"
42.2871567727631,-83.7254971649624,201.080178693359,351277214.8,"ID18002919002718613614"
42.2871563117518,-83.7255168748512,201.057598427516,351277214.9,"ID18002919002718613614"
42.2871558507405,-83.72553658474,201.035018161673,351277215,"ID18002919002718613614"
42.2871553897292,-83.7255562946288,201.012437895831,351277215.1,"ID18002919002718613614"
42.2871546521813,-83.7255756990346,200.995418391487,351277215.2,"ID18002919002718613614"
42.2871539146334,-83.7255951034405,200.978398887144,351277215.3,"ID18002919002718613614"
42.2871531770856,-83.7256145078463,200.9613793828,351277215.4,"ID18002919002718613614"
42.2871524395377,-83.7256339122521,200.944359878456,351277215.5,"ID18002919002718613614"
42.2871517019898,-83.7256533166579,200.927340374113,351277215.6,"ID18002919002718613614"
42.287150964442,-83.7256727210637,200.910320869769,351277215.7,"ID18002919002718613614"
42.2871502268941,-83.7256921254695,200.893301365426,351277215.8,"ID18002919002718613614"
42.2871494893462,-83.7257115298754,200.876281861082,351277215.9,"ID18002919002718613614"
42.2871487517983,-83.7257309342812,200.859262356738,351277216,"ID18002919002718613614"
42.2871480142505,-83.725750338687,200.842242852395,351277216.1,"ID18002919002718613614"
42.287147248408,-83.7257703070436,200.828696396358,351277216.2,"ID18002919002718613614"
42.2871464825656,-83.7257902754001,200.815149940321,351277216.3,"ID18002919002718613614"
42.2871457167232,-83.7258102437567,200.801603484284,351277216.4,"ID18002919002718613614"
42.2871449508808,-83.7258302121133,200.788057028247,351277216.5,"ID18002919002718613614"
42.2871441850384,-83.7258501804698,200.77451057221,351277216.6,"ID18002919002718613614"
42.287143419196,-83.7258701488264,200.760964116173,351277216.7,"ID18002919002718613614"
42.2871426533536,-83.725890117183,200.747417660136,351277216.8,"ID18002919002718613614"
42.2871418875112,-83.7259100855396,200.733871204099,351277216.9,"ID18002919002718613614"
42.2871411216688,-83.7259300538961,200.720324748062,351277217,"ID18002919002718613614"
42.2871403558263,-83.7259500222527,200.706778292025,351277217.1,"ID18002919002718613614"
42.2871403202355,-83.7259700200274,200.695548694384,351277217.2,"ID18002919002718613614"
42.2871402846447,-83.7259900178022,200.684319096744,351277217.3,"ID18002919002718613614"
42.2871402490538,-83.726010015577,200.673089499104,351277217.4,"ID18002919002718613614"
42.287140213463,-83.7260300133517,200.661859901463,351277217.5,"ID18002919002718613614"
42.2871401778722,-83.7260500111265,200.650630303823,351277217.6,"ID18002919002718613614"
42.2871401422813,-83.7260700089012,200.639400706183,351277217.7,"ID18002919002718613614"
42.2871401066905,-83.726090006676,200.628171108542,351277217.8,"ID18002919002718613614"
42.2871400710997,-83.7261100044508,200.616941510902,351277217.9,"ID18002919002718613614"
42.2871400355088,-83.7261300022255,200.605711913262,351277218,"ID18002919002718613614"
42.287139999918,-83.7261500000003,200.594482315621,351277218.1,"ID18002919002718613614"
42.2871395434189,-83.7261700000002,200.569764268779,351277218.2,"ID18002919002718613614"
42.2871390869199,-83.7261900000002,200.545046221937,351277218.3,"ID18002919002718613614"
42.2871386304208,-83.7262100000002,200.520328175095,351277218.4,"ID18002919002718613614"
42.2871381739218,-83.7262300000001,200.495610128253,351277218.5,"ID18002919002718613614"
42.2871377174227,-83.7262500000001,200.47089208141,351277218.6,"ID18002919002718613614"
42.2871372609236,-83.7262700000001,200.446174034568,351277218.7,"ID18002919002718613614"
42.2871368044246,-83.72629,200.421455987726,351277218.8,"ID18002919002718613614"
42.2871363479255,-83.72631,200.396737940884,351277218.9,"ID18002919002718613614"
42.2871358914265,-83.72633,200.372019894041,351277219,"ID18002919002718613614"
42.2871354349274,-83.72635,200.347301847199,351277219.1,"ID18002919002718613614"
42.2871348578511,-83.7263700016533,200.327371376669,351277219.2,"ID18002919002718613614"
42.2871342807748,-83.7263900033067,200.307440906138,351277219.3,"ID18002919002718613614"
42.2871337036985,-83.7264100049601,200.287510435608,351277219.4,"ID18002919002718613614"
42.2871331266222,-83.7264300066134,200.267579965077,351277219.5,"ID18002919002718613614"
42.2871325495459,-83.7264500082668,200.247649494546,351277219.6,"ID18002919002718613614"
42.2871319724696,-83.7264700099202,200.227719024016,351277219.7,"ID18002919002718613614"
42.2871313953934,-83.7264900115736,200.207788553485,351277219.8,"ID18002919002718613614"
42.2871308183171,-83.7265100132269,200.187858082955,351277219.9,"ID18002919002718613614"
42.2871302412408,-83.7265300148803,200.167927612424,351277220,"ID18002919002718613614"
42.2871296641645,-83.7265500165337,200.147997141893,351277220.1,"ID18002919002718613614"
42.2871289008989,-83.7265702175739,200.140231856836,351277220.2,"ID18002919002718613614"
42.2871281376334,-83.726590418614,200.132466571778,351277220.3,"ID18002919002718613614"
42.2871273743678,-83.7266106196542,200.12470128672,351277220.4,"ID18002919002718613614"
42.2871266111023,-83.7266308206943,200.116936001662,351277220.5,"ID18002919002718613614"
42.2871258478368,-83.7266510217345,200.109170716604,351277220.6,"ID18002919002718613614"
42.2871250845712,-83.7266712227747,200.101405431547,351277220.7,"ID18002919002718613614"
42.2871243213057,-83.7266914238148,200.093640146489,351277220.8,"ID18002919002718613614"
42.2871235580401,-83.726711624855,200.085874861431,351277220.9,"ID18002919002718613614"
42.2871227947746,-83.7267318258952,200.078109576373,351277221,"ID18002919002718613614"
42.287122031509,-83.7267520269353,200.070344291315,351277221.1,"ID18002919002718613614"
42.2871218283511,-83.7267726757436,200.058926508625,351277221.2,"ID18002919002718613614"
42.2871216251931,-83.7267933245518,200.047508725934,351277221.3,"ID18002919002718613614"
42.2871214220351,-83.7268139733601,200.036090943243,351277221.4,"ID18002919002718613614"
42.2871212188772,-83.7268346221684,200.024673160553,351277221.5,"ID18002919002718613614"
42.2871210157192,-83.7268552709766,200.013255377862,351277221.6,"ID18002919002718613614"
42.2871208125612,-83.7268759197849,200.001837595171,351277221.7,"ID18002919002718613614"
42.2871206094033,-83.7268965685931,199.990419812481,351277221.8,"ID18002919002718613614"
42.2871204062453,-83.7269172174014,199.97900202979,351277221.9,"ID18002919002718613614"
42.2871202030873,-83.7269378662097,199.9675842471,351277222,"ID18002919002718613614"
42.2871199999294,-83.7269585150179,199.956166464409,351277222.1,"ID18002919002718613614"
42.2871198667272,-83.7269786666824,199.950550151832,351277222.2,"ID18002919002718613614"
42.2871197335251,-83.7269988183468,199.944933839256,351277222.3,"ID18002919002718613614"
42.2871196003229,-83.7270189700113,199.93931752668,351277222.4,"ID18002919002718613614"
42.2871194671208,-83.7270391216757,199.933701214103,351277222.5,"ID18002919002718613614"
42.2871193339187,-83.7270592733401,199.928084901527,351277222.6,"ID18002919002718613614"
42.2871192007165,-83.7270794250046,199.92246858895,351277222.7,"ID18002919002718613614"
42.2871190675144,-83.727099576669,199.916852276374,351277222.8,"ID18002919002718613614"
42.2871189343123,-83.7271197283334,199.911235963797,351277222.9,"ID18002919002718613614"
42.2871188011101,-83.7271398799979,199.905619651221,351277223,"ID18002919002718613614"
42.287118667908,-83.7271600316623,199.900003338644,351277223.1,"ID18002919002718613614"
42.2871178775277,-83.7271804004689,199.903074064775,351277223.2,"ID18002919002718613614"
42.2871170871473,-83.7272007692754,199.906144790905,351277223.3,"ID18002919002718613614"
42.287116296767,-83.727221138082,199.909215517035,351277223.4,"ID18002919002718613614"
42.2871155063867,-83.7272415068885,199.912286243166,351277223.5,"ID18002919002718613614"
42.2871147160063,-83.7272618756951,199.915356969296,351277223.6,"ID18002919002718613614"
42.287113925626,-83.7272822445016,199.918427695426,351277223.7,"ID18002919002718613614"
42.2871131352456,-83.7273026133082,199.921498421556,351277223.8,"ID18002919002718613614"
42.2871123448653,-83.7273229821147,199.924569147687,351277223.9,"ID18002919002718613614"
42.287111554485,-83.7273433509213,199.927639873817,351277224,"ID18002919002718613614"
42.2871107641046,-83.7273637197278,199.930710599947,351277224.1,"ID18002919002718613614"
42.2871106098696,-83.7273842929059,199.945375109242,351277224.2,"ID18002919002718613614"
42.2871104556346,-83.7274048660839,199.960039618537,351277224.3,"ID18002919002718613614"
42.2871103013996,-83.727425439262,199.974704127832,351277224.4,"ID18002919002718613614"
42.2871101471646,-83.72744601244,199.989368637126,351277224.5,"ID18002919002718613614"
42.2871099929296,-83.7274665856181,200.004033146421,351277224.6,"ID18002919002718613614"
42.2871098386946,-83.7274871587961,200.018697655716,351277224.7,"ID18002919002718613614"
42.2871096844596,-83.7275077319742,200.033362165011,351277224.8,"ID18002919002718613614"
42.2871095302246,-83.7275283051522,200.048026674306,351277224.9,"ID18002919002718613614"
42.2871093759895,-83.7275488783303,200.0626911836,351277225,"ID18002919002718613614"
42.2871092217545,-83.7275694515083,200.077355692895,351277225.1,"ID18002919002718613614"
42.2871084156912,-83.7275895067422,200.099089717286,351277225.2,"ID18002919002718613614"
42.2871076096278,-83.7276095619762,200.120823741676,351277225.3,"ID18002919002718613614"
42.2871068035644,-83.7276296172101,200.142557766067,351277225.4,"ID18002919002718613614"
42.287105997501,-83.727649672444,200.164291790458,351277225.5,"ID18002919002718613614"
42.2871051914377,-83.7276697276779,200.186025814849,351277225.6,"ID18002919002718613614"
42.2871043853743,-83.7276897829118,200.207759839239,351277225.7,"ID18002919002718613614"
42.2871035793109,-83.7277098381458,200.22949386363,351277225.8,"ID18002919002718613614"
42.2871027732475,-83.7277298933797,200.251227888021,351277225.9,"ID18002919002718613614"
42.2871019671841,-83.7277499486136,200.272961912411,351277226,"ID18002919002718613614"
42.2871011611208,-83.7277700038475,200.294695936802,351277226.1,"ID18002919002718613614"
42.287100337151,-83.727790051239,200.305543726284,351277226.2,"ID18002919002718613614"
42.2870995131812,-83.7278100986305,200.316391515766,351277226.3,"ID18002919002718613614"
42.2870986892113,-83.7278301460221,200.327239305248,351277226.4,"ID18002919002718613614"
42.2870978652415,-83.7278501934136,200.33808709473,351277226.5,"ID18002919002718613614"
42.2870970412717,-83.7278702408051,200.348934884213,351277226.6,"ID18002919002718613614"
42.2870962173019,-83.7278902881966,200.359782673695,351277226.7,"ID18002919002718613614"
42.2870953933321,-83.7279103355881,200.370630463177,351277226.8,"ID18002919002718613614"
42.2870945693623,-83.7279303829796,200.381478252659,351277226.9,"ID18002919002718613614"
42.2870937453925,-83.7279504303712,200.392326042141,351277227,"ID18002919002718613614"
42.2870929214227,-83.7279704777627,200.403173831623,351277227.1,"ID18002919002718613614"
42.2870925943247,-83.7279909970537,200.410845068172,351277227.2,"ID18002919002718613614"
42.2870922672266,-83.7280115163448,200.41851630472,351277227.3,"ID18002919002718613614"
42.2870919401286,-83.7280320356358,200.426187541268,351277227.4,"ID18002919002718613614"
42.2870916130306,-83.7280525549269,200.433858777817,351277227.5,"ID18002919002718613614"
42.2870912859326,-83.7280730742179,200.441530014365,351277227.6,"ID18002919002718613614"
42.2870909588345,-83.728093593509,200.449201250913,351277227.7,"ID18002919002718613614"
42.2870906317365,-83.7281141128,200.456872487461,351277227.8,"ID18002919002718613614"
42.2870903046385,-83.7281346320911,200.46454372401,351277227.9,"ID18002919002718613614"
42.2870899775405,-83.7281551513821,200.472214960558,351277228,"ID18002919002718613614"
42.2870896504424,-83.7281756706732,200.479886197106,351277228.1,"ID18002919002718613614"
42.2870888884665,-83.7281960088645,200.488174922677,351277228.2,"ID18002919002718613614"
42.2870881264905,-83.7282163470558,200.496463648248,351277228.3,"ID18002919002718613614"
42.2870873645146,-83.7282366852471,200.504752373819,351277228.4,"ID18002919002718613614"
42.2870866025386,-83.7282570234384,200.513041099389,351277228.5,"ID18002919002718613614"
42.2870858405627,-83.7282773616297,200.52132982496,351277228.6,"ID18002919002718613614"
42.2870850785867,-83.728297699821,200.529618550531,351277228.7,"ID18002919002718613614"
42.2870843166108,-83.7283180380123,200.537907276101,351277228.8,"ID18002919002718613614"
42.2870835546349,-83.7283383762036,200.546196001672,351277228.9,"ID18002919002718613614"
42.2870827926589,-83.7283587143949,200.554484727243,351277229,"ID18002919002718613614"
42.287082030683,-83.7283790525862,200.562773452814,351277229.1,"ID18002919002718613614"
42.2870818164096,-83.7283991436318,200.563682846691,351277229.2,"ID18002919002718613614"
42.2870816021362,-83.7284192346774,200.564592240568,351277229.3,"ID18002919002718613614"
42.2870813878628,-83.7284393257229,200.565501634445,351277229.4,"ID18002919002718613614"
42.2870811735894,-83.7284594167685,200.566411028322,351277229.5,"ID18002919002718613614"
42.287080959316,-83.7284795078141,200.567320422199,351277229.6,"ID18002919002718613614"
42.2870807450426,-83.7284995988597,200.568229816077,351277229.7,"ID18002919002718613614"
42.2870805307692,-83.7285196899053,200.569139209954,351277229.8,"ID18002919002718613614"
42.2870803164958,-83.7285397809509,200.570048603831,351277229.9,"ID18002919002718613614"
42.2870801022224,-83.7285598719965,200.570957997708,351277230,"ID18002919002718613614"
42.287079887949,-83.7285799630421,200.571867391585,351277230.1,"ID18002919002718613614"
42.2870791808242,-83.7286003650445,200.564798297047,351277230.2,"ID18002919002718613614"
42.2870784736994,-83.7286207670468,200.557729202509,351277230.3,"ID18002919002718613614"
42.2870777665746,-83.7286411690492,200.550660107971,351277230.4,"ID18002919002718613614"
42.2870770594498,-83.7286615710516,200.543591013433,351277230.5,"ID18002919002718613614"
42.287076352325,-83.7286819730539,200.536521918894,351277230.6,"ID18002919002718613614"
42.2870756452003,-83.7287023750563,200.529452824356,351277230.7,"ID18002919002718613614"
42.2870749380755,-83.7287227770586,200.522383729818,351277230.8,"ID18002919002718613614"
42.2870742309507,-83.728743179061,200.51531463528,351277230.9,"ID18002919002718613614"
42.2870735238259,-83.7287635810634,200.508245540742,351277231,"ID18002919002718613614"
42.2870728167011,-83.7287839830657,200.501176446203,351277231.1,"ID18002919002718613614"
42.2870722500237,-83.7288048604015,200.500207712431,351277231.2,"ID18002919002718613614"
42.2870716833464,-83.7288257377373,200.499238978658,351277231.3,"ID18002919002718613614"
42.287071116669,-83.7288466150731,200.498270244885,351277231.4,"ID18002919002718613614"
42.2870705499917,-83.7288674924088,200.497301511112,351277231.5,"ID18002919002718613614"
42.2870699833143,-83.7288883697446,200.496332777339,351277231.6,"ID18002919002718613614"
42.2870694166369,-83.7289092470804,200.495364043566,351277231.7,"ID18002919002718613614"
42.2870688499596,-83.7289301244162,200.494395309793,351277231.8,"ID18002919002718613614"
42.2870682832822,-83.7289510017519,200.49342657602,351277231.9,"ID18002919002718613614"
42.2870677166048,-83.7289718790877,200.492457842247,351277232,"ID18002919002718613614"
42.2870671499275,-83.7289927564235,200.491489108474,351277232.1,"ID18002919002718613614"
42.2870664041103,-83.729013716919,200.49036830747,351277232.2,"ID18002919002718613614"
42.2870656582932,-83.7290346774145,200.489247506467,351277232.3,"ID18002919002718613614"
42.287064912476,-83.72905563791,200.488126705463,351277232.4,"ID18002919002718613614"
42.2870641666588,-83.7290765984055,200.487005904459,351277232.5,"ID18002919002718613614"
42.2870634208417,-83.729097558901,200.485885103456,351277232.6,"ID18002919002718613614"
42.2870626750245,-83.7291185193965,200.484764302452,351277232.7,"ID18002919002718613614"
42.2870619292074,-83.729139479892,200.483643501449,351277232.8,"ID18002919002718613614"
42.2870611833902,-83.7291604403875,200.482522700445,351277232.9,"ID18002919002718613614"
42.2870604375731,-83.729181400883,200.481401899441,351277233,"ID18002919002718613614"
42.2870596917559,-83.7292023613785,200.480281098438,351277233.1,"ID18002919002718613614"
