"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872414186053,-83.7227746980014,203.484598303954,351277900.3,"ID18002919003363632513"
42.2872409457368,-83.7227946268552,203.468926106412,351277900.4,"ID18002919003363632513"
42.2872404728683,-83.722814555709,203.453253908869,351277900.5,"ID18002919003363632513"
42.2872399999997,-83.7228344845628,203.437581711326,351277900.6,"ID18002919003363632513"
42.2872395235748,-83.7228545749688,203.419653584848,351277900.7,"ID18002919003363632513"
42.2872390471498,-83.7228746653747,203.401725458369,351277900.8,"ID18002919003363632513"
42.2872385707249,-83.7228947557807,203.383797331891,351277900.9,"ID18002919003363632513"
42.2872380942999,-83.7229148461866,203.365869205413,351277901,"ID18002919003363632513"
42.287237617875,-83.7229349365925,203.347941078934,351277901.1,"ID18002919003363632513"
42.28723714145,-83.7229550269985,203.330012952456,351277901.2,"ID18002919003363632513"
42.2872366650251,-83.7229751174044,203.312084825978,351277901.3,"ID18002919003363632513"
42.2872361886001,-83.7229952078104,203.294156699499,351277901.4,"ID18002919003363632513"
42.2872357121752,-83.7230152982163,203.276228573021,351277901.5,"ID18002919003363632513"
42.2872352357502,-83.7230353886222,203.258300446543,351277901.6,"ID18002919003363632513"
42.2872347593253,-83.7230554790282,203.240372320064,351277901.7,"ID18002919003363632513"
42.2872342829003,-83.7230755694341,203.222444193586,351277901.8,"ID18002919003363632513"
42.2872338064753,-83.7230956598401,203.204516067108,351277901.9,"ID18002919003363632513"
42.2872333300504,-83.723115750246,203.186587940629,351277902,"ID18002919003363632513"
42.2872328536254,-83.7231358406519,203.168659814151,351277902.1,"ID18002919003363632513"
42.2872323772005,-83.7231559310579,203.150731687673,351277902.2,"ID18002919003363632513"
42.2872319007755,-83.7231760214638,203.132803561195,351277902.3,"ID18002919003363632513"
42.2872314243506,-83.7231961118698,203.114875434716,351277902.4,"ID18002919003363632513"
42.2872309479256,-83.7232162022757,203.096947308238,351277902.5,"ID18002919003363632513"
42.2872304715007,-83.7232362926816,203.07901918176,351277902.6,"ID18002919003363632513"
42.2872299950757,-83.7232563830876,203.061091055281,351277902.7,"ID18002919003363632513"
42.2872295191198,-83.7232760024845,203.041413348289,351277902.8,"ID18002919003363632513"
42.2872290431638,-83.7232956218815,203.021735641298,351277902.9,"ID18002919003363632513"
42.2872285672079,-83.7233152412784,203.002057934306,351277903,"ID18002919003363632513"
42.2872280912519,-83.7233348606754,202.982380227314,351277903.1,"ID18002919003363632513"
42.287227615296,-83.7233544800723,202.962702520322,351277903.2,"ID18002919003363632513"
42.28722713934,-83.7233740994693,202.94302481333,351277903.3,"ID18002919003363632513"
42.2872266633841,-83.7233937188662,202.923347106338,351277903.4,"ID18002919003363632513"
42.2872261874281,-83.7234133382632,202.903669399346,351277903.5,"ID18002919003363632513"
42.2872257114722,-83.7234329576601,202.883991692355,351277903.6,"ID18002919003363632513"
42.2872252355162,-83.7234525770571,202.864313985363,351277903.7,"ID18002919003363632513"
42.2872247595603,-83.723472196454,202.844636278371,351277903.8,"ID18002919003363632513"
42.2872242836043,-83.7234918158509,202.824958571379,351277903.9,"ID18002919003363632513"
42.2872238076484,-83.7235114352479,202.805280864387,351277904,"ID18002919003363632513"
42.2872233316924,-83.7235310546448,202.785603157395,351277904.1,"ID18002919003363632513"
42.2872228557365,-83.7235506740418,202.765925450403,351277904.2,"ID18002919003363632513"
42.2872223797805,-83.7235702934387,202.746247743412,351277904.3,"ID18002919003363632513"
42.2872219038246,-83.7235899128357,202.72657003642,351277904.4,"ID18002919003363632513"
42.2872214278686,-83.7236095322326,202.706892329428,351277904.5,"ID18002919003363632513"
42.2872209519126,-83.7236291516296,202.687214622436,351277904.6,"ID18002919003363632513"
42.2872204759567,-83.7236487710265,202.667536915444,351277904.7,"ID18002919003363632513"
42.2872200000007,-83.7236683904235,202.647859208452,351277904.8,"ID18002919003363632513"
42.2872195134496,-83.7236876939019,202.626551508323,351277904.9,"ID18002919003363632513"
42.2872190268985,-83.7237069973802,202.605243808194,351277905,"ID18002919003363632513"
42.2872185403473,-83.7237263008586,202.583936108066,351277905.1,"ID18002919003363632513"
42.2872180537962,-83.723745604337,202.562628407937,351277905.2,"ID18002919003363632513"
42.287217567245,-83.7237649078154,202.541320707808,351277905.3,"ID18002919003363632513"
42.2872170806939,-83.7237842112938,202.520013007679,351277905.4,"ID18002919003363632513"
42.2872165941427,-83.7238035147721,202.49870530755,351277905.5,"ID18002919003363632513"
42.2872161075916,-83.7238228182505,202.477397607421,351277905.6,"ID18002919003363632513"
42.2872156210404,-83.7238421217289,202.456089907292,351277905.7,"ID18002919003363632513"
42.2872151344893,-83.7238614252073,202.434782207163,351277905.8,"ID18002919003363632513"
42.2872146479382,-83.7238807286857,202.413474507034,351277905.9,"ID18002919003363632513"
42.287214161387,-83.7239000321641,202.392166806905,351277906,"ID18002919003363632513"
42.2872136748359,-83.7239193356424,202.370859106776,351277906.1,"ID18002919003363632513"
42.2872131882847,-83.7239386391208,202.349551406647,351277906.2,"ID18002919003363632513"
42.2872127017336,-83.7239579425992,202.328243706518,351277906.3,"ID18002919003363632513"
42.2872122151824,-83.7239772460776,202.30693600639,351277906.4,"ID18002919003363632513"
42.2872117286313,-83.723996549556,202.285628306261,351277906.5,"ID18002919003363632513"
42.2872112420801,-83.7240158530343,202.264320606132,351277906.6,"ID18002919003363632513"
42.287210755529,-83.7240351565127,202.243012906003,351277906.7,"ID18002919003363632513"
42.2872102689779,-83.7240544599911,202.221705205874,351277906.8,"ID18002919003363632513"
42.2872097824267,-83.7240737634695,202.200397505745,351277906.9,"ID18002919003363632513"
42.2872092578015,-83.7240931857543,202.163571375406,351277907,"ID18002919003363632513"
42.2872087331763,-83.7241126080391,202.126745245067,351277907.1,"ID18002919003363632513"
42.2872082085511,-83.7241320303238,202.089919114728,351277907.2,"ID18002919003363632513"
42.2872076839259,-83.7241514526086,202.05309298439,351277907.3,"ID18002919003363632513"
42.2872071593007,-83.7241708748934,202.016266854051,351277907.4,"ID18002919003363632513"
42.2872066346755,-83.7241902971782,201.979440723712,351277907.5,"ID18002919003363632513"
42.2872061100503,-83.724209719463,201.942614593373,351277907.6,"ID18002919003363632513"
42.2872055854251,-83.7242291417478,201.905788463034,351277907.7,"ID18002919003363632513"
42.2872050607999,-83.7242485640325,201.868962332695,351277907.8,"ID18002919003363632513"
42.2872045361747,-83.7242679863173,201.832136202356,351277907.9,"ID18002919003363632513"
42.2872040115495,-83.7242874086021,201.795310072018,351277908,"ID18002919003363632513"
42.2872034869243,-83.7243068308869,201.758483941679,351277908.1,"ID18002919003363632513"
42.2872029622991,-83.7243262531717,201.72165781134,351277908.2,"ID18002919003363632513"
42.2872024376739,-83.7243456754565,201.684831681001,351277908.3,"ID18002919003363632513"
42.2872019130487,-83.7243650977413,201.648005550662,351277908.4,"ID18002919003363632513"
42.2872013884235,-83.724384520026,201.611179420323,351277908.5,"ID18002919003363632513"
42.2872008637983,-83.7244039423108,201.574353289985,351277908.6,"ID18002919003363632513"
42.2872003391731,-83.7244233645956,201.537527159646,351277908.7,"ID18002919003363632513"
42.2871998145479,-83.7244427868804,201.500701029307,351277908.8,"ID18002919003363632513"
42.2871992899227,-83.7244622091652,201.463874898968,351277908.9,"ID18002919003363632513"
42.2871987652974,-83.72448163145,201.427048768629,351277909,"ID18002919003363632513"
42.2871980482637,-83.7245015537701,201.400337127298,351277909.1,"ID18002919003363632513"
42.2871973312299,-83.7245214760903,201.373625485968,351277909.2,"ID18002919003363632513"
42.2871966141961,-83.7245413984105,201.346913844637,351277909.3,"ID18002919003363632513"
42.2871958971623,-83.7245613207306,201.320202203306,351277909.4,"ID18002919003363632513"
42.2871951801285,-83.7245812430508,201.293490561975,351277909.5,"ID18002919003363632513"
42.2871944630947,-83.724601165371,201.266778920644,351277909.6,"ID18002919003363632513"
42.2871937460609,-83.7246210876911,201.240067279313,351277909.7,"ID18002919003363632513"
42.2871930290271,-83.7246410100113,201.213355637982,351277909.8,"ID18002919003363632513"
42.2871923119933,-83.7246609323315,201.186643996652,351277909.9,"ID18002919003363632513"
42.2871915949595,-83.7246808546516,201.159932355321,351277910,"ID18002919003363632513"
42.2871908779257,-83.7247007769718,201.13322071399,351277910.1,"ID18002919003363632513"
42.287190160892,-83.724720699292,201.106509072659,351277910.2,"ID18002919003363632513"
42.2871894438582,-83.7247406216121,201.079797431328,351277910.3,"ID18002919003363632513"
42.2871887268244,-83.7247605439323,201.053085789997,351277910.4,"ID18002919003363632513"
42.2871880097906,-83.7247804662525,201.026374148666,351277910.5,"ID18002919003363632513"
42.2871872927568,-83.7248003885726,200.999662507336,351277910.6,"ID18002919003363632513"
42.287186575723,-83.7248203108928,200.972950866005,351277910.7,"ID18002919003363632513"
42.2871858586892,-83.724840233213,200.946239224674,351277910.8,"ID18002919003363632513"
42.2871851416554,-83.7248601555332,200.919527583343,351277910.9,"ID18002919003363632513"
42.2871844246216,-83.7248800778533,200.892815942012,351277911,"ID18002919003363632513"
42.2871837075878,-83.7249000001735,200.866104300681,351277911.1,"ID18002919003363632513"
42.2871830556002,-83.7249202522143,200.846220235624,351277911.2,"ID18002919003363632513"
42.2871824036125,-83.7249405042551,200.826336170567,351277911.3,"ID18002919003363632513"
42.2871817516248,-83.7249607562959,200.806452105509,351277911.4,"ID18002919003363632513"
42.2871810996372,-83.7249810083367,200.786568040452,351277911.5,"ID18002919003363632513"
42.2871804476495,-83.7250012603775,200.766683975394,351277911.6,"ID18002919003363632513"
42.2871797956619,-83.7250215124183,200.746799910337,351277911.7,"ID18002919003363632513"
42.2871791436742,-83.7250417644591,200.726915845279,351277911.8,"ID18002919003363632513"
42.2871784916865,-83.7250620164999,200.707031780222,351277911.9,"ID18002919003363632513"
42.2871778396989,-83.7250822685407,200.687147715164,351277912,"ID18002919003363632513"
42.2871771877112,-83.7251025205815,200.667263650107,351277912.1,"ID18002919003363632513"
42.2871765357235,-83.7251227726223,200.647379585049,351277912.2,"ID18002919003363632513"
42.2871758837359,-83.7251430246631,200.627495519992,351277912.3,"ID18002919003363632513"
42.2871752317482,-83.7251632767039,200.607611454935,351277912.4,"ID18002919003363632513"
42.2871745797606,-83.7251835287447,200.587727389877,351277912.5,"ID18002919003363632513"
42.2871739277729,-83.7252037807855,200.56784332482,351277912.6,"ID18002919003363632513"
42.2871732757852,-83.7252240328263,200.547959259762,351277912.7,"ID18002919003363632513"
42.2871726237976,-83.7252442848671,200.528075194705,351277912.8,"ID18002919003363632513"
42.2871719718099,-83.7252645369079,200.508191129647,351277912.9,"ID18002919003363632513"
42.2871713198222,-83.7252847889487,200.48830706459,351277913,"ID18002919003363632513"
42.2871706678346,-83.7253050409895,200.468422999532,351277913.1,"ID18002919003363632513"
42.2871700158469,-83.7253252930303,200.448538934475,351277913.2,"ID18002919003363632513"
42.2871695389019,-83.7253456924254,200.41897526517,351277913.3,"ID18002919003363632513"
42.287169061957,-83.7253660918206,200.389411595866,351277913.4,"ID18002919003363632513"
42.287168585012,-83.7253864912157,200.359847926561,351277913.5,"ID18002919003363632513"
42.287168108067,-83.7254068906109,200.330284257257,351277913.6,"ID18002919003363632513"
42.287167631122,-83.725427290006,200.300720587952,351277913.7,"ID18002919003363632513"
42.2871671541771,-83.7254476894011,200.271156918648,351277913.8,"ID18002919003363632513"
42.2871666772321,-83.7254680887963,200.241593249343,351277913.9,"ID18002919003363632513"
42.2871662002871,-83.7254884881914,200.212029580038,351277914,"ID18002919003363632513"
42.2871657233421,-83.7255088875866,200.182465910734,351277914.1,"ID18002919003363632513"
42.2871652463972,-83.7255292869817,200.152902241429,351277914.2,"ID18002919003363632513"
42.2871647694522,-83.7255496863768,200.123338572125,351277914.3,"ID18002919003363632513"
42.2871642925072,-83.725570085772,200.09377490282,351277914.4,"ID18002919003363632513"
42.2871638155622,-83.7255904851671,200.064211233516,351277914.5,"ID18002919003363632513"
42.2871633386173,-83.7256108845623,200.034647564211,351277914.6,"ID18002919003363632513"
42.2871628616723,-83.7256312839574,200.005083894906,351277914.7,"ID18002919003363632513"
42.2871623847273,-83.7256516833525,199.975520225602,351277914.8,"ID18002919003363632513"
42.2871619077823,-83.7256720827477,199.945956556297,351277914.9,"ID18002919003363632513"
42.2871614308374,-83.7256924821428,199.916392886993,351277915,"ID18002919003363632513"
42.2871609538924,-83.725712881538,199.886829217688,351277915.1,"ID18002919003363632513"
42.2871604769474,-83.7257332809331,199.857265548383,351277915.2,"ID18002919003363632513"
42.2871600000024,-83.7257536803283,199.827701879079,351277915.3,"ID18002919003363632513"
42.2871594514909,-83.725773944203,199.802734279254,351277915.4,"ID18002919003363632513"
42.2871589029794,-83.7257942080778,199.777766679429,351277915.5,"ID18002919003363632513"
42.2871583544679,-83.7258144719526,199.752799079605,351277915.6,"ID18002919003363632513"
42.2871578059564,-83.7258347358273,199.72783147978,351277915.7,"ID18002919003363632513"
42.2871572574449,-83.7258549997021,199.702863879955,351277915.8,"ID18002919003363632513"
42.2871567089334,-83.7258752635769,199.67789628013,351277915.9,"ID18002919003363632513"
42.2871561604219,-83.7258955274516,199.652928680306,351277916,"ID18002919003363632513"
42.2871556119104,-83.7259157913264,199.627961080481,351277916.1,"ID18002919003363632513"
42.2871550633989,-83.7259360552012,199.602993480656,351277916.2,"ID18002919003363632513"
42.2871545148874,-83.7259563190759,199.578025880831,351277916.3,"ID18002919003363632513"
42.2871539663759,-83.7259765829507,199.553058281006,351277916.4,"ID18002919003363632513"
42.2871534178644,-83.7259968468255,199.528090681182,351277916.5,"ID18002919003363632513"
42.2871528693529,-83.7260171107003,199.503123081357,351277916.6,"ID18002919003363632513"
42.2871523208414,-83.726037374575,199.478155481532,351277916.7,"ID18002919003363632513"
42.2871517723298,-83.7260576384498,199.453187881707,351277916.8,"ID18002919003363632513"
42.2871512238183,-83.7260779023246,199.428220281883,351277916.9,"ID18002919003363632513"
42.2871506753068,-83.7260981661993,199.403252682058,351277917,"ID18002919003363632513"
42.2871501267953,-83.7261184300741,199.378285082233,351277917.1,"ID18002919003363632513"
42.2871495782838,-83.7261386939489,199.353317482408,351277917.2,"ID18002919003363632513"
42.2871490297723,-83.7261589578236,199.328349882583,351277917.3,"ID18002919003363632513"
42.2871484812608,-83.7261792216984,199.303382282759,351277917.4,"ID18002919003363632513"
42.2871480773913,-83.7261992092466,199.277456121669,351277917.5,"ID18002919003363632513"
42.2871476735218,-83.7262191967948,199.25152996058,351277917.6,"ID18002919003363632513"
42.2871472696524,-83.726239184343,199.22560379949,351277917.7,"ID18002919003363632513"
42.2871468657829,-83.7262591718912,199.1996776384,351277917.8,"ID18002919003363632513"
42.2871464619134,-83.7262791594394,199.173751477311,351277917.9,"ID18002919003363632513"
42.2871460580439,-83.7262991469876,199.147825316221,351277918,"ID18002919003363632513"
42.2871456541744,-83.7263191345358,199.121899155132,351277918.1,"ID18002919003363632513"
42.2871452503049,-83.726339122084,199.095972994042,351277918.2,"ID18002919003363632513"
42.2871448464354,-83.7263591096322,199.070046832953,351277918.3,"ID18002919003363632513"
42.287144442566,-83.7263790971804,199.044120671863,351277918.4,"ID18002919003363632513"
42.2871440386965,-83.7263990847286,199.018194510774,351277918.5,"ID18002919003363632513"
42.287143634827,-83.7264190722768,198.992268349684,351277918.6,"ID18002919003363632513"
42.2871432309575,-83.726439059825,198.966342188595,351277918.7,"ID18002919003363632513"
42.287142827088,-83.7264590473732,198.940416027505,351277918.8,"ID18002919003363632513"
42.2871424232185,-83.7264790349214,198.914489866415,351277918.9,"ID18002919003363632513"
42.287142019349,-83.7264990224696,198.888563705326,351277919,"ID18002919003363632513"
42.2871416154796,-83.7265190100179,198.862637544236,351277919.1,"ID18002919003363632513"
42.2871412116101,-83.7265389975661,198.836711383147,351277919.2,"ID18002919003363632513"
42.2871408077406,-83.7265589851143,198.810785222057,351277919.3,"ID18002919003363632513"
42.2871404038711,-83.7265789726625,198.784859060968,351277919.4,"ID18002919003363632513"
42.2871400000016,-83.7265989602107,198.758932899878,351277919.5,"ID18002919003363632513"
42.2871394445139,-83.7266194637693,198.744931345593,351277919.6,"ID18002919003363632513"
42.2871388890262,-83.726639967328,198.730929791307,351277919.7,"ID18002919003363632513"
42.2871383335385,-83.7266604708866,198.716928237022,351277919.8,"ID18002919003363632513"
42.2871377780508,-83.7266809744453,198.702926682736,351277919.9,"ID18002919003363632513"
42.287137222563,-83.726701478004,198.688925128451,351277920,"ID18002919003363632513"
42.2871366670753,-83.7267219815626,198.674923574166,351277920.1,"ID18002919003363632513"
42.2871361115876,-83.7267424851213,198.66092201988,351277920.2,"ID18002919003363632513"
42.2871355560999,-83.72676298868,198.646920465595,351277920.3,"ID18002919003363632513"
42.2871350006122,-83.7267834922386,198.632918911309,351277920.4,"ID18002919003363632513"
42.2871344451245,-83.7268039957973,198.618917357024,351277920.5,"ID18002919003363632513"
42.2871338896367,-83.7268244993559,198.604915802738,351277920.6,"ID18002919003363632513"
42.287133334149,-83.7268450029146,198.590914248453,351277920.7,"ID18002919003363632513"
42.2871327786613,-83.7268655064733,198.576912694167,351277920.8,"ID18002919003363632513"
42.2871322231736,-83.7268860100319,198.562911139882,351277920.9,"ID18002919003363632513"
42.2871316676859,-83.7269065135906,198.548909585597,351277921,"ID18002919003363632513"
42.2871311121982,-83.7269270171492,198.534908031311,351277921.1,"ID18002919003363632513"
42.2871305567105,-83.7269475207079,198.520906477026,351277921.2,"ID18002919003363632513"
42.2871300012227,-83.7269680242666,198.50690492274,351277921.3,"ID18002919003363632513"
42.287129445735,-83.7269885278252,198.492903368455,351277921.4,"ID18002919003363632513"
42.2871288902473,-83.7270090313839,198.478901814169,351277921.5,"ID18002919003363632513"
42.2871283347596,-83.7270295349425,198.464900259884,351277921.6,"ID18002919003363632513"
42.2871278500026,-83.727050574894,198.471071588171,351277921.7,"ID18002919003363632513"
42.2871273652455,-83.7270716148454,198.477242916459,351277921.8,"ID18002919003363632513"
42.2871268804885,-83.7270926547969,198.483414244746,351277921.9,"ID18002919003363632513"
42.2871263957315,-83.7271136947483,198.489585573034,351277922,"ID18002919003363632513"
42.2871259109744,-83.7271347346997,198.495756901321,351277922.1,"ID18002919003363632513"
42.2871254262174,-83.7271557746512,198.501928229609,351277922.2,"ID18002919003363632513"
42.2871249414604,-83.7271768146026,198.508099557896,351277922.3,"ID18002919003363632513"
42.2871244567034,-83.7271978545541,198.514270886184,351277922.4,"ID18002919003363632513"
42.2871239719463,-83.7272188945055,198.520442214471,351277922.5,"ID18002919003363632513"
42.2871234871893,-83.7272399344569,198.526613542759,351277922.6,"ID18002919003363632513"
42.2871230024323,-83.7272609744084,198.532784871046,351277922.7,"ID18002919003363632513"
42.2871225176752,-83.7272820143598,198.538956199334,351277922.8,"ID18002919003363632513"
42.2871220329182,-83.7273030543113,198.545127527621,351277922.9,"ID18002919003363632513"
42.2871215481612,-83.7273240942627,198.551298855909,351277923,"ID18002919003363632513"
42.2871210634042,-83.7273451342141,198.557470184196,351277923.1,"ID18002919003363632513"
42.2871205786471,-83.7273661741656,198.563641512484,351277923.2,"ID18002919003363632513"
42.2871200938901,-83.727387214117,198.569812840771,351277923.3,"ID18002919003363632513"
42.2871196091331,-83.7274082540685,198.575984169059,351277923.4,"ID18002919003363632513"
42.287119124376,-83.7274292940199,198.582155497346,351277923.5,"ID18002919003363632513"
42.287118639619,-83.7274503339713,198.588326825634,351277923.6,"ID18002919003363632513"
42.287118154862,-83.7274713739228,198.594498153921,351277923.7,"ID18002919003363632513"
42.2871175479285,-83.7274921573502,198.632810504344,351277923.8,"ID18002919003363632513"
42.2871169409951,-83.7275129407777,198.671122854767,351277923.9,"ID18002919003363632513"
42.2871163340617,-83.7275337242051,198.709435205189,351277924,"ID18002919003363632513"
42.2871157271282,-83.7275545076326,198.747747555612,351277924.1,"ID18002919003363632513"
42.2871151201948,-83.72757529106,198.786059906035,351277924.2,"ID18002919003363632513"
42.2871145132614,-83.7275960744875,198.824372256458,351277924.3,"ID18002919003363632513"
42.287113906328,-83.7276168579149,198.862684606881,351277924.4,"ID18002919003363632513"
42.2871132993945,-83.7276376413423,198.900996957303,351277924.5,"ID18002919003363632513"
42.2871126924611,-83.7276584247698,198.939309307726,351277924.6,"ID18002919003363632513"
42.2871120855277,-83.7276792081972,198.977621658149,351277924.7,"ID18002919003363632513"
42.2871114785942,-83.7276999916247,199.015934008572,351277924.8,"ID18002919003363632513"
42.2871108716608,-83.7277207750521,199.054246358995,351277924.9,"ID18002919003363632513"
42.2871102647274,-83.7277415584796,199.092558709417,351277925,"ID18002919003363632513"
42.2871096577939,-83.727762341907,199.13087105984,351277925.1,"ID18002919003363632513"
42.2871090508605,-83.7277831253345,199.169183410263,351277925.2,"ID18002919003363632513"
42.2871084439271,-83.7278039087619,199.207495760686,351277925.3,"ID18002919003363632513"
42.2871078369936,-83.7278246921893,199.245808111108,351277925.4,"ID18002919003363632513"
42.2871072300602,-83.7278454756168,199.284120461531,351277925.5,"ID18002919003363632513"
42.2871066231268,-83.7278662590442,199.322432811954,351277925.6,"ID18002919003363632513"
42.2871060161933,-83.7278870424717,199.360745162377,351277925.7,"ID18002919003363632513"
42.2871054092599,-83.7279078258991,199.3990575128,351277925.8,"ID18002919003363632513"
42.2871046763505,-83.7279282799926,199.433394299985,351277925.9,"ID18002919003363632513"
42.2871039434411,-83.7279487340861,199.467731087171,351277926,"ID18002919003363632513"
42.2871032105317,-83.7279691881796,199.502067874356,351277926.1,"ID18002919003363632513"
42.2871024776223,-83.7279896422731,199.536404661541,351277926.2,"ID18002919003363632513"
42.2871017447129,-83.7280100963666,199.570741448727,351277926.3,"ID18002919003363632513"
42.2871010118035,-83.7280305504601,199.605078235912,351277926.4,"ID18002919003363632513"
42.2871002788941,-83.7280510045536,199.639415023098,351277926.5,"ID18002919003363632513"
42.2870995459847,-83.7280714586472,199.673751810283,351277926.6,"ID18002919003363632513"
42.2870988130753,-83.7280919127407,199.708088597469,351277926.7,"ID18002919003363632513"
42.287098080166,-83.7281123668342,199.742425384654,351277926.8,"ID18002919003363632513"
42.2870973472566,-83.7281328209277,199.77676217184,351277926.9,"ID18002919003363632513"
42.2870966143472,-83.7281532750212,199.811098959025,351277927,"ID18002919003363632513"
42.2870958814378,-83.7281737291147,199.84543574621,351277927.1,"ID18002919003363632513"
42.2870951485284,-83.7281941832082,199.879772533396,351277927.2,"ID18002919003363632513"
42.287094415619,-83.7282146373017,199.914109320581,351277927.3,"ID18002919003363632513"
42.2870936827096,-83.7282350913952,199.948446107767,351277927.4,"ID18002919003363632513"
42.2870929498002,-83.7282555454887,199.982782894952,351277927.5,"ID18002919003363632513"
42.2870922168908,-83.7282759995822,200.017119682138,351277927.6,"ID18002919003363632513"
42.2870914839814,-83.7282964536757,200.051456469323,351277927.7,"ID18002919003363632513"
42.287090751072,-83.7283169077692,200.085793256509,351277927.8,"ID18002919003363632513"
42.2870900181626,-83.7283373618627,200.120130043694,351277927.9,"ID18002919003363632513"
42.2870895416153,-83.728356805838,200.14797124403,351277928,"ID18002919003363632513"
42.287089065068,-83.7283762498133,200.175812444366,351277928.1,"ID18002919003363632513"
42.2870885885207,-83.7283956937886,200.203653644702,351277928.2,"ID18002919003363632513"
42.2870881119734,-83.7284151377639,200.231494845038,351277928.3,"ID18002919003363632513"
42.2870876354261,-83.7284345817392,200.259336045374,351277928.4,"ID18002919003363632513"
42.2870871588788,-83.7284540257145,200.28717724571,351277928.5,"ID18002919003363632513"
42.2870866823315,-83.7284734696898,200.315018446046,351277928.6,"ID18002919003363632513"
42.2870862057842,-83.7284929136651,200.342859646382,351277928.7,"ID18002919003363632513"
42.2870857292369,-83.7285123576404,200.370700846718,351277928.8,"ID18002919003363632513"
42.2870852526897,-83.7285318016157,200.398542047054,351277928.9,"ID18002919003363632513"
42.2870847761424,-83.728551245591,200.42638324739,351277929,"ID18002919003363632513"
42.2870842995951,-83.7285706895663,200.454224447726,351277929.1,"ID18002919003363632513"
42.2870838230478,-83.7285901335416,200.482065648062,351277929.2,"ID18002919003363632513"
42.2870833465005,-83.7286095775169,200.509906848398,351277929.3,"ID18002919003363632513"
42.2870828699532,-83.7286290214923,200.537748048734,351277929.4,"ID18002919003363632513"
42.2870823934059,-83.7286484654675,200.56558924907,351277929.5,"ID18002919003363632513"
42.2870819168586,-83.7286679094428,200.593430449406,351277929.6,"ID18002919003363632513"
42.2870814403113,-83.7286873534182,200.621271649742,351277929.7,"ID18002919003363632513"
42.287080963764,-83.7287067973935,200.649112850078,351277929.8,"ID18002919003363632513"
42.2870804872167,-83.7287262413688,200.676954050414,351277929.9,"ID18002919003363632513"
42.2870800106694,-83.7287456853441,200.70479525075,351277930,"ID18002919003363632513"
42.2870793915261,-83.7287642559556,200.721718008533,351277930.1,"ID18002919003363632513"
42.2870787723828,-83.7287828265671,200.738640766316,351277930.2,"ID18002919003363632513"
42.2870781532394,-83.7288013971787,200.755563524099,351277930.3,"ID18002919003363632513"
42.2870775340961,-83.7288199677902,200.772486281881,351277930.4,"ID18002919003363632513"
42.2870769149528,-83.7288385384017,200.789409039664,351277930.5,"ID18002919003363632513"
42.2870762958095,-83.7288571090132,200.806331797447,351277930.6,"ID18002919003363632513"
42.2870756766661,-83.7288756796248,200.82325455523,351277930.7,"ID18002919003363632513"
42.2870750575228,-83.7288942502363,200.840177313013,351277930.8,"ID18002919003363632513"
42.2870744383795,-83.7289128208478,200.857100070796,351277930.9,"ID18002919003363632513"
42.2870738192362,-83.7289313914594,200.874022828578,351277931,"ID18002919003363632513"
42.2870732000928,-83.7289499620709,200.890945586361,351277931.1,"ID18002919003363632513"
42.2870725809495,-83.7289685326824,200.907868344144,351277931.2,"ID18002919003363632513"
42.2870719618062,-83.7289871032939,200.924791101927,351277931.3,"ID18002919003363632513"
42.2870713426629,-83.7290056739055,200.94171385971,351277931.4,"ID18002919003363632513"
42.2870707235195,-83.729024244517,200.958636617493,351277931.5,"ID18002919003363632513"
42.2870701043762,-83.7290428151285,200.975559375275,351277931.6,"ID18002919003363632513"
42.2870694852329,-83.7290613857401,200.992482133058,351277931.7,"ID18002919003363632513"
42.2870688660895,-83.7290799563516,201.009404890841,351277931.8,"ID18002919003363632513"
42.2870682469462,-83.7290985269631,201.026327648624,351277931.9,"ID18002919003363632513"
42.2870676278029,-83.7291170975746,201.043250406407,351277932,"ID18002919003363632513"
42.2870670086596,-83.7291356681862,201.06017316419,351277932.1,"ID18002919003363632513"
42.2870660452116,-83.7291541677266,201.062457081774,351277932.2,"ID18002919003363632513"
42.2870650817636,-83.7291726672671,201.064740999358,351277932.3,"ID18002919003363632513"
42.2870641183156,-83.7291911668075,201.067024916942,351277932.4,"ID18002919003363632513"
42.2870631548676,-83.729209666348,201.069308834526,351277932.5,"ID18002919003363632513"
42.2870621914196,-83.7292281658884,201.07159275211,351277932.6,"ID18002919003363632513"
42.2870612279716,-83.7292466654289,201.073876669694,351277932.7,"ID18002919003363632513"
42.2870602645236,-83.7292651649693,201.076160587277,351277932.8,"ID18002919003363632513"
42.2870593010756,-83.7292836645098,201.078444504861,351277932.9,"ID18002919003363632513"
42.2870583376276,-83.7293021640502,201.080728422445,351277933,"ID18002919003363632513"
42.2870573741796,-83.7293206635907,201.083012340029,351277933.1,"ID18002919003363632513"
42.2870564107316,-83.7293391631311,201.085296257613,351277933.2,"ID18002919003363632513"
42.2870554472836,-83.7293576626716,201.087580175197,351277933.3,"ID18002919003363632513"
42.2870544838356,-83.729376162212,201.089864092781,351277933.4,"ID18002919003363632513"
42.2870535203876,-83.7293946617525,201.092148010365,351277933.5,"ID18002919003363632513"
42.2870525569396,-83.7294131612929,201.094431927949,351277933.6,"ID18002919003363632513"
42.2870515934916,-83.7294316608334,201.096715845533,351277933.7,"ID18002919003363632513"
