"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853094597701,-83.7312323645188,209.343074111937,351278431.4,"ID180029190038108-18939"
42.2853075250616,-83.7312247299093,209.336220008839,351278431.5,"ID180029190038108-18939"
42.2853055903532,-83.7312170952999,209.329365905741,351278431.6,"ID180029190038108-18939"
42.2853036556447,-83.7312094606904,209.322511802643,351278431.7,"ID180029190038108-18939"
42.2853017209363,-83.7312018260809,209.315657699545,351278431.8,"ID180029190038108-18939"
42.2852997862279,-83.7311941914715,209.308803596447,351278431.9,"ID180029190038108-18939"
42.2852978515194,-83.731186556862,209.301949493349,351278432,"ID180029190038108-18939"
42.285295916811,-83.7311789222525,209.295095390251,351278432.1,"ID180029190038108-18939"
42.2852947414749,-83.7311719172043,209.281116273217,351278432.2,"ID180029190038108-18939"
42.2852935661388,-83.7311649121561,209.267137156182,351278432.3,"ID180029190038108-18939"
42.2852923908027,-83.7311579071079,209.253158039147,351278432.4,"ID180029190038108-18939"
42.2852912154666,-83.7311509020597,209.239178922113,351278432.5,"ID180029190038108-18939"
42.2852900401305,-83.7311438970115,209.225199805078,351278432.6,"ID180029190038108-18939"
42.2852888647944,-83.7311368919633,209.211220688043,351278432.7,"ID180029190038108-18939"
42.2852876894583,-83.7311298869151,209.197241571009,351278432.8,"ID180029190038108-18939"
42.2852865141222,-83.7311228818669,209.183262453974,351278432.9,"ID180029190038108-18939"
42.2852853387862,-83.7311158768187,209.169283336939,351278433,"ID180029190038108-18939"
42.2852841634501,-83.7311088717705,209.155304219904,351278433.1,"ID180029190038108-18939"
42.285282988114,-83.7311018667223,209.14132510287,351278433.2,"ID180029190038108-18939"
42.2852818127779,-83.7310948616741,209.127345985835,351278433.3,"ID180029190038108-18939"
42.2852812866318,-83.7310889311136,209.11808741174,351278433.4,"ID180029190038108-18939"
42.2852807604857,-83.7310830005532,209.108828837644,351278433.5,"ID180029190038108-18939"
42.2852802343396,-83.7310770699927,209.099570263548,351278433.6,"ID180029190038108-18939"
42.2852797081935,-83.7310711394322,209.090311689453,351278433.7,"ID180029190038108-18939"
42.2852791820474,-83.7310652088718,209.081053115357,351278433.8,"ID180029190038108-18939"
42.2852786559013,-83.7310592783113,209.071794541262,351278433.9,"ID180029190038108-18939"
42.2852781297552,-83.7310533477509,209.062535967166,351278434,"ID180029190038108-18939"
42.2852776036091,-83.7310474171904,209.053277393071,351278434.1,"ID180029190038108-18939"
42.285277077463,-83.7310414866299,209.044018818975,351278434.2,"ID180029190038108-18939"
42.2852765513169,-83.7310355560695,209.03476024488,351278434.3,"ID180029190038108-18939"
42.2852760251708,-83.731029625509,209.025501670784,351278434.4,"ID180029190038108-18939"
42.2852754990247,-83.7310236949485,209.016243096688,351278434.5,"ID180029190038108-18939"
42.2852750407727,-83.7310197247078,209.003460947931,351278434.6,"ID180029190038108-18939"
42.2852745825206,-83.731015754467,208.990678799174,351278434.7,"ID180029190038108-18939"
42.2852741242686,-83.7310117842262,208.977896650416,351278434.8,"ID180029190038108-18939"
42.2852736660166,-83.7310078139854,208.965114501659,351278434.9,"ID180029190038108-18939"
42.2852732077646,-83.7310038437447,208.952332352901,351278435,"ID180029190038108-18939"
42.2852727495125,-83.7309998735039,208.939550204144,351278435.1,"ID180029190038108-18939"
42.2852722912605,-83.7309959032631,208.926768055386,351278435.2,"ID180029190038108-18939"
42.2852718330085,-83.7309919330223,208.913985906629,351278435.3,"ID180029190038108-18939"
42.2852713747564,-83.7309879627816,208.901203757872,351278435.4,"ID180029190038108-18939"
42.2852709165044,-83.7309839925408,208.888421609114,351278435.5,"ID180029190038108-18939"
42.2852704582524,-83.7309800223,208.875639460357,351278435.6,"ID180029190038108-18939"
42.2852700000004,-83.7309760520592,208.862857311599,351278435.7,"ID180029190038108-18939"
42.2852700000004,-83.7309742461026,208.857619199289,351278435.8,"ID180029190038108-18939"
42.2852700000004,-83.7309724401459,208.852381086979,351278435.9,"ID180029190038108-18939"
42.2852700000004,-83.7309706341893,208.84714297467,351278436,"ID180029190038108-18939"
42.2852700000004,-83.7309688282326,208.84190486236,351278436.1,"ID180029190038108-18939"
42.2852700000005,-83.730967022276,208.83666675005,351278436.2,"ID180029190038108-18939"
42.2852700000005,-83.7309652163193,208.83142863774,351278436.3,"ID180029190038108-18939"
42.2852700000005,-83.7309634103627,208.82619052543,351278436.4,"ID180029190038108-18939"
42.2852700000005,-83.730961604406,208.82095241312,351278436.5,"ID180029190038108-18939"
42.2852700000005,-83.7309597984494,208.81571430081,351278436.6,"ID180029190038108-18939"
42.2852700000006,-83.7309579924927,208.8104761885,351278436.7,"ID180029190038108-18939"
42.2852700000006,-83.7309561865361,208.80523807619,351278436.8,"ID180029190038108-18939"
42.2852700000006,-83.7309543805794,208.79999996388,351278436.9,"ID180029190038108-18939"
42.2852700000006,-83.7309532576985,208.796167874381,351278437,"ID180029190038108-18939"
42.2852700000006,-83.7309521348175,208.792335784881,351278437.1,"ID180029190038108-18939"
42.2852700000006,-83.7309510119366,208.788503695381,351278437.2,"ID180029190038108-18939"
42.2852700000007,-83.7309498890556,208.784671605881,351278437.3,"ID180029190038108-18939"
42.2852700000007,-83.7309487661747,208.780839516382,351278437.4,"ID180029190038108-18939"
42.2852700000007,-83.7309476432937,208.777007426882,351278437.5,"ID180029190038108-18939"
42.2852700000007,-83.7309465204128,208.773175337382,351278437.6,"ID180029190038108-18939"
42.2852700000007,-83.7309453975318,208.769343247882,351278437.7,"ID180029190038108-18939"
42.2852700000007,-83.7309442746509,208.765511158383,351278437.8,"ID180029190038108-18939"
42.2852700000007,-83.7309431517699,208.761679068883,351278437.9,"ID180029190038108-18939"
42.2852700000007,-83.730942028889,208.757846979383,351278438,"ID180029190038108-18939"
42.2852700000008,-83.730940906008,208.754014889884,351278438.1,"ID180029190038108-18939"
42.2852700000007,-83.7309408305069,208.745643950345,351278438.2,"ID180029190038108-18939"
42.2852700000007,-83.7309407550057,208.737273010806,351278438.3,"ID180029190038108-18939"
42.2852700000006,-83.7309406795045,208.728902071268,351278438.4,"ID180029190038108-18939"
42.2852700000006,-83.7309406040033,208.720531131729,351278438.5,"ID180029190038108-18939"
42.2852700000005,-83.7309405285021,208.712160192191,351278438.6,"ID180029190038108-18939"
42.2852700000005,-83.7309404530009,208.703789252652,351278438.7,"ID180029190038108-18939"
42.2852700000004,-83.7309403774997,208.695418313113,351278438.8,"ID180029190038108-18939"
42.2852700000004,-83.7309403019985,208.687047373575,351278438.9,"ID180029190038108-18939"
42.2852700000003,-83.7309402264974,208.678676434036,351278439,"ID180029190038108-18939"
42.2852700000003,-83.7309401509962,208.670305494498,351278439.1,"ID180029190038108-18939"
42.2852700000002,-83.730940075495,208.661934554959,351278439.2,"ID180029190038108-18939"
42.2852700000002,-83.7309399999938,208.65356361542,351278439.3,"ID180029190038108-18939"
42.2852700000002,-83.7309399999918,208.641295103081,351278439.4,"ID180029190038108-18939"
42.2852700000003,-83.7309399999899,208.629026590741,351278439.5,"ID180029190038108-18939"
42.2852700000003,-83.730939999988,208.616758078401,351278439.6,"ID180029190038108-18939"
42.2852700000004,-83.730939999986,208.604489566062,351278439.7,"ID180029190038108-18939"
42.2852700000004,-83.7309399999841,208.592221053722,351278439.8,"ID180029190038108-18939"
42.2852700000005,-83.7309399999821,208.579952541382,351278439.9,"ID180029190038108-18939"
42.2852700000005,-83.7309399999802,208.567684029043,351278440,"ID180029190038108-18939"
42.2852700000006,-83.7309399999783,208.555415516703,351278440.1,"ID180029190038108-18939"
42.2852700000007,-83.7309399999763,208.543147004363,351278440.2,"ID180029190038108-18939"
42.2852700000007,-83.7309399999744,208.530878492024,351278440.3,"ID180029190038108-18939"
42.2852700000008,-83.7309399999724,208.518609979684,351278440.4,"ID180029190038108-18939"
42.2852700000008,-83.7309399999705,208.506341467344,351278440.5,"ID180029190038108-18939"
42.2852700000008,-83.7309399999725,208.491189190461,351278440.6,"ID180029190038108-18939"
42.2852700000007,-83.7309399999745,208.476036913578,351278440.7,"ID180029190038108-18939"
42.2852700000006,-83.7309399999764,208.460884636695,351278440.8,"ID180029190038108-18939"
42.2852700000006,-83.7309399999784,208.445732359812,351278440.9,"ID180029190038108-18939"
42.2852700000005,-83.7309399999804,208.430580082929,351278441,"ID180029190038108-18939"
42.2852700000005,-83.7309399999824,208.415427806045,351278441.1,"ID180029190038108-18939"
42.2852700000004,-83.7309399999844,208.400275529162,351278441.2,"ID180029190038108-18939"
42.2852700000004,-83.7309399999864,208.385123252279,351278441.3,"ID180029190038108-18939"
42.2852700000003,-83.7309399999883,208.369970975396,351278441.4,"ID180029190038108-18939"
42.2852700000003,-83.7309399999903,208.354818698513,351278441.5,"ID180029190038108-18939"
42.2852700000002,-83.7309399999923,208.33966642163,351278441.6,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.324514144747,351278441.7,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.308755231598,351278441.8,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.292996318449,351278441.9,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.277237405301,351278442,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.261478492152,351278442.1,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.245719579003,351278442.2,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.229960665855,351278442.3,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.214201752706,351278442.4,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.198442839557,351278442.5,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.182683926409,351278442.6,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.16692501326,351278442.7,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.151166100111,351278442.8,"ID180029190038108-18939"
42.2852700000002,-83.7309399999943,208.135407186963,351278442.9,"ID180029190038108-18939"
42.2852700000002,-83.7309399999925,208.1226884103,351278443,"ID180029190038108-18939"
42.2852700000003,-83.7309399999906,208.109969633638,351278443.1,"ID180029190038108-18939"
42.2852700000003,-83.7309399999888,208.097250856976,351278443.2,"ID180029190038108-18939"
42.2852700000004,-83.730939999987,208.084532080314,351278443.3,"ID180029190038108-18939"
42.2852700000004,-83.7309399999851,208.071813303652,351278443.4,"ID180029190038108-18939"
42.2852700000005,-83.7309399999833,208.05909452699,351278443.5,"ID180029190038108-18939"
42.2852700000005,-83.7309399999815,208.046375750328,351278443.6,"ID180029190038108-18939"
42.2852700000006,-83.7309399999796,208.033656973666,351278443.7,"ID180029190038108-18939"
42.2852700000006,-83.7309399999778,208.020938197004,351278443.8,"ID180029190038108-18939"
42.2852700000007,-83.730939999976,208.008219420342,351278443.9,"ID180029190038108-18939"
42.2852700000007,-83.7309399999741,207.99550064368,351278444,"ID180029190038108-18939"
42.2852700000008,-83.7309399999723,207.982781867018,351278444.1,"ID180029190038108-18939"
42.2852700004739,-83.7309399999722,207.969111139068,351278444.2,"ID180029190038108-18939"
42.2852700009471,-83.730939999972,207.955440411119,351278444.3,"ID180029190038108-18939"
42.2852700014202,-83.7309399999719,207.941769683169,351278444.4,"ID180029190038108-18939"
42.2852700018934,-83.7309399999717,207.92809895522,351278444.5,"ID180029190038108-18939"
42.2852700023666,-83.7309399999716,207.91442822727,351278444.6,"ID180029190038108-18939"
42.2852700028397,-83.7309399999714,207.90075749932,351278444.7,"ID180029190038108-18939"
42.2852700033129,-83.7309399999713,207.887086771371,351278444.8,"ID180029190038108-18939"
42.285270003786,-83.7309399999711,207.873416043421,351278444.9,"ID180029190038108-18939"
42.2852700042592,-83.730939999971,207.859745315472,351278445,"ID180029190038108-18939"
42.2852700047324,-83.7309399999708,207.846074587522,351278445.1,"ID180029190038108-18939"
42.2852700052055,-83.7309399999707,207.832403859573,351278445.2,"ID180029190038108-18939"
42.2852700056787,-83.7309399999705,207.818733131623,351278445.3,"ID180029190038108-18939"
42.28527030511,-83.7309399999688,207.809525624209,351278445.4,"ID180029190038108-18939"
42.2852706045413,-83.730939999967,207.800318116795,351278445.5,"ID180029190038108-18939"
42.2852709039726,-83.7309399999653,207.791110609381,351278445.6,"ID180029190038108-18939"
42.285271203404,-83.7309399999635,207.781903101967,351278445.7,"ID180029190038108-18939"
42.2852715028353,-83.7309399999617,207.772695594554,351278445.8,"ID180029190038108-18939"
42.2852718022666,-83.73093999996,207.76348808714,351278445.9,"ID180029190038108-18939"
42.2852721016979,-83.7309399999583,207.754280579726,351278446,"ID180029190038108-18939"
42.2852724011292,-83.7309399999565,207.745073072312,351278446.1,"ID180029190038108-18939"
42.2852727005605,-83.7309399999548,207.735865564898,351278446.2,"ID180029190038108-18939"
42.2852729999919,-83.730939999953,207.726658057484,351278446.3,"ID180029190038108-18939"
42.2852732994232,-83.7309399999513,207.71745055007,351278446.4,"ID180029190038108-18939"
42.2852735988545,-83.7309399999495,207.708243042656,351278446.5,"ID180029190038108-18939"
42.2852732806499,-83.730939323363,207.705115486115,351278446.6,"ID180029190038108-18939"
42.2852729624453,-83.7309386467765,207.701987929574,351278446.7,"ID180029190038108-18939"
42.2852726442407,-83.73093797019,207.698860373032,351278446.8,"ID180029190038108-18939"
42.2852723260361,-83.7309372936035,207.695732816491,351278446.9,"ID180029190038108-18939"
42.2852720078315,-83.730936617017,207.692605259949,351278447,"ID180029190038108-18939"
42.2852716896269,-83.7309359404305,207.689477703408,351278447.1,"ID180029190038108-18939"
42.2852713714223,-83.730935263844,207.686350146867,351278447.2,"ID180029190038108-18939"
42.2852710532177,-83.7309345872575,207.683222590325,351278447.3,"ID180029190038108-18939"
42.2852707350131,-83.730933910671,207.680095033784,351278447.4,"ID180029190038108-18939"
42.2852704168086,-83.7309332340845,207.676967477243,351278447.5,"ID180029190038108-18939"
42.285270098604,-83.730932557498,207.673839920701,351278447.6,"ID180029190038108-18939"
42.2852697803994,-83.7309318809115,207.67071236416,351278447.7,"ID180029190038108-18939"
42.2852697986994,-83.7309289513599,207.661115992889,351278447.8,"ID180029190038108-18939"
42.2852698169995,-83.7309260218083,207.651519621618,351278447.9,"ID180029190038108-18939"
42.2852698352996,-83.7309230922567,207.641923250347,351278448,"ID180029190038108-18939"
42.2852698535996,-83.730920162705,207.632326879075,351278448.1,"ID180029190038108-18939"
42.2852698718997,-83.7309172331534,207.622730507804,351278448.2,"ID180029190038108-18939"
42.2852698901998,-83.7309143036018,207.613134136533,351278448.3,"ID180029190038108-18939"
42.2852699084998,-83.7309113740502,207.603537765262,351278448.4,"ID180029190038108-18939"
42.2852699267999,-83.7309084444985,207.593941393991,351278448.5,"ID180029190038108-18939"
42.2852699451,-83.7309055149469,207.58434502272,351278448.6,"ID180029190038108-18939"
42.2852699634,-83.7309025853953,207.574748651449,351278448.7,"ID180029190038108-18939"
42.2852699817001,-83.7308996558437,207.565152280178,351278448.8,"ID180029190038108-18939"
42.2852700000002,-83.7308967262921,207.555555908907,351278448.9,"ID180029190038108-18939"
42.2852702322055,-83.7308923115213,207.558392585834,351278449,"ID180029190038108-18939"
42.2852704644108,-83.7308878967505,207.561229262761,351278449.1,"ID180029190038108-18939"
42.2852706966161,-83.7308834819797,207.564065939689,351278449.2,"ID180029190038108-18939"
42.2852709288215,-83.7308790672089,207.566902616616,351278449.3,"ID180029190038108-18939"
42.2852711610268,-83.7308746524381,207.569739293543,351278449.4,"ID180029190038108-18939"
42.2852713932321,-83.7308702376673,207.572575970471,351278449.5,"ID180029190038108-18939"
42.2852716254375,-83.7308658228965,207.575412647398,351278449.6,"ID180029190038108-18939"
42.2852718576428,-83.7308614081257,207.578249324325,351278449.7,"ID180029190038108-18939"
42.2852720898481,-83.7308569933549,207.581086001253,351278449.8,"ID180029190038108-18939"
42.2852723220534,-83.7308525785841,207.58392267818,351278449.9,"ID180029190038108-18939"
42.2852725542588,-83.7308481638133,207.586759355107,351278450,"ID180029190038108-18939"
42.2852727864641,-83.7308437490425,207.589596032035,351278450.1,"ID180029190038108-18939"
42.2852740136334,-83.7308378201778,207.601365920055,351278450.2,"ID180029190038108-18939"
42.2852752408026,-83.7308318913131,207.613135808074,351278450.3,"ID180029190038108-18939"
42.2852764679719,-83.7308259624484,207.624905696094,351278450.4,"ID180029190038108-18939"
42.2852776951411,-83.7308200335837,207.636675584114,351278450.5,"ID180029190038108-18939"
42.2852789223104,-83.730814104719,207.648445472133,351278450.6,"ID180029190038108-18939"
42.2852801494796,-83.7308081758543,207.660215360153,351278450.7,"ID180029190038108-18939"
42.2852813766489,-83.7308022469896,207.671985248173,351278450.8,"ID180029190038108-18939"
42.2852826038182,-83.7307963181249,207.683755136193,351278450.9,"ID180029190038108-18939"
42.2852838309874,-83.7307903892602,207.695525024212,351278451,"ID180029190038108-18939"
42.2852850581567,-83.7307844603955,207.707294912232,351278451.1,"ID180029190038108-18939"
42.2852862853259,-83.7307785315307,207.719064800252,351278451.2,"ID180029190038108-18939"
42.2852875124952,-83.730772602666,207.730834688272,351278451.3,"ID180029190038108-18939"
42.2852883877895,-83.7307656482666,207.749886616497,351278451.4,"ID180029190038108-18939"
42.2852892630838,-83.7307586938672,207.768938544722,351278451.5,"ID180029190038108-18939"
42.2852901383781,-83.7307517394678,207.787990472947,351278451.6,"ID180029190038108-18939"
42.2852910136724,-83.7307447850684,207.807042401172,351278451.7,"ID180029190038108-18939"
42.2852918889667,-83.730737830669,207.826094329398,351278451.8,"ID180029190038108-18939"
42.285292764261,-83.7307308762696,207.845146257623,351278451.9,"ID180029190038108-18939"
42.2852936395553,-83.7307239218702,207.864198185848,351278452,"ID180029190038108-18939"
42.2852945148497,-83.7307169674708,207.883250114073,351278452.1,"ID180029190038108-18939"
42.285295390144,-83.7307100130714,207.902302042298,351278452.2,"ID180029190038108-18939"
42.2852962654383,-83.730703058672,207.921353970524,351278452.3,"ID180029190038108-18939"
42.2852971407326,-83.7306961042726,207.940405898749,351278452.4,"ID180029190038108-18939"
42.2852980160269,-83.7306891498732,207.959457826974,351278452.5,"ID180029190038108-18939"
42.2852991215612,-83.7306808493192,207.981543660867,351278452.6,"ID180029190038108-18939"
42.2853002270955,-83.7306725487652,208.00362949476,351278452.7,"ID180029190038108-18939"
42.2853013326298,-83.7306642482111,208.025715328653,351278452.8,"ID180029190038108-18939"
42.2853024381642,-83.7306559476571,208.047801162546,351278452.9,"ID180029190038108-18939"
42.2853035436985,-83.7306476471031,208.069886996439,351278453,"ID180029190038108-18939"
42.2853046492328,-83.7306393465491,208.091972830332,351278453.1,"ID180029190038108-18939"
42.2853057547671,-83.7306310459951,208.114058664225,351278453.2,"ID180029190038108-18939"
42.2853068603014,-83.7306227454411,208.136144498118,351278453.3,"ID180029190038108-18939"
42.2853079658357,-83.7306144448871,208.158230332011,351278453.4,"ID180029190038108-18939"
42.28530907137,-83.7306061443331,208.180316165903,351278453.5,"ID180029190038108-18939"
42.2853101769043,-83.7305978437791,208.202401999796,351278453.6,"ID180029190038108-18939"
42.2853112824386,-83.7305895432251,208.224487833689,351278453.7,"ID180029190038108-18939"
42.2853120073132,-83.7305805424921,208.239619156116,351278453.8,"ID180029190038108-18939"
42.2853127321877,-83.7305715417591,208.254750478542,351278453.9,"ID180029190038108-18939"
42.2853134570622,-83.730562541026,208.269881800968,351278454,"ID180029190038108-18939"
42.2853141819367,-83.730553540293,208.285013123394,351278454.1,"ID180029190038108-18939"
42.2853149068112,-83.73054453956,208.30014444582,351278454.2,"ID180029190038108-18939"
42.2853156316857,-83.730535538827,208.315275768247,351278454.3,"ID180029190038108-18939"
42.2853163565602,-83.730526538094,208.330407090673,351278454.4,"ID180029190038108-18939"
42.2853170814347,-83.730517537361,208.345538413099,351278454.5,"ID180029190038108-18939"
42.2853178063093,-83.730508536628,208.360669735525,351278454.6,"ID180029190038108-18939"
42.2853185311838,-83.730499535895,208.375801057951,351278454.7,"ID180029190038108-18939"
42.2853192560583,-83.7304905351619,208.390932380377,351278454.8,"ID180029190038108-18939"
42.2853199809328,-83.7304815344289,208.406063702804,351278454.9,"ID180029190038108-18939"
42.2853199825218,-83.7304717606346,208.406059980122,351278455,"ID180029190038108-18939"
42.2853199841108,-83.7304619868403,208.406056257441,351278455.1,"ID180029190038108-18939"
42.2853199856999,-83.730452213046,208.40605253476,351278455.2,"ID180029190038108-18939"
42.2853199872889,-83.7304424392517,208.406048812078,351278455.3,"ID180029190038108-18939"
42.2853199888779,-83.7304326654574,208.406045089397,351278455.4,"ID180029190038108-18939"
42.2853199904669,-83.7304228916631,208.406041366716,351278455.5,"ID180029190038108-18939"
42.2853199920559,-83.7304131178688,208.406037644034,351278455.6,"ID180029190038108-18939"
42.285319993645,-83.7304033440745,208.406033921353,351278455.7,"ID180029190038108-18939"
42.285319995234,-83.7303935702802,208.406030198672,351278455.8,"ID180029190038108-18939"
42.285319996823,-83.7303837964859,208.40602647599,351278455.9,"ID180029190038108-18939"
42.285319998412,-83.7303740226916,208.406022753309,351278456,"ID180029190038108-18939"
42.285320000001,-83.7303642488973,208.406019030628,351278456.1,"ID180029190038108-18939"
42.2853200000011,-83.7303535166216,208.411748198498,351278456.2,"ID180029190038108-18939"
42.2853200000011,-83.7303427843459,208.417477366367,351278456.3,"ID180029190038108-18939"
42.2853200000012,-83.7303320520702,208.423206534237,351278456.4,"ID180029190038108-18939"
42.2853200000013,-83.7303213197945,208.428935702107,351278456.5,"ID180029190038108-18939"
42.2853200000013,-83.7303105875188,208.434664869977,351278456.6,"ID180029190038108-18939"
42.2853200000014,-83.7302998552431,208.440394037847,351278456.7,"ID180029190038108-18939"
42.2853200000014,-83.7302891229674,208.446123205717,351278456.8,"ID180029190038108-18939"
42.2853200000015,-83.7302783906917,208.451852373587,351278456.9,"ID180029190038108-18939"
42.2853200000015,-83.730267658416,208.457581541457,351278457,"ID180029190038108-18939"
42.2853200000016,-83.7302569261403,208.463310709327,351278457.1,"ID180029190038108-18939"
42.2853200000017,-83.7302461938645,208.469039877197,351278457.2,"ID180029190038108-18939"
42.2853200000017,-83.7302354615888,208.474769045067,351278457.3,"ID180029190038108-18939"
42.2853201839476,-83.7302238226801,208.483563582526,351278457.4,"ID180029190038108-18939"
42.2853203678935,-83.7302121837714,208.492358119986,351278457.5,"ID180029190038108-18939"
42.2853205518394,-83.7302005448627,208.501152657445,351278457.6,"ID180029190038108-18939"
42.2853207357853,-83.730188905954,208.509947194905,351278457.7,"ID180029190038108-18939"
42.2853209197312,-83.7301772670453,208.518741732364,351278457.8,"ID180029190038108-18939"
42.2853211036771,-83.7301656281366,208.527536269824,351278457.9,"ID180029190038108-18939"
42.285321287623,-83.7301539892279,208.536330807283,351278458,"ID180029190038108-18939"
42.2853214715689,-83.7301423503192,208.545125344743,351278458.1,"ID180029190038108-18939"
42.2853216555148,-83.7301307114105,208.553919882202,351278458.2,"ID180029190038108-18939"
42.2853218394608,-83.7301190725018,208.562714419662,351278458.3,"ID180029190038108-18939"
42.2853220234067,-83.7301074335931,208.571508957121,351278458.4,"ID180029190038108-18939"
42.2853222073526,-83.7300957946844,208.580303494581,351278458.5,"ID180029190038108-18939"
42.2853227488014,-83.7300834357576,208.590223677308,351278458.6,"ID180029190038108-18939"
42.2853232902503,-83.7300710768309,208.600143860035,351278458.7,"ID180029190038108-18939"
42.2853238316991,-83.7300587179041,208.610064042763,351278458.8,"ID180029190038108-18939"
42.285324373148,-83.7300463589774,208.61998422549,351278458.9,"ID180029190038108-18939"
42.2853249145969,-83.7300340000506,208.629904408217,351278459,"ID180029190038108-18939"
42.2853254560457,-83.7300216411239,208.639824590945,351278459.1,"ID180029190038108-18939"
42.2853259974946,-83.7300092821971,208.649744773672,351278459.2,"ID180029190038108-18939"
42.2853265389434,-83.7299969232704,208.659664956399,351278459.3,"ID180029190038108-18939"
42.2853270803923,-83.7299845643436,208.669585139127,351278459.4,"ID180029190038108-18939"
42.2853276218412,-83.7299722054169,208.679505321854,351278459.5,"ID180029190038108-18939"
42.28532816329,-83.7299598464901,208.689425504581,351278459.6,"ID180029190038108-18939"
42.2853287047389,-83.7299474875634,208.699345687309,351278459.7,"ID180029190038108-18939"
42.2853288200044,-83.7299347094238,208.721412124492,351278459.8,"ID180029190038108-18939"
42.28532893527,-83.7299219312842,208.743478561676,351278459.9,"ID180029190038108-18939"
42.2853290505355,-83.7299091531447,208.765544998859,351278460,"ID180029190038108-18939"
42.2853291658011,-83.7298963750051,208.787611436043,351278460.1,"ID180029190038108-18939"
42.2853292810667,-83.7298835968655,208.809677873226,351278460.2,"ID180029190038108-18939"
42.2853293963322,-83.7298708187259,208.83174431041,351278460.3,"ID180029190038108-18939"
42.2853295115978,-83.7298580405864,208.853810747593,351278460.4,"ID180029190038108-18939"
42.2853296268633,-83.7298452624468,208.875877184777,351278460.5,"ID180029190038108-18939"
42.2853297421289,-83.7298324843072,208.89794362196,351278460.6,"ID180029190038108-18939"
42.2853298573945,-83.7298197061676,208.920010059143,351278460.7,"ID180029190038108-18939"
42.28532997266,-83.7298069280281,208.942076496327,351278460.8,"ID180029190038108-18939"
42.2853300879256,-83.7297941498885,208.96414293351,351278460.9,"ID180029190038108-18939"
42.2853304614753,-83.7297811226083,208.989776522421,351278461,"ID180029190038108-18939"
42.2853308350251,-83.7297680953281,209.015410111332,351278461.1,"ID180029190038108-18939"
42.2853312085749,-83.7297550680479,209.041043700242,351278461.2,"ID180029190038108-18939"
42.2853315821246,-83.7297420407677,209.066677289153,351278461.3,"ID180029190038108-18939"
42.2853319556744,-83.7297290134875,209.092310878064,351278461.4,"ID180029190038108-18939"
42.2853323292241,-83.7297159862074,209.117944466975,351278461.5,"ID180029190038108-18939"
42.2853327027739,-83.7297029589272,209.143578055885,351278461.6,"ID180029190038108-18939"
42.2853330763237,-83.729689931647,209.169211644796,351278461.7,"ID180029190038108-18939"
42.2853334498734,-83.7296769043668,209.194845233707,351278461.8,"ID180029190038108-18939"
42.2853338234232,-83.7296638770866,209.220478822617,351278461.9,"ID180029190038108-18939"
42.2853341969729,-83.7296508498064,209.246112411528,351278462,"ID180029190038108-18939"
42.2853345705227,-83.7296378225263,209.271746000439,351278462.1,"ID180029190038108-18939"
42.2853350229614,-83.7296244593359,209.290616718815,351278462.2,"ID180029190038108-18939"
42.2853354754001,-83.7296110961454,209.309487437191,351278462.3,"ID180029190038108-18939"
42.2853359278389,-83.729597732955,209.328358155568,351278462.4,"ID180029190038108-18939"
42.2853363802776,-83.7295843697646,209.347228873944,351278462.5,"ID180029190038108-18939"
42.2853368327163,-83.7295710065742,209.36609959232,351278462.6,"ID180029190038108-18939"
42.285337285155,-83.7295576433838,209.384970310697,351278462.7,"ID180029190038108-18939"
42.2853377375937,-83.7295442801934,209.403841029073,351278462.8,"ID180029190038108-18939"
42.2853381900325,-83.729530917003,209.422711747449,351278462.9,"ID180029190038108-18939"
42.2853386424712,-83.7295175538126,209.441582465826,351278463,"ID180029190038108-18939"
42.2853390949099,-83.7295041906222,209.460453184202,351278463.1,"ID180029190038108-18939"
42.2853395473486,-83.7294908274318,209.479323902578,351278463.2,"ID180029190038108-18939"
42.2853399997873,-83.7294774642414,209.498194620955,351278463.3,"ID180029190038108-18939"
42.2853399998052,-83.7294640405371,209.519035754864,351278463.4,"ID180029190038108-18939"
42.285339999823,-83.7294506168329,209.539876888774,351278463.5,"ID180029190038108-18939"
42.2853399998409,-83.7294371931286,209.560718022683,351278463.6,"ID180029190038108-18939"
42.2853399998587,-83.7294237694244,209.581559156593,351278463.7,"ID180029190038108-18939"
42.2853399998766,-83.7294103457201,209.602400290502,351278463.8,"ID180029190038108-18939"
42.2853399998944,-83.7293969220159,209.623241424412,351278463.9,"ID180029190038108-18939"
42.2853399999123,-83.7293834983116,209.644082558321,351278464,"ID180029190038108-18939"
