"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915300005227,-83.7234800003098,247.544613638126,351277980.1,"ID1800291900371664111"
42.291530000524,-83.7234800003109,247.550190327711,351277980.2,"ID1800291900371664111"
42.2915300005252,-83.723480000312,247.555767017296,351277980.3,"ID1800291900371664111"
42.2915300005265,-83.723480000313,247.561343706881,351277980.4,"ID1800291900371664111"
42.2915300005278,-83.7234800003141,247.566920396465,351277980.5,"ID1800291900371664111"
42.291530000529,-83.7234800003151,247.57249708605,351277980.6,"ID1800291900371664111"
42.2915300005303,-83.7234800003162,247.578073775635,351277980.7,"ID1800291900371664111"
42.2915300005316,-83.7234800003173,247.58365046522,351277980.8,"ID1800291900371664111"
42.2915300005106,-83.7234800003043,247.587585537427,351277980.9,"ID1800291900371664111"
42.2915300004896,-83.7234800002913,247.591520609635,351277981,"ID1800291900371664111"
42.2915300004686,-83.7234800002782,247.595455681842,351277981.1,"ID1800291900371664111"
42.2915300004477,-83.7234800002652,247.59939075405,351277981.2,"ID1800291900371664111"
42.2915300004267,-83.7234800002522,247.603325826257,351277981.3,"ID1800291900371664111"
42.2915300004057,-83.7234800002392,247.607260898465,351277981.4,"ID1800291900371664111"
42.2915300003847,-83.7234800002262,247.611195970672,351277981.5,"ID1800291900371664111"
42.2915300003637,-83.7234800002132,247.61513104288,351277981.6,"ID1800291900371664111"
42.2915300003428,-83.7234800002002,247.619066115087,351277981.7,"ID1800291900371664111"
42.2915300003218,-83.7234800001872,247.623001187295,351277981.8,"ID1800291900371664111"
42.2915300003008,-83.7234800001742,247.626936259502,351277981.9,"ID1800291900371664111"
42.2915300002798,-83.7234800001612,247.63087133171,351277982,"ID1800291900371664111"
42.2915300002588,-83.7234800001482,247.634806403917,351277982.1,"ID1800291900371664111"
42.2915300002378,-83.7234800001352,247.638741476125,351277982.2,"ID1800291900371664111"
42.2915300002169,-83.7234800001222,247.642676548332,351277982.3,"ID1800291900371664111"
42.2915300002234,-83.7234800001258,247.646498107886,351277982.4,"ID1800291900371664111"
42.2915300002298,-83.7234800001295,247.650319667439,351277982.5,"ID1800291900371664111"
42.2915300002363,-83.7234800001332,247.654141226992,351277982.6,"ID1800291900371664111"
42.2915300002428,-83.7234800001369,247.657962786546,351277982.7,"ID1800291900371664111"
42.2915300002493,-83.7234800001406,247.661784346099,351277982.8,"ID1800291900371664111"
42.2915300002558,-83.7234800001442,247.665605905652,351277982.9,"ID1800291900371664111"
42.2915300002623,-83.7234800001479,247.669427465205,351277983,"ID1800291900371664111"
42.2915300002688,-83.7234800001516,247.673249024759,351277983.1,"ID1800291900371664111"
42.2915300002753,-83.7234800001553,247.677070584312,351277983.2,"ID1800291900371664111"
42.2915300002818,-83.7234800001589,247.680892143865,351277983.3,"ID1800291900371664111"
42.2915300002883,-83.7234800001626,247.684713703419,351277983.4,"ID1800291900371664111"
42.2915300002947,-83.7234800001663,247.688535262972,351277983.5,"ID1800291900371664111"
42.2915300003012,-83.72348000017,247.692356822525,351277983.6,"ID1800291900371664111"
42.2915300003077,-83.7234800001737,247.696178382078,351277983.7,"ID1800291900371664111"
42.2915300003142,-83.7234800001773,247.699999941632,351277983.8,"ID1800291900371664111"
42.291530000301,-83.7234800001705,247.693843600237,351277983.9,"ID1800291900371664111"
42.2915300002878,-83.7234800001636,247.687687258843,351277984,"ID1800291900371664111"
42.2915300002746,-83.7234800001567,247.681530917448,351277984.1,"ID1800291900371664111"
42.2915300002613,-83.7234800001498,247.675374576054,351277984.2,"ID1800291900371664111"
42.2915300002481,-83.7234800001429,247.66921823466,351277984.3,"ID1800291900371664111"
42.2915300002349,-83.723480000136,247.663061893265,351277984.4,"ID1800291900371664111"
42.2915300002217,-83.7234800001291,247.656905551871,351277984.5,"ID1800291900371664111"
42.2915300002085,-83.7234800001222,247.650749210476,351277984.6,"ID1800291900371664111"
42.2915300001953,-83.7234800001153,247.644592869082,351277984.7,"ID1800291900371664111"
42.291530000182,-83.7234800001084,247.638436527688,351277984.8,"ID1800291900371664111"
42.2915300001688,-83.7234800001015,247.632280186293,351277984.9,"ID1800291900371664111"
42.2915300001556,-83.7234800000946,247.626123844899,351277985,"ID1800291900371664111"
42.2915300001424,-83.7234800000877,247.619967503504,351277985.1,"ID1800291900371664111"
42.2915300001292,-83.7234800000808,247.61381116211,351277985.2,"ID1800291900371664111"
42.2915300001159,-83.7234800000739,247.607654820716,351277985.3,"ID1800291900371664111"
42.2915300001443,-83.7234800000954,247.607144496431,351277985.4,"ID1800291900371664111"
42.2915300001726,-83.723480000117,247.606634172146,351277985.5,"ID1800291900371664111"
42.291530000201,-83.7234800001385,247.606123847862,351277985.6,"ID1800291900371664111"
42.2915300002293,-83.72348000016,247.605613523577,351277985.7,"ID1800291900371664111"
42.2915300002576,-83.7234800001816,247.605103199292,351277985.8,"ID1800291900371664111"
42.291530000286,-83.7234800002031,247.604592875007,351277985.9,"ID1800291900371664111"
42.2915300003143,-83.7234800002246,247.604082550723,351277986,"ID1800291900371664111"
42.2915300003426,-83.7234800002461,247.603572226438,351277986.1,"ID1800291900371664111"
42.291530000371,-83.7234800002677,247.603061902153,351277986.2,"ID1800291900371664111"
42.2915300003993,-83.7234800002892,247.602551577869,351277986.3,"ID1800291900371664111"
42.2915300004276,-83.7234800003107,247.602041253584,351277986.4,"ID1800291900371664111"
42.291530000456,-83.7234800003323,247.601530929299,351277986.5,"ID1800291900371664111"
42.2915300004843,-83.7234800003538,247.601020605015,351277986.6,"ID1800291900371664111"
42.2915300005126,-83.7234800003753,247.60051028073,351277986.7,"ID1800291900371664111"
42.291530000541,-83.7234800003968,247.599999956445,351277986.8,"ID1800291900371664111"
42.2915300005732,-83.7234800004159,247.599999954734,351277986.9,"ID1800291900371664111"
42.2915300006054,-83.7234800004349,247.599999953022,351277987,"ID1800291900371664111"
42.2915300006377,-83.7234800004539,247.599999951311,351277987.1,"ID1800291900371664111"
42.2915300006699,-83.723480000473,247.5999999496,351277987.2,"ID1800291900371664111"
42.2915300007021,-83.723480000492,247.599999947888,351277987.3,"ID1800291900371664111"
42.2915300007344,-83.723480000511,247.599999946177,351277987.4,"ID1800291900371664111"
42.2915300007666,-83.7234800005301,247.599999944465,351277987.5,"ID1800291900371664111"
42.2915300007988,-83.7234800005491,247.599999942754,351277987.6,"ID1800291900371664111"
42.2915300008311,-83.7234800005681,247.599999941042,351277987.7,"ID1800291900371664111"
42.2915300008633,-83.7234800005871,247.599999939331,351277987.8,"ID1800291900371664111"
42.2915300008955,-83.7234800006062,247.59999993762,351277987.9,"ID1800291900371664111"
42.2915300009278,-83.7234800006252,247.599999935908,351277988,"ID1800291900371664111"
42.29153000096,-83.7234800006442,247.599999934197,351277988.1,"ID1800291900371664111"
42.2915300009922,-83.7234800006633,247.599999932485,351277988.2,"ID1800291900371664111"
42.2915300010245,-83.7234800006823,247.599999930774,351277988.3,"ID1800291900371664111"
42.291530001034,-83.7234800006904,247.599999930019,351277988.4,"ID1800291900371664111"
42.2915300010435,-83.7234800006985,247.599999929265,351277988.5,"ID1800291900371664111"
42.291530001053,-83.7234800007066,247.59999992851,351277988.6,"ID1800291900371664111"
42.2915300010625,-83.7234800007147,247.599999927756,351277988.7,"ID1800291900371664111"
42.291530001072,-83.7234800007228,247.599999927001,351277988.8,"ID1800291900371664111"
42.2915300010815,-83.723480000731,247.599999926246,351277988.9,"ID1800291900371664111"
42.291530001091,-83.7234800007391,247.599999925492,351277989,"ID1800291900371664111"
42.2915300011005,-83.7234800007472,247.599999924737,351277989.1,"ID1800291900371664111"
42.29153000111,-83.7234800007553,247.599999923982,351277989.2,"ID1800291900371664111"
42.2915300011195,-83.7234800007634,247.599999923228,351277989.3,"ID1800291900371664111"
42.291530001129,-83.7234800007715,247.599999922473,351277989.4,"ID1800291900371664111"
42.2915300011385,-83.7234800007796,247.599999921719,351277989.5,"ID1800291900371664111"
42.291530001148,-83.7234800007877,247.599999920964,351277989.6,"ID1800291900371664111"
42.2915300011575,-83.7234800007958,247.599999920209,351277989.7,"ID1800291900371664111"
42.291530001167,-83.723480000804,247.599999919455,351277989.8,"ID1800291900371664111"
42.2915300011835,-83.7234800008115,247.599999918749,351277989.9,"ID1800291900371664111"
42.2915300012001,-83.7234800008191,247.599999918043,351277990,"ID1800291900371664111"
42.2915300012166,-83.7234800008266,247.599999917337,351277990.1,"ID1800291900371664111"
42.2915300012331,-83.7234800008342,247.599999916632,351277990.2,"ID1800291900371664111"
42.2915300012496,-83.7234800008417,247.599999915926,351277990.3,"ID1800291900371664111"
42.2915300012662,-83.7234800008493,247.59999991522,351277990.4,"ID1800291900371664111"
42.2915300012827,-83.7234800008568,247.599999914514,351277990.5,"ID1800291900371664111"
42.2915300012992,-83.7234800008644,247.599999913808,351277990.6,"ID1800291900371664111"
42.2915300013157,-83.7234800008719,247.599999913103,351277990.7,"ID1800291900371664111"
42.2915300013323,-83.7234800008795,247.599999912397,351277990.8,"ID1800291900371664111"
42.2915300013488,-83.7234800008871,247.599999911691,351277990.9,"ID1800291900371664111"
42.2915300013653,-83.7234800008946,247.599999910985,351277991,"ID1800291900371664111"
42.2915300013818,-83.7234800009022,247.59999991028,351277991.1,"ID1800291900371664111"
42.2915300013983,-83.7234800009097,247.599999909574,351277991.2,"ID1800291900371664111"
42.2915300014149,-83.7234800009173,247.599999908868,351277991.3,"ID1800291900371664111"
42.2915300013457,-83.7234800008707,247.600492466061,351277991.4,"ID1800291900371664111"
42.2915300012765,-83.7234800008242,247.600985023254,351277991.5,"ID1800291900371664111"
42.2915300012074,-83.7234800007776,247.601477580447,351277991.6,"ID1800291900371664111"
42.2915300011382,-83.7234800007311,247.60197013764,351277991.7,"ID1800291900371664111"
42.2915300010691,-83.7234800006845,247.602462694832,351277991.8,"ID1800291900371664111"
42.2915300009999,-83.723480000638,247.602955252025,351277991.9,"ID1800291900371664111"
42.2915300009307,-83.7234800005914,247.603447809218,351277992,"ID1800291900371664111"
42.2915300008616,-83.7234800005449,247.603940366411,351277992.1,"ID1800291900371664111"
42.2915300007924,-83.7234800004983,247.604432923604,351277992.2,"ID1800291900371664111"
42.2915300007232,-83.7234800004517,247.604925480797,351277992.3,"ID1800291900371664111"
42.2915300006541,-83.7234800004052,247.60541803799,351277992.4,"ID1800291900371664111"
42.2915300005849,-83.7234800003586,247.605910595183,351277992.5,"ID1800291900371664111"
42.2915300005158,-83.7234800003121,247.606403152376,351277992.6,"ID1800291900371664111"
42.2915300004466,-83.7234800002655,247.606895709569,351277992.7,"ID1800291900371664111"
42.2915300003774,-83.723480000219,247.607388266761,351277992.8,"ID1800291900371664111"
42.2915300003698,-83.7234800002142,247.61356221099,351277992.9,"ID1800291900371664111"
42.2915300003622,-83.7234800002095,247.619736155219,351277993,"ID1800291900371664111"
42.2915300003546,-83.7234800002048,247.625910099447,351277993.1,"ID1800291900371664111"
42.2915300003469,-83.7234800002,247.632084043676,351277993.2,"ID1800291900371664111"
42.2915300003393,-83.7234800001953,247.638257987904,351277993.3,"ID1800291900371664111"
42.2915300003317,-83.7234800001905,247.644431932133,351277993.4,"ID1800291900371664111"
42.2915300003241,-83.7234800001858,247.650605876361,351277993.5,"ID1800291900371664111"
42.2915300003164,-83.7234800001811,247.65677982059,351277993.6,"ID1800291900371664111"
42.2915300003088,-83.7234800001763,247.662953764818,351277993.7,"ID1800291900371664111"
42.2915300003012,-83.7234800001716,247.669127709047,351277993.8,"ID1800291900371664111"
42.2915300002936,-83.7234800001669,247.675301653275,351277993.9,"ID1800291900371664111"
42.2915300002859,-83.7234800001621,247.681475597504,351277994,"ID1800291900371664111"
42.2915300002783,-83.7234800001574,247.687649541733,351277994.1,"ID1800291900371664111"
42.2915300002707,-83.7234800001526,247.693823485961,351277994.2,"ID1800291900371664111"
42.2915300002631,-83.7234800001479,247.69999743019,351277994.3,"ID1800291900371664111"
42.2915300003386,-83.7234800001907,247.699997603683,351277994.4,"ID1800291900371664111"
42.2915300004142,-83.7234800002336,247.699997777177,351277994.5,"ID1800291900371664111"
42.2915300004897,-83.7234800002764,247.69999795067,351277994.6,"ID1800291900371664111"
42.2915300005653,-83.7234800003193,247.699998124164,351277994.7,"ID1800291900371664111"
42.2915300006409,-83.7234800003621,247.699998297657,351277994.8,"ID1800291900371664111"
42.2915300007164,-83.723480000405,247.699998471151,351277994.9,"ID1800291900371664111"
42.291530000792,-83.7234800004478,247.699998644644,351277995,"ID1800291900371664111"
42.2915300008676,-83.7234800004907,247.699998818138,351277995.1,"ID1800291900371664111"
42.2915300009431,-83.7234800005335,247.699998991631,351277995.2,"ID1800291900371664111"
42.2915300010187,-83.7234800005764,247.699999165125,351277995.3,"ID1800291900371664111"
42.2915300010942,-83.7234800006192,247.699999338618,351277995.4,"ID1800291900371664111"
42.2915300011698,-83.7234800006621,247.699999512112,351277995.5,"ID1800291900371664111"
42.2915300012454,-83.7234800007049,247.699999685605,351277995.6,"ID1800291900371664111"
42.2915300013209,-83.7234800007478,247.699999859099,351277995.7,"ID1800291900371664111"
42.2915300013965,-83.7234800007906,247.700000032593,351277995.8,"ID1800291900371664111"
42.2915300013802,-83.7234800007819,247.705613581127,351277995.9,"ID1800291900371664111"
42.2915300013639,-83.7234800007731,247.711227129661,351277996,"ID1800291900371664111"
42.2915300013476,-83.7234800007644,247.716840678195,351277996.1,"ID1800291900371664111"
42.2915300013313,-83.7234800007556,247.72245422673,351277996.2,"ID1800291900371664111"
42.291530001315,-83.7234800007469,247.728067775264,351277996.3,"ID1800291900371664111"
42.2915300012987,-83.7234800007381,247.733681323798,351277996.4,"ID1800291900371664111"
42.2915300012824,-83.7234800007294,247.739294872332,351277996.5,"ID1800291900371664111"
42.2915300012661,-83.7234800007206,247.744908420867,351277996.6,"ID1800291900371664111"
42.2915300012498,-83.7234800007119,247.750521969401,351277996.7,"ID1800291900371664111"
42.2915300012335,-83.7234800007032,247.756135517935,351277996.8,"ID1800291900371664111"
42.2915300012172,-83.7234800006944,247.76174906647,351277996.9,"ID1800291900371664111"
42.2915300012009,-83.7234800006857,247.767362615004,351277997,"ID1800291900371664111"
42.2915300011846,-83.7234800006769,247.772976163538,351277997.1,"ID1800291900371664111"
42.2915300011683,-83.7234800006682,247.778589712072,351277997.2,"ID1800291900371664111"
42.291530001152,-83.7234800006594,247.784203260607,351277997.3,"ID1800291900371664111"
42.2915300010991,-83.7234800006289,247.791377662165,351277997.4,"ID1800291900371664111"
42.2915300010463,-83.7234800005984,247.798552063724,351277997.5,"ID1800291900371664111"
42.2915300009935,-83.7234800005679,247.805726465282,351277997.6,"ID1800291900371664111"
42.2915300009407,-83.7234800005374,247.81290086684,351277997.7,"ID1800291900371664111"
42.2915300008879,-83.7234800005069,247.820075268399,351277997.8,"ID1800291900371664111"
42.2915300008351,-83.7234800004764,247.827249669957,351277997.9,"ID1800291900371664111"
42.2915300007823,-83.7234800004459,247.834424071516,351277998,"ID1800291900371664111"
42.2915300007295,-83.7234800004154,247.841598473074,351277998.1,"ID1800291900371664111"
42.2915300006767,-83.7234800003849,247.848772874633,351277998.2,"ID1800291900371664111"
42.2915300006239,-83.7234800003544,247.855947276191,351277998.3,"ID1800291900371664111"
42.2915300005711,-83.7234800003239,247.86312167775,351277998.4,"ID1800291900371664111"
42.2915300005183,-83.7234800002934,247.870296079308,351277998.5,"ID1800291900371664111"
42.2915300004654,-83.723480000263,247.877470480866,351277998.6,"ID1800291900371664111"
42.2915300004126,-83.7234800002325,247.884644882425,351277998.7,"ID1800291900371664111"
42.2915300003598,-83.723480000202,247.891819283983,351277998.8,"ID1800291900371664111"
42.2915300003682,-83.7234800002067,247.898763528378,351277998.9,"ID1800291900371664111"
42.2915300003766,-83.7234800002114,247.905707772773,351277999,"ID1800291900371664111"
42.2915300003849,-83.7234800002161,247.912652017168,351277999.1,"ID1800291900371664111"
42.2915300003933,-83.7234800002208,247.919596261563,351277999.2,"ID1800291900371664111"
42.2915300004017,-83.7234800002255,247.926540505957,351277999.3,"ID1800291900371664111"
42.2915300004101,-83.7234800002303,247.933484750352,351277999.4,"ID1800291900371664111"
42.2915300004184,-83.723480000235,247.940428994747,351277999.5,"ID1800291900371664111"
42.2915300004268,-83.7234800002397,247.947373239142,351277999.6,"ID1800291900371664111"
42.2915300004352,-83.7234800002444,247.954317483536,351277999.7,"ID1800291900371664111"
42.2915300004435,-83.7234800002491,247.961261727931,351277999.8,"ID1800291900371664111"
42.2915300004519,-83.7234800002538,247.968205972326,351277999.9,"ID1800291900371664111"
42.2915300004603,-83.7234800002585,247.975150216721,351278000,"ID1800291900371664111"
42.2915300004687,-83.7234800002633,247.982094461116,351278000.1,"ID1800291900371664111"
42.291530000477,-83.723480000268,247.98903870551,351278000.2,"ID1800291900371664111"
42.2915300004854,-83.7234800002727,247.995982949905,351278000.3,"ID1800291900371664111"
42.2915300004895,-83.723480000301,248.002694723012,351278000.4,"ID1800291900371664111"
42.2915300004937,-83.7234800003293,248.009406496119,351278000.5,"ID1800291900371664111"
42.2915300004978,-83.7234800003577,248.016118269225,351278000.6,"ID1800291900371664111"
42.2915300005019,-83.723480000386,248.022830042332,351278000.7,"ID1800291900371664111"
42.291530000506,-83.7234800004143,248.029541815439,351278000.8,"ID1800291900371664111"
42.2915300005102,-83.7234800004426,248.036253588546,351278000.9,"ID1800291900371664111"
42.2915300005143,-83.723480000471,248.042965361653,351278001,"ID1800291900371664111"
42.2915300005184,-83.7234800004993,248.049677134759,351278001.1,"ID1800291900371664111"
42.2915300005225,-83.7234800005276,248.056388907866,351278001.2,"ID1800291900371664111"
42.2915300005267,-83.7234800005559,248.063100680973,351278001.3,"ID1800291900371664111"
42.2915300005308,-83.7234800005843,248.06981245408,351278001.4,"ID1800291900371664111"
42.2915300005349,-83.7234800006126,248.076524227186,351278001.5,"ID1800291900371664111"
42.2915300005391,-83.7234800006409,248.083236000293,351278001.6,"ID1800291900371664111"
42.2915300005432,-83.7234800006692,248.0899477734,351278001.7,"ID1800291900371664111"
42.2915300005473,-83.7234800006976,248.096659546507,351278001.8,"ID1800291900371664111"
42.2915300005443,-83.7234800151495,248.103625969012,351278001.9,"ID1800291900371664111"
42.2915300005413,-83.7234800296014,248.110592391517,351278002,"ID1800291900371664111"
42.2915300005383,-83.7234800440534,248.117558814022,351278002.1,"ID1800291900371664111"
42.2915300005353,-83.7234800585053,248.124525236527,351278002.2,"ID1800291900371664111"
42.2915300005323,-83.7234800729572,248.131491659033,351278002.3,"ID1800291900371664111"
42.2915300005293,-83.7234800874092,248.138458081538,351278002.4,"ID1800291900371664111"
42.2915300005263,-83.7234801018611,248.145424504043,351278002.5,"ID1800291900371664111"
42.2915300005233,-83.723480116313,248.152390926548,351278002.6,"ID1800291900371664111"
42.2915300005203,-83.723480130765,248.159357349054,351278002.7,"ID1800291900371664111"
42.2915300005173,-83.7234801452169,248.166323771559,351278002.8,"ID1800291900371664111"
42.2915300005143,-83.7234801596688,248.173290194064,351278002.9,"ID1800291900371664111"
42.2915300005113,-83.7234801741208,248.180256616569,351278003,"ID1800291900371664111"
42.2915300005083,-83.7234801885727,248.187223039075,351278003.1,"ID1800291900371664111"
42.2915300005053,-83.7234802030246,248.19418946158,351278003.2,"ID1800291900371664111"
42.2915300005023,-83.7234802174766,248.201155884085,351278003.3,"ID1800291900371664111"
42.291530667447,-83.7234808698497,248.209645263442,351278003.4,"ID1800291900371664111"
42.2915313343917,-83.7234815222227,248.218134642799,351278003.5,"ID1800291900371664111"
42.2915320013364,-83.7234821745958,248.226624022155,351278003.6,"ID1800291900371664111"
42.2915326682811,-83.7234828269689,248.235113401512,351278003.7,"ID1800291900371664111"
42.2915333352258,-83.7234834793419,248.243602780869,351278003.8,"ID1800291900371664111"
42.2915340021705,-83.723484131715,248.252092160226,351278003.9,"ID1800291900371664111"
42.2915346691152,-83.7234847840881,248.260581539582,351278004,"ID1800291900371664111"
42.2915353360599,-83.7234854364611,248.269070918939,351278004.1,"ID1800291900371664111"
42.2915360030046,-83.7234860888342,248.277560298296,351278004.2,"ID1800291900371664111"
42.2915366699493,-83.7234867412073,248.286049677653,351278004.3,"ID1800291900371664111"
42.291537336894,-83.7234873935804,248.294539057009,351278004.4,"ID1800291900371664111"
42.2915380038387,-83.7234880459534,248.303028436366,351278004.5,"ID1800291900371664111"
42.2915386707834,-83.7234886983265,248.311517815723,351278004.6,"ID1800291900371664111"
42.2915393377281,-83.7234893506996,248.32000719508,351278004.7,"ID1800291900371664111"
42.2915400046728,-83.7234900030726,248.328496574437,351278004.8,"ID1800291900371664111"
42.2915400044149,-83.7234900029002,248.336664662495,351278004.9,"ID1800291900371664111"
42.2915400041569,-83.7234900027278,248.344832750554,351278005,"ID1800291900371664111"
42.291540003899,-83.7234900025554,248.353000838613,351278005.1,"ID1800291900371664111"
42.2915400036411,-83.7234900023829,248.361168926672,351278005.2,"ID1800291900371664111"
42.2915400033832,-83.7234900022105,248.369337014731,351278005.3,"ID1800291900371664111"
42.2915400031252,-83.7234900020381,248.377505102789,351278005.4,"ID1800291900371664111"
42.2915400028673,-83.7234900018657,248.385673190848,351278005.5,"ID1800291900371664111"
42.2915400026094,-83.7234900016932,248.393841278907,351278005.6,"ID1800291900371664111"
42.2915400023515,-83.7234900015208,248.402009366966,351278005.7,"ID1800291900371664111"
42.2915400020936,-83.7234900013484,248.410177455025,351278005.8,"ID1800291900371664111"
42.2915400018356,-83.723490001176,248.418345543083,351278005.9,"ID1800291900371664111"
42.2915400015777,-83.7234900010035,248.426513631142,351278006,"ID1800291900371664111"
42.2915400013198,-83.7234900008311,248.434681719201,351278006.1,"ID1800291900371664111"
42.2915400010619,-83.7234900006587,248.44284980726,351278006.2,"ID1800291900371664111"
42.2915400008039,-83.7234900004863,248.451017895319,351278006.3,"ID1800291900371664111"
42.2915400009478,-83.7234900005979,248.460096791416,351278006.4,"ID1800291900371664111"
42.2915400010916,-83.7234900007095,248.469175687513,351278006.5,"ID1800291900371664111"
42.2915400012354,-83.7234900008212,248.478254583611,351278006.6,"ID1800291900371664111"
42.2915400013793,-83.7234900009328,248.487333479708,351278006.7,"ID1800291900371664111"
42.2915400015231,-83.7234900010445,248.496412375805,351278006.8,"ID1800291900371664111"
42.2915400016669,-83.7234900011561,248.505491271903,351278006.9,"ID1800291900371664111"
42.2915400018108,-83.7234900012677,248.514570168,351278007,"ID1800291900371664111"
42.2915400019546,-83.7234900013794,248.523649064097,351278007.1,"ID1800291900371664111"
42.2915400020984,-83.723490001491,248.532727960195,351278007.2,"ID1800291900371664111"
42.2915400022422,-83.7234900016027,248.541806856292,351278007.3,"ID1800291900371664111"
42.2915400023861,-83.7234900017143,248.550885752389,351278007.4,"ID1800291900371664111"
42.2915400025299,-83.723490001826,248.559964648487,351278007.5,"ID1800291900371664111"
42.2915400026737,-83.7234900019376,248.569043544584,351278007.6,"ID1800291900371664111"
42.2915400028175,-83.7234900020492,248.578122440681,351278007.7,"ID1800291900371664111"
42.2915400029614,-83.7234900021609,248.587201336779,351278007.8,"ID1800291900371664111"
42.2915400030889,-83.7234900021347,248.594386767594,351278007.9,"ID1800291900371664111"
42.2915400032165,-83.7234900021085,248.601572198409,351278008,"ID1800291900371664111"
42.2915400033441,-83.7234900020823,248.608757629224,351278008.1,"ID1800291900371664111"
42.2915400034716,-83.7234900020561,248.615943060038,351278008.2,"ID1800291900371664111"
42.2915400035992,-83.7234900020298,248.623128490853,351278008.3,"ID1800291900371664111"
42.2915400037267,-83.7234900020036,248.630313921668,351278008.4,"ID1800291900371664111"
42.2915400038543,-83.7234900019775,248.637499352483,351278008.5,"ID1800291900371664111"
42.2915400039819,-83.7234900019512,248.644684783298,351278008.6,"ID1800291900371664111"
42.2915400041094,-83.723490001925,248.651870214113,351278008.7,"ID1800291900371664111"
42.291540004237,-83.7234900018988,248.659055644928,351278008.8,"ID1800291900371664111"
42.2915400043646,-83.7234900018726,248.666241075743,351278008.9,"ID1800291900371664111"
42.2915400044921,-83.7234900018464,248.673426506558,351278009,"ID1800291900371664111"
42.2915400046197,-83.7234900018202,248.680611937373,351278009.1,"ID1800291900371664111"
42.2915400047472,-83.723490001794,248.687797368188,351278009.2,"ID1800291900371664111"
42.2915400048748,-83.7234900017678,248.694982799003,351278009.3,"ID1800291900371664111"
42.2915400133886,-83.7234900073782,248.697626074463,351278009.4,"ID1800291900371664111"
42.2915400219024,-83.7234900129887,248.700269349924,351278009.5,"ID1800291900371664111"
42.2915400304161,-83.7234900185991,248.702912625385,351278009.6,"ID1800291900371664111"
42.2915400389299,-83.7234900242095,248.705555900846,351278009.7,"ID1800291900371664111"
42.2915400474437,-83.72349002982,248.708199176307,351278009.8,"ID1800291900371664111"
42.2915400559575,-83.7234900354304,248.710842451768,351278009.9,"ID1800291900371664111"
42.2915400644712,-83.7234900410408,248.713485727229,351278010,"ID1800291900371664111"
42.291540072985,-83.7234900466512,248.71612900269,351278010.1,"ID1800291900371664111"
42.2915400814988,-83.7234900522617,248.718772278151,351278010.2,"ID1800291900371664111"
42.2915400900126,-83.7234900578721,248.721415553612,351278010.3,"ID1800291900371664111"
42.2915400985264,-83.7234900634825,248.724058829073,351278010.4,"ID1800291900371664111"
42.2915401070401,-83.7234900690929,248.726702104534,351278010.5,"ID1800291900371664111"
42.2915401155539,-83.7234900747034,248.729345379995,351278010.6,"ID1800291900371664111"
42.2915401240677,-83.7234900803138,248.731988655456,351278010.7,"ID1800291900371664111"
42.2915401325815,-83.7234900859242,248.734631930917,351278010.8,"ID1800291900371664111"
42.2915401364265,-83.7234900864783,248.738419537528,351278010.9,"ID1800291900371664111"
42.2915401402716,-83.7234900870325,248.74220714414,351278011,"ID1800291900371664111"
42.2915401441166,-83.7234900875866,248.745994750751,351278011.1,"ID1800291900371664111"
42.2915401479616,-83.7234900881407,248.749782357363,351278011.2,"ID1800291900371664111"
42.2915401518067,-83.7234900886948,248.753569963974,351278011.3,"ID1800291900371664111"
42.2915401556517,-83.723490089249,248.757357570585,351278011.4,"ID1800291900371664111"
42.2915401594968,-83.7234900898031,248.761145177197,351278011.5,"ID1800291900371664111"
42.2915401633418,-83.7234900903572,248.764932783808,351278011.6,"ID1800291900371664111"
42.2915401671869,-83.7234900909113,248.76872039042,351278011.7,"ID1800291900371664111"
42.2915401710319,-83.7234900914655,248.772507997031,351278011.8,"ID1800291900371664111"
42.291540174877,-83.7234900920196,248.776295603642,351278011.9,"ID1800291900371664111"
42.291540178722,-83.7234900925737,248.780083210254,351278012,"ID1800291900371664111"
42.291540182567,-83.7234900931278,248.783870816865,351278012.1,"ID1800291900371664111"
42.2915401864121,-83.7234900936819,248.787658423476,351278012.2,"ID1800291900371664111"
42.2915401902571,-83.7234900942361,248.791446030088,351278012.3,"ID1800291900371664111"
42.2915404469185,-83.7234901013487,248.794464736885,351278012.4,"ID1800291900371664111"
42.2915407035799,-83.7234901084614,248.797483443682,351278012.5,"ID1800291900371664111"
42.2915409602413,-83.7234901155741,248.800502150479,351278012.6,"ID1800291900371664111"
42.2915412169027,-83.7234901226867,248.803520857276,351278012.7,"ID1800291900371664111"
42.291541473564,-83.7234901297994,248.806539564073,351278012.8,"ID1800291900371664111"
42.2915417302254,-83.723490136912,248.80955827087,351278012.9,"ID1800291900371664111"
42.2915419868868,-83.7234901440247,248.812576977666,351278013,"ID1800291900371664111"
42.2915422435482,-83.7234901511374,248.815595684463,351278013.1,"ID1800291900371664111"
42.2915425002096,-83.72349015825,248.81861439126,351278013.2,"ID1800291900371664111"
42.2915427568709,-83.7234901653627,248.821633098057,351278013.3,"ID1800291900371664111"
42.2915430135323,-83.7234901724754,248.824651804854,351278013.4,"ID1800291900371664111"
42.2915432701937,-83.723490179588,248.827670511651,351278013.5,"ID1800291900371664111"
