"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2864416114053,-83.7324371871244,206.299005687999,351278098.7,"ID180029190037191-16483"
42.2864437338691,-83.7324265424907,206.279272616184,351278098.8,"ID180029190037191-16483"
42.2864458563329,-83.7324158978569,206.259539544368,351278098.9,"ID180029190037191-16483"
42.2864478341727,-83.7324041166979,206.242538372777,351278099,"ID180029190037191-16483"
42.2864498120125,-83.7323923355389,206.225537201185,351278099.1,"ID180029190037191-16483"
42.2864517898523,-83.7323805543798,206.208536029594,351278099.2,"ID180029190037191-16483"
42.2864537676921,-83.7323687732208,206.191534858002,351278099.3,"ID180029190037191-16483"
42.2864557455319,-83.7323569920618,206.17453368641,351278099.4,"ID180029190037191-16483"
42.2864577233718,-83.7323452109027,206.157532514819,351278099.5,"ID180029190037191-16483"
42.2864597012116,-83.7323334297437,206.140531343227,351278099.6,"ID180029190037191-16483"
42.2864616790514,-83.7323216485847,206.123530171636,351278099.7,"ID180029190037191-16483"
42.286463529901,-83.732308952199,206.10356053065,351278099.8,"ID180029190037191-16483"
42.2864653807507,-83.7322962558133,206.083590889664,351278099.9,"ID180029190037191-16483"
42.2864672316003,-83.7322835594276,206.063621248679,351278100,"ID180029190037191-16483"
42.28646908245,-83.7322708630419,206.043651607693,351278100.1,"ID180029190037191-16483"
42.2864709332996,-83.7322581666562,206.023681966707,351278100.2,"ID180029190037191-16483"
42.2864727841493,-83.7322454702705,206.003712325722,351278100.3,"ID180029190037191-16483"
42.2864746349989,-83.7322327738848,205.983742684736,351278100.4,"ID180029190037191-16483"
42.2864764858486,-83.7322200774991,205.96377304375,351278100.5,"ID180029190037191-16483"
42.2864782000732,-83.7322066601748,205.930509000197,351278100.6,"ID180029190037191-16483"
42.2864799142978,-83.7321932428505,205.897244956643,351278100.7,"ID180029190037191-16483"
42.2864816285224,-83.7321798255262,205.86398091309,351278100.8,"ID180029190037191-16483"
42.2864833427471,-83.7321664082019,205.830716869536,351278100.9,"ID180029190037191-16483"
42.2864850569717,-83.7321529908776,205.797452825982,351278101,"ID180029190037191-16483"
42.2864867711963,-83.7321395735534,205.764188782429,351278101.1,"ID180029190037191-16483"
42.2864884854209,-83.7321261562291,205.730924738875,351278101.2,"ID180029190037191-16483"
42.2864901996455,-83.7321127389048,205.697660695322,351278101.3,"ID180029190037191-16483"
42.2864916663655,-83.7320986266187,205.656420172172,351278101.4,"ID180029190037191-16483"
42.2864931330856,-83.7320845143327,205.615179649022,351278101.5,"ID180029190037191-16483"
42.2864945998056,-83.7320704020466,205.573939125872,351278101.6,"ID180029190037191-16483"
42.2864960665256,-83.7320562897606,205.532698602723,351278101.7,"ID180029190037191-16483"
42.2864975332456,-83.7320421774745,205.491458079573,351278101.8,"ID180029190037191-16483"
42.2864989999657,-83.7320280651884,205.450217556423,351278101.9,"ID180029190037191-16483"
42.2865004666857,-83.7320139529024,205.408977033273,351278102,"ID180029190037191-16483"
42.2865019334057,-83.7319998406163,205.367736510124,351278102.1,"ID180029190037191-16483"
42.2865031089375,-83.7319848235047,205.320455901099,351278102.2,"ID180029190037191-16483"
42.2865042844693,-83.7319698063931,205.273175292073,351278102.3,"ID180029190037191-16483"
42.2865054600011,-83.7319547892815,205.225894683048,351278102.4,"ID180029190037191-16483"
42.2865066355329,-83.73193977217,205.178614074023,351278102.5,"ID180029190037191-16483"
42.2865078110647,-83.7319247550583,205.131333464998,351278102.6,"ID180029190037191-16483"
42.2865089865965,-83.7319097379468,205.084052855973,351278102.7,"ID180029190037191-16483"
42.2865101621283,-83.7318947208352,205.036772246947,351278102.8,"ID180029190037191-16483"
42.2865113376601,-83.7318797037235,204.989491637922,351278102.9,"ID180029190037191-16483"
42.2865126126891,-83.7318644022032,204.938335914556,351278103,"ID180029190037191-16483"
42.2865138877181,-83.7318491006828,204.887180191189,351278103.1,"ID180029190037191-16483"
42.2865151627471,-83.7318337991624,204.836024467822,351278103.2,"ID180029190037191-16483"
42.2865164377761,-83.7318184976421,204.784868744456,351278103.3,"ID180029190037191-16483"
42.286517712805,-83.7318031961217,204.733713021089,351278103.4,"ID180029190037191-16483"
42.286518987834,-83.7317878946013,204.682557297723,351278103.5,"ID180029190037191-16483"
42.286520262863,-83.731772593081,204.631401574356,351278103.6,"ID180029190037191-16483"
42.286521537892,-83.7317572915606,204.580245850989,351278103.7,"ID180029190037191-16483"
42.2865227511746,-83.7317417212369,204.528937885352,351278103.8,"ID180029190037191-16483"
42.2865239644572,-83.7317261509131,204.477629919714,351278103.9,"ID180029190037191-16483"
42.2865251777398,-83.7317105805894,204.426321954076,351278104,"ID180029190037191-16483"
42.2865263910225,-83.7316950102657,204.375013988438,351278104.1,"ID180029190037191-16483"
42.2865276043051,-83.7316794399419,204.3237060228,351278104.2,"ID180029190037191-16483"
42.2865288175877,-83.7316638696182,204.272398057162,351278104.3,"ID180029190037191-16483"
42.2865300308703,-83.7316482992944,204.221090091524,351278104.4,"ID180029190037191-16483"
42.286531244153,-83.7316327289707,204.169782125886,351278104.5,"ID180029190037191-16483"
42.2865324726107,-83.7316165228056,204.1118685269,351278104.6,"ID180029190037191-16483"
42.2865337010683,-83.7316003166404,204.053954927913,351278104.7,"ID180029190037191-16483"
42.286534929526,-83.7315841104752,203.996041328926,351278104.8,"ID180029190037191-16483"
42.2865361579837,-83.73156790431,203.93812772994,351278104.9,"ID180029190037191-16483"
42.2865373864414,-83.7315516981449,203.880214130953,351278105,"ID180029190037191-16483"
42.2865386148991,-83.7315354919797,203.822300531967,351278105.1,"ID180029190037191-16483"
42.2865398433567,-83.7315192858145,203.76438693298,351278105.2,"ID180029190037191-16483"
42.2865410718144,-83.7315030796494,203.706473333994,351278105.3,"ID180029190037191-16483"
42.2865426447227,-83.7314863738046,203.64497979705,351278105.4,"ID180029190037191-16483"
42.286544217631,-83.7314696679598,203.583486260106,351278105.5,"ID180029190037191-16483"
42.2865457905393,-83.731452962115,203.521992723162,351278105.6,"ID180029190037191-16483"
42.2865473634476,-83.7314362562702,203.460499186218,351278105.7,"ID180029190037191-16483"
42.2865489363558,-83.7314195504254,203.399005649274,351278105.8,"ID180029190037191-16483"
42.2865505092641,-83.7314028445806,203.337512112331,351278105.9,"ID180029190037191-16483"
42.2865520821724,-83.7313861387358,203.276018575387,351278106,"ID180029190037191-16483"
42.2865536550807,-83.731369432891,203.214525038443,351278106.1,"ID180029190037191-16483"
42.2865554077865,-83.7313523372245,203.155901060849,351278106.2,"ID180029190037191-16483"
42.2865571604923,-83.7313352415579,203.097277083255,351278106.3,"ID180029190037191-16483"
42.286558913198,-83.7313181458913,203.038653105661,351278106.4,"ID180029190037191-16483"
42.2865606659038,-83.7313010502248,202.980029128067,351278106.5,"ID180029190037191-16483"
42.2865624186096,-83.7312839545582,202.921405150473,351278106.6,"ID180029190037191-16483"
42.2865641713153,-83.7312668588916,202.862781172879,351278106.7,"ID180029190037191-16483"
42.2865659240211,-83.731249763225,202.804157195285,351278106.8,"ID180029190037191-16483"
42.2865676767269,-83.7312326675585,202.745533217691,351278106.9,"ID180029190037191-16483"
42.2865695433481,-83.7312150545664,202.686381114645,351278107,"ID180029190037191-16483"
42.2865714099693,-83.7311974415743,202.6272290116,351278107.1,"ID180029190037191-16483"
42.2865732765906,-83.7311798285822,202.568076908554,351278107.2,"ID180029190037191-16483"
42.2865751432118,-83.7311622155902,202.508924805509,351278107.3,"ID180029190037191-16483"
42.286577009833,-83.7311446025981,202.449772702463,351278107.4,"ID180029190037191-16483"
42.2865788764542,-83.731126989606,202.390620599418,351278107.5,"ID180029190037191-16483"
42.2865807430754,-83.7311093766139,202.331468496372,351278107.6,"ID180029190037191-16483"
42.2865826096966,-83.7310917636218,202.272316393326,351278107.7,"ID180029190037191-16483"
42.2865847957062,-83.7310736963547,202.215779008245,351278107.8,"ID180029190037191-16483"
42.2865869817158,-83.7310556290876,202.159241623164,351278107.9,"ID180029190037191-16483"
42.2865891677254,-83.7310375618205,202.102704238083,351278108,"ID180029190037191-16483"
42.2865913537349,-83.7310194945534,202.046166853002,351278108.1,"ID180029190037191-16483"
42.2865935397445,-83.7310014272862,201.989629467921,351278108.2,"ID180029190037191-16483"
42.2865957257541,-83.7309833600191,201.93309208284,351278108.3,"ID180029190037191-16483"
42.2865979117637,-83.730965292752,201.876554697759,351278108.4,"ID180029190037191-16483"
42.2866000977732,-83.7309472254849,201.820017312677,351278108.5,"ID180029190037191-16483"
42.2866025277748,-83.7309287922713,201.774367175822,351278108.6,"ID180029190037191-16483"
42.2866049577764,-83.7309103590578,201.728717038967,351278108.7,"ID180029190037191-16483"
42.286607387778,-83.7308919258442,201.683066902112,351278108.8,"ID180029190037191-16483"
42.2866098177795,-83.7308734926307,201.637416765257,351278108.9,"ID180029190037191-16483"
42.2866122477811,-83.7308550594172,201.591766628402,351278109,"ID180029190037191-16483"
42.2866146777827,-83.7308366262036,201.546116491547,351278109.1,"ID180029190037191-16483"
42.2866171077843,-83.7308181929901,201.500466354692,351278109.2,"ID180029190037191-16483"
42.2866195377858,-83.7307997597765,201.454816217837,351278109.3,"ID180029190037191-16483"
42.2866222687108,-83.7307809478374,201.406704532338,351278109.4,"ID180029190037191-16483"
42.2866249996358,-83.7307621358982,201.35859284684,351278109.5,"ID180029190037191-16483"
42.2866277305607,-83.730743323959,201.310481161341,351278109.6,"ID180029190037191-16483"
42.2866304614857,-83.7307245120198,201.262369475842,351278109.7,"ID180029190037191-16483"
42.2866331924106,-83.7307057000806,201.214257790343,351278109.8,"ID180029190037191-16483"
42.2866359233356,-83.7306868881414,201.166146104844,351278109.9,"ID180029190037191-16483"
42.2866386542606,-83.7306680762022,201.118034419345,351278110,"ID180029190037191-16483"
42.2866413851855,-83.7306492642631,201.069922733847,351278110.1,"ID180029190037191-16483"
42.2866449060153,-83.7306301068242,201.020377370515,351278110.2,"ID180029190037191-16483"
42.286648426845,-83.7306109493854,200.970832007182,351278110.3,"ID180029190037191-16483"
42.2866519476747,-83.7305917919465,200.92128664385,351278110.4,"ID180029190037191-16483"
42.2866554685044,-83.7305726345077,200.871741280518,351278110.5,"ID180029190037191-16483"
42.2866589893341,-83.7305534770688,200.822195917186,351278110.6,"ID180029190037191-16483"
42.2866625101639,-83.73053431963,200.772650553854,351278110.7,"ID180029190037191-16483"
42.2866660309936,-83.7305151621911,200.723105190522,351278110.8,"ID180029190037191-16483"
42.2866695518233,-83.7304960047522,200.67355982719,351278110.9,"ID180029190037191-16483"
42.2866733426339,-83.7304772379778,200.629993474345,351278111,"ID180029190037191-16483"
42.2866771334446,-83.7304584712034,200.586427121501,351278111.1,"ID180029190037191-16483"
42.2866809242553,-83.730439704429,200.542860768656,351278111.2,"ID180029190037191-16483"
42.2866847150659,-83.7304209376546,200.499294415812,351278111.3,"ID180029190037191-16483"
42.2866885058766,-83.7304021708801,200.455728062967,351278111.4,"ID180029190037191-16483"
42.2866922966872,-83.7303834041057,200.412161710123,351278111.5,"ID180029190037191-16483"
42.2866960874979,-83.7303646373313,200.368595357279,351278111.6,"ID180029190037191-16483"
42.2866998783085,-83.7303458705569,200.325029004434,351278111.7,"ID180029190037191-16483"
42.2867041035897,-83.7303265522226,200.291437971446,351278111.8,"ID180029190037191-16483"
42.2867083288709,-83.7303072338883,200.257846938457,351278111.9,"ID180029190037191-16483"
42.2867125541522,-83.730287915554,200.224255905469,351278112,"ID180029190037191-16483"
42.2867167794334,-83.7302685972196,200.19066487248,351278112.1,"ID180029190037191-16483"
42.2867210047146,-83.7302492788854,200.157073839492,351278112.2,"ID180029190037191-16483"
42.2867252299958,-83.7302299605511,200.123482806503,351278112.3,"ID180029190037191-16483"
42.286729455277,-83.7302106422167,200.089891773515,351278112.4,"ID180029190037191-16483"
42.2867336805582,-83.7301913238825,200.056300740527,351278112.5,"ID180029190037191-16483"
42.2867378052086,-83.7301721426447,200.027095701242,351278112.6,"ID180029190037191-16483"
42.286741929859,-83.730152961407,199.997890661958,351278112.7,"ID180029190037191-16483"
42.2867460545094,-83.7301337801693,199.968685622673,351278112.8,"ID180029190037191-16483"
42.2867501791598,-83.7301145989316,199.939480583389,351278112.9,"ID180029190037191-16483"
42.2867543038101,-83.7300954176939,199.910275544105,351278113,"ID180029190037191-16483"
42.2867584284605,-83.7300762364562,199.88107050482,351278113.1,"ID180029190037191-16483"
42.2867625531109,-83.7300570552185,199.851865465536,351278113.2,"ID180029190037191-16483"
42.2867666777613,-83.7300378739808,199.822660426251,351278113.3,"ID180029190037191-16483"
42.2867700765276,-83.730018276951,199.80275459512,351278113.4,"ID180029190037191-16483"
42.286773475294,-83.7299986799212,199.782848763988,351278113.5,"ID180029190037191-16483"
42.2867768740603,-83.7299790828914,199.762942932857,351278113.6,"ID180029190037191-16483"
42.2867802728266,-83.7299594858617,199.743037101725,351278113.7,"ID180029190037191-16483"
42.286783671593,-83.7299398888319,199.723131270593,351278113.8,"ID180029190037191-16483"
42.2867870703593,-83.7299202918021,199.703225439462,351278113.9,"ID180029190037191-16483"
42.2867904691257,-83.7299006947723,199.68331960833,351278114,"ID180029190037191-16483"
42.286793867892,-83.7298810977426,199.663413777198,351278114.1,"ID180029190037191-16483"
42.2867967202471,-83.729861860866,199.655198706432,351278114.2,"ID180029190037191-16483"
42.2867995726022,-83.7298426239895,199.646983635666,351278114.3,"ID180029190037191-16483"
42.2868024249573,-83.7298233871129,199.638768564899,351278114.4,"ID180029190037191-16483"
42.2868052773124,-83.7298041502364,199.630553494133,351278114.5,"ID180029190037191-16483"
42.2868081296675,-83.7297849133599,199.622338423366,351278114.6,"ID180029190037191-16483"
42.2868109820226,-83.7297656764833,199.6141233526,351278114.7,"ID180029190037191-16483"
42.2868138343777,-83.7297464396068,199.605908281833,351278114.8,"ID180029190037191-16483"
42.2868166867328,-83.7297272027302,199.597693211067,351278114.9,"ID180029190037191-16483"
42.2868190792229,-83.7297075522937,199.589498276006,351278115,"ID180029190037191-16483"
42.2868214717129,-83.7296879018571,199.581303340946,351278115.1,"ID180029190037191-16483"
42.2868238642029,-83.7296682514206,199.573108405886,351278115.2,"ID180029190037191-16483"
42.286826256693,-83.729648600984,199.564913470825,351278115.3,"ID180029190037191-16483"
42.286828649183,-83.7296289505475,199.556718535765,351278115.4,"ID180029190037191-16483"
42.2868310416731,-83.7296093001109,199.548523600705,351278115.5,"ID180029190037191-16483"
42.2868334341631,-83.7295896496744,199.540328665644,351278115.6,"ID180029190037191-16483"
42.2868358266531,-83.7295699992378,199.532133730584,351278115.7,"ID180029190037191-16483"
42.2868377879459,-83.7295502101417,199.518430449475,351278115.8,"ID180029190037191-16483"
42.2868397492386,-83.7295304210456,199.504727168366,351278115.9,"ID180029190037191-16483"
42.2868417105313,-83.7295106319495,199.491023887257,351278116,"ID180029190037191-16483"
42.2868436718241,-83.7294908428534,199.477320606148,351278116.1,"ID180029190037191-16483"
42.2868456331168,-83.7294710537573,199.463617325039,351278116.2,"ID180029190037191-16483"
42.2868475944096,-83.7294512646613,199.44991404393,351278116.3,"ID180029190037191-16483"
42.2868495557023,-83.7294314755651,199.43621076282,351278116.4,"ID180029190037191-16483"
42.286851516995,-83.7294116864691,199.422507481711,351278116.5,"ID180029190037191-16483"
42.2868530880003,-83.7293924644215,199.406107870457,351278116.6,"ID180029190037191-16483"
42.2868546590055,-83.7293732423739,199.389708259204,351278116.7,"ID180029190037191-16483"
42.2868562300108,-83.7293540203263,199.37330864795,351278116.8,"ID180029190037191-16483"
42.286857801016,-83.7293347982787,199.356909036696,351278116.9,"ID180029190037191-16483"
42.2868593720213,-83.7293155762311,199.340509425442,351278117,"ID180029190037191-16483"
42.2868609430265,-83.7292963541835,199.324109814188,351278117.1,"ID180029190037191-16483"
42.2868625140318,-83.7292771321359,199.307710202934,351278117.2,"ID180029190037191-16483"
42.286864085037,-83.7292579100884,199.29131059168,351278117.3,"ID180029190037191-16483"
42.2868651447295,-83.7292382779248,199.273274116244,351278117.4,"ID180029190037191-16483"
42.286866204422,-83.7292186457613,199.255237640807,351278117.5,"ID180029190037191-16483"
42.2868672641145,-83.7291990135978,199.23720116537,351278117.6,"ID180029190037191-16483"
42.286868323807,-83.7291793814343,199.219164689934,351278117.7,"ID180029190037191-16483"
42.2868693834995,-83.7291597492708,199.201128214497,351278117.8,"ID180029190037191-16483"
42.286870443192,-83.7291401171072,199.18309173906,351278117.9,"ID180029190037191-16483"
42.2868715028844,-83.7291204849437,199.165055263623,351278118,"ID180029190037191-16483"
42.2868725625769,-83.7291008527802,199.147018788187,351278118.1,"ID180029190037191-16483"
42.2868733969887,-83.7290815847644,199.125405072134,351278118.2,"ID180029190037191-16483"
42.2868742314004,-83.7290623167486,199.10379135608,351278118.3,"ID180029190037191-16483"
42.2868750658121,-83.7290430487328,199.082177640027,351278118.4,"ID180029190037191-16483"
42.2868759002239,-83.729023780717,199.060563923974,351278118.5,"ID180029190037191-16483"
42.2868767346356,-83.7290045127012,199.038950207921,351278118.6,"ID180029190037191-16483"
42.2868775690474,-83.7289852446854,199.017336491867,351278118.7,"ID180029190037191-16483"
42.2868784034591,-83.7289659766696,198.995722775814,351278118.8,"ID180029190037191-16483"
42.2868792378708,-83.7289467086538,198.974109059761,351278118.9,"ID180029190037191-16483"
42.286879365498,-83.728927113522,198.956337760307,351278119,"ID180029190037191-16483"
42.2868794931251,-83.7289075183902,198.938566460852,351278119.1,"ID180029190037191-16483"
42.2868796207522,-83.7288879232584,198.920795161398,351278119.2,"ID180029190037191-16483"
42.2868797483793,-83.7288683281266,198.903023861944,351278119.3,"ID180029190037191-16483"
42.2868798760064,-83.7288487329948,198.88525256249,351278119.4,"ID180029190037191-16483"
42.2868800036335,-83.7288291378631,198.867481263035,351278119.5,"ID180029190037191-16483"
42.2868801312607,-83.7288095427313,198.849709963581,351278119.6,"ID180029190037191-16483"
42.2868802588878,-83.7287899475995,198.831938664127,351278119.7,"ID180029190037191-16483"
42.2868809984416,-83.728769954156,198.810304770193,351278119.8,"ID180029190037191-16483"
42.2868817379954,-83.7287499607126,198.788670876258,351278119.9,"ID180029190037191-16483"
42.2868824775492,-83.7287299672692,198.767036982324,351278120,"ID180029190037191-16483"
42.286883217103,-83.7287099738258,198.74540308839,351278120.1,"ID180029190037191-16483"
42.2868839566568,-83.7286899803823,198.723769194456,351278120.2,"ID180029190037191-16483"
42.2868846962107,-83.7286699869389,198.702135300522,351278120.3,"ID180029190037191-16483"
42.2868854357645,-83.7286499934955,198.680501406588,351278120.4,"ID180029190037191-16483"
42.2868861753183,-83.728630000052,198.658867512654,351278120.5,"ID180029190037191-16483"
42.2868866831032,-83.7286099993452,198.634376478396,351278120.6,"ID180029190037191-16483"
42.2868871908881,-83.7285899986383,198.609885444138,351278120.7,"ID180029190037191-16483"
42.286887698673,-83.7285699979315,198.585394409879,351278120.8,"ID180029190037191-16483"
42.2868882064579,-83.7285499972246,198.560903375621,351278120.9,"ID180029190037191-16483"
42.2868887142428,-83.7285299965178,198.536412341363,351278121,"ID180029190037191-16483"
42.2868892220278,-83.7285099958109,198.511921307105,351278121.1,"ID180029190037191-16483"
42.2868897298127,-83.7284899951041,198.487430272847,351278121.2,"ID180029190037191-16483"
42.2868902375976,-83.7284699943972,198.462939238589,351278121.3,"ID180029190037191-16483"
42.2868909793373,-83.7284497740187,198.434762430772,351278121.4,"ID180029190037191-16483"
42.286891721077,-83.7284295536401,198.406585622955,351278121.5,"ID180029190037191-16483"
42.2868924628167,-83.7284093332615,198.378408815138,351278121.6,"ID180029190037191-16483"
42.2868932045564,-83.7283891128829,198.350232007321,351278121.7,"ID180029190037191-16483"
42.2868939462961,-83.7283688925044,198.322055199504,351278121.8,"ID180029190037191-16483"
42.2868946880359,-83.7283486721258,198.293878391687,351278121.9,"ID180029190037191-16483"
42.2868954297756,-83.7283284517472,198.26570158387,351278122,"ID180029190037191-16483"
42.2868961715153,-83.7283082313686,198.237524776053,351278122.1,"ID180029190037191-16483"
42.2868966851646,-83.7282874138551,198.202036213882,351278122.2,"ID180029190037191-16483"
42.286897198814,-83.7282665963415,198.166547651711,351278122.3,"ID180029190037191-16483"
42.2868977124633,-83.7282457788279,198.13105908954,351278122.4,"ID180029190037191-16483"
42.2868982261127,-83.7282249613144,198.095570527368,351278122.5,"ID180029190037191-16483"
42.286898739762,-83.7282041438008,198.060081965197,351278122.6,"ID180029190037191-16483"
42.2868992534114,-83.7281833262872,198.024593403026,351278122.7,"ID180029190037191-16483"
42.2868997670607,-83.7281625087737,197.989104840855,351278122.8,"ID180029190037191-16483"
42.2869002807101,-83.7281416912601,197.953616278684,351278122.9,"ID180029190037191-16483"
42.2869010585134,-83.7281208044165,197.922340283127,351278123,"ID180029190037191-16483"
42.2869018363167,-83.728099917573,197.891064287571,351278123.1,"ID180029190037191-16483"
42.28690261412,-83.7280790307294,197.859788292014,351278123.2,"ID180029190037191-16483"
42.2869033919233,-83.7280581438859,197.828512296458,351278123.3,"ID180029190037191-16483"
42.2869041697266,-83.7280372570423,197.797236300902,351278123.4,"ID180029190037191-16483"
42.2869049475299,-83.7280163701988,197.765960305345,351278123.5,"ID180029190037191-16483"
42.2869057253332,-83.7279954833552,197.734684309789,351278123.6,"ID180029190037191-16483"
42.2869065031365,-83.7279745965117,197.703408314233,351278123.7,"ID180029190037191-16483"
42.2869074999032,-83.7279536322418,197.671821765674,351278123.8,"ID180029190037191-16483"
42.2869084966698,-83.727932667972,197.640235217114,351278123.9,"ID180029190037191-16483"
42.2869094934365,-83.7279117037022,197.608648668555,351278124,"ID180029190037191-16483"
42.2869104902032,-83.7278907394324,197.577062119996,351278124.1,"ID180029190037191-16483"
42.2869114869699,-83.7278697751625,197.545475571437,351278124.2,"ID180029190037191-16483"
42.2869124837365,-83.7278488108927,197.513889022878,351278124.3,"ID180029190037191-16483"
42.2869134805032,-83.7278278466229,197.482302474319,351278124.4,"ID180029190037191-16483"
42.2869144772699,-83.727806882353,197.45071592576,351278124.5,"ID180029190037191-16483"
42.2869158231358,-83.7277856941677,197.420032911184,351278124.6,"ID180029190037191-16483"
42.2869171690018,-83.7277645059823,197.389349896608,351278124.7,"ID180029190037191-16483"
42.2869185148677,-83.727743317797,197.358666882032,351278124.8,"ID180029190037191-16483"
42.2869198607337,-83.7277221296117,197.327983867456,351278124.9,"ID180029190037191-16483"
42.2869212065997,-83.7277009414263,197.29730085288,351278125,"ID180029190037191-16483"
42.2869225524656,-83.727679753241,197.266617838304,351278125.1,"ID180029190037191-16483"
42.2869238983316,-83.7276585650557,197.235934823728,351278125.2,"ID180029190037191-16483"
42.2869252441975,-83.7276373768703,197.205251809152,351278125.3,"ID180029190037191-16483"
42.2869270335586,-83.727616324228,197.18523058815,351278125.4,"ID180029190037191-16483"
42.2869288229197,-83.7275952715856,197.165209367148,351278125.5,"ID180029190037191-16483"
42.2869306122809,-83.7275742189433,197.145188146147,351278125.6,"ID180029190037191-16483"
42.286932401642,-83.7275531663009,197.125166925145,351278125.7,"ID180029190037191-16483"
42.2869341910031,-83.7275321136585,197.105145704143,351278125.8,"ID180029190037191-16483"
42.2869359803642,-83.7275110610162,197.085124483142,351278125.9,"ID180029190037191-16483"
42.2869377697253,-83.7274900083738,197.06510326214,351278126,"ID180029190037191-16483"
42.2869395590864,-83.7274689557315,197.045082041138,351278126.1,"ID180029190037191-16483"
42.2869418373823,-83.7274479138659,197.040101488443,351278126.2,"ID180029190037191-16483"
42.2869441156781,-83.7274268720004,197.035120935747,351278126.3,"ID180029190037191-16483"
42.2869463939739,-83.7274058301349,197.030140383051,351278126.4,"ID180029190037191-16483"
42.2869486722698,-83.7273847882693,197.025159830356,351278126.5,"ID180029190037191-16483"
42.2869509505656,-83.7273637464038,197.02017927766,351278126.6,"ID180029190037191-16483"
42.2869532288614,-83.7273427045383,197.015198724964,351278126.7,"ID180029190037191-16483"
42.2869555071573,-83.7273216626728,197.010218172269,351278126.8,"ID180029190037191-16483"
42.2869577854531,-83.7273006208072,197.005237619573,351278126.9,"ID180029190037191-16483"
42.2869605090283,-83.7272793139573,197.016945677647,351278127,"ID180029190037191-16483"
42.2869632326035,-83.7272580071075,197.028653735721,351278127.1,"ID180029190037191-16483"
42.2869659561788,-83.7272367002576,197.040361793795,351278127.2,"ID180029190037191-16483"
42.286968679754,-83.7272153934077,197.052069851869,351278127.3,"ID180029190037191-16483"
42.2869714033292,-83.7271940865579,197.063777909943,351278127.4,"ID180029190037191-16483"
42.2869741269044,-83.727172779708,197.075485968017,351278127.5,"ID180029190037191-16483"
42.2869768504796,-83.7271514728581,197.087194026091,351278127.6,"ID180029190037191-16483"
42.2869795740548,-83.7271301660083,197.098902084165,351278127.7,"ID180029190037191-16483"
42.2869820523349,-83.7271091420034,197.114273104146,351278127.8,"ID180029190037191-16483"
42.286984530615,-83.7270881179985,197.129644124127,351278127.9,"ID180029190037191-16483"
42.2869870088951,-83.7270670939936,197.145015144107,351278128,"ID180029190037191-16483"
42.2869894871752,-83.7270460699887,197.160386164088,351278128.1,"ID180029190037191-16483"
42.2869919654552,-83.7270250459838,197.175757184068,351278128.2,"ID180029190037191-16483"
42.2869944437353,-83.7270040219789,197.191128204049,351278128.3,"ID180029190037191-16483"
42.2869969220154,-83.726982997974,197.20649922403,351278128.4,"ID180029190037191-16483"
42.2869994002955,-83.7269619739692,197.22187024401,351278128.5,"ID180029190037191-16483"
42.2870016776166,-83.7269409732611,197.232518545051,351278128.6,"ID180029190037191-16483"
42.2870039549377,-83.726919972553,197.243166846091,351278128.7,"ID180029190037191-16483"
42.2870062322587,-83.7268989718449,197.253815147132,351278128.8,"ID180029190037191-16483"
42.2870085095798,-83.7268779711369,197.264463448172,351278128.9,"ID180029190037191-16483"
42.2870107869009,-83.7268569704288,197.275111749213,351278129,"ID180029190037191-16483"
42.287013064222,-83.7268359697207,197.285760050253,351278129.1,"ID180029190037191-16483"
42.2870153415431,-83.7268149690127,197.296408351294,351278129.2,"ID180029190037191-16483"
42.2870176188642,-83.7267939683046,197.307056652334,351278129.3,"ID180029190037191-16483"
42.2870193980577,-83.7267732202712,197.319590294291,351278129.4,"ID180029190037191-16483"
42.2870211772512,-83.7267524722378,197.332123936249,351278129.5,"ID180029190037191-16483"
42.2870229564448,-83.7267317242044,197.344657578206,351278129.6,"ID180029190037191-16483"
42.2870247356383,-83.7267109761711,197.357191220163,351278129.7,"ID180029190037191-16483"
42.2870265148319,-83.7266902281377,197.369724862121,351278129.8,"ID180029190037191-16483"
42.2870282940254,-83.7266694801043,197.382258504078,351278129.9,"ID180029190037191-16483"
42.287030073219,-83.7266487320709,197.394792146035,351278130,"ID180029190037191-16483"
42.2870318524125,-83.7266279840376,197.407325787992,351278130.1,"ID180029190037191-16483"
42.2870331671261,-83.7266071227701,197.417778131642,351278130.2,"ID180029190037191-16483"
42.2870344818398,-83.7265862615026,197.428230475291,351278130.3,"ID180029190037191-16483"
42.2870357965534,-83.7265654002351,197.43868281894,351278130.4,"ID180029190037191-16483"
42.2870371112671,-83.7265445389677,197.449135162589,351278130.5,"ID180029190037191-16483"
42.2870384259807,-83.7265236777002,197.459587506238,351278130.6,"ID180029190037191-16483"
42.2870397406944,-83.7265028164327,197.470039849887,351278130.7,"ID180029190037191-16483"
42.287041055408,-83.7264819551652,197.480492193536,351278130.8,"ID180029190037191-16483"
42.2870423701217,-83.7264610938978,197.490944537185,351278130.9,"ID180029190037191-16483"
42.2870434412442,-83.7264402976324,197.495875336704,351278131,"ID180029190037191-16483"
42.2870445123667,-83.7264195013669,197.500806136222,351278131.1,"ID180029190037191-16483"
42.2870455834892,-83.7263987051015,197.505736935741,351278131.2,"ID180029190037191-16483"
42.2870466546117,-83.7263779088361,197.510667735259,351278131.3,"ID180029190037191-16483"
