"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2865100790115,-83.7323025965718,209.112460772159,351277956.5,"ID18002919003616825431"
42.2865074872301,-83.7323097420661,209.121214842543,351277956.6,"ID18002919003616825431"
42.2865048954488,-83.7323168875604,209.129968912926,351277956.7,"ID18002919003616825431"
42.2865023036675,-83.7323240330547,209.13872298331,351277956.8,"ID18002919003616825431"
42.2864997118862,-83.7323311785489,209.147477053694,351277956.9,"ID18002919003616825431"
42.2864971201048,-83.7323383240432,209.156231124077,351277957,"ID18002919003616825431"
42.2864945283235,-83.7323454695375,209.164985194461,351277957.1,"ID18002919003616825431"
42.2864919365422,-83.7323526150318,209.173739264845,351277957.2,"ID18002919003616825431"
42.2864893447608,-83.7323597605261,209.182493335229,351277957.3,"ID18002919003616825431"
42.2864867529795,-83.7323669060204,209.191247405612,351277957.4,"ID18002919003616825431"
42.2864841611982,-83.7323740515147,209.200001475996,351277957.5,"ID18002919003616825431"
42.2864792349098,-83.7323783804066,209.203551154426,351277957.6,"ID18002919003616825431"
42.2864743086215,-83.7323827092986,209.207100832855,351277957.7,"ID18002919003616825431"
42.2864693823331,-83.7323870381906,209.210650511285,351277957.8,"ID18002919003616825431"
42.2864644560448,-83.7323913670825,209.214200189715,351277957.9,"ID18002919003616825431"
42.2864595297564,-83.7323956959745,209.217749868145,351277958,"ID18002919003616825431"
42.286454603468,-83.7324000248665,209.221299546574,351277958.1,"ID18002919003616825431"
42.2864496771797,-83.7324043537585,209.224849225004,351277958.2,"ID18002919003616825431"
42.2864447508913,-83.7324086826504,209.228398903434,351277958.3,"ID18002919003616825431"
42.286439824603,-83.7324130115424,209.231948581863,351277958.4,"ID18002919003616825431"
42.2864348983146,-83.7324173404344,209.235498260293,351277958.5,"ID18002919003616825431"
42.2864299720262,-83.7324216693264,209.239047938723,351277958.6,"ID18002919003616825431"
42.2864250457379,-83.7324259982183,209.242597617153,351277958.7,"ID18002919003616825431"
42.2864201194495,-83.7324303271103,209.246147295582,351277958.8,"ID18002919003616825431"
42.2864151931612,-83.7324346560023,209.249696974012,351277958.9,"ID18002919003616825431"
42.2864102668728,-83.7324389848943,209.253246652442,351277959,"ID18002919003616825431"
42.2864053405845,-83.7324433137862,209.256796330872,351277959.1,"ID18002919003616825431"
42.2864004142961,-83.7324476426782,209.260346009301,351277959.2,"ID18002919003616825431"
42.2863954880077,-83.7324519715702,209.263895687731,351277959.3,"ID18002919003616825431"
42.2863905617194,-83.7324563004621,209.267445366161,351277959.4,"ID18002919003616825431"
42.286385635431,-83.7324606293541,209.27099504459,351277959.5,"ID18002919003616825431"
42.2863807091427,-83.7324649582461,209.27454472302,351277959.6,"ID18002919003616825431"
42.2863750103965,-83.7324646069159,209.287364643563,351277959.7,"ID18002919003616825431"
42.2863693116504,-83.7324642555857,209.300184564106,351277959.8,"ID18002919003616825431"
42.2863636129042,-83.7324639042555,209.313004484649,351277959.9,"ID18002919003616825431"
42.2863579141581,-83.7324635529253,209.325824405191,351277960,"ID18002919003616825431"
42.286352215412,-83.7324632015951,209.338644325734,351277960.1,"ID18002919003616825431"
42.2863465166658,-83.7324628502649,209.351464246277,351277960.2,"ID18002919003616825431"
42.2863408179197,-83.7324624989347,209.36428416682,351277960.3,"ID18002919003616825431"
42.2863351191735,-83.7324621476045,209.377104087363,351277960.4,"ID18002919003616825431"
42.2863294204274,-83.7324617962743,209.389924007906,351277960.5,"ID18002919003616825431"
42.2863237216812,-83.7324614449441,209.402743928448,351277960.6,"ID18002919003616825431"
42.2863180229351,-83.7324610936139,209.415563848991,351277960.7,"ID18002919003616825431"
42.286312324189,-83.7324607422837,209.428383769534,351277960.8,"ID18002919003616825431"
42.2863066254428,-83.7324603909535,209.441203690077,351277960.9,"ID18002919003616825431"
42.2863009266967,-83.7324600396233,209.45402361062,351277961,"ID18002919003616825431"
42.2862952279505,-83.7324596882931,209.466843531163,351277961.1,"ID18002919003616825431"
42.2862895292044,-83.7324593369629,209.479663451705,351277961.2,"ID18002919003616825431"
42.2862838304582,-83.7324589856328,209.492483372248,351277961.3,"ID18002919003616825431"
42.2862781317121,-83.7324586343026,209.505303292791,351277961.4,"ID18002919003616825431"
42.286272432966,-83.7324582829724,209.518123213334,351277961.5,"ID18002919003616825431"
42.2862667342198,-83.7324579316422,209.530943133877,351277961.6,"ID18002919003616825431"
42.2862610354737,-83.732457580312,209.54376305442,351277961.7,"ID18002919003616825431"
42.2862552919488,-83.7324550444278,209.564943630938,351277961.8,"ID18002919003616825431"
42.2862495484239,-83.7324525085436,209.586124207456,351277961.9,"ID18002919003616825431"
42.2862438048989,-83.7324499726594,209.607304783974,351277962,"ID18002919003616825431"
42.286238061374,-83.7324474367752,209.628485360492,351277962.1,"ID18002919003616825431"
42.2862323178491,-83.7324449008911,209.64966593701,351277962.2,"ID18002919003616825431"
42.2862265743242,-83.7324423650069,209.670846513528,351277962.3,"ID18002919003616825431"
42.2862208307993,-83.7324398291227,209.692027090046,351277962.4,"ID18002919003616825431"
42.2862150872744,-83.7324372932385,209.713207666564,351277962.5,"ID18002919003616825431"
42.2862093437495,-83.7324347573543,209.734388243082,351277962.6,"ID18002919003616825431"
42.2862036002246,-83.7324322214701,209.7555688196,351277962.7,"ID18002919003616825431"
42.2861978566996,-83.732429685586,209.776749396118,351277962.8,"ID18002919003616825431"
42.2861921131747,-83.7324271497018,209.797929972636,351277962.9,"ID18002919003616825431"
42.2861863696498,-83.7324246138176,209.819110549154,351277963,"ID18002919003616825431"
42.2861806261249,-83.7324220779334,209.840291125672,351277963.1,"ID18002919003616825431"
42.2861748826,-83.7324195420492,209.86147170219,351277963.2,"ID18002919003616825431"
42.2861691390751,-83.7324170061651,209.882652278708,351277963.3,"ID18002919003616825431"
42.2861633955502,-83.7324144702809,209.903832855226,351277963.4,"ID18002919003616825431"
42.2861576520253,-83.7324119343967,209.925013431744,351277963.5,"ID18002919003616825431"
42.2861519085004,-83.7324093985125,209.946194008262,351277963.6,"ID18002919003616825431"
42.2861461649754,-83.7324068626283,209.96737458478,351277963.7,"ID18002919003616825431"
42.2861404214505,-83.7324043267442,209.988555161298,351277963.8,"ID18002919003616825431"
42.2861356595027,-83.7324016812891,210.014118677453,351277963.9,"ID18002919003616825431"
42.2861308975548,-83.732399035834,210.039682193607,351277964,"ID18002919003616825431"
42.2861261356069,-83.732396390379,210.065245709761,351277964.1,"ID18002919003616825431"
42.2861213736591,-83.732393744924,210.090809225916,351277964.2,"ID18002919003616825431"
42.2861166117112,-83.7323910994689,210.11637274207,351277964.3,"ID18002919003616825431"
42.2861118497634,-83.7323884540138,210.141936258225,351277964.4,"ID18002919003616825431"
42.2861070878155,-83.7323858085588,210.167499774379,351277964.5,"ID18002919003616825431"
42.2861023258676,-83.7323831631037,210.193063290534,351277964.6,"ID18002919003616825431"
42.2860975639198,-83.7323805176487,210.218626806688,351277964.7,"ID18002919003616825431"
42.2860928019719,-83.7323778721936,210.244190322842,351277964.8,"ID18002919003616825431"
42.2860880400241,-83.7323752267386,210.269753838997,351277964.9,"ID18002919003616825431"
42.2860832780762,-83.7323725812835,210.295317355151,351277965,"ID18002919003616825431"
42.2860785161283,-83.7323699358285,210.320880871306,351277965.1,"ID18002919003616825431"
42.2860737541805,-83.7323672903734,210.34644438746,351277965.2,"ID18002919003616825431"
42.2860689922326,-83.7323646449184,210.372007903614,351277965.3,"ID18002919003616825431"
42.2860642302848,-83.7323619994633,210.397571419769,351277965.4,"ID18002919003616825431"
42.2860594683369,-83.7323593540083,210.423134935923,351277965.5,"ID18002919003616825431"
42.286054706389,-83.7323567085532,210.448698452078,351277965.6,"ID18002919003616825431"
42.2860499444412,-83.7323540630982,210.474261968232,351277965.7,"ID18002919003616825431"
42.2860451824933,-83.7323514176431,210.499825484387,351277965.8,"ID18002919003616825431"
42.2860404205454,-83.7323487721881,210.525389000541,351277965.9,"ID18002919003616825431"
42.2860360798425,-83.7323458827609,210.54761418353,351277966,"ID18002919003616825431"
42.2860317391395,-83.7323429933338,210.569839366518,351277966.1,"ID18002919003616825431"
42.2860273984366,-83.7323401039067,210.592064549507,351277966.2,"ID18002919003616825431"
42.2860230577336,-83.7323372144795,210.614289732496,351277966.3,"ID18002919003616825431"
42.2860187170307,-83.7323343250524,210.636514915484,351277966.4,"ID18002919003616825431"
42.2860143763277,-83.7323314356253,210.658740098473,351277966.5,"ID18002919003616825431"
42.2860100356247,-83.7323285461982,210.680965281462,351277966.6,"ID18002919003616825431"
42.2860056949218,-83.732325656771,210.70319046445,351277966.7,"ID18002919003616825431"
42.2860013542188,-83.7323227673439,210.725415647439,351277966.8,"ID18002919003616825431"
42.2859970135159,-83.7323198779168,210.747640830428,351277966.9,"ID18002919003616825431"
42.2859926728129,-83.7323169884896,210.769866013416,351277967,"ID18002919003616825431"
42.2859883321099,-83.7323140990625,210.792091196405,351277967.1,"ID18002919003616825431"
42.285983991407,-83.7323112096354,210.814316379394,351277967.2,"ID18002919003616825431"
42.285979650704,-83.7323083202082,210.836541562382,351277967.3,"ID18002919003616825431"
42.2859753100011,-83.7323054307811,210.858766745371,351277967.4,"ID18002919003616825431"
42.2859709692981,-83.732302541354,210.88099192836,351277967.5,"ID18002919003616825431"
42.2859666285952,-83.7322996519269,210.903217111348,351277967.6,"ID18002919003616825431"
42.2859622878922,-83.7322967624997,210.925442294337,351277967.7,"ID18002919003616825431"
42.2859579471892,-83.7322938730726,210.947667477326,351277967.8,"ID18002919003616825431"
42.2859536064863,-83.7322909836455,210.969892660314,351277967.9,"ID18002919003616825431"
42.2859492657833,-83.7322880942183,210.992117843303,351277968,"ID18002919003616825431"
42.2859446019896,-83.7322842656514,211.023425580172,351277968.1,"ID18002919003616825431"
42.2859399381959,-83.7322804370844,211.054733317041,351277968.2,"ID18002919003616825431"
42.2859352744022,-83.7322766085174,211.08604105391,351277968.3,"ID18002919003616825431"
42.2859306106085,-83.7322727799504,211.117348790779,351277968.4,"ID18002919003616825431"
42.2859259468148,-83.7322689513835,211.148656527648,351277968.5,"ID18002919003616825431"
42.285921283021,-83.7322651228165,211.179964264517,351277968.6,"ID18002919003616825431"
42.2859166192273,-83.7322612942495,211.211272001386,351277968.7,"ID18002919003616825431"
42.2859119554336,-83.7322574656825,211.242579738255,351277968.8,"ID18002919003616825431"
42.2859072916399,-83.7322536371156,211.273887475124,351277968.9,"ID18002919003616825431"
42.2859026278462,-83.7322498085486,211.305195211993,351277969,"ID18002919003616825431"
42.2858979640525,-83.7322459799816,211.336502948862,351277969.1,"ID18002919003616825431"
42.2858933002588,-83.7322421514146,211.367810685731,351277969.2,"ID18002919003616825431"
42.285888636465,-83.7322383228476,211.3991184226,351277969.3,"ID18002919003616825431"
42.2858839726713,-83.7322344942807,211.430426159469,351277969.4,"ID18002919003616825431"
42.2858793088776,-83.7322306657137,211.461733896338,351277969.5,"ID18002919003616825431"
42.2858746450839,-83.7322268371467,211.493041633207,351277969.6,"ID18002919003616825431"
42.2858699812902,-83.7322230085798,211.524349370076,351277969.7,"ID18002919003616825431"
42.2858653174965,-83.7322191800128,211.555657106945,351277969.8,"ID18002919003616825431"
42.2858606537028,-83.7322153514458,211.586964843814,351277969.9,"ID18002919003616825431"
42.2858559899091,-83.7322115228788,211.618272580683,351277970,"ID18002919003616825431"
42.2858513261153,-83.7322076943118,211.649580317552,351277970.1,"ID18002919003616825431"
42.2858469019109,-83.7322033538125,211.678159446865,351277970.2,"ID18002919003616825431"
42.2858424777064,-83.7321990133131,211.706738576178,351277970.3,"ID18002919003616825431"
42.2858380535019,-83.7321946728137,211.735317705491,351277970.4,"ID18002919003616825431"
42.2858336292974,-83.7321903323143,211.763896834804,351277970.5,"ID18002919003616825431"
42.2858292050929,-83.7321859918149,211.792475964117,351277970.6,"ID18002919003616825431"
42.2858247808884,-83.7321816513155,211.82105509343,351277970.7,"ID18002919003616825431"
42.285820356684,-83.7321773108161,211.849634222743,351277970.8,"ID18002919003616825431"
42.2858159324795,-83.7321729703167,211.878213352056,351277970.9,"ID18002919003616825431"
42.285811508275,-83.7321686298174,211.906792481369,351277971,"ID18002919003616825431"
42.2858070840705,-83.732164289318,211.935371610682,351277971.1,"ID18002919003616825431"
42.285802659866,-83.7321599488186,211.963950739995,351277971.2,"ID18002919003616825431"
42.2857982356616,-83.7321556083192,211.992529869308,351277971.3,"ID18002919003616825431"
42.2857938114571,-83.7321512678198,212.021108998621,351277971.4,"ID18002919003616825431"
42.2857893872526,-83.7321469273204,212.049688127934,351277971.5,"ID18002919003616825431"
42.2857849630481,-83.732142586821,212.078267257247,351277971.6,"ID18002919003616825431"
42.2857805388436,-83.7321382463216,212.10684638656,351277971.7,"ID18002919003616825431"
42.2857761146391,-83.7321339058222,212.135425515873,351277971.8,"ID18002919003616825431"
42.2857716904347,-83.7321295653229,212.164004645186,351277971.9,"ID18002919003616825431"
42.2857672662302,-83.7321252248235,212.192583774499,351277972,"ID18002919003616825431"
42.2857628420257,-83.7321208843241,212.221162903812,351277972.1,"ID18002919003616825431"
42.2857584178212,-83.7321165438247,212.249742033125,351277972.2,"ID18002919003616825431"
42.285754735337,-83.7321123404915,212.267105178708,351277972.3,"ID18002919003616825431"
42.2857510528527,-83.7321081371584,212.284468324292,351277972.4,"ID18002919003616825431"
42.2857473703685,-83.7321039338253,212.301831469876,351277972.5,"ID18002919003616825431"
42.2857436878842,-83.7320997304921,212.31919461546,351277972.6,"ID18002919003616825431"
42.2857400054,-83.732095527159,212.336557761043,351277972.7,"ID18002919003616825431"
42.2857363229157,-83.7320913238259,212.353920906627,351277972.8,"ID18002919003616825431"
42.2857326404315,-83.7320871204927,212.371284052211,351277972.9,"ID18002919003616825431"
42.2857289579472,-83.7320829171596,212.388647197795,351277973,"ID18002919003616825431"
42.285725275463,-83.7320787138264,212.406010343378,351277973.1,"ID18002919003616825431"
42.2857215929787,-83.7320745104933,212.423373488962,351277973.2,"ID18002919003616825431"
42.2857179104945,-83.7320703071602,212.440736634546,351277973.3,"ID18002919003616825431"
42.2857142280102,-83.732066103827,212.45809978013,351277973.4,"ID18002919003616825431"
42.285710545526,-83.7320619004939,212.475462925713,351277973.5,"ID18002919003616825431"
42.2857068630417,-83.7320576971607,212.492826071297,351277973.6,"ID18002919003616825431"
42.2857031805575,-83.7320534938276,212.510189216881,351277973.7,"ID18002919003616825431"
42.2856994980732,-83.7320492904945,212.527552362465,351277973.8,"ID18002919003616825431"
42.285695815589,-83.7320450871613,212.544915508048,351277973.9,"ID18002919003616825431"
42.2856921331047,-83.7320408838282,212.562278653632,351277974,"ID18002919003616825431"
42.2856884506205,-83.732036680495,212.579641799216,351277974.1,"ID18002919003616825431"
42.2856847681362,-83.7320324771619,212.5970049448,351277974.2,"ID18002919003616825431"
42.285681085652,-83.7320282738288,212.614368090384,351277974.3,"ID18002919003616825431"
42.2856773182646,-83.7320230355855,212.628440487495,351277974.4,"ID18002919003616825431"
42.2856735508773,-83.7320177973422,212.642512884607,351277974.5,"ID18002919003616825431"
42.2856697834899,-83.7320125590989,212.656585281718,351277974.6,"ID18002919003616825431"
42.2856660161025,-83.7320073208556,212.67065767883,351277974.7,"ID18002919003616825431"
42.2856622487152,-83.7320020826123,212.684730075941,351277974.8,"ID18002919003616825431"
42.2856584813278,-83.731996844369,212.698802473053,351277974.9,"ID18002919003616825431"
42.2856547139404,-83.7319916061258,212.712874870165,351277975,"ID18002919003616825431"
42.2856509465531,-83.7319863678825,212.726947267276,351277975.1,"ID18002919003616825431"
42.2856471791657,-83.7319811296392,212.741019664388,351277975.2,"ID18002919003616825431"
42.2856434117783,-83.7319758913959,212.755092061499,351277975.3,"ID18002919003616825431"
42.285639644391,-83.7319706531526,212.769164458611,351277975.4,"ID18002919003616825431"
42.2856358770036,-83.7319654149093,212.783236855722,351277975.5,"ID18002919003616825431"
42.2856321096162,-83.731960176666,212.797309252834,351277975.6,"ID18002919003616825431"
42.2856283422289,-83.7319549384228,212.811381649946,351277975.7,"ID18002919003616825431"
42.2856245748415,-83.7319497001795,212.825454047057,351277975.8,"ID18002919003616825431"
42.2856208074541,-83.7319444619362,212.839526444169,351277975.9,"ID18002919003616825431"
42.2856170400668,-83.7319392236929,212.85359884128,351277976,"ID18002919003616825431"
42.2856132726794,-83.7319339854496,212.867671238392,351277976.1,"ID18002919003616825431"
42.2856095052921,-83.7319287472063,212.881743635503,351277976.2,"ID18002919003616825431"
42.2856057379047,-83.731923508963,212.895816032615,351277976.3,"ID18002919003616825431"
42.2856019705173,-83.7319182707198,212.909888429727,351277976.4,"ID18002919003616825431"
42.2855978124562,-83.7319108635669,212.921282539873,351277976.5,"ID18002919003616825431"
42.2855936543952,-83.7319034564139,212.932676650019,351277976.6,"ID18002919003616825431"
42.2855894963341,-83.731896049261,212.944070760165,351277976.7,"ID18002919003616825431"
42.285585338273,-83.7318886421081,212.955464870311,351277976.8,"ID18002919003616825431"
42.2855811802119,-83.7318812349552,212.966858980457,351277976.9,"ID18002919003616825431"
42.2855770221508,-83.7318738278023,212.978253090603,351277977,"ID18002919003616825431"
42.2855728640898,-83.7318664206494,212.98964720075,351277977.1,"ID18002919003616825431"
42.2855687060287,-83.7318590134965,213.001041310896,351277977.2,"ID18002919003616825431"
42.2855645479676,-83.7318516063436,213.012435421042,351277977.3,"ID18002919003616825431"
42.2855603899065,-83.7318441991907,213.023829531188,351277977.4,"ID18002919003616825431"
42.2855562318454,-83.7318367920378,213.035223641334,351277977.5,"ID18002919003616825431"
42.2855520737844,-83.7318293848849,213.04661775148,351277977.6,"ID18002919003616825431"
42.2855479157233,-83.7318219777319,213.058011861626,351277977.7,"ID18002919003616825431"
42.2855437576622,-83.731814570579,213.069405971772,351277977.8,"ID18002919003616825431"
42.2855395996011,-83.7318071634261,213.080800081919,351277977.9,"ID18002919003616825431"
42.28553544154,-83.7317997562732,213.092194192065,351277978,"ID18002919003616825431"
42.285531283479,-83.7317923491203,213.103588302211,351277978.1,"ID18002919003616825431"
42.2855271254179,-83.7317849419674,213.114982412357,351277978.2,"ID18002919003616825431"
42.2855229673568,-83.7317775348145,213.126376522503,351277978.3,"ID18002919003616825431"
42.2855188092957,-83.7317701276616,213.137770632649,351277978.4,"ID18002919003616825431"
42.2855146512346,-83.7317627205087,213.149164742795,351277978.5,"ID18002919003616825431"
42.2855106813375,-83.7317535471729,213.145892078516,351277978.6,"ID18002919003616825431"
42.2855067114403,-83.7317443738371,213.142619414237,351277978.7,"ID18002919003616825431"
42.2855027415432,-83.7317352005013,213.139346749958,351277978.8,"ID18002919003616825431"
42.285498771646,-83.7317260271655,213.136074085679,351277978.9,"ID18002919003616825431"
42.2854948017489,-83.7317168538297,213.1328014214,351277979,"ID18002919003616825431"
42.2854908318517,-83.7317076804939,213.129528757121,351277979.1,"ID18002919003616825431"
42.2854868619545,-83.7316985071581,213.126256092841,351277979.2,"ID18002919003616825431"
42.2854828920574,-83.7316893338223,213.122983428562,351277979.3,"ID18002919003616825431"
42.2854789221602,-83.7316801604865,213.119710764283,351277979.4,"ID18002919003616825431"
42.2854749522631,-83.7316709871507,213.116438100004,351277979.5,"ID18002919003616825431"
42.2854709823659,-83.7316618138149,213.113165435725,351277979.6,"ID18002919003616825431"
42.2854670124688,-83.7316526404791,213.109892771446,351277979.7,"ID18002919003616825431"
42.2854630425716,-83.7316434671433,213.106620107167,351277979.8,"ID18002919003616825431"
42.2854590726744,-83.7316342938074,213.103347442888,351277979.9,"ID18002919003616825431"
42.2854551027773,-83.7316251204716,213.100074778609,351277980,"ID18002919003616825431"
42.2854511328801,-83.7316159471359,213.096802114329,351277980.1,"ID18002919003616825431"
42.285447162983,-83.7316067738,213.09352945005,351277980.2,"ID18002919003616825431"
42.2854431930858,-83.7315976004642,213.090256785771,351277980.3,"ID18002919003616825431"
42.2854392231887,-83.7315884271284,213.086984121492,351277980.4,"ID18002919003616825431"
42.2854352532915,-83.7315792537926,213.083711457213,351277980.5,"ID18002919003616825431"
42.2854312833943,-83.7315700804568,213.080438792934,351277980.6,"ID18002919003616825431"
42.2854278643886,-83.731559549766,213.069907444087,351277980.7,"ID18002919003616825431"
42.2854244453829,-83.7315490190752,213.05937609524,351277980.8,"ID18002919003616825431"
42.2854210263772,-83.7315384883844,213.048844746393,351277980.9,"ID18002919003616825431"
42.2854176073715,-83.7315279576936,213.038313397547,351277981,"ID18002919003616825431"
42.2854141883658,-83.7315174270028,213.0277820487,351277981.1,"ID18002919003616825431"
42.2854107693601,-83.731506896312,213.017250699853,351277981.2,"ID18002919003616825431"
42.2854073503544,-83.7314963656211,213.006719351006,351277981.3,"ID18002919003616825431"
42.2854039313487,-83.7314858349303,212.996188002159,351277981.4,"ID18002919003616825431"
42.285400512343,-83.7314753042395,212.985656653313,351277981.5,"ID18002919003616825431"
42.2853970933373,-83.7314647735487,212.975125304466,351277981.6,"ID18002919003616825431"
42.2853936743316,-83.7314542428579,212.964593955619,351277981.7,"ID18002919003616825431"
42.2853902553259,-83.7314437121671,212.954062606772,351277981.8,"ID18002919003616825431"
42.2853868363202,-83.7314331814763,212.943531257926,351277981.9,"ID18002919003616825431"
42.2853834173145,-83.7314226507854,212.932999909079,351277982,"ID18002919003616825431"
42.2853799983088,-83.7314121200946,212.922468560232,351277982.1,"ID18002919003616825431"
42.2853765793031,-83.7314015894038,212.911937211385,351277982.2,"ID18002919003616825431"
42.2853731602974,-83.731391058713,212.901405862538,351277982.3,"ID18002919003616825431"
42.2853697412917,-83.7313805280222,212.890874513692,351277982.4,"ID18002919003616825431"
42.285366322286,-83.7313699973314,212.880343164845,351277982.5,"ID18002919003616825431"
42.2853629032803,-83.7313594666406,212.869811815998,351277982.6,"ID18002919003616825431"
42.2853594842746,-83.7313489359498,212.859280467151,351277982.7,"ID18002919003616825431"
42.2853573845923,-83.7313374297888,212.8516956282,351277982.8,"ID18002919003616825431"
42.28535528491,-83.7313259236279,212.844110789249,351277982.9,"ID18002919003616825431"
42.2853531852277,-83.731314417467,212.836525950298,351277983,"ID18002919003616825431"
42.2853510855454,-83.7313029113061,212.828941111346,351277983.1,"ID18002919003616825431"
42.2853489858631,-83.7312914051451,212.821356272395,351277983.2,"ID18002919003616825431"
42.2853468861808,-83.7312798989842,212.813771433444,351277983.3,"ID18002919003616825431"
42.2853447864985,-83.7312683928233,212.806186594493,351277983.4,"ID18002919003616825431"
42.2853426868162,-83.7312568866624,212.798601755542,351277983.5,"ID18002919003616825431"
42.2853405871339,-83.7312453805014,212.791016916591,351277983.6,"ID18002919003616825431"
42.2853384874516,-83.7312338743405,212.783432077639,351277983.7,"ID18002919003616825431"
42.2853363877693,-83.7312223681796,212.775847238688,351277983.8,"ID18002919003616825431"
42.285334288087,-83.7312108620187,212.768262399737,351277983.9,"ID18002919003616825431"
42.2853321884046,-83.7311993558578,212.760677560786,351277984,"ID18002919003616825431"
42.2853300887223,-83.7311878496968,212.753092721835,351277984.1,"ID18002919003616825431"
42.28532798904,-83.7311763435359,212.745507882883,351277984.2,"ID18002919003616825431"
42.2853258893577,-83.731164837375,212.737923043932,351277984.3,"ID18002919003616825431"
42.2853237896754,-83.7311533312141,212.730338204981,351277984.4,"ID18002919003616825431"
42.2853216899931,-83.7311418250531,212.72275336603,351277984.5,"ID18002919003616825431"
42.2853195903108,-83.7311303188922,212.715168527079,351277984.6,"ID18002919003616825431"
42.2853174906285,-83.7311188127313,212.707583688127,351277984.7,"ID18002919003616825431"
42.2853153909462,-83.7311073065704,212.699998849176,351277984.8,"ID18002919003616825431"
42.2853139632512,-83.7310969537787,212.695668016424,351277984.9,"ID18002919003616825431"
42.2853125355561,-83.7310866009871,212.691337183672,351277985,"ID18002919003616825431"
42.2853111078611,-83.7310762481955,212.68700635092,351277985.1,"ID18002919003616825431"
42.2853096801661,-83.7310658954038,212.682675518167,351277985.2,"ID18002919003616825431"
42.285308252471,-83.7310555426122,212.678344685415,351277985.3,"ID18002919003616825431"
42.285306824776,-83.7310451898206,212.674013852663,351277985.4,"ID18002919003616825431"
42.285305397081,-83.731034837029,212.669683019911,351277985.5,"ID18002919003616825431"
42.285303969386,-83.7310244842373,212.665352187158,351277985.6,"ID18002919003616825431"
42.2853025416909,-83.7310141314457,212.661021354406,351277985.7,"ID18002919003616825431"
42.2853011139959,-83.7310037786541,212.656690521654,351277985.8,"ID18002919003616825431"
42.2852996863009,-83.7309934258624,212.652359688902,351277985.9,"ID18002919003616825431"
42.2852982586058,-83.7309830730708,212.648028856149,351277986,"ID18002919003616825431"
42.2852968309108,-83.7309727202792,212.643698023397,351277986.1,"ID18002919003616825431"
42.2852954032158,-83.7309623674875,212.639367190645,351277986.2,"ID18002919003616825431"
42.2852939755207,-83.7309520146959,212.635036357893,351277986.3,"ID18002919003616825431"
42.2852925478257,-83.7309416619043,212.63070552514,351277986.4,"ID18002919003616825431"
42.2852911201307,-83.7309313091126,212.626374692388,351277986.5,"ID18002919003616825431"
42.2852896924357,-83.730920956321,212.622043859636,351277986.6,"ID18002919003616825431"
42.2852882647406,-83.7309106035294,212.617713026884,351277986.7,"ID18002919003616825431"
42.2852868370456,-83.7309002507377,212.613382194131,351277986.8,"ID18002919003616825431"
42.2852854093506,-83.7308898979461,212.609051361379,351277986.9,"ID18002919003616825431"
42.2852827953036,-83.7308844830471,212.595052401482,351277987,"ID18002919003616825431"
42.2852801812567,-83.7308790681481,212.581053441585,351277987.1,"ID18002919003616825431"
42.2852775672098,-83.7308736532491,212.567054481688,351277987.2,"ID18002919003616825431"
42.2852749531628,-83.7308682383502,212.553055521791,351277987.3,"ID18002919003616825431"
42.2852723391159,-83.7308628234512,212.539056561894,351277987.4,"ID18002919003616825431"
42.285269725069,-83.7308574085522,212.525057601997,351277987.5,"ID18002919003616825431"
42.285267111022,-83.7308519936532,212.5110586421,351277987.6,"ID18002919003616825431"
42.2852644969751,-83.7308465787542,212.497059682203,351277987.7,"ID18002919003616825431"
42.2852618829282,-83.7308411638552,212.483060722306,351277987.8,"ID18002919003616825431"
42.2852592688812,-83.7308357489562,212.469061762409,351277987.9,"ID18002919003616825431"
42.2852566548343,-83.7308303340572,212.455062802512,351277988,"ID18002919003616825431"
42.2852540407874,-83.7308249191582,212.441063842615,351277988.1,"ID18002919003616825431"
42.2852514267404,-83.7308195042592,212.427064882718,351277988.2,"ID18002919003616825431"
42.2852488126935,-83.7308140893603,212.413065922821,351277988.3,"ID18002919003616825431"
42.2852461986466,-83.7308086744613,212.399066962924,351277988.4,"ID18002919003616825431"
42.2852435845996,-83.7308032595623,212.385068003027,351277988.5,"ID18002919003616825431"
42.2852409705527,-83.7307978446633,212.37106904313,351277988.6,"ID18002919003616825431"
42.2852383565058,-83.7307924297643,212.357070083233,351277988.7,"ID18002919003616825431"
42.2852357424588,-83.7307870148653,212.343071123336,351277988.8,"ID18002919003616825431"
42.2852331284119,-83.7307815999663,212.329072163439,351277988.9,"ID18002919003616825431"
42.285230514365,-83.7307761850673,212.315073203542,351277989,"ID18002919003616825431"
42.2852286695277,-83.730774803784,212.306056876608,351277989.1,"ID18002919003616825431"
42.2852268246904,-83.7307734225007,212.297040549674,351277989.2,"ID18002919003616825431"
42.2852249798531,-83.7307720412174,212.28802422274,351277989.3,"ID18002919003616825431"
42.2852231350158,-83.7307706599341,212.279007895806,351277989.4,"ID18002919003616825431"
42.2852212901785,-83.7307692786508,212.269991568872,351277989.5,"ID18002919003616825431"
42.2852194453412,-83.7307678973675,212.260975241938,351277989.6,"ID18002919003616825431"
42.285217600504,-83.7307665160842,212.251958915004,351277989.7,"ID18002919003616825431"
42.2852157556667,-83.7307651348009,212.24294258807,351277989.8,"ID18002919003616825431"
42.2852139108294,-83.7307637535176,212.233926261136,351277989.9,"ID18002919003616825431"
