"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2880502482555,-83.7374992518495,199.022188323752,351278098.7,"ID180029190033636-24341"
42.2880497859129,-83.7374983249772,199.112621717621,351278098.8,"ID180029190033636-24341"
42.2880512205585,-83.7374975941139,199.230160541506,351278098.9,"ID180029190033636-24341"
42.288052655204,-83.7374968632505,199.347699365392,351278099,"ID180029190033636-24341"
42.2880540898495,-83.7374961323872,199.465238189278,351278099.1,"ID180029190033636-24341"
42.2880558473438,-83.7374955219831,199.581884727601,351278099.2,"ID180029190033636-24341"
42.2880576048381,-83.7374949115791,199.698531265924,351278099.3,"ID180029190033636-24341"
42.2880593623324,-83.7374943011751,199.815177804247,351278099.4,"ID180029190033636-24341"
42.2880595583078,-83.7374937323803,199.93398574795,351278099.5,"ID180029190033636-24341"
42.2880597542833,-83.7374931635855,200.052793691653,351278099.6,"ID180029190033636-24341"
42.2880599502587,-83.7374925947907,200.171601635356,351278099.7,"ID180029190033636-24341"
42.2880572295642,-83.7374926522462,200.281269771627,351278099.8,"ID180029190033636-24341"
42.2880545088697,-83.7374927097016,200.390937907898,351278099.9,"ID180029190033636-24341"
42.2880517881752,-83.7374927671571,200.50060604417,351278100,"ID180029190033636-24341"
42.288049243884,-83.7374931714267,200.607338832234,351278100.1,"ID180029190033636-24341"
42.2880466995927,-83.7374935756963,200.714071620298,351278100.2,"ID180029190033636-24341"
42.2880441553015,-83.7374939799659,200.820804408362,351278100.3,"ID180029190033636-24341"
42.2880429548847,-83.7374946536999,200.940105022475,351278100.4,"ID180029190033636-24341"
42.288041754468,-83.7374953274339,201.059405636587,351278100.5,"ID180029190033636-24341"
42.2880405540512,-83.7374960011679,201.1787062507,351278100.6,"ID180029190033636-24341"
42.2880410733524,-83.7374968704743,201.259187323315,351278100.7,"ID180029190033636-24341"
42.2880415926535,-83.7374977397807,201.339668395931,351278100.8,"ID180029190033636-24341"
42.2880421119547,-83.7374986090871,201.420149468546,351278100.9,"ID180029190033636-24341"
42.2880430686672,-83.7374995170555,201.496815674265,351278101,"ID180029190033636-24341"
42.2880440253796,-83.7375004250239,201.573481879984,351278101.1,"ID180029190033636-24341"
42.288044982092,-83.7375013329924,201.650148085703,351278101.2,"ID180029190033636-24341"
42.2880459261276,-83.7375022598719,201.72634664927,351278101.3,"ID180029190033636-24341"
42.2880468701631,-83.7375031867515,201.802545212837,351278101.4,"ID180029190033636-24341"
42.2880478141987,-83.737504113631,201.878743776404,351278101.5,"ID180029190033636-24341"
