"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915300000072,-83.7232700000012,250.490054185008,351277693.7,"ID180029190037582-24109"
42.2915300000073,-83.7232700000013,250.486640663092,351277693.8,"ID180029190037582-24109"
42.2915300000075,-83.7232700000013,250.483227141177,351277693.9,"ID180029190037582-24109"
42.2915300000076,-83.7232700000014,250.479813619261,351277694,"ID180029190037582-24109"
42.2915300000077,-83.7232700000015,250.476400097345,351277694.1,"ID180029190037582-24109"
42.2915300000079,-83.7232700000015,250.47298657543,351277694.2,"ID180029190037582-24109"
42.291530000008,-83.7232700000016,250.469573053514,351277694.3,"ID180029190037582-24109"
42.2915300000081,-83.7232700000016,250.466159531598,351277694.4,"ID180029190037582-24109"
42.2915300000083,-83.7232700000017,250.462746009682,351277694.5,"ID180029190037582-24109"
42.2915300000084,-83.7232700000018,250.459332487767,351277694.6,"ID180029190037582-24109"
42.2915300000085,-83.7232700000018,250.455918965851,351277694.7,"ID180029190037582-24109"
42.2915300000083,-83.7232700000017,250.451543465368,351277694.8,"ID180029190037582-24109"
42.2915300000081,-83.7232700000016,250.447167964885,351277694.9,"ID180029190037582-24109"
42.2915300000079,-83.7232700000015,250.442792464403,351277695,"ID180029190037582-24109"
42.2915300000077,-83.7232700000014,250.43841696392,351277695.1,"ID180029190037582-24109"
42.2915300000075,-83.7232700000013,250.434041463437,351277695.2,"ID180029190037582-24109"
42.2915300000073,-83.7232700000012,250.429665962954,351277695.3,"ID180029190037582-24109"
42.2915300000071,-83.7232700000012,250.425290462472,351277695.4,"ID180029190037582-24109"
42.2915300000069,-83.7232700000011,250.420914961989,351277695.5,"ID180029190037582-24109"
42.2915300000067,-83.723270000001,250.416539461506,351277695.6,"ID180029190037582-24109"
42.2915300000065,-83.7232700000009,250.412163961023,351277695.7,"ID180029190037582-24109"
42.2915300000063,-83.7232700000008,250.407788460541,351277695.8,"ID180029190037582-24109"
42.2915300000061,-83.7232700000007,250.403412960058,351277695.9,"ID180029190037582-24109"
42.2915300000059,-83.7232700000006,250.399037459575,351277696,"ID180029190037582-24109"
42.291530000006,-83.7232700000006,250.392089877633,351277696.1,"ID180029190037582-24109"
42.2915300000061,-83.7232700000006,250.385142295691,351277696.2,"ID180029190037582-24109"
42.2915300000062,-83.7232700000007,250.378194713749,351277696.3,"ID180029190037582-24109"
42.2915300000062,-83.7232700000007,250.371247131806,351277696.4,"ID180029190037582-24109"
42.2915300000063,-83.7232700000007,250.364299549864,351277696.5,"ID180029190037582-24109"
42.2915300000064,-83.7232700000007,250.357351967922,351277696.6,"ID180029190037582-24109"
42.2915300000065,-83.7232700000007,250.35040438598,351277696.7,"ID180029190037582-24109"
42.2915300000066,-83.7232700000008,250.343456804038,351277696.8,"ID180029190037582-24109"
42.2915300000067,-83.7232700000008,250.336509222096,351277696.9,"ID180029190037582-24109"
42.2915300000068,-83.7232700000008,250.329561640153,351277697,"ID180029190037582-24109"
42.2915300000069,-83.7232700000008,250.322614058211,351277697.1,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.315666476269,351277697.2,"ID180029190037582-24109"
42.2915300000071,-83.7232700000009,250.308718894327,351277697.3,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.308048024205,351277697.4,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.307377154082,351277697.5,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.306706283959,351277697.6,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.306035413837,351277697.7,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.305364543714,351277697.8,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.304693673592,351277697.9,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.304022803469,351277698,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.303351933347,351277698.1,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.302681063224,351277698.2,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.302010193102,351277698.3,"ID180029190037582-24109"
42.291530000007,-83.7232700000009,250.301339322979,351277698.4,"ID180029190037582-24109"
42.291530000007,-83.7232700000008,250.300668452857,351277698.5,"ID180029190037582-24109"
42.2915300000069,-83.7232700000008,250.299997582734,351277698.6,"ID180029190037582-24109"
42.2915300000069,-83.7232700000008,250.293073480303,351277698.7,"ID180029190037582-24109"
42.2915300000068,-83.7232700000008,250.286149377871,351277698.8,"ID180029190037582-24109"
42.2915300000067,-83.7232700000008,250.27922527544,351277698.9,"ID180029190037582-24109"
42.2915300000067,-83.7232700000008,250.272301173008,351277699,"ID180029190037582-24109"
42.2915300000066,-83.7232700000008,250.265377070577,351277699.1,"ID180029190037582-24109"
42.2915300000065,-83.7232700000008,250.258452968145,351277699.2,"ID180029190037582-24109"
42.2915300000064,-83.7232700000007,250.251528865713,351277699.3,"ID180029190037582-24109"
42.2915300000064,-83.7232700000007,250.244604763282,351277699.4,"ID180029190037582-24109"
42.2915300000063,-83.7232700000007,250.23768066085,351277699.5,"ID180029190037582-24109"
42.2915300000062,-83.7232700000007,250.230756558419,351277699.6,"ID180029190037582-24109"
42.2915300000062,-83.7232700000007,250.223832455987,351277699.7,"ID180029190037582-24109"
42.2915300000061,-83.7232700000007,250.216908353556,351277699.8,"ID180029190037582-24109"
42.291530000006,-83.7232700000006,250.209984251124,351277699.9,"ID180029190037582-24109"
42.291530760705,-83.7232700000006,250.208448213789,351277700,"ID180029190037582-24109"
42.2915315214039,-83.7232700000006,250.206912176453,351277700.1,"ID180029190037582-24109"
42.2915322821029,-83.7232700000006,250.205376139118,351277700.2,"ID180029190037582-24109"
42.2915330428019,-83.7232700000006,250.203840101782,351277700.3,"ID180029190037582-24109"
42.2915338035008,-83.7232700000006,250.202304064447,351277700.4,"ID180029190037582-24109"
42.2915345641998,-83.7232700000006,250.200768027111,351277700.5,"ID180029190037582-24109"
42.2915353248987,-83.7232700000006,250.199231989776,351277700.6,"ID180029190037582-24109"
42.2915360855977,-83.7232700000006,250.197695952441,351277700.7,"ID180029190037582-24109"
42.2915368462967,-83.7232700000006,250.196159915105,351277700.8,"ID180029190037582-24109"
42.2915376069956,-83.7232700000006,250.19462387777,351277700.9,"ID180029190037582-24109"
42.2915383676946,-83.7232700000006,250.193087840434,351277701,"ID180029190037582-24109"
42.2915391283936,-83.7232700000006,250.191551803099,351277701.1,"ID180029190037582-24109"
42.2915398890925,-83.7232700000006,250.190015765763,351277701.2,"ID180029190037582-24109"
42.2915398976239,-83.7232700000006,250.183091662904,351277701.3,"ID180029190037582-24109"
42.2915399061552,-83.7232700000006,250.176167560044,351277701.4,"ID180029190037582-24109"
42.2915399146865,-83.7232700000006,250.169243457185,351277701.5,"ID180029190037582-24109"
42.2915399232179,-83.7232700000006,250.162319354326,351277701.6,"ID180029190037582-24109"
42.2915399317492,-83.7232700000005,250.155395251466,351277701.7,"ID180029190037582-24109"
42.2915399402806,-83.7232700000005,250.148471148607,351277701.8,"ID180029190037582-24109"
42.2915399488119,-83.7232700000005,250.141547045747,351277701.9,"ID180029190037582-24109"
42.2915399573433,-83.7232700000005,250.134622942888,351277702,"ID180029190037582-24109"
42.2915399658746,-83.7232700000005,250.127698840028,351277702.1,"ID180029190037582-24109"
42.2915399744059,-83.7232700000004,250.120774737169,351277702.2,"ID180029190037582-24109"
42.2915399829373,-83.7232700000004,250.11385063431,351277702.3,"ID180029190037582-24109"
42.2915399914686,-83.7232700000004,250.10692653145,351277702.4,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100002428591,351277702.5,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100002241953,351277702.6,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100002055315,351277702.7,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100001868677,351277702.8,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.10000168204,351277702.9,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100001495402,351277703,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100001308764,351277703.1,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100001122126,351277703.2,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100000935488,351277703.3,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100000748851,351277703.4,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100000562213,351277703.5,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100000375575,351277703.6,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100000188937,351277703.7,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100000002299,351277703.8,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100000002531,351277703.9,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.100000002763,351277704,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.100000002995,351277704.1,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.100000003227,351277704.2,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.100000003459,351277704.3,"ID180029190037582-24109"
42.29154,-83.7232700000006,250.100000003691,351277704.4,"ID180029190037582-24109"
42.29154,-83.7232700000006,250.100000003923,351277704.5,"ID180029190037582-24109"
42.29154,-83.7232700000007,250.100000004155,351277704.6,"ID180029190037582-24109"
42.29154,-83.7232700000007,250.100000004387,351277704.7,"ID180029190037582-24109"
42.29154,-83.7232700000007,250.100000004619,351277704.8,"ID180029190037582-24109"
42.29154,-83.7232700000008,250.100000004851,351277704.9,"ID180029190037582-24109"
42.2915399999999,-83.7232700000008,250.100000005083,351277705,"ID180029190037582-24109"
42.2915399999999,-83.7232700000009,250.100000005315,351277705.1,"ID180029190037582-24109"
42.2915399999999,-83.7232700000008,250.102336775528,351277705.2,"ID180029190037582-24109"
42.2915399999999,-83.7232700000008,250.10467354574,351277705.3,"ID180029190037582-24109"
42.2915399999999,-83.7232700000008,250.107010315952,351277705.4,"ID180029190037582-24109"
42.2915399999999,-83.7232700000008,250.109347086164,351277705.5,"ID180029190037582-24109"
42.2915399999999,-83.7232700000008,250.111683856376,351277705.6,"ID180029190037582-24109"
42.29154,-83.7232700000008,250.114020626588,351277705.7,"ID180029190037582-24109"
42.29154,-83.7232700000008,250.1163573968,351277705.8,"ID180029190037582-24109"
42.29154,-83.7232700000007,250.118694167013,351277705.9,"ID180029190037582-24109"
42.29154,-83.7232700000007,250.121030937225,351277706,"ID180029190037582-24109"
42.29154,-83.7232700000007,250.123367707437,351277706.1,"ID180029190037582-24109"
42.29154,-83.7232700000007,250.125704477649,351277706.2,"ID180029190037582-24109"
42.29154,-83.7232700000007,250.128041247861,351277706.3,"ID180029190037582-24109"
42.29154,-83.7232700000007,250.130378018073,351277706.4,"ID180029190037582-24109"
42.29154,-83.7232700000006,250.135930220862,351277706.5,"ID180029190037582-24109"
42.29154,-83.7232700000006,250.141482423652,351277706.6,"ID180029190037582-24109"
42.29154,-83.7232700000006,250.147034626441,351277706.7,"ID180029190037582-24109"
42.29154,-83.7232700000006,250.15258682923,351277706.8,"ID180029190037582-24109"
42.29154,-83.7232700000006,250.158139032019,351277706.9,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.163691234808,351277707,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.169243437597,351277707.1,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.174795640386,351277707.2,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.180347843175,351277707.3,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.185900045964,351277707.4,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.191452248754,351277707.5,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.197004451543,351277707.6,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.202556654332,351277707.7,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.209960044879,351277707.8,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.217363435426,351277707.9,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.224766825972,351277708,"ID180029190037582-24109"
42.29154,-83.7232700000004,250.232170216519,351277708.1,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.239573607066,351277708.2,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.246976997613,351277708.3,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.25438038816,351277708.4,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.261783778707,351277708.5,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.269187169254,351277708.6,"ID180029190037582-24109"
42.29154,-83.7232700000005,250.276590559801,351277708.7,"ID180029190037582-24109"
42.29154,-83.7232700000006,250.283993950347,351277708.8,"ID180029190037582-24109"
42.29154,-83.7232700000006,250.291397340894,351277708.9,"ID180029190037582-24109"
42.29154,-83.7232700000006,250.298800731441,351277709,"ID180029190037582-24109"
42.291540754379,-83.7232700000006,250.306327421351,351277709.1,"ID180029190037582-24109"
42.291541508758,-83.7232700000006,250.313854111261,351277709.2,"ID180029190037582-24109"
42.291542263137,-83.7232700000006,250.321380801171,351277709.3,"ID180029190037582-24109"
42.2915430175161,-83.7232700000006,250.328907491081,351277709.4,"ID180029190037582-24109"
42.2915437718951,-83.7232700000006,250.33643418099,351277709.5,"ID180029190037582-24109"
42.2915445262741,-83.7232700000006,250.3439608709,351277709.6,"ID180029190037582-24109"
42.2915452806531,-83.7232700000006,250.35148756081,351277709.7,"ID180029190037582-24109"
42.2915460350322,-83.7232700000006,250.35901425072,351277709.8,"ID180029190037582-24109"
42.2915467894112,-83.7232700000006,250.36654094063,351277709.9,"ID180029190037582-24109"
42.2915475437902,-83.7232700000006,250.37406763054,351277710,"ID180029190037582-24109"
42.2915482981692,-83.7232700000007,250.381594320449,351277710.1,"ID180029190037582-24109"
42.2915490525483,-83.7232700000007,250.389121010359,351277710.2,"ID180029190037582-24109"
42.2915498069273,-83.7232700000007,250.396647700269,351277710.3,"ID180029190037582-24109"
42.2915498217786,-83.7232700000007,250.404259716163,351277710.4,"ID180029190037582-24109"
42.29154983663,-83.7232700000006,250.411871732058,351277710.5,"ID180029190037582-24109"
42.2915498514814,-83.7232700000006,250.419483747952,351277710.6,"ID180029190037582-24109"
42.2915498663327,-83.7232700000006,250.427095763846,351277710.7,"ID180029190037582-24109"
42.2915498811841,-83.7232700000006,250.43470777974,351277710.8,"ID180029190037582-24109"
42.2915498960355,-83.7232700000006,250.442319795635,351277710.9,"ID180029190037582-24109"
42.2915499108868,-83.7232700000006,250.449931811529,351277711,"ID180029190037582-24109"
42.2915499257382,-83.7232700000006,250.457543827423,351277711.1,"ID180029190037582-24109"
42.2915499405895,-83.7232700000006,250.465155843317,351277711.2,"ID180029190037582-24109"
42.2915499554409,-83.7232700000006,250.472767859212,351277711.3,"ID180029190037582-24109"
42.2915499702923,-83.7232700000006,250.480379875106,351277711.4,"ID180029190037582-24109"
42.2915499851436,-83.7232700000006,250.487991891,351277711.5,"ID180029190037582-24109"
42.291549999995,-83.7232700000006,250.495603906894,351277711.6,"ID180029190037582-24109"
42.291549999995,-83.7232700000005,250.504547254744,351277711.7,"ID180029190037582-24109"
42.2915499999949,-83.7232700000005,250.513490602593,351277711.8,"ID180029190037582-24109"
42.2915499999949,-83.7232700000005,250.522433950443,351277711.9,"ID180029190037582-24109"
42.2915499999949,-83.7232700000005,250.531377298292,351277712,"ID180029190037582-24109"
42.2915499999949,-83.7232700000005,250.540320646142,351277712.1,"ID180029190037582-24109"
42.2915499999948,-83.7232700000005,250.549263993991,351277712.2,"ID180029190037582-24109"
42.2915499999948,-83.7232700000005,250.558207341841,351277712.3,"ID180029190037582-24109"
42.2915499999948,-83.7232700000005,250.56715068969,351277712.4,"ID180029190037582-24109"
42.2915499999947,-83.7232700000005,250.57609403754,351277712.5,"ID180029190037582-24109"
42.2915499999947,-83.7232700000005,250.585037385389,351277712.6,"ID180029190037582-24109"
42.2915499999947,-83.7232700000005,250.593980733239,351277712.7,"ID180029190037582-24109"
42.2915499999947,-83.7232700000005,250.602924081088,351277712.8,"ID180029190037582-24109"
42.2915499999946,-83.7232700000004,250.611867428938,351277712.9,"ID180029190037582-24109"
42.2915499999944,-83.7232700000005,250.621334627423,351277713,"ID180029190037582-24109"
42.2915499999941,-83.7232700000006,250.630801825909,351277713.1,"ID180029190037582-24109"
42.2915499999938,-83.7232700000006,250.640269024395,351277713.2,"ID180029190037582-24109"
42.2915499999935,-83.7232700000007,250.649736222881,351277713.3,"ID180029190037582-24109"
42.2915499999932,-83.7232700000008,250.659203421366,351277713.4,"ID180029190037582-24109"
42.291549999993,-83.7232700000008,250.668670619852,351277713.5,"ID180029190037582-24109"
42.2915499999927,-83.7232700000009,250.678137818338,351277713.6,"ID180029190037582-24109"
42.2915499999924,-83.7232700000009,250.687605016824,351277713.7,"ID180029190037582-24109"
42.2915499999921,-83.723270000001,250.697072215309,351277713.8,"ID180029190037582-24109"
42.2915499999919,-83.7232700000011,250.706539413795,351277713.9,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.716006612281,351277714,"ID180029190037582-24109"
42.2915499999913,-83.7232700000012,250.725473810767,351277714.1,"ID180029190037582-24109"
42.291549999991,-83.7232700000012,250.734941009252,351277714.2,"ID180029190037582-24109"
42.2915499999911,-83.7232700000012,250.745550579885,351277714.3,"ID180029190037582-24109"
42.2915499999911,-83.7232700000012,250.756160150517,351277714.4,"ID180029190037582-24109"
42.2915499999912,-83.7232700000012,250.76676972115,351277714.5,"ID180029190037582-24109"
42.2915499999912,-83.7232700000012,250.777379291782,351277714.6,"ID180029190037582-24109"
42.2915499999913,-83.7232700000012,250.787988862415,351277714.7,"ID180029190037582-24109"
42.2915499999913,-83.7232700000012,250.798598433047,351277714.8,"ID180029190037582-24109"
42.2915499999913,-83.7232700000012,250.80920800368,351277714.9,"ID180029190037582-24109"
42.2915499999914,-83.7232700000012,250.819817574312,351277715,"ID180029190037582-24109"
42.2915499999914,-83.7232700000012,250.830427144945,351277715.1,"ID180029190037582-24109"
42.2915499999915,-83.7232700000011,250.841036715577,351277715.2,"ID180029190037582-24109"
42.2915499999915,-83.7232700000011,250.85164628621,351277715.3,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.862255856842,351277715.4,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.872865427475,351277715.5,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.886877667264,351277715.6,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.900889907054,351277715.7,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.914902146843,351277715.8,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.928914386633,351277715.9,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.942926626422,351277716,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.956938866211,351277716.1,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.970951106001,351277716.2,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.98496334579,351277716.3,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,250.99897558558,351277716.4,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,251.012987825369,351277716.5,"ID180029190037582-24109"
42.2915499999916,-83.7232700000011,251.027000065159,351277716.6,"ID180029190037582-24109"
42.2915499999916,-83.7232700000012,251.041012304948,351277716.7,"ID180029190037582-24109"
42.2915499999916,-83.7232700000012,251.055024544738,351277716.8,"ID180029190037582-24109"
42.2915499999917,-83.7232700000012,251.069811013067,351277716.9,"ID180029190037582-24109"
42.2915499999917,-83.7232700000012,251.084597481396,351277717,"ID180029190037582-24109"
42.2915499999918,-83.7232700000012,251.099383949724,351277717.1,"ID180029190037582-24109"
42.2915499999918,-83.7232700000012,251.114170418053,351277717.2,"ID180029190037582-24109"
42.2915499999919,-83.7232700000013,251.128956886382,351277717.3,"ID180029190037582-24109"
42.2915499999919,-83.7232700000013,251.143743354711,351277717.4,"ID180029190037582-24109"
42.291549999992,-83.7232700000013,251.15852982304,351277717.5,"ID180029190037582-24109"
42.291549999992,-83.7232700000013,251.173316291369,351277717.6,"ID180029190037582-24109"
42.2915499999921,-83.7232700000014,251.188102759697,351277717.7,"ID180029190037582-24109"
42.2915499999921,-83.7232700000014,251.202889228026,351277717.8,"ID180029190037582-24109"
42.2915499999922,-83.7232700000014,251.217675696355,351277717.9,"ID180029190037582-24109"
42.2915499999922,-83.7232700000015,251.232462164684,351277718,"ID180029190037582-24109"
42.2915499999923,-83.7232700000015,251.247248633013,351277718.1,"ID180029190037582-24109"
42.2915499999922,-83.7232700000014,251.260424363942,351277718.2,"ID180029190037582-24109"
42.2915499999922,-83.7232700000014,251.273600094872,351277718.3,"ID180029190037582-24109"
42.2915499999922,-83.7232700000014,251.286775825802,351277718.4,"ID180029190037582-24109"
42.2915499999921,-83.7232700000013,251.299951556732,351277718.5,"ID180029190037582-24109"
42.2915499999921,-83.7232700000013,251.313127287661,351277718.6,"ID180029190037582-24109"
42.2915499999921,-83.7232700000013,251.326303018591,351277718.7,"ID180029190037582-24109"
42.291549999992,-83.7232700000012,251.339478749521,351277718.8,"ID180029190037582-24109"
42.291549999992,-83.7232700000012,251.352654480451,351277718.9,"ID180029190037582-24109"
42.291549999992,-83.7232700000012,251.36583021138,351277719,"ID180029190037582-24109"
42.2915499999919,-83.7232700000012,251.37900594231,351277719.1,"ID180029190037582-24109"
42.2915499999919,-83.7232700000011,251.39218167324,351277719.2,"ID180029190037582-24109"
42.2915499999919,-83.7232700000011,251.40535740417,351277719.3,"ID180029190037582-24109"
42.2915499999918,-83.7232700000011,251.418533135099,351277719.4,"ID180029190037582-24109"
42.2915499999917,-83.7232700000011,251.432498141897,351277719.5,"ID180029190037582-24109"
42.2915499999915,-83.7232700000011,251.446463148695,351277719.6,"ID180029190037582-24109"
42.2915499999913,-83.7232700000012,251.460428155493,351277719.7,"ID180029190037582-24109"
42.2915499999911,-83.7232700000012,251.47439316229,351277719.8,"ID180029190037582-24109"
42.2915499999909,-83.7232700000012,251.488358169088,351277719.9,"ID180029190037582-24109"
42.2915499999908,-83.7232700000012,251.502323175886,351277720,"ID180029190037582-24109"
42.2915499999906,-83.7232700000013,251.516288182684,351277720.1,"ID180029190037582-24109"
42.2915499999904,-83.7232700000013,251.530253189482,351277720.2,"ID180029190037582-24109"
42.2915499999902,-83.7232700000013,251.544218196279,351277720.3,"ID180029190037582-24109"
42.2915499999901,-83.7232700000014,251.558183203077,351277720.4,"ID180029190037582-24109"
42.2915499999899,-83.7232700000014,251.572148209875,351277720.5,"ID180029190037582-24109"
42.2915499999897,-83.7232700000014,251.586113216673,351277720.6,"ID180029190037582-24109"
42.2915499999895,-83.7232700000014,251.60007822347,351277720.7,"ID180029190037582-24109"
42.2915499999895,-83.7232700000015,251.61398055194,351277720.8,"ID180029190037582-24109"
42.2915499999894,-83.7232700000015,251.62788288041,351277720.9,"ID180029190037582-24109"
42.2915499999894,-83.7232700000015,251.64178520888,351277721,"ID180029190037582-24109"
42.2915499999893,-83.7232700000015,251.65568753735,351277721.1,"ID180029190037582-24109"
42.2915499999893,-83.7232700000015,251.669589865819,351277721.2,"ID180029190037582-24109"
42.2915499999892,-83.7232700000015,251.683492194289,351277721.3,"ID180029190037582-24109"
42.2915499999891,-83.7232700000015,251.697394522759,351277721.4,"ID180029190037582-24109"
42.2915499999891,-83.7232700000015,251.711296851229,351277721.5,"ID180029190037582-24109"
42.291549999989,-83.7232700000015,251.725199179699,351277721.6,"ID180029190037582-24109"
42.291549999989,-83.7232700000015,251.739101508168,351277721.7,"ID180029190037582-24109"
42.2915499999889,-83.7232700000015,251.753003836638,351277721.8,"ID180029190037582-24109"
42.2915499999888,-83.7232700000015,251.766906165108,351277721.9,"ID180029190037582-24109"
42.2915499999888,-83.7232700000016,251.780808493578,351277722,"ID180029190037582-24109"
42.2915499999889,-83.7232700000016,251.793417555136,351277722.1,"ID180029190037582-24109"
42.291549999989,-83.7232700000016,251.806026616695,351277722.2,"ID180029190037582-24109"
42.2915499999891,-83.7232700000017,251.818635678253,351277722.3,"ID180029190037582-24109"
42.2915499999893,-83.7232700000017,251.831244739812,351277722.4,"ID180029190037582-24109"
42.2915499999894,-83.7232700000017,251.84385380137,351277722.5,"ID180029190037582-24109"
42.2915499999895,-83.7232700000018,251.856462862928,351277722.6,"ID180029190037582-24109"
42.2915499999896,-83.7232700000018,251.869071924487,351277722.7,"ID180029190037582-24109"
42.2915499999898,-83.7232700000018,251.881680986045,351277722.8,"ID180029190037582-24109"
42.2915499999899,-83.7232700000018,251.894290047604,351277722.9,"ID180029190037582-24109"
42.29154999999,-83.7232700000019,251.906899109162,351277723,"ID180029190037582-24109"
42.2915499999901,-83.7232700000019,251.919508170721,351277723.1,"ID180029190037582-24109"
42.2915499999903,-83.7232700000019,251.932117232279,351277723.2,"ID180029190037582-24109"
42.2915499999904,-83.723270000002,251.944726293838,351277723.3,"ID180029190037582-24109"
42.2915499999904,-83.7232700000019,251.956184511164,351277723.4,"ID180029190037582-24109"
42.2915499999903,-83.7232700000019,251.967642728491,351277723.5,"ID180029190037582-24109"
42.2915499999903,-83.7232700000018,251.979100945817,351277723.6,"ID180029190037582-24109"
42.2915499999903,-83.7232700000018,251.990559163144,351277723.7,"ID180029190037582-24109"
42.2915499999903,-83.7232700000017,252.00201738047,351277723.8,"ID180029190037582-24109"
42.2915499999902,-83.7232700000017,252.013475597797,351277723.9,"ID180029190037582-24109"
42.2915499999902,-83.7232700000017,252.024933815123,351277724,"ID180029190037582-24109"
42.2915499999902,-83.7232700000016,252.03639203245,351277724.1,"ID180029190037582-24109"
42.2915499999902,-83.7232700000016,252.047850249777,351277724.2,"ID180029190037582-24109"
42.2915499999901,-83.7232700000015,252.059308467103,351277724.3,"ID180029190037582-24109"
42.2915499999901,-83.7232700000015,252.07076668443,351277724.4,"ID180029190037582-24109"
42.2915499999901,-83.7232700000014,252.082224901756,351277724.5,"ID180029190037582-24109"
42.2915499999901,-83.7232700000014,252.093683119083,351277724.6,"ID180029190037582-24109"
42.2915499999902,-83.7232700000014,252.102100189477,351277724.7,"ID180029190037582-24109"
42.2915499999903,-83.7232700000015,252.110517259871,351277724.8,"ID180029190037582-24109"
42.2915499999904,-83.7232700000016,252.118934330265,351277724.9,"ID180029190037582-24109"
42.2915499999905,-83.7232700000016,252.127351400659,351277725,"ID180029190037582-24109"
42.2915499999905,-83.7232700000017,252.135768471053,351277725.1,"ID180029190037582-24109"
42.2915499999906,-83.7232700000018,252.144185541447,351277725.2,"ID180029190037582-24109"
42.2915499999907,-83.7232700000018,252.152602611841,351277725.3,"ID180029190037582-24109"
42.2915499999908,-83.7232700000019,252.161019682235,351277725.4,"ID180029190037582-24109"
42.2915499999909,-83.723270000002,252.169436752629,351277725.5,"ID180029190037582-24109"
42.291549999991,-83.723270000002,252.177853823023,351277725.6,"ID180029190037582-24109"
42.2915499999911,-83.7232700000021,252.186270893417,351277725.7,"ID180029190037582-24109"
42.2915499999912,-83.7232700000022,252.194687963811,351277725.8,"ID180029190037582-24109"
42.2915499999913,-83.7232700000022,252.203105034205,351277725.9,"ID180029190037582-24109"
42.2915499999911,-83.7232700000022,252.211752819793,351277726,"ID180029190037582-24109"
42.2915499999909,-83.7232700000022,252.220400605381,351277726.1,"ID180029190037582-24109"
42.2915499999906,-83.7232700000022,252.229048390969,351277726.2,"ID180029190037582-24109"
42.2915499999904,-83.7232700000022,252.237696176557,351277726.3,"ID180029190037582-24109"
42.2915499999902,-83.7232700000022,252.246343962145,351277726.4,"ID180029190037582-24109"
42.2915499999899,-83.7232700000022,252.254991747734,351277726.5,"ID180029190037582-24109"
42.2915499999897,-83.7232700000022,252.263639533322,351277726.6,"ID180029190037582-24109"
42.2915499999895,-83.7232700000022,252.27228731891,351277726.7,"ID180029190037582-24109"
