"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2862900000015,-83.7328499999512,204.890185177746,351278398.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.895687841177,351278398.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.901190504607,351278398.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.906693168037,351278399,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.912195831468,351278399.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.917698494898,351278399.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.923201158328,351278399.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.928703821759,351278399.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.934206485189,351278399.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.939709148619,351278399.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.94521181205,351278399.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.949777493853,351278399.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.954343175657,351278399.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.958908857461,351278400,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.963474539265,351278400.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.968040221069,351278400.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.972605902873,351278400.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.977171584677,351278400.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.98173726648,351278400.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.986302948284,351278400.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.990868630088,351278400.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.995434311892,351278400.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.999999993696,351278400.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.001040370962,351278401,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.002080748229,351278401.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.003121125495,351278401.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.004161502761,351278401.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.005201880028,351278401.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.006242257294,351278401.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.00728263456,351278401.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.008323011827,351278401.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.009363389093,351278401.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.01040376636,351278401.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.011444143626,351278402,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.012484520892,351278402.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.019685890989,351278402.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.026887261085,351278402.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.034088631181,351278402.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.041290001277,351278402.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.048491371373,351278402.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.055692741469,351278402.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.062894111565,351278402.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.070095481662,351278402.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.077296851758,351278403,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.084498221854,351278403.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.09169959195,351278403.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.098900962046,351278403.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.10431089475,351278403.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.109720827453,351278403.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.115130760157,351278403.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.120540692861,351278403.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.125950625564,351278403.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.131360558268,351278403.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.136770490971,351278404,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.142180423675,351278404.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.147590356378,351278404.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.153000289082,351278404.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.158410221785,351278404.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.163820154489,351278404.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.167120211536,351278404.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.170420268582,351278404.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.173720325629,351278404.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.177020382676,351278404.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.180320439723,351278405,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.18362049677,351278405.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.186920553816,351278405.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.190220610863,351278405.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.19352066791,351278405.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.196820724957,351278405.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.200120782004,351278405.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.20342083905,351278405.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.210865827552,351278405.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.218310816054,351278405.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.225755804555,351278406,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.233200793057,351278406.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.240645781559,351278406.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.248090770061,351278406.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.255535758562,351278406.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.262980747064,351278406.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.270425735566,351278406.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.277870724067,351278406.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.285315712569,351278406.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.292760701071,351278406.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.293363975542,351278407,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.293967250013,351278407.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.294570524485,351278407.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.295173798956,351278407.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.295777073427,351278407.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.296380347899,351278407.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.29698362237,351278407.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.297586896841,351278407.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.298190171313,351278407.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.298793445784,351278407.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299396720255,351278408,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278408.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278408.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278408.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278408.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278408.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278408.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278408.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278408.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278408.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278409,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278409.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278409.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.299999994727,351278409.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000000723,351278409.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000006719,351278409.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000012716,351278409.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000018712,351278409.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000024708,351278409.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000030705,351278409.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000036701,351278410,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000042697,351278410.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000048694,351278410.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.30000005469,351278410.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000060686,351278410.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.300000066683,351278410.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.305324423964,351278410.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.310648781245,351278410.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.315973138526,351278410.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.321297495807,351278410.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.326621853088,351278411,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.331946210369,351278411.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.337270567651,351278411.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.342594924932,351278411.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.347919282213,351278411.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.353243639494,351278411.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.358567996775,351278411.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.363892354056,351278411.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.366916183875,351278411.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.369940013694,351278411.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.372963843514,351278412,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.375987673333,351278412.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.379011503152,351278412.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.382035332971,351278412.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.38505916279,351278412.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.388082992609,351278412.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.391106822428,351278412.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.394130652248,351278412.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.397154482067,351278412.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.400178311886,351278412.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.406897238481,351278413,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.413616165075,351278413.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.42033509167,351278413.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.427054018265,351278413.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.433772944859,351278413.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.440491871454,351278413.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.447210798049,351278413.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.453929724643,351278413.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.460648651238,351278413.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.467367577833,351278413.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.474086504427,351278414,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.480805431022,351278414.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.484754963109,351278414.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.488704495196,351278414.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.492654027282,351278414.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.496603559369,351278414.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.500553091456,351278414.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.504502623543,351278414.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.50845215563,351278414.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.512401687717,351278414.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.516351219804,351278415,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.52030075189,351278415.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.524250283977,351278415.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.528199816064,351278415.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.535184928687,351278415.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.542170041311,351278415.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.549155153934,351278415.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.556140266557,351278415.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.56312537918,351278415.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.570110491804,351278415.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.577095604427,351278416,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.58408071705,351278416.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.591065829673,351278416.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.598050942296,351278416.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.60503605492,351278416.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.612021167543,351278416.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.619254791383,351278416.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.626488415223,351278416.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.633722039062,351278416.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.640955662902,351278416.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.648189286742,351278417,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.655422910582,351278417.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.662656534422,351278417.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.669890158262,351278417.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.677123782102,351278417.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.684357405941,351278417.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.691591029781,351278417.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.698824653621,351278417.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.698922606327,351278417.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699020559033,351278417.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699118511738,351278418,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699216464444,351278418.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.69931441715,351278418.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699412369856,351278418.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699510322562,351278418.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699608275267,351278418.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699706227973,351278418.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699804180679,351278418.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699902133385,351278418.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700000086091,351278418.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.701171631603,351278419,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.702343177115,351278419.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.703514722627,351278419.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.70468626814,351278419.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.705857813652,351278419.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.707029359164,351278419.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.708200904677,351278419.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.709372450189,351278419.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.710543995701,351278419.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.711715541213,351278419.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.712887086726,351278420,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.714058632238,351278420.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.714598476457,351278420.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.715138320677,351278420.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.715678164896,351278420.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.716218009116,351278420.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.716757853335,351278420.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.717297697555,351278420.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.717837541774,351278420.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.718377385994,351278420.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.718917230213,351278421,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.719457074432,351278421.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.719996918652,351278421.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.720536762871,351278421.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.718852706827,351278421.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.717168650783,351278421.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.715484594739,351278421.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.713800538694,351278421.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.71211648265,351278421.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.710432426606,351278421.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.708748370562,351278422,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.707064314517,351278422.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.705380258473,351278422.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.703696202429,351278422.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.702012146385,351278422.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.70032809034,351278422.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700300748962,351278422.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700273407583,351278422.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700246066205,351278422.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700218724827,351278422.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700191383448,351278423,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.70016404207,351278423.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700136700691,351278423.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700109359313,351278423.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700082017934,351278423.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700054676556,351278423.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.700027335177,351278423.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278423.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278423.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278423.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278424,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278424.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278424.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278424.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278424.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278424.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278424.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278424.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278424.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,205.699999993799,351278424.9,"ID180029190037169-25300"
42.2862908333319,-83.732849347804,205.699999987773,351278425,"ID180029190037169-25300"
42.2862916666622,-83.7328486956567,205.699999981748,351278425.1,"ID180029190037169-25300"
42.2862924999926,-83.7328480435095,205.699999975722,351278425.2,"ID180029190037169-25300"
42.2862933333229,-83.7328473913622,205.699999969697,351278425.3,"ID180029190037169-25300"
42.2862941666533,-83.732846739215,205.699999963672,351278425.4,"ID180029190037169-25300"
42.2862949999836,-83.7328460870677,205.699999957646,351278425.5,"ID180029190037169-25300"
42.286295833314,-83.7328454349205,205.699999951621,351278425.6,"ID180029190037169-25300"
42.2862966666443,-83.7328447827732,205.699999945595,351278425.7,"ID180029190037169-25300"
42.2862974999747,-83.732844130626,205.69999993957,351278425.8,"ID180029190037169-25300"
42.286298333305,-83.7328434784787,205.699999933544,351278425.9,"ID180029190037169-25300"
42.2862991666353,-83.7328428263315,205.699999927519,351278426,"ID180029190037169-25300"
42.2862999999657,-83.7328421741842,205.699999921494,351278426.1,"ID180029190037169-25300"
42.2862999999691,-83.7328402763272,205.694670449468,351278426.2,"ID180029190037169-25300"
42.2862999999725,-83.7328383784701,205.689340977443,351278426.3,"ID180029190037169-25300"
42.2862999999758,-83.732836480613,205.684011505417,351278426.4,"ID180029190037169-25300"
42.2862999999792,-83.732834582756,205.678682033392,351278426.5,"ID180029190037169-25300"
42.2862999999826,-83.7328326848989,205.673352561366,351278426.6,"ID180029190037169-25300"
42.286299999986,-83.7328307870418,205.668023089341,351278426.7,"ID180029190037169-25300"
42.2862999999894,-83.7328288891848,205.662693617315,351278426.8,"ID180029190037169-25300"
42.2862999999928,-83.7328269913277,205.65736414529,351278426.9,"ID180029190037169-25300"
42.2862999999962,-83.7328250934707,205.652034673265,351278427,"ID180029190037169-25300"
42.2862999999995,-83.7328231956136,205.646705201239,351278427.1,"ID180029190037169-25300"
42.2863000000029,-83.7328212977565,205.641375729214,351278427.2,"ID180029190037169-25300"
42.2863000000063,-83.7328193998995,205.636046257188,351278427.3,"ID180029190037169-25300"
42.2863016541022,-83.7328161592392,205.633582658718,351278427.4,"ID180029190037169-25300"
42.2863033081982,-83.7328129185791,205.631119060247,351278427.5,"ID180029190037169-25300"
42.2863049622941,-83.7328096779189,205.628655461777,351278427.6,"ID180029190037169-25300"
42.28630661639,-83.7328064372586,205.626191863306,351278427.7,"ID180029190037169-25300"
42.2863082704859,-83.7328031965984,205.623728264836,351278427.8,"ID180029190037169-25300"
42.2863099245818,-83.7327999559382,205.621264666365,351278427.9,"ID180029190037169-25300"
42.2863115786778,-83.732796715278,205.618801067895,351278428,"ID180029190037169-25300"
42.2863132327737,-83.7327934746178,205.616337469424,351278428.1,"ID180029190037169-25300"
42.2863148868696,-83.7327902339576,205.613873870954,351278428.2,"ID180029190037169-25300"
42.2863165409655,-83.7327869932974,205.611410272484,351278428.3,"ID180029190037169-25300"
42.2863181950614,-83.7327837526372,205.608946674013,351278428.4,"ID180029190037169-25300"
42.2863198491574,-83.732780511977,205.606483075543,351278428.5,"ID180029190037169-25300"
42.2863206952536,-83.732775769768,205.599223495814,351278428.6,"ID180029190037169-25300"
42.2863215413497,-83.7327710275589,205.591963916086,351278428.7,"ID180029190037169-25300"
42.2863223874459,-83.7327662853499,205.584704336357,351278428.8,"ID180029190037169-25300"
42.2863232335421,-83.7327615431408,205.577444756628,351278428.9,"ID180029190037169-25300"
42.2863240796383,-83.7327568009318,205.5701851769,351278429,"ID180029190037169-25300"
42.2863249257344,-83.7327520587227,205.562925597171,351278429.1,"ID180029190037169-25300"
42.2863257718306,-83.7327473165137,205.555666017443,351278429.2,"ID180029190037169-25300"
42.2863266179268,-83.7327425743046,205.548406437714,351278429.3,"ID180029190037169-25300"
42.286327464023,-83.7327378320956,205.541146857986,351278429.4,"ID180029190037169-25300"
42.2863283101192,-83.7327330898865,205.533887278257,351278429.5,"ID180029190037169-25300"
42.2863291562153,-83.7327283476775,205.526627698529,351278429.6,"ID180029190037169-25300"
42.2863300023115,-83.7327236054684,205.5193681188,351278429.7,"ID180029190037169-25300"
42.286331681356,-83.7327172110887,205.511172001383,351278429.8,"ID180029190037169-25300"
42.2863333604006,-83.732710816709,205.502975883967,351278429.9,"ID180029190037169-25300"
42.2863350394451,-83.7327044223292,205.49477976655,351278430,"ID180029190037169-25300"
42.2863367184896,-83.7326980279495,205.486583649133,351278430.1,"ID180029190037169-25300"
42.2863383975341,-83.7326916335698,205.478387531716,351278430.2,"ID180029190037169-25300"
42.2863400765786,-83.73268523919,205.4701914143,351278430.3,"ID180029190037169-25300"
42.2863417556231,-83.7326788448103,205.461995296883,351278430.4,"ID180029190037169-25300"
42.2863434346676,-83.7326724504306,205.453799179466,351278430.5,"ID180029190037169-25300"
42.2863451137122,-83.7326660560509,205.445603062049,351278430.6,"ID180029190037169-25300"
42.2863467927567,-83.7326596616711,205.437406944633,351278430.7,"ID180029190037169-25300"
42.2863484718012,-83.7326532672914,205.429210827216,351278430.8,"ID180029190037169-25300"
42.2863501508457,-83.7326468729117,205.421014709799,351278430.9,"ID180029190037169-25300"
42.2863526382724,-83.7326392110809,205.4070100906,351278431,"ID180029190037169-25300"
42.2863551256991,-83.7326315492501,205.393005471401,351278431.1,"ID180029190037169-25300"
42.2863576131258,-83.7326238874194,205.379000852202,351278431.2,"ID180029190037169-25300"
