"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872522203417,-83.7338773197373,201.711730534023,351278450.3,"ID18002919003363624312"
42.2872573394726,-83.7338753741912,201.72388555928,351278450.4,"ID18002919003363624312"
42.2872624586035,-83.7338734286451,201.736040584537,351278450.5,"ID18002919003363624312"
42.2872674250301,-83.7338704694712,201.756922256235,351278450.6,"ID18002919003363624312"
42.2872723914567,-83.7338675102973,201.777803927934,351278450.7,"ID18002919003363624312"
42.2872773578833,-83.7338645511234,201.798685599633,351278450.8,"ID18002919003363624312"
42.2872823243099,-83.7338615919496,201.819567271331,351278450.9,"ID18002919003363624312"
42.2872872907365,-83.7338586327757,201.84044894303,351278451,"ID18002919003363624312"
42.2872922571632,-83.7338556736018,201.861330614729,351278451.1,"ID18002919003363624312"
42.2872972235898,-83.7338527144279,201.882212286427,351278451.2,"ID18002919003363624312"
42.2873019285612,-83.7338483829942,201.911210743378,351278451.3,"ID18002919003363624312"
42.2873066335327,-83.7338440515605,201.940209200329,351278451.4,"ID18002919003363624312"
42.2873113385042,-83.7338397201267,201.96920765728,351278451.5,"ID18002919003363624312"
42.2873160434757,-83.733835388693,201.998206114231,351278451.6,"ID18002919003363624312"
42.2873207484472,-83.7338310572593,202.027204571182,351278451.7,"ID18002919003363624312"
42.2873254534186,-83.7338267258256,202.056203028133,351278451.8,"ID18002919003363624312"
42.2873301583901,-83.7338223943919,202.085201485084,351278451.9,"ID18002919003363624312"
42.2873340664347,-83.7338169156512,202.11406100454,351278452,"ID18002919003363624312"
42.2873379744793,-83.7338114369105,202.142920523995,351278452.1,"ID18002919003363624312"
42.287341882524,-83.7338059581698,202.171780043451,351278452.2,"ID18002919003363624312"
42.2873457905686,-83.7338004794291,202.200639562907,351278452.3,"ID18002919003363624312"
42.2873496986132,-83.7337950006885,202.229499082363,351278452.4,"ID18002919003363624312"
42.2873536066578,-83.7337895219478,202.258358601818,351278452.5,"ID18002919003363624312"
42.2873575147024,-83.7337840432071,202.287218121274,351278452.6,"ID18002919003363624312"
42.2873612696673,-83.7337782351229,202.308715029534,351278452.7,"ID18002919003363624312"
42.2873650246322,-83.7337724270386,202.330211937794,351278452.8,"ID18002919003363624312"
42.2873687795971,-83.7337666189544,202.351708846055,351278452.9,"ID18002919003363624312"
42.287372534562,-83.7337608108702,202.373205754315,351278453,"ID18002919003363624312"
42.2873762895269,-83.7337550027859,202.394702662575,351278453.1,"ID18002919003363624312"
42.2873800444918,-83.7337491947017,202.416199570835,351278453.2,"ID18002919003363624312"
42.2873837994567,-83.7337433866175,202.437696479095,351278453.3,"ID18002919003363624312"
42.2873873574545,-83.7337379172534,202.448612747411,351278453.4,"ID18002919003363624312"
42.2873909154523,-83.7337324478894,202.459529015727,351278453.5,"ID18002919003363624312"
42.2873944734502,-83.7337269785254,202.470445284042,351278453.6,"ID18002919003363624312"
42.287398031448,-83.7337215091614,202.481361552358,351278453.7,"ID18002919003363624312"
42.2874015894458,-83.7337160397974,202.492277820674,351278453.8,"ID18002919003363624312"
42.2874051474436,-83.7337105704334,202.503194088989,351278453.9,"ID18002919003363624312"
42.2874087054415,-83.7337051010694,202.514110357305,351278454,"ID18002919003363624312"
42.2874119696111,-83.7336996692258,202.521726409048,351278454.1,"ID18002919003363624312"
42.2874152337808,-83.7336942373822,202.529342460792,351278454.2,"ID18002919003363624312"
42.2874184979504,-83.7336888055385,202.536958512535,351278454.3,"ID18002919003363624312"
42.2874217621201,-83.7336833736949,202.544574564279,351278454.4,"ID18002919003363624312"
42.2874250262897,-83.7336779418513,202.552190616022,351278454.5,"ID18002919003363624312"
42.2874282904594,-83.7336725100077,202.559806667765,351278454.6,"ID18002919003363624312"
42.287431554629,-83.733667078164,202.567422719509,351278454.7,"ID18002919003363624312"
42.2874346219603,-83.7336619067036,202.572054581783,351278454.8,"ID18002919003363624312"
42.2874376892916,-83.7336567352432,202.576686444057,351278454.9,"ID18002919003363624312"
42.2874407566228,-83.7336515637827,202.581318306331,351278455,"ID18002919003363624312"
42.2874438239541,-83.7336463923223,202.585950168605,351278455.1,"ID18002919003363624312"
42.2874468912853,-83.7336412208619,202.590582030879,351278455.2,"ID18002919003363624312"
42.2874499586166,-83.7336360494015,202.595213893153,351278455.3,"ID18002919003363624312"
42.2874530259479,-83.733630877941,202.599845755427,351278455.4,"ID18002919003363624312"
42.2874557195683,-83.7336264934454,202.599867888251,351278455.5,"ID18002919003363624312"
42.2874584131888,-83.7336221089498,202.599890021074,351278455.6,"ID18002919003363624312"
42.2874611068093,-83.7336177244542,202.599912153898,351278455.7,"ID18002919003363624312"
42.2874638004298,-83.7336133399586,202.599934286721,351278455.8,"ID18002919003363624312"
42.2874664940502,-83.733608955463,202.599956419545,351278455.9,"ID18002919003363624312"
42.2874691876707,-83.7336045709674,202.599978552368,351278456,"ID18002919003363624312"
42.2874718812912,-83.7336001864718,202.600000685192,351278456.1,"ID18002919003363624312"
42.2874739643958,-83.7335965304436,202.599837888015,351278456.2,"ID18002919003363624312"
42.2874760475005,-83.7335928744154,202.599675090838,351278456.3,"ID18002919003363624312"
42.2874781306051,-83.7335892183872,202.599512293661,351278456.4,"ID18002919003363624312"
42.2874802137098,-83.733585562359,202.599349496484,351278456.5,"ID18002919003363624312"
42.2874822968144,-83.7335819063308,202.599186699307,351278456.6,"ID18002919003363624312"
42.2874843799191,-83.7335782503026,202.59902390213,351278456.7,"ID18002919003363624312"
42.2874864630237,-83.7335745942744,202.598861104953,351278456.8,"ID18002919003363624312"
42.2874878655955,-83.7335717331539,202.592400603298,351278456.9,"ID18002919003363624312"
42.2874892681673,-83.7335688720335,202.585940101642,351278457,"ID18002919003363624312"
42.2874906707391,-83.733566010913,202.579479599987,351278457.1,"ID18002919003363624312"
42.287492073311,-83.7335631497926,202.573019098332,351278457.2,"ID18002919003363624312"
42.2874934758827,-83.7335602886721,202.566558596677,351278457.3,"ID18002919003363624312"
42.2874948784546,-83.7335574275516,202.560098095022,351278457.4,"ID18002919003363624312"
42.2874962810264,-83.7335545664312,202.553637593366,351278457.5,"ID18002919003363624312"
42.2874974514766,-83.7335528568575,202.543438504476,351278457.6,"ID18002919003363624312"
42.2874986219268,-83.7335511472837,202.533239415586,351278457.7,"ID18002919003363624312"
42.287499792377,-83.73354943771,202.523040326696,351278457.8,"ID18002919003363624312"
42.2875009628272,-83.7335477281363,202.512841237806,351278457.9,"ID18002919003363624312"
42.2875021332774,-83.7335460185626,202.502642148916,351278458,"ID18002919003363624312"
42.2875033037276,-83.7335443089889,202.492443060026,351278458.1,"ID18002919003363624312"
42.2875044741778,-83.7335425994152,202.482243971136,351278458.2,"ID18002919003363624312"
42.2875052129446,-83.7335422280815,202.471522385788,351278458.3,"ID18002919003363624312"
42.2875059517113,-83.7335418567479,202.460800800439,351278458.4,"ID18002919003363624312"
42.287506690478,-83.7335414854143,202.450079215091,351278458.5,"ID18002919003363624312"
42.2875074292448,-83.7335411140806,202.439357629743,351278458.6,"ID18002919003363624312"
42.2875081680115,-83.733540742747,202.428636044395,351278458.7,"ID18002919003363624312"
42.2875089067783,-83.7335403714134,202.417914459046,351278458.8,"ID18002919003363624312"
42.287509645545,-83.7335400000797,202.407192873698,351278458.9,"ID18002919003363624312"
42.2875096961014,-83.7335400000724,202.396190400395,351278459,"ID18002919003363624312"
42.2875097466579,-83.7335400000651,202.385187927092,351278459.1,"ID18002919003363624312"
42.2875097972143,-83.7335400000578,202.37418545379,351278459.2,"ID18002919003363624312"
42.2875098477708,-83.7335400000505,202.363182980487,351278459.3,"ID18002919003363624312"
42.2875098983272,-83.7335400000432,202.352180507184,351278459.4,"ID18002919003363624312"
42.2875099488836,-83.7335400000359,202.341178033881,351278459.5,"ID18002919003363624312"
42.2875099994401,-83.7335400000286,202.330175560578,351278459.6,"ID18002919003363624312"
42.2875099994332,-83.7335400000289,202.32538247308,351278459.7,"ID18002919003363624312"
42.2875099994262,-83.7335400000293,202.320589385582,351278459.8,"ID18002919003363624312"
42.2875099994193,-83.7335400000297,202.315796298083,351278459.9,"ID18002919003363624312"
42.2875099994124,-83.7335400000301,202.311003210585,351278460,"ID18002919003363624312"
42.2875099994054,-83.7335400000305,202.306210123087,351278460.1,"ID18002919003363624312"
42.2875099993985,-83.7335400000309,202.301417035589,351278460.2,"ID18002919003363624312"
42.2875099993916,-83.7335400000312,202.296623948091,351278460.3,"ID18002919003363624312"
42.2875099994544,-83.7335400000278,202.289364072845,351278460.4,"ID18002919003363624312"
42.2875099995172,-83.7335400000243,202.2821041976,351278460.5,"ID18002919003363624312"
42.2875099995801,-83.7335400000208,202.274844322355,351278460.6,"ID18002919003363624312"
42.2875099996429,-83.7335400000173,202.26758444711,351278460.7,"ID18002919003363624312"
42.2875099997057,-83.7335400000138,202.260324571864,351278460.8,"ID18002919003363624312"
42.2875099997685,-83.7335400000104,202.253064696619,351278460.9,"ID18002919003363624312"
42.2875099998314,-83.7335400000069,202.245804821374,351278461,"ID18002919003363624312"
42.2875099998314,-83.7335399999961,202.239417508656,351278461.1,"ID18002919003363624312"
42.2875099998314,-83.7335399999854,202.233030195938,351278461.2,"ID18002919003363624312"
42.2875099998314,-83.7335399999746,202.22664288322,351278461.3,"ID18002919003363624312"
42.2875099998315,-83.7335399999638,202.220255570502,351278461.4,"ID18002919003363624312"
42.2875099998315,-83.7335399999531,202.213868257785,351278461.5,"ID18002919003363624312"
42.2875099998315,-83.7335399999423,202.207480945067,351278461.6,"ID18002919003363624312"
42.2875099998315,-83.7335399999315,202.201093632349,351278461.7,"ID18002919003363624312"
42.2875101353787,-83.7335393512318,202.200937458818,351278461.8,"ID18002919003363624312"
42.2875102709259,-83.7335387025321,202.200781285287,351278461.9,"ID18002919003363624312"
42.2875104064731,-83.7335380538323,202.200625111755,351278462,"ID18002919003363624312"
42.2875105420203,-83.7335374051326,202.200468938224,351278462.1,"ID18002919003363624312"
42.2875106775675,-83.7335367564329,202.200312764693,351278462.2,"ID18002919003363624312"
42.2875108131147,-83.7335361077332,202.200156591162,351278462.3,"ID18002919003363624312"
42.2875109486619,-83.7335354590335,202.200000417631,351278462.4,"ID18002919003363624312"
42.2875120501324,-83.7335331193652,202.200000417631,351278462.5,"ID18002919003363624312"
42.287513151603,-83.7335307796969,202.200000417631,351278462.6,"ID18002919003363624312"
42.2875142530736,-83.7335284400287,202.200000417631,351278462.7,"ID18002919003363624312"
42.2875153545441,-83.7335261003604,202.200000417631,351278462.8,"ID18002919003363624312"
42.2875164560147,-83.7335237606921,202.200000417631,351278462.9,"ID18002919003363624312"
42.2875175574852,-83.7335214210239,202.200000417631,351278463,"ID18002919003363624312"
42.2875186589558,-83.7335190813556,202.200000417631,351278463.1,"ID18002919003363624312"
42.2875205028171,-83.7335156370283,202.200000417631,351278463.2,"ID18002919003363624312"
42.2875223466783,-83.7335121927009,202.200000417631,351278463.3,"ID18002919003363624312"
42.2875241905396,-83.7335087483736,202.200000417631,351278463.4,"ID18002919003363624312"
42.2875260344009,-83.7335053040462,202.200000417631,351278463.5,"ID18002919003363624312"
42.2875278782621,-83.7335018597189,202.200000417631,351278463.6,"ID18002919003363624312"
42.2875297221234,-83.7334984153915,202.200000417631,351278463.7,"ID18002919003363624312"
42.2875315659847,-83.7334949710642,202.200000417631,351278463.8,"ID18002919003363624312"
42.2875332351768,-83.7334911174042,202.20000043409,351278463.9,"ID18002919003363624312"
42.287534904369,-83.7334872637443,202.20000045055,351278464,"ID18002919003363624312"
42.2875365735612,-83.7334834100844,202.200000467009,351278464.1,"ID18002919003363624312"
42.2875382427533,-83.7334795564245,202.200000483468,351278464.2,"ID18002919003363624312"
42.2875399119455,-83.7334757027645,202.200000499928,351278464.3,"ID18002919003363624312"
42.2875415811377,-83.7334718491046,202.200000516387,351278464.4,"ID18002919003363624312"
42.2875432503298,-83.7334679954447,202.200000532847,351278464.5,"ID18002919003363624312"
42.2875448467095,-83.7334635583187,202.201737277916,351278464.6,"ID18002919003363624312"
42.2875464430891,-83.7334591211928,202.203474022986,351278464.7,"ID18002919003363624312"
42.2875480394687,-83.7334546840668,202.205210768056,351278464.8,"ID18002919003363624312"
42.2875496358484,-83.7334502469409,202.206947513125,351278464.9,"ID18002919003363624312"
42.287551232228,-83.7334458098149,202.208684258195,351278465,"ID18002919003363624312"
42.2875528286076,-83.733441372689,202.210421003265,351278465.1,"ID18002919003363624312"
42.2875544249873,-83.733436935563,202.212157748334,351278465.2,"ID18002919003363624312"
42.2875552025512,-83.7334310127762,202.218998200566,351278465.3,"ID18002919003363624312"
42.2875559801151,-83.7334250899894,202.225838652797,351278465.4,"ID18002919003363624312"
42.2875567576791,-83.7334191672025,202.232679105028,351278465.5,"ID18002919003363624312"
42.287557535243,-83.7334132444157,202.239519557259,351278465.6,"ID18002919003363624312"
42.287558312807,-83.7334073216289,202.24636000949,351278465.7,"ID18002919003363624312"
42.2875590903709,-83.733401398842,202.253200461722,351278465.8,"ID18002919003363624312"
42.2875598679349,-83.7333954760552,202.260040913953,351278465.9,"ID18002919003363624312"
42.2875596367152,-83.7333884622376,202.267897778636,351278466,"ID18002919003363624312"
42.2875594054955,-83.7333814484201,202.27575464332,351278466.1,"ID18002919003363624312"
42.2875591742759,-83.7333744346025,202.283611508004,351278466.2,"ID18002919003363624312"
42.2875589430562,-83.7333674207849,202.291468372688,351278466.3,"ID18002919003363624312"
42.2875587118365,-83.7333604069674,202.299325237372,351278466.4,"ID18002919003363624312"
42.2875584806168,-83.7333533931498,202.307182102055,351278466.5,"ID18002919003363624312"
42.2875582493972,-83.7333463793323,202.315038966739,351278466.6,"ID18002919003363624312"
42.2875567770793,-83.7333394043275,202.326599015226,351278466.7,"ID18002919003363624312"
42.2875553047615,-83.7333324293226,202.338159063713,351278466.8,"ID18002919003363624312"
42.2875538324437,-83.7333254543178,202.3497191122,351278466.9,"ID18002919003363624312"
42.2875523601258,-83.733318479313,202.361279160687,351278467,"ID18002919003363624312"
42.287550887808,-83.7333115043082,202.372839209174,351278467.1,"ID18002919003363624312"
42.2875494154902,-83.7333045293034,202.384399257661,351278467.2,"ID18002919003363624312"
42.2875479431723,-83.7332975542985,202.395959306148,351278467.3,"ID18002919003363624312"
42.2875453553601,-83.7332913482956,202.415679658118,351278467.4,"ID18002919003363624312"
42.2875427675479,-83.7332851422926,202.435400010088,351278467.5,"ID18002919003363624312"
42.2875401797358,-83.7332789362896,202.455120362058,351278467.6,"ID18002919003363624312"
42.2875375919236,-83.7332727302866,202.474840714028,351278467.7,"ID18002919003363624312"
42.2875350041114,-83.7332665242836,202.494561065998,351278467.8,"ID18002919003363624312"
42.2875324162992,-83.7332603182806,202.514281417968,351278467.9,"ID18002919003363624312"
42.287529828487,-83.7332541122776,202.534001769938,351278468,"ID18002919003363624312"
42.2875265822652,-83.7332491730263,202.562066789444,351278468.1,"ID18002919003363624312"
42.2875233360433,-83.7332442337751,202.59013180895,351278468.2,"ID18002919003363624312"
42.2875200898214,-83.7332392945238,202.618196828456,351278468.3,"ID18002919003363624312"
42.2875168435995,-83.7332343552725,202.646261847962,351278468.4,"ID18002919003363624312"
42.2875135973777,-83.7332294160212,202.674326867468,351278468.5,"ID18002919003363624312"
42.2875103511558,-83.73322447677,202.702391886974,351278468.6,"ID18002919003363624312"
42.2875071049339,-83.7332195375187,202.73045690648,351278468.7,"ID18002919003363624312"
42.2875035905836,-83.7332150622984,202.75651203843,351278468.8,"ID18002919003363624312"
42.2875000762333,-83.7332105870781,202.782567170381,351278468.9,"ID18002919003363624312"
42.2874965618831,-83.7332061118578,202.808622302332,351278469,"ID18002919003363624312"
42.2874930475328,-83.7332016366375,202.834677434282,351278469.1,"ID18002919003363624312"
42.2874895331825,-83.7331971614172,202.860732566233,351278469.2,"ID18002919003363624312"
42.2874860188322,-83.7331926861968,202.886787698183,351278469.3,"ID18002919003363624312"
42.2874825044819,-83.7331882109765,202.912842830134,351278469.4,"ID18002919003363624312"
42.2874785654302,-83.73318370086,202.939601748315,351278469.5,"ID18002919003363624312"
42.2874746263785,-83.7331791907434,202.966360666495,351278469.6,"ID18002919003363624312"
42.2874706873268,-83.7331746806268,202.993119584676,351278469.7,"ID18002919003363624312"
42.2874667482752,-83.7331701705103,203.019878502856,351278469.8,"ID18002919003363624312"
42.2874628092235,-83.7331656603937,203.046637421037,351278469.9,"ID18002919003363624312"
42.2874588701718,-83.7331611502772,203.073396339218,351278470,"ID18002919003363624312"
42.2874549311201,-83.7331566401606,203.100155257399,351278470.1,"ID18002919003363624312"
42.2874502753255,-83.7331519248168,203.132827783992,351278470.2,"ID18002919003363624312"
42.2874456195309,-83.733147209473,203.165500310586,351278470.3,"ID18002919003363624312"
42.2874409637364,-83.7331424941292,203.198172837179,351278470.4,"ID18002919003363624312"
42.2874363079418,-83.7331377787853,203.230845363773,351278470.5,"ID18002919003363624312"
42.2874316521472,-83.7331330634415,203.263517890366,351278470.6,"ID18002919003363624312"
42.2874269963527,-83.7331283480977,203.29619041696,351278470.7,"ID18002919003363624312"
42.2874223405581,-83.7331236327539,203.328862943553,351278470.8,"ID18002919003363624312"
42.2874171581981,-83.733118639333,203.371312590487,351278470.9,"ID18002919003363624312"
42.287411975838,-83.7331136459121,203.413762237421,351278471,"ID18002919003363624312"
42.287406793478,-83.7331086524911,203.456211884355,351278471.1,"ID18002919003363624312"
42.287401611118,-83.7331036590702,203.498661531289,351278471.2,"ID18002919003363624312"
42.287396428758,-83.7330986656493,203.541111178224,351278471.3,"ID18002919003363624312"
42.2873912463979,-83.7330936722284,203.583560825158,351278471.4,"ID18002919003363624312"
42.2873860640379,-83.7330886788074,203.626010472092,351278471.5,"ID18002919003363624312"
42.2873803131001,-83.7330833206212,203.674921829031,351278471.6,"ID18002919003363624312"
42.2873745621623,-83.733077962435,203.72383318597,351278471.7,"ID18002919003363624312"
42.2873688112246,-83.7330726042488,203.772744542909,351278471.8,"ID18002919003363624312"
42.2873630602868,-83.7330672460626,203.821655899848,351278471.9,"ID18002919003363624312"
42.287357309349,-83.7330618878764,203.870567256787,351278472,"ID18002919003363624312"
42.2873515584113,-83.7330565296902,203.919478613725,351278472.1,"ID18002919003363624312"
42.2873458074735,-83.733051171504,203.968389970664,351278472.2,"ID18002919003363624312"
42.2873394747757,-83.7330455500947,204.019034203434,351278472.3,"ID18002919003363624312"
42.287333142078,-83.7330399286854,204.069678436204,351278472.4,"ID18002919003363624312"
42.2873268093802,-83.733034307276,204.120322668974,351278472.5,"ID18002919003363624312"
42.2873204766824,-83.7330286858667,204.170966901744,351278472.6,"ID18002919003363624312"
42.2873141439847,-83.7330230644574,204.221611134514,351278472.7,"ID18002919003363624312"
42.2873078112869,-83.7330174430481,204.272255367284,351278472.8,"ID18002919003363624312"
42.2873014785892,-83.7330118216388,204.322899600054,351278472.9,"ID18002919003363624312"
42.2872946308553,-83.7330061732817,204.373258201216,351278473,"ID18002919003363624312"
42.2872877831214,-83.7330005249246,204.423616802379,351278473.1,"ID18002919003363624312"
42.2872809353876,-83.7329948765676,204.473975403541,351278473.2,"ID18002919003363624312"
42.2872740876537,-83.7329892282105,204.524334004703,351278473.3,"ID18002919003363624312"
42.2872672399198,-83.7329835798534,204.574692605866,351278473.4,"ID18002919003363624312"
42.287260392186,-83.7329779314964,204.625051207028,351278473.5,"ID18002919003363624312"
42.2872535444521,-83.7329722831393,204.675409808191,351278473.6,"ID18002919003363624312"
42.287246747413,-83.7329668585538,204.727447806288,351278473.7,"ID18002919003363624312"
42.2872399503739,-83.7329614339683,204.779485804385,351278473.8,"ID18002919003363624312"
42.2872331533348,-83.7329560093828,204.831523802481,351278473.9,"ID18002919003363624312"
42.2872263562957,-83.7329505847973,204.883561800578,351278474,"ID18002919003363624312"
42.2872195592566,-83.7329451602117,204.935599798675,351278474.1,"ID18002919003363624312"
42.2872127622175,-83.7329397356262,204.987637796772,351278474.2,"ID18002919003363624312"
42.2872059651784,-83.7329343110407,205.039675794869,351278474.3,"ID18002919003363624312"
42.2871995121342,-83.732929388443,205.097475935835,351278474.4,"ID18002919003363624312"
42.2871930590899,-83.7329244658453,205.155276076802,351278474.5,"ID18002919003363624312"
42.2871866060456,-83.7329195432476,205.213076217768,351278474.6,"ID18002919003363624312"
42.2871801530013,-83.7329146206498,205.270876358734,351278474.7,"ID18002919003363624312"
42.287173699957,-83.7329096980521,205.328676499701,351278474.8,"ID18002919003363624312"
42.2871672469127,-83.7329047754544,205.386476640667,351278474.9,"ID18002919003363624312"
42.2871607938684,-83.7328998528567,205.444276781633,351278475,"ID18002919003363624312"
42.2871545685072,-83.7328954082165,205.493840504547,351278475.1,"ID18002919003363624312"
42.2871483431461,-83.7328909635764,205.543404227461,351278475.2,"ID18002919003363624312"
42.2871421177849,-83.7328865189362,205.592967950375,351278475.3,"ID18002919003363624312"
42.2871358924238,-83.732882074296,205.642531673289,351278475.4,"ID18002919003363624312"
42.2871296670626,-83.7328776296559,205.692095396203,351278475.5,"ID18002919003363624312"
42.2871234417015,-83.7328731850157,205.741659119117,351278475.6,"ID18002919003363624312"
42.2871172163403,-83.7328687403756,205.791222842031,351278475.7,"ID18002919003363624312"
42.2871111585492,-83.7328646417262,205.827949624334,351278475.8,"ID18002919003363624312"
42.2871051007581,-83.7328605430769,205.864676406638,351278475.9,"ID18002919003363624312"
42.287099042967,-83.7328564444276,205.901403188942,351278476,"ID18002919003363624312"
42.2870929851759,-83.7328523457782,205.938129971246,351278476.1,"ID18002919003363624312"
42.2870869273848,-83.7328482471289,205.974856753549,351278476.2,"ID18002919003363624312"
42.2870808695937,-83.7328441484796,206.011583535853,351278476.3,"ID18002919003363624312"
42.2870748118026,-83.7328400498302,206.048310318157,351278476.4,"ID18002919003363624312"
42.2870686500767,-83.7328363580033,206.080393695848,351278476.5,"ID18002919003363624312"
42.2870624883507,-83.7328326661764,206.112477073539,351278476.6,"ID18002919003363624312"
42.2870563266247,-83.7328289743495,206.144560451231,351278476.7,"ID18002919003363624312"
42.2870501648988,-83.7328252825225,206.176643828922,351278476.8,"ID18002919003363624312"
42.2870440031728,-83.7328215906956,206.208727206613,351278476.9,"ID18002919003363624312"
42.2870378414468,-83.7328178988687,206.240810584305,351278477,"ID18002919003363624312"
42.2870316797208,-83.7328142070417,206.272893961996,351278477.1,"ID18002919003363624312"
42.2870251365958,-83.7328106447328,206.303663773546,351278477.2,"ID18002919003363624312"
42.2870185934708,-83.7328070824238,206.334433585096,351278477.3,"ID18002919003363624312"
42.2870120503457,-83.7328035201148,206.365203396646,351278477.4,"ID18002919003363624312"
42.2870055072207,-83.7327999578059,206.395973208196,351278477.5,"ID18002919003363624312"
42.2869989640957,-83.7327963954969,206.426743019746,351278477.6,"ID18002919003363624312"
42.2869924209706,-83.7327928331879,206.457512831297,351278477.7,"ID18002919003363624312"
42.2869858778456,-83.7327892708789,206.488282642847,351278477.8,"ID18002919003363624312"
42.2869792836516,-83.7327856585734,206.522904593836,351278477.9,"ID18002919003363624312"
42.2869726894577,-83.7327820462679,206.557526544826,351278478,"ID18002919003363624312"
42.2869660952637,-83.7327784339624,206.592148495815,351278478.1,"ID18002919003363624312"
42.2869595010698,-83.7327748216569,206.626770446805,351278478.2,"ID18002919003363624312"
42.2869529068758,-83.7327712093514,206.661392397794,351278478.3,"ID18002919003363624312"
42.2869463126819,-83.7327675970459,206.696014348784,351278478.4,"ID18002919003363624312"
42.2869397184879,-83.7327639847404,206.730636299773,351278478.5,"ID18002919003363624312"
42.2869335548533,-83.732760487749,206.762849980829,351278478.6,"ID18002919003363624312"
42.2869273912186,-83.7327569907576,206.795063661885,351278478.7,"ID18002919003363624312"
42.2869212275839,-83.7327534937662,206.827277342941,351278478.8,"ID18002919003363624312"
42.2869150639493,-83.7327499967748,206.859491023997,351278478.9,"ID18002919003363624312"
42.2869089003146,-83.7327464997834,206.891704705053,351278479,"ID18002919003363624312"
42.2869027366799,-83.732743002792,206.923918386109,351278479.1,"ID18002919003363624312"
42.2868965730453,-83.7327395058007,206.956132067165,351278479.2,"ID18002919003363624312"
42.2868909472861,-83.7327365956741,206.981838879111,351278479.3,"ID18002919003363624312"
42.2868853215269,-83.7327336855475,207.007545691058,351278479.4,"ID18002919003363624312"
42.2868796957677,-83.7327307754209,207.033252503004,351278479.5,"ID18002919003363624312"
42.2868740700086,-83.7327278652944,207.05895931495,351278479.6,"ID18002919003363624312"
42.2868684442494,-83.7327249551678,207.084666126896,351278479.7,"ID18002919003363624312"
42.2868628184902,-83.7327220450412,207.110372938842,351278479.8,"ID18002919003363624312"
42.286857192731,-83.7327191349146,207.136079750789,351278479.9,"ID18002919003363624312"
42.2868518660661,-83.7327165013605,207.157674875286,351278480,"ID18002919003363624312"
42.2868465394011,-83.7327138678064,207.179269999783,351278480.1,"ID18002919003363624312"
42.2868412127361,-83.7327112342523,207.20086512428,351278480.2,"ID18002919003363624312"
42.2868358860712,-83.7327086006982,207.222460248777,351278480.3,"ID18002919003363624312"
42.2868305594062,-83.7327059671441,207.244055373274,351278480.4,"ID18002919003363624312"
42.2868252327413,-83.73270333359,207.265650497771,351278480.5,"ID18002919003363624312"
42.2868199060763,-83.7327007000359,207.287245622268,351278480.6,"ID18002919003363624312"
42.2868142663602,-83.732698071476,207.304977550311,351278480.7,"ID18002919003363624312"
42.2868086266441,-83.7326954429162,207.322709478353,351278480.8,"ID18002919003363624312"
42.286802986928,-83.7326928143564,207.340441406396,351278480.9,"ID18002919003363624312"
42.2867973472119,-83.7326901857966,207.358173334439,351278481,"ID18002919003363624312"
42.2867917074958,-83.7326875572367,207.375905262482,351278481.1,"ID18002919003363624312"
42.2867860677797,-83.7326849286769,207.393637190524,351278481.2,"ID18002919003363624312"
42.2867804280636,-83.7326823001171,207.411369118567,351278481.3,"ID18002919003363624312"
42.286774607336,-83.7326793752578,207.430497918608,351278481.4,"ID18002919003363624312"
42.2867687866084,-83.7326764503985,207.449626718649,351278481.5,"ID18002919003363624312"
42.2867629658809,-83.7326735255391,207.468755518689,351278481.6,"ID18002919003363624312"
42.2867571451533,-83.7326706006798,207.48788431873,351278481.7,"ID18002919003363624312"
42.2867513244258,-83.7326676758205,207.507013118771,351278481.8,"ID18002919003363624312"
42.2867455036982,-83.7326647509611,207.526141918812,351278481.9,"ID18002919003363624312"
42.2867396829707,-83.7326618261018,207.545270718852,351278482,"ID18002919003363624312"
42.286733263362,-83.7326586923411,207.562213511086,351278482.1,"ID18002919003363624312"
42.2867268437534,-83.7326555585803,207.579156303319,351278482.2,"ID18002919003363624312"
42.2867204241448,-83.7326524248196,207.596099095552,351278482.3,"ID18002919003363624312"
42.2867140045362,-83.7326492910589,207.613041887785,351278482.4,"ID18002919003363624312"
42.2867075849275,-83.7326461572981,207.629984680018,351278482.5,"ID18002919003363624312"
42.2867011653189,-83.7326430235374,207.646927472251,351278482.6,"ID18002919003363624312"
42.2866947457103,-83.7326398897767,207.663870264484,351278482.7,"ID18002919003363624312"
42.2866878627224,-83.7326365324605,207.676670363152,351278482.8,"ID18002919003363624312"
42.2866809797346,-83.7326331751444,207.689470461821,351278482.9,"ID18002919003363624312"
42.2866740967467,-83.7326298178282,207.702270560489,351278483,"ID18002919003363624312"
42.2866672137588,-83.7326264605121,207.715070659158,351278483.1,"ID18002919003363624312"
42.286660330771,-83.732623103196,207.727870757826,351278483.2,"ID18002919003363624312"
42.2866534477831,-83.7326197458798,207.740670856495,351278483.3,"ID18002919003363624312"
42.2866465647952,-83.7326163885637,207.753470955163,351278483.4,"ID18002919003363624312"
42.286639485616,-83.7326129253535,207.763985318293,351278483.5,"ID18002919003363624312"
42.2866324064367,-83.7326094621434,207.774499681422,351278483.6,"ID18002919003363624312"
42.2866253272575,-83.7326059989333,207.785014044552,351278483.7,"ID18002919003363624312"
