"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2903563157895,-83.7369426315789,207.331578947368,351277556.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277556.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277556.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277556.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277556.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277556.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277556.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277557,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277557.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277557.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277557.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277557.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277557.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277557.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277557.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277557.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277557.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277558,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277558.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277558.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277558.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277558.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277558.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277558.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277558.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277558.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277558.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277559,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277559.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277559.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277559.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277559.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277559.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277559.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277559.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277559.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277559.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277560,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277560.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277560.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277560.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277560.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277560.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277560.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277560.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277560.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277560.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277561,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277561.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277561.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277561.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277561.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277561.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277561.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277561.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277561.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277561.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277562,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277562.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277562.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277562.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277562.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277562.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277562.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277562.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277562.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277562.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277563,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277563.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277563.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277563.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277563.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277563.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277563.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277563.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277563.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277563.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277564,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277564.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277564.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277564.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277564.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277564.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277564.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277564.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277564.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277564.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277565,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277565.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277565.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277565.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277565.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277565.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277565.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277565.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277565.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277565.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277566,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277566.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277566.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277566.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277566.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277566.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277566.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277566.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277566.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277566.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277567,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277567.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277567.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277567.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277567.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277567.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277567.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277567.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277567.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277567.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277568,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277568.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277568.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277568.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277568.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277568.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277568.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277568.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277568.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277568.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277569,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277569.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277569.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277569.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277569.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277569.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277569.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277569.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277569.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277569.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277570,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277570.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277570.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277570.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277570.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277570.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277570.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277570.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277570.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277570.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277571,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277571.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277571.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277571.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277571.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277571.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277571.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277571.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277571.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277571.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277572,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277572.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277572.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277572.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277572.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277572.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277572.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277572.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277572.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277572.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277573,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277573.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277573.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277573.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277573.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277573.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277573.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277573.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277573.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277573.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277574,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277574.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277574.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277574.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277574.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277574.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277574.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277574.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277574.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277574.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277575,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277575.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277575.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277575.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277575.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277575.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277575.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277575.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277575.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277575.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277576,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277576.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277576.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277576.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277576.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277576.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277576.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277576.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277576.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277576.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277577,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277577.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277577.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277577.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277577.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277577.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277577.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277577.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277577.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277577.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277578,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277578.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277578.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277578.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277578.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277578.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277578.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277578.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277578.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277578.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277579,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277579.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277579.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277579.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277579.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277579.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277579.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277579.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277579.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277579.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277580,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277580.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277580.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277580.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277580.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277580.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277580.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277580.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277580.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277580.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277581,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277581.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277581.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277581.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277581.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277581.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277581.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277581.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277581.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277581.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277582,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277582.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277582.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277582.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277582.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277582.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277582.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277582.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277582.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277582.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277583,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277583.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277583.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277583.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277583.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277583.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277583.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277583.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277583.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277583.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277584,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277584.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277584.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277584.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277584.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277584.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277584.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277584.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277584.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277584.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277585,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277585.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277585.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277585.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277585.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277585.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277585.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277585.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277585.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277585.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277586,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277586.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277586.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277586.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277586.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277586.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277586.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277586.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277586.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277586.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277587,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277587.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277587.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277587.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277587.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277587.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277587.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277587.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277587.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277587.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277588,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277588.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277588.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277588.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277588.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277588.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277588.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277588.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277588.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277588.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277589,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277589.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277589.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277589.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277589.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277589.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277589.6,"ID18002919002212931355"
