"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863542854654,-83.7328268618514,208.99093794641,351277768.4,"ID18002919003313010310"
42.2863557143115,-83.7328207698226,208.983832631236,351277768.5,"ID18002919003313010310"
42.2863571431577,-83.7328146777939,208.976727316061,351277768.6,"ID18002919003313010310"
42.2863585720038,-83.7328085857652,208.969622000886,351277768.7,"ID18002919003313010310"
42.2863600008499,-83.7328024937365,208.962516685712,351277768.8,"ID18002919003313010310"
42.2863642864208,-83.732795521991,208.954713083053,351277768.9,"ID18002919003313010310"
42.2863685719917,-83.7327885502454,208.946909480393,351277769,"ID18002919003313010310"
42.2863728575625,-83.7327815784999,208.939105877734,351277769.1,"ID18002919003313010310"
42.2863771431334,-83.7327746067543,208.931302275075,351277769.2,"ID18002919003313010310"
42.2863814287043,-83.7327676350088,208.923498672416,351277769.3,"ID18002919003313010310"
42.2863857142752,-83.7327606632633,208.915695069756,351277769.4,"ID18002919003313010310"
42.286389999846,-83.7327536915177,208.907891467097,351277769.5,"ID18002919003313010310"
42.2863900174359,-83.7327452420183,208.90259118832,351277769.6,"ID18002919003313010310"
42.2863900350258,-83.7327367925188,208.897290909542,351277769.7,"ID18002919003313010310"
42.2863900526157,-83.7327283430194,208.891990630765,351277769.8,"ID18002919003313010310"
42.2863900702056,-83.7327198935199,208.886690351988,351277769.9,"ID18002919003313010310"
42.2863900877955,-83.7327114440205,208.88139007321,351277770,"ID18002919003313010310"
42.2863901053854,-83.732702994521,208.876089794433,351277770.1,"ID18002919003313010310"
42.2863901229753,-83.7326945450216,208.870789515655,351277770.2,"ID18002919003313010310"
42.2863933196667,-83.7326853243249,208.862799977028,351277770.3,"ID18002919003313010310"
42.2863965163582,-83.7326761036282,208.8548104384,351277770.4,"ID18002919003313010310"
42.2863997130497,-83.7326668829316,208.846820899772,351277770.5,"ID18002919003313010310"
42.2864029097412,-83.7326576622349,208.838831361144,351277770.6,"ID18002919003313010310"
42.2864061064326,-83.7326484415382,208.830841822517,351277770.7,"ID18002919003313010310"
42.2864093031241,-83.7326392208415,208.822852283889,351277770.8,"ID18002919003313010310"
42.2864124998156,-83.7326300001449,208.814862745261,351277770.9,"ID18002919003313010310"
42.2864164181563,-83.7326195061455,208.807398256432,351277771,"ID18002919003313010310"
42.2864203364969,-83.7326090121461,208.799933767603,351277771.1,"ID18002919003313010310"
42.2864242548376,-83.7325985181468,208.792469278774,351277771.2,"ID18002919003313010310"
42.2864281731783,-83.7325880241474,208.785004789945,351277771.3,"ID18002919003313010310"
42.286432091519,-83.732577530148,208.777540301116,351277771.4,"ID18002919003313010310"
42.2864360098597,-83.7325670361487,208.770075812286,351277771.5,"ID18002919003313010310"
42.2864399282004,-83.7325565421493,208.762611323457,351277771.6,"ID18002919003313010310"
42.2864399384258,-83.7325447016909,208.754747110965,351277771.7,"ID18002919003313010310"
42.2864399486512,-83.7325328612324,208.746882898473,351277771.8,"ID18002919003313010310"
42.2864399588766,-83.732521020774,208.73901868598,351277771.9,"ID18002919003313010310"
42.2864399691021,-83.7325091803155,208.731154473488,351277772,"ID18002919003313010310"
42.2864399793275,-83.7324973398571,208.723290260995,351277772.1,"ID18002919003313010310"
42.2864399895529,-83.7324854993987,208.715426048503,351277772.2,"ID18002919003313010310"
42.2864399997783,-83.7324736589402,208.70756183601,351277772.3,"ID18002919003313010310"
42.2864399997783,-83.7324611148575,208.705980996712,351277772.4,"ID18002919003313010310"
42.2864399997783,-83.7324485707747,208.704400157414,351277772.5,"ID18002919003313010310"
42.2864399997783,-83.732436026692,208.702819318116,351277772.6,"ID18002919003313010310"
42.2864399997783,-83.7324234826092,208.701238478818,351277772.7,"ID18002919003313010310"
42.2864399997783,-83.7324109385265,208.69965763952,351277772.8,"ID18002919003313010310"
42.2864399997783,-83.7323983944437,208.698076800222,351277772.9,"ID18002919003313010310"
42.2864399997783,-83.732385850361,208.696495960924,351277773,"ID18002919003313010310"
42.2864471426258,-83.732372338058,208.68901394966,351277773.1,"ID18002919003313010310"
42.2864542854733,-83.732358825755,208.681531938397,351277773.2,"ID18002919003313010310"
42.2864614283208,-83.732345313452,208.674049927133,351277773.3,"ID18002919003313010310"
42.2864685711683,-83.732331801149,208.666567915869,351277773.4,"ID18002919003313010310"
42.2864757140158,-83.732318288846,208.659085904605,351277773.5,"ID18002919003313010310"
42.2864828568633,-83.732304776543,208.651603893342,351277773.6,"ID18002919003313010310"
42.2864899997108,-83.7322912642401,208.644121882078,351277773.7,"ID18002919003313010310"
42.2864899997108,-83.7322768097263,208.632788511669,351277773.8,"ID18002919003313010310"
42.2864899997108,-83.7322623552126,208.62145514126,351277773.9,"ID18002919003313010310"
42.2864899997108,-83.7322479006989,208.610121770851,351277774,"ID18002919003313010310"
42.2864899997108,-83.7322334461852,208.598788400442,351277774.1,"ID18002919003313010310"
42.2864899997108,-83.7322189916714,208.587455030032,351277774.2,"ID18002919003313010310"
42.2864899997108,-83.7322045371577,208.576121659623,351277774.3,"ID18002919003313010310"
42.2864899997108,-83.732190082644,208.564788289214,351277774.4,"ID18002919003313010310"
42.2864913330422,-83.7321751359218,208.545176830018,351277774.5,"ID18002919003313010310"
42.2864926663735,-83.7321601891997,208.525565370823,351277774.6,"ID18002919003313010310"
42.2864939997049,-83.7321452424775,208.505953911627,351277774.7,"ID18002919003313010310"
42.2864953330362,-83.7321302957553,208.486342452431,351277774.8,"ID18002919003313010310"
42.2864966663676,-83.7321153490332,208.466730993235,351277774.9,"ID18002919003313010310"
42.2864979996989,-83.732100402311,208.447119534039,351277775,"ID18002919003313010310"
42.2864993330303,-83.7320854555888,208.427508074844,351277775.1,"ID18002919003313010310"
42.2865006663617,-83.732069559566,208.395424609822,351277775.2,"ID18002919003313010310"
42.286501999693,-83.7320536635431,208.363341144801,351277775.3,"ID18002919003313010310"
42.2865033330244,-83.7320377675202,208.33125767978,351277775.4,"ID18002919003313010310"
42.2865046663557,-83.7320218714974,208.299174214759,351277775.5,"ID18002919003313010310"
42.2865059996871,-83.7320059754745,208.267090749738,351277775.6,"ID18002919003313010310"
42.2865073330184,-83.7319900794516,208.235007284717,351277775.7,"ID18002919003313010310"
42.2865086663498,-83.7319741834288,208.202923819696,351277775.8,"ID18002919003313010310"
42.2865099996811,-83.7319582098565,208.169503744193,351277775.9,"ID18002919003313010310"
42.2865113330125,-83.7319422362842,208.13608366869,351277776,"ID18002919003313010310"
42.2865126663438,-83.731926262712,208.102663593187,351277776.1,"ID18002919003313010310"
