"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871393418697,-83.7233504922357,201.618943244285,351278153,"ID18002919003718326004"
42.2871399870736,-83.7233300385401,201.630096923201,351278153.1,"ID18002919003718326004"
42.2871404515776,-83.723309904841,201.643166633369,351278153.2,"ID18002919003718326004"
42.2871409160816,-83.7232897711419,201.656236343536,351278153.3,"ID18002919003718326004"
42.2871413805855,-83.7232696374428,201.669306053703,351278153.4,"ID18002919003718326004"
42.2871418450895,-83.7232495037437,201.682375763871,351278153.5,"ID18002919003718326004"
42.2871423095935,-83.7232293700447,201.695445474038,351278153.6,"ID18002919003718326004"
42.2871427740975,-83.7232092363456,201.708515184205,351278153.7,"ID18002919003718326004"
42.2871432386015,-83.7231891026465,201.721584894373,351278153.8,"ID18002919003718326004"
42.2871437031054,-83.7231689689474,201.73465460454,351278153.9,"ID18002919003718326004"
42.2871441676094,-83.7231488352483,201.747724314708,351278154,"ID18002919003718326004"
42.2871446321134,-83.7231287015493,201.760794024875,351278154.1,"ID18002919003718326004"
42.2871452880258,-83.7231080081642,201.771042141403,351278154.2,"ID18002919003718326004"
42.2871459439383,-83.7230873147792,201.78129025793,351278154.3,"ID18002919003718326004"
42.2871465998507,-83.7230666213942,201.791538374458,351278154.4,"ID18002919003718326004"
42.2871472557632,-83.7230459280092,201.801786490986,351278154.5,"ID18002919003718326004"
42.2871479116756,-83.7230252346242,201.812034607514,351278154.6,"ID18002919003718326004"
42.2871485675881,-83.7230045412392,201.822282724042,351278154.7,"ID18002919003718326004"
42.2871492235005,-83.7229838478542,201.832530840569,351278154.8,"ID18002919003718326004"
42.287149879413,-83.7229631544691,201.842778957097,351278154.9,"ID18002919003718326004"
42.2871505353254,-83.7229424610841,201.853027073625,351278155,"ID18002919003718326004"
42.2871511912379,-83.7229217676991,201.863275190153,351278155.1,"ID18002919003718326004"
42.2871519966537,-83.7229014808455,201.875636524345,351278155.2,"ID18002919003718326004"
42.2871528020696,-83.7228811939919,201.887997858538,351278155.3,"ID18002919003718326004"
42.2871536074854,-83.7228609071383,201.90035919273,351278155.4,"ID18002919003718326004"
42.2871544129013,-83.7228406202847,201.912720526923,351278155.5,"ID18002919003718326004"
42.2871552183171,-83.7228203334311,201.925081861115,351278155.6,"ID18002919003718326004"
42.287156023733,-83.7228000465775,201.937443195308,351278155.7,"ID18002919003718326004"
42.2871568291488,-83.7227797597238,201.9498045295,351278155.8,"ID18002919003718326004"
42.2871576345647,-83.7227594728702,201.962165863693,351278155.9,"ID18002919003718326004"
42.2871584399805,-83.7227391860166,201.974527197885,351278156,"ID18002919003718326004"
42.2871592453964,-83.722718899163,201.986888532078,351278156.1,"ID18002919003718326004"
42.2871593186885,-83.7226988528854,201.997631723477,351278156.2,"ID18002919003718326004"
42.2871593919806,-83.7226788066077,202.008374914876,351278156.3,"ID18002919003718326004"
42.2871594652728,-83.72265876033,202.019118106275,351278156.4,"ID18002919003718326004"
42.2871595385649,-83.7226387140523,202.029861297674,351278156.5,"ID18002919003718326004"
42.2871596118571,-83.7226186677747,202.040604489073,351278156.6,"ID18002919003718326004"
42.2871596851492,-83.722598621497,202.051347680472,351278156.7,"ID18002919003718326004"
42.2871597584413,-83.7225785752193,202.062090871871,351278156.8,"ID18002919003718326004"
42.2871598317335,-83.7225585289417,202.07283406327,351278156.9,"ID18002919003718326004"
42.2871599050256,-83.722538482664,202.083577254668,351278157,"ID18002919003718326004"
42.2871599783177,-83.7225184363863,202.094320446067,351278157.1,"ID18002919003718326004"
42.2871601432738,-83.7224977102105,202.096528693519,351278157.2,"ID18002919003718326004"
42.2871603082299,-83.7224769840347,202.098736940971,351278157.3,"ID18002919003718326004"
42.287160473186,-83.7224562578588,202.100945188424,351278157.4,"ID18002919003718326004"
42.2871606381421,-83.722435531683,202.103153435876,351278157.5,"ID18002919003718326004"
42.2871608030981,-83.7224148055072,202.105361683328,351278157.6,"ID18002919003718326004"
42.2871609680542,-83.7223940793314,202.10756993078,351278157.7,"ID18002919003718326004"
42.2871611330103,-83.7223733531555,202.109778178232,351278157.8,"ID18002919003718326004"
42.2871612979664,-83.7223526269797,202.111986425684,351278157.9,"ID18002919003718326004"
42.2871614629225,-83.7223319008039,202.114194673136,351278158,"ID18002919003718326004"
42.2871616278785,-83.722311174628,202.116402920588,351278158.1,"ID18002919003718326004"
42.2871623978117,-83.7222910651802,202.12605957801,351278158.2,"ID18002919003718326004"
42.2871631677448,-83.7222709557323,202.135716235432,351278158.3,"ID18002919003718326004"
42.287163937678,-83.7222508462845,202.145372892855,351278158.4,"ID18002919003718326004"
42.2871647076111,-83.7222307368366,202.155029550277,351278158.5,"ID18002919003718326004"
42.2871654775442,-83.7222106273888,202.164686207699,351278158.6,"ID18002919003718326004"
42.2871662474774,-83.7221905179409,202.174342865121,351278158.7,"ID18002919003718326004"
42.2871670174105,-83.7221704084931,202.183999522544,351278158.8,"ID18002919003718326004"
42.2871677873437,-83.7221502990452,202.193656179966,351278158.9,"ID18002919003718326004"
42.2871685572768,-83.7221301895974,202.203312837388,351278159,"ID18002919003718326004"
42.28716932721,-83.7221100801495,202.212969494811,351278159.1,"ID18002919003718326004"
42.2871696866248,-83.7220900986458,202.223928946876,351278159.2,"ID18002919003718326004"
42.2871700460395,-83.722070117142,202.234888398941,351278159.3,"ID18002919003718326004"
42.2871704054543,-83.7220501356383,202.245847851007,351278159.4,"ID18002919003718326004"
42.2871707648691,-83.7220301541346,202.256807303072,351278159.5,"ID18002919003718326004"
42.2871711242839,-83.7220101726308,202.267766755137,351278159.6,"ID18002919003718326004"
42.2871714836987,-83.7219901911271,202.278726207203,351278159.7,"ID18002919003718326004"
42.2871718431135,-83.7219702096233,202.289685659268,351278159.8,"ID18002919003718326004"
42.2871722025283,-83.7219502281196,202.300645111333,351278159.9,"ID18002919003718326004"
42.2871725619431,-83.7219302466158,202.311604563399,351278160,"ID18002919003718326004"
42.2871729213579,-83.7219102651121,202.322564015464,351278160.1,"ID18002919003718326004"
42.287173323793,-83.7218902573417,202.333679631067,351278160.2,"ID18002919003718326004"
42.287173726228,-83.7218702495713,202.344795246671,351278160.3,"ID18002919003718326004"
42.2871741286631,-83.721850241801,202.355910862274,351278160.4,"ID18002919003718326004"
42.2871745310982,-83.7218302340306,202.367026477877,351278160.5,"ID18002919003718326004"
42.2871749335333,-83.7218102262602,202.378142093481,351278160.6,"ID18002919003718326004"
42.2871753359684,-83.7217902184898,202.389257709084,351278160.7,"ID18002919003718326004"
42.2871757384035,-83.7217702107194,202.400373324687,351278160.8,"ID18002919003718326004"
42.2871761408386,-83.7217502029491,202.411488940291,351278160.9,"ID18002919003718326004"
42.2871765432736,-83.7217301951787,202.422604555894,351278161,"ID18002919003718326004"
42.2871769457087,-83.7217101874083,202.433720171497,351278161.1,"ID18002919003718326004"
42.2871772523649,-83.7216901470277,202.446475953702,351278161.2,"ID18002919003718326004"
42.287177559021,-83.7216701066472,202.459231735906,351278161.3,"ID18002919003718326004"
42.2871778656771,-83.7216500662666,202.47198751811,351278161.4,"ID18002919003718326004"
42.2871781723333,-83.721630025886,202.484743300315,351278161.5,"ID18002919003718326004"
42.2871784789894,-83.7216099855055,202.497499082519,351278161.6,"ID18002919003718326004"
42.2871787856455,-83.7215899451249,202.510254864723,351278161.7,"ID18002919003718326004"
42.2871790923017,-83.7215699047443,202.523010646928,351278161.8,"ID18002919003718326004"
42.2871793989578,-83.7215498643638,202.535766429132,351278161.9,"ID18002919003718326004"
42.287179705614,-83.7215298239832,202.548522211336,351278162,"ID18002919003718326004"
42.2871800122701,-83.7215097836026,202.56127799354,351278162.1,"ID18002919003718326004"
42.287180329376,-83.7214894525933,202.579936337941,351278162.2,"ID18002919003718326004"
42.2871806464819,-83.721469121584,202.598594682342,351278162.3,"ID18002919003718326004"
42.2871809635877,-83.7214487905746,202.617253026743,351278162.4,"ID18002919003718326004"
42.2871812806936,-83.7214284595653,202.635911371144,351278162.5,"ID18002919003718326004"
42.2871815977995,-83.721408128556,202.654569715545,351278162.6,"ID18002919003718326004"
42.2871819149054,-83.7213877975467,202.673228059946,351278162.7,"ID18002919003718326004"
42.2871822320113,-83.7213674665373,202.691886404346,351278162.8,"ID18002919003718326004"
42.2871825491171,-83.721347135528,202.710544748747,351278162.9,"ID18002919003718326004"
42.287182866223,-83.7213268045187,202.729203093148,351278163,"ID18002919003718326004"
42.2871831833289,-83.7213064735093,202.747861437549,351278163.1,"ID18002919003718326004"
42.2871837002303,-83.7212865893166,202.774211015867,351278163.2,"ID18002919003718326004"
42.2871842171317,-83.721266705124,202.800560594185,351278163.3,"ID18002919003718326004"
42.2871847340331,-83.7212468209313,202.826910172503,351278163.4,"ID18002919003718326004"
42.2871852509345,-83.7212269367386,202.85325975082,351278163.5,"ID18002919003718326004"
42.2871857678359,-83.7212070525459,202.879609329138,351278163.6,"ID18002919003718326004"
42.2871862847373,-83.7211871683533,202.905958907456,351278163.7,"ID18002919003718326004"
42.2871868016388,-83.7211672841606,202.932308485774,351278163.8,"ID18002919003718326004"
42.2871873185402,-83.7211473999679,202.958658064092,351278163.9,"ID18002919003718326004"
42.2871878354416,-83.7211275157753,202.985007642409,351278164,"ID18002919003718326004"
42.287188352343,-83.7211076315826,203.011357220727,351278164.1,"ID18002919003718326004"
42.2871886598704,-83.7210892902834,203.061295143026,351278164.2,"ID18002919003718326004"
42.2871889673979,-83.7210709489843,203.111233065325,351278164.3,"ID18002919003718326004"
42.2871892749254,-83.7210526076851,203.161170987624,351278164.4,"ID18002919003718326004"
42.2871895824528,-83.721034266386,203.211108909924,351278164.5,"ID18002919003718326004"
42.2871898899803,-83.7210159250868,203.261046832223,351278164.6,"ID18002919003718326004"
42.2871901975078,-83.7209975837877,203.310984754522,351278164.7,"ID18002919003718326004"
42.2871905050352,-83.7209792424885,203.360922676821,351278164.8,"ID18002919003718326004"
42.2871908125627,-83.7209609011894,203.41086059912,351278164.9,"ID18002919003718326004"
42.2871911200901,-83.7209425598902,203.460798521419,351278165,"ID18002919003718326004"
42.2871914276176,-83.7209242185911,203.510736443718,351278165.1,"ID18002919003718326004"
42.2871917411436,-83.720906233176,203.569492165711,351278165.2,"ID18002919003718326004"
42.2871920546697,-83.7208882477609,203.628247887704,351278165.3,"ID18002919003718326004"
42.2871923681957,-83.7208702623458,203.687003609697,351278165.4,"ID18002919003718326004"
42.2871926817217,-83.7208522769307,203.74575933169,351278165.5,"ID18002919003718326004"
42.2871929952477,-83.7208342915156,203.804515053684,351278165.6,"ID18002919003718326004"
42.2871933087738,-83.7208163061005,203.863270775677,351278165.7,"ID18002919003718326004"
42.2871936222998,-83.7207983206854,203.92202649767,351278165.8,"ID18002919003718326004"
42.2871939358258,-83.7207803352703,203.980782219663,351278165.9,"ID18002919003718326004"
42.2871942493519,-83.7207623498552,204.039537941656,351278166,"ID18002919003718326004"
42.2871945628779,-83.7207443644401,204.098293663649,351278166.1,"ID18002919003718326004"
42.2871950240467,-83.7207263411178,204.157075558895,351278166.2,"ID18002919003718326004"
42.2871954852154,-83.7207083177954,204.215857454142,351278166.3,"ID18002919003718326004"
42.2871959463842,-83.7206902944731,204.274639349388,351278166.4,"ID18002919003718326004"
42.287196407553,-83.7206722711507,204.333421244634,351278166.5,"ID18002919003718326004"
42.2871968687218,-83.7206542478284,204.39220313988,351278166.6,"ID18002919003718326004"
42.2871973298906,-83.7206362245061,204.450985035126,351278166.7,"ID18002919003718326004"
42.2871977910593,-83.7206182011837,204.509766930372,351278166.8,"ID18002919003718326004"
42.2871982522281,-83.7206001778614,204.568548825618,351278166.9,"ID18002919003718326004"
42.2871987133969,-83.7205821545391,204.627330720864,351278167,"ID18002919003718326004"
42.2871991745657,-83.7205641312167,204.68611261611,351278167.1,"ID18002919003718326004"
42.2871997844979,-83.7205460689892,204.744944960521,351278167.2,"ID18002919003718326004"
42.28720039443,-83.7205280067617,204.803777304932,351278167.3,"ID18002919003718326004"
42.2872010043622,-83.7205099445342,204.862609649342,351278167.4,"ID18002919003718326004"
42.2872016142944,-83.7204918823067,204.921441993753,351278167.5,"ID18002919003718326004"
42.2872022242266,-83.7204738200792,204.980274338164,351278167.6,"ID18002919003718326004"
42.2872028341588,-83.7204557578517,205.039106682575,351278167.7,"ID18002919003718326004"
42.2872034440909,-83.7204376956242,205.097939026986,351278167.8,"ID18002919003718326004"
42.2872040540231,-83.7204196333967,205.156771371396,351278167.9,"ID18002919003718326004"
42.2872046639553,-83.7204015711691,205.215603715807,351278168,"ID18002919003718326004"
42.2872052738875,-83.7203835089416,205.274436060218,351278168.1,"ID18002919003718326004"
42.2872060340871,-83.7203654069599,205.333339586425,351278168.2,"ID18002919003718326004"
42.2872067942867,-83.7203473049781,205.392243112632,351278168.3,"ID18002919003718326004"
42.2872075544863,-83.7203292029963,205.451146638839,351278168.4,"ID18002919003718326004"
42.2872083146859,-83.7203111010145,205.510050165046,351278168.5,"ID18002919003718326004"
42.2872090748856,-83.7202929990328,205.568953691253,351278168.6,"ID18002919003718326004"
42.2872098350852,-83.720274897051,205.627857217461,351278168.7,"ID18002919003718326004"
42.2872105952848,-83.7202567950692,205.686760743668,351278168.8,"ID18002919003718326004"
42.2872113554844,-83.7202386930874,205.745664269875,351278168.9,"ID18002919003718326004"
42.287212115684,-83.7202205911056,205.804567796082,351278169,"ID18002919003718326004"
42.2872128758836,-83.7202024891238,205.863471322289,351278169.1,"ID18002919003718326004"
42.2872137882253,-83.7201843465368,205.922466788009,351278169.2,"ID18002919003718326004"
42.2872147005669,-83.7201662039498,205.981462253728,351278169.3,"ID18002919003718326004"
42.2872156129085,-83.7201480613628,206.040457719448,351278169.4,"ID18002919003718326004"
42.2872165252501,-83.7201299187758,206.099453185168,351278169.5,"ID18002919003718326004"
42.2872174375917,-83.7201117761888,206.158448650887,351278169.6,"ID18002919003718326004"
42.2872183499334,-83.7200936336018,206.217444116607,351278169.7,"ID18002919003718326004"
42.287219262275,-83.7200754910148,206.276439582327,351278169.8,"ID18002919003718326004"
42.2872201746166,-83.7200573484277,206.335435048046,351278169.9,"ID18002919003718326004"
42.2872210869582,-83.7200392058407,206.394430513766,351278170,"ID18002919003718326004"
42.2872219992999,-83.7200210632537,206.453425979486,351278170.1,"ID18002919003718326004"
42.2872230660332,-83.7200028792086,206.512534174828,351278170.2,"ID18002919003718326004"
42.2872241327666,-83.7199846951635,206.571642370171,351278170.3,"ID18002919003718326004"
42.2872251995,-83.7199665111184,206.630750565514,351278170.4,"ID18002919003718326004"
42.2872262662333,-83.7199483270732,206.689858760856,351278170.5,"ID18002919003718326004"
42.2872273329667,-83.7199301430281,206.748966956199,351278170.6,"ID18002919003718326004"
42.2872283997001,-83.719911958983,206.808075151542,351278170.7,"ID18002919003718326004"
42.2872294664334,-83.7198937749379,206.867183346884,351278170.8,"ID18002919003718326004"
42.2872305331668,-83.7198755908927,206.926291542227,351278170.9,"ID18002919003718326004"
42.2872315999002,-83.7198574068476,206.98539973757,351278171,"ID18002919003718326004"
42.2872326666336,-83.7198392228025,207.044507932912,351278171.1,"ID18002919003718326004"
42.2872338903891,-83.7198209964444,207.10374968772,351278171.2,"ID18002919003718326004"
42.2872351141447,-83.7198027700864,207.162991442527,351278171.3,"ID18002919003718326004"
42.2872363379003,-83.7197845437283,207.222233197334,351278171.4,"ID18002919003718326004"
42.2872375616558,-83.7197663173703,207.281474952141,351278171.5,"ID18002919003718326004"
42.2872387854114,-83.7197480910122,207.340716706948,351278171.6,"ID18002919003718326004"
42.287240009167,-83.7197298646542,207.399958461756,351278171.7,"ID18002919003718326004"
42.2872412329225,-83.7197116382961,207.459200216563,351278171.8,"ID18002919003718326004"
42.2872424566781,-83.7196934119381,207.51844197137,351278171.9,"ID18002919003718326004"
42.2872436804337,-83.71967518558,207.577683726177,351278172,"ID18002919003718326004"
42.2872449041892,-83.7196569592219,207.636925480984,351278172.1,"ID18002919003718326004"
42.2872462879846,-83.7196386896941,207.696321672163,351278172.2,"ID18002919003718326004"
42.2872476717801,-83.7196204201663,207.755717863341,351278172.3,"ID18002919003718326004"
42.2872490555755,-83.7196021506385,207.815114054519,351278172.4,"ID18002919003718326004"
42.2872504393709,-83.7195838811107,207.874510245697,351278172.5,"ID18002919003718326004"
42.2872518231663,-83.7195656115829,207.933906436875,351278172.6,"ID18002919003718326004"
42.2872532069617,-83.7195473420551,207.993302628054,351278172.7,"ID18002919003718326004"
42.2872545907571,-83.7195290725273,208.052698819232,351278172.8,"ID18002919003718326004"
42.2872559745526,-83.7195108029995,208.11209501041,351278172.9,"ID18002919003718326004"
42.287257358348,-83.7194925334717,208.171491201588,351278173,"ID18002919003718326004"
42.2872587421434,-83.7194742639439,208.230887392767,351278173.1,"ID18002919003718326004"
42.2872602893909,-83.7194559503875,208.290458951649,351278173.2,"ID18002919003718326004"
42.2872618366385,-83.7194376368311,208.350030510532,351278173.3,"ID18002919003718326004"
42.2872633838861,-83.7194193232747,208.409602069415,351278173.4,"ID18002919003718326004"
42.2872649311336,-83.7194010097184,208.469173628297,351278173.5,"ID18002919003718326004"
42.2872664783812,-83.719382696162,208.52874518718,351278173.6,"ID18002919003718326004"
42.2872680256287,-83.7193643826056,208.588316746062,351278173.7,"ID18002919003718326004"
42.2872695728763,-83.7193460690492,208.647888304945,351278173.8,"ID18002919003718326004"
42.2872711201239,-83.7193277554928,208.707459863828,351278173.9,"ID18002919003718326004"
42.2872726673714,-83.7193094419364,208.76703142271,351278174,"ID18002919003718326004"
42.287274214619,-83.71929112838,208.826602981593,351278174.1,"ID18002919003718326004"
42.287275929134,-83.7192727699341,208.886370901305,351278174.2,"ID18002919003718326004"
42.2872776436491,-83.7192544114882,208.946138821018,351278174.3,"ID18002919003718326004"
42.2872793581641,-83.7192360530423,209.00590674073,351278174.4,"ID18002919003718326004"
42.2872810726792,-83.7192176945964,209.065674660442,351278174.5,"ID18002919003718326004"
42.2872827871942,-83.7191993361506,209.125442580154,351278174.6,"ID18002919003718326004"
42.2872845017093,-83.7191809777047,209.185210499867,351278174.7,"ID18002919003718326004"
42.2872862162243,-83.7191626192588,209.244978419579,351278174.8,"ID18002919003718326004"
42.2872879307394,-83.7191442608129,209.304746339291,351278174.9,"ID18002919003718326004"
42.2872896452544,-83.719125902367,209.364514259004,351278175,"ID18002919003718326004"
42.2872913597695,-83.7191075439211,209.424282178716,351278175.1,"ID18002919003718326004"
42.2872932457798,-83.7190891397227,209.484267521588,351278175.2,"ID18002919003718326004"
42.2872951317902,-83.7190707355243,209.54425286446,351278175.3,"ID18002919003718326004"
42.2872970178006,-83.7190523313259,209.604238207333,351278175.4,"ID18002919003718326004"
42.2872989038109,-83.7190339271274,209.664223550205,351278175.5,"ID18002919003718326004"
42.2873007898213,-83.719015522929,209.724208893077,351278175.6,"ID18002919003718326004"
42.2873026758316,-83.7189971187306,209.784194235949,351278175.7,"ID18002919003718326004"
42.287304561842,-83.7189787145322,209.844179578822,351278175.8,"ID18002919003718326004"
42.2873064478523,-83.7189603103338,209.904164921694,351278175.9,"ID18002919003718326004"
42.2873083338627,-83.7189419061354,209.964150264566,351278176,"ID18002919003718326004"
42.287310219873,-83.718923501937,210.024135607438,351278176.1,"ID18002919003718326004"
42.2873122820295,-83.7189050511209,210.08435951242,351278176.2,"ID18002919003718326004"
42.287314344186,-83.7188866003047,210.144583417403,351278176.3,"ID18002919003718326004"
42.2873164063424,-83.7188681494886,210.204807322385,351278176.4,"ID18002919003718326004"
42.2873184684989,-83.7188496986725,210.265031227367,351278176.5,"ID18002919003718326004"
42.2873205306553,-83.7188312478564,210.325255132349,351278176.6,"ID18002919003718326004"
42.2873225928118,-83.7188127970403,210.385479037331,351278176.7,"ID18002919003718326004"
42.2873246549683,-83.7187943462242,210.445702942313,351278176.8,"ID18002919003718326004"
42.2873267171247,-83.7187758954081,210.505926847296,351278176.9,"ID18002919003718326004"
42.2873287792812,-83.718757444592,210.566150752278,351278177,"ID18002919003718326004"
42.2873308414376,-83.7187389937759,210.62637465726,351278177.1,"ID18002919003718326004"
42.2873330844922,-83.7187204954757,210.686857752922,351278177.2,"ID18002919003718326004"
42.2873353275467,-83.7187019971756,210.747340848583,351278177.3,"ID18002919003718326004"
42.2873375706012,-83.7186834988754,210.807823944245,351278177.4,"ID18002919003718326004"
42.2873398136557,-83.7186650005752,210.868307039906,351278177.5,"ID18002919003718326004"
42.2873420567103,-83.7186465022751,210.928790135568,351278177.6,"ID18002919003718326004"
42.2873442997648,-83.7186280039749,210.98927323123,351278177.7,"ID18002919003718326004"
42.2873465428193,-83.7186095056748,211.049756326891,351278177.8,"ID18002919003718326004"
42.2873487858739,-83.7185910073746,211.110239422553,351278177.9,"ID18002919003718326004"
42.2873510289284,-83.7185725090744,211.170722518214,351278178,"ID18002919003718326004"
42.2873532719829,-83.7185540107743,211.231205613876,351278178.1,"ID18002919003718326004"
42.2873553596756,-83.7185355153582,211.286764504362,351278178.2,"ID18002919003718326004"
42.2873574473682,-83.718517019942,211.342323394847,351278178.3,"ID18002919003718326004"
42.2873595350608,-83.7184985245259,211.397882285333,351278178.4,"ID18002919003718326004"
42.2873616227535,-83.7184800291097,211.453441175818,351278178.5,"ID18002919003718326004"
42.2873637104461,-83.7184615336936,211.509000066304,351278178.6,"ID18002919003718326004"
42.2873657981387,-83.7184430382775,211.564558956789,351278178.7,"ID18002919003718326004"
42.2873678858313,-83.7184245428613,211.620117847275,351278178.8,"ID18002919003718326004"
42.287369973524,-83.7184060474452,211.675676737761,351278178.9,"ID18002919003718326004"
42.2873720612166,-83.7183875520291,211.731235628246,351278179,"ID18002919003718326004"
42.2873741489092,-83.7183690566129,211.786794518732,351278179.1,"ID18002919003718326004"
42.2873750280467,-83.718350090636,211.824726370077,351278179.2,"ID18002919003718326004"
42.2873759071842,-83.718331124659,211.862658221421,351278179.3,"ID18002919003718326004"
42.2873767863217,-83.718312158682,211.900590072766,351278179.4,"ID18002919003718326004"
42.2873776654592,-83.7182931927051,211.938521924111,351278179.5,"ID18002919003718326004"
42.2873785445967,-83.7182742267281,211.976453775456,351278179.6,"ID18002919003718326004"
42.2873794237342,-83.7182552607512,212.0143856268,351278179.7,"ID18002919003718326004"
42.2873803028716,-83.7182362947742,212.052317478145,351278179.8,"ID18002919003718326004"
42.2873811820091,-83.7182173287972,212.09024932949,351278179.9,"ID18002919003718326004"
42.2873820611466,-83.7181983628203,212.128181180835,351278180,"ID18002919003718326004"
42.2873829402841,-83.7181793968433,212.166113032179,351278180.1,"ID18002919003718326004"
42.2873838308771,-83.7181594579528,212.205699421902,351278180.2,"ID18002919003718326004"
42.2873847214702,-83.7181395190622,212.245285811625,351278180.3,"ID18002919003718326004"
42.2873856120632,-83.7181195801716,212.284872201347,351278180.4,"ID18002919003718326004"
42.2873865026563,-83.718099641281,212.32445859107,351278180.5,"ID18002919003718326004"
42.2873873932493,-83.7180797023905,212.364044980793,351278180.6,"ID18002919003718326004"
42.2873882838423,-83.7180597634999,212.403631370515,351278180.7,"ID18002919003718326004"
42.2873891744354,-83.7180398246093,212.443217760238,351278180.8,"ID18002919003718326004"
42.2873900650284,-83.7180198857188,212.482804149961,351278180.9,"ID18002919003718326004"
42.2873909556215,-83.7179999468282,212.522390539683,351278181,"ID18002919003718326004"
42.2873918462145,-83.7179800079376,212.561976929406,351278181.1,"ID18002919003718326004"
42.2873926164777,-83.7179600965678,212.602386825723,351278181.2,"ID18002919003718326004"
42.2873933867408,-83.717940185198,212.642796722041,351278181.3,"ID18002919003718326004"
42.287394157004,-83.7179202738283,212.683206618359,351278181.4,"ID18002919003718326004"
42.2873949272671,-83.7179003624585,212.723616514676,351278181.5,"ID18002919003718326004"
42.2873956975303,-83.7178804510887,212.764026410994,351278181.6,"ID18002919003718326004"
42.2873964677934,-83.7178605397189,212.804436307311,351278181.7,"ID18002919003718326004"
42.2873972380566,-83.7178406283491,212.844846203629,351278181.8,"ID18002919003718326004"
42.2873980083197,-83.7178207169793,212.885256099947,351278181.9,"ID18002919003718326004"
42.2873987785829,-83.7178008056096,212.925665996264,351278182,"ID18002919003718326004"
42.2873995488461,-83.7177808942398,212.966075892582,351278182.1,"ID18002919003718326004"
42.2874001796982,-83.7177605830958,212.99854253714,351278182.2,"ID18002919003718326004"
42.2874008105504,-83.7177402719518,213.031009181698,351278182.3,"ID18002919003718326004"
42.2874014414026,-83.7177199608077,213.063475826256,351278182.4,"ID18002919003718326004"
42.2874020722547,-83.7176996496637,213.095942470814,351278182.5,"ID18002919003718326004"
42.2874027031069,-83.7176793385197,213.128409115372,351278182.6,"ID18002919003718326004"
42.2874033339591,-83.7176590273757,213.16087575993,351278182.7,"ID18002919003718326004"
42.2874039648113,-83.7176387162317,213.193342404488,351278182.8,"ID18002919003718326004"
42.2874045956635,-83.7176184050876,213.225809049046,351278182.9,"ID18002919003718326004"
42.2874052265156,-83.7175980939436,213.258275693605,351278183,"ID18002919003718326004"
42.2874058573678,-83.7175777827996,213.290742338163,351278183.1,"ID18002919003718326004"
42.2874063452448,-83.7175569821903,213.333341444076,351278183.2,"ID18002919003718326004"
42.2874068331218,-83.717536181581,213.37594054999,351278183.3,"ID18002919003718326004"
42.2874073209988,-83.7175153809716,213.418539655903,351278183.4,"ID18002919003718326004"
42.2874078088758,-83.7174945803623,213.461138761817,351278183.5,"ID18002919003718326004"
42.2874082967527,-83.717473779753,213.50373786773,351278183.6,"ID18002919003718326004"
42.2874087846297,-83.7174529791437,213.546336973644,351278183.7,"ID18002919003718326004"
42.2874092725067,-83.7174321785344,213.588936079557,351278183.8,"ID18002919003718326004"
42.2874097603837,-83.717411377925,213.631535185471,351278183.9,"ID18002919003718326004"
42.2874102482607,-83.7173905773157,213.674134291384,351278184,"ID18002919003718326004"
42.2874107361377,-83.7173697767064,213.716733397298,351278184.1,"ID18002919003718326004"
42.2874115724551,-83.7173488086462,213.760507668403,351278184.2,"ID18002919003718326004"
42.2874124087726,-83.717327840586,213.804281939507,351278184.3,"ID18002919003718326004"
42.2874132450901,-83.7173068725257,213.848056210612,351278184.4,"ID18002919003718326004"
42.2874140814075,-83.7172859044655,213.891830481717,351278184.5,"ID18002919003718326004"
42.287414917725,-83.7172649364053,213.935604752821,351278184.6,"ID18002919003718326004"
42.2874157540425,-83.7172439683451,213.979379023926,351278184.7,"ID18002919003718326004"
42.2874165903599,-83.7172230002849,214.023153295031,351278184.8,"ID18002919003718326004"
42.2874174266774,-83.7172020322246,214.066927566136,351278184.9,"ID18002919003718326004"
42.2874182629948,-83.7171810641644,214.11070183724,351278185,"ID18002919003718326004"
42.2874190993123,-83.7171600961042,214.154476108345,351278185.1,"ID18002919003718326004"
42.2874197700387,-83.7171390437351,214.180764465159,351278185.2,"ID18002919003718326004"
42.287420440765,-83.717117991366,214.207052821974,351278185.3,"ID18002919003718326004"
42.2874211114914,-83.7170969389968,214.233341178788,351278185.4,"ID18002919003718326004"
42.2874217822177,-83.7170758866277,214.259629535603,351278185.5,"ID18002919003718326004"
42.2874224529441,-83.7170548342586,214.285917892417,351278185.6,"ID18002919003718326004"
42.2874231236704,-83.7170337818895,214.312206249231,351278185.7,"ID18002919003718326004"
42.2874237943968,-83.7170127295204,214.338494606046,351278185.8,"ID18002919003718326004"
42.2874244651231,-83.7169916771513,214.36478296286,351278185.9,"ID18002919003718326004"
42.2874251358495,-83.7169706247822,214.391071319675,351278186,"ID18002919003718326004"
42.2874258065759,-83.7169495724131,214.417359676489,351278186.1,"ID18002919003718326004"
42.2874265767991,-83.7169284787622,214.439441114258,351278186.2,"ID18002919003718326004"
42.2874273470225,-83.7169073851114,214.461522552027,351278186.3,"ID18002919003718326004"
42.2874281172457,-83.7168862914606,214.483603989796,351278186.4,"ID18002919003718326004"
