"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
73,1.15818153986849,2.20075128883222,0.247653014404522,-0.0383170777288457,0.0563410018828512,0.00154423738873143,17.2513723082464
73,1.15818153986849,2.20075128883222,0.252693709122545,-0.0383015362156393,0.0563410018828512,0.00154399545890402,17.2306321852732
73,1.15818153986849,2.20075128883222,0.257734403840568,-0.0382859947024328,0.0563410018828512,0.00154375352907661,17.2098920623001
73,1.15818153986849,2.20075128883222,0.262775098558591,-0.0382704531892264,0.0563410018828512,0.0015435115992492,17.1690713009579
73,1.15818153986849,2.20075128883222,0.267815793276614,-0.03825491167602,0.0563410018828512,0.00154326966942179,17.1282505396156
73,1.15818153986849,2.20075128883222,0.272856487994637,-0.0382393701628136,0.0563410018828512,0.00154302773959437,17.0874297782734
73,1.15818153986849,2.20075128883222,0.27789718271266,-0.0382238286496071,0.0563410018828512,0.00154278580976696,17.0466090169311
73,1.15818153986849,2.20075128883222,0.281666072069499,-0.0382044634926209,0.0563410018828512,0.00154315488914468,17.0057882555889
73,1.15818153986849,2.20075128883222,0.285434961426338,-0.0381850983356347,0.0563410018828512,0.00154352396852239,16.9649674942467
73,1.15818153986849,2.20075128883222,0.289203850783178,-0.0381657331786485,0.0563410018828512,0.0015438930479001,16.9241467329044
73,1.15818153986849,2.20075128883222,0.292972740140017,-0.0381463680216623,0.0563410018828512,0.00154426212727782,16.8830157126074
73,1.15818153986849,2.20075128883222,0.296741629496856,-0.0381270028646761,0.0563410018828512,0.00154463120665553,16.8418846923104
73,1.15818153986849,2.20075128883222,0.300510518853696,-0.0381076377076899,0.0563410018828512,0.00154500028603324,16.8007536720134
73,1.15818153986849,2.20075128883222,0.304279408210535,-0.0380882725507036,0.0563410018828512,0.00154536936541096,16.7596226517164
73,1.15818153986849,2.20075128883222,0.308048297567374,-0.0380689073937174,0.0563410018828512,0.00154573844478867,16.7184916314195
73,1.15818153986849,2.20075128883222,0.311817186924214,-0.0380495422367312,0.0563410018828512,0.00154610752416639,16.6773606111225
73,1.15818153986849,2.20075128883222,0.315586076281053,-0.038030177079745,0.0563410018828512,0.0015464766035441,16.6362295908255
73,1.15818153986849,2.20075128883222,0.319354965637892,-0.0380108119227588,0.0563410018828512,0.00154684568292181,16.6189275547963
73,1.15818153986849,2.20075128883222,0.323123854994732,-0.0379914467657726,0.0563410018828512,0.00154721476229953,16.601625518767
73,1.15818153986849,2.20075128883222,0.323922234100533,-0.0379484979664037,0.0563410018828512,0.0015473578258511,16.5843234827378
73,1.15818153986849,2.20075128883222,0.324720613206335,-0.0379055491670349,0.0563410018828512,0.00154750088940268,16.5670214467086
73,1.15818153986849,2.20075128883222,0.325518992312136,-0.037862600367666,0.0563410018828512,0.00154764395295426,16.5497194106794
73,1.15818153986849,2.20075128883222,0.326317371417937,-0.0378196515682972,0.0563410018828512,0.00154778701650584,16.5324173746502
73,1.15818153986849,2.20075128883222,0.327115750523739,-0.0377767027689283,0.0563410018828512,0.00154793008005741,16.515115338621
73,1.15818153986849,2.20075128883222,0.32791412962954,-0.0377337539695595,0.0563410018828512,0.00154807314360899,16.5028007030732
73,1.15818153986849,2.20075128883222,0.328712508735342,-0.0376908051701906,0.0563410018828512,0.00154821620716057,16.4904860675254
73,1.15818153986849,2.20075128883222,0.329510887841143,-0.0376478563708217,0.0563410018828512,0.00154835927071214,16.4781714319776
73,1.15818153986849,2.20075128883222,0.330309266946945,-0.0376049075714529,0.0563410018828512,0.00154850233426372,16.4658567964299
73,1.15818153986849,2.20075128883222,0.331107646052746,-0.037561958772084,0.0563410018828512,0.0015486453978153,16.4535421608821
73,1.15818153986849,2.20075128883222,0.331906025158547,-0.0375190099727152,0.0563410018828512,0.00154878846136688,16.4412275253343
73,1.15818153986849,2.20075128883222,0.332704404264349,-0.0374760611733463,0.0563410018828512,0.00154893152491845,16.4289128897865
73,1.15818153986849,2.20075128883222,0.332979062367116,-0.0373104221530351,0.0563410018828512,0.00154891716121854,16.4009661586367
73,1.15818153986849,2.20075128883222,0.333253720469884,-0.0371447831327239,0.0563410018828512,0.00154890279751862,16.373019427487
73,1.15818153986849,2.20075128883222,0.333528378572652,-0.0369791441124128,0.0563410018828512,0.0015488884338187,16.3450726963372
73,1.15818153986849,2.20075128883222,0.333803036675419,-0.0368135050921016,0.0563410018828512,0.00154887407011878,16.3171259651875
73,1.15818153986849,2.20075128883222,0.334077694778187,-0.0366478660717904,0.0563410018828512,0.00154885970641886,16.2891792340377
73,1.15818153986849,2.20075128883222,0.334352352880955,-0.0364822270514792,0.0563410018828512,0.00154884534271895,16.2612325028879
73,1.15818153986849,2.20075128883222,0.334627010983722,-0.036316588031168,0.0563410018828512,0.00154883097901903,16.2332857717382
73,1.15818153986849,2.20075128883222,0.33490166908649,-0.0361509490108568,0.0563410018828512,0.00154881661531911,16.1977235171401
73,1.15818153986849,2.20075128883222,0.335176327189257,-0.0359853099905456,0.0563410018828512,0.00154880225161919,16.1621612625419
73,1.15818153986849,2.20075128883222,0.335450985292025,-0.0358196709702345,0.0563410018828512,0.00154878788791927,16.1265990079438
73,1.15818153986849,2.20075128883222,0.335725643394793,-0.0356540319499233,0.0563410018828512,0.00154877352421936,16.0910367533457
73,1.15818153986849,2.20075128883222,0.33600030149756,-0.0354883929296121,0.0563410018828512,0.00154875916051944,16.0554744987476
73,1.15818153986849,2.20075128883222,0.336411428588672,-0.0354716920293691,0.0563410018828512,0.00154875690699478,16.0199122441495
73,1.15818153986849,2.20075128883222,0.336822555679784,-0.0354549911291262,0.0563410018828512,0.00154875465347013,15.9843499895513
73,1.15818153986849,2.20075128883222,0.337233682770896,-0.0354382902288832,0.0563410018828512,0.00154875239994547,15.952725073544
73,1.15818153986849,2.20075128883222,0.337644809862009,-0.0354215893286403,0.0563410018828512,0.00154875014642082,15.9211001575366
73,1.15818153986849,2.20075128883222,0.338055936953121,-0.0354048884283973,0.0563410018828512,0.00154874789289616,15.8894752415293
73,1.15818153986849,2.20075128883222,0.338467064044233,-0.0353881875281544,0.0563410018828512,0.00154874563937151,15.8578503255219
73,1.15818153986849,2.20075128883222,0.338878191135345,-0.0353714866279115,0.0563410018828512,0.00154874338584685,15.8262254095146
73,1.15818153986849,2.20075128883222,0.339289318226457,-0.0353547857276685,0.0563410018828512,0.0015487411323222,15.7946004935072
73,1.15818153986849,2.20075128883222,0.339700445317569,-0.0353380848274256,0.0563410018828512,0.00154873887879754,15.7629755774999
73,1.15818153986849,2.20075128883222,0.340111572408681,-0.0353213839271826,0.0563410018828512,0.00154873662527289,15.7360520338165
73,1.15818153986849,2.20075128883222,0.340522699499793,-0.0353046830269397,0.0563410018828512,0.00154873437174823,15.7091284901331
73,1.15818153986849,2.20075128883222,0.340933826590905,-0.0352879821266967,0.0563410018828512,0.00154873211822358,15.6822049464497
73,1.15818153986849,2.20075128883222,0.341151023442228,-0.0354408979347074,0.0563410018828512,0.00154874778690879,15.6552814027663
73,1.15818153986849,2.20075128883222,0.341368220293551,-0.0355938137427181,0.0563410018828512,0.00154876345559401,15.6283578590829
73,1.15818153986849,2.20075128883222,0.341585417144874,-0.0357467295507288,0.0563410018828512,0.00154877912427922,15.6014343153995
73,1.15818153986849,2.20075128883222,0.341802613996196,-0.0358996453587395,0.0563410018828512,0.00154879479296444,15.5745107717161
73,1.15818153986849,2.20075128883222,0.342019810847519,-0.0360525611667502,0.0563410018828512,0.00154881046164965,15.5574044021965
73,1.15818153986849,2.20075128883222,0.342237007698842,-0.0362054769747609,0.0563410018828512,0.00154882613033487,15.5402980326769
73,1.15818153986849,2.20075128883222,0.342454204550165,-0.0363583927827716,0.0563410018828512,0.00154884179902008,15.5231916631573
73,1.15818153986849,2.20075128883222,0.342671401401487,-0.0365113085907822,0.0563410018828512,0.0015488574677053,15.5060852936376
73,1.15818153986849,2.20075128883222,0.34288859825281,-0.0366642243987929,0.0563410018828512,0.00154887313639051,15.488978924118
73,1.15818153986849,2.20075128883222,0.343105795104133,-0.0368171402068036,0.0563410018828512,0.00154888880507573,15.4718725545984
73,1.15818153986849,2.20075128883222,0.343322991955456,-0.0369700560148143,0.0563410018828512,0.00154890447376094,15.4547661850788
73,1.15818153986849,2.20075128883222,0.343540188806778,-0.037122971822825,0.0563410018828512,0.00154892014244616,15.4383029711122
73,1.15818153986849,2.20075128883222,0.341816820719845,-0.0370490157658799,0.0563410018828512,0.00154916234292038,15.4218397571456
73,1.15818153986849,2.20075128883222,0.340093452632912,-0.0369750597089348,0.0563410018828512,0.0015494045433946,15.4053765431789
73,1.15818153986849,2.20075128883222,0.338370084545978,-0.0369011036519896,0.0563410018828512,0.00154964674386883,15.3889133292123
73,1.15818153986849,2.20075128883222,0.336646716459045,-0.0368271475950445,0.0563410018828512,0.00154988894434305,15.3724501152457
73,1.15818153986849,2.20075128883222,0.334923348372112,-0.0367531915380994,0.0563410018828512,0.00155013114481727,15.355986901279
73,1.15818153986849,2.20075128883222,0.333199980285178,-0.0366792354811543,0.0563410018828512,0.0015503733452915,15.3395236873124
73,1.15818153986849,2.20075128883222,0.331476612198245,-0.0366052794242092,0.0563410018828512,0.00155061554576572,15.3165093078215
73,1.15818153986849,2.20075128883222,0.329753244111311,-0.0365313233672641,0.0563410018828512,0.00155085774623994,15.2934949283306
73,1.15818153986849,2.20075128883222,0.328029876024378,-0.0364573673103189,0.0563410018828512,0.00155109994671417,15.2704805488397
73,1.15818153986849,2.20075128883222,0.326306507937445,-0.0363834112533738,0.0563410018828512,0.00155134214718839,15.2474661693488
73,1.15818153986849,2.20075128883222,0.324583139850511,-0.0363094551964287,0.0563410018828512,0.00155158434766261,15.2244517898578
73,1.15818153986849,2.20075128883222,0.322859771763578,-0.0362354991394836,0.0563410018828512,0.00155182654813684,15.2014374103669
73,1.15818153986849,2.20075128883222,0.319783196983874,-0.0363906115043274,0.0563410018828512,0.00155183987110246,15.178423030876
73,1.15818153986849,2.20075128883222,0.31670662220417,-0.0365457238691712,0.0563410018828512,0.00155185319406809,15.1569968734522
73,1.15818153986849,2.20075128883222,0.313630047424466,-0.036700836234015,0.0563410018828512,0.00155186651703371,15.1355707160283
73,1.15818153986849,2.20075128883222,0.310553472644762,-0.0368559485988588,0.0563410018828512,0.00155187983999934,15.1141445586044
73,1.15818153986849,2.20075128883222,0.307476897865057,-0.0370110609637026,0.0563410018828512,0.00155189316296496,15.0927184011806
73,1.15818153986849,2.20075128883222,0.304400323085353,-0.0371661733285463,0.0563410018828512,0.00155190648593059,15.0712922437567
73,1.15818153986849,2.20075128883222,0.301323748305649,-0.0373212856933901,0.0563410018828512,0.00155191980889621,15.0498660863328
73,1.15818153986849,2.20075128883222,0.298247173525945,-0.0374763980582339,0.0563410018828512,0.00155193313186184,15.028439928909
73,1.15818153986849,2.20075128883222,0.295170598746241,-0.0376315104230777,0.0563410018828512,0.00155194645482746,15.0115080323162
73,1.15818153986849,2.20075128883222,0.292094023966537,-0.0377866227879215,0.0563410018828512,0.00155195977779308,14.9945761357234
73,1.15818153986849,2.20075128883222,0.289017449186833,-0.0379417351527653,0.0563410018828512,0.00155197310075871,14.9776442391306
73,1.15818153986849,2.20075128883222,0.285940874407129,-0.0380968475176091,0.0563410018828512,0.00155198642372433,14.9607123425378
73,1.15818153986849,2.20075128883222,0.283700644700531,-0.0384442475714788,0.0563410018828512,0.00155189174999619,14.943780445945
73,1.15818153986849,2.20075128883222,0.281460414993933,-0.0387916476253484,0.0563410018828512,0.00155179707626804,14.9268485493522
73,1.15818153986849,2.20075128883222,0.279220185287335,-0.0391390476792181,0.0563410018828512,0.00155170240253989,14.9099166527594
73,1.15818153986849,2.20075128883222,0.276979955580738,-0.0394864477330878,0.0563410018828512,0.00155160772881174,14.8991946453605
73,1.15818153986849,2.20075128883222,0.27473972587414,-0.0398338477869574,0.0563410018828512,0.00155151305508359,14.8884726379617
73,1.15818153986849,2.20075128883222,0.272499496167542,-0.0401812478408271,0.0563410018828512,0.00155141838135545,14.8777506305629
73,1.15818153986849,2.20075128883222,0.270259266460944,-0.0405286478946968,0.0563410018828512,0.0015513237076273,14.867028623164
73,1.15818153986849,2.20075128883222,0.268019036754346,-0.0408760479485664,0.0563410018828512,0.00155122903389915,14.8563066157652
73,1.15818153986849,2.20075128883222,0.265778807047749,-0.0412234480024361,0.0563410018828512,0.001551134360171,14.8455846083663
73,1.15818153986849,2.20075128883222,0.263538577341151,-0.0415708480563058,0.0563410018828512,0.00155103968644285,14.8348626009675
73,1.15818153986849,2.20075128883222,0.261298347634553,-0.0419182481101755,0.0563410018828512,0.00155094501271471,14.8259257661457
73,1.15818153986849,2.20075128883222,0.259058117927955,-0.0422656481640451,0.0563410018828512,0.00155085033898656,14.816988931324
73,1.15818153986849,2.20075128883222,0.257861780673444,-0.0421357417995451,0.0563410018828512,0.00155077951879756,14.8080520965023
73,1.15818153986849,2.20075128883222,0.256665443418933,-0.0420058354350451,0.0563410018828512,0.00155070869860857,14.7991152616806
73,1.15818153986849,2.20075128883222,0.255469106164422,-0.0418759290705451,0.0563410018828512,0.00155063787841957,14.7901784268589
73,1.15818153986849,2.20075128883222,0.25427276890991,-0.0417460227060451,0.0563410018828512,0.00155056705823058,14.7812415920371
73,1.15818153986849,2.20075128883222,0.253076431655399,-0.0416161163415451,0.0563410018828512,0.00155049623804158,14.7723047572154
73,1.15818153986849,2.20075128883222,0.251880094400888,-0.0414862099770451,0.0563410018828512,0.00155042541785259,14.7656708045641
73,1.15818153986849,2.20075128883222,0.250683757146376,-0.0413563036125451,0.0563410018828512,0.00155035459766359,14.7590368519127
73,1.15818153986849,2.20075128883222,0.249487419891865,-0.0412263972480451,0.0563410018828512,0.0015502837774746,14.7524028992614
73,1.15818153986849,2.20075128883222,0.248291082637354,-0.0410964908835451,0.0563410018828512,0.0015502129572856,14.7457689466101
73,1.15818153986849,2.20075128883222,0.247094745382842,-0.0409665845190451,0.0563410018828512,0.00155014213709661,14.7391349939587
73,1.15818153986849,2.20075128883222,0.245898408128331,-0.0408366781545451,0.0563410018828512,0.00155007131690761,14.7325010413074
73,1.15818153986849,2.20075128883222,0.24470207087382,-0.0407067717900451,0.0563410018828512,0.00155000049671862,14.725867088656
73,1.15818153986849,2.20075128883222,0.240753181547688,-0.0405177355142891,0.0563410018828512,0.00155035588451737,14.7092691072763
73,1.15818153986849,2.20075128883222,0.236804292221555,-0.0403286992385331,0.0563410018828512,0.00155071127231612,14.6926711258966
73,1.15818153986849,2.20075128883222,0.232855402895423,-0.0401396629627771,0.0563410018828512,0.00155106666011488,14.6760731445169
73,1.15818153986849,2.20075128883222,0.228906513569291,-0.0399506266870211,0.0563410018828512,0.00155142204791363,14.6594751631372
73,1.15818153986849,2.20075128883222,0.224957624243159,-0.0397615904112651,0.0563410018828512,0.00155177743571238,14.6428771817575
73,1.15818153986849,2.20075128883222,0.221008734917027,-0.039572554135509,0.0563410018828512,0.00155213282351113,14.6262792003777
73,1.15818153986849,2.20075128883222,0.217059845590895,-0.039383517859753,0.0563410018828512,0.00155248821130989,14.609681218998
73,1.15818153986849,2.20075128883222,0.213110956264763,-0.039194481583997,0.0563410018828512,0.00155284359910864,14.6025668364752
73,1.15818153986849,2.20075128883222,0.209162066938631,-0.039005445308241,0.0563410018828512,0.00155319898690739,14.5954524539523
73,1.15818153986849,2.20075128883222,0.205213177612499,-0.038816409032485,0.0563410018828512,0.00155355437470615,14.5883380714294
73,1.15818153986849,2.20075128883222,0.201264288286366,-0.038627372756729,0.0563410018828512,0.0015539097625049,14.5812236889066
73,1.15818153986849,2.20075128883222,0.197315398960234,-0.0384383364809729,0.0563410018828512,0.00155426515030365,14.5741093063837
73,1.15818153986849,2.20075128883222,0.191789618977211,-0.0383244692336921,0.0563410018828512,0.00155416901027396,14.5669949238609
73,1.15818153986849,2.20075128883222,0.186263838994189,-0.0382106019864114,0.0563410018828512,0.00155407287024428,14.559880541338
73,1.15818153986849,2.20075128883222,0.180738059011166,-0.0380967347391306,0.0563410018828512,0.00155397673021459,14.5501986969729
73,1.15818153986849,2.20075128883222,0.175212279028143,-0.0379828674918498,0.0563410018828512,0.0015538805901849,14.5405168526077
73,1.15818153986849,2.20075128883222,0.16968649904512,-0.037869000244569,0.0563410018828512,0.00155378445015521,14.5308350082425
73,1.15818153986849,2.20075128883222,0.164160719062097,-0.0377551329972882,0.0563410018828512,0.00155368831012552,14.5211531638774
73,1.15818153986849,2.20075128883222,0.158634939079074,-0.0376412657500074,0.0563410018828512,0.00155359217009584,14.5114713195122
73,1.15818153986849,2.20075128883222,0.153109159096051,-0.0375273985027266,0.0563410018828512,0.00155349603006615,14.5017894751471
73,1.15818153986849,2.20075128883222,0.147583379113029,-0.0374135312554458,0.0563410018828512,0.00155339989003646,14.4921076307819
73,1.15818153986849,2.20075128883222,0.142057599130006,-0.037299664008165,0.0563410018828512,0.00155330375000677,14.4412526503869
73,1.15818153986849,2.20075128883222,0.136531819146983,-0.0371857967608842,0.0563410018828512,0.00155320760997709,14.3903976699918
73,1.15818153986849,2.20075128883222,0.13100603916396,-0.0370719295136035,0.0563410018828512,0.0015531114699474,14.3395426895967
73,1.15818153986849,2.20075128883222,0.127867046993948,-0.0369994285015144,0.0563410018828512,0.00155291453108146,14.2886877092016
73,1.15818153986849,2.20075128883222,0.124728054823936,-0.0369269274894253,0.0563410018828512,0.00155271759221551,14.2378327288065
73,1.15818153986849,2.20075128883222,0.121589062653924,-0.0368544264773362,0.0563410018828512,0.00155252065334957,14.1869777484114
73,1.15818153986849,2.20075128883222,0.118450070483912,-0.0367819254652471,0.0563410018828512,0.00155232371448363,14.1361227680163
73,1.15818153986849,2.20075128883222,0.115311078313901,-0.036709424453158,0.0563410018828512,0.00155212677561768,14.0848282503981
73,1.15818153986849,2.20075128883222,0.112172086143889,-0.0366369234410688,0.0563410018828512,0.00155192983675174,14.0335337327799
73,1.15818153986849,2.20075128883222,0.109033093973877,-0.0365644224289797,0.0563410018828512,0.0015517328978858,13.9822392151617
73,1.15818153986849,2.20075128883222,0.105894101803865,-0.0364919214168907,0.0563410018828512,0.00155153595901986,13.9309446975434
73,1.15818153986849,2.20075128883222,0.102755109633853,-0.0364194204048016,0.0563410018828512,0.00155133902015391,13.8796501799252
73,1.15818153986849,2.20075128883222,0.0996161174638413,-0.0363469193927125,0.0563410018828512,0.00155114208128797,13.828355662307
73,1.15818153986849,2.20075128883222,0.0964771252938294,-0.0362744183806234,0.0563410018828512,0.00155094514242203,13.7770611446888
73,1.15818153986849,2.20075128883222,0.0933381331238175,-0.0362019173685343,0.0563410018828512,0.00155074820355608,13.7463201870027
73,1.15818153986849,2.20075128883222,0.0924969259315454,-0.0361478681414651,0.0563410018828512,0.00155061318706076,13.7155792293166
73,1.15818153986849,2.20075128883222,0.0916557187392732,-0.0360938189143959,0.0563410018828512,0.00155047817056543,13.6848382716305
73,1.15818153986849,2.20075128883222,0.0908145115470011,-0.0360397696873266,0.0563410018828512,0.0015503431540701,13.6540973139444
73,1.15818153986849,2.20075128883222,0.0899733043547289,-0.0359857204602574,0.0563410018828512,0.00155020813757477,13.6233563562583
73,1.15818153986849,2.20075128883222,0.0891320971624567,-0.0359316712331883,0.0563410018828512,0.00155007312107944,13.5926153985722
73,1.15818153986849,2.20075128883222,0.0882908899701846,-0.035877622006119,0.0563410018828512,0.00154993810458412,13.5618744408861
73,1.15818153986849,2.20075128883222,0.0874496827779124,-0.0358235727790499,0.0563410018828512,0.00154980308808879,13.4928312584913
73,1.15818153986849,2.20075128883222,0.0866084755856402,-0.0357695235519807,0.0563410018828512,0.00154966807159346,13.4237880760964
73,1.15818153986849,2.20075128883222,0.0857672683933681,-0.0357154743249114,0.0563410018828512,0.00154953305509813,13.3547448937015
73,1.15818153986849,2.20075128883222,0.0849260612010959,-0.0356614250978423,0.0563410018828512,0.0015493980386028,13.2857017113067
73,1.15818153986849,2.20075128883222,0.0840848540088238,-0.035607375870773,0.0563410018828512,0.00154926302210747,13.2166585289118
73,1.15818153986849,2.20075128883222,0.0832436468165516,-0.0355533266437039,0.0563410018828512,0.00154912800561215,13.147615346517
73,1.15818153986849,2.20075128883222,0.08165955860189,-0.0354829304435574,0.0563410018828512,0.0015493363807834,13.0785721641221
73,1.15818153986849,2.20075128883222,0.0800754703872284,-0.0354125342434109,0.0563410018828512,0.00154954475595465,13.0083753980625
73,1.15818153986849,2.20075128883222,0.0784913821725668,-0.0353421380432644,0.0563410018828512,0.0015497531311259,12.9381786320029
73,1.15818153986849,2.20075128883222,0.0769072939579051,-0.0352717418431179,0.0563410018828512,0.00154996150629715,12.8679818659432
73,1.15818153986849,2.20075128883222,0.0753232057432435,-0.0352013456429714,0.0563410018828512,0.0015501698814684,12.7977850998836
73,1.15818153986849,2.20075128883222,0.0737391175285819,-0.0351309494428249,0.0563410018828512,0.00155037825663965,12.727588333824
