"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
16,8.18890922626991e-07,0.410956459355807,-0.234545021652802,0.015536245125651,0.0226548068755872,0.000303076189328981,0.411787750247063
16,8.18890922626991e-07,0.384973684809046,-0.232364639939673,0.015536245125651,0.0228618993362511,0.000303074547180137,0.385861227117226
16,8.18890922626991e-07,0.362832670131786,-0.228641132797505,0.015536245125651,0.0226937889155044,0.000303068552102743,0.363658726436251
16,8.18890922626991e-07,0.340691655454526,-0.224917625655337,0.015536245125651,0.0225256784947578,0.000303062557025349,0.341456225755276
16,8.18890922182902e-07,0.318550640777266,-0.22119411851317,0.015536245125651,0.0223575680740112,0.000303056561947955,0.319253725074301
16,8.18890922182902e-07,0.296409626100007,-0.217470611371002,0.015536245125651,0.0221894576532645,0.000303050566870561,0.297051224393325
16,8.18890922626991e-07,0.274268611422747,-0.213747104228834,0.015536245125651,0.0220213472325179,0.000303044571793167,0.274848723712351
16,8.18890922626991e-07,0.252127596745487,-0.210023597086666,0.015536245125651,0.0218532368117713,0.000303038576715773,0.252646223031376
16,8.18890922626991e-07,0.229986582068227,-0.206300089944498,0.015536245125651,0.0216851263910247,0.00030303258163838,0.230443722350401
16,8.18890922626991e-07,0.207845567390967,-0.20257658280233,0.015536245125651,0.021517015970278,0.000303026586560986,0.208241221669426
16,8.18890922626991e-07,0.185704552713707,-0.198853075660163,0.015536245125651,0.0213489055495314,0.000303020591483592,0.186038720988451
16,8.18890922626991e-07,0.163563538036447,-0.195129568517995,0.015536245125651,0.0211807951287848,0.000303014596406198,0.163836220307476
16,8.18890922626991e-07,0.141422523359187,-0.191406061375827,0.015536245125651,0.0210126847080382,0.000303008601328804,0.141633719626501
16,8.18890922626991e-07,0.119281508681927,-0.187682554233659,0.015536245125651,0.0208445742872915,0.00030300260625141,0.119431218945526
16,8.18890922626991e-07,0.0971404940046676,-0.183959047091491,0.015536245125651,0.0206764638665449,0.000302996611174016,0.0972287182645508
16,8.18890922626991e-07,0.0749994793274077,-0.180235539949324,0.015536245125651,0.0205083534457983,0.000302990616096622,0.0750262175835754
16,8.18890922626991e-07,0.0528584646501478,-0.176512032807156,0.015536245125651,0.0203402430250517,0.000302984621019228,0.0528237169026009
16,8.18890922626991e-07,0.049334569781727,-0.174158669862397,0.015536245125651,0.0207237731433019,0.000302997771156537,0.0493021457193885
16,8.18890922626991e-07,0.0458106749133062,-0.171805306917638,0.015536245125651,0.021107303261552,0.000303010921293846,0.0457805745361757
16,8.18890922182902e-07,0.0422867800448854,-0.169451943972879,0.015536245125651,0.0214908333798022,0.000303024071431155,0.0422590033529633
16,8.18890922182902e-07,0.0387628851764646,-0.16709858102812,0.015536245125651,0.0218743634980524,0.000303037221568463,0.0387374321697509
16,8.18890922626991e-07,0.0352389903080438,-0.164745218083361,0.015536245125651,0.0222578936163026,0.000303050371705772,0.0352158609865381
16,8.18890922626991e-07,0.031715095439623,-0.162391855138602,0.015536245125651,0.0226414237345528,0.000303063521843081,0.0316942898033257
16,8.18890922626991e-07,0.0281912005712022,-0.160038492193843,0.015536245125651,0.023024953852803,0.00030307667198039,0.0281727186201133
16,8.18890922626991e-07,0.0246673057027814,-0.157685129249084,0.015536245125651,0.0234084839710532,0.000303089822117699,0.0246511474369009
16,8.18890922626991e-07,0.0211434108343606,-0.155331766304325,0.015536245125651,0.0237920140893034,0.000303102972255008,0.0211295762536885
16,8.18890922626991e-07,0.0176195159659398,-0.152978403359567,0.015536245125651,0.0241755442075536,0.000303116122392317,0.0176080050704761
16,8.18890922626991e-07,0.0140956210975189,-0.150625040414808,0.015536245125651,0.0245590743258038,0.000303129272529626,0.0140864338872633
16,8.18890922626991e-07,0.0105717262290982,-0.148271677470049,0.015536245125651,0.024942604444054,0.000303142422666935,0.0105648627040509
16,8.18890922626991e-07,0.00704783136067733,-0.14591831452529,0.015536245125651,0.0253261345623042,0.000303155572804244,0.00704329152083849
16,8.18890922626991e-07,0.00352393649225657,-0.143564951580531,0.015536245125651,0.0257096646805544,0.000303168722941552,0.0035217203376261
16,8.18890922626991e-07,4.16238357670018e-08,-0.141211588635772,0.015536245125651,0.0260931947988046,0.000303181873078861,1.49154413708885e-07
16,8.18890922626991e-07,4.16232389111038e-08,-0.140629030271556,0.015536245125651,0.0260931947989258,0.000303182262210839,1.49105859659215e-07
16,8.18890922626991e-07,4.16226419441834e-08,-0.140046471907339,0.015536245125651,0.026093194799047,0.000303182651342816,1.49057305609546e-07
16,8.18890922182902e-07,4.16220450882854e-08,-0.139463913543123,0.015536245125651,0.0260931947991682,0.000303183040474794,1.49008751115787e-07
16,8.18890922182902e-07,4.16214481768762e-08,-0.138881355178907,0.015536245125651,0.0260931947992895,0.000303183429606771,1.48960197510206e-07
16,8.18890922626991e-07,4.16208513209781e-08,-0.13829879681469,0.015536245125651,0.0260931947994107,0.000303183818738749,1.48911643460536e-07
16,8.18890922626991e-07,4.1620254409569e-08,-0.137716238450474,0.015536245125651,0.0260931947995319,0.000303184207870726,1.48863089410867e-07
16,8.18890922626991e-07,4.16196575536709e-08,-0.137133680086258,0.015536245125651,0.0260931947996532,0.000303184597002703,1.48814535805286e-07
16,8.18890922626991e-07,4.16190606422617e-08,-0.136551121722041,0.015536245125651,0.0260931947997744,0.000303184986134681,1.48765981311527e-07
16,8.18890922626991e-07,4.16184637863637e-08,-0.135968563357825,0.015536245125651,0.0260931947998956,0.000303185375266658,1.48717427261857e-07
16,8.18890922626991e-07,4.16178669304657e-08,-0.135386004993609,0.015536245125651,0.0260931948000169,0.000303185764398636,1.48668873212188e-07
16,8.18890922626991e-07,4.16172700190565e-08,-0.134803446629392,0.015536245125651,0.0260931948001381,0.000303186153530613,1.48620319162518e-07
16,8.18890922626991e-07,4.16166731076473e-08,-0.134220888265176,0.015536245125651,0.0260931948002593,0.000303186542662591,1.48571765112848e-07
16,8.18890922626991e-07,4.16160762517492e-08,-0.13363832990096,0.015536245125651,0.0260931948003805,0.000303186931794568,1.48523211063178e-07
16,8.18890922626991e-07,4.161547934034e-08,-0.133055771536743,0.015536245125651,0.0260931948005018,0.000303187320926545,1.48474657013509e-07
16,8.18890922626991e-07,4.16148824289309e-08,-0.132473213172527,0.015536245125651,0.026093194800623,0.000303187710058523,1.48426102963839e-07
16,8.18890922626991e-07,1.71109988900131e-06,-0.130883220118557,0.015536245125651,0.0260816830188444,0.000303185558528576,5.30782657208739e-05
16,8.18890922626991e-07,3.38058489557369e-06,-0.129293227064586,0.015536245125651,0.0260701712370659,0.000303183406998629,0.000106008105338784
16,8.18890922626991e-07,5.05006990203505e-06,-0.127703234010615,0.015536245125651,0.0260586594552873,0.000303181255468683,0.00015893794495625
16,8.18890922626991e-07,6.71955490855192e-06,-0.126113240956645,0.015536245125651,0.0260471476735088,0.000303179103938736,0.000211867784573716
16,8.18890923071081e-07,8.3890399151243e-06,-0.124523247902674,0.015536245125651,0.0260356358917303,0.000303176952408789,0.000264797624191626
16,8.18890923071081e-07,1.00585249216967e-05,-0.122933254848704,0.015536245125651,0.0260241241099517,0.000303174800878842,0.000317727463809536
16,8.18890923071081e-07,1.17280099282691e-05,-0.121343261794733,0.015536245125651,0.0260126123281732,0.000303172649348896,0.000370657303427002
16,8.18890923071081e-07,1.33974949347859e-05,-0.119753268740763,0.015536245125651,0.0260011005463946,0.000303170497818949,0.000423587143045356
16,8.18890923071081e-07,1.50669799413028e-05,-0.118163275686792,0.015536245125651,0.0259895887646161,0.000303168346289002,0.000476516982662822
16,8.18890923071081e-07,1.67364649478197e-05,-0.116573282632822,0.015536245125651,0.0259780769828375,0.000303166194759055,0.000529446822280732
16,8.1889092351517e-07,1.8405949954392e-05,-0.114983289578851,0.015536245125651,0.025966565201059,0.000303164043229109,0.000582376661898198
16,8.1889092351517e-07,2.00754349609089e-05,-0.113393296524881,0.015536245125651,0.0259550534192804,0.000303161891699162,0.000635306501516109
16,8.18890923071081e-07,2.17449199674813e-05,-0.11180330347091,0.015536245125651,0.0259435416375019,0.000303159740169215,0.000688236341134019
16,8.1889092351517e-07,2.34144049739982e-05,-0.11021331041694,0.015536245125651,0.0259320298557233,0.000303157588639268,0.000741166180751485
16,8.1889092351517e-07,2.50838899805705e-05,-0.108623317362969,0.015536245125651,0.0259205180739448,0.000303155437109322,0.000794096020369395
16,8.1889092351517e-07,2.31482496225732e-05,-0.107620701889636,0.015536245125651,0.025855914296197,0.000303159979909193,0.000902452307108614
16,8.18890923071081e-07,2.12126092646314e-05,-0.106618086416303,0.015536245125651,0.0257913105184492,0.000303164522709064,0.00101080859384783
16,8.1889092351517e-07,1.92769689066896e-05,-0.105615470942969,0.015536245125651,0.0257267067407014,0.000303169065508936,0.0011191648805875
16,8.1889092351517e-07,1.73413285486923e-05,-0.104612855469636,0.015536245125651,0.0256621029629536,0.000303173608308807,0.00122752116732672
16,8.18890923071081e-07,1.5405688190806e-05,-0.103610239996303,0.015536245125651,0.0255974991852059,0.000303178151108678,0.00133587745406594
16,8.1889092351517e-07,1.34700478328642e-05,-0.10260762452297,0.015536245125651,0.0255328954074581,0.00030318269390855,0.0014442337408056
16,8.1889092351517e-07,1.15344074749224e-05,-0.101605009049637,0.015536245125651,0.0254682916297103,0.000303187236708421,0.00155259002754482
16,8.1889092351517e-07,9.5987671169806e-06,-0.100602393576303,0.015536245125651,0.0254036878519625,0.000303191779508292,0.00166094631428448
16,8.1889092351517e-07,7.66312675898329e-06,-0.0995997781029703,0.015536245125651,0.0253390840742147,0.000303196322308163,0.0017693026010237
16,8.1889092351517e-07,5.72748640104148e-06,-0.0985971626296371,0.015536245125651,0.0252744802964669,0.000303200865108035,0.00187765888776337
16,8.1889092351517e-07,3.79184604315519e-06,-0.0975945471563039,0.015536245125651,0.0252098765187192,0.000303205407907906,0.00198601517450259
16,8.1889092351517e-07,1.85620568521339e-06,-0.0965919316829707,0.015536245125651,0.0251452727409714,0.000303209950707778,0.00209437146124181
16,8.18890923071081e-07,-7.94346727284179e-08,-0.0955893162096375,0.015536245125651,0.0250806689632236,0.000303214493507649,0.00220272774798103
16,8.1889092351517e-07,-2.01507503067022e-06,-0.0945867007363043,0.015536245125651,0.0250160651854758,0.00030321903630752,0.00231108403472069
16,8.1889092351517e-07,-3.95071538866754e-06,-0.0935840852629711,0.015536245125651,0.024951461407728,0.000303223579107391,0.00241944032145991
16,8.1889092351517e-07,-2.24691545519518e-06,-0.0930635421930711,0.015536245125651,0.0249660352606167,0.000303221993579642,0.00236738476190723
16,8.18890923071081e-07,-5.43115521722815e-07,-0.0925429991231711,0.015536245125651,0.0249806091135054,0.000303220408051892,0.002315329202355
16,8.1889092351517e-07,1.16068441169404e-06,-0.092022456053271,0.015536245125651,0.024995182966394,0.000303218822524142,0.00226327364280277
16,8.1889092351517e-07,2.86448434511088e-06,-0.091501912983371,0.015536245125651,0.0250097568192827,0.000303217236996392,0.00221121808325053
16,8.18890923071081e-07,4.56828427852773e-06,-0.0909813699134709,0.015536245125651,0.0250243306721714,0.000303215651468643,0.0021591625236983
16,8.1889092351517e-07,6.27208421205561e-06,-0.0904608268435709,0.015536245125651,0.0250389045250601,0.000303214065940893,0.00210710696414607
16,8.1889092351517e-07,7.97588414547246e-06,-0.0899402837736709,0.015536245125651,0.0250534783779487,0.000303212480413143,0.00205505140459383
16,8.1889092351517e-07,9.67968407894482e-06,-0.0894197407037708,0.015536245125651,0.0250680522308374,0.000303210894885393,0.0020029958450416
16,8.1889092351517e-07,1.13834840123617e-05,-0.0888991976338708,0.015536245125651,0.0250826260837261,0.000303209309357644,0.00195094028548937
16,8.1889092351517e-07,1.3087283945834e-05,-0.0883786545639708,0.015536245125651,0.0250971999366148,0.000303207723829894,0.00189888472593669
16,8.1889092351517e-07,1.47910838792509e-05,-0.0878581114940707,0.015536245125651,0.0251117737895034,0.000303206138302144,0.00184682916638446
16,8.1889092351517e-07,1.64948838127232e-05,-0.0873375684241707,0.015536245125651,0.0251263476423921,0.000303204552774394,0.00179477360683222
16,8.18890923071081e-07,1.81986837461401e-05,-0.0868170253542706,0.015536245125651,0.0251409214952808,0.000303202967246645,0.00174271804727999
16,8.1889092351517e-07,1.99024836796124e-05,-0.0862964822843706,0.015536245125651,0.0251554953481695,0.000303201381718895,0.00169066248772776
16,8.1889092351517e-07,2.16062836130293e-05,-0.0857759392144706,0.015536245125651,0.0251700692010581,0.000303199796191145,0.00163860692817552
16,8.1889092351517e-07,1.92706766549144e-05,-0.0853580108915734,0.015536245125651,0.0252107081373792,0.000303201788749317,0.00163755326149273
16,8.18890923071081e-07,1.69350696966886e-05,-0.0849400825686763,0.015536245125651,0.0252513470737002,0.000303203781307489,0.00163649959481038
16,8.1889092351517e-07,1.45994627385737e-05,-0.0845221542457791,0.015536245125651,0.0252919860100213,0.000303205773865661,0.00163544592812759
16,8.1889092351517e-07,1.22638557804033e-05,-0.084104225922882,0.015536245125651,0.0253326249463424,0.000303207766423833,0.00163439226144479
16,8.18890923071081e-07,9.92824882217747e-06,-0.0836862975999848,0.015536245125651,0.0253732638826634,0.000303209758982005,0.00163333859476245
16,8.1889092351517e-07,7.59264186406261e-06,-0.0832683692770877,0.015536245125651,0.0254139028189845,0.000303211751540177,0.0016322849280801
16,8.1889092351517e-07,5.25703490583673e-06,-0.0828504409541905,0.015536245125651,0.0254545417553055,0.000303213744098349,0.0016312312613973
16,8.1889092351517e-07,2.92142794777739e-06,-0.0824325126312933,0.015536245125651,0.0254951806916266,0.000303215736656521,0.0016301775947154
16,8.1889092351517e-07,5.85820989551511e-07,-0.0820145843083962,0.015536245125651,0.0255358196279476,0.000303217729214693,0.00162912392803216
16,8.1889092351517e-07,-1.74978596867437e-06,-0.081596655985499,0.015536245125651,0.0255764585642687,0.000303219721772865,0.00162807026134981
16,8.1889092351517e-07,-4.08539292673371e-06,-0.0811787276626019,0.015536245125651,0.0256170975005897,0.000303221714331037,0.00162701659466746
16,8.1889092351517e-07,-6.42099988495959e-06,-0.0807607993397047,0.015536245125651,0.0256577364369108,0.000303223706889209,0.00162596292798467
16,8.18890923071081e-07,-8.75660684312995e-06,-0.0803428710168076,0.015536245125651,0.0256983753732319,0.000303225699447381,0.00162490926130232
16,8.1889092351517e-07,-1.10922138013003e-05,-0.0799249426939104,0.015536245125651,0.0257390143095529,0.000303227692005553,0.00162385559461908
16,8.1889092351517e-07,-1.34278207594707e-05,-0.0795070143710133,0.015536245125651,0.025779653245874,0.000303229684563725,0.00162280192793718
16,8.1889092351517e-07,0.000222999575699323,-0.0798004257211984,0.015536245125651,0.025876848550629,0.000303230260072703,0.00181135016905376
16,8.18890923071081e-07,0.000459426972158061,-0.0800938370713836,0.015536245125651,0.0259740438553841,0.000303230835581682,0.00199989841017034
16,8.18890923071081e-07,0.0006958543686168,-0.0803872484215688,0.015536245125651,0.0260712391601392,0.000303231411090661,0.00218844665128692
16,8.18890923071081e-07,0.000932281765075649,-0.0806806597717539,0.015536245125651,0.0261684344648942,0.00030323198659964,0.00237699489240395
16,8.18890923071081e-07,0.00116870916153433,-0.0809740711219391,0.015536245125651,0.0262656297696493,0.000303232562108619,0.00256554313352009
16,8.18890923071081e-07,0.00140513655799318,-0.0812674824721243,0.015536245125651,0.0263628250744044,0.000303233137617597,0.00275409137463711
16,8.18890923071081e-07,0.00164156395445192,-0.0815608938223094,0.015536245125651,0.0264600203791595,0.000303233713126576,0.00294263961575414
16,8.18890923071081e-07,0.00187799135091077,-0.0818543051724946,0.015536245125651,0.0265572156839145,0.000303234288635555,0.00313118785687072
16,8.18890923071081e-07,0.00211441874736945,-0.0821477165226797,0.015536245125651,0.0266544109886696,0.000303234864144534,0.00331973609798775
16,8.18890923071081e-07,0.0023508461438283,-0.0824411278728649,0.015536245125651,0.0267516062934247,0.000303235439653513,0.00350828433910388
16,8.18890922626991e-07,0.00258727354028704,-0.0827345392230501,0.015536245125651,0.0268488015981798,0.000303236015162491,0.00369683258022091
16,8.18890922626991e-07,0.00282370093674578,-0.0830279505732352,0.015536245125651,0.0269459969029348,0.00030323659067147,0.00388538082133794
16,8.18890923071081e-07,0.00306012833320457,-0.0833213619234204,0.015536245125651,0.0270431922076899,0.000303237166180449,0.00407392906245452
16,8.18890922626991e-07,0.00329655572966336,-0.0836147732736056,0.015536245125651,0.027140387512445,0.000303237741689428,0.0042624773035711
16,8.18890922626991e-07,0.0035329831261221,-0.0839081846237907,0.015536245125651,0.0272375828172,0.000303238317198407,0.00445102554468813
16,8.18890922626991e-07,0.0306801800225346,-0.085711490668207,0.015536245125651,0.0273262251534961,0.000303242522831766,0.0311579982300825
16,8.18890922626991e-07,0.0578273769189471,-0.0875147967126232,0.015536245125651,0.0274148674897921,0.000303246728465125,0.0578649709154777
16,8.18890922182902e-07,0.0849745738153596,-0.0893181027570395,0.015536245125651,0.0275035098260881,0.000303250934098485,0.0845719436008725
16,8.18890922182902e-07,0.112121770711772,-0.0911214088014557,0.015536245125651,0.0275921521623841,0.000303255139731844,0.111278916286268
16,8.18890922626991e-07,0.139268967608185,-0.092924714845872,0.015536245125651,0.0276807944986801,0.000303259345365203,0.137985888971662
16,8.18890922626991e-07,0.166416164504597,-0.0947280208902882,0.015536245125651,0.0277694368349761,0.000303263550998563,0.164692861657058
16,8.18890922626991e-07,0.19356336140101,-0.0965313269347045,0.015536245125651,0.0278580791712721,0.000303267756631922,0.191399834342453
16,8.18890922626991e-07,0.220710558297422,-0.0983346329791207,0.015536245125651,0.0279467215075681,0.000303271962265281,0.218106807027848
16,8.18890922626991e-07,0.247857755193835,-0.100137939023537,0.015536245125651,0.0280353638438641,0.000303276167898641,0.244813779713242
16,8.18890922626991e-07,0.275004952090247,-0.101941245067953,0.015536245125651,0.0281240061801602,0.000303280373532,0.271520752398637
16,8.18890922626991e-07,0.30215214898666,-0.103744551112369,0.015536245125651,0.0282126485164562,0.00030328457916536,0.298227725084033
16,8.18890922626991e-07,0.329299345883072,-0.105547857156786,0.015536245125651,0.0283012908527522,0.000303288784798719,0.324934697769427
16,8.18890922626991e-07,0.356446542779485,-0.107351163201202,0.015536245125651,0.0283899331890482,0.000303292990432078,0.351641670454822
16,8.18890922626991e-07,0.383593739675897,-0.109154469245618,0.015536245125651,0.0284785755253442,0.000303297196065438,0.378348643140217
16,8.18890922626991e-07,0.41074093657231,-0.110957775290035,0.015536245125651,0.0285672178616402,0.000303301401698797,0.405055615825612
16,8.18890922626991e-07,0.404186913624924,-0.111826278203708,0.015536245125651,0.028214371429953,0.000303294330504968,0.399704041248881
16,8.18890922626991e-07,0.397632890677539,-0.112694781117382,0.015536245125651,0.0278615249982658,0.000303287259311139,0.394352466672151
16,8.18890922626991e-07,0.391078867730154,-0.113563284031056,0.015536245125651,0.0275086785665786,0.00030328018811731,0.38900089209542
16,8.18890922626991e-07,0.384524844782769,-0.11443178694473,0.015536245125651,0.0271558321348914,0.000303273116923481,0.38364931751869
16,8.18890923071081e-07,0.377970821835383,-0.115300289858404,0.015536245125651,0.0268029857032042,0.000303266045729651,0.378297742941959
16,8.18890923071081e-07,0.371416798887998,-0.116168792772078,0.015536245125651,0.026450139271517,0.000303258974535822,0.372946168365229
16,8.18890923071081e-07,0.364862775940613,-0.117037295685752,0.015536245125651,0.0260972928398298,0.000303251903341993,0.367594593788498
16,8.18890923071081e-07,0.358308752993228,-0.117905798599426,0.015536245125651,0.0257444464081426,0.000303244832148164,0.362243019211768
16,8.18890923071081e-07,0.351754730045842,-0.1187743015131,0.015536245125651,0.0253915999764554,0.000303237760954335,0.356891444635037
16,8.18890923071081e-07,0.345200707098457,-0.119642804426774,0.015536245125651,0.0250387535447682,0.000303230689760506,0.351539870058307
16,8.1889092351517e-07,0.338646684151072,-0.120511307340448,0.015536245125651,0.024685907113081,0.000303223618566677,0.346188295481577
16,8.1889092351517e-07,0.332092661203686,-0.121379810254122,0.015536245125651,0.0243330606813938,0.000303216547372848,0.340836720904846
16,8.18890923071081e-07,0.325538638256301,-0.122248313167795,0.015536245125651,0.0239802142497065,0.000303209476179018,0.335485146328115
16,8.1889092351517e-07,0.318984615308916,-0.123116816081469,0.015536245125651,0.0236273678180193,0.000303202404985189,0.330133571751384
16,8.1889092351517e-07,0.312430592361531,-0.123985318995143,0.015536245125651,0.0232745213863321,0.00030319533379136,0.324781997174654
16,8.1889092351517e-07,0.319537745419461,-0.123734288828175,0.015536245125651,0.0237023788728475,0.00030319693380132,0.330301888855208
16,8.18890923071081e-07,0.326644898477392,-0.123483258661207,0.015536245125651,0.0241302363593629,0.00030319853381128,0.335821780535763
16,8.1889092351517e-07,0.333752051535323,-0.123232228494239,0.015536245125651,0.0245580938458783,0.00030320013382124,0.341341672216317
16,8.1889092351517e-07,0.340859204593254,-0.122981198327271,0.015536245125651,0.0249859513323938,0.0003032017338312,0.346861563896872
16,8.18890923071081e-07,0.347966357651185,-0.122730168160303,0.015536245125651,0.0254138088189092,0.00030320333384116,0.352381455577426
16,8.1889092351517e-07,0.355073510709116,-0.122479137993335,0.015536245125651,0.0258416663054246,0.00030320493385112,0.35790134725798
16,8.1889092351517e-07,0.362180663767047,-0.122228107826367,0.015536245125651,0.02626952379194,0.00030320653386108,0.363421238938535
16,8.1889092351517e-07,0.369287816824977,-0.121977077659399,0.015536245125651,0.0266973812784554,0.00030320813387104,0.368941130619089
16,8.1889092351517e-07,0.376394969882908,-0.121726047492431,0.015536245125651,0.0271252387649708,0.000303209733881,0.374461022299644
16,8.1889092351517e-07,0.383502122940839,-0.121475017325463,0.015536245125651,0.0275530962514862,0.00030321133389096,0.379980913980198
16,8.1889092351517e-07,0.39060927599877,-0.121223987158495,0.015536245125651,0.0279809537380016,0.00030321293390092,0.385500805660753
16,8.1889092351517e-07,0.397716429056701,-0.120972956991527,0.015536245125651,0.028408811224517,0.00030321453391088,0.391020697341307
16,8.18890923071081e-07,0.404823582114632,-0.120721926824559,0.015536245125651,0.0288366687110324,0.00030321613392084,0.396540589021861
16,8.1889092351517e-07,0.411930735172563,-0.120470896657591,0.015536245125651,0.0292645261975478,0.0003032177339308,0.402060480702416
16,8.1889092351517e-07,0.419037888230493,-0.120219866490623,0.015536245125651,0.0296923836840632,0.00030321933394076,0.407580372382971
16,8.1889092351517e-07,0.412544175650708,-0.119125462998288,0.015536245125651,0.0292508159329479,0.000303215533012866,0.402470144276715
16,8.18890923071081e-07,0.406050463070923,-0.118031059505953,0.015536245125651,0.0288092481818326,0.000303211732084972,0.397359916170459
16,8.1889092351517e-07,0.399556750491138,-0.116936656013619,0.015536245125651,0.0283676804307172,0.000303207931157077,0.392249688064203
16,8.1889092351517e-07,0.393063037911353,-0.115842252521284,0.015536245125651,0.0279261126796019,0.000303204130229183,0.387139459957949
16,8.18890923071081e-07,0.386569325331567,-0.114747849028949,0.015536245125651,0.0274845449284866,0.000303200329301288,0.382029231851693
16,8.1889092351517e-07,0.380075612751782,-0.113653445536614,0.015536245125651,0.0270429771773712,0.000303196528373394,0.376919003745437
16,8.1889092351517e-07,0.373581900171997,-0.11255904204428,0.015536245125651,0.0266014094262559,0.0003031927274455,0.371808775639182
16,8.1889092351517e-07,0.367088187592212,-0.111464638551945,0.015536245125651,0.0261598416751406,0.000303188926517605,0.366698547532927
16,8.1889092351517e-07,0.360594475012426,-0.11037023505961,0.015536245125651,0.0257182739240253,0.000303185125589711,0.361588319426671
16,8.1889092351517e-07,0.354100762432641,-0.109275831567276,0.015536245125651,0.0252767061729099,0.000303181324661817,0.356478091320415
16,8.1889092351517e-07,0.347607049852856,-0.108181428074941,0.015536245125651,0.0248351384217946,0.000303177523733922,0.35136786321416
16,8.1889092351517e-07,0.341113337273071,-0.107087024582606,0.015536245125651,0.0243935706706793,0.000303173722806028,0.346257635107904
16,8.18890923071081e-07,0.334619624693285,-0.105992621090272,0.015536245125651,0.0239520029195639,0.000303169921878134,0.341147407001649
16,8.1889092351517e-07,0.3281259121135,-0.104898217597937,0.015536245125651,0.0235104351684486,0.000303166120950239,0.336037178895393
16,8.1889092351517e-07,0.321632199533715,-0.103803814105602,0.015536245125651,0.0230688674173333,0.000303162320022345,0.330926950789137
16,8.1889092351517e-07,0.300718964212431,-0.102607485316725,0.015536245125651,0.0232355843657105,0.000303165854886906,0.309393936341383
16,8.18890923071081e-07,0.279805728891147,-0.101411156527847,0.015536245125651,0.0234023013140877,0.000303169389751467,0.287860921893627
16,8.1889092351517e-07,0.258892493569864,-0.10021482773897,0.015536245125651,0.0235690182624649,0.000303172924616028,0.266327907445872
16,8.1889092351517e-07,0.23797925824858,-0.0990184989500927,0.015536245125651,0.0237357352108421,0.000303176459480589,0.244794892998117
16,8.18890923071081e-07,0.217066022927296,-0.0978221701612153,0.015536245125651,0.0239024521592193,0.00030317999434515,0.223261878550362
16,8.1889092351517e-07,0.196152787606012,-0.0966258413723379,0.015536245125651,0.0240691691075965,0.000303183529209711,0.201728864102607
16,8.1889092351517e-07,0.175239552284728,-0.0954295125834605,0.015536245125651,0.0242358860559738,0.000303187064074272,0.180195849654852
16,8.1889092351517e-07,0.154326316963445,-0.0942331837945831,0.015536245125651,0.024402603004351,0.000303190598938833,0.158662835207096
16,8.1889092351517e-07,0.133413081642161,-0.0930368550057057,0.015536245125651,0.0245693199527282,0.000303194133803394,0.137129820759341
16,8.1889092351517e-07,0.112499846320877,-0.0918405262168283,0.015536245125651,0.0247360369011054,0.000303197668667955,0.115596806311586
16,8.1889092351517e-07,0.0915866109995932,-0.0906441974279509,0.015536245125651,0.0249027538494826,0.000303201203532516,0.0940637918638312
16,8.1889092351517e-07,0.0706733756783093,-0.0894478686390735,0.015536245125651,0.0250694707978598,0.000303204738397077,0.0725307774160764
16,8.18890923071081e-07,0.0497601403570255,-0.0882515398501961,0.015536245125651,0.025236187746237,0.000303208273261638,0.0509977629683211
16,8.1889092351517e-07,0.0288469050357417,-0.0870552110613187,0.015536245125651,0.0254029046946142,0.000303211808126199,0.0294647485205659
16,8.1889092351517e-07,0.00793366971445791,-0.0858588822724413,0.015536245125651,0.0255696216429914,0.00030321534299076,0.00793173407281067
16,8.1889092351517e-07,0.00737679318401574,-0.0853129989141164,0.015536245125651,0.0255818208111621,0.000303214988901977,0.00743091479337465
16,8.18890923071081e-07,0.00681991665357357,-0.0847671155557915,0.015536245125651,0.0255940199793328,0.000303214634813193,0.00693009551393864
16,8.1889092351517e-07,0.00626304012313134,-0.0842212321974665,0.015536245125651,0.0256062191475034,0.00030321428072441,0.00642927623450262
16,8.1889092351517e-07,0.00570616359268922,-0.0836753488391416,0.015536245125651,0.0256184183156741,0.000303213926635626,0.00592845695506705
16,8.18890923071081e-07,0.00514928706224704,-0.0831294654808167,0.015536245125651,0.0256306174838447,0.000303213572546843,0.00542763767563148
16,8.1889092351517e-07,0.00459241053180487,-0.0825835821224918,0.015536245125651,0.0256428166520154,0.000303213218458059,0.00492681839619546
16,8.1889092351517e-07,0.00403553400136275,-0.0820376987641669,0.015536245125651,0.0256550158201861,0.000303212864369276,0.00442599911675989
16,8.1889092351517e-07,0.00347865747092058,-0.081491815405842,0.015536245125651,0.0256672149883567,0.000303212510280492,0.00392517983732388
16,8.1889092351517e-07,0.0029217809404784,-0.0809459320475171,0.015536245125651,0.0256794141565274,0.000303212156191709,0.00342436055788786
16,8.1889092351517e-07,0.00236490441003628,-0.0804000486891921,0.015536245125651,0.025691613324698,0.000303211802102925,0.00292354127845229
16,8.1889092351517e-07,0.00180802787959417,-0.0798541653308672,0.015536245125651,0.0257038124928687,0.000303211448014142,0.00242272199901628
16,8.1889092351517e-07,0.00125115134915194,-0.0793082819725423,0.015536245125651,0.0257160116610394,0.000303211093925358,0.00192190271958026
