"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
23,12.4151878517028,0.429138913717497,-0.0160591311906076,-0.160202290470166,0.0412130899495322,-0.000191647642346115,12.4225185560624
23,12.3360675903507,0.424496259987248,-0.0166181587476516,-0.160364475517824,0.04173775965753,-0.000191662621156311,12.3432523731591
23,12.2569473289985,0.419853606256998,-0.0171771863046956,-0.160526660565483,0.0422624293655278,-0.000191677599966508,12.2639861902557
23,12.1778270676464,0.415210952526749,-0.0177362138617397,-0.160688845613141,0.0427870990735255,-0.000191692578776705,12.1847200073523
23,12.0987068062942,0.4105682987965,-0.0182952414187837,-0.1608510306608,0.0433117687815233,-0.000191707557586901,12.1054538244489
23,12.0195865449421,0.405925645066251,-0.0188542689758278,-0.161013215708458,0.0438364384895211,-0.000191722536397098,12.0261876415456
23,11.9452597589844,0.401282825659547,-0.0194089257231863,-0.161491026224929,0.0452105469790677,-0.000191714135891535,11.9515880602238
23,11.8709329730267,0.396640006252845,-0.0199635824705447,-0.1619688367414,0.0465846554686143,-0.000191705735385972,11.876988478902
23,11.7966061870691,0.391997186846142,-0.0205182392179032,-0.162446647257872,0.0479587639581609,-0.00019169733488041,11.8023888975802
23,11.7222794011114,0.387354367439438,-0.0210728959652616,-0.162924457774343,0.0493328724477076,-0.000191688934374847,11.7277893162584
23,11.6479526151537,0.382711548032735,-0.0216275527126201,-0.163402268290814,0.0507069809372542,-0.000191680533869285,11.6531897349366
23,11.7004980377259,0.377229525009201,-0.0218470331581674,-0.164250092646737,0.0523471533452295,-0.000191689988991419,11.7204277166308
23,11.753043460298,0.371747501985669,-0.0220665136037147,-0.16509791700266,0.0539873257532049,-0.000191699444113553,11.7876656983251
23,11.8055888828701,0.366265478962135,-0.022285994049262,-0.165945741358582,0.0556274981611802,-0.000191708899235687,11.8549036800193
23,11.8581343054423,0.360783455938601,-0.0225054744948092,-0.166793565714505,0.0572676705691556,-0.000191718354357821,11.9221416617136
23,11.9106797280144,0.355301432915068,-0.0227249549403565,-0.167641390070428,0.0589078429771309,-0.000191727809479955,11.9893796434079
23,12.0704944509166,0.372512880777654,-0.0219297831901752,-0.168285720690133,0.057865741483697,-0.00019184378708355,12.1407930424131
23,12.2303091738188,0.389724328640241,-0.0211346114399938,-0.168930051309837,0.0568236399902631,-0.000191959764687146,12.2922064414184
23,12.390123896721,0.406935776502827,-0.0203394396898125,-0.169574381929542,0.0557815384968292,-0.000192075742290742,12.4436198404236
23,12.5499386196232,0.424147224365413,-0.0195442679396312,-0.170218712549247,0.0547394370033953,-0.000192191719894338,12.5950332394289
23,12.7097533425255,0.441358672228,-0.0187490961894498,-0.170863043168952,0.0536973355099613,-0.000192307697497934,12.7464466384341
23,12.8933529971741,0.50110394602226,0.00120883864138069,-0.171407703324137,0.0516339023042552,-0.000192339587222644,12.931208841275
23,13.0769526518227,0.560849219816522,0.0211667734722112,-0.171952363479323,0.0495704690985492,-0.000192371476947355,13.1159710441159
23,13.2605523064713,0.620594493610783,0.0411247083030417,-0.172497023634509,0.0475070358928431,-0.000192403366672066,13.3007332469568
23,13.4441519611199,0.680339767405043,0.0610826431338723,-0.173041683789694,0.045443602687137,-0.000192435256396776,13.4854954497977
23,13.6277516157685,0.740085041199305,0.0810405779647028,-0.17358634394488,0.0433801694814309,-0.000192467146121487,13.6702576526386
23,13.8730355627158,0.831788928052815,0.102210927027497,-0.175131926691165,0.0423189845695502,-0.000192366567851771,13.9197503145426
23,14.1183195096631,0.923492814906327,0.123381276090291,-0.176677509437449,0.0412577996576696,-0.000192265989582055,14.1692429764466
23,14.3636034566103,1.01519670175984,0.144551625153084,-0.178223092183734,0.0401966147457889,-0.000192165411312339,14.4187356383505
23,14.6088874035576,1.10690058861335,0.165721974215878,-0.179768674930019,0.0391354298339082,-0.000192064833042623,14.6682283002545
23,14.8541713505049,1.19860447546686,0.186892323278672,-0.181314257676303,0.0380742449220276,-0.000191964254772907,14.9177209621585
23,15.0969888500513,1.3082423486275,0.177127205796293,-0.181717114021603,0.03818221320075,-0.000191867234626164,15.1651918287846
23,15.3398063495977,1.41788022178815,0.167362088313914,-0.182119970366902,0.0382901814794723,-0.000191770214479422,15.4126626954108
23,15.5826238491441,1.52751809494879,0.157596970831535,-0.182522826712201,0.0383981497581947,-0.000191673194332679,15.6601335620369
23,15.8254413486905,1.63715596810944,0.147831853349156,-0.1829256830575,0.0385061180369171,-0.000191576174185936,15.9076044286631
23,16.0682588482369,1.74679384127008,0.138066735866777,-0.1833285394028,0.0386140863156395,-0.000191479154039194,16.1550752952892
23,16.1079296910166,1.85321375174783,0.128563179769271,-0.181865213715028,0.0382666667582063,-0.000191479415758677,16.2098402813065
23,16.1476005337963,1.95963366222557,0.119059623671765,-0.180401888027257,0.037919247200773,-0.00019147967747816,16.2646052673239
23,16.187271376576,2.06605357270331,0.109556067574259,-0.178938562339485,0.0375718276433398,-0.000191479939197642,16.3193702533412
23,16.2269422193557,2.17247348318106,0.100052511476752,-0.177475236651714,0.0372244080859066,-0.000191480200917125,16.3741352393585
23,16.2666130621354,2.2788933936588,0.0905489553792461,-0.176011910963942,0.0368769885284733,-0.000191480462636608,16.4289002253758
23,16.2652823277961,2.38864779292419,0.0877436650435951,-0.174893264383508,0.0357607731016541,-0.000191536622671437,16.444826866606
23,16.2639515934568,2.49840219218959,0.0849383747079442,-0.173774617803074,0.0346445576748348,-0.000191592782706266,16.4607535078362
23,16.2626208591175,2.60815659145498,0.0821330843722932,-0.17265597122264,0.0335283422480155,-0.000191648942741095,16.4766801490663
23,16.2612901247782,2.71791099072038,0.0793277940366423,-0.171537324642207,0.0324121268211963,-0.000191705102775923,16.4926067902965
23,16.259959390439,2.82766538998577,0.0765225037009914,-0.170418678061773,0.031295911394377,-0.000191761262810752,16.5085334315266
23,16.2349015793499,2.94203007224643,0.0826898568797665,-0.170370395790116,0.0297281249920465,-0.000191841828640039,16.5053724456452
23,16.2098437682608,3.05639475450708,0.0888572100585416,-0.170322113518459,0.0281603385897161,-0.000191922394469326,16.5022114597637
23,16.1847859571718,3.17075943676773,0.0950245632373167,-0.170273831246802,0.0265925521873856,-0.000192002960298612,16.4990504738822
23,16.1597281460827,3.28512411902838,0.101191916416092,-0.170225548975145,0.0250247657850552,-0.000192083526127899,16.4958894880008
23,16.1346703349936,3.39948880128903,0.107359269594867,-0.170177266703488,0.0234569793827247,-0.000192164091957185,16.4927285021193
23,16.1181513872112,3.5174122593206,0.11594779513222,-0.171209708293881,0.0231216195010365,-0.000192214192773427,16.5045769409711
23,16.1016324394287,3.63533571735217,0.124536320669574,-0.172242149884275,0.0227862596193483,-0.000192264293589669,16.5164253798229
23,16.0851134916463,3.75325917538373,0.133124846206928,-0.173274591474669,0.02245089973766,-0.000192314394405911,16.5282738186747
23,16.0685945438638,3.8711826334153,0.141713371744281,-0.174307033065063,0.0221155398559718,-0.000192364495222153,16.5401222575265
23,16.0520755960813,3.98910609144686,0.150301897281635,-0.175339474655456,0.0217801799742836,-0.000192414596038395,16.5519706963783
23,16.0711820770614,4.10723248394046,0.162790839872915,-0.176260057507029,0.0234455870880153,-0.000192404354989742,16.6039014929583
23,16.0902885580414,4.22535887643406,0.175279782464194,-0.177180640358602,0.0251109942017469,-0.000192394113941089,16.6558322895383
23,16.1093950390214,4.34348526892766,0.187768725055473,-0.178101223210175,0.0267764013154786,-0.000192383872892436,16.7077630861184
23,16.1285015200014,4.46161166142126,0.200257667646753,-0.179021806061748,0.0284418084292102,-0.000192373631843783,16.7596938826984
23,16.1476080009814,4.57973805391486,0.212746610238032,-0.17994238891332,0.0301072155429419,-0.00019236339079513,16.8116246792784
23,16.1787985180257,4.65652995777617,0.223222247414378,-0.17960242770658,0.0329134753368213,-0.000192345029237366,16.8694558471775
23,16.20998903507,4.73332186163748,0.233697884590724,-0.179262466499839,0.0357197351307006,-0.000192326667679603,16.9272870150766
23,16.2411795521142,4.81011376549879,0.24417352176707,-0.178922505293098,0.03852599492458,-0.000192308306121839,16.9851181829756
23,16.2723700691585,4.8869056693601,0.254649158943416,-0.178582544086358,0.0413322547184594,-0.000192289944564075,17.0429493508747
23,16.3035605862028,4.96369757322141,0.265124796119762,-0.178242582879617,0.0441385145123387,-0.000192271583006312,17.1007805187738
23,16.3205610709951,5.01654323640019,0.273893077672311,-0.178096937248155,0.0459351207348992,-0.000192270001821796,17.1291197988172
23,16.3375615557873,5.06938889957898,0.282661359224861,-0.177951291616693,0.0477317269574597,-0.00019226842063728,17.1574590788606
23,16.3545620405796,5.12223456275776,0.29142964077741,-0.177805645985232,0.0495283331800202,-0.000192266839452764,17.185798358904
23,16.3715625253718,5.17508022593655,0.30019792232996,-0.17766000035377,0.0513249394025806,-0.000192265258268248,17.2141376389474
23,16.3885630101641,5.22792588911534,0.30896620388251,-0.177514354722308,0.0531215456251411,-0.000192263677083733,17.2424769189908
23,16.418259670522,5.26106483631583,0.316950474982009,-0.178558146847782,0.052501446868707,-0.000192271611117922,17.2758275384109
23,16.44795633088,5.29420378351632,0.324934746081508,-0.179601938973256,0.0518813481122729,-0.000192279545152111,17.3091781578309
23,16.4776529912379,5.32734273071681,0.332919017181007,-0.180645731098731,0.0512612493558388,-0.0001922874791863,17.3425287772509
23,16.5073496515959,5.3604816779173,0.340903288280506,-0.181689523224205,0.0506411505994047,-0.00019229541322049,17.3758793966709
