"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
27,-0.97132612835798,0.00218305595345036,-0.258517325246292,-0.00134914060616522,-0.736036453165678,0.0350312246712326,0.946464680425239
27,-1.05867094678363,0.00218325323705115,-0.270539120572393,0.000467336863824941,-0.736036453165619,0.0350482553231599,1.03216297457691
27,-1.14601576520928,0.0021834505206515,-0.282560915898493,0.00228381433381511,-0.736036453165559,0.0350652859750872,1.11786126872859
27,-1.24525661204581,0.00218368216842912,-0.296367423088915,0.00310881605467119,-0.736036453165447,0.0350859070420227,1.21563680320136
27,-1.34449745888233,0.00218391381620653,-0.310173930279336,0.00393381777552726,-0.736036453165334,0.0351065281089581,1.31341233767414
27,-1.44373830571886,0.00218414546398393,-0.323980437469758,0.00475881949638335,-0.736036453165222,0.0351271491758935,1.41118787214691
27,-1.55936325237767,0.00218442798442653,-0.340239420256557,0.00525078687504145,-0.736036453164894,0.0351563645201902,1.53072111237566
27,-1.67498819903649,0.00218471050486913,-0.356498403043357,0.00574275425369955,-0.736036453164567,0.0351855798644869,1.65025435260441
27,-1.79061314569531,0.00218499302531194,-0.372757385830156,0.00623472163235765,-0.73603645316424,0.0352147952087836,1.76978759283316
27,-1.98306468781835,0.00218480274503796,-0.391292112308331,0.00743676782248121,-0.736036453162659,0.0352452598751673,1.98758863979614
27,-2.17551622994139,0.00218461246476442,-0.409826838786506,0.00863881401260478,-0.736036453161077,0.035275724541551,2.20538968675912
27,-2.36796777206442,0.00218442218449066,-0.428361565264681,0.00984086020272834,-0.736036453159496,0.0353061892079348,2.42319073372211
27,-2.58499898745185,0.00218442218449044,-0.448795854343057,0.0116109573435746,-0.739547001086006,0.0353206176081039,2.61393100551246
27,-2.80203020283927,0.00218442218449066,-0.469230143421433,0.0133810544844208,-0.743057549012515,0.035335046008273,2.80467127730282
27,-3.0190614182267,0.00218442218449066,-0.489664432499809,0.015151151625267,-0.746568096939024,0.0353494744084421,2.99541154909318
27,-3.21854996024761,-0.00166429177632832,-0.510852970358963,0.0167391320239922,-0.742987513252079,0.0353505444686676,3.19676709225463
27,-3.41803850226853,-0.00551300573714686,-0.532041508218117,0.0183271124227174,-0.739406929565134,0.0353516145288931,3.39812263541608
27,-3.61752704428944,-0.00936171969796562,-0.553230046077271,0.0199150928214426,-0.73582634587819,0.0353526845891187,3.59947817857754
27,-3.62581932206579,-0.0688971139455801,-0.574642191991366,0.0223768447467459,-0.738438895097271,0.0352367950750739,3.68822695210893
27,-3.63411159984213,-0.128432508193195,-0.596054337905461,0.0248385966720492,-0.741051444316352,0.0351209055610292,3.77697572564033
27,-3.64240387761848,-0.187967902440809,-0.617466483819556,0.0273003485973525,-0.743663993535432,0.0350050160469845,3.86572449917172
27,-3.59196869551259,-0.608299021771467,-0.637641509061427,0.0354536721598075,-0.728852663215845,0.0346514230554841,3.85533487121312
27,-3.54153351340671,-1.02863014110212,-0.657816534303298,0.0436069957222626,-0.714041332896258,0.0342978300639836,3.84494524325452
27,-3.49109833130082,-1.44896126043278,-0.677991559545169,0.0517603192847176,-0.69923000257667,0.0339442370724832,3.83455561529592
27,-3.44598036751464,-1.9007019872354,-0.622836804665315,0.0642081917648982,-0.706142539771527,0.0337864837990885,3.85899162319287
27,-3.40086240372847,-2.35244271403802,-0.56768204978546,0.0766560642450789,-0.713055076966384,0.0336287305256938,3.88342763108982
27,-3.35574443994229,-2.80418344084065,-0.512527294905606,0.0891039367252596,-0.719967614161241,0.0334709772522991,3.90786363898677
27,-3.30710942599047,-2.65515706193634,-0.475161594969589,0.0860110353528019,-0.724965166522845,0.0334222260859197,3.92039490692491
27,-3.25847441203866,-2.50613068303204,-0.437795895033571,0.0829181339803443,-0.729962718884448,0.0333734749195403,3.93292617486304
27,-3.20983939808684,-2.35710430412773,-0.400430195097554,0.0798252326078866,-0.734960271246052,0.0333247237531609,3.94545744280117
27,-2.54761012628004,-1.85812662900059,-0.362059924265411,0.0740164042071981,-0.746738279530641,0.0330853933809782,4.09548715035974
27,-1.88538085447323,-1.35914895387345,-0.323689653433267,0.0682075758065097,-0.75851628781523,0.0328460630087956,4.2455168579183
27,-1.22315158266642,-0.860171278746305,-0.285319382601123,0.0623987474058212,-0.770294296099819,0.0326067326366129,4.39554656547687
27,-0.522420281761614,-0.248381653815085,-0.270647527799819,0.0491073969427613,-0.768342142513729,0.0324667520059047,4.54522578718561
27,0.178311019143197,0.363407971116135,-0.255975672998515,0.0358160464797014,-0.766389988927639,0.0323267713751965,4.69490500889436
27,0.879042320048008,0.975197596047354,-0.241303818197212,0.0225246960166415,-0.764437835341549,0.0321867907444883,4.8445842306031
27,2.11189126724841,1.2674396819681,-0.139633861361443,0.0088526305059878,-0.761937736695579,0.0317938577220325,4.91199742296305
27,3.34474021444881,1.55968176788884,-0.0379639045256751,-0.00481943500466589,-0.759437638049609,0.0314009246995767,4.979410615323
27,4.57758916164921,1.85192385380958,0.0637060523100932,-0.0184915005153196,-0.75693753940364,0.0310079916771209,5.04682380768294
27,4.63095349783488,1.62258292668123,0.131867714594991,-0.0150766855244068,-0.743963227204009,0.0307503897192097,5.0143443346144
27,4.68431783402055,1.39324199955288,0.200029376879888,-0.0116618705334941,-0.730988915004378,0.0304927877612985,4.98186486154586
27,4.73768217020622,1.16390107242453,0.268191039164786,-0.0082470555425814,-0.718014602804747,0.0302351858033873,4.94938538847732
27,4.73048375090226,0.909558540026494,0.364928404487536,-0.00705303641216645,-0.719929280878456,0.0304640975871964,4.91651779304418
27,4.72328533159829,0.655216007628455,0.461665769810285,-0.00585901728175151,-0.721843958952165,0.0306930093710056,4.88365019761104
27,4.71608691229433,0.400873475230416,0.558403135133035,-0.00466499815133655,-0.723758637025873,0.0309219211548147,4.8507826021779
27,4.68503036166335,0.384864488032455,0.58761581135951,-0.00539920414425635,-0.728570661744684,0.0312368469533259,4.81717695345597
27,4.65397381103237,0.368855500834494,0.616828487585984,-0.00613341013717614,-0.733382686463494,0.0315517727518371,4.78357130473403
27,4.62291726040139,0.352846513636533,0.646041163812459,-0.00686761613009593,-0.738194711182304,0.0318666985503483,4.7499656560121
27,4.59097927349354,0.591720021216004,0.68018995499925,-0.00805916882087173,-0.743994742882061,0.0322069928253489,4.72370477995649
27,4.55904128658569,0.830593528795476,0.714338746186041,-0.00925072151164753,-0.749794774581819,0.0325472871003494,4.69744390390089
27,4.52710329967783,1.06946703637495,0.748487537372833,-0.0104422742024233,-0.755594806281576,0.03288758137535,4.67118302784528
27,4.48860428613268,1.17163723763118,0.781275919778995,-0.00956043646787906,-0.751199628348927,0.0330808096791438,4.60532870753826
27,4.45010527258753,1.2738074388874,0.814064302185157,-0.00867859873333478,-0.746804450416277,0.0332740379829378,4.53947438723124
27,4.41160625904238,1.37597764014363,0.846852684591319,-0.00779676099879051,-0.742409272483628,0.0334672662867317,4.47362006692422
27,4.33634802091812,1.36610226429028,0.87967928113019,-0.0065017558879914,-0.738106252501413,0.0335909094752953,4.40226959264525
27,4.26108978279387,1.35622688843693,0.912505877669061,-0.00520675077719229,-0.733803232519198,0.0337145526638589,4.33091911836628
27,4.18583154466961,1.34635151258358,0.945332474207931,-0.00391174566639319,-0.729500212536983,0.0338381958524226,4.2595686440873
27,4.10810556049427,1.35449694605049,0.966762668277889,-0.0044199260593833,-0.732241476312506,0.0341039085434722,4.18853529302253
27,4.03037957631892,1.36264237951741,0.988192862347847,-0.00492810645237342,-0.734982740088028,0.0343696212345219,4.11750194195776
27,3.95265359214357,1.37078781298432,1.0096230564178,-0.00543628684536354,-0.737724003863551,0.0346353339255715,4.04646859089298
27,3.87525803248818,1.3255610323469,0.984006142594949,-0.0061580957262313,-0.738459282331685,0.0348406097250288,3.97000532904617
27,3.79786247283279,1.28033425170947,0.958389228772093,-0.00687990460709906,-0.739194560799818,0.0350458855244861,3.89354206719936
27,3.72046691317739,1.23510747107205,0.932772314949236,-0.00760171348796682,-0.739929839267952,0.0352511613239434,3.81707880535255
27,3.64949395981525,1.10969196217465,0.91735409989657,-0.00839494684501115,-0.733660461444106,0.0349423792265348,3.75570935095978
27,3.5785210064531,0.984276453277259,0.901935884843904,-0.00918818020205547,-0.727391083620261,0.0346335971291263,3.694339896567
27,3.50754805309095,0.858860944379862,0.886517669791238,-0.0099814135590998,-0.721121705796415,0.0343248150317177,3.63297044217423
27,3.42142672003008,0.605287006427538,0.860003193258668,-0.0100629628933394,-0.719600572101753,0.0312210892971933,3.54895355948286
27,3.33530538696922,0.351713068475214,0.833488716726098,-0.0101445122275789,-0.71807943840709,0.0281173635626689,3.46493667679148
27,3.24918405390835,0.09813913052289,0.806974240193528,-0.0102260615618185,-0.716558304712427,0.0250136378281446,3.38091979410011
27,3.16171747398983,-0.141040797853999,0.800433729739568,-0.0083514646918821,-0.720712413310308,0.0180158330384981,3.28750737914524
27,3.0742508940713,-0.380220726230888,0.793893219285607,-0.00647686782194571,-0.72486652190819,0.0110180282488518,3.19409496419037
27,2.98678431415277,-0.619400654607776,0.787352708831646,-0.00460227095200932,-0.729020630506071,0.00402022345920534,3.10068254923551
27,2.89693464368282,-0.575515254239902,0.641048713095238,-0.00355190537201145,-0.733591500865886,0.000265709760065944,2.99897988348638
27,2.80708497321286,-0.531629853872027,0.494744717358831,-0.0025015397920136,-0.738162371225701,-0.00348880393907346,2.89727721773725
27,2.71723530274291,-0.487744453504152,0.348440721622423,-0.00145117421201573,-0.742733241585516,-0.00724331763821284,2.79557455198812
27,2.66470592755834,-0.535670848576459,0.254511581760961,-0.0023447512376481,-0.739288341940041,-0.00168544778289632,2.70049158022867
27,2.61217655237378,-0.583597243648768,0.160582441899498,-0.00323832826328047,-0.735843442294566,0.00387242207242022,2.60540860846922
27,2.55964717718921,-0.631523638721075,0.0666533020380347,-0.00413190528891283,-0.732398542649091,0.00943029192773675,2.51032563670977
27,2.54658396920465,-0.655661326392217,-0.0528916539661883,-0.00628501896390095,-0.738678905393453,0.0100083166104039,2.52862721283101
27,2.5335207612201,-0.679799014063357,-0.172436609970411,-0.00843813263888907,-0.744959268137816,0.010586341293071,2.54692878895225
27,2.52045755323554,-0.703936701734498,-0.291981565974634,-0.0105912463138772,-0.751239630882178,0.0111643659757381,2.56523036507348
27,2.493637839531,-0.650400313727263,-0.328724222091893,-0.012560103641644,-0.750105763897792,0.0195960009456016,2.54517965012168
27,2.46681812582646,-0.596863925720027,-0.365466878209152,-0.0145289609694109,-0.748971896913405,0.028027635915465,2.52512893516988
27,2.43999841212193,-0.543327537712792,-0.40220953432641,-0.0164978182971777,-0.747838029929019,0.0364592708853285,2.50507822021808
27,2.41563818396609,-0.607010768198567,-0.435812370345301,-0.0169266416611637,-0.741235312734567,0.0363798862327779,2.47545452609089
27,2.39127795581026,-0.670693998684343,-0.469415206364191,-0.0173554650251496,-0.734632595540115,0.0363005015802274,2.4458308319637
27,2.36691772765443,-0.734377229170119,-0.503018042383082,-0.0177842883891355,-0.728029878345662,0.0362211169276768,2.41620713783651
27,2.35082587345704,-0.470809631429713,-0.533633610086342,-0.0171199104200641,-0.737945881789479,0.0360600405935353,2.46301546470246
27,2.33473401925966,-0.207242033689307,-0.564249177789602,-0.0164555324509928,-0.747861885233296,0.0358989642593937,2.50982379156842
27,2.31864216506228,0.0563255640510985,-0.594864745492862,-0.0157911544819214,-0.757777888677113,0.0357378879252522,2.55663211843437
27,2.30306391090718,0.767620813129405,-0.596972365618251,-0.0142436853626564,-0.769913132890927,0.0378365818043521,2.62342952271817
27,2.28748565675208,1.47891606220771,-0.59907998574364,-0.0126962162433914,-0.782048377104741,0.0399352756834519,2.69022692700197
27,2.27190740259699,2.19021131128602,-0.601187605869028,-0.0111487471241265,-0.794183621318555,0.0420339695625518,2.75702433128577
27,2.25568936736004,2.3097546420678,-0.594157522002866,-0.0103967787804918,-0.77651270839336,0.0516849243799381,2.81497829033454
27,2.2394713321231,2.42929797284958,-0.587127438136703,-0.00964481043685709,-0.758841795468165,0.0613358791973245,2.87293224938331
27,2.22325329688615,2.54884130363136,-0.580097354270541,-0.0088928420932224,-0.74117088254297,0.0709868340147109,2.93088620843208
27,2.20693883913353,2.45980755541525,-0.570123899738233,-0.00918963898391213,-0.736324433879005,0.0965250482678253,3.01160255899949
27,2.19062438138091,2.37077380719914,-0.560150445205924,-0.00948643587460187,-0.73147798521504,0.12206326252094,3.09231890956691
27,2.17430992362829,2.28174005898303,-0.550176990673616,-0.0097832327652916,-0.726631536551075,0.147601476774054,3.17303526013432
27,2.15668054799181,1.88775025226987,-0.480085480719849,-0.00847262979633168,-0.720504005454464,0.128462243750661,3.08561353781145
27,2.13905117235533,1.4937604455567,-0.409993970766081,-0.00716202682737176,-0.714376474357854,0.109323010727267,2.99819181548859
27,2.12142179671884,1.09977063884354,-0.339902460812314,-0.00585142385841184,-0.708248943261244,0.0901837777038733,2.91077009316572
27,2.03930744378771,0.66600287771861,-0.252841728708946,-0.00535502600078458,-0.713505519807099,0.0854574998472676,2.77121643820836
27,1.95719309085657,0.232235116593679,-0.165780996605579,-0.00485862814315732,-0.718762096352956,0.0807312219906619,2.631662783251
27,1.87507873792543,-0.201532644531252,-0.0787202645022108,-0.00436223028553005,-0.724018672898812,0.0760049441340563,2.49210912829364
27,1.73626567401518,-0.178441186496098,-0.00778376656486528,-0.00454096767782917,-0.726155654972101,0.063245943896501,2.37538201714817
27,1.59745261010493,-0.155349728460943,0.0631527313724802,-0.00471970507012828,-0.728292637045391,0.0504869436589457,2.25865490600269
27,1.45863954619468,-0.132258270425789,0.134089229309826,-0.00489844246242739,-0.73042961911868,0.0377279434213904,2.14192779485721
27,1.34296708632387,0.351747846134907,0.213979974033966,-0.00472348202272041,-0.740282272077998,0.035771725677767,1.9745856948201
27,1.22729462645307,0.835753962695603,0.293870718758106,-0.00454852158301343,-0.750134925037315,0.0338155079341436,1.80724359478298
27,1.11162216658226,1.3197600792563,0.373761463482246,-0.00437356114330644,-0.759987577996633,0.0318592901905202,1.63990149474587
27,1.00241742186498,1.0876877920508,0.45785003376178,-0.00566721273924995,-0.750416362767435,0.0314760558145954,1.64586157660716
27,0.893212677147687,0.855615504845309,0.541938604041314,-0.00696086433519347,-0.740845147538236,0.0310928214386706,1.65182165846844
27,0.784007932430398,0.623543217639814,0.626027174320848,-0.00825451593113699,-0.731273932309038,0.0307095870627458,1.65778174032973
27,0.740402748076438,-0.0357850278392506,0.710625203315627,-0.00871773465393823,-0.718126394226798,0.0307950267977318,1.67274534822551
27,0.696797563722477,-0.695113273318315,0.795223232310405,-0.00918095337673949,-0.704978856144559,0.0308804665327178,1.68770895612128
27,0.653192379368517,-1.35444151879738,0.879821261305183,-0.00964417209954074,-0.691831318062319,0.0309659062677038,1.70267256401706
27,0.589879752915274,-1.53785423302243,0.977564305936399,-0.00858836942360016,-0.703516944894707,0.0313988681546988,1.72395500821081
27,0.526567126462032,-1.72126694724748,1.07530735056761,-0.00753256674765958,-0.715202571727095,0.0318318300416939,1.74523745240456
27,0.46325450000879,-1.90467966147253,1.17305039519883,-0.006476764071719,-0.726888198559483,0.032264791928689,1.76651989659831
27,0.393075913609792,-1.40473228033436,1.16238396331515,-0.00560248909890278,-0.740360299907838,0.0326936164318036,1.80734330531017
27,0.322897327210794,-0.904784899196187,1.15171753143147,-0.00472821412608656,-0.753832401256194,0.0331224409349182,1.84816671402204
27,0.252718740811796,-0.404837518058014,1.14105109954779,-0.00385393915327034,-0.767304502604549,0.0335512654380328,1.8889901227339
27,0.179919799022795,0.615379996560549,1.13038510742191,-0.00300832529379034,-0.771653468983244,0.0338639434053913,1.92272877538408
27,0.107120857233794,1.63559751117911,1.11971911529602,-0.00216271143431035,-0.776002435361938,0.0341766213727498,1.95646742803427
27,0.0343219154447931,2.65581502579767,1.10905312317014,-0.00131709757483036,-0.780351401740632,0.0344892993401083,1.99020608068445
27,-0.0429402214349458,2.71901002118436,1.09817795348402,-0.000878083245041589,-0.764055211484079,0.0347578587185621,1.85619842700765
27,-0.120202358314685,2.78220501657104,1.0873027837979,-0.000439068915252822,-0.747759021227525,0.0350264180970159,1.72219077333084
27,-0.197464495194424,2.84540001195772,1.07642761411178,-5.45854640585097e-08,-0.731462830970971,0.0352949774754697,1.58818311965404
27,-0.260626092052738,2.39650598710103,1.05884233511702,-0.00100825929210054,-0.720867294280586,0.0352861426490105,1.43378901822613
27,-0.323787688911053,1.94761196224434,1.04125705612226,-0.00201646399873702,-0.710271757590201,0.0352773078225513,1.27939491679823
27,-0.386949285769367,1.49871793738765,1.0236717771275,-0.00302466870537351,-0.699676220899816,0.035268472996092,1.12500081537032
27,-0.437127527963087,0.87902025013721,0.990132466039967,-0.00510643049728118,-0.701642793124519,0.0349252118023859,1.16426921795643
27,-0.487305770156805,0.259322562886774,0.95659315495244,-0.00718819228918886,-0.703609365349223,0.0345819506086798,1.20353762054253
27,-0.537484012350524,-0.360375124363662,0.923053843864912,-0.00926995408109653,-0.705575937573926,0.0342386894149736,1.24280602312864
27,-0.575327776452944,-0.575097694969749,0.897848939756302,-0.0108255080537761,-0.712046855530899,0.0340000612017103,1.25373901401824
27,-0.613171540555364,-0.789820265575836,0.872644035647692,-0.0123810620264556,-0.718517773487871,0.0337614329884469,1.26467200490783
27,-0.651015304657783,-1.00454283618192,0.847439131539081,-0.0139366159991351,-0.724988691444844,0.0335228047751835,1.27560499579743
27,-0.686253958956296,-1.01899124027895,0.821982584977522,-0.0154732716538585,-0.726239199472339,0.0332696316356564,1.28294890871419
27,-0.721492613254809,-1.03343964437598,0.796526038415962,-0.0170099273085818,-0.727489707499833,0.0330164584961293,1.29029282163094
27,-0.756731267553322,-1.04788804847301,0.771069491854403,-0.0185465829633051,-0.728740215527328,0.0327632853566022,1.29763673454769
27,-0.788692720073147,-1.03645094016812,0.745573026276243,-0.0199679157849592,-0.731018795216707,0.0324923764617727,1.30487520462473
27,-0.820654172592972,-1.02501383186323,0.720076560698083,-0.0213892486066132,-0.733297374906087,0.0322214675669432,1.31211367470177
27,-0.852615625112797,-1.01357672355834,0.694580095119923,-0.0228105814282672,-0.735575954595466,0.0319505586721137,1.31935214477881
