"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
32,9.20056049238694,4.90085865505061,-0.479645794396926,-0.0154066594572284,-0.132251445731065,0.00830862663761079,10.4257437856341
32,9.09663468652559,4.84347810436829,-0.47611442733026,-0.0165183545387738,-0.13534794332166,0.00831533820397916,10.3081764823328
32,8.99427701449292,4.7929209935207,-0.470841262337372,-0.021540487236776,-0.136728151435392,0.00829057982718825,10.1939591630542
32,8.89191934246024,4.74236388267311,-0.465568097344483,-0.0265626199347782,-0.138108359549124,0.00826582145039735,10.0797418437755
32,8.78956167042756,4.69180677182552,-0.460294932351594,-0.0315847526327804,-0.139488567662856,0.00824106307360644,9.96552452449685
32,8.69846532985923,4.64271060920456,-0.452846070329505,-0.034996214522378,-0.139197134396751,0.00819941029847772,9.86032370735931
32,8.60736898929089,4.5936144465836,-0.445397208307415,-0.0384076764119756,-0.138905701130646,0.008157757523349,9.75512289022176
32,8.51627264872255,4.54451828396264,-0.437948346285326,-0.0418191383015732,-0.13861426786454,0.00811610474822028,9.64992207308421
32,8.43141040080633,4.49262576886472,-0.429412942959164,-0.0423111834417857,-0.136014219709449,0.00813119760129886,9.54995507921759
32,8.34654815289012,4.44073325376679,-0.420877539633002,-0.0428032285819982,-0.133414171554357,0.00814629045437745,9.44998808535097
32,8.26168590497391,4.38884073866887,-0.41234213630684,-0.0432952737222107,-0.130814123399265,0.00816138330745604,9.35002109148434
32,8.17965142671104,4.3287390231011,-0.404934795264154,-0.0416134703771699,-0.127803035359386,0.00817526323240872,9.24905690672739
32,8.09761694844817,4.26863730753333,-0.397527454221468,-0.0399316670321291,-0.124791947319507,0.00818914315736141,9.14809272197044
32,8.0155824701853,4.20853559196557,-0.390120113178782,-0.0382498636870884,-0.121780859279627,0.00820302308231409,9.04712853721349
32,7.93495125746426,4.14295709352518,-0.382294590925406,-0.0335574078083044,-0.121254019642383,0.00818698959197562,8.9462358443489
32,7.85432004474322,4.07737859508479,-0.374469068672031,-0.0288649519295205,-0.120727180005138,0.00817095610163715,8.8453431514843
32,7.77368883202218,4.0118000966444,-0.366643546418656,-0.0241724960507366,-0.120200340367894,0.00815492261129868,8.7444504586197
32,7.68731910774904,3.94772412592887,-0.357988300650398,-0.0214016998933735,-0.12226432324975,0.00813836873966062,8.63964440529752
32,7.60094938347589,3.88364815521334,-0.34933305488214,-0.0186309037360105,-0.124328306131606,0.00812181486802257,8.53483835197534
32,7.51457965920275,3.8195721844978,-0.340677809113881,-0.0158601075786475,-0.126392289013463,0.00810526099638451,8.43003229865316
32,7.42772163815239,3.76240916291365,-0.33109565627164,-0.0158417572479063,-0.130550011867129,0.00804450814445926,8.32723813868616
32,7.34086361710204,3.7052461413295,-0.321513503429398,-0.0158234069171651,-0.134707734720796,0.00798375529253401,8.22444397871917
32,7.25400559605169,3.64808311974535,-0.311931350587156,-0.015805056586424,-0.138865457574463,0.00792300244060877,8.12164981875218
32,7.17050050347499,3.60100386613063,-0.299442227734748,-0.0154426516580604,-0.141145897447513,0.00790321422474527,8.02487311523795
32,7.08699541089829,3.55392461251592,-0.28695310488234,-0.0150802467296968,-0.143426337320564,0.00788342600888177,7.92809641172372
32,7.00349031832159,3.5068453589012,-0.274463982029932,-0.0147178418013332,-0.145706777193615,0.00786363779301828,7.83131970820949
32,6.91519314816581,3.46138086112947,-0.264585294494486,-0.0144537228677822,-0.144464912779329,0.00795915250915858,7.73260511655189
32,6.82689597801003,3.41591636335774,-0.254706606959041,-0.0141896039342312,-0.143223048365043,0.00805466722529887,7.6338905248943
32,6.73859880785425,3.37045186558601,-0.244827919423596,-0.0139254850006802,-0.141981183950758,0.00815018194143917,7.5351759332367
32,6.64556410451901,3.31916104489879,-0.239767886733009,-0.0151350158071463,-0.140663452416886,0.00826444339022069,7.43108015297306
32,6.55252940118377,3.26787022421156,-0.234707854042422,-0.0163445466136123,-0.139345720883014,0.00837870483900221,7.32698437270942
32,6.45949469784853,3.21657940352434,-0.229647821351836,-0.0175540774200783,-0.138027989349142,0.00849296628778373,7.22288859244578
32,6.36843283435713,3.16332052261793,-0.226784469487444,-0.0236794546924294,-0.137323834067993,0.00856034258121901,7.11971856709162
32,6.27737097086573,3.11006164171151,-0.223921117623052,-0.0298048319647806,-0.136619678786844,0.00862771887465429,7.01654854173746
32,6.18630910737433,3.0568027608051,-0.22105776575866,-0.0359302092371317,-0.135915523505695,0.00869509516808958,6.91337851638329
32,6.1045791987466,3.00356428517758,-0.220852475457377,-0.0443477080480667,-0.137117463318019,0.00870234390540204,6.81811959852494
32,6.02284929011887,2.95032580955005,-0.220647185156095,-0.0527652068590018,-0.138319403130343,0.0087095926427145,6.72286068066658
32,5.94111938149114,2.89708733392253,-0.220441894854812,-0.0611827056699368,-0.139521342942667,0.00871684138002696,6.62760176280823
32,5.8736549165999,2.85043616223997,-0.219614413688647,-0.069891934047071,-0.142335897660793,0.00864173146971393,6.54345579520468
32,5.80619045170867,2.80378499055742,-0.218786932522483,-0.0786011624242053,-0.14515045237892,0.00856662155940088,6.45930982760114
32,5.73872598681743,2.75713381887486,-0.217959451356318,-0.0873103908013395,-0.147965007097047,0.00849151164908784,6.37516385999759
32,5.69142712479258,2.71882047817403,-0.214083086839613,-0.0905048394900356,-0.14807759425941,0.0084101120627869,6.31373996600044
32,5.64412826276772,2.68050713747321,-0.210206722322908,-0.0936992881787317,-0.148190181421772,0.00832871247648596,6.25231607200329
32,5.59682940074286,2.64219379677238,-0.206330357806202,-0.0968937368674278,-0.148302768584135,0.00824731289018501,6.19089217800614
32,5.55383313844351,2.6018832688291,-0.200893775700893,-0.091092093018135,-0.147073247604153,0.00828312210660008,6.13356442497377
32,5.51083687614416,2.56157274088583,-0.195457193595583,-0.0852904491688422,-0.14584372662417,0.00831893132301516,6.07623667194139
32,5.46784061384481,2.52126221294255,-0.190020611490273,-0.0794888053195494,-0.144614205644188,0.00835474053943023,6.01890891890901
32,5.40709788402399,2.4810684710659,-0.187688495558991,-0.0707901312729274,-0.144318829380101,0.00843887150993942,5.94745917560594
32,5.34635515420318,2.44087472918926,-0.185356379627709,-0.0620914572263054,-0.144023453116014,0.00852300248044861,5.87600943230288
32,5.28561242438236,2.40068098731261,-0.183024263696427,-0.0533927831796835,-0.143728076851928,0.0086071334509578,5.80455968899981
32,5.20787004720574,2.36587316758905,-0.182556472257042,-0.0452404528487143,-0.144869820277397,0.00868549061857892,5.72066874754549
32,5.13012767002911,2.3310653478655,-0.182088680817657,-0.0370881225177452,-0.146011563702866,0.00876384778620005,5.63677780609118
32,5.05238529285249,2.29625752814194,-0.181620889378272,-0.028935792186776,-0.147153307128335,0.00884220495382118,5.55288686463686
32,4.96098467192828,2.26818354975582,-0.182155756667212,-0.0244931179666655,-0.149684247321226,0.00900923229210454,5.45826724328532
32,4.86958405100407,2.2401095713697,-0.182690623956153,-0.020050443746555,-0.152215187514118,0.0091762596303879,5.36364762193378
32,4.77818343007986,2.21203559298358,-0.183225491245093,-0.0156077695264445,-0.154746127707009,0.00934328696867125,5.26902800058223
32,4.67856728807602,2.19187272590927,-0.183560354589374,-0.0149395560484083,-0.15525208372798,0.00938846073760935,5.17080551935267
32,4.57895114607218,2.17170985883495,-0.183895217933655,-0.0142713425703722,-0.155758039748951,0.00943363450654744,5.07258303812311
32,4.47933500406834,2.15154699176064,-0.184230081277936,-0.013603129092336,-0.156263995769922,0.00947880827548554,4.97436055689355
32,4.38444318728063,2.12829140821463,-0.181750204330258,-0.0137511481752177,-0.155240883681209,0.00942634248385068,4.8786744444369
32,4.28955137049291,2.10503582466862,-0.17927032738258,-0.0138991672580993,-0.154217771592496,0.00937387669221582,4.78298833198024
32,4.1946595537052,2.08178024112261,-0.176790450434902,-0.014047186340981,-0.153194659503783,0.00932141090058096,4.68730221952358
32,4.108823049735,2.05040836545805,-0.172772073650282,-0.0141886310077443,-0.149904370711578,0.00926364060417189,4.59491510542899
32,4.0229865457648,2.01903648979348,-0.168753696865662,-0.0143300756745077,-0.146614081919372,0.00920587030776282,4.50252799133441
32,3.93715004179459,1.98766461412891,-0.164735320081042,-0.0144715203412711,-0.143323793127166,0.00914810001135375,4.41014087723982
32,3.85344683200025,1.94422782344634,-0.16117138864905,-0.0144209060546191,-0.137246056117742,0.00899951498879144,4.3117516712648
32,3.76974362220592,1.90079103276378,-0.157607457217057,-0.0143702917679671,-0.131168319108318,0.00885092996622914,4.21336246528979
32,3.68604041241158,1.85735424208121,-0.154043525785064,-0.0143196774813151,-0.125090582098894,0.00870234494366683,4.11497325931478
32,3.59535926265065,1.79268547354699,-0.150189071930006,-0.0141522287608912,-0.123616567287754,0.00860229531720077,4.00406638286797
32,3.50467811288972,1.72801670501276,-0.146334618074948,-0.0139847800404674,-0.122142552476613,0.00850224569073471,3.89315950642116
32,3.4139969631288,1.66334793647853,-0.14248016421989,-0.0138173313200436,-0.120668537665472,0.00840219606426865,3.78225262997436
32,3.31592156479584,1.59786823711797,-0.139013862825001,-0.0135955768707864,-0.123647389322222,0.00835227466248758,3.66634472714048
32,3.21784616646287,1.53238853775742,-0.135547561430113,-0.0133738224215293,-0.126626240978973,0.00830235326070651,3.55043682430662
32,3.11977076812991,1.46690883839686,-0.132081260035224,-0.0131520679722722,-0.129605092635723,0.00825243185892544,3.43452892147275
32,3.01356300070491,1.40528891153368,-0.128531277481039,-0.0137917709755974,-0.133517399687028,0.00820632524091503,3.31386412416449
32,2.90735523327992,1.3436689846705,-0.124981294926855,-0.0144314739789226,-0.137429706738333,0.00816021862290463,3.19319932685624
32,2.80114746585493,1.28204905780732,-0.12143131237267,-0.0150711769822478,-0.141342013789638,0.00811411200489422,3.07253452954798
32,2.69441832029372,1.22634251881878,-0.117470173080613,-0.0187555779291141,-0.148214754616823,0.00813495033732699,2.95565748108329
32,2.58768917473252,1.17063597983024,-0.113509033788555,-0.0224399788759804,-0.155087495444007,0.00815578866975975,2.8387804326186
32,2.48096002917131,1.1149294408417,-0.109547894496498,-0.0261243798228467,-0.161960236271192,0.00817662700219252,2.72190338415391
32,2.3837195824469,1.07692697954451,-0.10736853163033,-0.0284624801229015,-0.1619454176806,0.00823805534113936,2.61549000453976
32,2.2864791357225,1.03892451824733,-0.105189168764162,-0.0308005804229564,-0.161930599090009,0.00829948368008621,2.50907662492561
32,2.18923868899809,1.00092205695015,-0.103009805897993,-0.0331386807230112,-0.161915780499418,0.00836091201903305,2.40266324531146
32,2.09409321490534,0.961749288966828,-0.102335360310355,-0.0333181009204895,-0.154044730658029,0.00842269464425574,2.29250410569785
32,1.9989477408126,0.92257652098351,-0.101660914722717,-0.0334975211179677,-0.14617368081664,0.00848447726947843,2.18234496608425
32,1.90380226671986,0.883403753000191,-0.100986469135078,-0.0336769413154459,-0.138302630975251,0.00854625989470112,2.07218582647064
32,1.80348042289458,0.828125810339624,-0.100183463235754,-0.0321982576681853,-0.136167073970259,0.00856911730511864,1.95369474319171
32,1.70315857906929,0.772847867679057,-0.0993804573364294,-0.0307195740209247,-0.134031516965267,0.00859197471553616,1.83520365991279
32,1.60283673524401,0.717569925018491,-0.0985774514371049,-0.029240890373664,-0.131895959960275,0.00861483212595368,1.71671257663386
32,1.49609419700223,0.63985280417849,-0.0974446113189676,-0.0255397514264686,-0.132842123824444,0.00858221202228857,1.59426931209882
32,1.38935165876045,0.56213568333849,-0.0963117712008304,-0.0218386124792732,-0.133788287688613,0.00854959191862345,1.47182604756378
32,1.28260912051867,0.484418562498488,-0.0951789310826931,-0.0181374735320779,-0.134734451552782,0.00851697181495834,1.34938278302873
32,1.16372594382571,0.420297762224751,-0.0921756328767011,-0.0163536323435226,-0.138082939940421,0.00846168254693758,1.21862075263961
32,1.04484276713275,0.356176961951015,-0.0891723346707092,-0.0145697911549673,-0.141431428328061,0.00840639327891682,1.08785872225048
32,0.925959590439785,0.292056161677277,-0.0861690364647172,-0.012785949966412,-0.1447799167157,0.00835110401089606,0.957096691861354
32,0.821012889407242,0.219940889886155,-0.0810432680803386,-0.0136637740266233,-0.154234452254533,0.00835730503321497,0.850555679448757
32,0.716066188374699,0.147825618095032,-0.07591749969596,-0.0145415980868346,-0.163688987793366,0.00836350605553388,0.744014667036161
32,0.611119487342157,0.0757103463039099,-0.0707917313115814,-0.0154194221470459,-0.173143523332199,0.00836970707785279,0.637473654623564
32,0.52993330031621,0.0506051822164739,-0.0676114275660542,-0.0162439017206147,-0.177603879264197,0.00843189448015823,0.555587940810007
32,0.448747113290263,0.0255000181290406,-0.0644311238205271,-0.0170683812941835,-0.182064235196195,0.00849408188246367,0.473702226996451
32,0.367560926264318,0.000394854041605441,-0.0612508200749999,-0.0178928608677523,-0.186524591128193,0.00855626928476912,0.391816513182894
32,0.292132146320098,0.000262399020646953,-0.0607960777804153,-0.0184614923193771,-0.187292786297225,0.00863783276267455,0.312090202955959
32,0.216703366375878,0.000129943999690241,-0.0603413354858306,-0.019030123771002,-0.188060981466258,0.00871939624057998,0.232363892729024
32,0.141274586431658,-2.51102126735958e-06,-0.0598865931912459,-0.0195987552226268,-0.18882917663529,0.00880095971848541,0.15263758250209
32,0.097689273842164,-1.60353243128242e-06,-0.0612032082826835,-0.0196794210070714,-0.18884721888682,0.00895931774875208,0.104343274796959
32,0.0541039612526717,-6.96043593428897e-07,-0.062519823374121,-0.019760086791516,-0.188865261138349,0.00911767577901875,0.0560489670918276
32,0.0105186486631776,2.11445243536446e-07,-0.0638364384655586,-0.0198407525759606,-0.188883303389878,0.00927603380928543,0.00775465938669662
32,0.0070294040594181,2.13226016398949e-07,-0.0672363704372467,-0.0194329520979399,-0.188883266063138,0.00940401610233255,0.00517940578565579
32,0.00354015945565944,2.15006791037808e-07,-0.0706363024089347,-0.0190251516199193,-0.188883228736398,0.00953199839537968,0.00260415218461851
32,5.09148519007852e-05,2.1678756478849e-07,-0.0740362343806228,-0.0186173511418987,-0.188883191409658,0.0096599806884268,2.88985835776856e-05
32,3.4005000034476e-05,2.16787571893917e-07,-0.0764263222688232,-0.0183878114004971,-0.188883191424477,0.00957532084432959,1.96128101421778e-05
32,1.70951481681669e-05,2.16787580775701e-07,-0.0788164101570236,-0.0181582716590955,-0.188883191439296,0.00949066100023237,1.03270367048935e-05
32,1.85296302745996e-07,2.16787589657486e-07,-0.081206498045224,-0.017928731917694,-0.188883191454115,0.00940600115613516,1.04126326938569e-06
32,1.23541247454284e-07,2.16787589657486e-07,-0.0818222262954723,-0.0179287790984897,-0.188883191454109,0.00918854144646104,1.0073806180344e-06
32,6.17861921625718e-08,2.16787591433842e-07,-0.0824379545457208,-0.0179288262792855,-0.188883191454103,0.00897108173678693,9.73497970235826e-07
32,3.1137759037847e-11,2.16787591433842e-07,-0.0830536827959692,-0.0179288734600812,-0.188883191454097,0.00875362202711281,9.39615320660891e-07
32,2.96482838280099e-11,2.16787589657486e-07,-0.0829952150735513,-0.0179288734600801,-0.188883191454097,0.00853388038521084,9.39615043549225e-07
32,2.81614731534319e-11,2.16787589657486e-07,-0.0829367473511334,-0.0179288734600789,-0.188883191454097,0.00831413874330886,9.39614768213914e-07
32,2.66728861220145e-11,2.16787589657486e-07,-0.0828782796287154,-0.0179288734600778,-0.188883191454097,0.00809439710140688,9.39614491102247e-07
32,2.66728861220145e-11,2.16787588769307e-07,-0.0820480517728426,-0.0179288734600778,-0.188883191454097,0.00796700267813974,9.39614491102247e-07
32,2.66728861220145e-11,2.16787589657486e-07,-0.0812178239169697,-0.0179288734600778,-0.188883191454097,0.0078396082548726,9.39614491102247e-07
32,2.66728861220145e-11,2.16787589657486e-07,-0.0803875960610969,-0.0179288734600778,-0.188883191454097,0.00771221383160546,9.39614491102247e-07
32,2.66728861220145e-11,2.16787588769307e-07,-0.0785648194941733,-0.0179288734600778,-0.188883191454097,0.00779769529047653,9.39614491102247e-07
32,2.66728861220145e-11,2.16787589657486e-07,-0.0767420429272497,-0.0179288734600778,-0.188883191454097,0.00788317674934761,9.39614491102247e-07
32,2.66728861220145e-11,2.16787589657486e-07,-0.074919266360326,-0.0179288734600778,-0.188883191454097,0.00796865820821869,9.39614491102247e-07
32,2.66719979435948e-11,2.16787589657486e-07,-0.0735324984117293,-0.0179288734600778,-0.188883191454103,0.00809741408375686,9.39614491102247e-07
32,2.66719979435948e-11,2.16787591433842e-07,-0.0721457304631327,-0.0179288734600778,-0.188883191454108,0.00822616995929503,9.39614491102247e-07
32,2.66711097651751e-11,2.16787591433842e-07,-0.070758962514536,-0.0179288734600778,-0.188883191454114,0.00835492583483319,9.39614491102247e-07
32,2.66711097651751e-11,2.16787589657486e-07,-0.0705573626494871,-0.0179288734600778,-0.188883191440286,0.0083222552541875,9.39614491102247e-07
32,2.66711097651751e-11,2.16787589657486e-07,-0.0703557627844383,-0.0179288734600778,-0.188883191426458,0.00828958467354181,9.39614492878604e-07
32,2.66719979435948e-11,2.16787589657486e-07,-0.0701541629193895,-0.0179288734600778,-0.18888319141263,0.00825691409289612,9.39614492878604e-07
32,2.07744932367859e-11,2.16818083487169e-07,-0.0711013962712971,-0.0179288734736972,-0.188883226274208,0.00827628001437921,9.39650007580894e-07
32,1.48778767083968e-11,2.16848578205031e-07,-0.0720486296232047,-0.0179288734873165,-0.188883261135785,0.00829564593586229,9.39685524059541e-07
32,8.98037200158797e-12,2.16879072034715e-07,-0.0729958629751123,-0.0179288735009359,-0.188883295997363,0.00831501185734538,9.39721040538188e-07
32,-3.72108964086237e-07,5.14643043736385e-07,-0.0749165691605791,-0.0179379703589622,-0.188887356602622,0.0083600471635209,2.11342233846779e-06
32,-7.44226908544476e-07,8.12407016326233e-07,-0.076837275346046,-0.0179470672169885,-0.18889141720788,0.00840508246969643,3.28712363639738e-06
32,-1.11634485300272e-06,1.11017098891608e-06,-0.0787579815315129,-0.0179561640750148,-0.188895477813139,0.00845011777587196,4.46082493432698e-06
32,-1.39052012606555e-05,-1.10804905206763e-05,-0.0802379336114257,-0.0179985005448864,-0.188945322168856,0.00850519437569232,2.75950229102762e-05
32,-2.66940576683083e-05,-2.32711520284923e-05,-0.0817178856913386,-0.018040837014758,-0.188995166524573,0.00856027097551269,5.0729220884449e-05
32,-3.94829140741848e-05,-3.54618135380846e-05,-0.0831978377712514,-0.0180831734846296,-0.18904501088029,0.00861534757533305,7.38634188586218e-05
32,-8.19583307913874e-05,-8.63441058793768e-05,-0.0841032626658143,-0.0181370059308682,-0.189105380508323,0.00868008659554538,0.000143412469027382
32,-0.00012443374750859,-0.000137226398218893,-0.0850086875603772,-0.0181908383771068,-0.189165750136355,0.0087448256157577,0.000212961519197918
32,-0.000166909164224016,-0.000188108690559297,-0.0859141124549401,-0.0182446708233454,-0.189226119764388,0.00880956463597002,0.000282510569366679
32,-0.000236296067678055,-0.000271965653504402,-0.0870552503913989,-0.0182711738167517,-0.18925213060603,0.00873385341508924,0.000391821047115215
32,-0.000305682971129428,-0.000355822616447732,-0.0881963883278577,-0.018297676810158,-0.189278141447673,0.00865814219420845,0.000501131524863752
32,-0.00037506987458169,-0.000439679579391949,-0.0893375262643165,-0.0183241798035643,-0.189304152289315,0.00858243097332767,0.000610442002610512
32,-0.000457654457135526,-0.000540053637782201,-0.0909537474771415,-0.0183551001049961,-0.189235962238962,0.00812409806514628,0.000733826498780843
32,-0.000540239039687584,-0.000640427696171564,-0.0925699686899666,-0.018386020406428,-0.189167772188609,0.0076657651569649,0.000857210994951174
32,-0.000622823622240531,-0.000740801754561815,-0.0941861899027918,-0.0184169407078598,-0.189099582138256,0.00720743224878351,0.000980595491121505
32,-0.000709231018308998,-0.000848033431659623,-0.0958717185295171,-0.0184469492510628,-0.188882500880595,0.00672079362575256,0.00110584786710355
32,-0.000795638414375688,-0.000955265108755654,-0.0975572471562424,-0.0184769577942658,-0.188665419622934,0.0062341550027216,0.00123110024308382
32,-0.000882045810442378,-0.00106249678585257,-0.0992427757829677,-0.0185069663374688,-0.188448338365273,0.00574751637969065,0.00135635261906586
32,-0.000967571632196851,-0.00116846334654763,-0.100936642700205,-0.0185313802967579,-0.188208424506819,0.00524346496627884,0.00147912182355725
32,-0.00105309745394955,-0.0012744299072418,-0.102630509617443,-0.0185557942560471,-0.187968510648364,0.00473941355286702,0.00160189102805219
32,-0.00113862327570313,-0.00138039646793509,-0.104324376534681,-0.0185802082153363,-0.18772859678991,0.00423536213945521,0.00172466023254536
32,-0.00122239077976438,-0.00148405873957635,-0.10600422789122,-0.0186073768960728,-0.187472228845097,0.00369442368724917,0.00184386430703576
