"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
18,0.00011068653012547,1.34825661223248e-05,-0.0811748214505019,0.0667395183798513,0.00370985880702671,0.000181670769585871,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0794987484964957,0.0667395183798513,0.00370985880702671,0.000181682808749378,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0778226755424894,0.0667395183798513,0.00370985880702671,0.000181694847912886,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0761466025884832,0.0667395183798513,0.00370985880702671,0.000181706887076394,7.64910935533436e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0744705296344769,0.0667395183798513,0.00370985880702671,0.000181718926239901,7.64910935524554e-05
18,0.00011068653012547,1.34825661224358e-05,-0.0727944566804707,0.0667395183798513,0.00370985880702671,0.000181730965403409,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0711183837264645,0.0667395183798513,0.00370985880702671,0.000181743004566917,7.64910935524554e-05
18,0.000110686530124582,1.34825661224358e-05,-0.0694423107724582,0.0667395183798513,0.00370985880702671,0.000181755043730425,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.067766237818452,0.0667395183798513,0.00370985880702671,0.000181767082893932,7.64910935533436e-05
18,0.000110686530124582,1.34825661224358e-05,-0.0660901648644457,0.0667395183798513,0.00370985880702671,0.00018177912205744,7.64910935533436e-05
18,0.000110686530124582,1.34825661224358e-05,-0.0639736417944566,0.0667395183798513,0.00370985880702671,0.000181767421794621,7.64910935533436e-05
18,0.00011068653012547,1.34825661226579e-05,-0.0618571187244674,0.0667395183798513,0.00370985880702671,0.000181755721531803,7.64910935533436e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0597405956544783,0.0667395183798513,0.00370985880702671,0.000181744021268984,7.64910935524554e-05
18,0.00011068653012547,1.34825661224358e-05,-0.0576240725844891,0.0667395183798513,0.00370985880702671,0.000181732321006165,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0555075495145,0.0667395183798513,0.00370985880702671,0.000181720620743347,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0533910264445108,0.0667395183798513,0.00370985880702671,0.000181708920480528,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0512745033745217,0.0667395183798513,0.00370985880702671,0.000181697220217709,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0491579803045325,0.0667395183798513,0.00370985880702671,0.00018168551995489,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0470414572345434,0.0667395183798513,0.00370985880702671,0.000181673819692072,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0449249341645542,0.0667395183798513,0.00370985880702671,0.000181662119429253,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0428084110945651,0.0667395183798513,0.00370985880702671,0.000181650419166434,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0437278074990351,0.0667395183798513,0.00370985880702671,0.00018167209621585,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.044647203903505,0.0667395183798513,0.00370985880702671,0.000181693773265267,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.045566600307975,0.0667395183798513,0.00370985880702671,0.000181715450314683,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.046485996712445,0.0667395183798513,0.00370985880702671,0.000181737127364099,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0474053931169149,0.0667395183798513,0.00370985880702671,0.000181758804413515,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.0483247895213849,0.0667395183798513,0.00370985880702671,0.000181780481462931,7.64910935515672e-05
18,0.000110686530123694,1.34825661223248e-05,-0.0492441859258549,0.0667395183798513,0.00370985880702671,0.000181802158512347,7.64910935524554e-05
18,0.000110686530123694,1.34825661222138e-05,-0.0501635823303249,0.0667395183798513,0.00370985880702671,0.000181823835561763,7.64910935524554e-05
18,0.000110686530122805,1.34825661222138e-05,-0.0510829787347948,0.0667395183798513,0.00370985880702671,0.000181845512611179,7.64910935524554e-05
18,0.000110686530122805,1.34825661223248e-05,-0.0520023751392648,0.0667395183798513,0.00370985880702671,0.000181867189660595,7.64910935515672e-05
18,0.000110686530122805,1.34825661222138e-05,-0.0529217715437348,0.0667395183798513,0.00370985880702671,0.000181888866710011,7.64910935515672e-05
18,0.000111013538905524,1.34825661226579e-05,-0.0568019147172513,0.0667395183798514,0.00370985880702671,0.000181878823660504,7.64947310205599e-05
18,0.000111340547687355,1.34825661227689e-05,-0.0606820578907679,0.0667395183798514,0.00370985880702671,0.000181868780610997,7.6498368491329e-05
18,0.000111667556469186,1.34825661229909e-05,-0.0645622010642845,0.0667395183798515,0.00370985880702671,0.000181858737561489,7.65020059603216e-05
18,0.000111994565251905,1.34825661231019e-05,-0.068442344237801,0.0667395183798516,0.00370985880702671,0.000181848694511982,7.65056434293143e-05
18,0.000112321574034624,1.3482566123435e-05,-0.0723224874113176,0.0667395183798517,0.00370985880702671,0.000181838651462475,7.65092808991952e-05
18,0.000112648582816455,1.3482566123546e-05,-0.0762026305848341,0.0667395183798518,0.00370985880702671,0.000181828608412967,7.65129183681879e-05
18,0.000112975591599174,1.34825661237681e-05,-0.0800827737583507,0.0667395183798518,0.00370985880702671,0.00018181856536346,7.65165558371805e-05
18,0.000113302600382781,1.34825661239901e-05,-0.0839629169318672,0.0667395183798519,0.00370985880702671,0.000181808522313953,7.65201933070614e-05
18,0.000113629609164612,1.34825661243232e-05,-0.0878430601053838,0.066739518379852,0.00370985880702671,0.000181798479264445,7.65238307760541e-05
18,0.000113956617947331,1.34825661245452e-05,-0.0917232032789004,0.0667395183798521,0.00370985880702671,0.000181788436214938,7.65274682459349e-05
18,0.000114283626729161,1.34825661247673e-05,-0.0956033464524169,0.0667395183798522,0.00370985880702671,0.000181778393165431,7.65311057158158e-05
18,0.000212072576618816,1.34828061547632e-05,-0.0976205713508039,0.49826399688848,0.00371175407278809,0.000181783518880695,0.0057654022954754
18,0.000309861526509358,1.3483046184759e-05,-0.0996377962491909,0.929788475397109,0.00371364933854948,0.000181788644595959,0.0114542734852359
18,0.000407650476399901,1.34832862146439e-05,-0.101655021147578,1.36131295390574,0.00371554460431086,0.000181793770311223,0.0171431446749946
18,0.000505439426289556,1.34835262446398e-05,-0.103672246045965,1.79283743241436,0.00371743987007224,0.000181798896026487,0.0228320158647541
18,0.000603228376180098,1.34837662747467e-05,-0.105689470944352,2.22436191092299,0.00371933513583362,0.000181804021741751,0.0285208870545146
18,0.000701017326070641,1.34840063046315e-05,-0.107706695842739,2.65588638943162,0.00372123040159501,0.000181809147457015,0.0342097582442742
18,0.000798806275960295,1.34842463346274e-05,-0.109723920741126,3.08741086794025,0.00372312566735639,0.000181814273172279,0.0398986294340347
18,0.00089659522584995,1.34844863646233e-05,-0.111741145639513,3.51893534644888,0.00372502093311777,0.000181819398887543,0.0455875006237942
18,0.000994384175740493,1.34847263945082e-05,-0.1137583705379,3.95045982495751,0.00372691619887916,0.000181824524602807,0.0512763718135538
18,0.00109217312563104,1.3484966424504e-05,-0.115775595436287,4.38198430346613,0.00372881146464054,0.000181829650318071,0.0569652430033143
18,0.00118996207552069,1.34852064544999e-05,-0.117792820334674,4.81350878197476,0.00373070673040192,0.000181834776033335,0.0626541141930739
18,0.00118253591095119,0.0238873251158741,-0.119476989585233,4.3821723564978,0.00399862624561696,0.000181826989822108,0.107562474856791
18,0.00117510974638169,0.0477611650252936,-0.121161158835793,3.95083593102084,0.004266545760832,0.000181819203610881,0.152470835520507
18,0.00116768358181218,0.0716350049347131,-0.122845328086352,3.51949950554387,0.00453446527604704,0.000181811417399654,0.197379196184224
18,0.00116025741724179,0.0955088448441327,-0.124529497336911,3.08816308006691,0.00480238479126207,0.000181803631188427,0.24228755684794
18,0.00115283125267318,0.119382684753552,-0.126213666587471,2.65682665458995,0.00507030430647711,0.0001817958449772,0.287195917511658
18,0.0011454050881019,0.143256524662972,-0.12789783583803,2.22549022911299,0.00533822382169215,0.000181788058765973,0.332104278175374
18,0.00113797892353418,0.167130364572391,-0.12958200508859,1.79415380363602,0.00560614333690719,0.000181780272554745,0.377012638839091
18,0.00113055275896379,0.191004204481811,-0.131266174339149,1.36281737815906,0.00587406285212222,0.000181772486343518,0.421920999502807
18,0.00112312659439429,0.21487804439123,-0.132950343589708,0.931480952682099,0.00614198236733726,0.000181764700132291,0.466829360166523
18,0.0011157004298239,0.23875188430065,-0.134634512840268,0.500144527205136,0.0064099018825523,0.000181756913921064,0.511737720830241
18,0.00110827426525528,0.262625724210069,-0.136318682090827,0.0688081017281737,0.00667782139776734,0.000181749127709837,0.556646081493957
18,0.000902037092160413,0.284653950572645,-0.135854711446922,0.0609522189690473,-0.0131683338973251,0.000181745511754859,0.586383173290029
18,0.000695799919066431,0.306682176935221,-0.135390740803016,0.0530963362099208,-0.0330144891924176,0.000181741895799881,0.6161202650861
18,0.000489562745971561,0.328710403297798,-0.13492677015911,0.0452404534507944,-0.0528606444875101,0.000181738279844903,0.645857356882171
18,0.000283325572878468,0.350738629660374,-0.134462799515204,0.0373845706916679,-0.0727067997826026,0.000181734663889925,0.675594448678243
18,7.7088399783598e-05,0.37276685602295,-0.133998828871299,0.0295286879325415,-0.0925529550776951,0.000181731047934948,0.705331540474314
18,-0.000129148773310384,0.394795082385526,-0.133534858227393,0.0216728051734151,-0.112399110372788,0.00018172743197997,0.735068632270385
18,-0.000335385946405253,0.416823308748102,-0.133070887583487,0.0138169224142886,-0.13224526566788,0.000181723816024992,0.764805724066457
18,-0.000541623119499235,0.438851535110678,-0.132606916939582,0.00596103965516218,-0.152091420962973,0.000181720200070014,0.794542815862529
18,-0.000747860292593217,0.460879761473254,-0.132142946295676,-0.00189484310396429,-0.171937576258065,0.000181716584115036,0.8242799076586
18,-0.000954097465687198,0.48290798783583,-0.13167897565177,-0.0097507258630907,-0.191783731553158,0.000181712968160058,0.854016999454671
18,-0.00116033463878118,0.504936214198407,-0.131215005007865,-0.0176066086222172,-0.21162988684825,0.00018170935220508,0.883754091250743
18,-0.00113420944412823,0.481185219180974,-0.127666790405976,-0.00993869701685887,-0.192178866207355,0.000181706104527568,0.847238171512949
18,-0.00110808424947617,0.457434224163542,-0.124118575804087,-0.00227078541150064,-0.172727845566461,0.000181702856850056,0.810722251775155
18,-0.00108195905482322,0.433683229146109,-0.120570361202197,0.00539712619385763,-0.153276824925566,0.000181699609172543,0.774206332037361
18,-0.00105583386017116,0.409932234128676,-0.117022146600308,0.0130650377992159,-0.133825804284671,0.000181696361495031,0.737690412299567
18,-0.00102970866551821,0.386181239111244,-0.113473931998419,0.0207329494045742,-0.114374783643777,0.000181693113817519,0.701174492561773
18,-0.00100358347086527,0.362430244093811,-0.10992571739653,0.0284008610099324,-0.0949237630028822,0.000181689866140007,0.664658572823979
18,-0.000977458276213206,0.338679249076379,-0.106377502794641,0.0360687726152907,-0.0754727423619876,0.000181686618462495,0.628142653086185
18,-0.000951333081560257,0.314928254058946,-0.102829288192752,0.0437366842206489,-0.056021721721093,0.000181683370784983,0.59162673334839
18,-0.000925207886908197,0.291177259041514,-0.0992810735908634,0.0514045958260072,-0.0365707010801983,0.000181680123107471,0.555110813610596
18,-0.000899082692255249,0.267426264024081,-0.0957328589889744,0.0590725074313655,-0.0171196804393037,0.000181676875429958,0.518594893872802
18,-0.0008729574976023,0.243675269006649,-0.0921846443870854,0.0667404190367237,0.00233134020159093,0.000181673627752446,0.482078974135008
18,-0.000783581100759712,0.221524197578311,-0.0898489969333537,0.0667403371588263,0.00245666880297909,0.00018167862820578,0.438260566591255
18,-0.000694204703916235,0.199373126149973,-0.0875133494796221,0.0667402552809289,0.00258199740436724,0.000181683628659114,0.394442159047503
18,-0.000604828307074534,0.177222054721636,-0.0851777020258905,0.0667401734030315,0.0027073260057554,0.000181688629112447,0.35062375150375
18,-0.000515451910230169,0.155070983293298,-0.0828420545721589,0.0667400915251341,0.00283265460714356,0.000181693629565781,0.306805343959995
18,-0.000426075513386692,0.13291991186496,-0.0805064071184273,0.0667400096472368,0.00295798320853172,0.000181698630019115,0.262986936416243
18,-0.000336699116544104,0.110768840436623,-0.0781707596646956,0.0667399277693393,0.00308331180991988,0.000181703630472448,0.21916852887249
18,-0.000247322719701515,0.0886177690082851,-0.075835112210964,0.0667398458914419,0.00320864041130804,0.000181708630925782,0.175350121328737
18,-0.000157946322858926,0.0664666975799476,-0.0734994647572324,0.0667397640135446,0.00333396901269619,0.000181713631379116,0.131531713784984
18,-6.85699260154493e-05,0.0443156261516099,-0.0711638173035008,0.0667396821356472,0.00345929761408435,0.000181718631832449,0.0877133062412314
18,2.08064708262512e-05,0.0221645547232724,-0.0688281698497692,0.0667396002577498,0.00358462621547251,0.000181723632285783,0.0438948986974781
18,0.000110182867669728,1.34832949346686e-05,-0.0664925223960375,0.0667395183798524,0.00370995481686067,0.000181728632739117,7.6491153724767e-05
18,0.000110228655165301,1.3483228679112e-05,-0.0631592178932944,0.0667395183798523,0.00370994608869394,0.000181719959225221,7.64911482544761e-05
18,0.00011027444266265,1.34831624234444e-05,-0.0598259133905513,0.0667395183798522,0.00370993736052722,0.000181711285711325,7.64911427850734e-05
18,0.000110320230158223,1.34830961677768e-05,-0.0564926088878082,0.0667395183798521,0.0037099286323605,0.00018170261219743,7.64911373138943e-05
18,0.000110366017654684,1.34830299121091e-05,-0.0531593043850651,0.066739518379852,0.00370991990419377,0.000181693938683534,7.64911318444916e-05
18,0.000110411805150257,1.34829636564415e-05,-0.049825999882322,0.0667395183798519,0.00370991117602705,0.000181685265169639,7.64911263750889e-05
18,0.00011045759264583,1.34828974007739e-05,-0.0464926953795789,0.0667395183798518,0.00370990244786033,0.000181676591655743,7.64911209030217e-05
18,0.000110503380142291,1.34828311452173e-05,-0.0431593908768358,0.0667395183798517,0.0037098937196936,0.000181667918141848,7.6491115433619e-05
18,0.000110549167637863,1.34827648894387e-05,-0.0398260863740927,0.0667395183798516,0.00370988499152688,0.000181659244627952,7.64911099633281e-05
18,0.000110594955133436,1.34826986338821e-05,-0.0364927818713496,0.0667395183798515,0.00370987626336016,0.000181650571114056,7.6491104492149e-05
18,0.000110640742629009,1.34826323782145e-05,-0.0331594773686065,0.0667395183798514,0.00370986753519343,0.000181641897600161,7.64910990227463e-05
18,0.000110686530124582,1.34825661226579e-05,-0.0298261728658634,0.0667395183798513,0.00370985880702671,0.000181633224086265,7.64910935524554e-05
18,0.000110686530124582,1.34825661226579e-05,-0.0267765422200437,0.0667395183798513,0.00370985880702671,0.000181643088694947,7.64910935524554e-05
18,0.00011068653012547,1.34825661226579e-05,-0.023726911574224,0.0667395183798513,0.00370985880702671,0.000181652953303629,7.64910935524554e-05
18,0.00011068653012547,1.34825661224358e-05,-0.0206772809284043,0.0667395183798513,0.00370985880702671,0.000181662817912311,7.64910935524554e-05
18,0.00011068653012547,1.34825661224358e-05,-0.0176276502825846,0.0667395183798513,0.00370985880702671,0.000181672682520993,7.64910935524554e-05
18,0.00011068653012547,1.34825661224358e-05,-0.0145780196367649,0.0667395183798513,0.00370985880702671,0.000181682547129675,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0115283889909452,0.0667395183798513,0.00370985880702671,0.000181692411738356,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.00847875834512554,0.0667395183798513,0.00370985880702671,0.000181702276347038,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.00542912769930585,0.0667395183798513,0.00370985880702671,0.00018171214095572,7.64910935524554e-05
18,0.000110686530124582,1.34825661222138e-05,-0.00237949705348615,0.0667395183798513,0.00370985880702671,0.000181722005564402,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,0.000670133592333533,0.0667395183798513,0.00370985880702671,0.000181731870173084,7.64910935524554e-05
18,0.000110686530124582,1.34825661222138e-05,0.00371976423815323,0.0667395183798513,0.00370985880702671,0.000181741734781766,7.64910935524554e-05
18,0.000110686530248039,1.34006733177872e-05,0.00749545550870915,0.0667395183798514,0.00371022071656321,0.000181731273303624,7.64911027513193e-05
18,0.000110686530371495,1.33187805131385e-05,0.0112711467792651,0.0667395183798515,0.00371058262609971,0.000181720811825483,7.64911119501832e-05
18,0.000110686530494064,1.32368877084899e-05,0.015046838049821,0.0667395183798515,0.0037109445356362,0.000181710350347341,7.64911211499353e-05
18,0.000110686530617521,1.31549949038412e-05,0.0188225293203769,0.0667395183798516,0.0037113064451727,0.000181699888869199,7.64911303496874e-05
18,0.000110686530740978,1.30731020993036e-05,0.0225982205909329,0.0667395183798517,0.0037116683547092,0.000181689427391058,7.64911395485512e-05
18,0.000110686530862658,1.29912092946549e-05,0.0263739118614888,0.0667395183798518,0.0037120302642457,0.000181678965912916,7.64911487474151e-05
18,0.000110686530985227,1.29093164901173e-05,0.0301496031320447,0.0667395183798519,0.0037123921737822,0.000181668504434774,7.6491157946279e-05
18,0.000110686531108684,1.28274236854686e-05,0.0339252944026006,0.0667395183798519,0.0037127540833187,0.000181658042956633,7.64911671469193e-05
18,0.000110686531231252,1.274553088082e-05,0.0377009856731566,0.066739518379852,0.00371311599285519,0.000181647581478491,7.6491176344895e-05
18,0.000110686531354709,1.26636380761713e-05,0.0414766769437125,0.0667395183798521,0.00371347790239169,0.000181637120000349,7.64911855446471e-05
18,0.000110686531477278,1.25817452717447e-05,0.0452523682142684,0.0667395183798522,0.00371383981192819,0.000181626658522208,7.6491194743511e-05
18,0.00863857358844289,-0.000779706132640334,0.0446199041107628,0.498263996746811,0.00379208274174677,0.000181649716488336,0.0447380708238798
18,0.0171664606454085,-0.0015719940105523,0.0439874400072573,0.929788475113769,0.00387032567156535,0.000181672774454464,0.0893996504530143
18,0.0256943477023741,-0.0023642818884646,0.0433549759037517,1.36131295348073,0.00394856860138392,0.000181695832420592,0.134061230082149
18,0.0342222347593388,-0.00315656976637668,0.0427225118002461,1.79283743184769,0.0040268115312025,0.000181718890386719,0.178722809711283
18,0.0427501218163053,-0.00394885764428876,0.0420900476967405,2.22436191021465,0.00410505446102108,0.000181741948352847,0.223384389340421
18,0.0512780088732701,-0.00474114552220084,0.0414575835932349,2.6558863885816,0.00418329739083966,0.000181765006318975,0.268045968969554
18,0.0598058959302357,-0.00553343340011292,0.0408251194897293,3.08741086694856,0.00426154032065824,0.000181788064285103,0.31270754859869
18,0.0683337829872004,-0.00632572127802489,0.0401926553862237,3.51893534531552,0.00433978325047682,0.000181811122251231,0.357369128227824
18,0.076861670044166,-0.00711800915593697,0.0395601912827182,3.95045982368248,0.00441802618029539,0.000181834180217359,0.40203070785696
18,0.0853895571011316,-0.00791029703384905,0.0389277271792126,4.38198430204944,0.00449626911011397,0.000181857238183487,0.446692287486095
18,0.0939174441580963,-0.00870258491176112,0.038295263075707,4.8135087804164,0.00457451203993255,0.000181880296149615,0.49135386711523
18,0.216229881466113,0.0838920762049079,0.0357005879320351,4.38010005288974,-0.0025808287049105,0.000181868233741454,0.598161114124371
18,0.338542318774128,0.176486737321577,0.0331059127883632,3.94669132536308,-0.00973616944975355,0.000181856171333292,0.704968361133511
18,0.460854756082143,0.269081398438246,0.0305112376446914,3.51328259783642,-0.0168915101945966,0.000181844108925131,0.81177560814265
18,0.583167193390159,0.361676059554915,0.0279165625010195,3.07987387030977,-0.0240468509394397,0.00018183204651697,0.918582855151791
18,0.705479630698174,0.454270720671584,0.0253218873573476,2.64646514278311,-0.0312021916842827,0.000181819984108808,1.02539010216093
18,0.82779206800619,0.546865381788253,0.0227272122136757,2.21305641525645,-0.0383575324291257,0.000181807921700647,1.13219734917007
18,0.950104505314204,0.639460042904922,0.0201325370700039,1.77964768772979,-0.0455128731739688,0.000181795859292486,1.23900459617921
18,1.07241694262222,0.732054704021591,0.017537861926332,1.34623896020313,-0.0526682139188119,0.000181783796884324,1.34581184318835
18,1.19472937993024,0.82464936513826,0.0149431867826601,0.912830232676476,-0.0598235546636549,0.000181771734476163,1.45261909019749
18,1.31704181723825,0.917244026254929,0.0123485116389882,0.479421505149818,-0.0669788954084979,0.000181759672068002,1.55942633720663
18,1.43935425454627,1.0098386873716,0.00975383649531635,0.0460127776231601,-0.074134236153341,0.00018174760965984,1.66623358421577
18,1.74985751082026,1.05263408028669,0.0131411782638633,0.0438167562990048,-0.0626158587613385,0.00018173571434824,1.68033670357759
18,2.06036076709426,1.09542947320179,0.0165285200324102,0.0416207349748495,-0.051097481369336,0.00018172381903664,1.69443982293942
18,2.37086402336826,1.13822486611689,0.0199158618009571,0.0394247136506942,-0.0395791039773335,0.000181711923725039,1.70854294230123
18,2.68136727964225,1.18102025903198,0.023303203569504,0.0372286923265389,-0.028060726585331,0.000181700028413439,1.72264606166306
18,2.99187053591625,1.22381565194708,0.026690545338051,0.0350326710023837,-0.0165423491933285,0.000181688133101839,1.73674918102488
18,3.30237379219025,1.26661104486218,0.0300778871065979,0.0328366496782283,-0.00502397180132597,0.000181676237790239,1.7508523003867
18,3.61287704846425,1.30940643777728,0.0334652288751448,0.0306406283540731,0.00649440559067654,0.000181664342478638,1.76495541974852
18,3.92338030473824,1.35220183069237,0.0368525706436917,0.0284446070299178,0.0180127829826791,0.000181652447167038,1.77905853911034
18,4.23388356101224,1.39499722360747,0.0402399124122386,0.0262485857057625,0.0295311603746816,0.000181640551855438,1.79316165847216
18,4.54438681728624,1.43779261652257,0.0436272541807856,0.0240525643816072,0.0410495377666841,0.000181628656543837,1.80726477783398
18,4.85489007356023,1.48058800943766,0.0470145959493325,0.0218565430574519,0.0525679151586866,0.000181616761232237,1.8213678971958
18,4.89060228689546,1.52630682235181,0.0461811549045461,0.0254745474534618,0.0525799015623011,0.000181641101285019,2.17043998285429
18,4.92631450023068,1.57202563526596,0.0453477138597598,0.0290925518494717,0.0525918879659157,0.000181665441337801,2.51951206851279
18,4.9620267135659,1.61774444818011,0.0445142728149734,0.0327105562454815,0.0526038743695303,0.000181689781390583,2.86858415417128
18,4.99773892690112,1.66346326109425,0.043680831770187,0.0363285606414914,0.0526158607731449,0.000181714121443365,3.21765623982978
18,5.03345114023634,1.7091820740084,0.0428473907254006,0.0399465650375013,0.0526278471767595,0.000181738461496147,3.56672832548827
18,5.06916335357156,1.75490088692255,0.0420139496806143,0.0435645694335111,0.052639833580374,0.000181762801548929,3.91580041114677
18,5.10487556690678,1.8006196998367,0.0411805086358279,0.047182573829521,0.0526518199839886,0.000181787141601712,4.26487249680526
18,5.140587780242,1.84633851275084,0.0403470675910415,0.0508005782255309,0.0526638063876032,0.000181811481654494,4.61394458246376
18,5.17629999357722,1.89205732566499,0.0395136265462552,0.0544185826215407,0.0526757927912178,0.000181835821707276,4.96301666812225
18,5.21201220691244,1.93777613857914,0.0386801855014688,0.0580365870175506,0.0526877791948323,0.000181860161760058,5.31208875378074
18,5.24772442024766,1.98349495149329,0.0378467444566825,0.0616545914135605,0.0526997655984469,0.00018188450181284,5.66116083943924
18,5.49097193771291,2.01155123517708,0.0303779799663138,0.0619837626327842,0.0462599978672689,0.000181888077028833,5.9025520402672
18,5.73421945517815,2.03960751886088,0.0229092154759452,0.0623129338520079,0.0398202301360909,0.000181891652244827,6.14394324109516
18,5.9774669726434,2.06766380254468,0.0154404509855766,0.0626421050712316,0.0333804624049129,0.000181895227460821,6.38533444192312
18,6.22071449010865,2.09572008622847,0.00797168649520797,0.0629712762904553,0.0269406946737348,0.000181898802676814,6.62672564275108
18,6.46396200757389,2.12377636991227,0.000502922004839354,0.0633004475096791,0.0205009269425568,0.000181902377892808,6.86811684357904
18,6.70720952503914,2.15183265359607,-0.00696584248552926,0.0636296187289028,0.0140611592113788,0.000181905953108802,7.109508044407
18,6.95045704250438,2.17988893727986,-0.0144346069758979,0.0639587899481265,0.00762139148020077,0.000181909528324795,7.35089924523496
18,7.19370455996963,2.20794522096366,-0.0219033714662665,0.0642879611673502,0.00118162374902275,0.000181913103540789,7.59229044606293
18,7.43695207743487,2.23600150464745,-0.0293721359566351,0.064617132386574,-0.00525814398215527,0.000181916678756782,7.83368164689089
18,7.68019959490012,2.26405778833125,-0.0368409004470037,0.0649463036057977,-0.0116979117133333,0.000181920253972776,8.07507284771885
18,7.92344711236536,2.29211407201505,-0.0443096649373723,0.0652754748250214,-0.0181376794445113,0.00018192382918877,8.31646404854681
18,7.95228197677158,2.30179367920656,-0.0500685384429128,0.0655767476792548,-0.0176446471343828,0.000181918730318225,8.34028915117405
18,7.9811168411778,2.31147328639808,-0.0558274119484533,0.0658780205334882,-0.0171516148242543,0.00018191363144768,8.36411425380129
18,8.00995170558401,2.3211528935896,-0.0615862854539938,0.0661792933877216,-0.0166585825141258,0.000181908532577135,8.38793935642854
18,8.03878656999023,2.33083250078112,-0.0673451589595342,0.066480566241955,-0.0161655502039972,0.00018190343370659,8.41176445905578
18,8.06762143439644,2.34051210797264,-0.0731040324650747,0.0667818390961884,-0.0156725178938687,0.000181898334836045,8.43558956168302
18,8.09645629880266,2.35019171516416,-0.0788629059706152,0.0670831119504218,-0.0151794855837402,0.0001818932359655,8.45941466431026
18,8.12529116320888,2.35987132235568,-0.0846217794761557,0.0673843848046552,-0.0146864532736117,0.000181888137094955,8.4832397669375
18,8.1541260276151,2.36955092954719,-0.0903806529816961,0.0676856576588886,-0.0141934209634831,0.00018188303822441,8.50706486956475
18,8.18296089202131,2.37923053673871,-0.0961395264872366,0.0679869305131219,-0.0137003886533546,0.000181877939353866,8.53088997219199
18,8.21179575642753,2.38891014393023,-0.101898399992777,0.0682882033673553,-0.0132073563432261,0.000181872840483321,8.55471507481923
18,8.24063062083374,2.39858975112175,-0.107657273498318,0.0685894762215887,-0.0127143240330976,0.000181867741612776,8.57854017744647
18,8.42210268784065,2.38550241447809,-0.109867449878706,0.0686465161634804,-0.0120481340922141,0.000181861140843744,8.76971394951651
18,8.60357475484756,2.37241507783443,-0.112077626259093,0.0687035561053721,-0.0113819441513306,0.000181854540074713,8.96088772158654
18,8.78504682185446,2.35932774119076,-0.114287802639481,0.0687605960472637,-0.0107157542104471,0.000181847939305682,9.15206149365658
18,8.96651888886137,2.3462404045471,-0.116497979019869,0.0688176359891554,-0.0100495642695637,0.00018184133853665,9.34323526572662
18,9.14799095586827,2.33315306790344,-0.118708155400257,0.0688746759310471,-0.00938337432868019,0.000181834737767619,9.53440903779665
18,9.32946302287518,2.32006573125978,-0.120918331780645,0.0689317158729388,-0.00871718438779671,0.000181828136998587,9.72558280986669
18,9.51093508988208,2.30697839461612,-0.123128508161033,0.0689887558148304,-0.00805099444691323,0.000181821536229556,9.91675658193673
18,9.69240715688899,2.29389105797246,-0.125338684541421,0.0690457957567221,-0.00738480450602976,0.000181814935460525,10.1079303540068
18,9.87387922389589,2.28080372132879,-0.127548860921809,0.0691028356986138,-0.00671861456514628,0.000181808334691493,10.2991041260768
18,10.0553512909028,2.26771638468513,-0.129759037302197,0.0691598756405054,-0.0060524246242628,0.000181801733922462,10.4902778981468
18,10.2368233579097,2.25462904804147,-0.131969213682585,0.0692169155823971,-0.00538623468337932,0.00018179513315343,10.6814516702169
18,10.3224457878401,2.23303078467237,-0.142643551521923,0.0680684211809386,-0.00514189697234687,0.00018183650105567,10.7041977317882
18,10.4080682177704,2.21143252130327,-0.15331788936126,0.0669199267794801,-0.00489755926131443,0.000181877868957909,10.7269437933595
18,10.4936906477008,2.18983425793416,-0.163992227200597,0.0657714323780215,-0.00465322155028198,0.000181919236860149,10.7496898549309
