"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
26,16.3443470000375,0.484990882893061,-0.159137926706338,-0.0216767700284864,-0.000349429112730015,-0.00046114270776642,16.3516927370754
26,16.3553672996984,0.488892941554352,-0.160032359699994,-0.0216765967299781,-0.000626063983472869,-0.000461135299017817,16.3628141807525
26,16.3663875993594,0.492795000215643,-0.16092679269365,-0.0216764234314697,-0.000902698854215726,-0.000461127890269213,16.3739356244296
26,16.3774078990203,0.496697058876934,-0.161821225687305,-0.0216762501329614,-0.00117933372495858,-0.00046112048152061,16.3850570681067
26,16.3884281986812,0.500599117538226,-0.162715658680961,-0.021676076834453,-0.00145596859570143,-0.000461113072772007,16.3961785117838
26,16.3994484983422,0.504501176199517,-0.163610091674617,-0.0216759035359447,-0.0017326034664443,-0.000461105664023403,16.4072999554609
26,16.4104687980031,0.508403234860808,-0.164504524668272,-0.0216757302374363,-0.00200923833718715,-0.0004610982552748,16.418421399138
26,16.421489097664,0.512305293522099,-0.165398957661928,-0.021675556938928,-0.00228587320793001,-0.000461090846526197,16.4295428428151
26,16.432509397325,0.516207352183391,-0.166293390655584,-0.0216753836404196,-0.00256250807867286,-0.000461083437777593,16.4406642864922
26,16.4435296969859,0.520109410844682,-0.16718782364924,-0.0216752103419113,-0.00283914294941572,-0.00046107602902899,16.4517857301693
26,16.4545499966468,0.524011469505973,-0.168082256642895,-0.0216750370434029,-0.00311577782015858,-0.000461068620280386,16.4629071738464
26,16.4655702963078,0.527913528167264,-0.168976689636551,-0.0216748637448946,-0.00339241269090143,-0.000461061211531783,16.4740286175235
26,16.4584153305721,0.527988042238812,-0.169919891023411,-0.0216705299058485,-0.00351763395833917,-0.00046106952457084,16.4668804922675
26,16.4512603648364,0.528062556310359,-0.170863092410271,-0.0216661960668025,-0.00364285522577691,-0.000461077837609897,16.4597323670116
26,16.4441053991008,0.528137070381906,-0.171806293797131,-0.0216618622277565,-0.00376807649321464,-0.000461086150648953,16.4525842417556
26,16.4369504333651,0.528211584453454,-0.172749495183991,-0.0216575283887104,-0.00389329776065238,-0.00046109446368801,16.4454361164997
26,16.4297954676294,0.528286098525001,-0.173692696570851,-0.0216531945496644,-0.00401851902809012,-0.000461102776727067,16.4382879912437
26,16.4226405018937,0.528360612596549,-0.174635897957711,-0.0216488607106183,-0.00414374029552785,-0.000461111089766124,16.4311398659878
26,16.4154855361581,0.528435126668096,-0.175579099344571,-0.0216445268715723,-0.00426896156296559,-0.00046111940280518,16.4239917407318
26,16.4083305704224,0.528509640739643,-0.176522300731431,-0.0216401930325263,-0.00439418283040333,-0.000461127715844237,16.4168436154758
26,16.4011756046867,0.528584154811191,-0.177465502118291,-0.0216358591934802,-0.00451940409784106,-0.000461136028883294,16.4096954902199
26,16.3940206389511,0.528658668882738,-0.178408703505151,-0.0216315253544342,-0.0046446253652788,-0.00046114434192235,16.4025473649639
26,16.3868656732154,0.528733182954285,-0.179351904892011,-0.0216271915153881,-0.00476984663271654,-0.000461152654961407,16.395399239708
26,16.3797107074797,0.528807697025833,-0.180295106278871,-0.0216228576763421,-0.00489506790015427,-0.000461160968000464,16.388251114452
26,16.372555741744,0.52888221109738,-0.181238307665731,-0.0216185238372961,-0.00502028916759201,-0.000461169281039521,16.3811029891961
26,16.3654007760084,0.528956725168927,-0.182181509052591,-0.02161418999825,-0.00514551043502975,-0.000461177594078577,16.3739548639401
26,16.3582458102727,0.529031239240475,-0.183124710439451,-0.021609856159204,-0.00527073170246748,-0.000461185907117634,16.3668067386841
26,16.351090844537,0.529105753312022,-0.184067911826311,-0.0216055223201579,-0.00539595296990522,-0.000461194220156691,16.3596586134282
26,16.3439358788014,0.529180267383569,-0.185011113213171,-0.0216011884811119,-0.00552117423734296,-0.000461202533195748,16.3525104881722
26,16.3367809130657,0.529254781455117,-0.185954314600031,-0.0215968546420659,-0.00564639550478069,-0.000461210846234804,16.3453623629163
26,16.32962594733,0.529329295526664,-0.186897515986891,-0.0215925208030198,-0.00577161677221843,-0.000461219159273861,16.3382142376603
26,16.3224709815943,0.529403809598212,-0.187840717373751,-0.0215881869639738,-0.00589683803965617,-0.000461227472312918,16.3310661124044
26,16.3153160158587,0.529478323669759,-0.188783918760611,-0.0215838531249277,-0.00602205930709391,-0.000461235785351974,16.3239179871484
26,16.3001890313194,0.529770740993864,-0.189587368752143,-0.0215801573415364,-0.0057751122482764,-0.000461228311002955,16.3088085729059
26,16.2850620467801,0.530063158317968,-0.190390818743676,-0.021576461558145,-0.00552816518945889,-0.000461220836653935,16.2936991586635
26,16.2699350622408,0.530355575642073,-0.191194268735208,-0.0215727657747536,-0.00528121813064138,-0.000461213362304916,16.278589744421
26,16.2548080777015,0.530647992966178,-0.191997718726741,-0.0215690699913623,-0.00503427107182387,-0.000461205887955897,16.2634803301786
26,16.2396810931622,0.530940410290282,-0.192801168718273,-0.0215653742079709,-0.00478732401300636,-0.000461198413606877,16.2483709159361
26,16.2245541086229,0.531232827614387,-0.193604618709806,-0.0215616784245795,-0.00454037695418885,-0.000461190939257858,16.2332615016937
26,16.2094271240836,0.531525244938492,-0.194408068701338,-0.0215579826411881,-0.00429342989537134,-0.000461183464908838,16.2181520874512
26,16.1943001395443,0.531817662262596,-0.195211518692871,-0.0215542868577968,-0.00404648283655384,-0.000461175990559819,16.2030426732088
26,16.179173155005,0.532110079586701,-0.196014968684404,-0.0215505910744054,-0.00379953577773633,-0.000461168516210799,16.1879332589663
26,16.1640461704657,0.532402496910806,-0.196818418675936,-0.021546895291014,-0.00355258871891882,-0.00046116104186178,16.1728238447239
26,16.1489191859264,0.53269491423491,-0.197621868667469,-0.0215431995076226,-0.00330564166010131,-0.00046115356751276,16.1577144304814
26,16.1337922013871,0.532987331559015,-0.198425318659001,-0.0215395037242313,-0.0030586946012838,-0.000461146093163741,16.1426050162389
26,16.1186652168478,0.53327974888312,-0.199228768650534,-0.0215358079408399,-0.00281174754246629,-0.000461138618814721,16.1274956019965
26,16.1035382323085,0.533572166207224,-0.200032218642066,-0.0215321121574485,-0.00256480048364879,-0.000461131144465702,16.112386187754
26,16.0884112477692,0.533864583531329,-0.200835668633599,-0.0215284163740572,-0.00231785342483128,-0.000461123670116682,16.0972767735116
26,16.0732842632299,0.534157000855434,-0.201639118625132,-0.0215247205906658,-0.00207090636601377,-0.000461116195767663,16.0821673592691
26,16.0581572786906,0.534449418179538,-0.202442568616664,-0.0215210248072744,-0.00182395930719626,-0.000461108721418643,16.0670579450267
26,16.0430302941513,0.534741835503643,-0.203246018608197,-0.021517329023883,-0.00157701224837875,-0.000461101247069624,16.0519485307842
26,16.027903309612,0.535034252827748,-0.204049468599729,-0.0215136332404917,-0.00133006518956124,-0.000461093772720605,16.0368391165418
26,16.0127763250727,0.535326670151852,-0.204852918591262,-0.0215099374571003,-0.00108311813074374,-0.000461086298371585,16.0217297022993
26,15.9976493405334,0.535619087475957,-0.205656368582794,-0.0215062416737089,-0.000836171071926226,-0.000461078824022566,16.0066202880569
26,15.9945256377307,0.536974461336166,-0.210148392888542,-0.0215110179845088,-0.000822519999428454,-0.000461081769425237,16.0035453058208
26,15.991401934928,0.538329835196375,-0.214640417194289,-0.0215157942953087,-0.000808868926930682,-0.000461084714827908,16.0004703235848
26,15.9882782321253,0.539685209056584,-0.219132441500036,-0.0215205706061085,-0.000795217854432907,-0.000461087660230579,15.9973953413487
26,15.9851545293225,0.541040582916793,-0.223624465805783,-0.0215253469169084,-0.000781566781935139,-0.00046109060563325,15.9943203591127
26,15.9820308265198,0.542395956777002,-0.22811649011153,-0.0215301232277082,-0.000767915709437364,-0.000461093551035921,15.9912453768766
26,15.9789071237171,0.54375133063721,-0.232608514417277,-0.0215348995385081,-0.000754264636939592,-0.000461096496438592,15.9881703946406
26,15.9757834209144,0.545106704497419,-0.237100538723025,-0.021539675849308,-0.000740613564441817,-0.000461099441841263,15.9850954124045
26,15.9726597181117,0.546462078357628,-0.241592563028772,-0.0215444521601078,-0.000726962491944049,-0.000461102387243934,15.9820204301685
26,15.969536015309,0.547817452217837,-0.246084587334519,-0.0215492284709077,-0.000713311419446278,-0.000461105332646605,15.9789454479324
26,15.9664123125063,0.549172826078046,-0.250576611640266,-0.0215540047817076,-0.000699660346948506,-0.000461108278049276,15.9758704656964
26,15.9632886097035,0.550528199938255,-0.255068635946013,-0.0215587810925074,-0.000686009274450731,-0.000461111223451947,15.9727954834603
26,15.9601649069008,0.551883573798464,-0.25956066025176,-0.0215635574033073,-0.000672358201952959,-0.000461114168854618,15.9697205012243
26,15.9570412040981,0.553238947658673,-0.264052684557508,-0.0215683337141071,-0.000658707129455188,-0.000461117114257289,15.9666455189882
26,15.9539175012954,0.554594321518882,-0.268544708863255,-0.021573110024907,-0.000645056056957412,-0.00046112005965996,15.9635705367522
26,15.9507937984927,0.555949695379091,-0.273036733169002,-0.0215778863357069,-0.000631404984459644,-0.000461123005062631,15.9604955545161
26,15.94767009569,0.5573050692393,-0.277528757474749,-0.0215826626465067,-0.000617753911961869,-0.000461125950465302,15.9574205722801
26,15.9445463928873,0.558660443099508,-0.282020781780496,-0.0215874389573066,-0.000604102839464098,-0.000461128895867973,15.954345590044
26,15.9414226900845,0.560015816959717,-0.286512806086243,-0.0215922152681065,-0.000590451766966326,-0.000461131841270645,15.951270607808
26,15.9382989872818,0.561371190819926,-0.291004830391991,-0.0215969915789063,-0.000576800694468558,-0.000461134786673316,15.9481956255719
26,15.9351752844791,0.562726564680135,-0.295496854697738,-0.0216017678897062,-0.000563149621970779,-0.000461137732075987,15.9451206433359
26,15.9320515816764,0.564081938540344,-0.299988879003485,-0.021606544200506,-0.000549498549473008,-0.000461140677478658,15.9420456610998
26,15.9448345371324,0.570548363748844,-0.300584425344814,-0.0216132802474856,-0.00060045997528415,-0.000461167018035259,15.9550863043104
26,15.9576174925885,0.577014788957343,-0.301179971686143,-0.0216200162944652,-0.000651421401095295,-0.00046119335859186,15.968126947521
26,15.9704004480445,0.583481214165843,-0.301775518027472,-0.0216267523414447,-0.000702382826906437,-0.000461219699148462,15.9811675907316
26,15.9831834035006,0.589947639374343,-0.302371064368801,-0.0216334883884243,-0.000753344252717576,-0.000461246039705063,15.9942082339422
26,15.9959663589566,0.596414064582842,-0.30296661071013,-0.0216402244354038,-0.000804305678528721,-0.000461272380261664,16.0072488771529
26,16.0087493144127,0.602880489791342,-0.303562157051459,-0.0216469604823834,-0.000855267104339863,-0.000461298720818265,16.0202895203635
26,16.0215322698687,0.609346914999841,-0.304157703392788,-0.021653696529363,-0.000906228530151001,-0.000461325061374867,16.0333301635741
26,16.0343152253247,0.615813340208341,-0.304753249734117,-0.0216604325763425,-0.000957189955962143,-0.000461351401931468,16.0463708067847
26,16.0470981807808,0.622279765416841,-0.305348796075446,-0.0216671686233221,-0.00100815138177329,-0.000461377742488069,16.0594114499953
26,16.0598811362368,0.62874619062534,-0.305944342416775,-0.0216739046703016,-0.00105911280758443,-0.000461404083044671,16.0724520932059
26,16.0726640916929,0.63521261583384,-0.306539888758104,-0.0216806407172812,-0.00111007423339557,-0.000461430423601272,16.0854927364165
26,16.0854470471489,0.64167904104234,-0.307135435099433,-0.0216873767642608,-0.00116103565920671,-0.000461456764157873,16.0985333796271
26,16.098230002605,0.648145466250839,-0.307730981440762,-0.0216941128112403,-0.00121199708501785,-0.000461483104714475,16.1115740228377
26,16.111012958061,0.654611891459339,-0.308326527782091,-0.0217008488582199,-0.001262958510829,-0.000461509445271076,16.1246146660483
26,16.123795913517,0.661078316667838,-0.30892207412342,-0.0217075849051994,-0.00131391993664014,-0.000461535785827677,16.137655309259
26,16.1365788689731,0.667544741876338,-0.309517620464749,-0.021714320952179,-0.00136488136245128,-0.000461562126384278,16.1506959524696
26,16.1493618244291,0.674011167084838,-0.310113166806077,-0.0217210569991586,-0.00141584278826242,-0.00046158846694088,16.1637365956802
26,16.1621447798852,0.680477592293337,-0.310708713147406,-0.0217277930461381,-0.00146680421407356,-0.000461614807497481,16.1767772388908
26,16.1749277353412,0.686944017501837,-0.311304259488735,-0.0217345290931177,-0.00151776563988471,-0.000461641148054082,16.1898178821014
26,16.1877106907973,0.693410442710336,-0.311899805830064,-0.0217412651400972,-0.00156872706569585,-0.000461667488610684,16.202858525312
26,16.2004936462533,0.699876867918836,-0.312495352171393,-0.0217480011870768,-0.00161968849150699,-0.000461693829167285,16.2158991685226
26,16.2164366507525,0.702645293174549,-0.308564871512119,-0.0217442456622921,-0.00223362741539262,-0.000461692171249692,16.2319376786745
26,16.2323796552517,0.705413718430261,-0.304634390852845,-0.0217404901375074,-0.00284756633927824,-0.000461690513332099,16.2479761888265
26,16.2483226597508,0.708182143685973,-0.30070391019357,-0.0217367346127227,-0.00346150526316387,-0.000461688855414506,16.2640146989784
26,16.26426566425,0.710950568941686,-0.296773429534296,-0.021732979087938,-0.0040754441870495,-0.000461687197496913,16.2800532091303
26,16.2802086687492,0.713718994197398,-0.292842948875022,-0.0217292235631533,-0.00468938311093513,-0.00046168553957932,16.2960917192823
26,16.2961516732483,0.716487419453111,-0.288912468215747,-0.0217254680383686,-0.00530332203482075,-0.000461683881661727,16.3121302294342
26,16.3120946777475,0.719255844708823,-0.284981987556473,-0.0217217125135839,-0.00591726095870638,-0.000461682223744134,16.3281687395861
26,16.3280376822467,0.722024269964536,-0.281051506897199,-0.0217179569887992,-0.00653119988259201,-0.000461680565826541,16.344207249738
26,16.3439806867459,0.724792695220248,-0.277121026237924,-0.0217142014640145,-0.00714513880647764,-0.000461678907908948,16.36024575989
26,16.359923691245,0.727561120475961,-0.27319054557865,-0.0217104459392298,-0.00775907773036326,-0.000461677249991355,16.3762842700419
26,16.3758666957442,0.730329545731673,-0.269260064919376,-0.0217066904144451,-0.00837301665424889,-0.000461675592073762,16.3923227801938
26,16.3918097002434,0.733097970987385,-0.265329584260101,-0.0217029348896604,-0.00898695557813452,-0.000461673934156169,16.4083612903458
26,16.4077527047426,0.735866396243098,-0.261399103600827,-0.0216991793648757,-0.00960089450202014,-0.000461672276238576,16.4243998004977
26,16.4236957092417,0.73863482149881,-0.257468622941553,-0.021695423840091,-0.0102148334259058,-0.000461670618320983,16.4404383106496
26,16.4396387137409,0.741403246754523,-0.253538142282278,-0.0216916683153063,-0.0108287723497914,-0.00046166896040339,16.4564768208015
26,16.4555817182401,0.744171672010235,-0.249607661623004,-0.0216879127905216,-0.011442711273677,-0.000461667302485798,16.4725153309535
26,16.4715247227392,0.746940097265948,-0.245677180963729,-0.0216841572657369,-0.0120566501975627,-0.000461665644568205,16.4885538411054
26,16.4874677272384,0.74970852252166,-0.241746700304455,-0.0216804017409522,-0.0126705891214483,-0.000461663986650612,16.5045923512573
26,16.5034107317376,0.752476947777373,-0.237816219645181,-0.0216766462161675,-0.0132845280453339,-0.000461662328733019,16.5206308614093
26,16.5193537362368,0.755245373033085,-0.233885738985906,-0.0216728906913828,-0.0138984669692195,-0.000461660670815426,16.5366693715612
26,16.5352967407359,0.758013798288798,-0.229955258326632,-0.0216691351665981,-0.0145124058931052,-0.000461659012897833,16.5527078817131
26,16.5443327199975,0.751395366293816,-0.23100332785348,-0.0216709742720743,-0.0144943220001244,-0.000461619711924568,16.5614743947693
26,16.553368699259,0.744776934298835,-0.232051397380329,-0.0216728133775506,-0.0144762381071436,-0.000461580410951303,16.5702409078255
26,16.5624046785205,0.738158502303854,-0.233099466907177,-0.0216746524830268,-0.0144581542141628,-0.000461541109978037,16.5790074208817
26,16.571440657782,0.731540070308873,-0.234147536434025,-0.0216764915885031,-0.0144400703211821,-0.000461501809004772,16.5877739339379
26,16.5804766370435,0.724921638313892,-0.235195605960873,-0.0216783306939793,-0.0144219864282013,-0.000461462508031507,16.5965404469941
26,16.589512616305,0.71830320631891,-0.236243675487721,-0.0216801697994555,-0.0144039025352205,-0.000461423207058242,16.6053069600502
26,16.5985485955666,0.711684774323929,-0.23729174501457,-0.0216820089049318,-0.0143858186422397,-0.000461383906084977,16.6140734731064
26,16.6075845748281,0.705066342328948,-0.238339814541418,-0.021683848010408,-0.014367734749259,-0.000461344605111712,16.6228399861626
26,16.6166205540896,0.698447910333967,-0.239387884068266,-0.0216856871158843,-0.0143496508562782,-0.000461305304138447,16.6316064992188
26,16.6256565333511,0.691829478338986,-0.240435953595114,-0.0216875262213605,-0.0143315669632974,-0.000461266003165182,16.640373012275
26,16.6346925126126,0.685211046344004,-0.241484023121963,-0.0216893653268368,-0.0143134830703166,-0.000461226702191917,16.6491395253312
26,16.6437284918742,0.678592614349023,-0.242532092648811,-0.021691204432313,-0.0142953991773359,-0.000461187401218652,16.6579060383874
26,16.6527644711357,0.671974182354042,-0.243580162175659,-0.0216930435377892,-0.0142773152843551,-0.000461148100245387,16.6666725514436
26,16.6618004503972,0.665355750359061,-0.244628231702507,-0.0216948826432655,-0.0142592313913743,-0.000461108799272122,16.6754390644998
26,16.6708364296587,0.65873731836408,-0.245676301229355,-0.0216967217487417,-0.0142411474983935,-0.000461069498298857,16.684205577556
26,16.6798724089202,0.652118886369099,-0.246724370756204,-0.021698560854218,-0.0142230636054128,-0.000461030197325592,16.6929720906121
26,16.6889083881817,0.645500454374117,-0.247772440283052,-0.0217003999596942,-0.014204979712432,-0.000460990896352327,16.7017386036683
26,16.6979443674433,0.638882022379136,-0.2488205098099,-0.0217022390651704,-0.0141868958194512,-0.000460951595379061,16.7105051167245
26,16.7069803467048,0.632263590384155,-0.249868579336748,-0.0217040781706467,-0.0141688119264704,-0.000460912294405796,16.7192716297807
26,16.7160163259663,0.625645158389174,-0.250916648863596,-0.0217059172761229,-0.0141507280334897,-0.000460872993432531,16.7280381428369
26,16.7250523052278,0.619026726394193,-0.251964718390445,-0.0217077563815992,-0.0141326441405089,-0.000460833692459266,16.7368046558931
26,16.7248051163498,0.616865091730115,-0.252852439465965,-0.0217044610693825,-0.0132405974361447,-0.000460868655064331,16.7364687067941
26,16.7245579274718,0.614703457066037,-0.253740160541485,-0.0217011657571658,-0.0123485507317805,-0.000460903617669395,16.7361327576951
26,16.7243107385938,0.612541822401959,-0.254627881617005,-0.0216978704449491,-0.0114565040274163,-0.000460938580274459,16.7357968085962
26,16.7240635497158,0.610380187737881,-0.255515602692525,-0.0216945751327324,-0.0105644573230521,-0.000460973542879524,16.7354608594972
26,16.7238163608378,0.608218553073803,-0.256403323768045,-0.0216912798205157,-0.00967241061868789,-0.000461008505484588,16.7351249103982
26,16.7235691719598,0.606056918409726,-0.257291044843565,-0.021687984508299,-0.00878036391432369,-0.000461043468089653,16.7347889612992
26,16.7233219830819,0.603895283745648,-0.258178765919085,-0.0216846891960823,-0.00788831720995949,-0.000461078430694717,16.7344530122002
26,16.7230747942039,0.60173364908157,-0.259066486994605,-0.0216813938838656,-0.00699627050559529,-0.000461113393299781,16.7341170631013
26,16.7228276053259,0.599572014417492,-0.259954208070125,-0.0216780985716489,-0.00610422380123109,-0.000461148355904846,16.7337811140023
26,16.7225804164479,0.597410379753414,-0.260841929145645,-0.0216748032594322,-0.00521217709686688,-0.00046118331850991,16.7334451649033
26,16.7223332275699,0.595248745089336,-0.261729650221165,-0.0216715079472155,-0.00432013039250268,-0.000461218281114975,16.7331092158043
26,16.7220860386919,0.593087110425258,-0.262617371296685,-0.0216682126349988,-0.00342808368813848,-0.000461253243720039,16.7327732667054
26,16.7218388498139,0.59092547576118,-0.263505092372205,-0.0216649173227821,-0.00253603698377428,-0.000461288206325103,16.7324373176064
26,16.7215916609359,0.588763841097103,-0.264392813447725,-0.0216616220105654,-0.00164399027941008,-0.000461323168930168,16.7321013685074
26,16.7213444720579,0.586602206433025,-0.265280534523245,-0.0216583266983487,-0.00075194357504588,-0.000461358131535232,16.7317654194084
26,16.7210972831799,0.584440571768947,-0.266168255598765,-0.021655031386132,0.000140103129318322,-0.000461393094140297,16.7314294703095
26,16.7208500943019,0.582278937104869,-0.267055976674285,-0.0216517360739154,0.00103214983368252,-0.000461428056745361,16.7310935212105
26,16.7206029054239,0.580117302440791,-0.267943697749806,-0.0216484407616987,0.00192419653804672,-0.000461463019350425,16.7307575721115
26,16.7203557165459,0.577955667776713,-0.268831418825326,-0.021645145449482,0.00281624324241092,-0.00046149798195549,16.7304216230125
26,16.7201085276679,0.575794033112635,-0.269719139900846,-0.0216418501372653,0.00370828994677513,-0.000461532944560554,16.7300856739136
26,16.7198613387899,0.573632398448558,-0.270606860976366,-0.0216385548250486,0.00460033665113933,-0.000461567907165619,16.7297497248146
26,16.7115510463824,0.571188317984824,-0.269858581778163,-0.021636979722303,0.0036732029448514,-0.000461555381249028,16.7213694655223
26,16.7032407539748,0.56874423752109,-0.269110302579959,-0.0216354046195575,0.00274606923856347,-0.000461542855332437,16.71298920623
26,16.6949304615673,0.566300157057357,-0.268362023381756,-0.021633829516812,0.00181893553227555,-0.000461530329415847,16.7046089469377
26,16.6866201691597,0.563856076593623,-0.267613744183553,-0.0216322544140664,0.000891801825987623,-0.000461517803499257,16.6962286876454
26,16.6783098767522,0.56141199612989,-0.26686546498535,-0.0216306793113209,-3.53318803003079e-05,-0.000461505277582666,16.6878484283531
26,16.6699995843446,0.558967915666156,-0.266117185787147,-0.0216291042085754,-0.000962465586588232,-0.000461492751666075,16.6794681690608
26,16.6616892919371,0.556523835202423,-0.265368906588944,-0.0216275291058298,-0.00188959929287616,-0.000461480225749485,16.6710879097685
26,16.6533789995295,0.554079754738689,-0.264620627390741,-0.0216259540030843,-0.00281673299916409,-0.000461467699832894,16.6627076504762
26,16.645068707122,0.551635674274956,-0.263872348192538,-0.0216243789003387,-0.00374386670545201,-0.000461455173916304,16.6543273911839
26,16.6367584147144,0.549191593811222,-0.263124068994335,-0.0216228037975932,-0.00467100041173994,-0.000461442647999713,16.6459471318916
26,16.6284481223069,0.546747513347488,-0.262375789796131,-0.0216212286948477,-0.00559813411802786,-0.000461430122083123,16.6375668725993
26,16.6201378298993,0.544303432883755,-0.261627510597928,-0.0216196535921021,-0.00652526782431579,-0.000461417596166532,16.629186613307
26,16.6118275374918,0.541859352420021,-0.260879231399725,-0.0216180784893566,-0.00745240153060372,-0.000461405070249942,16.6208063540147
26,16.6035172450842,0.539415271956288,-0.260130952201522,-0.0216165033866111,-0.00837953523689165,-0.000461392544333351,16.6124260947224
26,16.5952069526767,0.536971191492554,-0.259382673003319,-0.0216149282838655,-0.00930666894317957,-0.000461380018416761,16.6040458354301
26,16.5868966602691,0.534527111028821,-0.258634393805116,-0.02161335318112,-0.0102338026494675,-0.00046136749250017,16.5956655761378
26,16.5785863678616,0.532083030565087,-0.257886114606913,-0.0216117780783744,-0.0111609363557554,-0.00046135496658358,16.5872853168455
26,16.570276075454,0.529638950101353,-0.25713783540871,-0.0216102029756289,-0.0120880700620433,-0.000461342440666989,16.5789050575532
26,16.5619657830465,0.52719486963762,-0.256389556210507,-0.0216086278728834,-0.0130152037683313,-0.000461329914750399,16.570524798261
26,16.5536554906389,0.524750789173886,-0.255641277012303,-0.0216070527701378,-0.0139423374746192,-0.000461317388833808,16.5621445389687
26,16.5453451982314,0.522306708710153,-0.2548929978141,-0.0216054776673923,-0.0148694711809071,-0.000461304862917218,16.5537642796764
26,16.5514228751245,0.523195630783539,-0.251962559309055,-0.0216102929613157,-0.0139803286433572,-0.000461320735785262,16.559867598114
26,16.5575005520176,0.524084552856925,-0.24903212080401,-0.0216151082552391,-0.0130911861058072,-0.000461336608653307,16.5659709165516
26,16.5635782289107,0.524973474930311,-0.246101682298965,-0.0216199235491625,-0.0122020435682572,-0.000461352481521352,16.5720742349892
26,16.5696559058038,0.525862397003697,-0.24317124379392,-0.021624738843086,-0.0113129010307072,-0.000461368354389396,16.5781775534268
26,16.575733582697,0.526751319077083,-0.240240805288875,-0.0216295541370094,-0.0104237584931573,-0.000461384227257441,16.5842808718645
26,16.5818112595901,0.527640241150469,-0.23731036678383,-0.0216343694309328,-0.0095346159556073,-0.000461400100125485,16.5903841903021
26,16.5878889364832,0.528529163223855,-0.234379928278785,-0.0216391847248562,-0.00864547341805733,-0.00046141597299353,16.5964875087397
26,16.5939666133763,0.529418085297241,-0.23144948977374,-0.0216440000187796,-0.00775633088050736,-0.000461431845861575,16.6025908271773
26,16.6000442902694,0.530307007370627,-0.228519051268694,-0.021648815312703,-0.00686718834295739,-0.000461447718729619,16.6086941456149
26,16.6061219671626,0.531195929444013,-0.225588612763649,-0.0216536306066265,-0.00597804580540742,-0.000461463591597664,16.6147974640525
26,16.6121996440557,0.532084851517399,-0.222658174258604,-0.0216584459005499,-0.00508890326785745,-0.000461479464465709,16.6209007824902
26,16.6182773209488,0.532973773590785,-0.219727735753559,-0.0216632611944733,-0.00419976073030748,-0.000461495337333753,16.6270041009278
26,16.6243549978419,0.533862695664171,-0.216797297248514,-0.0216680764883967,-0.00331061819275751,-0.000461511210201798,16.6331074193654
26,16.630432674735,0.534751617737557,-0.213866858743469,-0.0216728917823201,-0.00242147565520754,-0.000461527083069842,16.639210737803
26,16.6365103516282,0.535640539810943,-0.210936420238424,-0.0216777070762435,-0.00153233311765757,-0.000461542955937887,16.6453140562406
26,16.6425880285213,0.536529461884329,-0.208005981733379,-0.021682522370167,-0.000643190580107599,-0.000461558828805932,16.6514173746782
26,16.6486657054144,0.537418383957715,-0.205075543228334,-0.0216873376640904,0.000245951957442377,-0.000461574701673976,16.6575206931159
26,16.6547433823075,0.538307306031101,-0.202145104723289,-0.0216921529580138,0.00113509449499234,-0.000461590574542021,16.6636240115535
26,16.6608210592006,0.539196228104487,-0.199214666218244,-0.0216969682519372,0.00202423703254232,-0.000461606447410065,16.6697273299911
26,16.6668987360938,0.540085150177873,-0.196284227713198,-0.0217017835458606,0.00291337957009229,-0.00046162232027811,16.6758306484287
26,16.6729764129869,0.540974072251259,-0.193353789208153,-0.021706598839784,0.00380252210764226,-0.000461638193146155,16.6819339668663
26,16.6935998817906,0.542590282687911,-0.185152437602515,-0.0217073289250636,0.00286106061529998,-0.000461621942688437,16.7025925722409
26,16.7142233505944,0.544206493124563,-0.176951085996876,-0.0217080590103431,0.00191959912295771,-0.00046160569223072,16.7232511776155
26,16.7348468193981,0.545822703561215,-0.168749734391238,-0.0217087890956227,0.000978137630615439,-0.000461589441773002,16.74390978299
26,16.7554702882019,0.547438913997867,-0.160548382785599,-0.0217095191809022,3.66761382731666e-05,-0.000461573191315285,16.7645683883646
26,16.7760937570056,0.549055124434518,-0.15234703117996,-0.0217102492661818,-0.000904785354069109,-0.000461556940857567,16.7852269937391
26,16.7967172258094,0.55067133487117,-0.144145679574322,-0.0217109793514614,-0.00184624684641138,-0.00046154069039985,16.8058855991137
26,16.8173406946131,0.552287545307822,-0.135944327968683,-0.0217117094367409,-0.00278770833875366,-0.000461524439942132,16.8265442044883
26,16.8379641634169,0.553903755744474,-0.127742976363045,-0.0217124395220205,-0.00372916983109593,-0.000461508189484415,16.8472028098628
26,16.8585876322206,0.555519966181126,-0.119541624757406,-0.0217131696073,-0.0046706313234382,-0.000461491939026697,16.8678614152374
26,16.8792111010244,0.557136176617777,-0.111340273151768,-0.0217138996925796,-0.00561209281578048,-0.00046147568856898,16.8885200206119
26,16.8998345698281,0.558752387054429,-0.103138921546129,-0.0217146297778591,-0.00655355430812275,-0.000461459438111262,16.9091786259865
26,16.9204580386319,0.560368597491081,-0.0949375699404904,-0.0217153598631387,-0.00749501580046502,-0.000461443187653545,16.9298372313611
26,16.9410815074356,0.561984807927733,-0.0867362183348518,-0.0217160899484182,-0.0084364772928073,-0.000461426937195827,16.9504958367356
26,16.9617049762393,0.563601018364385,-0.0785348667292132,-0.0217168200336978,-0.00937793878514957,-0.00046141068673811,16.9711544421102
