"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
35,14.6168587617293,1.32830825220023,-0.46920981545188,-0.0177184247659652,0.0321776394754842,0.00155539730352368,14.6830602096287
35,14.706271831988,1.33248560287651,-0.471822776767524,-0.0175969303537054,0.0320842598382493,0.00155573739324983,14.7723496466577
35,14.7956849022468,1.33666295355279,-0.474435738083167,-0.0174754359414457,0.0319908802010145,0.00155607748297598,14.8616390836866
35,14.8850979725056,1.34084030422908,-0.47704869939881,-0.0173539415291859,0.0318975005637796,0.00155641757270213,14.9509285207156
35,14.9745110427644,1.34501765490536,-0.479661660714453,-0.0172324471169261,0.0318041209265447,0.00155675766242827,15.0402179577446
35,15.0639241130232,1.34919500558165,-0.482274622030096,-0.0171109527046664,0.0317107412893098,0.00155709775215442,15.1295073947736
35,15.1533371832819,1.35337235625793,-0.48488758334574,-0.0169894582924066,0.031617361652075,0.00155743784188057,15.2187968318025
35,15.2427502535407,1.35754970693421,-0.487500544661383,-0.0168679638801468,0.0315239820148401,0.00155777793160672,15.3080862688315
35,15.3321633237995,1.3617270576105,-0.490113505977026,-0.016746469467887,0.0314306023776052,0.00155811802133286,15.3973757058605
35,15.4215763940583,1.36590440828678,-0.492726467292669,-0.0166249750556273,0.0313372227403703,0.00155845811105901,15.4866651428894
35,15.510989464317,1.37008175896306,-0.495339428608312,-0.0165034806433675,0.0312438431031355,0.00155879820078516,15.5759545799184
35,15.6004025345758,1.37425910963935,-0.497952389923956,-0.0163819862311077,0.0311504634659006,0.00155913829051131,15.6652440169474
35,15.6668793838963,1.34771413227992,-0.493309406343314,-0.0163491156585189,0.0312210309334025,0.00155888952459936,15.7339185388638
35,15.7333562332167,1.32116915492049,-0.488666422762672,-0.01631624508593,0.0312915984009044,0.00155864075868742,15.8025930607803
35,15.7998330825371,1.29462417756105,-0.48402343918203,-0.0162833745133412,0.0313621658684064,0.00155839199277548,15.8712675826968
35,15.8663099318576,1.26807920020162,-0.479380455601388,-0.0162505039407523,0.0314327333359083,0.00155814322686354,15.9399421046133
35,15.932786781178,1.24153422284219,-0.474737472020746,-0.0162176333681634,0.0315033008034102,0.00155789446095159,16.0086166265297
35,15.9992636304984,1.21498924548276,-0.470094488440104,-0.0161847627955746,0.0315738682709121,0.00155764569503965,16.0772911484462
35,16.0657404798189,1.18844426812333,-0.465451504859462,-0.0161518922229857,0.031644435738414,0.00155739692912771,16.1459656703627
35,16.1322173291393,1.1618992907639,-0.46080852127882,-0.0161190216503968,0.031715003205916,0.00155714816321577,16.2146401922792
35,16.1986941784598,1.13535431340447,-0.456165537698178,-0.016086151077808,0.0317855706734179,0.00155689939730383,16.2833147141957
35,16.2651710277802,1.10880933604503,-0.451522554117536,-0.0160532805052191,0.0318561381409198,0.00155665063139188,16.3519892361121
35,16.3316478771006,1.0822643586856,-0.446879570536894,-0.0160204099326303,0.0319267056084217,0.00155640186547994,16.4206637580286
35,16.3981247264211,1.05571938132617,-0.442236586956252,-0.0159875393600414,0.0319972730759237,0.001556153099568,16.4893382799451
35,16.4501514279932,1.03349296192897,-0.431934322226414,-0.0160480320755227,0.0319350444516519,0.00155120811263502,16.5353113419714
35,16.5021781295653,1.01126654253177,-0.421632057496576,-0.016108524791004,0.0318728158273801,0.00154626312570204,16.5812844039977
35,16.5542048311374,0.989040123134567,-0.411329792766739,-0.0161690175064854,0.0318105872031084,0.00154131813876907,16.627257466024
35,16.6062315327096,0.966813703737365,-0.401027528036901,-0.0162295102219667,0.0317483585788366,0.00153637315183609,16.6732305280503
35,16.6582582342817,0.944587284340163,-0.390725263307063,-0.016290002937448,0.0316861299545649,0.00153142816490311,16.7192035900766
35,16.7102849358538,0.922360864942962,-0.380422998577225,-0.0163504956529293,0.0316239013302931,0.00152648317797013,16.7651766521029
35,16.7623116374259,0.90013444554576,-0.370120733847387,-0.0164109883684106,0.0315616727060213,0.00152153819103716,16.8111497141292
35,16.814338338998,0.877908026148559,-0.359818469117549,-0.016471481083892,0.0314994440817496,0.00151659320410418,16.8571227761555
35,16.8663650405702,0.855681606751357,-0.349516204387711,-0.0165319737993733,0.0314372154574778,0.0015116482171712,16.9030958381817
35,16.9183917421423,0.833455187354155,-0.339213939657873,-0.0165924665148546,0.0313749868332061,0.00150670323023822,16.949068900208
35,16.9704184437144,0.811228767956954,-0.328911674928035,-0.0166529592303359,0.0313127582089343,0.00150175824330525,16.9950419622343
35,17.0224451452865,0.789002348559752,-0.318609410198198,-0.0167134519458172,0.0312505295846625,0.00149681325637227,17.0410150242606
35,17.0229840937986,0.790260591333497,-0.308156895787298,-0.0166496115208178,0.0317287727716639,0.00150183748976023,17.0415937322564
35,17.0235230423107,0.791518834107243,-0.297704381376399,-0.0165857710958183,0.0322070159586653,0.00150686172314818,17.0421724402522
35,17.0240619908228,0.792777076880988,-0.287251866965499,-0.0165219306708188,0.0326852591456667,0.00151188595653614,17.0427511482481
35,17.0246009393349,0.794035319654733,-0.2767993525546,-0.0164580902458194,0.033163502332668,0.00151691018992409,17.0433298562439
35,17.025139887847,0.795293562428478,-0.2663468381437,-0.0163942498208199,0.0336417455196694,0.00152193442331205,17.0439085642397
35,17.0256788363591,0.796551805202223,-0.255894323732801,-0.0163304093958204,0.0341199887066708,0.00152695865670001,17.0444872722355
35,17.0262177848712,0.797810047975968,-0.245441809321902,-0.016266568970821,0.0345982318936722,0.00153198289008796,17.0450659802313
35,17.0267567333833,0.799068290749713,-0.234989294911002,-0.0162027285458215,0.0350764750806735,0.00153700712347592,17.0456446882271
35,17.0272956818954,0.800326533523459,-0.224536780500103,-0.016138888120822,0.0355547182676749,0.00154203135686387,17.0462233962229
35,17.0278346304075,0.801584776297204,-0.214084266089203,-0.0160750476958226,0.0360329614546763,0.00154705559025183,17.0468021042187
35,17.0283735789196,0.802843019070949,-0.203631751678304,-0.0160112072708231,0.0365112046416777,0.00155207982363979,17.0473808122145
35,17.0289125274317,0.804101261844694,-0.193179237267404,-0.0159473668458236,0.036989447828679,0.00155710405702774,17.0479595202103
35,17.006874725264,0.774584193882553,-0.193123373999256,-0.0162040914749018,0.0366390945109925,0.0015569496743702,17.0251140229931
35,16.9848369230963,0.745067125920412,-0.193067510731107,-0.0164608161039799,0.036288741193306,0.00155679529171266,17.0022685257759
35,16.9627991209287,0.715550057958271,-0.193011647462958,-0.0167175407330581,0.0359383878756195,0.00155664090905512,16.9794230285588
35,16.940761318761,0.68603298999613,-0.192955784194809,-0.0169742653621362,0.035588034557933,0.00155648652639758,16.9565775313416
35,16.9187235165933,0.65651592203399,-0.19289992092666,-0.0172309899912144,0.0352376812402465,0.00155633214374004,16.9337320341244
35,16.8966857144257,0.626998854071849,-0.192844057658511,-0.0174877146202925,0.03488732792256,0.0015561777610825,16.9108865369073
35,16.874647912258,0.597481786109708,-0.192788194390362,-0.0177444392493706,0.0345369746048736,0.00155602337842496,16.8880410396901
35,16.8526101100903,0.567964718147567,-0.192732331122213,-0.0180011638784488,0.0341866212871871,0.00155586899576742,16.865195542473
35,16.8305723079226,0.538447650185426,-0.192676467854064,-0.0182578885075269,0.0338362679695006,0.00155571461310988,16.8423500452558
35,16.808534505755,0.508930582223285,-0.192620604585915,-0.0185146131366051,0.0334859146518141,0.00155556023045234,16.8195045480386
35,16.7864967035873,0.479413514261145,-0.192564741317767,-0.0187713377656832,0.0331355613341276,0.0015554058477948,16.7966590508215
35,16.7644589014196,0.449896446299004,-0.192508878049618,-0.0190280623947614,0.0327852080164411,0.00155525146513726,16.7738135536043
35,16.7429285124533,0.419169540068627,-0.189565032500231,-0.0189176041587606,0.0329498201799833,0.00155489252660576,16.7515332818721
35,16.7213981234869,0.388442633838251,-0.186621186950844,-0.0188071459227598,0.0331144323435256,0.00155453358807425,16.7292530101398
35,16.6998677345206,0.357715727607875,-0.183677341401457,-0.018696687686759,0.0332790445070679,0.00155417464954275,16.7069727384076
35,16.6783373455543,0.326988821377499,-0.180733495852071,-0.0185862294507582,0.0334436566706102,0.00155381571101124,16.6846924666754
35,16.6568069565879,0.296261915147123,-0.177789650302684,-0.0184757712147574,0.0336082688341524,0.00155345677247974,16.6624121949431
35,16.6352765676216,0.265535008916747,-0.174845804753297,-0.0183653129787566,0.0337728809976947,0.00155309783394823,16.6401319232109
35,16.6137461786553,0.23480810268637,-0.17190195920391,-0.0182548547427558,0.033937493161237,0.00155273889541673,16.6178516514787
35,16.5922157896889,0.204081196455994,-0.168958113654524,-0.018144396506755,0.0341021053247792,0.00155237995688523,16.5955713797464
35,16.5706854007226,0.173354290225618,-0.166014268105137,-0.0180339382707542,0.0342667174883215,0.00155202101835372,16.5732911080142
35,16.5491550117563,0.142627383995242,-0.16307042255575,-0.0179234800347534,0.0344313296518638,0.00155166207982222,16.551010836282
35,16.5276246227899,0.111900477764866,-0.160126577006363,-0.0178130217987526,0.0345959418154061,0.00155130314129071,16.5287305645497
35,16.5060942338236,0.0811735715344895,-0.157182731456977,-0.0177025635627518,0.0347605539789483,0.00155094420275921,16.5064502928175
35,16.5021964238723,0.0934830762095233,-0.155157723632777,-0.017698356628534,0.0346179114390997,0.00155137306595594,16.5027647161067
35,16.4982986139211,0.105792580884557,-0.153132715808577,-0.0176941496943162,0.0344752688992511,0.00155180192915268,16.499079139396
35,16.4944008039698,0.118102085559591,-0.151107707984377,-0.0176899427600984,0.0343326263594025,0.00155223079234941,16.4953935626852
35,16.4905029940186,0.130411590234625,-0.149082700160177,-0.0176857358258806,0.0341899838195538,0.00155265965554615,16.4917079859744
35,16.4866051840673,0.142721094909659,-0.147057692335977,-0.0176815288916628,0.0340473412797052,0.00155308851874288,16.4880224092637
35,16.482707374116,0.155030599584693,-0.145032684511777,-0.017677321957445,0.0339046987398566,0.00155351738193962,16.4843368325529
35,16.4788095641648,0.167340104259726,-0.143007676687577,-0.0176731150232272,0.0337620562000079,0.00155394624513635,16.4806512558421
35,16.4749117542135,0.17964960893476,-0.140982668863377,-0.0176689080890094,0.0336194136601593,0.00155437510833309,16.4769656791314
35,16.4710139442623,0.191959113609794,-0.138957661039177,-0.0176647011547916,0.0334767711203107,0.00155480397152982,16.4732801024206
35,16.467116134311,0.204268618284828,-0.136932653214977,-0.0176604942205738,0.033334128580462,0.00155523283472655,16.4695945257098
35,16.4632183243597,0.216578122959862,-0.134907645390777,-0.017656287286356,0.0331914860406134,0.00155566169792329,16.4659089489991
35,16.4593205144085,0.228887627634895,-0.132882637566577,-0.0176520803521382,0.0330488435007648,0.00155609056112002,16.4622233722883
35,16.4596390104504,0.248734313515416,-0.132808373952536,-0.0176210783303217,0.0330326849454406,0.00155605237860724,16.4628577036071
35,16.4599575064923,0.268580999395936,-0.132734110338494,-0.0175900763085052,0.0330165263901164,0.00155601419609446,16.4634920349258
35,16.4602760025342,0.288427685276457,-0.132659846724453,-0.0175590742866887,0.0330003678347923,0.00155597601358168,16.4641263662446
35,16.4605944985761,0.308274371156978,-0.132585583110411,-0.0175280722648722,0.0329842092794681,0.0015559378310689,16.4647606975634
35,16.460912994618,0.328121057037499,-0.13251131949637,-0.0174970702430557,0.0329680507241439,0.00155589964855612,16.4653950288822
35,16.4612314906599,0.347967742918019,-0.132437055882328,-0.0174660682212392,0.0329518921688197,0.00155586146604334,16.4660293602009
35,16.4615499867018,0.36781442879854,-0.132362792268287,-0.0174350661994227,0.0329357336134956,0.00155582328353056,16.4666636915197
35,16.4618684827437,0.38766111467906,-0.132288528654245,-0.0174040641776061,0.0329195750581714,0.00155578510101778,16.4672980228385
35,16.4621869787856,0.407507800559581,-0.132214265040204,-0.0173730621557896,0.0329034165028472,0.001555746918505,16.4679323541573
35,16.4625054748275,0.427354486440102,-0.132140001426162,-0.0173420601339731,0.032887257947523,0.00155570873599222,16.4685666854761
35,16.4628239708694,0.447201172320622,-0.132065737812121,-0.0173110581121566,0.0328710993921989,0.00155567055347944,16.4692010167948
35,16.4631424669113,0.467047858201143,-0.131991474198079,-0.0172800560903401,0.0328549408368747,0.00155563237096665,16.4698353481136
35,16.481311617531,0.460609523368325,-0.132324853182526,-0.0171039885122597,0.0331035218931641,0.00155572324095907,16.4877963380645
35,16.4994807681508,0.454171188535507,-0.132658232166974,-0.0169279209341792,0.0333521029494534,0.00155581411095148,16.5057573280155
35,16.5176499187705,0.44773285370269,-0.132991611151421,-0.0167518533560988,0.0336006840057428,0.00155590498094389,16.5237183179664
35,16.5358190693902,0.441294518869872,-0.133324990135868,-0.0165757857780183,0.0338492650620322,0.0015559958509363,16.5416793079173
35,16.5539882200099,0.434856184037054,-0.133658369120315,-0.0163997181999378,0.0340978461183216,0.00155608672092871,16.5596402978682
35,16.5721573706296,0.428417849204237,-0.133991748104763,-0.0162236506218574,0.034346427174611,0.00155617759092112,16.5776012878192
35,16.5903265212494,0.421979514371419,-0.13432512708921,-0.0160475830437769,0.0345950082309004,0.00155626846091353,16.5955622777701
35,16.6084956718691,0.415541179538601,-0.134658506073657,-0.0158715154656964,0.0348435892871898,0.00155635933090594,16.613523267721
35,16.6266648224888,0.409102844705783,-0.134991885058104,-0.015695447887616,0.0350921703434791,0.00155645020089835,16.631484257672
35,16.6448339731085,0.402664509872966,-0.135325264042552,-0.0155193803095355,0.0353407513997685,0.00155654107089076,16.6494452476229
35,16.6630031237282,0.396226175040148,-0.135658643026999,-0.0153433127314551,0.0355893324560579,0.00155663194088317,16.6674062375738
35,16.681172274348,0.38978784020733,-0.135992022011446,-0.0151672451533746,0.0358379135123473,0.00155672281087558,16.6853672275248
35,16.7012927973292,0.430482122965118,-0.135833045337728,-0.0152642902055693,0.0357727736389579,0.00155658761107647,16.7075011981253
35,16.7214133203104,0.471176405722905,-0.13567406866401,-0.015361335257764,0.0357076337655685,0.00155645241127736,16.7296351687258
35,16.7415338432916,0.511870688480693,-0.135515091990291,-0.0154583803099587,0.035642493892179,0.00155631721147826,16.7517691393263
35,16.7616543662728,0.55256497123848,-0.135356115316573,-0.0155554253621533,0.0355773540187896,0.00155618201167915,16.7739031099268
35,16.781774889254,0.593259253996268,-0.135197138642855,-0.015652470414348,0.0355122141454002,0.00155604681188004,16.7960370805274
35,16.8018954122353,0.633953536754055,-0.135038161969136,-0.0157495154665427,0.0354470742720108,0.00155591161208093,16.8181710511279
35,16.8220159352165,0.674647819511843,-0.134879185295418,-0.0158465605187374,0.0353819343986214,0.00155577641228182,16.8403050217284
35,16.8421364581977,0.71534210226963,-0.1347202086217,-0.0159436055709321,0.035316794525232,0.00155564121248271,16.8624389923289
35,16.8622569811789,0.756036385027418,-0.134561231947981,-0.0160406506231268,0.0352516546518425,0.0015555060126836,16.8845729629294
35,16.8823775041601,0.796730667785205,-0.134402255274263,-0.0161376956753215,0.0351865147784531,0.00155537081288449,16.90670693353
35,16.9024980271414,0.837424950542993,-0.134243278600545,-0.0162347407275161,0.0351213749050637,0.00155523561308538,16.9288409041305
35,16.9226185501226,0.87811923330078,-0.134084301926826,-0.0163317857797108,0.0350562350316743,0.00155510041328627,16.950974874731
35,16.937166674747,0.918116570080081,-0.131596581691891,-0.0162808210748788,0.0349061528670245,0.00155493343887341,16.9676405771684
35,16.9517147993714,0.958113906859381,-0.129108861456956,-0.0162298563700468,0.0347560707023747,0.00155476646446054,16.9843062796058
35,16.9662629239958,0.998111243638682,-0.126621141222021,-0.0161788916652148,0.034605988537725,0.00155459949004768,17.0009719820431
35,16.9808110486203,1.03810858041798,-0.124133420987086,-0.0161279269603828,0.0344559063730752,0.00155443251563481,17.0176376844805
35,16.9953591732447,1.07810591719728,-0.12164570075215,-0.0160769622555508,0.0343058242084254,0.00155426554122195,17.0343033869179
35,17.0099072978691,1.11810325397658,-0.119157980517215,-0.0160259975507188,0.0341557420437756,0.00155409856680908,17.0509690893552
35,17.0244554224935,1.15810059075588,-0.11667026028228,-0.0159750328458868,0.0340056598791259,0.00155393159239621,17.0676347917926
35,17.039003547118,1.19809792753518,-0.114182540047345,-0.0159240681410548,0.0338555777144761,0.00155376461798335,17.08430049423
35,17.0535516717424,1.23809526431448,-0.111694819812409,-0.0158731034362227,0.0337054955498263,0.00155359764357048,17.1009661966673
35,17.0680997963668,1.27809260109379,-0.109207099577474,-0.0158221387313907,0.0335554133851765,0.00155343066915762,17.1176318991047
35,17.0826479209912,1.31808993787309,-0.106719379342539,-0.0157711740265587,0.0334053312205267,0.00155326369474475,17.1342976015421
35,17.0971960456157,1.35808727465239,-0.104231659107604,-0.0157202093217267,0.033255249055877,0.00155309672033189,17.1509633039795
35,17.1074034450273,1.34377185680266,-0.100673611812378,-0.0159554622388325,0.0332739675778738,0.0015531417282551,17.1601910643421
35,17.1176108444388,1.32945643895294,-0.0971155645171521,-0.0161907151559383,0.0332926860998706,0.00155318673617831,17.1694188247048
35,17.1278182438504,1.31514102110322,-0.0935575172219262,-0.0164259680730441,0.0333114046218674,0.00155323174410152,17.1786465850675
35,17.138025643262,1.3008256032535,-0.0899994699267003,-0.0166612209901499,0.0333301231438642,0.00155327675202473,17.1878743454302
35,17.1482330426736,1.28651018540378,-0.0864414226314745,-0.0168964739072557,0.033348841665861,0.00155332175994794,17.1971021057929
35,17.1584404420852,1.27219476755405,-0.0828833753362486,-0.0171317268243615,0.0333675601878578,0.00155336676787115,17.2063298661556
35,17.1686478414967,1.25787934970433,-0.0793253280410227,-0.0173669797414673,0.0333862787098546,0.00155341177579436,17.2155576265183
35,17.1788552409083,1.24356393185461,-0.0757672807457969,-0.0176022326585731,0.0334049972318514,0.00155345678371757,17.224785386881
35,17.1890626403199,1.22924851400489,-0.072209233450571,-0.0178374855756789,0.0334237157538482,0.00155350179164078,17.2340131472437
35,17.1992700397315,1.21493309615517,-0.0686511861553451,-0.0180727384927847,0.033442434275845,0.00155354679956399,17.2432409076063
35,17.2094774391431,1.20061767830544,-0.0650931388601193,-0.0183079914098905,0.0334611527978418,0.0015535918074872,17.252468667969
35,17.2196848385546,1.18630226045572,-0.0615350915648934,-0.0185432443269963,0.0334798713198386,0.00155363681541041,17.2616964283317
35,17.218523258907,1.16807462708311,-0.0611146460741257,-0.0183642806925796,0.0336534316610891,0.00155396053882382,17.2593020884694
35,17.2173616792593,1.14984699371049,-0.0606942005833581,-0.0181853170581628,0.0338269920023396,0.00155428426223723,17.256907748607
35,17.2162000996117,1.13161936033787,-0.0602737550925904,-0.018006353423746,0.0340005523435901,0.00155460798565064,17.2545134087447
35,17.215038519964,1.11339172696526,-0.0598533096018227,-0.0178273897893293,0.0341741126848406,0.00155493170906405,17.2521190688823
35,17.2138769403164,1.09516409359264,-0.059432864111055,-0.0176484261549125,0.0343476730260911,0.00155525543247746,17.24972472902
35,17.2127153606687,1.07693646022002,-0.0590124186202874,-0.0174694625204957,0.0345212333673416,0.00155557915589087,17.2473303891576
35,17.211553781021,1.05870882684741,-0.0585919731295197,-0.0172904988860789,0.0346947937085922,0.00155590287930428,17.2449360492953
35,17.2103922013734,1.04048119347479,-0.058171527638752,-0.0171115352516622,0.0348683540498427,0.00155622660271769,17.2425417094329
35,17.2092306217257,1.02225356010217,-0.0577510821479843,-0.0169325716172454,0.0350419143910932,0.0015565503261311,17.2401473695706
35,17.2080690420781,1.00402592672956,-0.0573306366572167,-0.0167536079828286,0.0352154747323437,0.00155687404954451,17.2377530297082
35,17.2069074624304,0.985798293356942,-0.056910191166449,-0.0165746443484119,0.0353890350735942,0.00155719777295792,17.2353586898459
35,17.2057458827827,0.967570659984326,-0.0564897456756813,-0.0163956807139951,0.0355625954148447,0.00155752149637133,17.2329643499835
35,17.205773858019,0.972561912027719,-0.063866450779145,-0.0165478533826239,0.035254171386537,0.00155738854609477,17.2332926176369
35,17.2058018332552,0.977553164071112,-0.0712431558826086,-0.0167000260512527,0.0349457473582293,0.00155725559581821,17.2336208852903
35,17.2058298084915,0.982544416114506,-0.0786198609860722,-0.0168521987198815,0.0346373233299216,0.00155712264554165,17.2339491529436
35,17.2058577837277,0.987535668157899,-0.0859965660895359,-0.0170043713885103,0.0343288993016139,0.00155698969526509,17.234277420597
35,17.205885758964,0.992526920201293,-0.0933732711929995,-0.017156544057139,0.0340204752733062,0.00155685674498853,17.2346056882503
35,17.2059137342002,0.997518172244686,-0.100749976296463,-0.0173087167257678,0.0337120512449985,0.00155672379471198,17.2349339559037
35,17.2059417094365,1.00250942428808,-0.108126681399927,-0.0174608893943966,0.0334036272166908,0.00155659084443542,17.235262223557
35,17.2059696846727,1.00750067633147,-0.11550338650339,-0.0176130620630254,0.0330952031883831,0.00155645789415886,17.2355904912104
35,17.205997659909,1.01249192837487,-0.122880091606854,-0.0177652347316542,0.0327867791600754,0.0015563249438823,17.2359187588637
35,17.2060256351452,1.01748318041826,-0.130256796710318,-0.017917407400283,0.0324783551317677,0.00155619199360574,17.2362470265171
35,17.2060536103814,1.02247443246165,-0.137633501813781,-0.0180695800689118,0.03216993110346,0.00155605904332918,17.2365752941705
35,17.2060815856177,1.02746568450505,-0.145010206917245,-0.0182217527375406,0.0318615070751522,0.00155592609305262,17.2369035618238
35,17.2081117009724,1.00850327844441,-0.157937037738814,-0.0180886554624606,0.0319671902430338,0.00155592044924757,17.2381005215978
35,17.2101418163271,0.989540872383771,-0.170863868560382,-0.0179555581873807,0.0320728734109153,0.00155591480544253,17.2392974813717
35,17.2121719316818,0.970578466323133,-0.183790699381951,-0.0178224609123007,0.0321785565787968,0.00155590916163748,17.2404944411457
35,17.2142020470365,0.951616060262495,-0.196717530203519,-0.0176893636372208,0.0322842397466784,0.00155590351783243,17.2416914009196
35,17.2162321623912,0.932653654201857,-0.209644361025088,-0.0175562663621408,0.0323899229145599,0.00155589787402738,17.2428883606936
35,17.2182622777459,0.913691248141219,-0.222571191846657,-0.0174231690870609,0.0324956060824414,0.00155589223022234,17.2440853204675
35,17.2202923931007,0.894728842080581,-0.235498022668225,-0.0172900718119809,0.032601289250323,0.00155588658641729,17.2452822802415
35,17.2223225084554,0.875766436019943,-0.248424853489794,-0.017156974536901,0.0327069724182045,0.00155588094261224,17.2464792400154
35,17.2243526238101,0.856804029959305,-0.261351684311363,-0.0170238772618211,0.032812655586086,0.00155587529880719,17.2476761997894
35,17.2263827391648,0.837841623898667,-0.274278515132931,-0.0168907799867411,0.0329183387539675,0.00155586965500214,17.2488731595633
35,17.2284128545195,0.818879217838029,-0.2872053459545,-0.0167576827116612,0.0330240219218491,0.0015558640111971,17.2500701193373
35,17.2304429698742,0.799916811777391,-0.300132176776068,-0.0166245854365812,0.0331297050897306,0.00155585836739205,17.2512670791112
35,17.243091580823,0.790620841046923,-0.312310432692881,-0.0165292148935413,0.0331821228089901,0.00155604577331333,17.2633536220761
35,17.2557401917717,0.781324870316455,-0.324488688609694,-0.0164338443505013,0.0332345405282496,0.0015562331792346,17.2754401650411
35,17.2683888027205,0.772028899585986,-0.336666944526507,-0.0163384738074614,0.033286958247509,0.00155642058515588,17.287526708006
35,17.2810374136693,0.762732928855518,-0.34884520044332,-0.0162431032644215,0.0333393759667685,0.00155660799107716,17.2996132509709
35,17.2936860246181,0.75343695812505,-0.361023456360132,-0.0161477327213815,0.033391793686028,0.00155679539699844,17.3116997939359
35,17.3063346355668,0.744140987394581,-0.373201712276945,-0.0160523621783416,0.0334442114052875,0.00155698280291971,17.3237863369008
35,17.3189832465156,0.734845016664113,-0.385379968193758,-0.0159569916353016,0.0334966291245469,0.00155717020884099,17.3358728798657
35,17.3316318574644,0.725549045933645,-0.397558224110571,-0.0158616210922617,0.0335490468438064,0.00155735761476227,17.3479594228306
35,17.3442804684131,0.716253075203176,-0.409736480027384,-0.0157662505492217,0.0336014645630659,0.00155754502068355,17.3600459657956
35,17.3569290793619,0.706957104472708,-0.421914735944197,-0.0156708800061818,0.0336538822823253,0.00155773242660482,17.3721325087605
35,17.3695776903107,0.697661133742239,-0.434092991861009,-0.0155755094631419,0.0337063000015848,0.0015579198325261,17.3842190517254
35,17.3822263012594,0.688365163011771,-0.446271247777822,-0.0154801389201019,0.0337587177208443,0.00155810723844738,17.3963055946903
35,17.3955826692711,0.693121788908467,-0.447152300849472,-0.0156035392418844,0.0338261165267978,0.00155764203558548,17.4098182087412
35,17.4089390372828,0.697878414805163,-0.448033353921122,-0.0157269395636669,0.0338935153327512,0.00155717683272359,17.4233308227921
35,17.4222954052944,0.702635040701859,-0.448914406992772,-0.0158503398854494,0.0339609141387047,0.0015567116298617,17.436843436843
35,17.4356517733061,0.707391666598554,-0.449795460064422,-0.0159737402072318,0.0340283129446582,0.0015562464269998,17.4503560508939
35,17.4490081413178,0.71214829249525,-0.450676513136071,-0.0160971405290143,0.0340957117506117,0.00155578122413791,17.4638686649448
35,17.4623645093294,0.716904918391946,-0.451557566207721,-0.0162205408507968,0.0341631105565652,0.00155531602127601,17.4773812789957
35,17.4757208773411,0.721661544288642,-0.452438619279371,-0.0163439411725793,0.0342305093625186,0.00155485081841412,17.4908938930466
35,17.4890772453527,0.726418170185337,-0.453319672351021,-0.0164673414943618,0.0342979081684721,0.00155438561555223,17.5044065070975
35,17.5024336133644,0.731174796082033,-0.454200725422671,-0.0165907418161442,0.0343653069744256,0.00155392041269033,17.5179191211483
35,17.5157899813761,0.735931421978729,-0.455081778494321,-0.0167141421379267,0.0344327057803791,0.00155345520982844,17.5314317351992
35,17.5291463493877,0.740688047875425,-0.45596283156597,-0.0168375424597092,0.0345001045863326,0.00155299000696654,17.5449443492501
35,17.5425027173994,0.745444673772121,-0.45684388463762,-0.0169609427814917,0.034567503392286,0.00155252480410465,17.558456963301
35,17.5448920152763,0.75363384103595,-0.454578616873201,-0.0170173595148487,0.0345801505246207,0.00155268623833097,17.5612443686733
35,17.5472813131532,0.761823008299779,-0.452313349108781,-0.0170737762482057,0.0345927976569553,0.00155284767255729,17.5640317740456
35,17.5496706110301,0.770012175563609,-0.450048081344362,-0.0171301929815626,0.03460544478929,0.00155300910678361,17.5668191794179
35,17.552059908907,0.778201342827438,-0.447782813579942,-0.0171866097149196,0.0346180919216246,0.00155317054100992,17.5696065847902
35,17.5544492067839,0.786390510091268,-0.445517545815523,-0.0172430264482766,0.0346307390539592,0.00155333197523624,17.5723939901625
35,17.5568385046608,0.794579677355097,-0.443252278051104,-0.0172994431816336,0.0346433861862939,0.00155349340946256,17.5751813955349
35,17.5592278025377,0.802768844618926,-0.440987010286684,-0.0173558599149906,0.0346560333186285,0.00155365484368888,17.5779688009072
35,17.5616171004146,0.810958011882756,-0.438721742522265,-0.0174122766483476,0.0346686804509632,0.0015538162779152,17.5807562062795
35,17.5640063982915,0.819147179146585,-0.436456474757845,-0.0174686933817046,0.0346813275832978,0.00155397771214152,17.5835436116518
35,17.5663956961684,0.827336346410414,-0.434191206993426,-0.0175251101150615,0.0346939747156325,0.00155413914636784,17.5863310170241
35,17.5687849940453,0.835525513674244,-0.431925939229007,-0.0175815268484185,0.0347066218479671,0.00155430058059415,17.5891184223964
35,17.5711742919222,0.843714680938073,-0.429660671464587,-0.0176379435817755,0.0347192689803018,0.00155446201482047,17.5919058277687
35,17.5670333113319,0.830681763930817,-0.418334803661019,-0.0176410900217696,0.0346923910451399,0.00155458405514886,17.5873176741516
35,17.5628923307415,0.817648846923562,-0.407008935857451,-0.0176442364617638,0.034665513109978,0.00155470609547724,17.5827295205345
35,17.5587513501512,0.804615929916306,-0.395683068053883,-0.0176473829017579,0.0346386351748161,0.00155482813580562,17.5781413669174
35,17.5546103695608,0.79158301290905,-0.384357200250315,-0.0176505293417521,0.0346117572396543,0.001554950176134,17.5735532133003
35,17.5504693889705,0.778550095901795,-0.373031332446747,-0.0176536757817462,0.0345848793044924,0.00155507221646239,17.5689650596832
35,17.5463284083801,0.765517178894539,-0.361705464643179,-0.0176568222217403,0.0345580013693305,0.00155519425679077,17.5643769060661
