"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
61,15.37799079294,0.401924507873125,-0.114828995469141,-0.0374174748170487,0.00282114775006814,-0.000558991264972991,15.3836562916373
61,15.3730704412272,0.401724135391357,-0.115936477548032,-0.0374106898104466,0.00266347443595488,-0.000558993591047001,15.378725299473
61,15.3681500895145,0.401523762909589,-0.117043959626923,-0.0374039048038445,0.00250580112184163,-0.00055899591712101,15.3737943073087
61,15.3632297378017,0.401323390427821,-0.118151441705814,-0.0373971197972424,0.00234812780772837,-0.00055899824319502,15.3688633151444
61,15.358309386089,0.401123017946053,-0.119258923784705,-0.0373903347906404,0.00219045449361511,-0.00055900056926903,15.3639323229802
61,15.3533890343762,0.400922645464285,-0.120366405863596,-0.0373835497840383,0.00203278117950186,-0.00055900289534304,15.3590013308159
61,15.3484686826634,0.400722272982517,-0.121473887942487,-0.0373767647774362,0.0018751078653886,-0.00055900522141705,15.3540703386516
61,15.3435483309507,0.400521900500748,-0.122581370021378,-0.0373699797708341,0.00171743455127534,-0.00055900754749106,15.3491393464873
61,15.3386279792379,0.40032152801898,-0.123688852100269,-0.037363194764232,0.00155976123716209,-0.00055900987356507,15.344208354323
61,15.3337076275252,0.400121155537212,-0.12479633417916,-0.03735640975763,0.00140208792304883,-0.00055901219963908,15.3392773621587
61,15.3287872758124,0.399920783055444,-0.125903816258051,-0.0373496247510279,0.00124441460893557,-0.00055901452571309,15.3343463699944
61,15.3238669240996,0.399720410573676,-0.127011298336942,-0.0373428397444258,0.00108674129482232,-0.0005590168517871,15.3294153778301
61,15.3189465723869,0.399520038091908,-0.128118780415833,-0.0373360547378237,0.000929067980709061,-0.00055901917786111,15.3244843856659
61,15.3140262206741,0.39931966561014,-0.129226262494724,-0.0373292697312216,0.000771394666595804,-0.00055902150393512,15.3195533935016
61,15.3091058689613,0.399119293128371,-0.130333744573615,-0.0373224847246195,0.000613721352482548,-0.00055902383000913,15.3146224013373
61,15.3041855172486,0.398918920646603,-0.131441226652506,-0.0373156997180175,0.000456048038369291,-0.000559026156083139,15.309691409173
61,15.2992651655358,0.398718548164835,-0.132548708731397,-0.0373089147114154,0.000298374724256035,-0.000559028482157149,15.3047604170087
61,15.300068334908,0.409336861971171,-0.132512430893184,-0.0373153368186179,0.000251651793529121,-0.000559067265076193,15.305918487098
61,15.3008715042802,0.419955175777506,-0.132476153054971,-0.0373217589258204,0.000204928862802206,-0.000559106047995238,15.3070765571872
61,15.3016746736524,0.430573489583841,-0.132439875216758,-0.0373281810330229,0.000158205932075292,-0.000559144830914282,15.3082346272765
61,15.3024778430246,0.441191803390176,-0.132403597378545,-0.0373346031402254,0.000111483001348378,-0.000559183613833326,15.3093926973657
61,15.3032810123968,0.451810117196512,-0.132367319540331,-0.0373410252474279,6.47600706214635e-05,-0.00055922239675237,15.310550767455
61,15.304084181769,0.462428431002847,-0.132331041702118,-0.0373474473546304,1.80371398945492e-05,-0.000559261179671414,15.3117088375442
61,15.3048873511412,0.473046744809182,-0.132294763863905,-0.0373538694618329,-2.8685790832365e-05,-0.000559299962590458,15.3128669076335
61,15.3056905205134,0.483665058615518,-0.132258486025692,-0.0373602915690354,-7.54087215592793e-05,-0.000559338745509502,15.3140249777227
61,15.3064936898856,0.494283372421853,-0.132222208187479,-0.0373667136762379,-0.000122131652286194,-0.000559377528428547,15.3151830478119
61,15.3072968592578,0.504901686228188,-0.132185930349266,-0.0373731357834404,-0.000168854583013108,-0.000559416311347591,15.3163411179012
61,15.30810002863,0.515520000034524,-0.132149652511053,-0.0373795578906429,-0.000215577513740022,-0.000559455094266635,15.3174991879904
61,15.3089031980022,0.526138313840859,-0.132113374672839,-0.0373859799978454,-0.000262300444466936,-0.000559493877185679,15.3186572580797
61,15.3097063673744,0.536756627647194,-0.132077096834626,-0.0373924021050479,-0.000309023375193851,-0.000559532660104723,15.3198153281689
61,15.3105095367466,0.54737494145353,-0.132040818996413,-0.0373988242122504,-0.000355746305920765,-0.000559571443023767,15.3209733982582
61,15.3113127061188,0.557993255259865,-0.1320045411582,-0.0374052463194529,-0.000402469236647679,-0.000559610225942811,15.3221314683474
61,15.312115875491,0.5686115690662,-0.131968263319987,-0.0374116684266554,-0.000449192167374593,-0.000559649008861855,15.3232895384367
61,15.3129190448632,0.579229882872536,-0.131931985481774,-0.0374180905338579,-0.000495915098101508,-0.0005596877917809,15.3244476085259
61,15.3137222142354,0.589848196678871,-0.131895707643561,-0.0374245126410604,-0.000542638028828422,-0.000559726574699944,15.3256056786152
61,15.3145253836076,0.600466510485206,-0.131859429805347,-0.0374309347482628,-0.000589360959555336,-0.000559765357618988,15.3267637487044
61,15.3153285529798,0.611084824291541,-0.131823151967134,-0.0374373568554653,-0.00063608389028225,-0.000559804140538032,15.3279218187937
61,15.316131722352,0.621703138097877,-0.131786874128921,-0.0374437789626678,-0.000682806821009165,-0.000559842923457076,15.3290798888829
61,15.331973111707,0.619685157887618,-0.135260609033438,-0.0374494069224209,-0.000620403007893547,-0.00055982000208034,15.3447723975599
61,15.3478145010619,0.617667177677359,-0.138734343937954,-0.037455034882174,-0.000557999194777929,-0.000559797080703604,15.3604649062368
61,15.3636558904169,0.615649197467099,-0.142208078842471,-0.0374606628419271,-0.000495595381662311,-0.000559774159326868,15.3761574149138
61,15.3794972797719,0.61363121725684,-0.145681813746988,-0.0374662908016801,-0.000433191568546693,-0.000559751237950132,15.3918499235907
61,15.3953386691269,0.611613237046581,-0.149155548651504,-0.0374719187614332,-0.000370787755431075,-0.000559728316573396,15.4075424322677
61,15.4111800584819,0.609595256836322,-0.152629283556021,-0.0374775467211863,-0.000308383942315457,-0.00055970539519666,15.4232349409446
61,15.4270214478368,0.607577276626063,-0.156103018460537,-0.0374831746809393,-0.000245980129199839,-0.000559682473819924,15.4389274496216
61,15.4428628371918,0.605559296415804,-0.159576753365054,-0.0374888026406924,-0.000183576316084221,-0.000559659552443188,15.4546199582985
61,15.4587042265468,0.603541316205545,-0.163050488269571,-0.0374944306004455,-0.000121172502968603,-0.000559636631066452,15.4703124669755
61,15.4745456159018,0.601523335995286,-0.166524223174087,-0.0375000585601986,-5.87686898529851e-05,-0.000559613709689716,15.4860049756524
61,15.4903870052568,0.599505355785027,-0.169997958078604,-0.0375056865199516,3.63512326263296e-06,-0.00055959078831298,15.5016974843294
61,15.5062283946117,0.597487375574767,-0.17347169298312,-0.0375113144797047,6.60389363782508e-05,-0.000559567866936244,15.5173899930063
61,15.5220697839667,0.595469395364509,-0.176945427887637,-0.0375169424394578,0.000128442749493869,-0.000559544945559508,15.5330825016833
61,15.5379111733217,0.593451415154249,-0.180419162792154,-0.0375225703992109,0.000190846562609487,-0.000559522024182773,15.5487750103602
61,15.5537525626767,0.59143343494399,-0.18389289769667,-0.0375281983589639,0.000253250375725105,-0.000559499102806037,15.5644675190372
61,15.5695939520317,0.589415454733731,-0.187366632601187,-0.037533826318717,0.000315654188840723,-0.000559476181429301,15.5801600277141
61,15.5854353413866,0.587397474523472,-0.190840367505703,-0.0375394542784701,0.000378058001956341,-0.000559453260052565,15.5958525363911
61,15.6012767307416,0.585379494313213,-0.19431410241022,-0.0375450822382232,0.000440461815071959,-0.000559430338675829,15.611545045068
61,15.6171181200966,0.583361514102954,-0.197787837314737,-0.0375507101979762,0.000502865628187577,-0.000559407417299093,15.627237553745
61,15.6329595094516,0.581343533892695,-0.201261572219253,-0.0375563381577293,0.000565269441303195,-0.000559384495922357,15.642930062422
61,15.6488008988066,0.579325553682436,-0.20473530712377,-0.0375619661174824,0.000627673254418813,-0.000559361574545621,15.6586225710989
61,15.6769830709874,0.576733647982715,-0.212802020959354,-0.0375553125863841,0.000539822295423399,-0.000559359848981695,15.6864935004456
61,15.7051652431682,0.574141742282993,-0.220868734794938,-0.0375486590552859,0.000451971336427986,-0.000559358123417769,15.7143644297923
61,15.733347415349,0.571549836583272,-0.228935448630523,-0.0375420055241876,0.000364120377432572,-0.000559356397853844,15.7422353591389
61,15.7615295875298,0.568957930883551,-0.237002162466107,-0.0375353519930893,0.000276269418437158,-0.000559354672289918,15.7701062884856
61,15.7897117597107,0.56636602518383,-0.245068876301691,-0.0375286984619911,0.000188418459441745,-0.000559352946725993,15.7979772178323
61,15.8178939318915,0.563774119484109,-0.253135590137275,-0.0375220449308928,0.000100567500446331,-0.000559351221162067,15.825848147179
61,15.8460761040723,0.561182213784387,-0.26120230397286,-0.0375153913997945,1.27165414509177e-05,-0.000559349495598141,15.8537190765256
61,15.8742582762531,0.558590308084666,-0.269269017808444,-0.0375087378686963,-7.5134417544496e-05,-0.000559347770034216,15.8815900058723
61,15.9024404484339,0.555998402384945,-0.277335731644028,-0.037502084337598,-0.00016298537653991,-0.00055934604447029,15.909460935219
61,15.9306226206148,0.553406496685224,-0.285402445479613,-0.0374954308064997,-0.000250836335535323,-0.000559344318906364,15.9373318645657
61,15.9588047927956,0.550814590985503,-0.293469159315197,-0.0374887772754015,-0.000338687294530737,-0.000559342593342439,15.9652027939124
61,15.9869869649764,0.548222685285782,-0.301535873150781,-0.0374821237443032,-0.00042653825352615,-0.000559340867778513,15.993073723259
61,16.0151691371572,0.54563077958606,-0.309602586986366,-0.0374754702132049,-0.000514389212521564,-0.000559339142214588,16.0209446526057
61,16.043351309338,0.543038873886339,-0.31766930082195,-0.0374688166821067,-0.000602240171516977,-0.000559337416650662,16.0488155819524
61,16.0715334815189,0.540446968186618,-0.325736014657534,-0.0374621631510084,-0.000690091130512391,-0.000559335691086736,16.0766865112991
61,16.0997156536997,0.537855062486897,-0.333802728493118,-0.0374555096199101,-0.000777942089507805,-0.000559333965522811,16.1045574406457
61,16.1278978258805,0.535263156787176,-0.341869442328703,-0.0374488560888119,-0.000865793048503218,-0.000559332239958885,16.1324283699924
61,16.1560799980613,0.532671251087455,-0.349936156164287,-0.0374422025577136,-0.000953644007498632,-0.000559330514394959,16.1602992993391
61,16.1842621702421,0.530079345387733,-0.358002869999871,-0.0374355490266154,-0.00104149496649405,-0.000559328788831034,16.1881702286858
61,16.212444342423,0.527487439688012,-0.366069583835456,-0.0374288954955171,-0.00112934592548946,-0.000559327063267108,16.2160411580325
61,16.2406265146038,0.524895533988291,-0.37413629767104,-0.0374222419644188,-0.00121719688448487,-0.000559325337703182,16.2439120873791
61,16.255799606455,0.528779435589967,-0.374872993365898,-0.0374231792565655,-0.00119948100641267,-0.000559327353917507,16.2594582110474
61,16.2709726983062,0.532663337191643,-0.375609689060755,-0.0374241165487121,-0.00118176512834047,-0.000559329370131832,16.2750043347156
61,16.2861457901574,0.536547238793319,-0.376346384755613,-0.0374250538408588,-0.00116404925026827,-0.000559331386346157,16.2905504583838
61,16.3013188820086,0.540431140394995,-0.37708308045047,-0.0374259911330055,-0.00114633337219607,-0.000559333402560482,16.3060965820521
61,16.3164919738598,0.544315041996671,-0.377819776145328,-0.0374269284251521,-0.00112861749412386,-0.000559335418774807,16.3216427057203
61,16.331665065711,0.548198943598347,-0.378556471840186,-0.0374278657172988,-0.00111090161605166,-0.000559337434989132,16.3371888293885
61,16.3468381575622,0.552082845200023,-0.379293167535043,-0.0374288030094455,-0.00109318573797946,-0.000559339451203457,16.3527349530567
61,16.3620112494134,0.555966746801699,-0.380029863229901,-0.0374297403015921,-0.00107546985990726,-0.000559341467417782,16.368281076725
61,16.3771843412646,0.559850648403375,-0.380766558924758,-0.0374306775937388,-0.00105775398183506,-0.000559343483632107,16.3838272003932
61,16.3923574331158,0.56373455000505,-0.381503254619616,-0.0374316148858854,-0.00104003810376286,-0.000559345499846432,16.3993733240614
61,16.407530524967,0.567618451606726,-0.382239950314474,-0.0374325521780321,-0.00102232222569065,-0.000559347516060757,16.4149194477297
61,16.4227036168182,0.571502353208402,-0.382976646009331,-0.0374334894701788,-0.00100460634761845,-0.000559349532275082,16.4304655713979
61,16.4378767086694,0.575386254810078,-0.383713341704189,-0.0374344267623254,-0.000986890469546251,-0.000559351548489407,16.4460116950661
61,16.4530498005206,0.579270156411754,-0.384450037399046,-0.0374353640544721,-0.00096917459147405,-0.000559353564703732,16.4615578187344
61,16.4682228923718,0.58315405801343,-0.385186733093904,-0.0374363013466188,-0.000951458713401848,-0.000559355580918057,16.4771039424026
61,16.483395984223,0.587037959615106,-0.385923428788762,-0.0374372386387654,-0.000933742835329646,-0.000559357597132382,16.4926500660708
61,16.4985690760742,0.590921861216782,-0.386660124483619,-0.0374381759309121,-0.000916026957257445,-0.000559359613346707,16.508196189739
61,16.5137421679254,0.594805762818458,-0.387396820178477,-0.0374391132230587,-0.000898311079185243,-0.000559361629561032,16.5237423134073
61,16.5289152597766,0.598689664420134,-0.388133515873334,-0.0374400505152054,-0.000880595201113042,-0.000559363645775357,16.5392884370755
61,16.5440883516278,0.60257356602181,-0.388870211568192,-0.0374409878073521,-0.00086287932304084,-0.000559365661989682,16.5548345607437
61,16.5592614434791,0.606457467623486,-0.389606907263049,-0.0374419250994987,-0.000845163444968638,-0.000559367678204007,16.570380684412
61,16.5659701815598,0.606201574980418,-0.384278464064459,-0.0374435668936265,-0.000770735073479468,-0.000559390441045732,16.5770696338476
61,16.5726789196405,0.60594568233735,-0.378950020865869,-0.0374452086877542,-0.000696306701990297,-0.000559413203887457,16.5837585832832
61,16.5793876577212,0.605689789694282,-0.373621577667279,-0.0374468504818819,-0.000621878330501126,-0.000559435966729182,16.5904475327189
61,16.5860963958019,0.605433897051214,-0.368293134468689,-0.0374484922760097,-0.000547449959011956,-0.000559458729570907,16.5971364821545
61,16.5928051338826,0.605178004408146,-0.362964691270099,-0.0374501340701374,-0.000473021587522785,-0.000559481492412633,16.6038254315901
61,16.5995138719634,0.604922111765078,-0.357636248071509,-0.0374517758642651,-0.000398593216033615,-0.000559504255254358,16.6105143810257
61,16.6062226100441,0.60466621912201,-0.352307804872919,-0.0374534176583929,-0.000324164844544444,-0.000559527018096083,16.6172033304614
61,16.6129313481248,0.604410326478942,-0.346979361674329,-0.0374550594525206,-0.000249736473055273,-0.000559549780937808,16.623892279897
61,16.6196400862055,0.604154433835874,-0.341650918475739,-0.0374567012466483,-0.000175308101566103,-0.000559572543779533,16.6305812293326
61,16.6263488242862,0.603898541192806,-0.336322475277149,-0.0374583430407761,-0.000100879730076932,-0.000559595306621258,16.6372701787683
61,16.633057562367,0.603642648549738,-0.330994032078559,-0.0374599848349038,-2.64513585877616e-05,-0.000559618069462983,16.6439591282039
61,16.6397663004477,0.60338675590667,-0.325665588879969,-0.0374616266290316,4.7977012901409e-05,-0.000559640832304709,16.6506480776395
61,16.6464750385284,0.603130863263602,-0.320337145681379,-0.0374632684231593,0.00012240538439058,-0.000559663595146434,16.6573370270751
61,16.6531837766091,0.602874970620534,-0.315008702482789,-0.037464910217287,0.00019683375587975,-0.000559686357988159,16.6640259765108
61,16.6598925146898,0.602619077977466,-0.309680259284199,-0.0374665520114148,0.000271262127368921,-0.000559709120829884,16.6707149259464
61,16.6666012527705,0.602363185334398,-0.304351816085609,-0.0374681938055425,0.000345690498858091,-0.000559731883671609,16.677403875382
61,16.6733099908513,0.60210729269133,-0.299023372887019,-0.0374698355996702,0.000420118870347262,-0.000559754646513334,16.6840928248177
61,16.680018728932,0.601851400048262,-0.293694929688429,-0.037471477393798,0.000494547241836433,-0.00055977740935506,16.6907817742533
61,16.6867274670127,0.601595507405194,-0.288366486489839,-0.0374731191879257,0.000568975613325603,-0.000559800172196785,16.6974707236889
61,16.6934362050934,0.601339614762126,-0.283038043291249,-0.0374747609820534,0.000643403984814774,-0.00055982293503851,16.7041596731245
61,16.7001449431741,0.601083722119059,-0.277709600092659,-0.0374764027761812,0.000717832356303945,-0.000559845697880235,16.7108486225602
61,16.7029273371583,0.599930090568213,-0.276360105231463,-0.0374644636324115,0.000658244680824105,-0.00055979337294952,16.7135949846336
61,16.7057097311426,0.598776459017368,-0.275010610370268,-0.0374525244886418,0.000598657005344266,-0.000559741048018806,16.716341346707
61,16.7084921251268,0.597622827466523,-0.273661115509073,-0.0374405853448721,0.000539069329864426,-0.000559688723088091,16.7190877087804
61,16.711274519111,0.596469195915677,-0.272311620647877,-0.0374286462011024,0.000479481654384587,-0.000559636398157377,16.7218340708539
61,16.7140569130952,0.595315564364832,-0.270962125786682,-0.0374167070573327,0.000419893978904747,-0.000559584073226662,16.7245804329273
61,16.7168393070794,0.594161932813986,-0.269612630925487,-0.037404767913563,0.000360306303424908,-0.000559531748295948,16.7273267950007
61,16.7196217010636,0.593008301263141,-0.268263136064292,-0.0373928287697934,0.000300718627945069,-0.000559479423365233,16.7300731570741
61,16.7224040950478,0.591854669712296,-0.266913641203096,-0.0373808896260237,0.000241130952465229,-0.000559427098434518,16.7328195191475
61,16.7251864890321,0.59070103816145,-0.265564146341901,-0.037368950482254,0.00018154327698539,-0.000559374773503804,16.735565881221
61,16.7279688830163,0.589547406610605,-0.264214651480706,-0.0373570113384843,0.00012195560150555,-0.000559322448573089,16.7383122432944
61,16.7307512770005,0.58839377505976,-0.26286515661951,-0.0373450721947146,6.2367926025711e-05,-0.000559270123642375,16.7410586053678
61,16.7335336709847,0.587240143508914,-0.261515661758315,-0.0373331330509449,2.7802505458717e-06,-0.00055921779871166,16.7438049674412
61,16.7363160649689,0.586086511958069,-0.26016616689712,-0.0373211939071752,-5.68074249339678e-05,-0.000559165473780946,16.7465513295147
61,16.7390984589531,0.584932880407224,-0.258816672035925,-0.0373092547634055,-0.000116395100413807,-0.000559113148850231,16.7492976915881
61,16.7418808529374,0.583779248856378,-0.257467177174729,-0.0372973156196358,-0.000175982775893647,-0.000559060823919517,16.7520440536615
61,16.7446632469216,0.582625617305533,-0.256117682313534,-0.0372853764758661,-0.000235570451373486,-0.000559008498988802,16.7547904157349
61,16.7474456409058,0.581471985754687,-0.254768187452339,-0.0372734373320965,-0.000295158126853325,-0.000558956174058088,16.7575367778083
61,16.75022803489,0.580318354203842,-0.253418692591143,-0.0372614981883268,-0.000354745802333165,-0.000558903849127373,16.7602831398818
61,16.7530104288742,0.579164722652997,-0.252069197729948,-0.0372495590445571,-0.000414333477813004,-0.000558851524196658,16.7630295019552
61,16.7557928228584,0.578011091102151,-0.250719702868753,-0.0372376199007874,-0.000473921153292844,-0.000558799199265944,16.7657758640286
61,16.7585752168426,0.576857459551306,-0.249370208007558,-0.0372256807570177,-0.000533508828772683,-0.000558746874335229,16.768522226102
61,16.7611834999073,0.5772753528586,-0.25031660181314,-0.0372357695407658,-0.000538648975405956,-0.000558780558700864,16.7711381313998
61,16.763791782972,0.577693246165895,-0.251262995618722,-0.0372458583245138,-0.000543789122039229,-0.0005588142430665,16.7737540366975
61,16.7664000660367,0.578111139473189,-0.252209389424305,-0.0372559471082619,-0.000548929268672502,-0.000558847927432135,16.7763699419952
61,16.7690083491013,0.578529032780483,-0.253155783229887,-0.0372660358920099,-0.000554069415305775,-0.00055888161179777,16.778985847293
61,16.771616632166,0.578946926087777,-0.254102177035469,-0.037276124675758,-0.000559209561939048,-0.000558915296163405,16.7816017525907
61,16.7742249152307,0.579364819395072,-0.255048570841052,-0.0372862134595061,-0.000564349708572321,-0.00055894898052904,16.7842176578884
61,16.7768331982953,0.579782712702366,-0.255994964646634,-0.0372963022432541,-0.000569489855205595,-0.000558982664894675,16.7868335631861
61,16.77944148136,0.58020060600966,-0.256941358452216,-0.0373063910270022,-0.000574630001838868,-0.00055901634926031,16.7894494684839
61,16.7820497644247,0.580618499316955,-0.257887752257799,-0.0373164798107502,-0.000579770148472141,-0.000559050033625945,16.7920653737816
61,16.7846580474893,0.581036392624249,-0.258834146063381,-0.0373265685944983,-0.000584910295105414,-0.000559083717991581,16.7946812790793
61,16.787266330554,0.581454285931543,-0.259780539868963,-0.0373366573782464,-0.000590050441738687,-0.000559117402357216,16.797297184377
61,16.7898746136187,0.581872179238837,-0.260726933674546,-0.0373467461619944,-0.00059519058837196,-0.000559151086722851,16.7999130896748
61,16.7924828966833,0.582290072546132,-0.261673327480128,-0.0373568349457425,-0.000600330735005233,-0.000559184771088486,16.8025289949725
61,16.795091179748,0.582707965853426,-0.26261972128571,-0.0373669237294905,-0.000605470881638506,-0.000559218455454121,16.8051449002702
61,16.7976994628127,0.58312585916072,-0.263566115091293,-0.0373770125132386,-0.000610611028271779,-0.000559252139819756,16.807760805568
61,16.8003077458774,0.583543752468015,-0.264512508896875,-0.0373871012969867,-0.000615751174905052,-0.000559285824185391,16.8103767108657
61,16.802916028942,0.583961645775309,-0.265458902702457,-0.0373971900807347,-0.000620891321538326,-0.000559319508551026,16.8129926161634
61,16.8055243120067,0.584379539082603,-0.26640529650804,-0.0374072788644828,-0.000626031468171599,-0.000559353192916661,16.8156085214611
61,16.8081325950714,0.584797432389897,-0.267351690313622,-0.0374173676482308,-0.000631171614804872,-0.000559386877282296,16.8182244267589
61,16.810740878136,0.585215325697192,-0.268298084119204,-0.0374274564319789,-0.000636311761438145,-0.000559420561647931,16.8208403320566
61,16.8133491612007,0.585633219004486,-0.269244477924787,-0.037437545215727,-0.000641451908071418,-0.000559454246013567,16.8234562373543
61,16.8267268490918,0.587056358113515,-0.267167359037596,-0.0374395777762894,-0.000610879008908515,-0.000559498893635764,16.8368615339954
61,16.8401045369829,0.588479497222544,-0.265090240150405,-0.0374416103368519,-0.000580306109745613,-0.000559543541257962,16.8502668306366
61,16.853482224874,0.589902636331573,-0.263013121263214,-0.0374436428974144,-0.00054973321058271,-0.00055958818888016,16.8636721272777
61,16.8668599127651,0.591325775440602,-0.260936002376023,-0.0374456754579769,-0.000519160311419807,-0.000559632836502357,16.8770774239188
61,16.8802376006562,0.592748914549631,-0.258858883488832,-0.0374477080185393,-0.000488587412256904,-0.000559677484124555,16.8904827205599
61,16.8936152885474,0.59417205365866,-0.256781764601641,-0.0374497405791018,-0.000458014513094002,-0.000559722131746753,16.9038880172011
61,16.9069929764385,0.595595192767688,-0.25470464571445,-0.0374517731396643,-0.000427441613931099,-0.00055976677936895,16.9172933138422
61,16.9203706643296,0.597018331876717,-0.252627526827259,-0.0374538057002268,-0.000396868714768196,-0.000559811426991148,16.9306986104833
61,16.9337483522207,0.598441470985746,-0.250550407940068,-0.0374558382607892,-0.000366295815605294,-0.000559856074613346,16.9441039071244
61,16.9471260401118,0.599864610094775,-0.248473289052877,-0.0374578708213517,-0.000335722916442391,-0.000559900722235543,16.9575092037655
61,16.9605037280029,0.601287749203804,-0.246396170165686,-0.0374599033819142,-0.000305150017279488,-0.000559945369857741,16.9709145004067
61,16.973881415894,0.602710888312833,-0.244319051278496,-0.0374619359424767,-0.000274577118116586,-0.000559990017479939,16.9843197970478
61,16.9872591037851,0.604134027421862,-0.242241932391305,-0.0374639685030391,-0.000244004218953683,-0.000560034665102137,16.9977250936889
61,17.0006367916762,0.605557166530891,-0.240164813504114,-0.0374660010636016,-0.00021343131979078,-0.000560079312724334,17.01113039033
61,17.0140144795673,0.60698030563992,-0.238087694616923,-0.0374680336241641,-0.000182858420627878,-0.000560123960346532,17.0245356869711
61,17.0273921674585,0.608403444748949,-0.236010575729732,-0.0374700661847266,-0.000152285521464975,-0.000560168607968729,17.0379409836123
61,17.0407698553496,0.609826583857978,-0.233933456842541,-0.0374720987452891,-0.000121712622302072,-0.000560213255590927,17.0513462802534
61,17.0541475432407,0.611249722967007,-0.23185633795535,-0.0374741313058515,-9.11397231391695e-05,-0.000560257903213125,17.0647515768945
61,17.0675252311318,0.612672862076035,-0.229779219068159,-0.037476163866414,-6.05668239762668e-05,-0.000560302550835322,17.0781568735356
61,17.0809029190229,0.614096001185064,-0.227702100180968,-0.0374781964269765,-2.99939248133642e-05,-0.00056034719845752,17.0915621701768
61,17.094280606914,0.615519140294093,-0.225624981293777,-0.037480228987539,5.78974349538575e-07,-0.000560391846079718,17.1049674668179
61,17.1086334855952,0.615502239075505,-0.222336629072339,-0.0374796558069916,-3.87201132094088e-05,-0.000560381247851442,17.119324885601
61,17.1229863642764,0.615485337856916,-0.219048276850901,-0.0374790826264443,-7.80192007683562e-05,-0.000560370649623166,17.1336823043842
61,17.1373392429576,0.615468436638328,-0.215759924629463,-0.037478509445897,-0.000117318288327304,-0.00056036005139489,17.1480397231674
61,17.1516921216388,0.615451535419739,-0.212471572408024,-0.0374779362653497,-0.000156617375886251,-0.000560349453166614,17.1623971419505
61,17.16604500032,0.615434634201151,-0.209183220186586,-0.0374773630848024,-0.000195916463445198,-0.000560338854938338,17.1767545607337
61,17.1803978790012,0.615417732982562,-0.205894867965148,-0.037476789904255,-0.000235215551004146,-0.000560328256710062,17.1911119795168
61,17.1947507576824,0.615400831763974,-0.20260651574371,-0.0374762167237077,-0.000274514638563093,-0.000560317658481786,17.2054693983
61,17.2091036363636,0.615383930545385,-0.199318163522271,-0.0374756435431604,-0.000313813726122041,-0.00056030706025351,17.2198268170832
61,17.2234565150448,0.615367029326797,-0.196029811300833,-0.0374750703626131,-0.000353112813680988,-0.000560296462025234,17.2341842358663
61,17.2378093937259,0.615350128108208,-0.192741459079395,-0.0374744971820658,-0.000392411901239935,-0.000560285863796958,17.2485416546495
61,17.2521622724071,0.615333226889619,-0.189453106857957,-0.0374739240015184,-0.000431710988798883,-0.000560275265568682,17.2628990734326
61,17.2665151510883,0.615316325671031,-0.186164754636519,-0.0374733508209711,-0.00047101007635783,-0.000560264667340406,17.2772564922158
61,17.2808680297695,0.615299424452442,-0.18287640241508,-0.0374727776404238,-0.000510309163916777,-0.00056025406911213,17.291613910999
61,17.2952209084507,0.615282523233854,-0.179588050193642,-0.0374722044598765,-0.000549608251475725,-0.000560243470883854,17.3059713297821
61,17.3095737871319,0.615265622015265,-0.176299697972204,-0.0374716312793292,-0.000588907339034672,-0.000560232872655578,17.3203287485653
61,17.3239266658131,0.615248720796677,-0.173011345750766,-0.0374710580987819,-0.00062820642659362,-0.000560222274427302,17.3346861673485
61,17.3382795444943,0.615231819578088,-0.169722993529327,-0.0374704849182345,-0.000667505514152567,-0.000560211676199026,17.3490435861316
61,17.3526324231755,0.6152149183595,-0.166434641307889,-0.0374699117376872,-0.000706804601711514,-0.00056020107797075,17.3634010049148
61,17.3669853018567,0.615198017140911,-0.163146289086451,-0.0374693385571399,-0.000746103689270462,-0.000560190479742474,17.3777584236979
61,17.3813381805379,0.615181115922323,-0.159857936865013,-0.0374687653765926,-0.000785402776829409,-0.000560179881514198,17.3921158424811
61,17.3956910592191,0.615164214703734,-0.156569584643574,-0.0374681921960453,-0.000824701864388357,-0.000560169283285922,17.4064732612643
61,17.3920954928841,0.617082490356224,-0.140979605308089,-0.0374563768005342,-0.000924261241691722,-0.000560135962836141,17.4029930465293
61,17.3884999265491,0.619000766008715,-0.125389625972604,-0.0374445614050231,-0.00102382061899509,-0.000560102642386361,17.3995128317944
61,17.384904360214,0.620919041661205,-0.109799646637119,-0.037432746009512,-0.00112337999629845,-0.00056006932193658,17.3960326170595
61,17.381308793879,0.622837317313695,-0.0942096673016338,-0.0374209306140009,-0.00122293937360182,-0.000560036001486799,17.3925524023246
61,17.377713227544,0.624755592966186,-0.0786196879661486,-0.0374091152184898,-0.00132249875090518,-0.000560002681037018,17.3890721875897
61,17.374117661209,0.626673868618676,-0.0630297086306635,-0.0373972998229787,-0.00142205812820855,-0.000559969360587237,17.3855919728548
61,17.370522094874,0.628592144271166,-0.0474397292951783,-0.0373854844274677,-0.00152161750551192,-0.000559936040137456,17.3821117581199
61,17.3669265285389,0.630510419923656,-0.0318497499596932,-0.0373736690319566,-0.00162117688281528,-0.000559902719687675,17.378631543385
61,17.3633309622039,0.632428695576147,-0.016259770624208,-0.0373618536364455,-0.00172073626011865,-0.000559869399237895,17.37515132865
