"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
33,1.02678698432612e-07,3.58026704714298e-05,0.0557197951085349,1.25343510895705e-05,1.58709509330412e-08,0.000406830079025789,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.0540832976848481,1.25343510895705e-05,1.58709509330412e-08,0.000406833088304313,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0524468002611614,1.25343510895705e-05,1.58709509330412e-08,0.000406836097582837,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0508103028374746,1.25343510895705e-05,1.58709509330412e-08,0.000406839106861361,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0491738054137879,1.25343510895705e-05,1.58709509330412e-08,0.000406842116139886,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0475373079901011,1.25343510895705e-05,1.58709509330412e-08,0.00040684512541841,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0459008105664144,1.25343510895705e-05,1.58709509330412e-08,0.000406848134696934,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0442643131427277,1.25343510895705e-05,1.58709509330412e-08,0.000406851143975458,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0426278157190409,1.25343510895705e-05,1.58709509330412e-08,0.000406854153253983,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0437148884431132,1.25343510895705e-05,1.58709509330412e-08,0.000406812605165503,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0448019611671854,1.25343510895705e-05,1.58709509330412e-08,0.000406771057077022,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0458890338912577,1.25343510895705e-05,1.58709509330412e-08,0.000406729508988542,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0469761066153299,1.25343510895705e-05,1.58709509330412e-08,0.000406687960900062,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704715408e-05,0.0480631793394021,1.25343510895705e-05,1.58709509330412e-08,0.000406646412811582,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0491502520634744,1.25343510895705e-05,1.58709509330412e-08,0.000406604864723102,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0502373247875466,1.25343510895705e-05,1.58709509330412e-08,0.000406563316634622,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0513243975116189,1.25343510895705e-05,1.58709509330412e-08,0.000406521768546142,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0524114702356911,1.25343510895705e-05,1.58709509330412e-08,0.000406480220457662,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0534985429597634,1.25343510895705e-05,1.58709509330412e-08,0.000406438672369182,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0545856156838356,1.25343510895705e-05,1.58709509330412e-08,0.000406397124280701,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0556726884079079,1.25343510895705e-05,1.58709509330412e-08,0.000406355576192221,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0541100091438134,1.25343510895705e-05,1.58709509330412e-08,0.000406503759011344,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0525473298797189,1.25343510895705e-05,1.58709509330412e-08,0.000406651941830466,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0509846506156243,1.25343510895705e-05,1.58709509330412e-08,0.000406800124649589,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0494219713515298,1.25343510895705e-05,1.58709509330412e-08,0.000406948307468711,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704715408e-05,0.0478592920874353,1.25343510895705e-05,1.58709509330412e-08,0.000407096490287834,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0462966128233408,1.25343510895705e-05,1.58709509330412e-08,0.000407244673106956,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0447339335592463,1.25343510895705e-05,1.58709509330412e-08,0.000407392855926078,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0431712542951518,1.25343510895705e-05,1.58709509330412e-08,0.000407541038745201,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0416085750310573,1.25343510895705e-05,1.58709509330412e-08,0.000407689221564323,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0400458957669627,1.25343510895705e-05,1.58709509330412e-08,0.000407837404383446,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0384832165028682,1.25343510895705e-05,1.58709509330412e-08,0.000407985587202568,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0369205372387737,1.25343510895705e-05,1.58709509330412e-08,0.000408133770021691,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0340739530185425,1.25343510895705e-05,1.58709509330412e-08,0.000408016634887781,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0312273687983114,1.25343510895705e-05,1.58709509330412e-08,0.000407899499753872,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0283807845780802,1.25343510895705e-05,1.58709509330412e-08,0.000407782364619963,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0255342003578491,1.25343510895705e-05,1.58709509330412e-08,0.000407665229486054,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704715408e-05,0.0226876161376179,1.25343510895705e-05,1.58709509330412e-08,0.000407548094352145,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0198410319173867,1.25343510895705e-05,1.58709509330412e-08,0.000407430959218236,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0169944476971556,1.25343510895705e-05,1.58709509330412e-08,0.000407313824084326,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0141478634769244,1.25343510895705e-05,1.58709509330412e-08,0.000407196688950417,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0113012792566932,1.25343510895705e-05,1.58709509330412e-08,0.000407079553816508,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00845469503646207,1.25343510895705e-05,1.58709509330412e-08,0.000406962418682599,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0056081108162309,1.25343510895705e-05,1.58709509330412e-08,0.00040684528354869,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00276152659599974,1.25343510895705e-05,1.58709509330412e-08,0.00040672814841478,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00253140994297962,1.25343510895705e-05,1.58709509330412e-08,0.000406723891399219,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00230129328995951,1.25343510895705e-05,1.58709509330412e-08,0.000406719634383657,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0020711766369394,1.25343510895705e-05,1.58709509330412e-08,0.000406715377368095,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00184105998391929,1.25343510895705e-05,1.58709509330412e-08,0.000406711120352534,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704715408e-05,0.00161094333089917,1.25343510895705e-05,1.58709509330412e-08,0.000406706863336972,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00138082667787905,1.25343510895705e-05,1.58709509330412e-08,0.000406702606321411,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00115071002485893,1.25343510895705e-05,1.58709509330412e-08,0.000406698349305849,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.000920593371838821,1.25343510895705e-05,1.58709509330412e-08,0.000406694092290287,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.000690476718818701,1.25343510895705e-05,1.58709509330412e-08,0.000406689835274726,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.000460360065798596,1.25343510895705e-05,1.58709509330412e-08,0.000406685578259164,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.000230243412778476,1.25343510895705e-05,1.58709509330412e-08,0.000406681321243602,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,1.2675975835999e-07,1.25343510895705e-05,1.58709509330412e-08,0.000406677064228041,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00241442186965268,1.25343510895705e-05,1.58709509330412e-08,0.000406655292062263,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00482871697954701,1.25343510895705e-05,1.58709509330412e-08,0.000406633519896484,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00724301208944133,1.25343510895705e-05,1.58709509330412e-08,0.000406611747730706,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00965730719933565,1.25343510895705e-05,1.58709509330412e-08,0.000406589975564928,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.01207160230923,1.25343510895705e-05,1.58709509330412e-08,0.00040656820339915,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0144858974191243,1.25343510895705e-05,1.58709509330412e-08,0.000406546431233372,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0169001925290186,1.25343510895705e-05,1.58709509330412e-08,0.000406524659067594,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0193144876389129,1.25343510895705e-05,1.58709509330412e-08,0.000406502886901816,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0217287827488073,1.25343510895705e-05,1.58709509330412e-08,0.000406481114736038,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0241430778587016,1.25343510895705e-05,1.58709509330412e-08,0.00040645934257026,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0265573729685959,1.25343510895705e-05,1.58709509330412e-08,0.000406437570404482,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0289716680784902,1.25343510895705e-05,1.58709509330412e-08,0.000406415798238704,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0299499593315086,1.25343510895705e-05,1.58709509330412e-08,0.000406453304054636,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0309282505845271,1.25343510895705e-05,1.58709509330412e-08,0.000406490809870568,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0319065418375455,1.25343510895705e-05,1.58709509330412e-08,0.000406528315686501,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0328848330905639,1.25343510895705e-05,1.58709509330412e-08,0.000406565821502433,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.0338631243435823,1.25343510895705e-05,1.58709509330412e-08,0.000406603327318365,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0348414155966007,1.25343510895705e-05,1.58709509330412e-08,0.000406640833134297,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0358197068496191,1.25343510895705e-05,1.58709509330412e-08,0.00040667833895023,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0367979981026376,1.25343510895705e-05,1.58709509330412e-08,0.000406715844766162,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.037776289355656,1.25343510895705e-05,1.58709509330412e-08,0.000406753350582094,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0387545806086744,1.25343510895705e-05,1.58709509330412e-08,0.000406790856398026,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0397328718616928,1.25343510895705e-05,1.58709509330412e-08,0.000406828362213959,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0407111631147112,1.25343510895705e-05,1.58709509330412e-08,0.000406865868029891,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0415154265845364,1.25343510895705e-05,1.58709509330412e-08,0.000406826073239705,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0423196900543617,1.25343510895705e-05,1.58709509330412e-08,0.00040678627844952,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0431239535241869,1.25343510895705e-05,1.58709509330412e-08,0.000406746483659335,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0439282169940121,1.25343510895705e-05,1.58709509330412e-08,0.000406706688869149,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.0447324804638374,1.25343510895705e-05,1.58709509330412e-08,0.000406666894078964,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0455367439336626,1.25343510895705e-05,1.58709509330412e-08,0.000406627099288778,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0463410074034878,1.25343510895705e-05,1.58709509330412e-08,0.000406587304498593,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0471452708733131,1.25343510895705e-05,1.58709509330412e-08,0.000406547509708407,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0479495343431383,1.25343510895705e-05,1.58709509330412e-08,0.000406507714918222,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0487537978129635,1.25343510895705e-05,1.58709509330412e-08,0.000406467920128036,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0495580612827887,1.25343510895705e-05,1.58709509330412e-08,0.000406428125337851,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.050362324752614,1.25343510895705e-05,1.58709509330412e-08,0.000406388330547666,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0505077397307178,1.25343510895705e-05,1.58709509330412e-08,0.000406429711181784,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0506531547088216,1.25343510895705e-05,1.58709509330412e-08,0.000406471091815902,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0507985696869253,1.25343510895705e-05,1.58709509330412e-08,0.00040651247245002,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0509439846650291,1.25343510895705e-05,1.58709509330412e-08,0.000406553853084138,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.0510893996431329,1.25343510895705e-05,1.58709509330412e-08,0.000406595233718256,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0512348146212367,1.25343510895705e-05,1.58709509330412e-08,0.000406636614352374,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0513802295993405,1.25343510895705e-05,1.58709509330412e-08,0.000406677994986492,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0515256445774443,1.25343510895705e-05,1.58709509330412e-08,0.00040671937562061,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0516710595555481,1.25343510895705e-05,1.58709509330412e-08,0.000406760756254728,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0518164745336519,1.25343510895705e-05,1.58709509330412e-08,0.000406802136888846,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0519618895117556,1.25343510895705e-05,1.58709509330412e-08,0.000406843517522964,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0521073044898594,1.25343510895705e-05,1.58709509330412e-08,0.000406884898157083,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0524328553568364,1.25343510895705e-05,1.58709509330412e-08,0.000406831456956574,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0527584062238135,1.25343510895705e-05,1.58709509330412e-08,0.000406778015756066,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0530839570907905,1.25343510895705e-05,1.58709509330412e-08,0.000406724574555557,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0534095079577675,1.25343510895705e-05,1.58709509330412e-08,0.000406671133355049,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704715408e-05,0.0537350588247445,1.25343510895705e-05,1.58709509330412e-08,0.00040661769215454,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0540606096917215,1.25343510895705e-05,1.58709509330412e-08,0.000406564250954032,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0543861605586985,1.25343510895705e-05,1.58709509330412e-08,0.000406510809753523,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0547117114256756,1.25343510895705e-05,1.58709509330412e-08,0.000406457368553015,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0550372622926526,1.25343510895705e-05,1.58709509330412e-08,0.000406403927352507,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0553628131596296,1.25343510895705e-05,1.58709509330412e-08,0.000406350486151998,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0556883640266066,1.25343510895705e-05,1.58709509330412e-08,0.00040629704495149,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0560139148935836,1.25343510895705e-05,1.58709509330412e-08,0.000406243603750981,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0572799760614325,1.25343510895705e-05,1.58709509330412e-08,0.00040627552110006,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0585460372292813,1.25343510895705e-05,1.58709509330412e-08,0.00040630743844914,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0598120983971302,1.25343510895705e-05,1.58709509330412e-08,0.000406339355798219,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.061078159564979,1.25343510895705e-05,1.58709509330412e-08,0.000406371273147298,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704715408e-05,0.0623442207328279,1.25343510895705e-05,1.58709509330412e-08,0.000406403190496378,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0636102819006767,1.25343510895705e-05,1.58709509330412e-08,0.000406435107845457,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0648763430685256,1.25343510895705e-05,1.58709509330412e-08,0.000406467025194536,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0661424042363744,1.25343510895705e-05,1.58709509330412e-08,0.000406498942543616,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0674084654042233,1.25343510895705e-05,1.58709509330412e-08,0.000406530859892695,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0686745265720722,1.25343510895705e-05,1.58709509330412e-08,0.000406562777241774,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.069940587739921,1.25343510895705e-05,1.58709509330412e-08,0.000406594694590854,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0712066489077699,1.25343510895705e-05,1.58709509330412e-08,0.000406626611939933,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0680591545355225,1.25343510895705e-05,1.58709509330412e-08,0.000406785243886992,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0649116601632751,1.25343510895705e-05,1.58709509330412e-08,0.000406943875834051,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0617641657910277,1.25343510895705e-05,1.58709509330412e-08,0.000407102507781111,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0586166714187803,1.25343510895705e-05,1.58709509330412e-08,0.00040726113972817,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.0554691770465329,1.25343510895705e-05,1.58709509330412e-08,0.000407419771675229,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0523216826742855,1.25343510895705e-05,1.58709509330412e-08,0.000407578403622289,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0491741883020382,1.25343510895705e-05,1.58709509330412e-08,0.000407737035569348,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0460266939297908,1.25343510895705e-05,1.58709509330412e-08,0.000407895667516407,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0428791995575434,1.25343510895705e-05,1.58709509330412e-08,0.000408054299463467,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.039731705185296,1.25343510895705e-05,1.58709509330412e-08,0.000408212931410526,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0365842108130486,1.25343510895705e-05,1.58709509330412e-08,0.000408371563357585,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0334367164408012,1.25343510895705e-05,1.58709509330412e-08,0.000408530195304644,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0312180091217436,1.25343510895705e-05,1.58709509330412e-08,0.000408363394950585,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0289993018026859,1.25343510895705e-05,1.58709509330412e-08,0.000408196594596525,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0267805944836283,1.25343510895705e-05,1.58709509330412e-08,0.000408029794242466,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0245618871645706,1.25343510895705e-05,1.58709509330412e-08,0.000407862993888406,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.022343179845513,1.25343510895705e-05,1.58709509330412e-08,0.000407696193534347,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0201244725264554,1.25343510895705e-05,1.58709509330412e-08,0.000407529393180287,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0179057652073977,1.25343510895705e-05,1.58709509330412e-08,0.000407362592826228,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0156870578883401,1.25343510895705e-05,1.58709509330412e-08,0.000407195792472168,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0134683505692824,1.25343510895705e-05,1.58709509330412e-08,0.000407028992118108,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0112496432502248,1.25343510895705e-05,1.58709509330412e-08,0.000406862191764049,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00903093593116713,1.25343510895705e-05,1.58709509330412e-08,0.000406695391409989,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00681222861210948,1.25343510895705e-05,1.58709509330412e-08,0.00040652859105593,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00693471191151335,1.25343510895705e-05,1.58709509330412e-08,0.000406544218556237,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00705719521091724,1.25343510895705e-05,1.58709509330412e-08,0.000406559846056544,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00717967851032111,1.25343510895705e-05,1.58709509330412e-08,0.000406575473556851,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00730216180972499,1.25343510895705e-05,1.58709509330412e-08,0.000406591101057159,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.00742464510912887,1.25343510895705e-05,1.58709509330412e-08,0.000406606728557466,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00754712840853275,1.25343510895705e-05,1.58709509330412e-08,0.000406622356057773,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00766961170793662,1.25343510895705e-05,1.58709509330412e-08,0.00040663798355808,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0077920950073405,1.25343510895705e-05,1.58709509330412e-08,0.000406653611058387,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00791457830674438,1.25343510895705e-05,1.58709509330412e-08,0.000406669238558694,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00803706160614825,1.25343510895705e-05,1.58709509330412e-08,0.000406684866059002,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00815954490555213,1.25343510895705e-05,1.58709509330412e-08,0.000406700493559309,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00828202820495601,1.25343510895705e-05,1.58709509330412e-08,0.000406716121059616,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00703495578195808,1.25343510895705e-05,1.58709509330412e-08,0.000406729771254159,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00578788335896014,1.25343510895705e-05,1.58709509330412e-08,0.000406743421448702,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0045408109359622,1.25343510895705e-05,1.58709509330412e-08,0.000406757071643244,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.00329373851296427,1.25343510895705e-05,1.58709509330412e-08,0.000406770721837787,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704715408e-05,0.00204666608996634,1.25343510895705e-05,1.58709509330412e-08,0.00040678437203233,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.000799593666968398,1.25343510895705e-05,1.58709509330412e-08,0.000406798022226873,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,-0.000447478756029535,1.25343510895705e-05,1.58709509330412e-08,0.000406811672421416,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,-0.00169455117902747,1.25343510895705e-05,1.58709509330411e-08,0.000406825322615958,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,-0.00294162360202541,1.25343510895705e-05,1.58709509330411e-08,0.000406838972810501,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,-0.00418869602502334,1.25343510895705e-05,1.58709509330411e-08,0.000406852623005044,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,-0.00543576844802128,1.25343510895705e-05,1.58709509330411e-08,0.000406866273199587,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,-0.00668284087101921,1.25343510895705e-05,1.58709509330411e-08,0.000406879923394129,1.43240473704509e-07
33,1.02678698432612e-07,3.58026697337976e-05,-0.00677893789746171,1.25343510895705e-05,1.58709413696679e-08,0.000406846063382496,1.43240473704509e-07
33,1.02678698432612e-07,3.58026689961655e-05,-0.00687503492390421,1.25343510895705e-05,1.58709318062946e-08,0.000406812203370862,1.43240472816331e-07
33,1.02678698432612e-07,3.58026682585333e-05,-0.00697113195034671,1.25343510895705e-05,1.58709222429214e-08,0.000406778343359228,1.43240473704509e-07
33,1.02678698432612e-07,3.58026675209011e-05,-0.00706722897678921,1.25343510895705e-05,1.58709126795482e-08,0.000406744483347594,1.43240472816331e-07
33,1.02678699320791e-07,3.58026667831579e-05,-0.0071633260032317,1.25343510895705e-05,1.5870903116175e-08,0.00040671062333596,1.43240473704509e-07
33,1.02678698432612e-07,3.58026660455257e-05,-0.00725942302967421,1.25343510895705e-05,1.58708935528017e-08,0.000406676763324326,1.43240473704509e-07
33,1.02678698432612e-07,3.58026653078936e-05,-0.0073555200561167,1.25343510895705e-05,1.58708839894285e-08,0.000406642903312692,1.43240472816331e-07
33,1.02678698432612e-07,3.58026645702614e-05,-0.0074516170825592,1.25343510895705e-05,1.58708744260553e-08,0.000406609043301058,1.43240472816331e-07
