"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
39,4.73748406785425,0.409027243039774,0.227654137481863,0.0190407561943145,-0.156454006663717,0.00372641211763942,4.75161383396853
39,4.65966440627433,0.4057910180865,0.223326370904796,0.017747448427192,-0.135727250012521,0.0037641063032148,4.67259006228361
39,4.58782227148718,0.409675342279681,0.219328028298024,0.0162640039582479,-0.118239449171496,0.00381583410691653,4.60123512767489
39,4.51598013670003,0.413559666472862,0.215329685691252,0.0147805594893038,-0.100751648330471,0.00386756191061826,4.52988019306617
39,4.43245043240352,0.415057363254236,0.211123658002724,0.0133150171186054,-0.0915871609122128,0.003777255765524,4.44929437370699
39,4.348920728107,0.416555060035613,0.206917630314195,0.011849474747907,-0.0824226734939547,0.00368694962042974,4.36870855434781
39,4.27766135780285,0.404013610313795,0.202550336899686,0.00988194079521323,-0.0864711344537223,0.00352855678271381,4.30031957554163
39,4.20640198749869,0.391472160591978,0.198183043485177,0.00791440684251948,-0.09051959541349,0.00337016394499788,4.23193059673544
39,4.17251296096972,0.365999172899185,0.194261824143234,0.00291693821685567,-0.102857238276569,0.00304703235492052,4.19495653904657
39,4.13862393444075,0.340526185206392,0.19034060480129,-0.00208053040880814,-0.115194881139647,0.00272390076484315,4.1579824813577
39,4.1041636101196,0.308497771111034,0.186976997262186,-0.00830640265609653,-0.129655934498196,0.00228011651552235,4.12131694660098
39,4.06970328579845,0.276469357015675,0.183613389723081,-0.0145322749033849,-0.144116987856744,0.00183633226620156,4.08465141184426
39,4.03374503659238,0.237183937465543,0.180259126263092,-0.017234649082631,-0.15748852980336,0.0016350493619684,4.04676779318283
39,3.9977867873863,0.19789851791541,0.176904862803104,-0.0199370232618771,-0.170860071749975,0.00143376645773524,4.00888417452141
39,3.95860660348189,0.146927531616155,0.173113527851169,-0.0190831877717121,-0.180481871139058,0.00149047887292551,3.96809623181431
39,3.91942641957748,0.0959565453169002,0.169322192899234,-0.0182293522815472,-0.190103670528141,0.00154719128811578,3.92730828910721
39,3.87720144403574,0.0377828846110937,0.165192588642119,-0.018221671691052,-0.19020723559067,0.00154994180716539,3.88475434141919
39,3.83497646849401,-0.020390776094712,0.161062984385004,-0.0182139911005569,-0.190310800653199,0.00155269232621499,3.84220039373116
39,3.7941482233541,-0.0760953775641822,0.157070865275814,-0.0188450619525623,-0.180837597082225,0.00150792286664481,3.80273054821982
39,3.7533199782142,-0.131799979033653,0.153078746166623,-0.0194761328045677,-0.17136439351125,0.00146315340707463,3.76326070270848
39,3.71781656804565,-0.17681356209003,0.149610838139343,-0.0164337951527145,-0.157968494131423,0.00172101629148544,3.72994074417062
39,3.68231315787709,-0.221827145146407,0.146142930112062,-0.0133914575008613,-0.144572594751595,0.00197887917589626,3.69662078563277
39,3.65249681033435,-0.25669471842041,0.143234957965278,-0.00724068374215655,-0.129738571044113,0.00250184046595016,3.66910175702319
39,3.62268046279161,-0.291562291694413,0.140326985818494,-0.00108990998345184,-0.114904547336631,0.00302480175600405,3.64158272841361
39,3.59755484100883,-0.320414732292042,0.137924696335426,0.00338617930432425,-0.100921331503132,0.0034281827750466,3.61888528696552
39,3.57242921922606,-0.34926717288967,0.135522406852358,0.00786226859210034,-0.0869381156696339,0.00383156379408915,3.59618784551742
39,3.55395947752219,-0.368169002078257,0.133537794163195,0.0090818955139654,-0.0798016631415126,0.00398045230232142,3.57851443952912
39,3.53548973581832,-0.387070831266843,0.131553181474031,0.0103015224358305,-0.0726652106133915,0.0041293408105537,3.56084103354082
39,3.5268368747165,-0.389620771198893,0.129631029002166,0.0117977764408095,-0.0784089567736543,0.00425951501387428,3.54856017058607
39,3.51818401361469,-0.392170711130944,0.127708876530301,0.0132940304457886,-0.0841527029339172,0.00438968921719486,3.53627930763132
39,3.47381592058128,-0.385401767356536,0.125498665935761,0.01486586926419,-0.101439134047501,0.00408534143038567,3.50680065414967
39,3.42944782754788,-0.378632823582129,0.123288455341221,0.0164377080825913,-0.118725565161084,0.00378099364357648,3.47732200066802
39,3.30871845362818,-0.377892613783205,0.120644673369069,0.0170794023812245,-0.14256965797271,0.00305793428682647,3.38091583078897
39,3.18798907970849,-0.37715240398428,0.118000891396917,0.0177210966798577,-0.166413750784335,0.00233487493007646,3.28450966090993
39,3.09689168310122,-0.387006650466192,0.114926118284396,0.0179326851277888,-0.19248097916567,0.00170795508512635,3.19211798979646
39,3.00579428649395,-0.396860896948102,0.111851345171874,0.0181442735757199,-0.218548207547006,0.00108103524017625,3.099726318683
39,2.91932191114689,-0.417076006708077,0.108265877462507,0.0188897898032333,-0.243761050631842,0.00074021986894088,3.01617250569398
39,2.83284953579983,-0.437291116468052,0.104680409753139,0.0196353060307466,-0.268973893716678,0.000399404497705506,2.93261869270496
39,2.73308153331815,-0.468303604638241,0.100639206098024,0.0204943456200715,-0.288697277536488,0.000104923231200697,2.83888930892978
39,2.63331353083647,-0.499316092808431,0.0965980024429101,0.0213533852093965,-0.308420661356298,-0.00018955803530411,2.74515992515461
39,2.528315549621,-0.538981772370956,0.0925351607677113,0.0212681522957327,-0.314791864412665,-0.000425304381567732,2.63395909726382
39,2.42331756840554,-0.578647451933481,0.0884723190925125,0.0211829193820689,-0.321163067469031,-0.000661050727831354,2.52275826937304
39,2.32029528005495,-0.619417895704419,0.0848160141972376,0.0198254519758683,-0.312733145848061,-0.000626007096527988,2.42334505491249
39,2.21727299170436,-0.660188339475358,0.0811597093019627,0.0184679845696678,-0.304303224227091,-0.000590963465224623,2.32393184045194
39,2.12843951958233,-0.694689828640858,0.0779689968783758,0.0170841573422546,-0.287069636769483,-0.000172195023657768,2.2440907534054
39,2.03960604746029,-0.729191317806359,0.0747782844547889,0.0157003301148414,-0.269836049311875,0.000246573417909089,2.16424966635886
39,1.95467856315653,-0.75538405659914,0.0719996173774456,0.0145057448825783,-0.251186533417359,0.000808062055621853,2.09030250459427
39,1.86975107885277,-0.781576795391919,0.0692209503001024,0.0133111596503152,-0.232537017522844,0.00136955069333462,2.01635534282968
39,1.76772449289122,-0.799760866824364,0.0669966856853022,0.0123517537737817,-0.21427993198513,0.00170965537796579,1.94121985462166
39,1.66569790692967,-0.817944938256809,0.064772421070502,0.0113923478972482,-0.196022846447415,0.00204976006259696,1.86608436641365
39,1.61727008518339,-0.825464467620113,0.0635493283264483,0.0113100017648232,-0.183165736236681,0.00236249322169271,1.82766106578929
39,1.56884226343711,-0.832983996983419,0.0623262355823946,0.0112276556323982,-0.170308626025946,0.00267522638078846,1.78923776516493
39,1.55398814251591,-0.835181552922871,0.0616174232698375,0.0118633032376513,-0.162721495528446,0.00303781869323795,1.77359877606079
39,1.53913402159471,-0.837379108862323,0.0609086109572804,0.0124989508429045,-0.155134365030945,0.00340041100568744,1.75795978695666
39,1.53025562040918,-0.838599954440878,0.0602808638410909,0.0133776489905024,-0.149001301331303,0.00377172728935805,1.74682566674124
39,1.52137721922365,-0.839820800019433,0.0596531167249013,0.0142563471381003,-0.142868237631661,0.00414304357302866,1.73569154652581
39,1.51510865416541,-0.840126279172334,0.0591040646190004,0.0153147071855674,-0.138122051072721,0.00451164817390964,1.72690986207011
39,1.50884008910717,-0.840431758325235,0.0585550125130995,0.0163730672330345,-0.13337586451378,0.00488025277479062,1.71812817761441
39,1.50413674154395,-0.840000217866947,0.0580758810958195,0.0175474845799983,-0.12988713395047,0.00523683383135161,1.71089904008267
39,1.49943339398073,-0.839568677408658,0.0575967496785394,0.0187219019269621,-0.12639840338716,0.00559341488791261,1.70366990255093
