"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
53,16.3902045807799,1.93879390410892,0.151630056805568,-0.0152633482523541,0.00967914691943626,0.00131222958123494,16.6629684496155
53,16.3492702109381,2.00302584340388,0.148828294538001,-0.0152681554241268,0.00971150630103772,0.0013122814330403,16.6366889103919
53,16.3083358410963,2.06725778269884,0.146026532270435,-0.0152729625958995,0.00974386568263918,0.00131233328484567,16.6104093711683
53,16.2674014712544,2.1314897219938,0.143224770002869,-0.0152777697676723,0.00977622506424064,0.00131238513665103,16.5841298319447
53,16.2264671014126,2.19572166128876,0.140423007735302,-0.015282576939445,0.0098085844458421,0.00131243698845639,16.5578502927211
53,16.1985421661185,2.28859124662892,0.140808091193138,-0.0152807823138526,0.0100160124817126,0.00131227665870021,16.5345658963
53,16.1706172308244,2.38146083196908,0.141193174650973,-0.0152789876882601,0.010223440517583,0.00131211632894403,16.5112814998789
53,16.1426922955304,2.47433041730924,0.141578258108809,-0.0152771930626676,0.0104308685534535,0.00131195599918785,16.4879971034578
53,16.1147673602363,2.5672000026494,0.141963341566644,-0.0152753984370752,0.0106382965893239,0.00131179566943167,16.4647127070367
53,16.0868424249422,2.66006958798956,0.14234842502448,-0.0152736038114827,0.0108457246251944,0.00131163533967549,16.4414283106156
53,16.0589174896481,2.75293917332972,0.142733508482315,-0.0152718091858902,0.0110531526610648,0.00131147500991931,16.4181439141945
53,16.0309925543541,2.84580875866988,0.143118591940151,-0.0152700145602978,0.0112605806969353,0.00131131468016313,16.3948595177734
53,16.00306761906,2.93867834401004,0.143503675397986,-0.0152682199347053,0.0114680087328057,0.00131115435040695,16.3715751213523
53,15.9751426837659,3.0315479293502,0.143888758855821,-0.0152664253091128,0.0116754367686762,0.00131099402065077,16.3482907249312
53,15.9472177484718,3.12441751469036,0.144273842313657,-0.0152646306835204,0.0118828648045466,0.00131083369089458,16.3250063285101
53,15.9192928131778,3.21728710003052,0.144658925771492,-0.0152628360579279,0.0120902928404171,0.0013106733611384,16.301721932089
53,15.8913678778837,3.31015668537068,0.145044009229328,-0.0152610414323354,0.0122977208762875,0.00131051303138222,16.2784375356679
53,15.8634429425896,3.40302627071084,0.145429092687163,-0.015259246806743,0.012505148912158,0.00131035270162604,16.2551531392468
53,15.8355180072955,3.495895856051,0.145814176144999,-0.0152574521811505,0.0127125769480284,0.00131019237186986,16.2318687428257
53,15.8075930720014,3.58876544139116,0.146199259602834,-0.015255657555558,0.0129200049838989,0.00131003204211368,16.2085843464046
53,15.7796681367074,3.68163502673132,0.14658434306067,-0.0152538629299656,0.0131274330197693,0.0013098717123575,16.1852999499835
53,15.7517432014133,3.77450461207148,0.146969426518505,-0.0152520683043731,0.0133348610556398,0.00130971138260132,16.1620155535624
53,15.7238182661192,3.86737419741164,0.147354509976341,-0.0152502736787806,0.0135422890915102,0.00130955105284514,16.1387311571413
53,15.6958933308251,3.9602437827518,0.147739593434176,-0.0152484790531882,0.0137497171273807,0.00130939072308896,16.1154467607202
53,15.6679683955311,4.05311336809196,0.148124676892011,-0.0152466844275957,0.0139571451632511,0.00130923039333278,16.0921623642991
53,15.640043460237,4.14598295343212,0.148509760349847,-0.0152448898020032,0.0141645731991216,0.0013090700635766,16.068877967878
53,15.5975898432445,4.16733492951518,0.15467541055433,-0.0152437463992403,0.0140164154086853,0.00130914643599044,16.0416010596137
53,15.5551362262521,4.18868690559823,0.160841060758813,-0.0152426029964773,0.013868257618249,0.00130922280840427,16.0143241513495
53,15.5126826092596,4.21003888168129,0.167006710963296,-0.0152414595937143,0.0137200998278127,0.00130929918081811,15.9870472430852
53,15.4702289922671,4.23139085776434,0.173172361167779,-0.0152403161909513,0.0135719420373764,0.00130937555323195,15.9597703348209
53,15.4277753752746,4.2527428338474,0.179338011372262,-0.0152391727881884,0.0134237842469401,0.00130945192564579,15.9324934265566
53,15.3853217582822,4.27409480993046,0.185503661576744,-0.0152380293854254,0.0132756264565037,0.00130952829805963,15.9052165182924
53,15.3428681412897,4.29544678601351,0.191669311781227,-0.0152368859826624,0.0131274686660674,0.00130960467047347,15.8779396100281
53,15.3004145242972,4.31679876209657,0.19783496198571,-0.0152357425798995,0.0129793108756311,0.00130968104288731,15.8506627017638
53,15.2579609073048,4.33815073817962,0.204000612190193,-0.0152345991771365,0.0128311530851948,0.00130975741530115,15.8233857934995
53,15.2155072903123,4.35950271426268,0.210166262394676,-0.0152334557743735,0.0126829952947585,0.00130983378771499,15.7961088852353
53,15.1730536733198,4.38085469034574,0.216331912599159,-0.0152323123716105,0.0125348375043222,0.00130991016012883,15.768831976971
53,15.1306000563274,4.40220666642879,0.222497562803642,-0.0152311689688476,0.0123866797138859,0.00130998653254267,15.7415550687067
53,15.0881464393349,4.42355864251185,0.228663213008125,-0.0152300255660846,0.0122385219234496,0.00131006290495651,15.7142781604424
53,15.0456928223424,4.4449106185949,0.234828863212608,-0.0152288821633216,0.0120903641330133,0.00131013927737035,15.6870012521781
53,15.0032392053499,4.46626259467796,0.240994513417091,-0.0152277387605587,0.011942206342577,0.00131021564978419,15.6597243439139
53,14.9607855883575,4.48761457076102,0.247160163621574,-0.0152265953577957,0.0117940485521406,0.00131029202219803,15.6324474356496
53,14.918331971365,4.50896654684407,0.253325813826057,-0.0152254519550327,0.0116458907617043,0.00131036839461187,15.6051705273853
53,14.8758783543725,4.53031852292713,0.25949146403054,-0.0152243085522697,0.011497732971268,0.00131044476702571,15.577893619121
53,14.8334247373801,4.55167049901019,0.265657114235023,-0.0152231651495068,0.0113495751808317,0.00131052113943955,15.5506167108568
53,14.7909711203876,4.57302247509324,0.271822764439506,-0.0152220217467438,0.0112014173903954,0.00131059751185339,15.5233398025925
53,14.7485175033951,4.5943744511763,0.277988414643989,-0.0152208783439808,0.0110532595999591,0.00131067388426723,15.4960628943282
53,14.7216794667447,4.59702794137703,0.284216448304465,-0.0152214187731565,0.0110074357226878,0.0013106693104518,15.4690329704302
53,14.6948414300942,4.59968143157777,0.290444481964942,-0.0152219592023322,0.0109616118454165,0.00131066473663637,15.4420030465321
53,14.6680033934437,4.60233492177851,0.296672515625419,-0.0152224996315079,0.0109157879681452,0.00131066016282095,15.4149731226341
53,14.6411653567933,4.60498841197925,0.302900549285896,-0.0152230400606836,0.0108699640908739,0.00131065558900552,15.3879431987361
53,14.6143273201428,4.60764190217999,0.309128582946373,-0.0152235804898593,0.0108241402136026,0.00131065101519009,15.360913274838
53,14.5874892834923,4.61029539238073,0.31535661660685,-0.015224120919035,0.0107783163363312,0.00131064644137466,15.33388335094
53,14.5606512468419,4.61294888258146,0.321584650267327,-0.0152246613482107,0.0107324924590599,0.00131064186755924,15.306853427042
53,14.5338132101914,4.6156023727822,0.327812683927804,-0.0152252017773864,0.0106866685817886,0.00131063729374381,15.2798235031439
53,14.5069751735409,4.61825586298294,0.334040717588281,-0.0152257422065621,0.0106408447045173,0.00131063271992838,15.2527935792459
53,14.4801371368905,4.62090935318368,0.340268751248758,-0.0152262826357378,0.010595020827246,0.00131062814611295,15.2257636553479
53,14.45329910024,4.62356284338441,0.346496784909235,-0.0152268230649135,0.0105491969499747,0.00131062357229753,15.1987337314499
53,14.4264610635895,4.62621633358515,0.352724818569712,-0.0152273634940892,0.0105033730727034,0.0013106189984821,15.1717038075518
53,14.3996230269391,4.62886982378589,0.358952852230189,-0.0152279039232649,0.0104575491954321,0.00131061442466667,15.1446738836538
53,14.3727849902886,4.63152331398663,0.365180885890665,-0.0152284443524406,0.0104117253181608,0.00131060985085124,15.1176439597557
53,14.3459469536381,4.63417680418737,0.371408919551142,-0.0152289847816163,0.0103659014408895,0.00131060527703581,15.0906140358577
53,14.3191089169877,4.63683029438811,0.377636953211619,-0.015229525210792,0.0103200775636181,0.00131060070322039,15.0635841119597
53,14.2922708803372,4.63948378458884,0.383864986872096,-0.0152300656399677,0.0102742536863468,0.00131059612940496,15.0365541880617
53,14.2654328436867,4.64213727478958,0.390093020532573,-0.0152306060691434,0.0102284298090755,0.00131059155558953,15.0095242641636
53,14.2385948070363,4.64479076499032,0.39632105419305,-0.0152311464983191,0.0101826059318042,0.0013105869817741,14.9824943402656
53,14.2117567703858,4.64744425519106,0.402549087853527,-0.0152316869274948,0.0101367820545329,0.00131058240795868,14.9554644163676
53,14.1849187337353,4.6500977453918,0.408777121514004,-0.0152322273566705,0.0100909581772616,0.00131057783414325,14.9284344924695
53,14.1284916660115,4.54770451037933,0.413007244410061,-0.0152316901142487,0.0101806814121095,0.00131050939825689,14.8480309224272
53,14.0720645982877,4.44531127536687,0.417237367306118,-0.0152311528718268,0.0102704046469574,0.00131044096237054,14.7676273523848
53,14.0156375305639,4.34291804035441,0.421467490202176,-0.015230615629405,0.0103601278818054,0.00131037252648418,14.6872237823425
53,13.95921046284,4.24052480534195,0.425697613098233,-0.0152300783869832,0.0104498511166533,0.00131030409059782,14.6068202123001
53,13.9027833951162,4.13813157032949,0.42992773599429,-0.0152295411445614,0.0105395743515012,0.00131023565471147,14.5264166422578
53,13.8463563273924,4.03573833531703,0.434157858890347,-0.0152290039021396,0.0106292975863492,0.00131016721882511,14.4460130722154
53,13.7899292596686,3.93334510030457,0.438387981786405,-0.0152284666597177,0.0107190208211971,0.00131009878293876,14.3656095021731
53,13.7335021919447,3.83095186529211,0.442618104682462,-0.0152279294172959,0.010808744056045,0.0013100303470524,14.2852059321307
53,13.6770751242209,3.72855863027965,0.446848227578519,-0.0152273921748741,0.0108984672908929,0.00130996191116605,14.2048023620884
53,13.6206480564971,3.62616539526719,0.451078350474577,-0.0152268549324523,0.0109881905257409,0.00130989347527969,14.1243987920461
53,13.5642209887733,3.52377216025473,0.455308473370634,-0.0152263176900305,0.0110779137605888,0.00130982503939333,14.0439952220037
53,13.5077939210494,3.42137892524227,0.459538596266691,-0.0152257804476086,0.0111676369954367,0.00130975660350698,13.9635916519614
53,13.4513668533256,3.31898569022981,0.463768719162748,-0.0152252432051868,0.0112573602302847,0.00130968816762062,13.883188081919
53,13.3949397856018,3.21659245521735,0.467998842058806,-0.015224705962765,0.0113470834651326,0.00130961973173427,13.8027845118767
53,13.338512717878,3.11419922020489,0.472228964954863,-0.0152241687203432,0.0114368066999805,0.00130955129584791,13.7223809418343
53,13.2820856501542,3.01180598519243,0.47645908785092,-0.0152236314779214,0.0115265299348284,0.00130948285996156,13.641977371792
53,13.2256585824303,2.90941275017997,0.480689210746977,-0.0152230942354996,0.0116162531696764,0.0013094144240752,13.5615738017496
53,13.1692315147065,2.80701951516751,0.484919333643035,-0.0152225569930777,0.0117059764045243,0.00130934598818884,13.4811702317073
53,13.1128044469827,2.70462628015505,0.489149456539092,-0.0152220197506559,0.0117956996393722,0.00130927755230249,13.4007666616649
53,13.0563773792589,2.60223304514259,0.493379579435149,-0.0152214825082341,0.0118854228742201,0.00130920911641613,13.3203630916226
53,12.999950311535,2.49983981013013,0.497609702331206,-0.0152209452658123,0.0119751461090681,0.00130914068052978,13.2399595215802
53,12.892570041864,2.47176156253805,0.497706994556615,-0.0152199323179945,0.01191314662556,0.0013093012371463,13.1254246835407
53,12.7851897721929,2.44368331494597,0.497804286782024,-0.0152189193701767,0.0118511471420519,0.00130946179376283,13.0108898455012
53,12.6778095025219,2.41560506735389,0.497901579007433,-0.0152179064223589,0.0117891476585438,0.00130962235037935,12.8963550074617
53,12.5704292328509,2.38752681976181,0.497998871232842,-0.0152168934745412,0.0117271481750357,0.00130978290699588,12.7818201694222
53,12.4630489631798,2.35944857216972,0.498096163458251,-0.0152158805267234,0.0116651486915276,0.0013099434636124,12.6672853313826
53,12.3556686935088,2.33137032457764,0.49819345568366,-0.0152148675789056,0.0116031492080195,0.00131010402022893,12.5527504933431
53,12.2482884238377,2.30329207698556,0.498290747909069,-0.0152138546310878,0.0115411497245114,0.00131026457684545,12.4382156553036
53,12.1409081541667,2.27521382939348,0.498388040134477,-0.0152128416832701,0.0114791502410034,0.00131042513346198,12.3236808172641
53,12.0335278844956,2.2471355818014,0.498485332359886,-0.0152118287354523,0.0114171507574953,0.0013105856900785,12.2091459792245
53,11.9261476148246,2.21905733420932,0.498582624585295,-0.0152108157876345,0.0113551512739872,0.00131074624669503,12.094611141185
53,11.8187673451536,2.19097908661724,0.498679916810704,-0.0152098028398167,0.0112931517904791,0.00131090680331155,11.9800763031455
53,11.7113870754825,2.16290083902516,0.498777209036113,-0.0152087898919989,0.011231152306971,0.00131106735992808,11.865541465106
53,11.6040068058115,2.13482259143308,0.498874501261522,-0.0152077769441812,0.0111691528234629,0.0013112279165446,11.7510066270665
53,11.4966265361404,2.106744343841,0.498971793486931,-0.0152067639963634,0.0111071533399548,0.00131138847316112,11.6364717890269
53,11.3892462664694,2.07866609624892,0.499069085712339,-0.0152057510485456,0.0110451538564467,0.00131154902977765,11.5219369509874
53,11.2818659967984,2.05058784865684,0.499166377937748,-0.0152047381007278,0.0109831543729386,0.00131170958639417,11.4074021129479
53,11.1744857271273,2.02250960106476,0.499263670163157,-0.0152037251529101,0.0109211548894305,0.0013118701430107,11.2928672749084
53,11.0671054574563,1.99443135347268,0.499360962388566,-0.0152027122050923,0.0108591554059225,0.00131203069962722,11.1783324368688
53,10.9597251877852,1.9663531058806,0.499458254613975,-0.0152016992572745,0.0107971559224144,0.00131219125624375,11.0637975988293
53,10.8523449181142,1.93827485828852,0.499555546839384,-0.0152006863094567,0.0107351564389063,0.00131235181286027,10.9492627607898
53,10.7449646484431,1.91019661069644,0.499652839064793,-0.0151996733616389,0.0106731569553982,0.0013125123694768,10.8347279227503
53,10.6315059954671,1.88665640793859,0.496025470351948,-0.015198050742967,0.0106530954500424,0.00131241690708058,10.7227616246891
53,10.5180473424911,1.86311620518074,0.492398101639103,-0.0151964281242951,0.0106330339446866,0.00131232144468437,10.610795326628
53,10.4045886895151,1.83957600242288,0.488770732926259,-0.0151948055056232,0.0106129724393307,0.00131222598228816,10.4988290285669
53,10.291130036539,1.81603579966503,0.485143364213414,-0.0151931828869513,0.0105929109339749,0.00131213051989194,10.3868627305057
53,10.177671383563,1.79249559690718,0.481515995500569,-0.0151915602682794,0.0105728494286191,0.00131203505749573,10.2748964324446
53,10.064212730587,1.76895539414932,0.477888626787724,-0.0151899376496075,0.0105527879232633,0.00131193959509951,10.1629301343835
53,9.95075407761095,1.74541519139147,0.47426125807488,-0.0151883150309356,0.0105327264179075,0.0013118441327033,10.0509638363223
53,9.83729542463492,1.72187498863362,0.470633889362035,-0.0151866924122637,0.0105126649125517,0.00131174867030708,9.93899753826119
53,9.72383677165889,1.69833478587576,0.46700652064919,-0.0151850697935918,0.0104926034071959,0.00131165320791087,9.82703124020005
53,9.61037811868286,1.67479458311791,0.463379151936346,-0.0151834471749199,0.01047254190184,0.00131155774551465,9.71506494213891
53,9.49691946570683,1.65125438036006,0.459751783223501,-0.015181824556248,0.0104524803964842,0.00131146228311844,9.60309864407778
53,9.38346081273081,1.62771417760221,0.456124414510656,-0.0151802019375761,0.0104324188911284,0.00131136682072223,9.49113234601664
53,9.27000215975478,1.60417397484435,0.452497045797811,-0.0151785793189042,0.0104123573857726,0.00131127135832601,9.37916604795551
53,9.15654350677875,1.5806337720865,0.448869677084967,-0.0151769567002323,0.0103922958804168,0.0013111758959298,9.26719974989437
53,9.04308485380272,1.55709356932865,0.445242308372122,-0.0151753340815604,0.010372234375061,0.00131108043353358,9.15523345183323
53,8.9296262008267,1.53355336657079,0.441614939659277,-0.0151737114628885,0.0103521728697052,0.00131098497113737,9.0432671537721
53,8.81616754785067,1.51001316381294,0.437987570946433,-0.0151720888442166,0.0103321113643493,0.00131088950874115,8.93130085571096
53,8.70270889487464,1.48647296105509,0.434360202233588,-0.0151704662255447,0.0103120498589935,0.00131079404634494,8.81933455764982
53,8.58925024189861,1.46293275829724,0.430732833520743,-0.0151688436068728,0.0102919883536377,0.00131069858394872,8.70736825958869
53,8.47579158892259,1.43939255553938,0.427105464807898,-0.0151672209882009,0.0102719268482819,0.00131060312155251,8.59540196152755
53,8.36233293594656,1.41585235278153,0.423478096095054,-0.015165598369529,0.0102518653429261,0.0013105076591563,8.48343566346642
53,8.28805384326595,1.41018847992428,0.418681589436413,-0.0151680060829908,0.0102822176875914,0.0013105192673221,8.4085410879532
53,8.21377475058533,1.40452460706702,0.413885082777773,-0.0151704137964525,0.0103125700322568,0.0013105308754879,8.33364651243998
53,8.13949565790472,1.39886073420977,0.409088576119132,-0.0151728215099143,0.0103429223769221,0.0013105424836537,8.25875193692676
53,8.06521656522411,1.39319686135252,0.404292069460492,-0.015175229223376,0.0103732747215874,0.0013105540918195,8.18385736141354
53,7.99093747254349,1.38753298849527,0.399495562801851,-0.0151776369368378,0.0104036270662528,0.0013105656999853,8.10896278590032
53,7.91665837986288,1.38186911563801,0.394699056143211,-0.0151800446502995,0.0104339794109181,0.00131057730815111,8.0340682103871
53,7.84237928718226,1.37620524278076,0.38990254948457,-0.0151824523637613,0.0104643317555834,0.00131058891631691,7.95917363487389
53,7.76810019450165,1.37054136992351,0.38510604282593,-0.015184860077223,0.0104946841002488,0.00131060052448271,7.88427905936067
53,7.69382110182104,1.36487749706626,0.380309536167289,-0.0151872677906848,0.0105250364449141,0.00131061213264851,7.80938448384745
53,7.61954200914042,1.359213624209,0.375513029508649,-0.0151896755041465,0.0105553887895794,0.00131062374081431,7.73448990833423
53,7.54526291645981,1.35354975135175,0.370716522850008,-0.0151920832176082,0.0105857411342448,0.00131063534898011,7.65959533282101
53,7.4709838237792,1.3478858784945,0.365920016191367,-0.01519449093107,0.0106160934789101,0.00131064695714591,7.58470075730779
53,7.39670473109858,1.34222200563725,0.361123509532727,-0.0151968986445317,0.0106464458235754,0.00131065856531172,7.50980618179457
53,7.32242563841797,1.33655813277999,0.356327002874086,-0.0151993063579935,0.0106767981682408,0.00131067017347752,7.43491160628136
53,7.24814654573736,1.33089425992274,0.351530496215446,-0.0152017140714552,0.0107071505129061,0.00131068178164332,7.36001703076814
53,7.17386745305674,1.32523038706549,0.346733989556805,-0.015204121784917,0.0107375028575715,0.00131069338980912,7.28512245525492
53,7.09958836037613,1.31956651420824,0.341937482898165,-0.0152065294983787,0.0107678552022368,0.00131070499797492,7.2102278797417
53,7.02530926769552,1.31390264135098,0.337140976239524,-0.0152089372118405,0.0107982075469021,0.00131071660614072,7.13533330422848
53,6.9510301750149,1.30823876849373,0.332344469580884,-0.0152113449253022,0.0108285598915675,0.00131072821430652,7.06043872871526
53,6.87675108233429,1.30257489563648,0.327547962922243,-0.015213752638764,0.0108589122362328,0.00131073982247233,6.98554415320204
53,6.80247198965367,1.29691102277923,0.322751456263603,-0.0152161603522257,0.0108892645808981,0.00131075143063813,6.91064957768882
53,6.73571870667645,1.2920425770182,0.317934366989149,-0.015217395480911,0.0108486772746685,0.00131074473138618,6.85927277017822
53,6.66896542369922,1.28717413125717,0.313117277714695,-0.0152186306095963,0.0108080899684388,0.00131073803213424,6.80789596266761
53,6.602212140722,1.28230568549614,0.308300188440242,-0.0152198657382816,0.0107675026622091,0.00131073133288229,6.756519155157
53,6.53545885774477,1.27743723973511,0.303483099165788,-0.0152211008669669,0.0107269153559794,0.00131072463363035,6.7051423476464
53,6.46870557476755,1.27256879397408,0.298666009891335,-0.0152223359956522,0.0106863280497497,0.00131071793437841,6.65376554013579
53,6.40195229179032,1.26770034821305,0.293848920616881,-0.0152235711243375,0.0106457407435201,0.00131071123512646,6.60238873262518
53,6.3351990088131,1.26283190245202,0.289031831342427,-0.0152248062530229,0.0106051534372904,0.00131070453587452,6.55101192511458
53,6.26844572583587,1.25796345669099,0.284214742067974,-0.0152260413817082,0.0105645661310607,0.00131069783662257,6.49963511760397
53,6.20169244285865,1.25309501092997,0.27939765279352,-0.0152272765103935,0.010523978824831,0.00131069113737063,6.44825831009336
53,6.13493915988142,1.24822656516894,0.274580563519066,-0.0152285116390788,0.0104833915186014,0.00131068443811868,6.39688150258276
53,6.0681858769042,1.24335811940791,0.269763474244613,-0.0152297467677641,0.0104428042123717,0.00131067773886674,6.34550469507215
53,6.00143259392697,1.23848967364688,0.264946384970159,-0.0152309818964494,0.010402216906142,0.0013106710396148,6.29412788756154
53,5.93467931094975,1.23362122788585,0.260129295695705,-0.0152322170251347,0.0103616295999123,0.00131066434036285,6.24275108005094
53,5.86792602797252,1.22875278212482,0.255312206421252,-0.01523345215382,0.0103210422936827,0.00131065764111091,6.19137427254033
53,5.8011727449953,1.22388433636379,0.250495117146798,-0.0152346872825053,0.010280454987453,0.00131065094185896,6.13999746502972
53,5.73441946201807,1.21901589060276,0.245678027872344,-0.0152359224111906,0.0102398676812233,0.00131064424260702,6.08862065751912
53,5.66766617904084,1.21414744484173,0.240860938597891,-0.0152371575398759,0.0101992803749936,0.00131063754335507,6.03724385000851
53,5.60091289606362,1.2092789990807,0.236043849323437,-0.0152383926685612,0.0101586930687639,0.00131063084410313,5.9858670424979
53,5.53415961308639,1.20441055331968,0.231226760048983,-0.0152396277972465,0.0101181057625343,0.00131062414485118,5.9344902349873
53,5.46740633010917,1.19954210755865,0.22640967077453,-0.0152408629259318,0.0100775184563046,0.00131061744559924,5.88311342747669
53,5.40065304713194,1.19467366179762,0.221592581500076,-0.0152420980546171,0.0100369311500749,0.0013106107463473,5.83173661996608
53,5.29289720115132,1.19067886869062,0.217015105360149,-0.0152402723119119,0.0100495505759868,0.0013106120083013,5.71155240068857
53,5.18514135517069,1.18668407558363,0.212437629220222,-0.0152384465692067,0.0100621700018987,0.0013106132702553,5.59136818141107
53,5.07738550919007,1.18268928247664,0.207860153080295,-0.0152366208265014,0.0100747894278106,0.00131061453220931,5.47118396213356
53,4.96962966320944,1.17869448936964,0.203282676940368,-0.0152347950837962,0.0100874088537225,0.00131061579416331,5.35099974285606
53,4.86187381722882,1.17469969626265,0.198705200800442,-0.015232969341091,0.0101000282796344,0.00131061705611732,5.23081552357855
53,4.75411797124819,1.17070490315566,0.194127724660515,-0.0152311435983857,0.0101126477055462,0.00131061831807132,5.11063130430104
53,4.64636212526757,1.16671011004866,0.189550248520588,-0.0152293178556805,0.0101252671314581,0.00131061958002533,4.99044708502354
53,4.53860627928694,1.16271531694167,0.184972772380661,-0.0152274921129753,0.01013788655737,0.00131062084197933,4.87026286574603
53,4.43085043330631,1.15872052383468,0.180395296240734,-0.01522566637027,0.0101505059832819,0.00131062210393334,4.75007864646852
53,4.32309458732569,1.15472573072768,0.175817820100807,-0.0152238406275648,0.0101631254091938,0.00131062336588734,4.62989442719102
53,4.21533874134506,1.15073093762069,0.17124034396088,-0.0152220148848596,0.0101757448351057,0.00131062462784134,4.50971020791351
53,4.10758289536444,1.14673614451369,0.166662867820953,-0.0152201891421543,0.0101883642610176,0.00131062588979535,4.389525988636
53,3.99982704938381,1.1427413514067,0.162085391681026,-0.0152183633994491,0.0102009836869295,0.00131062715174935,4.2693417693585
53,3.89207120340319,1.13874655829971,0.1575079155411,-0.0152165376567439,0.0102136031128413,0.00131062841370336,4.14915755008099
53,3.78431535742256,1.13475176519271,0.152930439401173,-0.0152147119140386,0.0102262225387532,0.00131062967565736,4.02897333080348
53,3.67655951144194,1.13075697208572,0.148352963261246,-0.0152128861713334,0.0102388419646651,0.00131063093761137,3.90878911152598
53,3.56880366546131,1.12676217897873,0.143775487121319,-0.0152110604286282,0.010251461390577,0.00131063219956537,3.78860489224847
53,3.46104781948069,1.12276738587173,0.139198010981392,-0.0152092346859229,0.0102640808164889,0.00131063346151938,3.66842067297097
53,3.35329197350006,1.11877259276474,0.134620534841465,-0.0152074089432177,0.0102767002424008,0.00131063472347338,3.54823645369346
53,3.24553612751944,1.11477779965775,0.130043058701538,-0.0152055832005125,0.0102893196683127,0.00131063598542738,3.42805223441595
53,3.13778028153881,1.11078300655075,0.125465582561611,-0.0152037574578072,0.0103019390942246,0.00131063724738139,3.30786801513845
53,3.03910103379844,1.06891591950956,0.121562198097993,-0.01520332290511,0.0103345832751156,0.00131153462501631,3.20142871885668
53,2.94042178605807,1.02704883246836,0.117658813634375,-0.0152028883524127,0.0103672274560066,0.00131243200265122,3.09498942257492
53,2.84174253831771,0.985181745427169,0.113755429170757,-0.0152024537997154,0.0103998716368976,0.00131332938028614,2.98855012629315
53,2.74306329057734,0.943314658385975,0.109852044707139,-0.0152020192470182,0.0104325158177887,0.00131422675792106,2.88211083001138
53,2.64438404283697,0.90144757134478,0.105948660243521,-0.0152015846943209,0.0104651599986797,0.00131512413555598,2.77567153372962
53,2.5457047950966,0.859580484303585,0.102045275779903,-0.0152011501416237,0.0104978041795707,0.00131602151319089,2.66923223744785
53,2.44702554735623,0.81771339726239,0.0981418913162846,-0.0152007155889264,0.0105304483604617,0.00131691889082581,2.56279294116609
53,2.34834629961587,0.775846310221196,0.0942385068526665,-0.0152002810362292,0.0105630925413528,0.00131781626846073,2.45635364488432
53,2.2496670518755,0.733979223180001,0.0903351223890484,-0.0151998464835319,0.0105957367222438,0.00131871364609565,2.34991434860256
53,2.15098780413513,0.692112136138806,0.0864317379254303,-0.0151994119308346,0.0106283809031348,0.00131961102373056,2.24347505232079
53,2.05230855639476,0.650245049097611,0.0825283534618121,-0.0151989773781374,0.0106610250840258,0.00132050840136548,2.13703575603903
53,1.95362930865439,0.608377962056416,0.078624968998194,-0.0151985428254401,0.0106936692649169,0.0013214057790004,2.03059645975726
53,1.85495006091403,0.566510875015222,0.0747215845345759,-0.0151981082727429,0.0107263134458079,0.00132230315663532,1.92415716347549
53,1.75627081317366,0.524643787974027,0.0708182000709578,-0.0151976737200456,0.0107589576266989,0.00132320053427023,1.81771786719373
53,1.65759156543329,0.482776700932832,0.0669148156073397,-0.0151972391673484,0.01079160180759,0.00132409791190515,1.71127857091196
53,1.55891231769292,0.440909613891638,0.0630114311437216,-0.0151968046146511,0.010824245988481,0.00132499528954007,1.6048392746302
53,1.46023306995256,0.399042526850443,0.0591080466801035,-0.0151963700619538,0.010856890169372,0.00132589266717499,1.49839997834843
53,1.36155382221219,0.357175439809248,0.0552046622164854,-0.0151959355092566,0.010889534350263,0.0013267900448099,1.39196068206667
53,1.26287457447182,0.315308352768053,0.0513012777528672,-0.0151955009565593,0.0109221785311541,0.00132768742244482,1.2855213857849
53,1.16419532673145,0.273441265726858,0.0473978932892491,-0.0151950664038621,0.0109548227120451,0.00132858480007974,1.17908208950313
53,1.06551607899108,0.231574178685664,0.043494508825631,-0.0151946318511648,0.0109874668929361,0.00132948217771466,1.07264279322137
53,1.06355170907061,0.222402354852484,0.0421077019231337,-0.0151954354991949,0.0109785981771303,0.00132855421783229,1.06716201129711
53,1.06158733915013,0.213230531019304,0.0407208950206363,-0.0151962391472251,0.0109697294613246,0.00132762625794993,1.06168122937284
53,1.05962296922965,0.204058707186124,0.039334088118139,-0.0151970427952552,0.0109608607455188,0.00132669829806757,1.05620044744858
53,1.05765859930918,0.194886883352944,0.0379472812156416,-0.0151978464432853,0.010951992029713,0.00132577033818521,1.05071966552432
53,1.0556942293887,0.185715059519765,0.0365604743131443,-0.0151986500913154,0.0109431233139073,0.00132484237830285,1.04523888360005
53,1.05372985946823,0.176543235686585,0.0351736674106469,-0.0151994537393456,0.0109342545981015,0.00132391441842049,1.03975810167579
53,1.05176548954775,0.167371411853405,0.0337868605081496,-0.0152002573873757,0.0109253858822957,0.00132298645853813,1.03427731975153
53,1.04980111962727,0.158199588020225,0.0324000536056522,-0.0152010610354058,0.01091651716649,0.00132205849865577,1.02879653782726
53,1.0478367497068,0.149027764187046,0.0310132467031549,-0.0152018646834359,0.0109076484506842,0.0013211305387734,1.023315755903
53,1.04587237978632,0.139855940353866,0.0296264398006576,-0.015202668331466,0.0108987797348784,0.00132020257889104,1.01783497397874
