"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
58,14.1182664644578,1.59892994219599,-0.459977609352687,-0.0708303418442545,0.035433220274659,0.000308041002653986,14.2088646427688
58,14.1276074823109,1.60275227235418,-0.45544324235795,-0.0708229929340299,0.0346297494820697,0.000308006472295966,14.2185809469747
58,14.1369485001641,1.60657460251237,-0.450908875363214,-0.0708156440238053,0.0338262786894805,0.000307971941937946,14.2282972511806
58,14.1462895180173,1.61039693267056,-0.446374508368478,-0.0708082951135807,0.0330228078968913,0.000307937411579926,14.2380135553865
58,14.1556305358704,1.61421926282875,-0.441840141373742,-0.0708009462033561,0.0322193371043021,0.000307902881221906,14.2477298595924
58,14.1649715537236,1.61804159298695,-0.437305774379005,-0.0707935972931315,0.0314158663117129,0.000307868350863886,14.2574461637982
58,14.1743125715768,1.62186392314514,-0.432771407384269,-0.070786248382907,0.0306123955191236,0.000307833820505866,14.2671624680041
58,14.1731261269605,1.63268191433048,-0.430290529970728,-0.0707382742688719,0.031163202406306,0.00030785880758268,14.267238518411
58,14.1719396823443,1.64349990551581,-0.427809652557187,-0.0706903001548369,0.0317140092934884,0.000307883794659494,14.2673145688178
58,14.1707532377281,1.65431789670115,-0.425328775143646,-0.0706423260408018,0.0322648161806708,0.000307908781736307,14.2673906192246
58,14.1695667931119,1.66513588788649,-0.422847897730105,-0.0705943519267668,0.0328156230678532,0.000307933768813121,14.2674666696314
58,14.1683803484957,1.67595387907183,-0.420367020316564,-0.0705463778127317,0.0333664299550356,0.000307958755889935,14.2675427200382
58,14.1671939038795,1.68677187025717,-0.417886142903023,-0.0704984036986967,0.033917236842218,0.000307983742966749,14.2676187704451
58,14.1660074592633,1.6975898614425,-0.415405265489482,-0.0704504295846616,0.0344680437294004,0.000308008730043562,14.2676948208519
58,14.164821014647,1.70840785262784,-0.412924388075941,-0.0704024554706266,0.0350188506165828,0.000308033717120376,14.2677708712587
58,14.1636345700308,1.71922584381318,-0.4104435106624,-0.0703544813565916,0.0355696575037652,0.00030805870419719,14.2678469216655
58,14.1624481254146,1.73004383499852,-0.407962633248858,-0.0703065072425565,0.0361204643909475,0.000308083691274004,14.2679229720723
58,14.1612616807984,1.74086182618385,-0.405481755835317,-0.0702585331285215,0.0366712712781299,0.000308108678350817,14.2679990224791
58,14.1600752361822,1.75167981736919,-0.403000878421776,-0.0702105590144864,0.0372220781653123,0.000308133665427631,14.268075072886
58,14.1640953295822,1.74665190089133,-0.41027852310105,-0.0702604501462526,0.037598343332429,0.00030815565749834,14.2714680985751
58,14.1681154229823,1.74162398441346,-0.417556167780324,-0.0703103412780187,0.0379746084995457,0.000308177649569049,14.2748611242643
58,14.1721355163823,1.7365960679356,-0.424833812459597,-0.0703602324097848,0.0383508736666623,0.000308199641639758,14.2782541499534
58,14.1761556097824,1.73156815145774,-0.432111457138871,-0.070410123541551,0.038727138833779,0.000308221633710467,14.2816471756426
58,14.1801757031824,1.72654023497987,-0.439389101818144,-0.0704600146733171,0.0391034040008957,0.000308243625781176,14.2850402013317
58,14.1841957965825,1.72151231850201,-0.446666746497418,-0.0705099058050832,0.0394796691680124,0.000308265617851885,14.2884332270209
58,14.1882158899825,1.71648440202415,-0.453944391176692,-0.0705597969368494,0.039855934335129,0.000308287609922594,14.29182625271
58,14.1922359833825,1.71145648554628,-0.461222035855965,-0.0706096880686155,0.0402321995022457,0.000308309601993303,14.2952192783992
58,14.1962560767826,1.70642856906842,-0.468499680535239,-0.0706595792003817,0.0406084646693624,0.000308331594064012,14.2986123040884
58,14.2002761701826,1.70140065259056,-0.475777325214513,-0.0707094703321478,0.0409847298364791,0.000308353586134721,14.3020053297775
58,14.2042962635827,1.69637273611269,-0.483054969893786,-0.070759361463914,0.0413609950035957,0.00030837557820543,14.3053983554667
58,14.2083163569827,1.69134481963483,-0.49033261457306,-0.0708092525956801,0.0417372601707124,0.000308397570276139,14.3087913811558
58,14.2166803416879,1.67236507798811,-0.496721354784979,-0.0707839114260095,0.0411019139265992,0.000308428668109912,14.3150638659233
58,14.2250443263932,1.65338533634139,-0.503110094996899,-0.0707585702563389,0.0404665676824861,0.000308459765943686,14.3213363506907
58,14.2334083110984,1.63440559469467,-0.509498835208819,-0.0707332290866683,0.0398312214383729,0.000308490863777459,14.3276088354581
58,14.2417722958036,1.61542585304796,-0.515887575420738,-0.0707078879169978,0.0391958751942597,0.000308521961611232,14.3338813202256
58,14.2501362805089,1.59644611140124,-0.522276315632658,-0.0706825467473272,0.0385605289501466,0.000308553059445006,14.340153804993
58,14.2585002652141,1.57746636975452,-0.528665055844577,-0.0706572055776566,0.0379251827060334,0.000308584157278779,14.3464262897604
58,14.2668642499193,1.5584866281078,-0.535053796056497,-0.0706318644079861,0.0372898364619203,0.000308615255112552,14.3526987745279
58,14.2752282346246,1.53950688646108,-0.541442536268417,-0.0706065232383155,0.0366544902178071,0.000308646352946325,14.3589712592953
58,14.2835922193298,1.52052714481436,-0.547831276480336,-0.0705811820686449,0.0360191439736939,0.000308677450780099,14.3652437440627
58,14.291956204035,1.50154740316765,-0.554220016692256,-0.0705558408989743,0.0353837977295808,0.000308708548613872,14.3715162288302
58,14.3003201887402,1.48256766152093,-0.560608756904175,-0.0705304997293038,0.0347484514854676,0.000308739646447645,14.3777887135976
58,14.3086841734455,1.46358791987421,-0.566997497116095,-0.0705051585596332,0.0341131052413544,0.000308770744281419,14.384061198365
58,14.3188494460741,1.45304156997263,-0.572849251058733,-0.0705422378318932,0.0343671805196276,0.000308826072969634,14.3930900786315
58,14.3290147187028,1.44249522007106,-0.57870100500137,-0.0705793171041533,0.0346212557979007,0.000308881401657849,14.402118958898
58,14.3391799913314,1.43194887016949,-0.584552758944007,-0.0706163963764133,0.0348753310761738,0.000308936730346064,14.4111478391646
58,14.34934526396,1.42140252026791,-0.590404512886645,-0.0706534756486734,0.0351294063544469,0.000308992059034279,14.4201767194311
58,14.3595105365887,1.41085617036634,-0.596256266829282,-0.0706905549209334,0.03538348163272,0.000309047387722495,14.4292055996976
58,14.3696758092173,1.40030982046476,-0.60210802077192,-0.0707276341931935,0.0356375569109931,0.00030910271641071,14.4382344799641
58,14.3798410818459,1.38976347056319,-0.607959774714557,-0.0707647134654535,0.0358916321892662,0.000309158045098925,14.4472633602306
58,14.3900063544746,1.37921712066161,-0.613811528657195,-0.0708017927377135,0.0361457074675393,0.00030921337378714,14.4562922404971
58,14.4001716271032,1.36867077076004,-0.619663282599832,-0.0708388720099736,0.0363997827458124,0.000309268702475355,14.4653211207636
58,14.4103368997318,1.35812442085847,-0.62551503654247,-0.0708759512822336,0.0366538580240855,0.000309324031163571,14.4743500010301
58,14.4205021723605,1.34757807095689,-0.631366790485107,-0.0709130305544937,0.0369079333023586,0.000309379359851786,14.4833788812966
58,14.4306674449891,1.33703172105532,-0.637218544427745,-0.0709501098267537,0.0371620085806317,0.000309434688540001,14.4924077615631
58,14.4564791214835,1.33053725109839,-0.6399457534861,-0.0709155371874065,0.0371500795570972,0.000309202119996728,14.5175963859173
58,14.4822907979778,1.32404278114146,-0.642672962544456,-0.0708809645480594,0.0371381505335626,0.000308969551453455,14.5427850102715
58,14.5081024744721,1.31754831118453,-0.645400171602811,-0.0708463919087122,0.037126221510028,0.000308736982910181,14.5679736346256
58,14.5339141509665,1.3110538412276,-0.648127380661167,-0.0708118192693651,0.0371142924864934,0.000308504414366908,14.5931622589798
58,14.5597258274608,1.30455937127068,-0.650854589719522,-0.0707772466300179,0.0371023634629589,0.000308271845823635,14.618350883334
58,14.5855375039552,1.29806490131375,-0.653581798777878,-0.0707426739906707,0.0370904344394243,0.000308039277280362,14.6435395076882
58,14.6113491804495,1.29157043135682,-0.656309007836233,-0.0707081013513235,0.0370785054158897,0.000307806708737088,14.6687281320424
58,14.6371608569439,1.28507596139989,-0.659036216894589,-0.0706735287119764,0.0370665763923551,0.000307574140193815,14.6939167563965
58,14.6629725334382,1.27858149144296,-0.661763425952944,-0.0706389560726292,0.0370546473688206,0.000307341571650542,14.7191053807507
58,14.6887842099326,1.27208702148603,-0.6644906350113,-0.0706043834332821,0.037042718345286,0.000307109003107269,14.7442940051049
58,14.7145958864269,1.26559255152911,-0.667217844069655,-0.0705698107939349,0.0370307893217514,0.000306876434563995,14.7694826294591
58,14.7404075629213,1.25909808157218,-0.669945053128011,-0.0705352381545877,0.0370188602982168,0.000306643866020722,14.7946712538132
58,14.7543997556198,1.24984691745576,-0.67439432068379,-0.0705158982434128,0.0370227341672607,0.000306753261941335,14.807822113907
58,14.7683919483184,1.24059575333933,-0.678843588239569,-0.0704965583322379,0.0370266080363046,0.000306862657861948,14.8209729740008
58,14.782384141017,1.23134458922291,-0.683292855795348,-0.070477218421063,0.0370304819053484,0.00030697205378256,14.8341238340945
58,14.7963763337155,1.22209342510649,-0.687742123351127,-0.070457878509888,0.0370343557743923,0.000307081449703173,14.8472746941883
58,14.8103685264141,1.21284226099007,-0.692191390906907,-0.0704385385987131,0.0370382296434361,0.000307190845623786,14.860425554282
58,14.8243607191127,1.20359109687365,-0.696640658462686,-0.0704191986875382,0.03704210351248,0.000307300241544398,14.8735764143758
58,14.8383529118112,1.19433993275722,-0.701089926018465,-0.0703998587763632,0.0370459773815238,0.000307409637465011,14.8867272744696
58,14.8523451045098,1.1850887686408,-0.705539193574244,-0.0703805188651883,0.0370498512505677,0.000307519033385624,14.8998781345633
58,14.8663372972084,1.17583760452438,-0.709988461130023,-0.0703611789540134,0.0370537251196116,0.000307628429306236,14.9130289946571
58,14.880329489907,1.16658644040796,-0.714437728685802,-0.0703418390428385,0.0370575989886554,0.000307737825226849,14.9261798547508
58,14.8943216826055,1.15733527629154,-0.718886996241581,-0.0703224991316636,0.0370614728576993,0.000307847221147461,14.9393307148446
58,14.9083138753041,1.14808411217511,-0.72333626379736,-0.0703031592204886,0.0370653467267431,0.000307956617068074,14.9524815749384
58,14.9173701186899,1.14396416849761,-0.724242419845027,-0.0703539846055426,0.0370780399937984,0.000307899941824912,14.9611947430284
58,14.9264263620757,1.1398442248201,-0.725148575892694,-0.0704048099905966,0.0370907332608536,0.00030784326658175,14.9699079111185
58,14.9354826054614,1.13572428114259,-0.726054731940361,-0.0704556353756506,0.0371034265279089,0.000307786591338588,14.9786210792086
58,14.9445388488472,1.13160433746509,-0.726960887988028,-0.0705064607607045,0.0371161197949641,0.000307729916095426,14.9873342472987
58,14.953595092233,1.12748439378758,-0.727867044035695,-0.0705572861457585,0.0371288130620194,0.000307673240852264,14.9960474153887
58,14.9626513356188,1.12336445011008,-0.728773200083362,-0.0706081115308125,0.0371415063290746,0.000307616565609102,15.0047605834788
58,14.9717075790046,1.11924450643257,-0.729679356131029,-0.0706589369158665,0.0371541995961299,0.000307559890365939,15.0134737515689
58,14.9807638223904,1.11512456275506,-0.730585512178696,-0.0707097623009204,0.0371668928631851,0.000307503215122777,15.0221869196589
58,14.9898200657762,1.11100461907756,-0.731491668226363,-0.0707605876859744,0.0371795861302404,0.000307446539879615,15.030900087749
58,14.998876309162,1.10688467540005,-0.73239782427403,-0.0708114130710284,0.0371922793972956,0.000307389864636453,15.0396132558391
58,15.0079325525477,1.10276473172254,-0.733303980321696,-0.0708622384560824,0.0372049726643508,0.000307333189393291,15.0483264239292
58,15.0169887959335,1.09864478804504,-0.734210136369363,-0.0709130638411363,0.0372176659314061,0.000307276514150129,15.0570395920192
58,15.0321401929437,1.08227915094847,-0.711984842613281,-0.0709145879429262,0.0369861985062889,0.000307283660125149,15.0711720562755
58,15.0472915899539,1.06591351385191,-0.689759548857199,-0.0709161120447161,0.0367547310811717,0.000307290806100169,15.0853045205317
58,15.0624429869641,1.04954787675534,-0.667534255101117,-0.070917636146506,0.0365232636560544,0.000307297952075189,15.099436984788
58,15.0775943839743,1.03318223965878,-0.645308961345035,-0.0709191602482958,0.0362917962309372,0.000307305098050209,15.1135694490442
58,15.0927457809845,1.01681660256222,-0.623083667588953,-0.0709206843500857,0.03606032880582,0.000307312244025229,15.1277019133005
58,15.1078971779946,1.00045096546565,-0.600858373832872,-0.0709222084518756,0.0358288613807027,0.00030731939000025,15.1418343775567
58,15.1230485750048,0.98408532836909,-0.578633080076789,-0.0709237325536654,0.0355973939555855,0.00030732653597527,15.1559668418129
58,15.138199972015,0.967719691272527,-0.556407786320708,-0.0709252566554553,0.0353659265304683,0.00030733368195029,15.1700993060692
58,15.1533513690252,0.951354054175963,-0.534182492564626,-0.0709267807572452,0.0351344591053511,0.00030734082792531,15.1842317703254
58,15.1685027660354,0.934988417079399,-0.511957198808544,-0.0709283048590351,0.0349029916802338,0.00030734797390033,15.1983642345817
58,15.1836541630456,0.918622779982836,-0.489731905052462,-0.0709298289608249,0.0346715242551166,0.00030735511987535,15.2124966988379
58,15.1988055600557,0.902257142886272,-0.46750661129638,-0.0709313530626148,0.0344400568299994,0.00030736226585037,15.2266291630942
58,15.2004548011263,0.889927924547515,-0.44562647304058,-0.0708756147287982,0.0344943039402436,0.000307388043956502,15.2275171500323
58,15.2021040421969,0.877598706208758,-0.423746334784781,-0.0708198763949816,0.0345485510504878,0.000307413822062634,15.2284051369704
58,15.2037532832675,0.865269487870001,-0.401866196528981,-0.070764138061165,0.0346027981607319,0.000307439600168766,15.2292931239085
58,15.2054025243381,0.852940269531244,-0.379986058273182,-0.0707083997273484,0.0346570452709761,0.000307465378274898,15.2301811108466
58,15.2070517654086,0.840611051192487,-0.358105920017382,-0.0706526613935318,0.0347112923812203,0.00030749115638103,15.2310690977846
58,15.2087010064792,0.82828183285373,-0.336225781761583,-0.0705969230597152,0.0347655394914645,0.000307516934487162,15.2319570847227
58,15.2103502475498,0.815952614514973,-0.314345643505783,-0.0705411847258986,0.0348197866017087,0.000307542712593294,15.2328450716608
58,15.2119994886204,0.803623396176216,-0.292465505249984,-0.070485446392082,0.0348740337119528,0.000307568490699426,15.2337330585989
58,15.213648729691,0.791294177837459,-0.270585366994184,-0.0704297080582654,0.034928280822197,0.000307594268805558,15.234621045537
58,15.2152979707615,0.778964959498702,-0.248705228738385,-0.0703739697244488,0.0349825279324412,0.00030762004691169,15.2355090324751
58,15.2169472118321,0.766635741159945,-0.226825090482585,-0.0703182313906322,0.0350367750426854,0.000307645825017822,15.2363970194132
58,15.2185964529027,0.754306522821188,-0.204944952226786,-0.0702624930568156,0.0350910221529296,0.000307671603123954,15.2372850063513
58,15.2133156436081,0.739601970500989,-0.193980036638502,-0.07026687451212,0.035187989178735,0.000307682485604948,15.2314387518604
58,15.2080348343135,0.724897418180791,-0.183015121050218,-0.0702712559674244,0.0352849562045404,0.000307693368085943,15.2255924973694
58,15.2027540250189,0.710192865860592,-0.172050205461934,-0.0702756374227288,0.0353819232303458,0.000307704250566937,15.2197462428785
58,15.1974732157243,0.695488313540393,-0.16108528987365,-0.0702800188780332,0.0354788902561513,0.000307715133047931,15.2138999883875
58,15.1921924064297,0.680783761220194,-0.150120374285366,-0.0702844003333376,0.0355758572819567,0.000307726015528926,15.2080537338966
58,15.1869115971351,0.666079208899996,-0.139155458697082,-0.070288781788642,0.0356728243077621,0.00030773689800992,15.2022074794056
58,15.1816307878405,0.651374656579797,-0.128190543108798,-0.0702931632439464,0.0357697913335675,0.000307747780490914,15.1963612249147
58,15.1763499785459,0.636670104259598,-0.117225627520513,-0.0702975446992508,0.0358667583593729,0.000307758662971909,15.1905149704237
58,15.1710691692513,0.6219655519394,-0.106260711932229,-0.0703019261545552,0.0359637253851783,0.000307769545452903,15.1846687159328
58,15.1657883599567,0.607260999619201,-0.0952957963439454,-0.0703063076098596,0.0360606924109838,0.000307780427933898,15.1788224614418
58,15.1605075506621,0.592556447299002,-0.0843308807556613,-0.070310689065164,0.0361576594367892,0.000307791310414892,15.1729762069509
58,15.1552267413675,0.577851894978803,-0.0733659651673773,-0.0703150705204684,0.0362546264625946,0.000307802192895886,15.1671299524599
58,15.1408629993384,0.568792127317014,-0.0688957444911353,-0.0703151647099591,0.0362632949228926,0.000307818041662249,15.1524021098643
58,15.1264992573093,0.559732359655224,-0.0644255238148934,-0.0703152588994499,0.0362719633831906,0.000307833890428612,15.1376742672686
58,15.1121355152801,0.550672591993434,-0.0599553031386514,-0.0703153530889406,0.0362806318434886,0.000307849739194975,15.1229464246729
58,15.097771773251,0.541612824331644,-0.0554850824624095,-0.0703154472784313,0.0362893003037867,0.000307865587961338,15.1082185820773
58,15.0834080312219,0.532553056669855,-0.0510148617861675,-0.0703155414679221,0.0362979687640847,0.000307881436727701,15.0934907394816
58,15.0690442891927,0.523493289008065,-0.0465446411099256,-0.0703156356574128,0.0363066372243827,0.000307897285494064,15.0787628968859
58,15.0546805471636,0.514433521346275,-0.0420744204336836,-0.0703157298469035,0.0363153056846807,0.000307913134260426,15.0640350542902
58,15.0403168051345,0.505373753684486,-0.0376041997574416,-0.0703158240363942,0.0363239741449787,0.000307928983026789,15.0493072116946
58,15.0259530631053,0.496313986022696,-0.0331339790811997,-0.070315918225885,0.0363326426052767,0.000307944831793152,15.0345793690989
58,15.0115893210762,0.487254218360906,-0.0286637584049577,-0.0703160124153757,0.0363413110655748,0.000307960680559515,15.0198515265032
58,14.9972255790471,0.478194450699117,-0.0241935377287158,-0.0703161066048664,0.0363499795258728,0.000307976529325878,15.0051236839076
58,14.9828618370179,0.469134683037327,-0.0197233170524738,-0.0703162007943572,0.0363586479861708,0.000307992378092241,14.9903958413119
58,14.965746550486,0.468329108039906,-0.0204434979093641,-0.0702984915853374,0.0364507619019207,0.000308006822857253,14.9732518470825
58,14.9486312639542,0.467523533042484,-0.0211636787662544,-0.0702807823763175,0.0365428758176706,0.000308021267622264,14.9561078528531
58,14.9315159774223,0.466717958045063,-0.0218838596231446,-0.0702630731672977,0.0366349897334205,0.000308035712387276,14.9389638586237
58,14.9144006908904,0.465912383047641,-0.0226040404800349,-0.0702453639582779,0.0367271036491704,0.000308050157152288,14.9218198643943
58,14.8972854043585,0.46510680805022,-0.0233242213369252,-0.070227654749258,0.0368192175649203,0.000308064601917299,14.9046758701649
58,14.8801701178266,0.464301233052798,-0.0240444021938154,-0.0702099455402382,0.0369113314806702,0.000308079046682311,14.8875318759355
58,14.8630548312947,0.463495658055377,-0.0247645830507057,-0.0701922363312184,0.0370034453964201,0.000308093491447323,14.8703878817061
58,14.8459395447629,0.462690083057956,-0.025484763907596,-0.0701745271221985,0.03709555931217,0.000308107936212335,14.8532438874767
58,14.828824258231,0.461884508060534,-0.0262049447644863,-0.0701568179131787,0.0371876732279199,0.000308122380977346,14.8360998932473
58,14.8117089716991,0.461078933063113,-0.0269251256213765,-0.0701391087041588,0.0372797871436698,0.000308136825742358,14.818955899018
58,14.7945936851672,0.460273358065692,-0.0276453064782668,-0.070121399495139,0.0373719010594196,0.00030815127050737,14.8018119047886
58,14.7774783986353,0.45946778306827,-0.0283654873351571,-0.0701036902861192,0.0374640149751695,0.000308165715272381,14.7846679105592
58,14.7748071980522,0.436972413600607,-0.0300905993647816,-0.0701508103962702,0.0373701377233307,0.000308161287513485,14.7816233852287
58,14.7721359974691,0.414477044132945,-0.0318157113944061,-0.0701979305064212,0.0372762604714919,0.000308156859754589,14.7785788598982
58,14.769464796886,0.391981674665282,-0.0335408234240306,-0.0702450506165722,0.037182383219653,0.000308152431995692,14.7755343345677
58,14.7667935963029,0.369486305197619,-0.0352659354536551,-0.0702921707267231,0.0370885059678142,0.000308148004236796,14.7724898092373
58,14.7641223957198,0.346990935729956,-0.0369910474832797,-0.0703392908368742,0.0369946287159753,0.0003081435764779,14.7694452839068
58,14.7614511951367,0.324495566262293,-0.0387161595129042,-0.0703864109470251,0.0369007514641365,0.000308139148719004,14.7664007585763
58,14.7587799945536,0.30200019679463,-0.0404412715425287,-0.0704335310571761,0.0368068742122976,0.000308134720960107,14.7633562332459
58,14.7561087939704,0.279504827326967,-0.0421663835721532,-0.0704806511673271,0.0367129969604588,0.000308130293201211,14.7603117079154
58,14.7534375933873,0.257009457859305,-0.0438914956017777,-0.0705277712774781,0.03661911970862,0.000308125865442315,14.7572671825849
58,14.7507663928042,0.234514088391642,-0.0456166076314022,-0.0705748913876291,0.0365252424567811,0.000308121437683418,14.7542226572544
58,14.7480951922211,0.212018718923979,-0.0473417196610267,-0.0706220114977801,0.0364313652049423,0.000308117009924522,14.751178131924
58,14.745423991638,0.189523349456316,-0.0490668316906513,-0.0706691316079311,0.0363374879531034,0.000308112582165626,14.7481336065935
58,14.7375497464232,0.205055235290354,-0.0502128127411488,-0.0706153632738316,0.0365099580185024,0.000308115230716134,14.7407475308756
58,14.7296755012084,0.220587121124391,-0.0513587937916464,-0.0705615949397321,0.0366824280839013,0.000308117879266642,14.7333614551577
58,14.7218012559936,0.236119006958429,-0.0525047748421439,-0.0705078266056326,0.0368548981493003,0.00030812052781715,14.7259753794398
58,14.7139270107788,0.251650892792467,-0.0536507558926415,-0.0704540582715332,0.0370273682146992,0.000308123176367659,14.7185893037219
58,14.706052765564,0.267182778626504,-0.0547967369431391,-0.0704002899374337,0.0371998382800982,0.000308125824918167,14.711203228004
58,14.6981785203492,0.282714664460542,-0.0559427179936366,-0.0703465216033342,0.0373723083454972,0.000308128473468675,14.7038171522861
58,14.6903042751344,0.298246550294579,-0.0570886990441342,-0.0702927532692347,0.0375447784108961,0.000308131122019183,14.6964310765683
58,14.6824300299196,0.313778436128617,-0.0582346800946318,-0.0702389849351353,0.0377172484762951,0.000308133770569691,14.6890450008504
58,14.6745557847048,0.329310321962655,-0.0593806611451293,-0.0701852166010358,0.037889718541694,0.0003081364191202,14.6816589251325
58,14.66668153949,0.344842207796692,-0.0605266421956269,-0.0701314482669363,0.038062188607093,0.000308139067670708,14.6742728494146
58,14.6588072942752,0.36037409363073,-0.0616726232461244,-0.0700776799328368,0.0382346586724919,0.000308141716221216,14.6668867736967
58,14.6509330490604,0.375905979464767,-0.062818604296622,-0.0700239115987374,0.0384071287378909,0.000308144364771724,14.6595006979788
58,14.6449939673378,0.381846840865512,-0.0640013793148478,-0.0700735109981733,0.0381988152489438,0.000308140721541319,14.6535455089285
58,14.6390548856152,0.387787702266256,-0.0651841543330736,-0.0701231103976093,0.0379905017599966,0.000308137078310914,14.6475903198783
58,14.6331158038925,0.393728563667,-0.0663669293512995,-0.0701727097970453,0.0377821882710495,0.000308133435080508,14.641635130828
58,14.6271767221699,0.399669425067744,-0.0675497043695253,-0.0702223091964813,0.0375738747821024,0.000308129791850103,14.6356799417777
58,14.6212376404473,0.405610286468489,-0.0687324793877511,-0.0702719085959172,0.0373655612931553,0.000308126148619698,14.6297247527275
58,14.6152985587246,0.411551147869233,-0.0699152544059769,-0.0703215079953532,0.0371572478042081,0.000308122505389293,14.6237695636772
58,14.609359477002,0.417492009269977,-0.0710980294242027,-0.0703711073947892,0.036948934315261,0.000308118862158887,14.6178143746269
58,14.6034203952794,0.423432870670721,-0.0722808044424285,-0.0704207067942252,0.0367406208263139,0.000308115218928482,14.6118591855767
58,14.5974813135567,0.429373732071465,-0.0734635794606543,-0.0704703061936612,0.0365323073373668,0.000308111575698077,14.6059039965264
58,14.5915422318341,0.43531459347221,-0.0746463544788801,-0.0705199055930971,0.0363239938484197,0.000308107932467672,14.5999488074761
58,14.5856031501114,0.441255454872954,-0.075829129497106,-0.0705695049925331,0.0361156803594725,0.000308104289237266,14.5939936184259
58,14.5796640683888,0.447196316273698,-0.0770119045153318,-0.0706191043919691,0.0359073668705254,0.000308100646006861,14.5880384293756
58,14.5846095592101,0.456842580026579,-0.0773911696137314,-0.0706201821370482,0.0359227082918622,0.000308095418142217,14.5933614416359
58,14.5895550500314,0.46648884377946,-0.0777704347121311,-0.0706212598821273,0.0359380497131989,0.000308090190277572,14.5986844538962
58,14.5945005408528,0.476135107532341,-0.0781496998105308,-0.0706223376272064,0.0359533911345357,0.000308084962412928,14.6040074661565
58,14.5994460316741,0.485781371285222,-0.0785289649089305,-0.0706234153722856,0.0359687325558724,0.000308079734548283,14.6093304784168
58,14.6043915224954,0.495427635038103,-0.0789082300073301,-0.0706244931173647,0.0359840739772092,0.000308074506683639,14.6146534906771
58,14.6093370133167,0.505073898790984,-0.0792874951057298,-0.0706255708624438,0.0359994153985459,0.000308069278818994,14.6199765029374
58,14.614282504138,0.514720162543865,-0.0796667602041294,-0.0706266486075229,0.0360147568198827,0.00030806405095435,14.6252995151977
58,14.6192279949593,0.524366426296746,-0.0800460253025291,-0.070627726352602,0.0360300982412194,0.000308058823089705,14.630622527458
58,14.6241734857806,0.534012690049627,-0.0804252904009288,-0.0706288040976812,0.0360454396625562,0.000308053595225061,14.6359455397183
58,14.629118976602,0.543658953802508,-0.0808045554993285,-0.0706298818427603,0.0360607810838929,0.000308048367360416,14.6412685519786
58,14.6340644674233,0.553305217555389,-0.0811838205977281,-0.0706309595878394,0.0360761225052297,0.000308043139495772,14.6465915642389
58,14.6390099582446,0.56295148130827,-0.0815630856961278,-0.0706320373329185,0.0360914639265664,0.000308037911631127,14.6519145764991
58,14.6483340276311,0.550618566280763,-0.078553307114534,-0.0706563332561171,0.0360333535425211,0.00030802463616925,14.6610085377326
58,14.6576580970176,0.538285651253257,-0.0755435285329402,-0.0706806291793156,0.0359752431584758,0.000308011360707372,14.670102498966
58,14.6669821664042,0.525952736225751,-0.0725337499513464,-0.0707049251025142,0.0359171327744304,0.000307998085245495,14.6791964601995
58,14.6763062357907,0.513619821198244,-0.0695239713697527,-0.0707292210257127,0.0358590223903851,0.000307984809783617,14.6882904214329
58,14.6856303051772,0.501286906170738,-0.0665141927881589,-0.0707535169489113,0.0358009120063398,0.00030797153432174,14.6973843826664
58,14.6949543745638,0.488953991143232,-0.0635044142065651,-0.0707778128721099,0.0357428016222944,0.000307958258859862,14.7064783438998
58,14.7042784439503,0.476621076115725,-0.0604946356249713,-0.0708021087953084,0.0356846912382491,0.000307944983397985,14.7155723051333
58,14.7136025133368,0.464288161088219,-0.0574848570433775,-0.070826404718507,0.0356265808542038,0.000307931707936107,14.7246662663667
58,14.7229265827234,0.451955246060713,-0.0544750784617838,-0.0708507006417055,0.0355684704701584,0.00030791843247423,14.7337602276002
58,14.7322506521099,0.439622331033206,-0.05146529988019,-0.0708749965649041,0.0355103600861131,0.000307905157012352,14.7428541888336
58,14.7415747214964,0.4272894160057,-0.0484555212985962,-0.0708992924881026,0.0354522497020678,0.000307891881550474,14.751948150067
58,14.750898790883,0.414956500978194,-0.0454457427170024,-0.0709235884113012,0.0353941393180224,0.000307878606088597,14.7610421113005
58,14.7602289387062,0.407907876109439,-0.0449713258376882,-0.0709051252347364,0.0354284259446669,0.000307906319309765,14.7699326900532
58,14.7695590865294,0.400859251240684,-0.0444969089583739,-0.0708866620581716,0.0354627125713113,0.000307934032530934,14.7788232688059
58,14.7788892343527,0.393810626371929,-0.0440224920790597,-0.0708681988816068,0.0354969991979557,0.000307961745752102,14.7877138475585
58,14.7882193821759,0.386762001503174,-0.0435480751997454,-0.070849735705042,0.0355312858246002,0.000307989458973271,14.7966044263112
58,14.7975495299992,0.379713376634419,-0.0430736583204312,-0.0708312725284772,0.0355655724512446,0.000308017172194439,14.8054950050639
58,14.8068796778224,0.372664751765664,-0.0425992414411169,-0.0708128093519124,0.035599859077889,0.000308044885415607,14.8143855838166
58,14.8162098256456,0.365616126896909,-0.0421248245618027,-0.0707943461753476,0.0356341457045335,0.000308072598636776,14.8232761625693
58,14.8255399734689,0.358567502028154,-0.0416504076824884,-0.0707758829987828,0.0356684323311779,0.000308100311857944,14.832166741322
58,14.8348701212921,0.351518877159399,-0.0411759908031742,-0.070757419822218,0.0357027189578223,0.000308128025079113,14.8410573200747
