"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
7,0.451422945556347,1.80137229498005,0.254586858805276,-0.231197343051889,-0.083925922770807,0.000260703377991755,1.86595560895886
7,0.458857067375385,1.71231902759829,0.243809850032336,-0.235410942619409,-0.0876213648505838,0.000142835983519465,1.78632185652792
7,0.466291189194423,1.62326576021653,0.233032841259396,-0.239624542186929,-0.0913168069303606,2.49685890471742e-05,1.70668810409699
7,0.497228363543614,1.54794697165954,0.223090425257511,-0.238125359678386,-0.0939081150750586,-3.62663570393251e-05,1.64261899160945
7,0.528165537892805,1.47262818310255,0.213148009255626,-0.236626177169843,-0.0964994232197565,-9.75013031258245e-05,1.57854987912192
7,0.559102712241996,1.39730939454555,0.203205593253742,-0.2351269946613,-0.0990907313644544,-0.000158736249212324,1.51448076663438
7,0.562887961716852,1.33524428627242,0.198958802562964,-0.226222232291677,-0.100544363959108,-0.000153270312296315,1.45666328855154
7,0.566673211191708,1.27317917799929,0.194712011872186,-0.217317469922055,-0.101997996553763,-0.000147804375380307,1.3988458104687
7,0.570458460666564,1.21111406972616,0.190465221181408,-0.208412707552432,-0.103451629148417,-0.000142338438464299,1.34102833238586
7,0.531038323963335,1.16532677869545,0.191116615556019,-0.207109218631638,-0.105245693070426,-0.000137265190795834,1.2889636147206
7,0.491618187260106,1.11953948766474,0.19176800993063,-0.205805729710844,-0.107039756992435,-0.00013219194312737,1.23689889705533
7,0.452198050556877,1.07375219663403,0.192419404305241,-0.20450224079005,-0.108833820914443,-0.000127118695458906,1.18483417939007
7,0.397844451939048,1.04413772812186,0.198066303177252,-0.20655789309433,-0.107151771466053,-0.000123954117258688,1.1406562218919
7,0.34349085332122,1.01452325960968,0.203713202049262,-0.20861354539861,-0.105469722017662,-0.00012078953905847,1.09647826439373
7,0.289137254703391,0.984908791097504,0.209360100921273,-0.21066919770289,-0.103787672569271,-0.000117624960858252,1.05230030689556
7,0.237406875928167,0.941186018549147,0.218319903655586,-0.213683270163654,-0.101488868525886,-0.000119105626766307,0.994500722315285
7,0.185676497152943,0.89746324600079,0.227279706389899,-0.216697342624418,-0.099190064482501,-0.000120586292674362,0.936701137735007
7,0.133946118377718,0.853740473452432,0.236239509124213,-0.219711415085182,-0.0968912604391157,-0.000122066958582417,0.878901553154726
7,0.100147472222831,0.781948356747513,0.240658349016572,-0.225620879370357,-0.0948766600298977,-0.000126806639544707,0.799768897687184
7,0.0663488260679452,0.710156240042595,0.245077188908931,-0.231530343655531,-0.0928620596206796,-0.000131546320506997,0.720636242219642
7,0.0325501799130583,0.638364123337677,0.24949602880129,-0.237439807940706,-0.0908474592114616,-0.000136286001469286,0.6415035867521
7,0.0226956175079209,0.559730988481054,0.247844239314762,-0.239254942169261,-0.0862476120836488,-0.000141653694106107,0.56084444143124
7,0.0128410551027844,0.481097853624433,0.246192449828235,-0.241070076397817,-0.081647764955836,-0.000147021386742928,0.480185296110382
7,0.00298649269764706,0.402464718767811,0.244540660341708,-0.242885210626372,-0.0770479178280233,-0.000152389079379748,0.399526150789523
7,0.00287928016980299,0.353399395325247,0.237578074095635,-0.241877301061085,-0.0749653760878338,-0.000158075898187945,0.347936756046438
7,0.00277206764195892,0.304334071882683,0.230615487849561,-0.240869391495798,-0.0728828343476443,-0.000163762716996142,0.296347361303354
7,0.00266485511411396,0.255268748440119,0.223652901603488,-0.239861481930511,-0.0708002926074549,-0.000169449535804339,0.244757966560271
7,0.0147002691191727,0.250915560881353,0.209047613944574,-0.242885095989579,-0.0723555401965285,-0.000173248298534467,0.245408592614127
7,0.0267356831242314,0.246562373322587,0.19444232628566,-0.245908710048647,-0.0739107877856021,-0.000177047061264595,0.246059218667983
7,0.0387710971292892,0.242209185763821,0.179837038626746,-0.248932324107716,-0.0754660353746757,-0.000180845823994723,0.246709844721839
7,0.0743920523823149,0.296024755454167,0.161019337538753,-0.255100877397988,-0.0776077293768124,-0.000196629233470828,0.311361308411432
7,0.110013007635342,0.349840325144514,0.142201636450761,-0.26126943068826,-0.0797494233789491,-0.000212412642946933,0.376012772101028
7,0.145633962888368,0.403655894834861,0.123383935362769,-0.267437983978533,-0.0818911173810859,-0.000228196052423039,0.440664235790621
7,0.2009268093717,0.506753691237312,0.106436399091767,-0.272383423930631,-0.0848554760168741,-0.000287365646043692,0.556154098632272
7,0.256219655855032,0.609851487639762,0.0894888628207653,-0.27732886388273,-0.0878198346526622,-0.000346535239664346,0.671643961473923
7,0.311512502338364,0.712949284042213,0.0725413265497637,-0.282274303834829,-0.0907841932884504,-0.000405704833284999,0.787133824315575
7,0.381250029960605,0.846750063119596,0.0597820473539473,-0.287146121138704,-0.0923877347136919,-0.000435630641464992,0.936242018872848
7,0.450987557582847,0.98055084219698,0.0470227681581311,-0.292017938442578,-0.0939912761389335,-0.000465556449644985,1.08535021343012
7,0.520725085205089,1.11435162127436,0.0342634889623148,-0.296889755746453,-0.095594817564175,-0.000495482257824978,1.2344584079874
7,0.591349776370079,1.24975836359892,0.0262222104418117,-0.29483144513537,-0.0956395466813944,-0.000496219120166973,1.38488974892719
7,0.661974467535069,1.38516510592347,0.0181809319213086,-0.292773134524287,-0.0956842757986139,-0.000496955982508968,1.53532108986699
7,0.732599158700059,1.52057184824803,0.0101396534008055,-0.290714823913204,-0.0957290049158333,-0.000497692844850963,1.68575243080679
7,0.77569381443586,1.65190404278176,0.00718926754509641,-0.282563140057125,-0.0959275139081793,-0.000456171959983503,1.82369689876086
7,0.818788470171661,1.78323623731549,0.00423888168938735,-0.274411456201045,-0.0961260229005253,-0.000414651075116044,1.96164136671493
7,0.861883125907462,1.91456843184922,0.00128849583367829,-0.266259772344965,-0.0963245318928713,-0.000373130190248584,2.09958583466899
7,0.878232353275494,2.0441066313177,0.000912282006160448,-0.261762778224672,-0.0956105104605294,-0.000247215627511326,2.22767827188767
7,0.894581580643527,2.1736448307862,0.000536068178642546,-0.25726578410438,-0.0948964890281874,-0.000121301064774068,2.35577070910635
7,0.910930808011559,2.30318303025469,0.000159854351124644,-0.252768789984088,-0.0941824675958455,4.61349796319026e-06,2.48386314632504
7,0.918415749560956,2.41509956542898,0.00125773937541063,-0.251813249233989,-0.0916283396498447,8.01326785233806e-05,2.5923084402845
7,0.925900691110354,2.52701610060328,0.00235562439969658,-0.250857708483889,-0.0890742117038438,0.000155651859083571,2.70075373424396
7,0.933385632659752,2.63893263577758,0.00345350942398256,-0.24990216773379,-0.086520083757843,0.000231171039643761,2.80919902820343
7,0.941280532980886,2.7400278514284,0.00856282230048472,-0.25350554965229,-0.0851796516319003,0.000238955236306296,2.90660182866146
7,0.949175433302019,2.84112306707923,0.0136721351769869,-0.25710893157079,-0.0838392195059575,0.000246739432968831,3.00400462911948
7,0.957070333623153,2.94221828273006,0.0187814480534891,-0.26071231348929,-0.0824987873800148,0.000254523629631365,3.10140742957751
7,0.986374094380424,3.04222897274807,0.0295065731311554,-0.267351352450051,-0.0823012107527164,0.00024386233619648,3.20479820084458
7,1.0156778551377,3.14223966276608,0.0402316982088217,-0.273990391410812,-0.0821036341254179,0.000233201042761594,3.30818897211164
7,1.04498161589497,3.24225035278409,0.050956823286488,-0.280629430371573,-0.0819060574981195,0.000222539749326709,3.41157974337871
7,1.1008421870545,3.33749745666804,0.0638514189946531,-0.280482149813746,-0.0827739056928834,0.000194859177171365,3.51915951695489
7,1.15670275821403,3.432744560552,0.0767460147028182,-0.280334869255919,-0.0836417538876472,0.000167178605016021,3.62673929053108
7,1.21256332937356,3.52799166443596,0.0896406104109833,-0.280187588698091,-0.0845096020824111,0.000139498032860677,3.73431906410726
7,1.25761601650441,3.63094192684378,0.101272052208416,-0.272947360341693,-0.0860782090494047,0.000112198316898955,3.84786112969987
7,1.30266870363526,3.73389218925161,0.112903494005848,-0.265707131985296,-0.0876468160163983,8.48986009372332e-05,3.96140319529247
7,1.34772139076612,3.83684245165943,0.12453493580328,-0.258466903628898,-0.089215422983392,5.75988849755113e-05,4.07494526088508
7,1.36186810415532,3.94160969649828,0.129117669224126,-0.249796343570014,-0.0873533226954587,5.27789099098897e-05,4.18072324841079
7,1.37601481754453,4.04637694133713,0.133700402644971,-0.24112578351113,-0.0854912224075255,4.7958934844268e-05,4.28650123593651
7,1.39016153093374,4.15114418617597,0.138283136065817,-0.232455223452246,-0.0836291221195923,4.31389597786464e-05,4.39227922346222
7,1.38021843016971,4.22515380204897,0.132480881294662,-0.224536190272698,-0.0808567166996436,2.20320161682246e-05,4.46101335846282
7,1.37027532940567,4.29916341792196,0.126678626523507,-0.216617157093149,-0.078084311279695,9.25072557802738e-07,4.52974749346342
7,1.36033222864164,4.37317303379495,0.120876371752353,-0.2086981239136,-0.0753119058597463,-2.01818710526191e-05,4.59848162846402
7,1.31708442109643,4.40511462078638,0.10930009216794,-0.204883323530623,-0.0736734289182588,-0.000161333921151814,4.61812254844038
7,1.27383661355122,4.4370562077778,0.0977238125835264,-0.201068523147646,-0.0720349519767713,-0.000302485971251009,4.63776346841674
7,1.23058880600601,4.46899779476923,0.0861475329991132,-0.197253722764669,-0.0703964750352838,-0.000443638021350204,4.6574043883931
7,1.17016241793059,4.4572704151417,0.0734225714489241,-0.199234600665655,-0.0700602788349398,-0.000857289038393018,4.62653901242021
7,1.10973602985516,4.44554303551418,0.0606976098987352,-0.201215478566641,-0.0697240826345958,-0.00127094005543583,4.59567363644731
7,1.04930964177973,4.43381565588666,0.0479726483485461,-0.203196356467628,-0.0693878864342518,-0.00168459107247865,4.56480826047441
7,0.989421339607528,4.37409307288105,0.037589048593919,-0.2028974282798,-0.0708301721205036,-0.00188222658298896,4.49137995345556
7,0.929533037435327,4.31437048987543,0.027205448839292,-0.202598500091972,-0.0722724578067553,-0.00207986209349927,4.4179516464367
7,0.869644735263126,4.25464790686982,0.0168218490846649,-0.202299571904145,-0.0737147434930071,-0.00227749760400959,4.34452333941785
7,0.800645803129132,4.16004199510385,0.0103886032798233,-0.200507084321211,-0.0745388993202875,-0.00212748478571074,4.24030108382287
7,0.731646870995138,4.06543608333789,0.00395535747498171,-0.198714596738277,-0.075363055147568,-0.00197747196741188,4.13607882822788
7,0.662647938861143,3.97083017157192,-0.00247788832985996,-0.196922109155342,-0.0761872109748484,-0.00182745914911303,4.0318565726329
7,0.588195381678718,3.85831823761081,-0.00768101460678311,-0.200812133576885,-0.0758778072014599,-0.00154931903688841,3.91100488911247
7,0.513742824496293,3.7458063036497,-0.0128841408837063,-0.204702157998427,-0.0755684034280714,-0.0012711789246638,3.79015320559204
7,0.439290267313869,3.63329436968859,-0.0180872671606295,-0.20859218241997,-0.0752589996546829,-0.000993038812439182,3.6693015220716
7,0.37542194270421,3.50806976437409,-0.0258864309005316,-0.212114348175529,-0.0748691216183467,-0.000591032783978909,3.53836815641947
7,0.311553618094552,3.3828451590596,-0.0336855946404336,-0.215636513931089,-0.0744792435820104,-0.000189026755518635,3.40743479076734
7,0.247685293484892,3.2576205537451,-0.0414847583803357,-0.219158679686648,-0.0740893655456742,0.000212979272941638,3.27650142511521
7,0.197091668624304,3.11604050295259,-0.052724470160729,-0.224866595875936,-0.0735576603597522,0.000350001649981814,3.1320452295676
7,0.146498043763716,2.97446045216007,-0.0639641819411223,-0.230574512065224,-0.0730259551738302,0.000487024027021989,2.98758903402
7,0.0959044189031264,2.83288040136755,-0.0752038937215156,-0.236282428254512,-0.0724942499879081,0.000624046404062165,2.84313283847239
7,0.0589762667931257,2.67614266336156,-0.0866858142644075,-0.238170635966306,-0.072096694041541,0.000454569820499191,2.68673663679768
7,0.0220481146831251,2.51940492535556,-0.0981677348072994,-0.240058843678101,-0.0716991380951739,0.000285093236936216,2.53034043512298
7,-0.0148800374268765,2.36266718734957,-0.109649655350191,-0.241947051389896,-0.0713015821488068,0.000115616653373241,2.37394423344827
7,-0.0534332657964676,2.1973427672646,-0.117441567790791,-0.23600619995303,-0.0708874957981744,2.88446719161852e-05,2.21694923023024
7,-0.0919864941660586,2.03201834717964,-0.125233480231391,-0.230065348516165,-0.070473409447542,-5.79273095408709e-05,2.05995422701221
7,-0.13053972253565,1.86669392709467,-0.133025392671991,-0.224124497079299,-0.0700593230969096,-0.000144699290997927,1.90295922379418
7,-0.182492330336971,1.71756028957861,-0.133653554039904,-0.22181061743798,-0.0687398592753831,-0.000138551956849093,1.76923895204616
7,-0.234444938138292,1.56842665206254,-0.134281715407816,-0.219496737796661,-0.0674203954538567,-0.00013240462270026,1.63551868029814
7,-0.286397545939614,1.41929301454648,-0.134909876775729,-0.217182858155342,-0.0661009316323303,-0.000126257288551426,1.50179840855011
7,-0.341323021870585,1.3196090969498,-0.129138805260731,-0.216728984218554,-0.0664890804109627,-0.000125902380602945,1.40714444234236
7,-0.396248497801556,1.21992517935312,-0.123367733745734,-0.216275110281765,-0.0668772291895951,-0.000125547472654463,1.31249047613461
7,-0.451173973732527,1.12024126175644,-0.117596662230737,-0.215821236344977,-0.0672653779682274,-0.000125192564705982,1.21783650992686
7,-0.486242979213315,1.05762595978603,-0.114053240385462,-0.223051291035234,-0.070075429530198,-0.000128852589988295,1.16819186309263
7,-0.521311984694101,0.995010657815612,-0.110509818540188,-0.230281345725491,-0.0728854810921686,-0.000132512615270608,1.11854721625839
7,-0.556380990174889,0.932395355845197,-0.106966396694914,-0.237511400415748,-0.0756955326541392,-0.000136172640552922,1.06890256942416
7,-0.548842057279662,0.904559557663454,-0.107187320564589,-0.248090269510058,-0.0786346720501728,-0.000141845588312206,1.05002089722028
7,-0.541303124384438,0.876723759481711,-0.107408244434263,-0.258669138604367,-0.0815738114462063,-0.000147518536071491,1.03113922501639
7,-0.533764191489212,0.848887961299967,-0.107629168303938,-0.269248007698677,-0.0845129508422398,-0.000153191483830776,1.01225755281251
7,-0.488230435074731,0.853630416692858,-0.114423231660765,-0.270136669726887,-0.0866652426075194,-0.000156905022145072,0.999762385712974
7,-0.44269667866025,0.85837287208575,-0.121217295017592,-0.271025331755096,-0.0888175343727989,-0.000160618560459369,0.987267218613443
7,-0.397162922245768,0.86311532747864,-0.128011358374419,-0.271913993783306,-0.0909698261380784,-0.000164332098773665,0.974772051513913
7,-0.341605842738945,0.860979342121964,-0.138762839831209,-0.270504149920852,-0.0914353054328437,-0.000164241093775758,0.94777243564759
7,-0.286048763232121,0.85884335676529,-0.149514321288,-0.269094306058398,-0.091900784727609,-0.000164150088777851,0.920772819781268
7,-0.230491683725298,0.856707371408613,-0.16026580274479,-0.267684462195945,-0.0923662640223743,-0.000164059083779943,0.893773203914945
7,-0.186533326783617,0.881645218039585,-0.170161016006114,-0.260818140861136,-0.0917030138167307,-0.000162302434785401,0.908695938701251
7,-0.142574969841934,0.906583064670556,-0.180056229267438,-0.253951819526327,-0.0910397636110871,-0.000160545785790858,0.923618673487558
7,-0.0986166129002513,0.931520911301528,-0.189951442528763,-0.247085498191517,-0.0903765134054435,-0.000158789136796316,0.938541408273863
7,-0.0943712571606179,0.97411276219472,-0.196801943610025,-0.237538884159987,-0.0904588704110372,-0.00010793145437325,0.976642836052452
7,-0.0901259014209845,1.01670461308791,-0.203652444691287,-0.227992270128457,-0.0905412274166309,-5.70737719501834e-05,1.01474426383104
7,-0.0858805456813512,1.0592964639811,-0.210502945772549,-0.218445656096926,-0.0906235844222245,-6.21608952711708e-06,1.05284569160963
7,-0.130585105321988,1.1100687369376,-0.21318647259557,-0.221202928129371,-0.0905266052609044,0.000201497400130357,1.10690021666043
7,-0.175289664962624,1.16084100989409,-0.215869999418591,-0.223960200161815,-0.0904296260995844,0.000409210889787832,1.16095474171124
7,-0.219994224603259,1.21161328285059,-0.218553526241612,-0.22671747219426,-0.0903326469382643,0.000616924379445306,1.21500926676205
7,-0.279356487489941,1.29540594195393,-0.219144215497572,-0.233096083216135,-0.0858032196442256,0.00094021337696925,1.31152798308538
7,-0.338718750376622,1.37919860105727,-0.219734904753531,-0.23947469423801,-0.081273792350187,0.00126350237449319,1.40804669940873
7,-0.398081013263304,1.46299126016061,-0.22032559400949,-0.245853305259885,-0.0767443650561483,0.00158679137201714,1.50456541573207
7,-0.454127720377202,1.53932750097999,-0.218867536485724,-0.261937832757192,-0.0673871169366171,0.00328338335693224,1.59615449752459
7,-0.5101744274911,1.61566374179937,-0.217409478961957,-0.278022360254499,-0.0580298688170858,0.00497997534184735,1.68774357931711
7,-0.566221134604998,1.69199998261876,-0.215951421438191,-0.294106887751806,-0.0486726206975546,0.00667656732676245,1.77933266110963
7,-0.618410054676832,1.75414531331861,-0.213838994716248,-0.316298701001625,-0.0373895380704679,0.00916290492168363,1.8556960357915
7,-0.670598974748664,1.81629064401847,-0.211726567994304,-0.338490514251443,-0.0261064554433813,0.0116492425166048,1.93205941047337
7,-0.722787894820497,1.87843597471833,-0.20961414127236,-0.360682327501261,-0.0148233728162947,0.014135580111526,2.00842278515524
7,-0.770823185348042,1.93532623813377,-0.207489997908671,-0.3839674486515,-0.00291376989297432,0.0168024861903391,2.07857365414831
7,-0.818858475875585,1.99221650154922,-0.205365854544981,-0.407252569801739,0.00899583303034601,0.0194693922691521,2.14872452314138
7,-0.86689376640313,2.04910676496466,-0.203241711181291,-0.430537690951979,0.0209054359536663,0.0221362983479652,2.21887539213445
7,-0.911641904788695,2.1022118131869,-0.201165827019657,-0.454694199460458,0.0331800913822785,0.0250134856321128,2.28447567895096
