"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
62,5.354414534912,3.01223779646326,-0.243317726726368,0.0506972746338217,0.0578329652511309,0.00246696865999825,6.31989562677427
62,5.41431026346979,2.92669507327646,-0.246870842324198,0.0480509768018146,0.0574035386477712,0.00246687206638942,6.41097949706246
62,5.47420599202758,2.84115235008966,-0.250423957922029,0.0454046789698074,0.0569741120444116,0.00246677547278059,6.50206336735065
62,5.53410172058536,2.75560962690285,-0.25397707351986,0.0427583811378003,0.0565446854410519,0.00246667887917176,6.59314723763885
62,5.67936319226787,2.6621343186606,-0.255199573690808,0.0406498501308178,0.0566074409094245,0.00246643728337347,6.68707706382615
62,5.82462466395039,2.56865901041835,-0.256422073861755,0.0385413191238353,0.056670196377797,0.00246619568757518,6.78100689001346
62,5.9698861356329,2.4751837021761,-0.257644574032703,0.0364327881168528,0.0567329518461696,0.00246595409177689,6.87493671620077
62,6.11514760731541,2.38170839393384,-0.258867074203651,0.0343242571098703,0.0567957073145422,0.00246571249597861,6.96886654238807
62,6.26040907899792,2.28823308569159,-0.260089574374599,0.0322157261028877,0.0568584627829147,0.00246547090018032,7.06279636857538
62,6.40567055068043,2.19475777744934,-0.261312074545547,0.0301071950959052,0.0569212182512873,0.00246522930438203,7.15672619476269
62,6.55093202236294,2.10128246920709,-0.262534574716494,0.0279986640889227,0.0569839737196598,0.00246498770858374,7.25065602094999
62,6.69619349404545,2.00780716096484,-0.263757074887442,0.0258901330819402,0.0570467291880324,0.00246474611278545,7.3445858471373
62,6.84145496572796,1.91433185272258,-0.26497957505839,0.0237816020749577,0.0571094846564049,0.00246450451698716,7.4385156733246
62,6.98671643741047,1.82085654448033,-0.266202075229338,0.0216730710679752,0.0571722401247775,0.00246426292118888,7.53244549951191
62,7.13197790909298,1.72738123623808,-0.267424575400286,0.0195645400609927,0.05723499559315,0.00246402132539059,7.62637532569922
62,7.27723938077549,1.63390592799583,-0.268647075571234,0.0174560090540102,0.0572977510615226,0.0024637797295923,7.72030515188652
62,7.422500852458,1.54043061975358,-0.269869575742181,0.0153474780470277,0.0573605065298951,0.00246353813379401,7.81423497807383
62,7.54185263234862,1.48699197688784,-0.275705323028997,0.0156832876417545,0.0572127081463844,0.00246375535918555,7.91138765137516
62,7.66120441223924,1.43355333402211,-0.281541070315813,0.0160190972364812,0.0570649097628736,0.00246397258457709,8.0085403246765
62,7.78055619212986,1.38011469115637,-0.28737681760263,0.016354906831208,0.0569171113793629,0.00246418980996863,8.10569299797783
62,7.89990797202047,1.32667604829064,-0.293212564889446,0.0166907164259348,0.0567693129958521,0.00246440703536017,8.20284567127917
62,8.01925975191109,1.2732374054249,-0.299048312176262,0.0170265260206616,0.0566215146123414,0.00246462426075171,8.2999983445805
62,8.13861153180171,1.21979876255917,-0.304884059463078,0.0173623356153884,0.0564737162288306,0.00246484148614325,8.39715101788184
62,8.25796331169233,1.16636011969343,-0.310719806749894,0.0176981452101151,0.0563259178453199,0.00246505871153479,8.49430369118317
62,8.37731509158295,1.1129214768277,-0.31655555403671,0.0180339548048419,0.0561781194618092,0.00246527593692633,8.5914563644845
62,8.49666687147356,1.05948283396196,-0.322391301323526,0.0183697643995687,0.0560303210782984,0.00246549316231787,8.68860903778584
62,8.61601865136418,1.00604419109623,-0.328227048610342,0.0187055739942955,0.0558825226947877,0.00246571038770941,8.78576171108717
62,8.7353704312548,0.952605548230492,-0.334062795897158,0.0190413835890222,0.0557347243112769,0.00246592761310095,8.88291438438851
62,8.85472221114541,0.899166905364758,-0.339898543183974,0.019377193183749,0.0555869259277662,0.00246614483849249,8.98006705768984
62,8.97407399103603,0.845728262499023,-0.34573429047079,0.0197130027784758,0.0554391275442554,0.00246636206388403,9.07721973099117
62,9.07379381809202,0.848930970707985,-0.353328082108489,0.0198268211022343,0.0554120672978487,0.00246704160815857,9.17379601103886
62,9.173513645148,0.852133678916948,-0.360921873746187,0.0199406394259927,0.055385007051442,0.00246772115243311,9.27037229108654
62,9.27323347220398,0.85533638712591,-0.368515665383886,0.0200544577497512,0.0553579468050353,0.00246840069670765,9.36694857113422
62,9.37295329925997,0.858539095334873,-0.376109457021584,0.0201682760735097,0.0553308865586285,0.00246908024098218,9.4635248511819
62,9.47267312631595,0.861741803543836,-0.383703248659283,0.0202820943972681,0.0553038263122218,0.00246975978525672,9.56010113122958
62,9.57239295337193,0.864944511752798,-0.391297040296981,0.0203959127210266,0.0552767660658151,0.00247043932953126,9.65667741127726
62,9.67211278042792,0.868147219961761,-0.39889083193468,0.0205097310447851,0.0552497058194084,0.00247111887380579,9.75325369132495
62,9.7718326074839,0.871349928170723,-0.406484623572378,0.0206235493685435,0.0552226455730017,0.00247179841808033,9.84982997137263
62,9.87155243453988,0.874552636379686,-0.414078415210077,0.020737367692302,0.0551955853265949,0.00247247796235487,9.94640625142031
62,9.97127226159587,0.877755344588648,-0.421672206847775,0.0208511860160605,0.0551685250801882,0.0024731575066294,10.042982531468
62,10.0709920886519,0.880958052797611,-0.429265998485474,0.0209650043398189,0.0551414648337815,0.00247383705090394,10.1395588115157
62,10.1707119157078,0.884160761006573,-0.436859790123172,0.0210788226635774,0.0551144045873748,0.00247451659517848,10.2361350915634
62,10.2704317427638,0.887363469215536,-0.444453581760871,0.0211926409873359,0.055087344340968,0.00247519613945301,10.332711371611
62,10.3561671153879,0.887855146114243,-0.447002930611643,0.0208214767264771,0.055370494677175,0.00247409621888572,10.4186468467933
62,10.441902488012,0.88834682301295,-0.449552279462415,0.0204503124656184,0.0556536450133819,0.00247299629831843,10.5045823219756
62,10.5276378606361,0.888838499911657,-0.452101628313187,0.0200791482047596,0.0559367953495888,0.00247189637775113,10.5905177971579
62,10.6133732332601,0.889330176810364,-0.454650977163959,0.0197079839439009,0.0562199456857957,0.00247079645718384,10.6764532723402
62,10.6991086058842,0.889821853709071,-0.457200326014731,0.0193368196830421,0.0565030960220026,0.00246969653661654,10.7623887475225
62,10.7848439785083,0.890313530607779,-0.459749674865504,0.0189656554221834,0.0567862463582095,0.00246859661604925,10.8483242227047
62,10.8705793511324,0.890805207506485,-0.462299023716276,0.0185944911613247,0.0570693966944164,0.00246749669548195,10.934259697887
62,10.9563147237565,0.891296884405193,-0.464848372567048,0.0182233269004659,0.0573525470306234,0.00246639677491466,11.0201951730693
62,11.0420500963805,0.8917885613039,-0.46739772141782,0.0178521626396072,0.0576356973668303,0.00246529685434736,11.1061306482516
62,11.1277854690046,0.892280238202607,-0.469947070268592,0.0174809983787484,0.0579188477030372,0.00246419693378007,11.1920661234339
62,11.2135208416287,0.892771915101314,-0.472496419119364,0.0171098341178897,0.0582019980392441,0.00246309701321278,11.2780015986162
62,11.2992562142528,0.893263592000021,-0.475045767970136,0.0167386698570309,0.058485148375451,0.00246199709264548,11.3639370737985
62,11.3849915868769,0.893755268898728,-0.477595116820908,0.0163675055961722,0.0587682987116579,0.00246089717207819,11.4498725489807
62,11.4579727930396,0.900348801802079,-0.479372021985335,0.0164457792779123,0.0585449846352344,0.00246160430018069,11.5210258275034
62,11.5309539992023,0.906942334705429,-0.481148927149761,0.0165240529596524,0.0583216705588108,0.00246231142828319,11.5921791060261
62,11.6039352053651,0.91353586760878,-0.482925832314188,0.0166023266413924,0.0580983564823872,0.0024630185563857,11.6633323845487
62,11.6769164115278,0.920129400512131,-0.484702737478614,0.0166806003231325,0.0578750424059637,0.0024637256844882,11.7344856630714
62,11.7498976176906,0.926722933415482,-0.48647964264304,0.0167588740048726,0.0576517283295401,0.0024644328125907,11.8056389415941
62,11.8228788238533,0.933316466318832,-0.488256547807467,0.0168371476866127,0.0574284142531166,0.0024651399406932,11.8767922201167
62,11.895860030016,0.939909999222183,-0.490033452971893,0.0169154213683528,0.057205100176693,0.00246584706879571,11.9479454986394
62,11.9688412361788,0.946503532125534,-0.491810358136319,0.0169936950500929,0.0569817861002694,0.00246655419689821,12.0190987771621
62,12.0418224423415,0.953097065028885,-0.493587263300746,0.017071968731833,0.0567584720238459,0.00246726132500071,12.0902520556847
62,12.1148036485042,0.959690597932236,-0.495364168465172,0.0171502424135731,0.0565351579474223,0.00246796845310321,12.1614053342074
62,12.187784854667,0.966284130835587,-0.497141073629598,0.0172285160953132,0.0563118438709987,0.00246867558120572,12.2325586127301
62,12.2607660608297,0.972877663738937,-0.498917978794025,0.0173067897770533,0.0560885297945752,0.00246938270930822,12.3037118912527
62,12.3337472669925,0.979471196642288,-0.500694883958451,0.0173850634587933,0.0558652157181516,0.00247008983741072,12.3748651697754
62,12.3926931378734,0.97269927482855,-0.502261378004239,0.017345336016614,0.0560473965572636,0.00246944041013671,12.4334341840439
62,12.4516390087543,0.965927353014812,-0.503827872050026,0.0173056085744347,0.0562295773963756,0.00246879098286269,12.4920031983124
62,12.5105848796353,0.959155431201074,-0.505394366095813,0.0172658811322553,0.0564117582354876,0.00246814155558868,12.5505722125809
62,12.5695307505162,0.952383509387336,-0.506960860141601,0.017226153690076,0.0565939390745996,0.00246749212831466,12.6091412268495
62,12.6284766213971,0.945611587573597,-0.508527354187388,0.0171864262478966,0.0567761199137115,0.00246684270104065,12.667710241118
62,12.687422492278,0.938839665759859,-0.510093848233175,0.0171466988057173,0.0569583007528235,0.00246619327376663,12.7262792553865
62,12.746368363159,0.932067743946122,-0.511660342278963,0.0171069713635379,0.0571404815919355,0.00246554384649262,12.784848269655
62,12.8053142340399,0.925295822132383,-0.51322683632475,0.0170672439213586,0.0573226624310475,0.0024648944192186,12.8434172839235
62,12.8642601049208,0.918523900318645,-0.514793330370537,0.0170275164791792,0.0575048432701595,0.00246424499194459,12.901986298192
62,12.9232059758018,0.911751978504907,-0.516359824416325,0.0169877890369999,0.0576870241092715,0.00246359556467057,12.9605553124605
62,12.9821518466827,0.904980056691169,-0.517926318462112,0.0169480615948206,0.0578692049483835,0.00246294613739656,13.019124326729
62,13.0410977175636,0.898208134877431,-0.5194928125079,0.0169083341526412,0.0580513857874954,0.00246229671012254,13.0776933409976
62,13.1000435884446,0.891436213063693,-0.521059306553687,0.0168686067104619,0.0582335666266074,0.00246164728284853,13.1362623552661
62,13.1501138881964,0.893115100424316,-0.516308706655071,0.0169334536820113,0.0580128695043026,0.00246158167600711,13.1858901481749
62,13.2001841879483,0.894793987784939,-0.511558106756455,0.0169983006535608,0.0577921723819978,0.00246151606916569,13.2355179410838
62,13.2502544877002,0.896472875145562,-0.506807506857839,0.0170631476251103,0.057571475259693,0.00246145046232427,13.2851457339927
62,13.300324787452,0.898151762506184,-0.502056906959223,0.0171279945966598,0.0573507781373882,0.00246138485548286,13.3347735269015
62,13.3503950872039,0.899830649866807,-0.497306307060607,0.0171928415682093,0.0571300810150834,0.00246131924864144,13.3844013198104
62,13.4004653869558,0.90150953722743,-0.492555707161991,0.0172576885397587,0.0569093838927786,0.00246125364180002,13.4340291127193
62,13.4505356867076,0.903188424588053,-0.487805107263376,0.0173225355113082,0.0566886867704738,0.0024611880349586,13.4836569056281
62,13.5006059864595,0.904867311948676,-0.48305450736476,0.0173873824828577,0.056467989648169,0.00246112242811718,13.533284698537
62,13.5506762862113,0.906546199309299,-0.478303907466144,0.0174522294544072,0.0562472925258643,0.00246105682127577,13.5829124914459
62,13.6007465859632,0.908225086669922,-0.473553307567528,0.0175170764259567,0.0560265954035594,0.00246099121443435,13.6325402843547
62,13.6508168857151,0.909903974030544,-0.468802707668912,0.0175819233975061,0.0558058982812547,0.00246092560759293,13.6821680772636
62,13.7008871854669,0.911582861391167,-0.464052107770296,0.0176467703690556,0.0555852011589498,0.00246086000075151,13.7317958701725
62,13.7509574852188,0.91326174875179,-0.45930150787168,0.0177116173406051,0.0553645040366451,0.0024607943939101,13.7814236630813
62,13.8065151168468,0.901731231841325,-0.454471746240295,0.0177052545796935,0.0556216387228644,0.00246058918866029,13.8373128763969
62,13.8620727484748,0.890200714930859,-0.449641984608909,0.0176988918187818,0.0558787734090838,0.00246038398341048,13.8932020897124
62,13.9176303801028,0.878670198020394,-0.444812222977524,0.0176925290578702,0.0561359080953032,0.00246017877816068,13.9490913030279
62,13.9731880117308,0.867139681109928,-0.439982461346138,0.0176861662969586,0.0563930427815225,0.00245997357291087,14.0049805163434
62,14.0287456433588,0.855609164199463,-0.435152699714753,0.0176798035360469,0.0566501774677419,0.00245976836766106,14.0608697296589
62,14.0843032749869,0.844078647288997,-0.430322938083367,0.0176734407751353,0.0569073121539613,0.00245956316241126,14.1167589429745
62,14.1398609066149,0.832548130378532,-0.425493176451982,0.0176670780142236,0.0571644468401806,0.00245935795716145,14.17264815629
62,14.1954185382429,0.821017613468067,-0.420663414820596,0.017660715253312,0.0574215815264,0.00245915275191165,14.2285373696055
62,14.2509761698709,0.809487096557601,-0.415833653189211,0.0176543524924004,0.0576787162126194,0.00245894754666184,14.284426582921
62,14.3065338014989,0.797956579647136,-0.411003891557826,0.0176479897314887,0.0579358508988388,0.00245874234141203,14.3403157962365
62,14.3620914331269,0.78642606273667,-0.40617412992644,0.0176416269705771,0.0581929855850581,0.00245853713616223,14.3962050095521
62,14.4176490647549,0.774895545826205,-0.401344368295055,0.0176352642096654,0.0584501202712775,0.00245833193091242,14.4520942228676
62,14.4732066963829,0.763365028915739,-0.396514606663669,0.0176289014487538,0.0587072549574969,0.00245812672566261,14.5079834361831
62,14.5142815494766,0.745676734004611,-0.388373241736453,0.017533743972413,0.0584772534018519,0.00245842599745685,14.547123839007
62,14.5553564025703,0.727988439093482,-0.380231876809236,0.0174385864960721,0.058247251846207,0.00245872526925109,14.586264241831
62,14.596431255664,0.710300144182354,-0.37209051188202,0.0173434290197313,0.058017250290562,0.00245902454104532,14.625404644655
62,14.6375061087577,0.692611849271225,-0.363949146954803,0.0172482715433905,0.0577872487349171,0.00245932381283956,14.6645450474789
62,14.6785809618514,0.674923554360097,-0.355807782027587,0.0171531140670496,0.0575572471792721,0.0024596230846338,14.7036854503029
62,14.7196558149451,0.657235259448969,-0.34766641710037,0.0170579565907088,0.0573272456236272,0.00245992235642803,14.7428258531268
62,14.7607306680388,0.63954696453784,-0.339525052173154,0.016962799114368,0.0570972440679822,0.00246022162822227,14.7819662559508
62,14.8018055211325,0.621858669626712,-0.331383687245938,0.0168676416380271,0.0568672425123373,0.0024605209000165,14.8211066587747
62,14.8428803742262,0.604170374715584,-0.323242322318721,0.0167724841616863,0.0566372409566923,0.00246082017181074,14.8602470615987
62,14.8839552273199,0.586482079804455,-0.315100957391505,0.0166773266853454,0.0564072394010474,0.00246111944360498,14.8993874644226
62,14.9250300804136,0.568793784893327,-0.306959592464288,0.0165821692090046,0.0561772378454024,0.00246141871539921,14.9385278672466
62,14.9661049335073,0.551105489982198,-0.298818227537072,0.0164870117326638,0.0559472362897575,0.00246171798719345,14.9776682700705
62,15.007179786601,0.53341719507107,-0.290676862609855,0.0163918542563229,0.0557172347341125,0.00246201725898768,15.0168086728945
62,15.0195517485259,0.524484686497297,-0.282497418413937,0.0164087068515785,0.0564206115643635,0.00246149909532673,15.0289159386431
62,15.0319237104507,0.515552177923525,-0.274317974218019,0.016425559446834,0.0571239883946145,0.00246098093166578,15.0410232043918
62,15.0442956723756,0.506619669349753,-0.266138530022101,0.0164424120420895,0.0578273652248655,0.00246046276800482,15.0531304701404
62,15.0566676343005,0.49768716077598,-0.257959085826183,0.0164592646373451,0.0585307420551164,0.00245994460434387,15.0652377358891
62,15.0690395962254,0.488754652202207,-0.249779641630266,0.0164761172326006,0.0592341188853674,0.00245942644068291,15.0773450016377
62,15.0814115581503,0.479822143628435,-0.241600197434348,0.0164929698278561,0.0599374957156184,0.00245890827702196,15.0894522673864
62,15.0937835200752,0.470889635054663,-0.23342075323843,0.0165098224231117,0.0606408725458694,0.00245839011336101,15.101559533135
62,15.1061554820001,0.46195712648089,-0.225241309042512,0.0165266750183672,0.0613442493761203,0.00245787194970005,15.1136667988837
62,15.118527443925,0.453024617907118,-0.217061864846594,0.0165435276136227,0.0620476262063713,0.0024573537860391,15.1257740646323
62,15.1308994058499,0.444092109333345,-0.208882420650676,0.0165603802088783,0.0627510030366223,0.00245683562237815,15.137881330381
62,15.1432713677748,0.435159600759573,-0.200702976454758,0.0165772328041338,0.0634543798668733,0.00245631745871719,15.1499885961296
62,15.1556433296997,0.4262270921858,-0.19252353225884,0.0165940853993893,0.0641577566971242,0.00245579929505624,15.1620958618783
62,15.1680152916246,0.417294583612028,-0.184344088062922,0.0166109379946448,0.0648611335273752,0.00245528113139528,15.1742031276269
62,15.1841865876099,0.417134481156074,-0.177366683399251,0.0166081333082427,0.0641675546440363,0.00245578787149594,15.1903556904218
62,15.2003578835951,0.416974378700121,-0.170389278735579,0.0166053286218405,0.0634739757606974,0.0024562946115966,15.2065082532167
62,15.2165291795804,0.416814276244168,-0.163411874071907,0.0166025239354383,0.0627803968773584,0.00245680135169726,15.2226608160116
62,15.2327004755657,0.416654173788215,-0.156434469408236,0.0165997192490361,0.0620868179940195,0.00245730809179792,15.2388133788065
62,15.2488717715509,0.416494071332261,-0.149457064744564,0.0165969145626339,0.0613932391106806,0.00245781483189858,15.2549659416014
62,15.2650430675362,0.416333968876308,-0.142479660080893,0.0165941098762317,0.0606996602273417,0.00245832157199924,15.2711185043963
62,15.2812143635215,0.416173866420354,-0.135502255417221,0.0165913051898295,0.0600060813440027,0.0024588283120999,15.2872710671912
62,15.2973856595068,0.416013763964401,-0.128524850753549,0.0165885005034273,0.0593125024606638,0.00245933505220056,15.3034236299862
62,15.313556955492,0.415853661508448,-0.121547446089878,0.0165856958170251,0.0586189235773249,0.00245984179230122,15.3195761927811
62,15.3297282514773,0.415693559052495,-0.114570041426206,0.0165828911306229,0.057925344693986,0.00246034853240188,15.335728755576
62,15.3458995474626,0.415533456596541,-0.107592636762535,0.0165800864442208,0.057231765810647,0.00246085527250254,15.3518813183709
62,15.3620708434479,0.415373354140588,-0.100615232098863,0.0165772817578186,0.0565381869273081,0.0024613620126032,15.3680338811658
62,15.3782421394331,0.415213251684635,-0.0936378274351914,0.0165744770714164,0.0558446080439692,0.00246186875270386,15.3841864439607
62,15.3808488344598,0.415657843488813,-0.0913154390272979,0.016467851515053,0.0562825973559578,0.00246230742338285,15.3867933222296
62,15.3834555294864,0.416102435292992,-0.0889930506194042,0.0163612259586896,0.0567205866679464,0.00246274609406184,15.3894002004985
62,15.386062224513,0.416547027097171,-0.0866706622115107,0.0162546004023263,0.0571585759799351,0.00246318476474082,15.3920070787674
62,15.3886689195397,0.416991618901349,-0.0843482738036171,0.0161479748459629,0.0575965652919237,0.00246362343541981,15.3946139570364
62,15.3912756145663,0.417436210705528,-0.0820258853957235,0.0160413492895996,0.0580345546039123,0.0024640621060988,15.3972208353053
62,15.393882309593,0.417880802509706,-0.0797034969878299,0.0159347237332362,0.0584725439159009,0.00246450077677779,15.3998277135742
62,15.3964890046196,0.418325394313885,-0.0773811085799363,0.0158280981768728,0.0589105332278895,0.00246493944745678,15.4024345918431
62,15.3990956996462,0.418769986118064,-0.0750587201720427,0.0157214726205095,0.0593485225398781,0.00246537811813577,15.405041470112
62,15.4017023946729,0.419214577922242,-0.0727363317641491,0.0156148470641461,0.0597865118518668,0.00246581678881476,15.407648348381
62,15.4043090896995,0.419659169726421,-0.0704139433562556,0.0155082215077828,0.0602245011638554,0.00246625545949374,15.4102552266499
62,15.4069157847262,0.4201037615306,-0.068091554948362,0.0154015959514194,0.060662490475844,0.00246669413017273,15.4128621049188
62,15.4095224797528,0.420548353334779,-0.0657691665404684,0.015294970395056,0.0611004797878326,0.00246713280085172,15.4154689831877
62,15.4121291747794,0.420992945138957,-0.0634467781325748,0.0151883448386927,0.0615384690998212,0.00246757147153071,15.4180758614567
62,15.4096176784005,0.407103832506361,-0.0662233675006715,0.0150932848117294,0.0613317184931152,0.00246756767240596,15.4152774199092
62,15.4071061820216,0.393214719873764,-0.0689999568687683,0.0149982247847661,0.0611249678864092,0.00246756387328121,15.4124789783617
62,15.4045946856427,0.379325607241167,-0.071776546236865,0.0149031647578029,0.0609182172797033,0.00246756007415646,15.4096805368142
62,15.4020831892638,0.36543649460857,-0.0745531356049618,0.0148081047308396,0.0607114666729973,0.00246755627503171,15.4068820952668
62,15.3995716928849,0.351547381975973,-0.0773297249730586,0.0147130447038764,0.0605047160662913,0.00246755247590697,15.4040836537193
62,15.397060196506,0.337658269343377,-0.0801063143411553,0.0146179846769131,0.0602979654595853,0.00246754867678222,15.4012852121718
62,15.394548700127,0.32376915671078,-0.0828829037092521,0.0145229246499498,0.0600912148528793,0.00246754487765747,15.3984867706244
62,15.3920372037481,0.309880044078183,-0.0856594930773488,0.0144278646229866,0.0598844642461733,0.00246754107853272,15.3956883290769
62,15.3895257073692,0.295990931445587,-0.0884360824454456,0.0143328045960233,0.0596777136394673,0.00246753727940797,15.3928898875294
62,15.3870142109903,0.28210181881299,-0.0912126718135423,0.01423774456906,0.0594709630327614,0.00246753348028322,15.390091445982
62,15.3845027146114,0.268212706180393,-0.0939892611816391,0.0141426845420968,0.0592642124260554,0.00246752968115847,15.3872930044345
62,15.3819912182325,0.254323593547796,-0.0967658505497358,0.0140476245151335,0.0590574618193494,0.00246752588203372,15.384494562887
62,15.3794797218535,0.2404344809152,-0.0995424399178326,0.0139525644881703,0.0588507112126434,0.00246752208290897,15.3816961213396
62,15.3792641062814,0.25692653350365,-0.10373423552389,0.0141902304466544,0.0589143706807037,0.00246804794096809,15.3820085796022
62,15.3790484907093,0.2734185860921,-0.107926031129948,0.0144278964051386,0.058978030148764,0.0024685737990272,15.3823210378649
62,15.3788328751372,0.289910638680551,-0.112117826736005,0.0146655623636227,0.0590416896168244,0.00246909965708631,15.3826334961275
62,15.378617259565,0.306402691269001,-0.116309622342063,0.0149032283221069,0.0591053490848847,0.00246962551514543,15.3829459543902
62,15.3784016439929,0.322894743857451,-0.12050141794812,0.015140894280591,0.059169008552945,0.00247015137320454,15.3832584126529
62,15.3781860284208,0.339386796445902,-0.124693213554178,0.0153785602390752,0.0592326680210053,0.00247067723126365,15.3835708709155
62,15.3779704128487,0.355878849034352,-0.128885009160236,0.0156162261975593,0.0592963274890657,0.00247120308932276,15.3838833291782
62,15.3777547972765,0.372370901622803,-0.133076804766293,0.0158538921560435,0.059359986957126,0.00247172894738188,15.3841957874408
62,15.3775391817044,0.388862954211253,-0.137268600372351,0.0160915581145276,0.0594236464251863,0.00247225480544099,15.3845082457035
62,15.3773235661323,0.405355006799704,-0.141460395978408,0.0163292240730118,0.0594873058932466,0.0024727806635001,15.3848207039662
62,15.3771079505602,0.421847059388154,-0.145652191584466,0.0165668900314959,0.0595509653613069,0.00247330652155921,15.3851331622288
62,15.376892334988,0.438339111976604,-0.149843987190523,0.0168045559899801,0.0596146248293673,0.00247383237961833,15.3854456204915
62,15.3766767194159,0.454831164565055,-0.154035782796581,0.0170422219484642,0.0596782842974276,0.00247435823767744,15.3857580787541
62,15.3674074785582,0.443852344587233,-0.156202359209243,0.0168635079112426,0.0595393094638407,0.00247328677134276,15.3763549077197
62,15.3581382377006,0.43287352460941,-0.158368935621905,0.016684793874021,0.0594003346302538,0.00247221530500808,15.3669517366853
62,15.3488689968429,0.421894704631587,-0.160535512034567,0.0165060798367994,0.0592613597966669,0.00247114383867341,15.3575485656509
62,15.3395997559852,0.410915884653765,-0.162702088447229,0.0163273657995777,0.05912238496308,0.00247007237233873,15.3481453946165
62,15.3303305151275,0.399937064675942,-0.164868664859891,0.0161486517623561,0.0589834101294931,0.00246900090600405,15.3387422235821
62,15.3210612742698,0.38895824469812,-0.167035241272553,0.0159699377251345,0.0588444352959063,0.00246792943966937,15.3293390525477
62,15.3117920334121,0.377979424720297,-0.169201817685215,0.0157912236879129,0.0587054604623194,0.00246685797333469,15.3199358815133
62,15.3025227925545,0.367000604742475,-0.171368394097877,0.0156125096506913,0.0585664856287325,0.00246578650700001,15.3105327104789
62,15.2932535516968,0.356021784764653,-0.173534970510539,0.0154337956134696,0.0584275107951456,0.00246471504066534,15.3011295394445
62,15.2839843108391,0.34504296478683,-0.175701546923201,0.015255081576248,0.0582885359615587,0.00246364357433066,15.2917263684101
62,15.2747150699814,0.334064144809008,-0.177868123335863,0.0150763675390264,0.0581495611279718,0.00246257210799598,15.2823231973757
62,15.2654458291237,0.323085324831185,-0.180034699748525,0.0148976535018048,0.0580105862943849,0.0024615006416613,15.2729200263413
62,15.256176588266,0.312106504853363,-0.182201276161187,0.0147189394645831,0.0578716114607981,0.00246042917532662,15.2635168553069
62,15.2535164896615,0.311424628381752,-0.181292976083663,0.0148258337020123,0.0576687221829987,0.00246033601345471,15.2606998812966
62,15.2508563910569,0.310742751910141,-0.180384676006139,0.0149327279394416,0.0574658329051994,0.0024602428515828,15.2578829072863
62,15.2481962924524,0.31006087543853,-0.179476375928615,0.0150396221768708,0.0572629436274001,0.00246014968971089,15.255065933276
62,15.2455361938478,0.309378998966919,-0.178568075851091,0.0151465164143,0.0570600543496008,0.00246005652783898,15.2522489592657
62,15.2428760952432,0.308697122495308,-0.177659775773567,0.0152534106517292,0.0568571650718015,0.00245996336596707,15.2494319852554
62,15.2402159966387,0.308015246023697,-0.176751475696043,0.0153603048891584,0.0566542757940022,0.00245987020409516,15.2466150112451
62,15.2375558980341,0.307333369552086,-0.175843175618519,0.0154671991265876,0.0564513865162028,0.00245977704222325,15.2437980372348
62,15.2348957994296,0.306651493080475,-0.174934875540995,0.0155740933640169,0.0562484972384035,0.00245968388035134,15.2409810632245
62,15.232235700825,0.305969616608864,-0.174026575463471,0.0156809876014461,0.0560456079606042,0.00245959071847943,15.2381640892142
62,15.2295756022205,0.305287740137253,-0.173118275385947,0.0157878818388753,0.0558427186828049,0.00245949755660752,15.2353471152039
62,15.2269155036159,0.304605863665642,-0.172209975308423,0.0158947760763045,0.0556398294050056,0.00245940439473561,15.2325301411935
62,15.2242554050114,0.303923987194031,-0.171301675230899,0.0160016703137337,0.0554369401272062,0.0024593112328637,15.2297131671832
62,15.2215953064068,0.30324211072242,-0.170393375153375,0.0161085645511629,0.0552340508494069,0.00245921807099179,15.2268961931729
62,15.2199100205421,0.312893153617384,-0.168428706078706,0.0160281399980096,0.0556802223383496,0.00245896641668055,15.2252983698492
62,15.2182247346774,0.322544196512347,-0.166464037004037,0.0159477154448564,0.0561263938272923,0.0024587147623693,15.2237005465255
62,15.2165394488127,0.332195239407311,-0.164499367929369,0.0158672908917031,0.056572565316235,0.00245846310805805,15.2221027232017
62,15.214854162948,0.341846282302274,-0.1625346988547,0.0157868663385498,0.0570187368051777,0.0024582114537468,15.220504899878
62,15.2131688770833,0.351497325197238,-0.160570029780031,0.0157064417853965,0.0574649082941204,0.00245795979943555,15.2189070765542
62,15.2114835912186,0.361148368092202,-0.158605360705363,0.0156260172322433,0.0579110797830631,0.0024577081451243,15.2173092532305
62,15.2097983053539,0.370799410987165,-0.156640691630694,0.01554559267909,0.0583572512720058,0.00245745649081306,15.2157114299067
62,15.2081130194892,0.380450453882129,-0.154676022556025,0.0154651681259367,0.0588034227609485,0.00245720483650181,15.214113606583
62,15.2064277336245,0.390101496777092,-0.152711353481357,0.0153847435727834,0.0592495942498912,0.00245695318219056,15.2125157832593
62,15.2047424477598,0.399752539672055,-0.150746684406688,0.0153043190196302,0.0596957657388339,0.00245670152787931,15.2109179599355
62,15.2030571618951,0.409403582567019,-0.148782015332019,0.0152238944664769,0.0601419372277766,0.00245644987356806,15.2093201366118
62,15.2013718760304,0.419054625461982,-0.146817346257351,0.0151434699133236,0.0605881087167193,0.00245619821925681,15.207722313288
62,15.1996865901657,0.428705668356946,-0.144852677182682,0.0150630453601703,0.061034280205662,0.00245594656494557,15.2061244899643
