"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
71,15.4899799225046,0.413503094337834,-0.160616186113097,0.232318311300628,-0.0324786074553176,-0.000301696699074226,15.4979131252052
71,15.4749381413487,0.467312574293216,-0.156949509753241,0.230136660082064,-0.0333931823708908,-0.000303570799924944,15.4842465623477
71,15.46579097465,0.532889721099633,-0.158211709427065,0.228899479296214,-0.0328152141383069,-0.000304750687738274,15.4771111914696
71,15.4566438079513,0.598466867906051,-0.159473909100888,0.227662298510364,-0.0322372459057229,-0.000305930575551605,15.4699758205915
71,15.4474966412526,0.664044014712468,-0.160736108774712,0.226425117724514,-0.031659277673139,-0.000307110463364935,15.4628404497134
71,15.4383494745539,0.729621161518886,-0.161998308448535,0.225187936938664,-0.0310813094405551,-0.000308290351178265,15.4557050788353
71,15.4427306416616,0.723950183509418,-0.165697466675844,0.222363907358806,-0.029813777765203,-0.000308183048237241,15.4602516447451
71,15.4471118087693,0.71827920549995,-0.169396624903154,0.219539877778949,-0.028546246089851,-0.000308075745296216,15.464798210655
71,15.451492975877,0.712608227490482,-0.173095783130463,0.216715848199092,-0.027278714414499,-0.000307968442355192,15.4693447765648
71,15.4558741429847,0.706937249481014,-0.176794941357772,0.213891818619234,-0.0260111827391469,-0.000307861139414167,15.4738913424747
71,15.4685011275674,0.644618969534164,-0.178586163101274,0.215175210404647,-0.0255347348311047,-0.000306993827130921,15.4847161580832
71,15.4811281121501,0.582300689587315,-0.180377384844775,0.216458602190059,-0.0250582869230625,-0.000306126514847674,15.4955409736917
71,15.4937550967328,0.519982409640465,-0.182168606588277,0.217741993975472,-0.0245818390150204,-0.000305259202564427,15.5063657893001
71,15.5063820813155,0.457664129693616,-0.183959828331779,0.219025385760884,-0.0241053911069782,-0.00030439189028118,15.5171906049086
71,15.5186263082977,0.387206291751099,-0.184421203617358,0.22060332584394,-0.024373245172674,-0.000304668251048399,15.5275454741609
71,15.53087053528,0.316748453808582,-0.184882578902937,0.222181265926996,-0.0246410992383699,-0.000304944611815618,15.5379003434131
71,15.5431147622623,0.246290615866065,-0.185343954188516,0.223759206010052,-0.0249089533040657,-0.000305220972582836,15.5482552126653
71,15.5553589892446,0.175832777923548,-0.185805329474096,0.225337146093108,-0.0251768073697616,-0.000305497333350055,15.5586100819176
71,15.5586595781389,0.14473550744025,-0.187717873166252,0.22723765820088,-0.0261775717722586,-0.000306238943845845,15.561212917981
71,15.5619601670333,0.113638236956952,-0.189630416858409,0.229138170308652,-0.0271783361747556,-0.000306980554341635,15.5638157540444
71,15.5652607559276,0.0825409664736534,-0.191542960550566,0.231038682416424,-0.0281791005772526,-0.000307722164837424,15.5664185901079
71,15.5685613448219,0.0514436959903553,-0.193455504242723,0.232939194524196,-0.0291798649797496,-0.000308463775333214,15.5690214261713
71,15.5633090147286,0.0852554510121255,-0.197448520464339,0.230179856433202,-0.0300426132638803,-0.000308435967473242,15.5645384263842
71,15.5580566846353,0.119067206033896,-0.201441536685955,0.227420518342209,-0.0309053615480109,-0.00030840815961327,15.560055426597
71,15.5528043545421,0.152878961055666,-0.205434552907571,0.224661180251215,-0.0317681098321416,-0.000308380351753298,15.5555724268099
71,15.5475520244488,0.186690716077436,-0.209427569129188,0.221901842160221,-0.0326308581162722,-0.000308352543893325,15.5510894270228
71,15.5549244585598,0.256101381789178,-0.210630946491829,0.216207485475322,-0.0329885157543269,-0.000306371070972914,15.5596762611165
71,15.5622968926707,0.325512047500919,-0.21183432385447,0.210513128790422,-0.0333461733923817,-0.000304389598052503,15.5682630952103
71,15.5696693267817,0.394922713212661,-0.213037701217111,0.204818772105522,-0.0337038310304364,-0.000302408125132093,15.576849929304
71,15.5770417608927,0.464333378924402,-0.214241078579752,0.199124415420623,-0.0340614886684912,-0.000300426652211682,15.5854367633977
71,15.6054708293502,0.529822098772798,-0.209313447582364,0.194167528903857,-0.0337659728099293,-0.000298585256873693,15.6160135340319
71,15.6338998978077,0.595310818621194,-0.204385816584976,0.189210642387092,-0.0334704569513673,-0.000296743861535704,15.6465903046662
71,15.6623289662652,0.660799538469589,-0.199458185587588,0.184253755870327,-0.0331749410928054,-0.000294902466197716,15.6771670753004
71,15.6907580347227,0.726288258317985,-0.194530554590199,0.179296869353561,-0.0328794252342434,-0.000293061070859727,15.7077438459346
71,15.7359412163915,0.721426249720493,-0.185950670881021,0.180296116134438,-0.0322098821343104,-0.000293152362608991,15.7544780243822
71,15.7811243980602,0.716564241123,-0.177370787171843,0.181295362915314,-0.0315403390343773,-0.000293243654358255,15.8012122028298
71,15.826307579729,0.711702232525507,-0.168790903462665,0.182294609696191,-0.0308707959344443,-0.000293334946107518,15.8479463812774
71,15.8714907613977,0.706840223928015,-0.160211019753487,0.183293856477067,-0.0302012528345112,-0.000293426237856782,15.894680559725
71,15.8857343355012,0.644533959898753,-0.154012399281212,0.1911112874269,-0.0299529141177825,-0.000295188634692031,15.9129671465034
71,15.8999779096046,0.582227695869492,-0.147813778808938,0.198928718376734,-0.0297045754010539,-0.000296951031527281,15.9312537332818
71,15.914221483708,0.51992143184023,-0.141615158336663,0.206746149326567,-0.0294562366843252,-0.00029871342836253,15.9495403200602
71,15.9284650578115,0.457615167810968,-0.135416537864388,0.2145635802764,-0.0292078979675965,-0.000300475825197779,15.9678269068386
71,15.9274436090999,0.388156317513731,-0.135030621066674,0.219827278873474,-0.0291112863359643,-0.000302511797332697,15.963415976773
71,15.9264221603883,0.318697467216494,-0.13464470426896,0.225090977470548,-0.0290146747043321,-0.000304547769467614,15.9590050467073
71,15.9254007116767,0.249238616919257,-0.134258787471246,0.230354676067621,-0.0289180630726999,-0.000306583741602532,15.9545941166417
71,15.9243792629651,0.17977976662202,-0.133872870673532,0.235618374664695,-0.0288214514410677,-0.00030861971373745,15.9501831865761
71,15.9127258847566,0.163958579446322,-0.139120180521471,0.234575017059757,-0.0291940747281608,-0.000309845401203142,15.9352622281403
71,15.901072506548,0.148137392270623,-0.14436749036941,0.23353165945482,-0.0295666980152539,-0.000311071088668834,15.9203412697045
71,15.8894191283395,0.132316205094925,-0.149614800217349,0.232488301849883,-0.029939321302347,-0.000312296776134527,15.9054203112687
71,15.877765750131,0.116495017919227,-0.154862110065288,0.231444944244945,-0.0303119445894401,-0.000313522463600219,15.8904993528329
71,15.8835503450476,0.165095273484745,-0.162640804018401,0.227537616981812,-0.0307859814753034,-0.000313757587722439,15.8946106880787
71,15.8893349399642,0.213695529050262,-0.170419497971513,0.223630289718679,-0.0312600183611667,-0.000313992711844659,15.8987220233245
71,15.8951195348807,0.262295784615779,-0.178198191924625,0.219722962455545,-0.03173405524703,-0.000314227835966879,15.9028333585702
71,15.9009041297973,0.310896040181296,-0.185976885877737,0.215815635192412,-0.0322080921328933,-0.000314462960089099,15.906944693816
71,15.9059056911096,0.383360766097984,-0.193562604464391,0.216584608365593,-0.0321854756937567,-0.000313810176131302,15.9140311358561
71,15.910907252422,0.455825492014671,-0.201148323051045,0.217353581538774,-0.03216285925462,-0.000313157392173505,15.9211175778961
71,15.9159088137343,0.528290217931359,-0.208734041637699,0.218122554711955,-0.0321402428154834,-0.000312504608215707,15.9282040199362
71,15.9209103750466,0.600754943848047,-0.216319760224354,0.218891527885136,-0.0321176263763468,-0.00031185182425791,15.9352904619762
71,15.9157629995491,0.637102133900031,-0.220798410214017,0.218849275007481,-0.0314891287498106,-0.00031036473156157,15.931403840896
71,15.9106156240516,0.673449323952016,-0.22527706020368,0.218807022129826,-0.0308606311232745,-0.000308877638865231,15.9275172198158
71,15.9054682485541,0.709796514004,-0.229755710193344,0.218764769252171,-0.0302321334967383,-0.000307390546168891,15.9236305987356
71,15.9003208730566,0.746143704055984,-0.234234360183007,0.218722516374516,-0.0296036358702021,-0.000305903453472551,15.9197439776554
71,15.9014888926899,0.721536268426244,-0.233935242979354,0.214040102745837,-0.0289604209385968,-0.00030440675250872,15.9193728524976
71,15.9026569123231,0.696928832796504,-0.233636125775701,0.209357689117157,-0.0283172060069914,-0.000302910051544889,15.9190017273399
71,15.9038249319564,0.672321397166764,-0.233337008572048,0.204675275488478,-0.0276739910753861,-0.000301413350581058,15.9186306021822
71,15.9049929515897,0.647713961537024,-0.233037891368395,0.199992861859798,-0.0270307761437807,-0.000299916649617226,15.9182594770244
71,15.9268784674362,0.615388311882084,-0.22879089240948,0.196209770156347,-0.0274366974939622,-0.000299057936786831,15.9404154328475
71,15.9487639832826,0.583062662227144,-0.224543893450566,0.192426678452896,-0.0278426188441436,-0.000298199223956436,15.9625713886705
71,15.9706494991291,0.550737012572204,-0.220296894491651,0.188643586749444,-0.0282485401943251,-0.000297340511126041,15.9847273444936
71,15.9925350149756,0.518411362917264,-0.216049895532737,0.184860495045993,-0.0286544615445066,-0.000296481798295646,16.0068833003167
71,16.0225366225125,0.523158339619624,-0.210213055580755,0.190206224672116,-0.0290164401402204,-0.000296413327180649,16.0394532248936
71,16.0525382300493,0.527905316321985,-0.204376215628773,0.195551954298238,-0.0293784187359342,-0.000296344856065652,16.0720231494705
71,16.0825398375862,0.532652293024345,-0.198539375676791,0.200897683924361,-0.029740397331648,-0.000296276384950655,16.1045930740474
71,16.112541445123,0.537399269726705,-0.19270253572481,0.206243413550483,-0.0301023759273618,-0.000296207913835658,16.1371629986243
71,16.116001168424,0.577772323836882,-0.187054871656695,0.213694992094489,-0.0300242321423989,-0.000296229212670274,16.142559238457
71,16.1194608917249,0.618145377947059,-0.181407207588581,0.221146570638494,-0.029946088357436,-0.000296250511504891,16.1479554782898
71,16.1229206150259,0.658518432057236,-0.175759543520466,0.2285981491825,-0.029867944572473,-0.000296271810339507,16.1533517181226
71,16.1263803383269,0.698891486167413,-0.170111879452352,0.236049727726505,-0.0297898007875101,-0.000296293109174124,16.1587479579553
71,16.1091729255461,0.711161033828903,-0.164083362320185,0.237226739284341,-0.0288733598580108,-0.00029601301290486,16.1382845733674
71,16.0919655127653,0.723430581490392,-0.158054845188019,0.238403750842177,-0.0279569189285115,-0.000295732916635595,16.1178211887795
71,16.0747580999845,0.735700129151882,-0.152026328055853,0.239580762400012,-0.0270404779990122,-0.000295452820366331,16.0973578041916
71,16.0575506872037,0.747969676813371,-0.145997810923687,0.240757773957848,-0.0261240370695129,-0.000295172724097067,16.0768944196037
71,16.0340201390953,0.717635194101828,-0.139573585127773,0.234194589806406,-0.0258056113024238,-0.000295969739393338,16.0515585491814
71,16.0104895909869,0.687300711390284,-0.133149359331858,0.227631405654963,-0.0254871855353346,-0.000296766754689609,16.0262226787591
71,15.9869590428784,0.656966228678741,-0.126725133535944,0.221068221503521,-0.0251687597682454,-0.00029756376998588,16.0008868083368
71,15.96342849477,0.626631745967198,-0.120300907740029,0.214505037352078,-0.0248503340011563,-0.00029836078528215,15.9755509379144
71,15.9751684112954,0.611860100962899,-0.120151654642689,0.207874909867253,-0.0252447778193786,-0.000300909549083756,15.9875441466224
71,15.9869083278207,0.597088455958599,-0.120002401545349,0.201244782382427,-0.025639221637601,-0.000303458312885362,15.9995373553304
71,15.9986482443461,0.582316810954301,-0.119853148448009,0.194614654897601,-0.0260336654558234,-0.000306007076686968,16.0115305640384
71,16.0103881608715,0.567545165950001,-0.119703895350668,0.187984527412776,-0.0264281092740457,-0.000308555840488574,16.0235237727463
71,16.0491281298863,0.596638321382086,-0.125166950442181,0.188005103156754,-0.0269463694118995,-0.000310362901283663,16.0631912410438
71,16.087868098901,0.62573147681417,-0.130630005533693,0.188025678900733,-0.0274646295497533,-0.000312169962078751,16.1028587093413
71,16.1266080679158,0.654824632246253,-0.136093060625206,0.188046254644712,-0.0279828896876071,-0.00031397702287384,16.1425261776388
71,16.1653480369306,0.683917787678338,-0.141556115716718,0.188066830388691,-0.0285011498254608,-0.000315784083668929,16.1821936459363
71,16.202942072228,0.73459948036247,-0.15014768241801,0.191559680288793,-0.0286295681456966,-0.000315037248867608,16.2219820074837
71,16.2405361075255,0.785281173046603,-0.158739249119302,0.195052530188896,-0.0287579864659324,-0.000314290414066288,16.2617703690311
71,16.278130142823,0.835962865730736,-0.167330815820594,0.198545380088998,-0.0288864047861682,-0.000313543579264967,16.3015587305784
71,16.3157241781205,0.886644558414869,-0.175922382521886,0.2020382299891,-0.0290148231064039,-0.000312796744463646,16.3413470921258
71,16.3339062061537,0.910693799262953,-0.182033147140546,0.206594793953995,-0.0286840725326557,-0.000311930935512426,16.3605273557547
71,16.352088234187,0.934743040111036,-0.188143911759207,0.211151357918889,-0.0283533219589074,-0.000311065126561206,16.3797076193836
71,16.3702702622202,0.95879228095912,-0.194254676377867,0.215707921883784,-0.0280225713851591,-0.000310199317609986,16.3988878830126
71,16.3884522902535,0.982841521807204,-0.200365440996527,0.220264485848678,-0.0276918208114109,-0.000309333508658766,16.4180681466415
71,16.3885472251112,0.980416622665542,-0.210565453337598,0.221919880359531,-0.0275003629456067,-0.000311639520650882,16.4180169648386
71,16.3886421599689,0.97799172352388,-0.220765465678669,0.223575274870383,-0.0273089050798026,-0.000313945532642997,16.4179657830358
71,16.3887370948266,0.975566824382218,-0.230965478019739,0.225230669381235,-0.0271174472139985,-0.000316251544635113,16.4179146012329
71,16.3888320296843,0.973141925240556,-0.24116549036081,0.226886063892088,-0.0269259893481943,-0.000318557556627228,16.4178634194301
71,16.3841517380575,0.939686241820992,-0.255745824760598,0.227216359692069,-0.0267737148918326,-0.000322243422347655,16.4116660051299
71,16.3794714464307,0.906230558401428,-0.270326159160387,0.227546655492051,-0.0266214404354709,-0.000325929288068081,16.4054685908297
71,16.3747911548039,0.872774874981864,-0.284906493560175,0.227876951292032,-0.0264691659791093,-0.000329615153788507,16.3992711765295
71,16.3701108631771,0.839319191562299,-0.299486827959963,0.228207247092014,-0.0263168915227476,-0.000333301019508933,16.3930737622293
71,16.3721146728746,0.789321762103124,-0.320156411182421,0.226297631268071,-0.0268175241441708,-0.000335508604894577,16.3929707280684
71,16.374118482572,0.739324332643949,-0.340825994404879,0.224388015444129,-0.027318156765594,-0.000337716190280221,16.3928676939075
71,16.3761222922695,0.689326903184774,-0.361495577627338,0.222478399620186,-0.0278187893870171,-0.000339923775665865,16.3927646597466
71,16.3781261019669,0.639329473725598,-0.382165160849796,0.220568783796244,-0.0283194220084403,-0.000342131361051509,16.3926616255857
71,16.3908349836402,0.621510485490555,-0.408139972515736,0.218984067934923,-0.0290841711380081,-0.000341072150807875,16.4046061171802
71,16.4035438653134,0.603691497255512,-0.434114784181676,0.217399352073602,-0.0298489202675758,-0.000340012940564242,16.4165506087748
71,16.4162527469866,0.585872509020468,-0.460089595847616,0.215814636212282,-0.0306136693971435,-0.000338953730320608,16.4284951003693
71,16.4289616286599,0.568053520785425,-0.486064407513556,0.214229920350961,-0.0313784185267113,-0.000337894520076974,16.4404395919639
71,16.4443642358071,0.592542400605473,-0.509361399929897,0.213275760172955,-0.0315334868447547,-0.000335813360677655,16.4568261200943
71,16.4597668429543,0.617031280425521,-0.532658392346238,0.212321599994948,-0.0316885551627981,-0.000333732201278336,16.4732126482246
71,16.4751694501015,0.64152016024557,-0.55595538476258,0.211367439816942,-0.0318436234808415,-0.000331651041879017,16.489599176355
71,16.4905720572487,0.666009040065618,-0.579252377178921,0.210413279638936,-0.0319986917988849,-0.000329569882479698,16.5059857044854
71,16.5026258508966,0.696365906495729,-0.595892070064723,0.21152495351907,-0.0316984695878855,-0.0003261816480621,16.5191333950295
71,16.5146796445444,0.72672277292584,-0.612531762950524,0.212636627399204,-0.0313982473768861,-0.000322793413644503,16.5322810855735
71,16.5267334381922,0.75707963935595,-0.629171455836326,0.213748301279338,-0.0310980251658866,-0.000319405179226905,16.5454287761176
71,16.5387872318401,0.787436505786061,-0.645811148722128,0.214859975159472,-0.0307978029548872,-0.000316016944809308,16.5585764666617
71,16.5575514230637,0.789123466335555,-0.65165957673778,0.211482720866919,-0.0305343626541564,-0.000311090421730013,16.5770935356915
71,16.5763156142874,0.790810426885048,-0.657508004753432,0.208105466574367,-0.0302709223534256,-0.000306163898650719,16.5956106047213
71,16.5950798055111,0.792497387434542,-0.663356432769084,0.204728212281815,-0.0300074820526948,-0.000301237375571424,16.614127673751
71,16.6138439967348,0.794184347984035,-0.669204860784736,0.201350957989262,-0.029744041751964,-0.00029631085249213,16.6326447427808
71,16.6523258766903,0.791100140441771,-0.648704709578987,0.196829264099655,-0.0298584937194265,-0.000290804393954182,16.6711219154665
71,16.6908077566458,0.788015932899507,-0.628204558373239,0.192307570210049,-0.0299729456868889,-0.000285297935416234,16.7095990881521
71,16.7292896366014,0.784931725357243,-0.60770440716749,0.187785876320442,-0.0300873976543514,-0.000279791476878286,16.7480762608378
71,16.7677715165569,0.781847517814978,-0.587204255961742,0.183264182430835,-0.0302018496218139,-0.000274285018340338,16.7865534335234
71,16.8206748234729,0.800834863412951,-0.564290629269488,0.181557896685718,-0.0301794722357933,-0.00027232723789424,16.8404907537467
71,16.8735781303889,0.819822209010924,-0.541377002577234,0.179851610940601,-0.0301570948497727,-0.000270369457448142,16.8944280739699
71,16.9264814373049,0.838809554608896,-0.518463375884979,0.178145325195484,-0.0301347174637521,-0.000268411677002043,16.9483653941931
71,16.9793847442208,0.857796900206868,-0.495549749192725,0.176439039450367,-0.0301123400777315,-0.000266453896555945,17.0023027144163
71,17.0273706298298,0.882857480605826,-0.46905844222279,0.180836078974682,-0.0298596503037123,-0.000267437789481609,17.051526685536
71,17.0753565154387,0.907918061004784,-0.442567135252856,0.185233118498997,-0.029606960529693,-0.000268421682407273,17.1007506566557
71,17.1233424010476,0.932978641403741,-0.416075828282921,0.189630158023312,-0.0293542707556738,-0.000269405575332936,17.1499746277754
71,17.1713282866565,0.958039221802699,-0.389584521312986,0.194027197547627,-0.0291015809816546,-0.0002703894682586,17.1991985988951
71,17.1942406289453,0.965735240039787,-0.36954737720943,0.199393875757043,-0.0288790338841474,-0.000271803913152679,17.2220875974827
71,17.2171529712341,0.973431258276875,-0.349510233105875,0.204760553966459,-0.0286564867866402,-0.000273218358046757,17.2449765960703
71,17.2400653135229,0.981127276513963,-0.329473089002319,0.210127232175875,-0.0284339396891331,-0.000274632802940836,17.2678655946579
71,17.2629776558117,0.988823294751052,-0.309435944898764,0.215493910385291,-0.0282113925916259,-0.000276047247834914,17.2907545932455
71,17.2703718797342,0.974187216852931,-0.288510279035433,0.2166987105714,-0.027807121109685,-0.00027530237639828,17.2972517368583
71,17.2777661036567,0.95955113895481,-0.267584613172102,0.217903510757508,-0.027402849627744,-0.000274557504961646,17.3037488804711
71,17.2851603275792,0.944915061056689,-0.246658947308771,0.219108310943616,-0.0269985781458031,-0.000273812633525012,17.3102460240839
71,17.2925545515017,0.930278983158568,-0.22573328144544,0.220313111129725,-0.0265943066638622,-0.000273067762088378,17.3167431676966
71,17.2994187339258,0.89120611376943,-0.204158768814416,0.22035552871232,-0.0265650215232738,-0.000272455033281137,17.3218022610683
71,17.3062829163498,0.852133244380293,-0.182584256183391,0.220397946294916,-0.0265357363826854,-0.000271842304473897,17.32686135444
71,17.3131470987738,0.813060374991156,-0.161009743552367,0.220440363877511,-0.026506451242097,-0.000271229575666656,17.3319204478117
71,17.3200112811978,0.773987505602019,-0.139435230921342,0.220482781460106,-0.0264771661015086,-0.000270616846859415,17.3369795411834
71,17.3392504087555,0.756062515439674,-0.125411992744275,0.217447906882866,-0.026905828570971,-0.000274041978633196,17.3554292914669
71,17.3584895363132,0.738137525277329,-0.111388754567208,0.214413032305625,-0.0273344910404334,-0.000277467110406976,17.3738790417503
71,17.3777286638709,0.720212535114985,-0.0973655163901405,0.211378157728385,-0.0277631535098957,-0.000280892242180757,17.3923287920337
71,17.3969677914286,0.70228754495264,-0.0833422782130733,0.208343283151144,-0.0281918159793581,-0.000284317373954537,17.4107785423172
71,17.4199559863466,0.70710255962159,-0.0789999377159988,0.207398069764312,-0.0283510111792167,-0.000289481884991857,17.4341728067321
71,17.4429441812647,0.711917574290541,-0.0746575972189243,0.20645285637748,-0.0285102063790754,-0.000294646396029176,17.4575670711471
71,17.4659323761828,0.716732588959491,-0.0703152567218499,0.205507642990648,-0.028669401578934,-0.000299810907066496,17.4809613355621
71,17.4889205711008,0.721547603628441,-0.0659729162247754,0.204562429603816,-0.0288285967787926,-0.000304975418103816,17.5043555999771
71,17.507598049965,0.739861663552073,-0.0556220702327947,0.204346027824366,-0.0285210515793994,-0.000309632100220318,17.5238168167554
71,17.5262755288291,0.758175723475706,-0.0452712242408139,0.204129626044915,-0.0282135063800063,-0.000314288782336821,17.5432780335337
71,17.5449530076932,0.776489783399338,-0.0349203782488332,0.203913224265465,-0.0279059611806131,-0.000318945464453324,17.5627392503121
71,17.5636304865574,0.79480384332297,-0.0245695322568525,0.203696822486014,-0.0275984159812199,-0.000323602146569826,17.5822004670904
71,17.5704194809939,0.777350160233417,-0.0412733886276835,0.207189056218629,-0.0269450000909942,-0.000323214988330512,17.5883403317951
71,17.5772084754305,0.759896477143863,-0.0579772449985145,0.210681289951244,-0.0262915842007685,-0.000322827830091198,17.5944801964998
71,17.583997469867,0.74244279405431,-0.0746811013693455,0.214173523683859,-0.0256381683105428,-0.000322440671851884,17.6006200612045
71,17.5907864643035,0.724989110964756,-0.0913849577401765,0.217665757416474,-0.0249847524203172,-0.00032205351361257,17.6067599259092
71,17.5910974716972,0.694391840158574,-0.100909299361998,0.219118963463076,-0.0256276869176463,-0.000318978641853466,17.6057304414996
71,17.5914084790908,0.663794569352391,-0.110433640983819,0.220572169509679,-0.0262706214149755,-0.000315903770094361,17.6047009570901
71,17.5917194864844,0.633197298546208,-0.119957982605641,0.222025375556282,-0.0269135559123047,-0.000312828898335256,17.6036714726806
71,17.5920304938781,0.602600027740025,-0.129482324227462,0.223478581602885,-0.0275564904096339,-0.000309754026576152,17.6026419882711
71,17.5936064079479,0.598666226364188,-0.131768976445665,0.223541429595018,-0.0282385602140419,-0.000307660298653172,17.6041384815996
71,17.5951823220177,0.594732424988351,-0.134055628663867,0.223604277587152,-0.02892063001845,-0.000305566570730193,17.6056349749281
71,17.5967582360875,0.590798623612515,-0.136342280882069,0.223667125579285,-0.0296026998228581,-0.000303472842807213,17.6071314682566
71,17.5983341501573,0.586864822236678,-0.138628933100271,0.223729973571419,-0.0302847696272662,-0.000301379114884234,17.6086279615851
71,17.6094376653078,0.616619761656663,-0.137876166510756,0.222059828580905,-0.0303956287322057,-0.000302655254227065,17.6209339002332
71,17.6205411804584,0.646374701076647,-0.137123399921241,0.220389683590392,-0.0305064878371452,-0.000303931393569897,17.6332398388812
71,17.6316446956089,0.676129640496632,-0.136370633331726,0.218719538599879,-0.0306173469420847,-0.000305207532912729,17.6455457775293
71,17.6427482107594,0.705884579916617,-0.135617866742211,0.217049393609366,-0.0307282060470243,-0.000306483672255561,17.6578517161774
71,17.6602864939504,0.719661590867398,-0.140057075066346,0.218436921757045,-0.0300089901965161,-0.000308632254577367,17.6758734282297
71,17.6778247771413,0.73343860181818,-0.144496283390481,0.219824449904724,-0.0292897743460079,-0.000310780836899172,17.693895140282
71,17.6953630603322,0.747215612768962,-0.148935491714616,0.221211978052403,-0.0285705584954997,-0.000312929419220978,17.7119168523344
71,17.7129013435232,0.760992623719744,-0.153374700038751,0.222599506200082,-0.0278513426449915,-0.000315078001542784,17.7299385643867
71,17.7282520963984,0.740568301578556,-0.162204678114516,0.223749115495734,-0.0280103533341135,-0.000315057311860563,17.744483234501
71,17.7436028492737,0.720143979437368,-0.171034656190281,0.224898724791386,-0.0281693640232354,-0.000315036622178341,17.7590279046153
71,17.7589536021489,0.69971965729618,-0.179864634266046,0.226048334087038,-0.0283283747123574,-0.00031501593249612,17.7735725747296
71,17.7743043550242,0.679295335154992,-0.188694612341811,0.22719794338269,-0.0284873854014794,-0.000314995242813898,17.7881172448439
71,17.7791548385543,0.668181343067439,-0.193842815404608,0.229346536840587,-0.0289471521278891,-0.000312365500789167,17.7926371151667
71,17.7840053220843,0.657067350979885,-0.198991018467405,0.231495130298485,-0.0294069188542988,-0.000309735758764437,17.7971569854896
71,17.7888558056144,0.645953358892332,-0.204139221530202,0.233643723756382,-0.0298666855807085,-0.000307106016739706,17.8016768558124
71,17.7937062891445,0.634839366804778,-0.209287424592998,0.235792317214279,-0.0303264523071182,-0.000304476274714975,17.8061967261353
71,17.7873332442826,0.657297786426895,-0.207861044268397,0.234861774035808,-0.0305374061404228,-0.000302525381557806,17.8007063634461
71,17.7809601994208,0.679756206049012,-0.206434663943795,0.233931230857337,-0.0307483599737274,-0.000300574488400636,17.795216000757
71,17.7745871545589,0.702214625671129,-0.205008283619194,0.233000687678866,-0.030959313807032,-0.000298623595243466,17.7897256380679
71,17.7682141096971,0.724673045293246,-0.203581903294592,0.232070144500394,-0.0311702676403366,-0.000296672702086296,17.7842352753787
71,17.7581153420574,0.726577574313112,-0.198595201968248,0.229695634826995,-0.0303146302477936,-0.00029720398538417,17.7744741544438
71,17.7480165744177,0.728482103332977,-0.193608500641904,0.227321125153595,-0.0294589928552506,-0.000297735268682044,17.7647130335089
71,17.737917806778,0.730386632352843,-0.18862179931556,0.224946615480195,-0.0286033554627076,-0.000298266551979918,17.754951912574
71,17.7278190391382,0.732291161372709,-0.183635097989215,0.222572105806795,-0.0277477180701646,-0.000298797835277792,17.7451907916391
71,17.7240199708114,0.682408667296412,-0.181297695572701,0.220051680164443,-0.0273534677629513,-0.000299549179773898,17.7400622544138
71,17.7202209024846,0.632526173220115,-0.178960293156186,0.217531254522091,-0.0269592174557379,-0.000300300524270004,17.7349337171884
71,17.7164218341577,0.582643679143819,-0.176622890739671,0.215010828879739,-0.0265649671485245,-0.00030105186876611,17.729805179963
71,17.7126227658309,0.532761185067522,-0.174285488323157,0.212490403237387,-0.0261707168413112,-0.000301803213262217,17.7246766427376
71,17.7152169904554,0.459897413282335,-0.172925914010715,0.212340599777981,-0.0262077488410293,-0.000301367105968487,17.72542044671
71,17.7178112150799,0.387033641497149,-0.171566339698273,0.212190796318574,-0.0262447808407473,-0.000300930998674757,17.7261642506824
71,17.7204054397043,0.314169869711963,-0.170206765385831,0.212040992859167,-0.0262818128404654,-0.000300494891381027,17.7269080546548
71,17.7229996643288,0.241306097926777,-0.168847191073389,0.21189118939976,-0.0263188448401835,-0.000300058784087298,17.7276518586272
71,17.7283706390897,0.194809244915536,-0.16428858060217,0.213747303655448,-0.0268309213261588,-0.000297424473784455,17.732044064638
71,17.7337416138505,0.148312391904296,-0.15972997013095,0.215603417911136,-0.027342997812134,-0.000294790163481611,17.7364362706487
71,17.7391125886114,0.101815538893056,-0.155171359659731,0.217459532166824,-0.0278550742981092,-0.000292155853178768,17.7408284766595
71,17.7444835633723,0.0553186858818151,-0.150612749188511,0.219315646422512,-0.0283671507840844,-0.000289521542875925,17.7452206826702
71,17.7458833250356,0.0416835719509761,-0.143311187862379,0.220574847161619,-0.0284540118365022,-0.000288435011069939,17.7464507385265
71,17.7472830866989,0.028048458020137,-0.136009626536246,0.221834047900727,-0.0285408728889199,-0.000287348479263953,17.7476807943827
71,17.7486828483623,0.0144133440892977,-0.128708065210114,0.223093248639835,-0.0286277339413376,-0.000286261947457967,17.748910850239
71,17.7500826100256,0.000778230158458904,-0.121406503883982,0.224352449378943,-0.0287145949937553,-0.000285175415651981,17.7501409060952
71,17.7489477131911,0.00047939702514066,-0.115197945650324,0.22740657767814,-0.0280600113724365,-0.000285392441376929,17.7490146149048
71,17.7478128163566,0.00018056389182286,-0.108989387416666,0.230460705977337,-0.0274054277511177,-0.000285609467101876,17.7478883237145
71,17.7466779195221,-0.000118269241495161,-0.102780829183008,0.233514834276534,-0.0267508441297989,-0.000285826492826824,17.7467620325241
