"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
41,-0.195970976362697,0.00817050918094002,0.0660936287807393,-0.129077666313559,-6.32783045976698e-09,2.81207428602874e-05,17.6756631877046
41,-0.217745606533554,0.00817050918094002,0.0656889402266722,-0.143420570963433,-6.32783045976698e-09,2.8117240511926e-05,17.7099599197951
41,-0.23952023670441,0.00817050918094002,0.065284251672605,-0.157763475613307,-6.32783045976698e-09,2.81137381635647e-05,17.7212657636737
41,-0.261294866875267,0.00817050918094002,0.0648795631185379,-0.172106380263181,-6.32783045976698e-09,2.81102358152033e-05,17.7325716075524
41,-0.283069497046124,0.00817050918094002,0.0644748745644707,-0.186449284913055,-6.32783045976698e-09,2.81067334668419e-05,17.743877451431
41,-0.28413141390453,0.00817050918094002,0.0639048946179284,-0.160789397002837,-6.32783045976698e-09,2.81054319642255e-05,17.7551832953096
41,-0.285193330762936,0.00817050918094002,0.0633349146713861,-0.135129509092619,-6.32783045976698e-09,2.8104130461609e-05,17.7664891391882
41,-0.286255247621342,0.00817050918094002,0.0627649347248438,-0.109469621182401,-6.32783045976698e-09,2.81028289589926e-05,17.7777949830668
41,-0.287317164479748,0.00817050918094002,0.0621949547783014,-0.0838097332721834,-6.32783045976698e-09,2.81015274563762e-05,17.7891008269454
41,-0.288379081338154,0.00817050918094002,0.0616249748317591,-0.0581498453619654,-6.32783045976698e-09,2.81002259537597e-05,17.800406670824
41,-0.28944099819656,0.00817050918094002,0.0610549948852168,-0.0324899574517474,-6.32783045976698e-09,2.80989244511433e-05,17.8117125147027
41,-0.290502915054967,0.00817050918094002,0.0604850149386745,-0.00683006954152943,-6.32783045976698e-09,2.80976229485269e-05,17.8230183585813
41,-0.291564831913373,0.00817050918094002,0.0599150349921322,0.0188298183686886,-6.32783045976698e-09,2.80963214459104e-05,17.8343242024599
41,-0.292626748771779,0.00817050918094002,0.0593450550455898,0.0444897062789066,-6.32783045976698e-09,2.8095019943294e-05,17.8456300463385
41,-0.293688665630185,0.00817050918094002,0.0587750750990475,0.0701495941891246,-6.32783045976698e-09,2.80937184406776e-05,17.8302464220525
41,-0.294750582488591,0.00817050918094002,0.0582050951525052,0.0958094820993426,-6.32783045976698e-09,2.80924169380611e-05,17.8148627977665
41,-0.295812499346997,0.00817050918094002,0.0576351152059629,0.121469370009561,-6.32783045976698e-09,2.80911154354447e-05,17.7994791734805
41,-0.296874416205403,0.00817050918094002,0.0570651352594205,0.147129257919779,-6.32783045976698e-09,2.80898139328283e-05,17.7840955491945
41,-0.278139597810808,0.00817050918094002,0.0561869745287178,0.139070963217101,-6.32783045976698e-09,2.80894778316472e-05,17.7687119249085
41,-0.259404779416213,0.00817050918094002,0.055308813798015,0.131012668514424,-6.32783045976698e-09,2.80891417304661e-05,17.7533283006225
41,-0.240669961021618,0.00817050918094002,0.0544306530673123,0.122954373811747,-6.32783045976698e-09,2.8088805629285e-05,17.7379446763365
41,-0.221935142627024,0.00817050918094002,0.0535524923366095,0.11489607910907,-6.32783045976698e-09,2.80884695281039e-05,17.7225610520505
41,-0.203200324232429,0.00817050918094002,0.0526743316059068,0.106837784406393,-6.32783045976698e-09,2.80881334269228e-05,17.7071774277645
41,-0.184465505837834,0.00817050918094002,0.051796170875204,0.0987794897037157,-6.32783045976698e-09,2.80877973257417e-05,17.6917938034785
41,-0.165730687443239,0.00817050918094002,0.0509180101445013,0.0907211950010385,-6.32783045976698e-09,2.80874612245606e-05,17.6764101791925
41,-0.146995869048644,0.00817050918094002,0.0500398494137985,0.0826629002983614,-6.32783045976698e-09,2.80871251233794e-05,17.6610265549065
41,-0.128261050654049,0.00817050918094002,0.0491616886830958,0.0746046055956842,-6.32783045976698e-09,2.80867890221984e-05,17.6615311219077
41,-0.109526232259454,0.00817050918094002,0.048283527952393,0.0665463108930071,-6.32783045976698e-09,2.80864529210172e-05,17.6620356889089
41,-0.0907914138648588,0.00817050918094002,0.0474053672216903,0.0584880161903299,-6.32783045976698e-09,2.80861168198361e-05,17.6625402559102
41,-0.0720565954702638,0.00817050918094002,0.0465272064909875,0.0504297214876528,-6.32783045976698e-09,2.8085780718655e-05,17.6630448229114
41,-0.0533217770756689,0.00817050918094002,0.0456490457602848,0.0423714267849756,-6.32783045976698e-09,2.80854446174739e-05,17.6635493899126
41,-0.0492179977933245,0.00817050918094002,0.0458851749685509,0.0391120807948231,-6.32783045976698e-09,2.80873872579926e-05,17.6640539569139
41,-0.0451142185109802,0.00817050918094002,0.0461213041768171,0.0358527348046706,-6.32783045976698e-09,2.80893298985112e-05,17.6645585239151
41,-0.0410104392286358,0.00817050918094002,0.0463574333850833,0.032593388814518,-6.32783045976698e-09,2.80912725390298e-05,17.6650630909163
41,-0.0369066599462914,0.00817050918094002,0.0465935625933494,0.0293340428243655,-6.32783045976698e-09,2.80932151795485e-05,17.6655676579176
41,-0.0328028806639471,0.00817050918094002,0.0468296918016156,0.026074696834213,-6.32783045976698e-09,2.80951578200671e-05,17.6660722249188
41,-0.0286991013816027,0.00817050918094002,0.0470658210098818,0.0228153508440604,-6.32783045976698e-09,2.80971004605857e-05,17.6665767919201
41,-0.0245953220992584,0.00817050918094002,0.0473019502181479,0.0195560048539079,-6.32783045976698e-09,2.80990431011044e-05,17.6670813589213
41,-0.020491542816914,0.00817050918094002,0.0475380794264141,0.0162966588637553,-6.32783045976698e-09,2.8100985741623e-05,17.6666559562695
41,-0.0163877635345697,0.00817050918094002,0.0477742086346803,0.0130373128736028,-6.32783045976698e-09,2.81029283821417e-05,17.6662305536177
41,-0.0122839842522253,0.00817050918094002,0.0480103378429464,0.00977796688345025,-6.32783045976698e-09,2.81048710226603e-05,17.665805150966
41,-0.00818020496988097,0.00817050918094002,0.0482464670512126,0.00651862089329772,-6.32783045976698e-09,2.81068136631789e-05,17.6653797483142
41,-0.00407642568753661,0.00817050918094002,0.0484825962594788,0.00325927490314518,-6.32783045976698e-09,2.81087563036976e-05,17.6649543456624
41,2.73535948077412e-05,0.00817050918094002,0.0487187254677449,-7.1087007359984e-08,-6.32783045976698e-09,2.81106989442162e-05,17.6645289430106
41,2.74993129615398e-05,0.00817050918094002,0.0480495160585526,-6.61504144618181e-08,-6.32783045976698e-09,2.81108333695361e-05,17.6641035403588
41,2.76450311153392e-05,0.00817050918094002,0.0473803066493602,-6.12138215636521e-08,-6.32783045976698e-09,2.81109677948559e-05,17.6636781377071
41,2.77907492691395e-05,0.00817050918094002,0.0467110972401679,-5.62772286654862e-08,-6.32783045976698e-09,2.81111022201758e-05,17.6632527350553
41,2.79364674229373e-05,0.00817050918094002,0.0460418878309756,-5.13406357673203e-08,-6.32783045976698e-09,2.81112366454957e-05,17.6628273324035
41,2.80821855767367e-05,0.00817050918094002,0.0453726784217832,-4.64040428691544e-08,-6.32783045976698e-09,2.81113710708155e-05,17.6624019297517
41,2.82279037305362e-05,0.00817050918094002,0.0447034690125909,-4.14674499709884e-08,-6.32783045976698e-09,2.81115054961354e-05,17.6619765271
41,2.83736218843356e-05,0.00817050918094002,0.0440342596033985,-3.65308570728225e-08,-6.32783045976698e-09,2.81116399214553e-05,17.6575609488127
41,2.85193400381351e-05,0.00817050918094002,0.0433650501942062,-3.15942641746566e-08,-6.32783045976698e-09,2.81117743467752e-05,17.6531453705255
41,2.86650581919345e-05,0.00817050918094002,0.0426958407850138,-2.66576712764906e-08,-6.32783045976698e-09,2.8111908772095e-05,17.6487297922382
41,2.88107763457331e-05,0.00817050918094002,0.0420266313758215,-2.17210783783247e-08,-6.32783045976698e-09,2.81120431974149e-05,17.644314213951
41,2.89564944995326e-05,0.00817050918094002,0.0413574219666292,-1.67844854801588e-08,-6.32783045976698e-09,2.81121776227348e-05,17.6398986356638
41,2.91022126533303e-05,0.00817050918094002,0.0406882125574368,-1.18478925819929e-08,-6.32783045976698e-09,2.81123120480546e-05,17.6354830573765
41,2.92479308071306e-05,0.00817050918094002,0.0400190031482445,-6.91129968382693e-09,-6.32783045976698e-09,2.81124464733745e-05,17.6310674790893
41,2.92479308312129e-05,0.00817050918094002,0.0385470096795749,-6.91129968476961e-09,-6.32783045976698e-09,2.8111311181427e-05,17.626651900802
41,2.9247930855297e-05,0.00817050918094002,0.0370750162109053,-6.91129968571229e-09,-6.32783045976698e-09,2.81101758894796e-05,17.6222363225148
41,2.92479308793801e-05,0.00817050918094002,0.0356030227422357,-6.91129968665497e-09,-6.32783045976698e-09,2.81090405975321e-05,17.6178207442276
41,2.92479309034624e-05,0.00817050918094002,0.0341310292735661,-6.91129968759764e-09,-6.32783045976698e-09,2.81079053055847e-05,17.6134051659403
41,2.92479309275456e-05,0.00817050918094002,0.0326590358048965,-6.91129968854032e-09,-6.32783045976698e-09,2.81067700136372e-05,17.6089895876531
41,2.92479309516288e-05,0.00817050918094002,0.0311870423362269,-6.911299689483e-09,-6.32783045976698e-09,2.81056347216897e-05,17.5949463542331
41,2.92479309757119e-05,0.00817050918094002,0.0297150488675573,-6.91129969042568e-09,-6.32783045976698e-09,2.81044994297423e-05,17.5809031208131
41,2.92479309997942e-05,0.00817050918094002,0.0282430553988877,-6.91129969136836e-09,-6.32783045976698e-09,2.81033641377948e-05,17.5668598873931
41,2.92479310238774e-05,0.00817050918094002,0.0267710619302181,-6.91129969231104e-09,-6.32783045976698e-09,2.81022288458473e-05,17.5528166539731
41,2.92479310479606e-05,0.00817050918094002,0.0252990684615486,-6.91129969325372e-09,-6.32783045976698e-09,2.81010935538999e-05,17.5387734205531
41,2.92479310720437e-05,0.00817050918094002,0.023827074992879,-6.9112996941964e-09,-6.32783045976698e-09,2.80999582619524e-05,17.5247301871332
41,2.92479310961269e-05,0.00817050918094002,0.0223550815242094,-6.91129969513908e-09,-6.32783045976698e-09,2.8098822970005e-05,17.5106869537132
41,2.92479311202092e-05,0.00817050918094002,0.0208830880555398,-6.91129969608176e-09,-6.32783045976698e-09,2.80976876780575e-05,17.4966437202932
41,2.92479311202083e-05,0.00817050918094002,0.0223825519697662,-6.91129969608176e-09,-6.32783045976698e-09,2.8096376228149e-05,17.4826004868732
41,2.92479311202092e-05,0.00817050918094002,0.0238820158839925,-6.91129969608176e-09,-6.32783045976698e-09,2.80950647782405e-05,17.4685572534532
41,2.92479311202092e-05,0.00817050918094002,0.0253814797982189,-6.91129969608176e-09,-6.32783045976698e-09,2.80937533283319e-05,17.4545140200332
41,2.92479311202092e-05,0.00817050918094002,0.0268809437124453,-6.91129969608176e-09,-6.32783045976698e-09,2.80924418784234e-05,17.4404707866132
41,2.92479311202092e-05,0.00817050918094002,0.0283804076266717,-6.91129969608176e-09,-6.32783045976698e-09,2.80911304285149e-05,17.4417874139422
41,2.92479311202092e-05,0.00817050918094002,0.029879871540898,-6.91129969608176e-09,-6.32783045976698e-09,2.80898189786063e-05,17.4431040412711
41,2.92479311202092e-05,0.00817050918094002,0.0313793354551244,-6.91129969608176e-09,-6.32783045976698e-09,2.80885075286978e-05,17.4444206686001
41,2.92479311202092e-05,0.00817050918094002,0.0328787993693508,-6.91129969608176e-09,-6.32783045976698e-09,2.80871960787893e-05,17.445737295929
41,2.92479311202092e-05,0.00817050918094002,0.0343782632835772,-6.91129969608176e-09,-6.32783045976698e-09,2.80858846288808e-05,17.447053923258
41,2.92479311202092e-05,0.00817050918094002,0.0358777271978035,-6.91129969608176e-09,-6.32783045976698e-09,2.80845731789722e-05,17.4483705505869
41,2.92479311202092e-05,0.00817050918094002,0.0373771911120299,-6.91129969608176e-09,-6.32783045976698e-09,2.80832617290637e-05,17.4496871779159
41,2.92479311202092e-05,0.00817050918094002,0.0388766550262563,-6.91129969608176e-09,-6.32783045976698e-09,2.80819502791552e-05,17.4510038052448
41,2.92479311202092e-05,0.00817050918094002,0.0403761189404827,-6.91129969608176e-09,-6.32783045976698e-09,2.80806388292467e-05,17.4523204325738
41,2.92479311202083e-05,0.00817050918094002,0.040965999829769,-6.91129969608176e-09,-6.32783045976698e-09,2.80808264694096e-05,17.4536370599028
41,2.92479311202109e-05,0.00817050918094002,0.0415558807190554,-6.91129969608176e-09,-6.32783045976698e-09,2.80810141095725e-05,17.4549536872317
41,2.92479311202109e-05,0.00817050918094002,0.0421457616083417,-6.91129969608176e-09,-6.32783045976698e-09,2.80812017497354e-05,17.4562703145607
41,2.92479311202092e-05,0.00817050918094002,0.0427356424976281,-6.91129969608176e-09,-6.32783045976698e-09,2.80813893898983e-05,17.4293470133568
41,2.92479311202092e-05,0.00817050918094002,0.0433255233869144,-6.91129969608176e-09,-6.32783045976698e-09,2.80815770300613e-05,17.402423712153
41,2.92479311202109e-05,0.00817050918094002,0.0439154042762008,-6.91129969608176e-09,-6.32783045976698e-09,2.80817646702242e-05,17.3755004109492
41,2.92479311202109e-05,0.00817050918094002,0.0445052851654871,-6.91129969608176e-09,-6.32783045976698e-09,2.80819523103871e-05,17.3485771097453
41,2.92479311202118e-05,0.00817050918094002,0.0450951660547735,-6.91129969608176e-09,-6.32783045976698e-09,2.808213995055e-05,17.3216538085415
41,2.92479311202109e-05,0.00817050918094002,0.0456850469440599,-6.91129969608176e-09,-6.32783045976698e-09,2.80823275907129e-05,17.2947305073377
41,2.92479311202118e-05,0.00817050918094002,0.0462749278333462,-6.91129969608176e-09,-6.32783045976698e-09,2.80825152308759e-05,17.2678072061338
41,2.92479311202109e-05,0.00817050918094002,0.0468648087226326,-6.91129969608176e-09,-6.32783045976698e-09,2.80827028710388e-05,17.24088390493
41,2.92479311202118e-05,0.00817050918094002,0.0474546896119189,-6.91129969608176e-09,-6.32783045976698e-09,2.80828905112017e-05,17.2139606037262
41,2.92479311202118e-05,0.00817050918094002,0.0480445705012053,-6.91129969608176e-09,-6.32783045976698e-09,2.80830781513646e-05,17.1870373025223
41,2.92479311202109e-05,0.00817050918094002,0.0491928905781771,-6.91129969608176e-09,-6.32783045976698e-09,2.80854893394825e-05,17.1601140013185
41,2.92479311202109e-05,0.00817050918094002,0.0503412106551489,-6.91129969608176e-09,-6.32783045976698e-09,2.80879005276003e-05,17.1331907001147
41,2.92479311202118e-05,0.00817050918094002,0.0514895307321207,-6.91129969608176e-09,-6.32783045976698e-09,2.80903117157181e-05,17.1169554284713
41,2.92479311202109e-05,0.00817050918094002,0.0526378508090926,-6.91129969608176e-09,-6.32783045976698e-09,2.8092722903836e-05,17.100720156828
41,2.92479311202109e-05,0.00817050918094002,0.0537861708860644,-6.91129969608176e-09,-6.32783045976698e-09,2.80951340919538e-05,17.0844848851846
41,2.92479311202109e-05,0.00817050918094002,0.0549344909630362,-6.91129969608176e-09,-6.32783045976698e-09,2.80975452800717e-05,17.0682496135413
41,2.92479311202109e-05,0.00817050918094002,0.056082811040008,-6.91129969608176e-09,-6.32783045976698e-09,2.80999564681895e-05,17.0520143418979
41,2.92479311202092e-05,0.00817050918094002,0.0572311311169798,-6.91129969608176e-09,-6.32783045976698e-09,2.81023676563073e-05,17.0357790702546
41,2.92479311202092e-05,0.00817050918094002,0.0583794511939516,-6.91129969608176e-09,-6.32783045976698e-09,2.81047788444252e-05,17.0195437986112
41,2.92479311202092e-05,0.00817050918094002,0.0595277712709235,-6.91129969608176e-09,-6.32783045976698e-09,2.8107190032543e-05,17.0033085269679
41,2.92479311202109e-05,0.00817050918094002,0.0606760913478953,-6.91129969608176e-09,-6.32783045976698e-09,2.81096012206609e-05,16.9870732553245
41,2.92479311202092e-05,0.00817050918094002,0.0618244114248671,-6.91129969608176e-09,-6.32783045976698e-09,2.81120124087787e-05,16.9708379836812
41,2.92479311202092e-05,0.00817050918094002,0.0629727315018389,-6.91129969608176e-09,-6.32783045976698e-09,2.81144235968965e-05,16.9546027120378
41,2.92479311202083e-05,0.00817050918094002,0.0644909081132168,-6.91129969608176e-09,-6.32783045976698e-09,2.81152295537099e-05,16.9383674403945
41,2.92479311202109e-05,0.00817050918094002,0.0660090847245947,-6.91129969608176e-09,-6.32783045976698e-09,2.81160355105233e-05,16.9346920592334
41,2.92479311202109e-05,0.00817050918094002,0.0675272613359726,-6.91129969608176e-09,-6.32783045976698e-09,2.81168414673368e-05,16.9310166780724
41,2.92479311202092e-05,0.00817050918094002,0.0690454379473505,-6.91129969608176e-09,-6.32783045976698e-09,2.81176474241502e-05,16.9273412969114
41,2.92479311202092e-05,0.00817050918094002,0.0705636145587284,-6.91129969608176e-09,-6.32783045976698e-09,2.81184533809636e-05,16.9236659157503
41,2.92479311202109e-05,0.00817050918094002,0.0720817911701063,-6.91129969608176e-09,-6.32783045976698e-09,2.8119259337777e-05,16.9199905345893
41,2.92479311202109e-05,0.00817050918094002,0.0735999677814842,-6.91129969608176e-09,-6.32783045976698e-09,2.81200652945904e-05,16.9163151534283
41,2.92479311202118e-05,0.00817050918094002,0.075118144392862,-6.91129969608176e-09,-6.32783045976698e-09,2.81208712514038e-05,16.9126397722673
41,2.92479311202109e-05,0.00817050918094002,0.0766363210042399,-6.91129969608176e-09,-6.32783045976698e-09,2.81216772082172e-05,16.9089643911062
41,2.92479311202118e-05,0.00817050918094002,0.0781544976156178,-6.91129969608176e-09,-6.32783045976698e-09,2.81224831650306e-05,16.9052890099452
41,2.92479311202109e-05,0.00817050918094002,0.0796726742269957,-6.91129969608176e-09,-6.32783045976698e-09,2.8123289121844e-05,16.9016136287842
41,2.92479311202118e-05,0.00817050918094002,0.0811908508383736,-6.91129969608176e-09,-6.32783045976698e-09,2.81240950786574e-05,16.8979382476231
41,2.92479311202118e-05,0.00817050918094002,0.0827090274497515,-6.91129969608176e-09,-6.32783045976698e-09,2.81249010354708e-05,16.8942628664621
41,2.92479311202109e-05,0.00817050918094002,0.0820567799486779,-6.91129969608176e-09,-6.32783045976698e-09,2.8122769097619e-05,16.8747490156372
41,2.92479311202109e-05,0.00817050918094002,0.0814045324476042,-6.91129969608176e-09,-6.32783045976698e-09,2.81206371597672e-05,16.8552351648123
41,2.92479311202118e-05,0.00817050918094002,0.0807522849465305,-6.91129969608176e-09,-6.32783045976698e-09,2.81185052219154e-05,16.8357213139874
41,2.92479311202109e-05,0.00817050918094002,0.0801000374454569,-6.91129969608176e-09,-6.32783045976698e-09,2.81163732840636e-05,16.8162074631625
41,2.92479311202109e-05,0.00817050918094002,0.0794477899443832,-6.91129969608176e-09,-6.32783045976698e-09,2.81142413462118e-05,16.7966936123377
41,2.92479311202109e-05,0.00817050918094002,0.0787955424433095,-6.91129969608176e-09,-6.32783045976698e-09,2.811210940836e-05,16.7771797615128
41,2.92479311202109e-05,0.00817050918094002,0.0781432949422359,-6.91129969608176e-09,-6.32783045976698e-09,2.81099774705082e-05,16.7576659106879
41,2.92479311202092e-05,0.00817050918094002,0.0774910474411622,-6.91129969608176e-09,-6.32783045976698e-09,2.81078455326564e-05,16.738152059863
41,2.92479311202092e-05,0.00817050918094002,0.0768387999400885,-6.91129969608176e-09,-6.32783045976698e-09,2.81057135948046e-05,16.7186382090381
41,2.92479311202092e-05,0.00817050918094002,0.0761865524390148,-6.91129969608176e-09,-6.32783045976698e-09,2.81035816569528e-05,16.6991243582132
41,2.92479311202109e-05,0.00817050918094002,0.0755343049379412,-6.91129969608176e-09,-6.32783045976698e-09,2.8101449719101e-05,16.6796105073883
41,2.92479311202092e-05,0.00817050918094002,0.0748820574368675,-6.91129969608176e-09,-6.32783045976698e-09,2.80993177812492e-05,16.6600966565634
41,2.92479311202092e-05,0.00817050918094002,0.0742298099357939,-6.91129969608176e-09,-6.32783045976698e-09,2.80971858433974e-05,16.6510531386734
41,2.92479311202083e-05,0.00817050918094002,0.0723900964043494,-6.91129969608176e-09,-6.32783045976698e-09,2.80960998730852e-05,16.6420096207834
41,2.92479311202092e-05,0.00817050918094002,0.0705503828729049,-6.91129969608176e-09,-6.32783045976698e-09,2.8095013902773e-05,16.6329661028933
41,2.92479311202092e-05,0.00817050918094002,0.0687106693414604,-6.91129969608176e-09,-6.32783045976698e-09,2.80939279324608e-05,16.6239225850033
41,2.92479311202092e-05,0.00817050918094002,0.066870955810016,-6.91129969608176e-09,-6.32783045976698e-09,2.80928419621486e-05,16.6148790671132
41,2.92479311202092e-05,0.00817050918094002,0.0650312422785715,-6.91129969608176e-09,-6.32783045976698e-09,2.80917559918364e-05,16.6058355492232
41,2.92479311202092e-05,0.00817050918094002,0.063191528747127,-6.91129969608176e-09,-6.32783045976698e-09,2.80906700215242e-05,16.5967920313332
41,2.92479311202092e-05,0.00817050918094002,0.0613518152156826,-6.91129969608176e-09,-6.32783045976698e-09,2.8089584051212e-05,16.5877485134431
41,2.92479311202092e-05,0.00817050918094002,0.0595121016842381,-6.91129969608176e-09,-6.32783045976698e-09,2.80884980808998e-05,16.5787049955531
41,2.92479311202092e-05,0.00817050918094002,0.0576723881527936,-6.91129969608176e-09,-6.32783045976698e-09,2.80874121105876e-05,16.569661477663
41,2.92479311202092e-05,0.00817050918094002,0.0558326746213492,-6.91129969608176e-09,-6.32783045976698e-09,2.80863261402754e-05,16.560617959773
41,2.92479311202092e-05,0.00817050918094002,0.0539929610899047,-6.91129969608176e-09,-6.32783045976698e-09,2.80852401699632e-05,16.551574441883
41,2.92479311202092e-05,0.00817050918094002,0.0521532475584602,-6.91129969608176e-09,-6.32783045976698e-09,2.8084154199651e-05,16.5475387909263
41,2.92479311202092e-05,0.00817050918094002,0.0503135340270157,-6.91129969608176e-09,-6.32783045976698e-09,2.80830682293388e-05,16.5435031399697
41,2.92479311202083e-05,0.00817050918094002,0.0477272507353859,-6.91129969608176e-09,-6.32783045976698e-09,2.80839314252951e-05,16.5394674890131
41,2.92479311202092e-05,0.00817050918094002,0.0451409674437561,-6.91129969608176e-09,-6.32783045976698e-09,2.80847946212514e-05,16.5354318380565
41,2.92479311202092e-05,0.00817050918094002,0.0425546841521263,-6.91129969608176e-09,-6.32783045976698e-09,2.80856578172076e-05,16.5313961870999
41,2.92479311202092e-05,0.00817050918094002,0.0399684008604965,-6.91129969608176e-09,-6.32783045976698e-09,2.80865210131639e-05,16.5273605361432
41,2.92479311202092e-05,0.00817050918094002,0.0373821175688667,-6.91129969608176e-09,-6.32783045976698e-09,2.80873842091201e-05,16.5233248851866
41,2.92479311202092e-05,0.00817050918094002,0.0347958342772368,-6.91129969608176e-09,-6.32783045976698e-09,2.80882474050764e-05,16.51928923423
41,2.92479311202092e-05,0.00817050918094002,0.032209550985607,-6.91129969608176e-09,-6.32783045976698e-09,2.80891106010326e-05,16.5152535832734
41,2.92479311202092e-05,0.00817050918094002,0.0296232676939772,-6.91129969608176e-09,-6.32783045976698e-09,2.80899737969889e-05,16.5112179323167
41,2.92479311202092e-05,0.00817050918094002,0.0270369844023474,-6.91129969608176e-09,-6.32783045976698e-09,2.80908369929451e-05,16.5071822813601
41,2.92479311202092e-05,0.00817050918094002,0.0244507011107176,-6.91129969608176e-09,-6.32783045976698e-09,2.80917001889014e-05,16.5031466304035
41,2.92479311202092e-05,0.00817050918094002,0.0218644178190878,-6.91129969608176e-09,-6.32783045976698e-09,2.80925633848576e-05,16.4898474712509
41,2.92479311202092e-05,0.00817050918094002,0.019278134527458,-6.91129969608176e-09,-6.32783045976698e-09,2.80934265808139e-05,16.4765483120984
41,2.92479311202092e-05,0.00817050918094002,0.0166918512358281,-6.91129969608176e-09,-6.32783045976698e-09,2.80942897767701e-05,16.4632491529458
41,2.92479311202083e-05,0.00817050918094002,0.0153827343388573,-6.91129969608176e-09,-6.32783045976698e-09,2.80945162127812e-05,16.4499499937933
41,2.92479311202109e-05,0.00817050918094002,0.0140736174418864,-6.91129969608176e-09,-6.32783045976698e-09,2.80947426487924e-05,16.4366508346407
41,2.92479311202109e-05,0.00817050918094002,0.0127645005449155,-6.91129969608176e-09,-6.32783045976698e-09,2.80949690848035e-05,16.4233516754881
41,2.92479311202092e-05,0.00817050918094002,0.0114553836479446,-6.91129969608176e-09,-6.32783045976698e-09,2.80951955208146e-05,16.4100525163356
41,2.92479311202092e-05,0.00817050918094002,0.0101462667509737,-6.91129969608176e-09,-6.32783045976698e-09,2.80954219568257e-05,16.396753357183
41,2.92479311202109e-05,0.00817050918094002,0.00883714985400284,-6.91129969608176e-09,-6.32783045976698e-09,2.80956483928368e-05,16.3834541980305
41,2.92479311202109e-05,0.00817050918094002,0.00752803295703195,-6.91129969608176e-09,-6.32783045976698e-09,2.80958748288479e-05,16.3701550388779
41,2.92479311202118e-05,0.00817050918094002,0.00621891606006107,-6.91129969608176e-09,-6.32783045976698e-09,2.80961012648591e-05,16.3568558797254
41,2.92479311202109e-05,0.00817050918094002,0.00490979916309018,-6.91129969608176e-09,-6.32783045976698e-09,2.80963277008702e-05,16.3435567205728
41,2.92479311202118e-05,0.00817050918094002,0.0036006822661193,-6.91129969608176e-09,-6.32783045976698e-09,2.80965541368813e-05,16.3392063932747
41,2.92479311202109e-05,0.00817050918094002,0.00229156536914841,-6.91129969608176e-09,-6.32783045976698e-09,2.80967805728924e-05,16.3348560659766
41,2.92479311202118e-05,0.00817050918094002,0.000982448472177527,-6.91129969608176e-09,-6.32783045976698e-09,2.80970070089035e-05,16.3305057386785
41,2.92479311202118e-05,0.00817050918094002,-0.000326668424793357,-6.91129969608176e-09,-6.32783045976698e-09,2.80972334449146e-05,16.3261554113804
41,2.92479311202109e-05,0.00817050918094002,-0.000906231239649974,-6.91129969608176e-09,-6.32783045976698e-09,2.80971412406924e-05,16.3218050840823
41,2.92479311202118e-05,0.00817050918094002,-0.00148579405450659,-6.91129969608176e-09,-6.32783045976698e-09,2.80970490364702e-05,16.3174547567842
41,2.92479311202118e-05,0.00817050918094002,-0.00206535686936321,-6.91129969608176e-09,-6.32783045976698e-09,2.8096956832248e-05,16.3131044294861
41,2.92479311202118e-05,0.00817050918094002,-0.00264491968421982,-6.91129969608176e-09,-6.32783045976698e-09,2.80968646280257e-05,16.3087541021879
41,2.92479311202118e-05,0.00817050918094002,-0.00322448249907644,-6.91129969608176e-09,-6.32783045976698e-09,2.80967724238035e-05,16.3044037748898
41,2.92479311202118e-05,0.00817050918094002,-0.00380404531393306,-6.91129969608176e-09,-6.32783045976698e-09,2.80966802195813e-05,16.3000534475917
41,2.92479311202118e-05,0.00817050918094002,-0.00438360812878967,-6.91129969608176e-09,-6.32783045976698e-09,2.8096588015359e-05,16.2957031202936
41,2.92479311202118e-05,0.00817050918094002,-0.00496317094364629,-6.91129969608176e-09,-6.32783045976698e-09,2.80964958111368e-05,16.2913527929955
41,2.92479311202118e-05,0.00817050918094002,-0.00554273375850291,-6.91129969608176e-09,-6.32783045976698e-09,2.80964036069146e-05,16.2781905205528
41,2.92479311202118e-05,0.00817050918094002,-0.00612229657335952,-6.91129969608176e-09,-6.32783045976698e-09,2.80963114026924e-05,16.2650282481102
41,2.92479311202118e-05,0.00817050918094002,-0.00670185938821614,-6.91129969608176e-09,-6.32783045976698e-09,2.80962191984701e-05,16.2518659756675
41,2.92479311202118e-05,0.00817050918094002,-0.00728142220307276,-6.91129969608176e-09,-6.32783045976698e-09,2.80961269942479e-05,16.2387037032248
41,2.92479311202118e-05,0.00817050918094002,-0.00786098501792937,-6.91129969608176e-09,-6.32783045976698e-09,2.80960347900257e-05,16.2255414307822
41,2.92479311202109e-05,0.00817050918094002,-0.0103579162497816,-6.91129969608176e-09,-6.32783045976698e-09,2.80958739129041e-05,16.2123791583395
41,2.92479311202109e-05,0.00817050918094002,-0.0128548474816339,-6.91129969608176e-09,-6.32783045976698e-09,2.80957130357826e-05,16.1992168858968
41,2.92479311202118e-05,0.00817050918094002,-0.0153517787134862,-6.91129969608176e-09,-6.32783045976698e-09,2.8095552158661e-05,16.1860546134541
41,2.92479311202109e-05,0.00817050918094002,-0.0178487099453384,-6.91129969608176e-09,-6.32783045976698e-09,2.80953912815395e-05,16.1728923410115
